UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4400a5-TJS29-2019-03-25-0,TRUE,28,2019-03-25T11:18:37Z,2019-03-25T10:54:44Z,66.53789143656843,47.72298004667638,9.45324237530048,13000,74087.23372453626,7.233724536257796,2019-03-25T10:52:09Z,71.74092131134012,47.71865844726562,9.719398498535156,15950,92610.17293977918,10.172939779178705,2019-03-25T10:42:18Z,90.74821868968479,47.43626481395657,11.00900503305288,19950,185277.58384202936,77.5838420293585
4400b3-AUA553-2019-03-25-0,TRUE,28,2019-03-25T17:12:48Z,2019-03-25T16:58:11Z,66.53102149813952,47.72286987304688,9.45256805419922,15850,74035.97782852955,44.02217147045303,2019-03-25T16:56:08Z,70.90663240673877,47.73024219577595,9.714238093449518,18250,92646.86257499045,46.862574990445864,2019-03-25T16:47:09Z,77.67478866818783,47.81333794028072,10.96146803635817,31750,185301.1754945369,101.17549453690299
44010d-AUA60MR-2019-03-25-0,TRUE,28,2019-03-25T15:55:31Z,2019-03-25T15:39:52Z,66.73237242122889,47.72111795716366,9.455284705528843,14425,74146.89715587051,66.89715587050887,2019-03-25T15:37:17Z,70.94798535479731,47.72969055175781,9.714591979980469,18100,92652.34127293492,52.34127293492202,2019-03-25T15:27:12Z,77.69508744978191,47.81254577636719,10.96016693115234,31100,185188.37217236645,11.627827633550623
44012f-AUA569-2019-03-25-0,TRUE,28,2019-03-25T13:31:26Z,2019-03-25T13:19:50Z,74.05176136978457,47.64086189916578,9.496060884915863,16025,74083.97380200145,3.973802001448348,2019-03-25T13:18:02Z,74.84477088003314,47.67562866210938,9.73883056640625,19625,92665.75257369655,65.75257369654719,2019-03-25T13:09:54Z,77.69555722658748,47.81273276118909,10.96153846153846,31150,185292.99565557876,92.99565557876485
440130-AUA57HJ-2019-03-25-0,TRUE,28,2019-03-25T20:51:05Z,2019-03-25T20:37:19Z,70.99817542686748,47.67489624023438,9.481475830078123,15550,74154.67528613292,74.67528613291506,2019-03-25T20:35:28Z,74.37954684367855,47.68203735351562,9.7356719970703125,17850,92621.05322303396,21.05322303395951,2019-03-25T20:27:22Z,77.67811517856774,47.81301207461599,10.95991868239183,28225,185180.45935552375,19.540644476248417
440179-EZY61PT-2019-03-25-0,TRUE,28,2019-03-25T08:46:54Z,2019-03-25T08:32:54Z,12.910201039922981,48.10688781738281,8.769355773925781,13175,74107.15973091318,27.159730913175736,2019-03-25T08:30:59Z,14.386487457197177,48.26433602025953,8.856281481291118,16375,92666.71854863841,66.71854863841145,2019-03-25T08:22:14Z,24.804726250440126,48.96750757249735,9.59503976922286,29500,185114.44027047878,85.55972952122102
4401d7-IJM980-2019-03-25-0,TRUE,28,2019-03-25T11:50:21Z,2019-03-25T11:37:58Z,66.63134990041158,47.72218322753906,9.454559326171877,17175,74143.18897999167,63.18897999166802,2019-03-25T11:36:15Z,70.78812768943328,47.73149910619703,9.71184363731971,19900,92521.97395420063,78.02604579937179,2019-03-25T11:28:34Z,77.68126381167366,47.81282586566472,10.95928485576923,31400,185129.90876840352,70.09123159648152
44031a-MOZ331-2019-03-25-0,TRUE,28,2019-03-25T10:51:29Z,2019-03-25T10:38:10Z,66.19171468192843,47.72653198242188,9.450439453125,13000,74050.86391286665,29.136087133345427,2019-03-25T10:35:12Z,70.63388356147868,47.73371887207031,9.7112274169921875,15675,92558.18534268522,41.81465731478238,2019-03-25T10:22:41Z,76.75626637195353,47.83912788003177,10.95181978665865,27475,185187.19176130803,12.808238691970473
44039b-OEGKE-2019-03-25-0,TRUE,28,2019-03-25T14:41:21Z,2019-03-25T14:25:37Z,66.51582037511429,47.72296142578125,9.4522247314453125,16425,74016.34188293086,63.65811706913519,2019-03-25T14:23:36Z,70.90680449397445,47.73028874801377,9.714449368990383,20350,92663.50849479373,63.50849479372846,2019-03-25T14:15:05Z,77.68457354490334,47.81287241790254,10.96027080829327,27000,185203.1818511153,3.1818511153105646
4403ec-GAC300P-2019-03-25-0,TRUE,28,2019-03-25T11:48:35Z,2019-03-25T11:34:31Z,165.92411421874272,46.81311655852754,8.785697937011719,18875,74010.26687818622,69.73312181378424,2019-03-25T11:32:31Z,167.43865960669666,46.6463664426642,8.813438415527344,22475,92566.2826312844,33.71736871560279,2019-03-25T11:23:39Z,170.06147944490294,45.81941249006886,8.966217041015625,28000,185185.4967666391,14.503233360912418
44065c-AUA551-2019-03-25-0,TRUE,28,2019-03-25T09:56:50Z,2019-03-25T09:40:38Z,66.74982972194152,47.72048950195312,9.4538726806640625,14700,74022.25314830696,57.74685169303848,2019-03-25T09:38:03Z,70.90817650312039,47.72996520996094,9.7131500244140625,17750,92559.80930135999,40.19069864001358,2019-03-25T09:29:37Z,77.70067025567658,47.81259155273438,10.96160888671875,31950,185295.04717535028,95.04717535027885
440665-AUA78TQ-2019-03-25-0,TRUE,14,2019-03-25T07:33:04Z,2019-03-25T07:19:23Z,66.49742760238303,47.72305297851562,9.451744079589844,17225,73987.25639735778,92.74360264222196,2019-03-25T07:17:21Z,70.97317270954272,47.72904968261719,9.713493347167969,19575,92551.61453373247,48.38546626752941,2019-03-25T07:07:51Z,80.74790755897618,47.72554041975636,10.98329984224759,25300,185231.36188993911,31.361889939114917
4406ac-EZY26HA-2019-03-25-0,TRUE,28,2019-03-25T09:50:27Z,2019-03-25T09:35:24Z,231.88182591324565,47.0476467326536,7.777475210336537,15700,74001.63171613842,78.36828386157867,2019-03-25T09:33:42Z,231.8396428452264,46.94378869008209,7.584862342247596,17400,92643.90006869301,43.90006869300851,2019-03-25T09:25:28Z,231.38042192700706,46.41914496987552,6.643295288085938,22675,185280.13903176074,80.13903176074382
440833-EZY49ZQ-2019-03-25-0,TRUE,14,2019-03-25T19:03:21Z,2019-03-25T18:47:43Z,8.860968477768267,48.11517333984375,8.7004852294921875,14175,74039.85316270684,40.14683729315584,2019-03-25T18:45:43Z,14.747875908208869,48.26266479492188,8.863713191105768,17800,92626.35321030756,26.353210307555855,2019-03-25T18:38:57Z,24.316140741085974,48.97366333007812,9.57592303936298,31950,185146.451032158,53.548967842012644
440ca9-EZY37ED-2019-03-25-0,TRUE,28,2019-03-25T14:48:47Z,2019-03-25T14:30:41Z,13.268065286843807,48.10560607910156,8.775260925292969,17800,74068.26132557029,11.738674429710954,2019-03-25T14:28:55Z,14.747715352344642,48.26270669193591,8.863726164165296,19525,92631.10771320586,31.10771320585627,2019-03-25T14:20:25Z,23.73034343486688,48.9812404826536,9.553118254009044,29575,185226.08607477075,26.086074770748382
44c06a-OOPCJ-2019-03-25-0,TRUE,28,2019-03-25T13:01:30Z,2019-03-25T12:40:29Z,283.40017317143815,47.61241149902344,7.587982177734375,17050,74169.74088323035,89.74088323034812,2019-03-25T12:38:13Z,291.0747538471828,47.75701904296875,7.3970947265625,19000,92568.5963879132,31.403612086796784,2019-03-25T12:27:08Z,312.1301283086737,48.57431030273438,6.702927809495192,14800,185243.047897905,43.0478979049949
44c06b-OOPCK-2019-03-25-0,TRUE,28,2019-03-25T17:18:43Z,2019-03-25T16:59:29Z,349.65743067640244,48.11192399364406,8.370384803185095,16850,73996.77546697605,83.22453302395297,2019-03-25T16:56:57Z,341.4786480948073,48.24641340869968,8.15438521535773,18000,92559.78679372188,40.21320627811656,2019-03-25T16:46:30Z,326.90828335320475,48.85130310058594,7.186819223257211,22625,185127.9550952615,72.04490473849
45ac2c-SAS609-2019-03-25-0,TRUE,14,2019-03-25T18:50:38Z,2019-03-25T18:34:36Z,2.0012802721395815,48.12277066505561,8.58257587139423,14325,74047.09656526566,32.90343473434041,2019-03-25T18:32:44Z,3.1927351331294176,48.28871154785156,8.617084209735577,16450,92618.14214434286,18.142144342855318,2019-03-25T18:25:32Z,6.71563068773105,49.10972465903072,8.840307938425164,28000,185139.31770950218,60.68229049781803
45ac50-SAS601-2019-03-25-0,TRUE,28,2019-03-25T08:58:36Z,2019-03-25T08:41:52Z,283.3721086462991,47.61199951171875,7.588462829589844,15075,74124.25757055914,44.25757055914437,2019-03-25T08:39:51Z,294.4798815104488,47.80272403005826,7.424504206730768,19000,92607.63414290985,7.634142909853836,2019-03-25T08:32:15Z,321.1351296497533,48.753662109375,6.984205979567307,36100,185236.03187626577,36.031876265769824
461f64-FIN6AP-2019-03-25-0,TRUE,14,2019-03-25T08:24:55Z,2019-03-25T08:14:30Z,10.61969780262234,48.11293029785156,8.730766296386719,12400,74176.9900722014,96.99007220139902,2019-03-25T08:12:52Z,14.766264368046905,48.26275324417373,8.864159835012336,15750,92644.36626607132,44.366266071316204,2019-03-25T08:04:01Z,29.74458748181314,48.90321350097656,9.786635178786057,30925,185291.6673836661,91.66738366609206
461f67-FIN5DL-2019-03-25-0,TRUE,28,2019-03-25T17:20:31Z,2019-03-25T17:01:51Z,8.953588874339857,48.11569472490731,8.702228252704327,17725,74117.36971148598,37.36971148598241,2019-03-25T16:59:42Z,14.770178692939737,48.26211547851562,8.863994891826922,18975,92572.61302368676,27.386976313238847,2019-03-25T16:50:56Z,29.75821596681027,48.90219478283898,9.786433169716284,29175,185186.2332777588,13.766722241212847
4690e9-AEE6190-2019-03-25-0,TRUE,28,2019-03-25T08:53:48Z,2019-03-25T08:40:10Z,147.8520835400334,46.89472263142214,9.068791316105768,17875,74058.4871039769,21.512896023094072,2019-03-25T08:38:12Z,144.96036226792063,46.77662658691406,9.2501533322218,21000,92640.51218339807,40.512183398066554,2019-03-25T08:29:38Z,132.83193169459616,46.3267822265625,10.33371343845275,30000,185222.9878100424,22.987810042395722
4690f3-AEE5SZ-2019-03-25-0,TRUE,28,2019-03-25T09:02:03Z,2019-03-25T08:46:04Z,148.4384380437083,46.89081224344545,9.060551570012018,17650,74099.9287091472,19.928709147206973,2019-03-25T08:44:04Z,144.9813942419433,46.77703857421875,9.249183654785156,21000,92560.67894964003,39.32105035996938,2019-03-25T08:35:31Z,131.83734419473944,46.34843444824219,10.36205012623857,31675,185172.63636434055,27.363635659450665
478370-SAS841-2019-03-25-0,TRUE,28,2019-03-25T11:14:39Z,2019-03-25T10:53:08Z,359.5108379761732,48.12323618743379,8.53954608623798,16250,74056.4525283974,23.54747160259285,2019-03-25T10:50:59Z,0.7316752769830259,48.29008483886719,8.5638427734375,18000,92634.81357711057,34.81357711057353,2019-03-25T10:41:20Z,3.18399595367174,49.11973571777344,8.68694598858173,22950,185269.54603298067,69.5460329806665
484b92-KLM1961-2019-03-25-0,TRUE,28,2019-03-25T15:58:54Z,2019-03-25T15:41:02Z,358.46873187883233,48.12356205309852,8.521517240084133,18500,74116.49618336644,36.49618336644198,2019-03-25T15:39:11Z,359.1023549163947,48.29022216796875,8.52855975811298,20425,92653.91846676145,53.918466761446325,2019-03-25T15:32:26Z,356.0703606594274,49.11833682302701,8.376569245990954,30325,185263.3727215914,63.37272159141139
484f17-KLM1963-2019-03-25-0,TRUE,14,2019-03-25T19:31:26Z,2019-03-25T19:21:22Z,359.34771426072933,48.12309653072034,8.536729079026442,12750,74043.00527932527,36.99472067473107,2019-03-25T19:19:51Z,0.11375355523875896,48.28976440429688,8.550461989182692,15225,92591.77242728902,8.227572710980894,2019-03-25T19:13:33Z,0.6853288357449401,49.12248229980469,8.577927809495192,29125,185302.576463685,102.57646368499263
484f17-KLM47B-2019-03-25-0,TRUE,14,2019-03-25T07:04:36Z,2019-03-25T06:51:59Z,283.3530747942924,47.61154174804688,7.58990478515625,15350,74007.35104553145,72.64895446854644,2019-03-25T06:49:39Z,293.13495907780913,47.78471374511719,7.413505554199219,18775,92566.66666719342,33.333332806578255,2019-03-25T06:41:20Z,318.158494306244,48.69773735434322,6.886403937088815,33525,185242.358971726,42.3589717260038
485207-KLM71Q-2019-03-25-0,TRUE,28,2019-03-25T21:30:16Z,2019-03-25T21:17:26Z,4.3736843159064165,48.12130737304688,8.623512268066406,13975,74054.69194685563,25.308053144370206,2019-03-25T21:15:42Z,0.1510378807519146,48.2891018107786,8.551266318873354,17425,92518.15182358345,81.84817641654809,2019-03-25T21:08:46Z,353.6155415508569,49.11172485351562,8.269888070913462,31150,185240.54778808312,40.54778808311676
48ada6-LOT4ZV-2019-03-25-0,TRUE,14,2019-03-25T18:04:36Z,2019-03-25T17:51:24Z,8.916550460655287,48.11512756347656,8.701446533203125,17700,74045.92882061852,34.0711793814844,2019-03-25T17:49:39Z,14.695412111433654,48.26200840836864,8.862280594675164,19975,92528.53186528552,71.46813471447967,2019-03-25T17:42:08Z,29.73725965950041,48.90266418457031,9.785790076622597,31650,185207.7081633582,7.708163358212914
48ae82-LOT411-2019-03-25-0,TRUE,28,2019-03-25T08:44:13Z,2019-03-25T08:32:25Z,66.5546950218158,47.72274728548729,9.453171950120192,13325,74072.20966811909,7.790331880911253,2019-03-25T08:29:56Z,71.56491569652815,47.72117614746094,9.7186431884765625,16500,92642.55786308448,42.55786308448296,2019-03-25T08:19:49Z,78.29779155026961,47.79546188095868,10.96541184645433,30825,185206.7380718527,6.738071852712892
4910c7-NJE831D-2019-03-25-0,TRUE,14,2019-03-25T19:07:28Z,2019-03-25T18:52:10Z,283.33785517661363,47.61140441894531,7.589630126953125,18575,74023.9988135668,56.001186433204566,2019-03-25T18:50:40Z,284.7473708764285,47.66972428661281,7.355980506310096,19950,92587.33867005886,12.661329941140139,2019-03-25T18:44:28Z,287.55613767333654,47.96007059388241,6.189598670372596,29025,185280.6857899814,80.68578998139128
49410d-NJE292B-2019-03-25-0,TRUE,28,2019-03-25T14:05:16Z,2019-03-25T13:50:42Z,166.04485805038678,46.81199930481991,8.7839813232421875,22825,74099.5001406753,19.500140675299917,2019-03-25T13:49:07Z,167.63916797764205,46.64557505462129,8.809318542480469,25200,92584.91444733727,15.085552662727423,2019-03-25T13:41:50Z,173.50288740921394,45.80552673339844,8.82208847418064,30000,185141.44987510523,58.5501248947694
495148-TAP926G-2019-03-25-0,TRUE,28,2019-03-25T16:11:23Z,2019-03-25T15:53:14Z,283.45719126379936,47.6129150390625,7.589080810546875,19650,74102.11177478323,22.11177478323225,2019-03-25T15:51:53Z,284.24305421244327,47.66278800317797,7.352459247295672,21950,92655.91230233684,55.91230233684473,2019-03-25T15:45:39Z,285.30072365990384,47.89689920716366,6.165301983173077,31000,185141.51420021302,58.48579978698399
4951c9-TAP932N-2019-03-25-0,TRUE,28,2019-03-25T11:56:35Z,2019-03-25T11:40:33Z,281.7553795922317,47.59351827330508,7.583594689002403,18100,74046.31727228207,33.682727717925445,2019-03-25T11:39:07Z,284.21198226715524,47.66217041015625,7.353355407714844,20300,92574.276807245,25.723192755001946,2019-03-25T11:32:27Z,286.44413935085595,47.92881774902344,6.178092956542969,30125,185138.73537665812,61.26462334187818
4951d7-TAP928-2019-03-25-0,TRUE,28,2019-03-25T21:47:21Z,2019-03-25T21:31:14Z,222.8238852823114,46.97023036116261,7.882479154146634,16125,74031.43809160414,48.561908395859064,2019-03-25T21:29:22Z,224.24917796210516,46.86181019928495,7.693862915039062,20250,92651.2731893106,51.273189310595626,2019-03-25T21:20:53Z,227.1706621043356,46.32706464347193,6.762565612792969,27825,185185.79009457104,14.209905428957427
49d044-ABP721-2019-03-25-0,TRUE,28,2019-03-25T08:50:07Z,2019-03-25T08:36:06Z,8.8407234834919,48.11521911621094,8.700141906738281,14875,74040.93662785362,39.06337214638188,2019-03-25T08:34:19Z,14.66225480483996,48.26205496060646,8.861557809930098,18625,92519.86326919282,80.13673080717854,2019-03-25T08:26:03Z,29.759709228887516,48.90293961864406,9.787155954461348,28050,185284.5006860781,84.50068607809953
49d044-ABP728-2019-03-25-0,TRUE,28,2019-03-25T14:11:35Z,2019-03-25T13:57:51Z,9.042056488442597,48.11569472490731,8.703777606670672,13825,74135.49289998658,55.492899986580596,2019-03-25T13:55:54Z,14.743549467712569,48.2618408203125,8.863290640024038,15875,92529.66526822587,70.33473177412816,2019-03-25T13:47:05Z,27.894396141790537,48.92752075195312,9.715012770432692,28925,185090.09051674255,109.9094832574483
4ac8b2-SAS99R-2019-03-25-0,TRUE,14,2019-03-25T08:28:49Z,2019-03-25T08:18:16Z,0.9639823391271989,48.12345886230469,8.564666748046875,13650,74089.02747242499,9.027472424990265,2019-03-25T08:16:34Z,3.160510364111758,48.28779602050781,8.616309532752403,17325,92513.179950384525,86.820049615475,2019-03-25T08:09:09Z,6.704077918635448,49.10993957519531,8.83983905498798,31050,185159.01535811045,40.984641889546765
4ac9ed-SAS1605-2019-03-25-0,TRUE,14,2019-03-25T17:50:36Z,2019-03-25T17:40:06Z,0.9895543298359257,48.1235155008607,8.565110426682692,15575,74095.89715881101,15.897158811014378,2019-03-25T17:38:28Z,2.9836654702282885,48.28903198242188,8.612576998197115,18850,92635.62992094303,35.62992094302899,2019-03-25T17:31:26Z,6.63475524434574,49.1101901814089,8.836838571648848,30975,185160.90919073106,39.09080926893512
4b15ed-EDW399D-2019-03-25-0,TRUE,28,2019-03-25T14:13:32Z,2019-03-25T13:59:16Z,166.0709168814982,46.81224060058594,8.78343535632622,21725,74063.45950164668,16.54049835332262,2019-03-25T13:57:45Z,167.66936338037522,46.64501642776748,8.808837890625,25850,92637.89023774472,37.89023774472298,2019-03-25T13:50:41Z,166.6855075125618,45.83981323242188,9.105924280678355,32000,185111.01389316228,88.98610683772131
4b15ed-SWR152A-2019-03-25-0,TRUE,14,2019-03-25T19:35:51Z,2019-03-25T19:20:11Z,66.59750116789894,47.7225145242982,9.454228327824518,17475,74134.82039871674,54.820398716736236,2019-03-25T19:18:21Z,70.9054736718814,47.7301025390625,9.71356201171875,20600,92593.92720998985,6.07279001014831,2019-03-25T19:10:18Z,77.688718903216,47.81277465820312,10.96044158935547,31750,185213.54139778318,13.541397783177672
4b15ee-EDW23H-2019-03-25-0,TRUE,28,2019-03-25T14:35:56Z,2019-03-25T14:20:44Z,231.89926751524007,47.04762268066406,7.776947021484375,17025,74034.6961099186,45.303890081399004,2019-03-25T14:19:04Z,231.83451074389012,46.94448697364936,7.586341271033653,19950,92507.5498400119,92.45015998810413,2019-03-25T14:11:16Z,231.33609326402598,46.41893005371094,6.645924637957318,26275,185139.2310550075,60.768944992509205
4b15ee-SWR97Q-2019-03-25-0,TRUE,28,2019-03-25T20:58:13Z,2019-03-25T20:41:50Z,3.8197191114836073,48.12249755859375,8.614036560058594,13550,74136.21378425107,56.21378425107105,2019-03-25T20:40:13Z,3.2087968739650137,48.28875732421875,8.617436335637018,16900,92624.6978703393,24.69787033929606,2019-03-25T20:33:47Z,6.713604152301059,49.10981776350636,8.840235659950658,31675,185148.98271748403,51.01728251596796
4b15ef-EDW51C-2019-03-25-0,TRUE,14,2019-03-25T18:22:36Z,2019-03-25T18:05:04Z,166.06703789858216,46.81187438964844,8.78363632574314,22700,74106.70541103267,26.70541103267169,2019-03-25T18:03:24Z,167.6702920773513,46.64473711434057,8.808906555175781,24800,92669.38910320506,69.389103205059655,2019-03-25T17:55:04Z,160.93750931772752,45.88565632448358,9.3398895263671875,33150,185186.86583013102,13.13416986897937
4b160e-SWR1325-2019-03-25-0,TRUE,28,2019-03-25T09:47:37Z,2019-03-25T09:34:29Z,11.513975702001801,48.10954284667969,8.7455291748046875,16125,74018.95226709555,61.04773290445155,2019-03-25T09:32:36Z,14.739244652575508,48.26261901855469,8.863501915564903,18775,92617.41218527345,17.41218527345336,2019-03-25T09:23:18Z,29.736830846183693,48.90252685546875,9.785649226262018,29300,185189.31111759925,10.688882400747389
4b160e-SWR147W-2019-03-25-0,TRUE,28,2019-03-25T16:14:57Z,2019-03-25T16:02:27Z,72.95641507000266,47.65296548099841,9.4903564453125,14450,74047.74091365324,32.25908634676307,2019-03-25T16:00:37Z,73.10770966787322,47.6995177188162,9.72698505108173,17575,92525.21740813884,74.78259186116338,2019-03-25T15:51:06Z,82.63341484540331,47.67135361493644,10.99372276893029,31925,185228.09276272068,28.092762720683822
4b160e-SWR789-2019-03-25-0,TRUE,14,2019-03-25T20:00:18Z,2019-03-25T19:46:02Z,283.39826944375153,47.61209106445312,7.589836120605469,18075,74026.15003116541,53.84996883459098,2019-03-25T19:44:10Z,292.36174231257615,47.77455992617849,7.406475360576922,20025,92623.73096007358,23.73096007357526,2019-03-25T19:36:58Z,315.9795149964916,48.65501403808594,6.817227877103365,30125,185300.77179771377,100.77179771376541
4b1611-SWR1487-2019-03-25-0,TRUE,28,2019-03-25T15:14:48Z,2019-03-25T14:56:21Z,8.921940456361881,48.11531066894531,8.7015838623046875,15825,74067.6548595805,12.345140419492964,2019-03-25T14:54:24Z,14.747715352344642,48.26270669193591,8.863726164165296,17825,92631.10771320586,31.10771320585627,2019-03-25T14:45:30Z,29.74818698792575,48.90316772460938,9.786776029146631,30525,185292.45001284027,92.4500128402724
4b1611-SWR1665-2019-03-25-0,TRUE,14,2019-03-25T19:58:32Z,2019-03-25T19:43:13Z,68.09668441548894,47.70602416992188,9.4625244140625,17100,74012.58706809778,67.41293190221768,2019-03-25T19:41:12Z,78.96508198736916,47.61726379394531,9.757713317871094,21450,92624.44403884409,24.4440388440853,2019-03-25T19:33:00Z,104.18479945366607,47.05039331468485,10.92393141526442,30025,185157.23808419245,42.76191580755403
4b1611-SWR174B-2019-03-25-0,TRUE,28,2019-03-25T10:26:49Z,2019-03-25T10:07:14Z,166.06312943557555,46.81132507324219,8.783904284965702,23575,74170.9640114135,90.96401141349634,2019-03-25T10:05:21Z,167.64733840471786,46.64501642776748,8.809318542480469,26025,92645.68193350408,45.68193350407819,2019-03-25T09:57:37Z,165.22088778628347,45.84911281779661,9.16644287109375,33675,185228.04329122903,28.04329122902709
4b1612-SWR32V-2019-03-25-0,TRUE,28,2019-03-25T10:45:25Z,2019-03-25T10:26:23Z,283.40062779509145,47.61195373535156,7.590866088867188,17625,73947.39945559339,132.60054440661042,2019-03-25T10:24:25Z,291.72407622251717,47.76571500099311,7.402390700120192,19625,92545.06198616645,54.93801383355458,2019-03-25T10:16:54Z,314.1639237983751,48.6173881918697,6.762590910259045,32950,185240.5673680742,40.56736807420384
4b1613-SWR152C-2019-03-25-0,TRUE,28,2019-03-25T10:55:20Z,2019-03-25T10:42:13Z,66.64955690651448,47.72181624073093,9.454087477463942,16275,74094.68968761236,14.68968761236465,2019-03-25T10:39:34Z,70.8927707048494,47.73037719726562,9.713905334472656,19675,92628.06853847121,28.068538471212378,2019-03-25T10:28:38Z,77.68442286354048,47.81291198730469,10.96051025390625,31500,185221.59989778482,21.599897784821223
4b1613-SWR1579-2019-03-25-0,TRUE,28,2019-03-25T15:13:13Z,2019-03-25T14:56:21Z,66.49301176249236,47.72307315115201,9.451622596153843,14000,73979.77636466522,100.22363533478347,2019-03-25T14:54:03Z,70.9094972319341,47.73014909130031,9.714026817908652,16000,92628.55852625651,28.558526256514597,2019-03-25T14:44:08Z,77.6883131537029,47.81295776367188,10.96160888671875,29900,185303.11327182825,103.11327182824607
4b1613-SWR47WY-2019-03-25-0,TRUE,14,2019-03-25T18:16:52Z,2019-03-25T18:03:55Z,228.6752209318165,47.01869124073093,7.812124399038461,16000,74059.49246215427,20.507537845725892,2019-03-25T18:01:59Z,229.69660734434999,46.91949462890625,7.613731384277344,16000,92675.55405496153,75.55405496152525,2019-03-25T17:52:18Z,230.17172628554184,46.39200501522775,6.6763916015625,16000,185269.77144136542,69.77144136541756
4b1614-SWR35N-2019-03-25-0,TRUE,14,2019-03-25T18:32:20Z,2019-03-25T18:18:17Z,283.4523007430073,47.61282348632812,7.589286804199219,15150,74084.74534899482,4.745348994823871,2019-03-25T18:16:26Z,293.18035668711343,47.78554625430349,7.413095327524037,19700,92630.7857284223,30.785728422299144,2019-03-25T18:09:14Z,318.14490606611184,48.69624768273305,6.887632671155427,36125,185059.0799860238,140.92001397619606
4b1614-SWR44M-2019-03-25-0,TRUE,28,2019-03-25T13:20:16Z,2019-03-25T13:01:21Z,283.28284693776726,47.6108357057733,7.589087853064903,18325,74049.46428232681,30.535717673192266,2019-03-25T13:00:03Z,284.3917068784112,47.66469664492849,7.354290301983172,20725,92573.59621292264,26.403787077360903,2019-03-25T12:54:03Z,286.13448942942216,47.92007446289062,6.175140380859375,30550,185092.4390019987,107.56099800131051
4b1614-SWR963-2019-03-25-0,TRUE,14,2019-03-25T07:11:17Z,2019-03-25T06:58:10Z,8.91323935785556,48.11508178710938,8.701377868652344,13675,74040.09951781979,39.9004821802082,2019-03-25T06:55:37Z,14.76227678715128,48.26261358746027,8.864015278063322,16775,92626.58989211317,26.589892113173846,2019-03-25T06:46:47Z,26.585225588139053,48.94562802072299,9.665077611019736,29200,185179.64100545004,20.35899454995524
4b1615-SWR150Y-2019-03-25-0,TRUE,28,2019-03-25T20:37:13Z,2019-03-25T20:23:45Z,8.63616697202059,48.11553955078125,8.6966400146484375,13075,74036.39674106606,43.603258933944744,2019-03-25T20:22:05Z,5.099456485320161,48.28642272949219,8.658212515024038,16450,92586.0526442468,13.947355753203738,2019-03-25T20:14:40Z,0.22721464683320391,49.12150237519862,8.55791593852796,21000,185181.6933240033,18.30667599668959
4b1615-SWR1663-2019-03-25-0,TRUE,28,2019-03-25T15:32:21Z,2019-03-25T15:14:09Z,66.55502474704133,47.72288694220074,9.45366492638221,17325,74112.26645684593,32.2664568459295,2019-03-25T15:11:24Z,72.87617515190948,47.7030029296875,9.7268829345703125,4175,92628.54423413925,28.544234139248147,2019-03-25T15:01:38Z,103.6836691340942,47.06431243379237,10.93062180739183,27975,185251.81863179,51.81863178999629
4b1615-SWR169A-2019-03-25-0,TRUE,28,2019-03-25T10:40:09Z,2019-03-25T10:20:53Z,1.1428128029936033,48.12336730957031,8.567756652832031,16100,74083.08589009914,3.085890099144308,2019-03-25T10:18:44Z,2.9505532196728836,48.28829956054688,8.611802321213942,17850,92551.21409418595,48.78590581404569,2019-03-25T10:10:43Z,6.397706902692676,49.11060915154926,8.826502749794408,29225,185120.36768909174,79.63231090825866
4b1616-SWR201Z-2019-03-25-0,TRUE,28,2019-03-25T20:39:33Z,2019-03-25T20:24:21Z,223.356612971735,46.97392272949219,7.875068664550781,18325,74112.85515860481,32.85515860481246,2019-03-25T20:22:35Z,224.7921156452972,46.86767578125,7.68603515625,20025,92598.63291620283,1.367083797173109,2019-03-25T20:14:11Z,227.33963915272295,46.33149719238281,6.758936440072409,27000,185049.51718413224,150.48281586775556
4b1616-SWR33J-2019-03-25-0,TRUE,28,2019-03-25T13:29:42Z,2019-03-25T13:14:23Z,308.77311425900007,47.8743896484375,7.778251647949219,18075,74016.73168923294,63.26831076706003,2019-03-25T13:12:55Z,305.4072615318575,47.93977381819386,7.540987454927884,20900,92564.50735333705,35.49264666295494,2019-03-25T13:05:56Z,318.17135348057093,48.69759769762977,6.887343557257401,34125,185184.28534085624,15.714659143763129
4b1616-SWR71H-2019-03-25-0,TRUE,14,2019-03-25T07:14:47Z,2019-03-25T06:59:44Z,283.42916266834015,47.61251158633474,7.589510404146634,17625,74060.53945534182,19.460544658184517,2019-03-25T06:57:11Z,293.1956363176872,47.78562927246094,7.413642883300781,19000,92596.59833815588,3.401661844123737,2019-03-25T06:48:55Z,318.17028998980015,48.69721984863281,6.887793907752403,33225,185130.91573119242,69.08426880757906
4b1617-SWR103Q-2019-03-25-0,TRUE,14,2019-03-25T19:46:35Z,2019-03-25T19:35:37Z,359.8637228621212,48.12272644042969,8.545646667480469,13275,73997.21817065666,82.78182934333745,2019-03-25T19:33:54Z,2.704941739742708,48.28835697497352,8.60648707339638,16075,92538.018512229,61.98148777100141,2019-03-25T19:26:43Z,2.1824677175143847,49.12001270358845,8.643204538445723,29175,185148.69987043148,51.300129568524426
