UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406e11-VIR688-2020-05-31-0,TRUE,09R,2020-05-31T06:05:40Z,2020-05-31T05:55:01Z,260.8433545847635,51.36460876464844,-1.516335977090364,13675,74143.6406741577,63.640674157693866,2020-05-31T05:53:26Z,266.15729359653926,51.41494492353019,-1.791305541992188,17100,92444.50438768194,155.49561231806,2020-05-31T05:46:57Z,276.42728744434214,51.65692345570709,-3.122634887695312,38300,185276.7527753565,76.75277535649366
406f72-BAW296-2020-05-31-0,TRUE,09R,2020-05-31T08:56:52Z,2020-05-31T08:44:41Z,268.2915786400839,51.45079014664989,-1.527938842773438,12575,73967.44803463943,112.55196536057338,2020-05-31T08:42:44Z,266.74769116040005,51.42343139648438,-1.793814994193383,16275,92551.2631532536,48.73684674639662,2020-05-31T08:34:21Z,274.1048880417438,51.58964538574219,-3.12835693359375,29025,185119.70881113524,80.29118886476499
406f75-BAW138-2020-05-31-0,TRUE,09R,2020-05-31T05:39:05Z,2020-05-31T05:20:36Z,72.00872763083169,51.67611694335938,0.5562942092483109,14850,74069.02472607343,10.975273926567752,2020-05-31T05:18:57Z,74.3235987070376,51.69538879394531,0.8270923511402027,17450,92608.0222497054,8.022249705405557,2020-05-31T05:11:31Z,78.57987266173194,51.79997848252118,2.16522216796875,29325,185171.5046746244,28.495325375610264
406f76-BAW98-2020-05-31-0,TRUE,09R,2020-05-31T08:19:30Z,2020-05-31T08:08:06Z,263.5987398105191,51.39646368511652,-1.52191162109375,12375,74021.76364056928,58.236359430724406,2020-05-31T08:06:18Z,266.68500446538735,51.42248638605667,-1.79473876953125,16800,92622.22589108467,22.225891084672185,2020-05-31T07:58:51Z,277.96386482884293,51.70111083984375,-3.113807472022813,30825,185198.2294783988,1.7705216011963785
406f77-BAW286-2020-05-31-0,TRUE,09R,2020-05-31T12:11:29Z,2020-05-31T11:58:42Z,311.1794881844073,51.90839864439883,-1.269234793526778,15275,74018.51391200864,61.48608799136127,2020-05-31T11:56:58Z,315.4527177454617,52.06271931276483,-1.403738839285666,18125,92488.52424218619,111.47575781380874,2020-05-31T11:49:11Z,323.48655833546275,52.80802788168697,-2.0753624325706523,29916.666666666668,185237.67729621445,37.67729621444596
406f79-BAW226-2020-05-31-0,TRUE,09R,2020-05-31T09:09:32Z,2020-05-31T08:57:51Z,265.7728296077206,51.42146223682468,-1.52862548828125,11000,74207.82452259661,127.82452259660931,2020-05-31T08:55:45Z,266.1992068618815,51.415503550384,-1.792526245117188,11300,92524.30310659726,75.69689340273908,2020-05-31T08:47:42Z,276.46318345263126,51.65790105270127,-3.12164306640625,25900,185218.80881369545,18.808813695446588
406f7c-BAW208-2020-05-31-0,TRUE,09R,2020-05-31T09:23:46Z,2020-05-31T09:12:37Z,260.77824013560206,51.364044189453125,-1.514331714527013,13683.333333333334,74016.76909362615,63.2309063738503,2020-05-31T09:10:42Z,265.7932675049055,51.40959141618114,-1.7926025390625,16500,92581.49393586339,18.50606413661444,2020-05-31T09:02:48Z,275.1655672126138,51.62028684454449,-3.124465942382812,29225,185064.87045446792,135.12954553207965
4072ea-VIR654-2020-05-31-0,TRUE,09R,2020-05-31T06:58:53Z,2020-05-31T06:40:24Z,77.29868722539737,51.61695641986394,0.5821960036819045,14012.5,74099.65382336745,19.65382336745097,2020-05-31T06:38:25Z,81.24732457169921,51.59719693458686,0.8599090576171875,15600,92610.61649859777,10.616498597766622,2020-05-31T06:29:50Z,89.25021149529391,51.49236129502118,2.208099365234375,28900,185109.25779625186,90.74220374814468
40731c-BAW276-2020-05-31-0,TRUE,09R,2020-05-31T11:56:28Z,2020-05-31T11:38:39Z,72.81197208126974,51.66736770888507,0.5614732622026323,13825,74122.76537023656,42.765370236564195,2020-05-31T11:36:59Z,75.36784375045687,51.68085479736328,0.8338845742715372,16300,92652.41211159866,52.412111598663614,2020-05-31T11:29:32Z,81.88487572059586,51.70552399198888,2.189788818359375,28500,185248.7350322407,48.73503224068554
407371-VIR251-2020-05-31-0,TRUE,09R,2020-05-31T14:54:33Z,2020-05-31T14:38:45Z,62.770529279940035,51.77476501464844,0.4901535446579392,13150,74000.34836812528,79.65163187471626,2020-05-31T14:37:18Z,61.969633079870675,51.86128312450344,0.7211963550464527,16966.666666666668,92544.19899033994,55.801009660062846,2020-05-31T14:30:45Z,60.58231686930452,52.28842163085938,1.887588500976562,34850,185343.27260731728,143.27260731728165
407463-BAW983-2020-05-31-0,TRUE,09R,2020-05-31T11:53:27Z,2020-05-31T11:37:12Z,71.8769057292705,51.67777885824947,0.5565643310546875,11675,74142.90972407247,62.909724072465906,2020-05-31T11:35:35Z,74.12772566632759,51.69813537597656,0.8259417559649493,15012.5,92611.95390445247,11.953904452471761,2020-05-31T11:28:24Z,78.73401033204175,51.79559326171875,2.166533599028716,31500,185172.9566848069,27.043315193091985
40749a-BAW282-2020-05-31-0,TRUE,09R,2020-05-31T09:02:56Z,2020-05-31T08:51:10Z,294.52996467387834,51.746955483646715,-1.437050071922499,10375,74098.78325494411,18.783254944108194,2020-05-31T08:48:54Z,303.77623346635517,51.93315124511719,-1.577835083007812,15525,92616.93874907037,16.93874907036661,2020-05-31T08:40:41Z,317.0795940372738,52.68875380693856,-2.305324009486583,29350,185170.7568173543,29.2431826457032
4074e2-BAW232-2020-05-31-0,TRUE,09R,2020-05-31T16:38:00Z,2020-05-31T16:21:45Z,72.00604589543428,51.67625427246094,0.5568138328758446,10175,74107.83721546583,27.837215465828194,2020-05-31T16:19:59Z,74.33132039691253,51.69538879394531,0.8277604386613175,13300,92652.51496022943,52.514960229425924,2020-05-31T16:11:37Z,74.14419247988167,51.9252733133607,2.1208714076450894,26016.666666666668,185242.12990180193,42.129901801934466
4074e3-BAW244-2020-05-31-0,TRUE,09R,2020-05-31T05:30:19Z,2020-05-31T05:17:11Z,225.5071300270279,51.00435418597722,-1.219940185546875,14050,74058.93013974516,21.069860254836385,2020-05-31T05:15:26Z,228.06504724805248,50.91469457594015,-1.449356079101562,16925,92598.97438318144,1.025616818558774,2020-05-31T05:07:28Z,238.9210581220849,50.61181640625,-2.728078741776358,29300,185184.31288807763,15.687111922365148
4074e4-BAW18-2020-05-31-0,TRUE,09R,2020-05-31T12:19:13Z,2020-05-31T12:02:38Z,68.89714440058657,51.70999300681938,0.5364990234375,11425,74015.820200865,64.17979913500312,2020-05-31T12:01:06Z,70.18696426172642,51.75233459472656,0.7973253404771959,15050,92526.86485062077,73.13514937923173,2020-05-31T11:53:51Z,60.81017554465069,52.2821044921875,1.891098022460938,33075,185219.3591369397,19.35913693968905
407534-BAW347-2020-05-31-0,TRUE,09R,2020-05-31T13:44:06Z,2020-05-31T13:28:06Z,129.80007396981557,51.04504084182997,0.3542327880859375,11350,74007.17682252945,72.82317747054913,2020-05-31T13:26:20Z,127.42388462603037,50.965064097259,0.592803955078125,15175,92603.04874022194,3.048740221944172,2020-05-31T13:18:57Z,134.72432140690557,50.29948425292969,1.412465948807566,35050,185256.759886404,56.75988640400465
4075b3-VIR699-2020-05-31-0,TRUE,09R,2020-05-31T07:05:20Z,2020-05-31T06:48:08Z,260.75295598397634,51.36373901367188,-1.514405946473801,13725,74027.54769342722,52.45230657278444,2020-05-31T06:46:31Z,266.1237162638062,51.41447940115201,-1.790771484375,17100,92411.4910486973,188.5089513027051,2020-05-31T06:39:44Z,276.40611151338624,51.65629577636719,-3.122492609797291,33900,185260.42692214486,60.426922144863056
4075b4-VIR686Q-2020-05-31-0,TRUE,09R,2020-05-31T08:02:40Z,2020-05-31T07:51:15Z,260.78453549056997,51.36396789550781,-1.51581635346281,13650,74119.92500045653,39.925000456525595,2020-05-31T07:49:33Z,266.1993856767266,51.41546992932336,-1.7934005324904847,16958.333333333332,92585.11122655716,14.888773442842648,2020-05-31T07:42:33Z,276.54616879232526,51.66018676757812,-3.119746027766041,32675,185112.62183271165,87.37816728834878
407699-VIR682-2020-05-31-0,TRUE,09R,2020-05-31T14:02:14Z,2020-05-31T13:47:25Z,320.56113359310774,51.98405456542969,-1.1437988281249998,15641.666666666666,74008.91306328117,71.08693671882793,2020-05-31T13:45:57Z,320.3484610540008,52.11178537142479,-1.32110595703125,18825,92703.40236407012,103.4023640701198,2020-05-31T13:39:32Z,318.40859457233967,52.71469116210938,-2.259368896484375,33975,185169.7953229764,30.204677023604745
4076cd-BAW431-2020-05-31-0,TRUE,09R,2020-05-31T10:30:56Z,2020-05-31T10:14:41Z,70.6681671559362,51.69090658931408,0.5486297607421875,14237.5,74082.6427576988,2.6427576988062356,2020-05-31T10:13:07Z,72.55253250468235,51.72018794690148,0.8164215087890625,16575,92664.28987113034,64.28987113034236,2020-05-31T10:05:55Z,76.60988138275286,51.85601806640625,2.148272540118243,9700,185258.8111085554,58.81110855541192
4076e2-BAW501-2020-05-31-0,TRUE,09R,2020-05-31T12:34:50Z,2020-05-31T12:22:09Z,214.01551964866982,50.91944290419756,-1.055526733398438,12475,74020.25747109184,59.74252890815842,2020-05-31T12:20:09Z,209.3784495713999,50.74515132580773,-1.112442016601562,16550,92674.38989425071,74.38989425070758,2020-05-31T12:11:36Z,204.62822814101838,49.95888402906515,-1.556569692250832,31225,185122.3289569614,77.67104303860106
4076e3-BAW479-2020-05-31-0,TRUE,09R,2020-05-31T11:42:55Z,2020-05-31T11:27:54Z,196.34764888752142,50.83245849609375,-0.7603578309755221,13100,74030.47602107035,49.523978929646546,2020-05-31T11:26:20Z,197.55997860074973,50.67788334216102,-0.8612060546875,16675,92557.74557832339,42.254421676610946,2020-05-31T11:19:14Z,203.81365228903366,49.94929504394531,-1.522329230057608,35225,185108.9783124431,91.02168755690218
407799-BAW164-2020-05-31-0,TRUE,09R,2020-05-31T17:54:46Z,2020-05-31T17:36:31Z,122.89908695521245,51.10908508300781,0.4316587705869933,14025,74091.11281901157,11.112819011570537,2020-05-31T17:35:03Z,124.71358872347798,50.99739074707031,0.62896728515625,16400,92500.94590024797,99.05409975202929,2020-05-31T17:28:30Z,128.559905263649,50.43362343998278,1.6031357831670074,30725,185185.15401829963,14.845981700374978
4078b8-BAW106-2020-05-31-0,TRUE,09R,2020-05-31T06:56:11Z,2020-05-31T06:39:43Z,131.57395369422971,51.02957153320312,0.3324106577280406,14250,73984.09614366207,95.90385633792903,2020-05-31T06:38:13Z,129.2094239310493,50.94541905289989,0.5655670166015625,17800,92480.8587736923,119.14122630770726,2020-05-31T06:31:25Z,126.04511926246403,50.49180793762206,1.674466384084601,36556.25,185164.38018820042,35.61981179958093
