UID,N,ADEP,ADES,START,STOP,ARR,RWY
4850f5-KLM592-2020-05-18-0,2856,FAGC,EHAM,2020-05-18T03:13:32Z,2020-05-18T05:26:23Z,TRUE,09
4851af-KLM887-2020-05-18-0,1779,EHAM,VHHH,2020-05-18T15:56:29Z,2020-05-18T19:20:17Z,FALSE,NA
4851b0-KLM888-2020-05-18-0,2611,VHHH,EHAM,2020-05-18T14:19:46Z,2020-05-18T18:15:57Z,TRUE,09
4851b1-KLM875-2020-05-18-0,1691,EHAM,VTBD,2020-05-18T15:44:25Z,2020-05-18T19:18:23Z,FALSE,NA
4851b3-KLM791-2020-05-18-0,1735,EHAM,SBGR,2020-05-18T19:59:48Z,2020-05-18T21:14:41Z,FALSE,NA
4851f5-KLM591-2020-05-18-0,2175,EHAM,FABA,2020-05-18T03:53:37Z,2020-05-18T05:59:59Z,FALSE,NA
485206-KLM1167-2020-05-18-0,1814,EHAM,EFHK,2020-05-18T07:13:45Z,2020-05-18T09:14:52Z,FALSE,NA
485206-KLM98Q-2020-05-18-0,2614,EFHK,EHAM,2020-05-18T09:49:41Z,2020-05-18T12:07:22Z,TRUE,09
485207-KLM1670-2020-05-18-0,2167,LEBL,EHAM,2020-05-18T10:06:59Z,2020-05-18T11:56:32Z,TRUE,18R
485207-KLM65H-2020-05-18-0,1875,EHAM,LEBL,2020-05-18T07:10:52Z,2020-05-18T08:53:59Z,FALSE,NA
4852f4-KLM51Y-2020-05-18-0,1928,EHAM,LSGG,2020-05-18T07:50:41Z,2020-05-18T08:56:49Z,FALSE,NA
4852f4-KLM78M-2020-05-18-0,2700,LSGG,EHAM,2020-05-18T09:56:50Z,2020-05-18T11:11:16Z,TRUE,18R
4852f5-KLM1351-2020-05-18-0,1822,EHAM,LKPR,2020-05-18T07:19:18Z,2020-05-18T08:19:27Z,FALSE,NA
4852f5-KLM96T-2020-05-18-0,2406,LKPR,EHAM,2020-05-18T09:03:20Z,2020-05-18T10:13:47Z,TRUE,18R
4852f6-KLM26Q-2020-05-18-0,1466,EBBR,EHAM,2020-05-18T08:45:21Z,2020-05-18T09:09:46Z,TRUE,18R
4852f6-KLM61A-2020-05-18-0,1222,EHAM,EBMB,2020-05-18T07:37:06Z,2020-05-18T07:57:27Z,FALSE,NA
485343-KLM835-2020-05-18-0,1713,EHAM,WSSS,2020-05-18T20:04:49Z,2020-05-18T22:55:00Z,FALSE,NA
485344-KLM685-2020-05-18-0,1939,EHAM,NA,2020-05-18T13:43:17Z,2020-05-18T15:14:26Z,FALSE,NA
4853f4-KLM36X-2020-05-18-0,2424,ESGG,EHAM,2020-05-18T09:53:40Z,2020-05-18T11:09:09Z,TRUE,18R
4853f4-KLM91E-2020-05-18-0,1937,EHAM,ESGG,2020-05-18T07:53:15Z,2020-05-18T09:04:46Z,FALSE,NA
48548c-KLM1425-2020-05-18-0,2171,EHAM,EGBB,2020-05-18T08:28:49Z,2020-05-18T09:16:56Z,FALSE,NA
48548c-KLM86E-2020-05-18-0,2317,EGBB,EHAM,2020-05-18T10:19:42Z,2020-05-18T11:07:25Z,TRUE,18R
48548d-KLM1870-2020-05-18-0,2750,EDDS,EHAM,2020-05-18T09:05:04Z,2020-05-18T10:09:03Z,TRUE,18R
48548d-KLM91J-2020-05-18-0,2013,EHAM,EDDS,2020-05-18T07:38:14Z,2020-05-18T08:32:59Z,FALSE,NA
4855d1-KLM1856-2020-05-18-0,1828,EDDL,EHAM,2020-05-18T10:30:44Z,2020-05-18T11:01:11Z,TRUE,18R
4855d1-KLM25X-2020-05-18-0,1548,EHAM,EDDL,2020-05-18T09:31:12Z,2020-05-18T09:56:59Z,FALSE,NA
4855d2-KLM40Z-2020-05-18-0,2055,NA,EHAM,2020-05-18T09:38:54Z,2020-05-18T10:38:26Z,TRUE,18R
4855d2-KLM43M-2020-05-18-0,2122,EHAM,NA,2020-05-18T07:47:41Z,2020-05-18T08:56:06Z,FALSE,NA
485778-KLM32S-2020-05-18-0,2227,EKBI,EHAM,2020-05-18T10:01:11Z,2020-05-18T10:49:56Z,TRUE,18R
485778-KLM45F-2020-05-18-0,1980,EHAM,EKBI,2020-05-18T08:22:37Z,2020-05-18T09:11:39Z,FALSE,NA
485779-KLM87B-2020-05-18-0,2070,EHAM,EDDH,2020-05-18T08:52:09Z,2020-05-18T09:37:58Z,FALSE,NA
485779-KLM88B-2020-05-18-0,2680,EDDH,EHAM,2020-05-18T10:41:41Z,2020-05-18T11:29:10Z,TRUE,18R
485785-KLM758-2020-05-18-0,2400,NA,EHAM,2020-05-18T03:30:53Z,2020-05-18T05:18:29Z,TRUE,09
485814-KLM57C-2020-05-18-0,1915,EHAM,LSZH,2020-05-18T07:49:44Z,2020-05-18T08:50:25Z,FALSE,NA
485814-KLM94F-2020-05-18-0,2665,LSZH,EHAM,2020-05-18T09:50:01Z,2020-05-18T10:58:01Z,TRUE,18R
485870-KLM1765-2020-05-18-0,2123,EHAM,EDDF,2020-05-18T08:20:29Z,2020-05-18T09:09:23Z,FALSE,NA
485870-KLM1766-2020-05-18-0,3109,EDDF,EHAM,2020-05-18T10:00:05Z,2020-05-18T10:51:53Z,TRUE,18R
485874-KLM33Z-2020-05-18-0,2142,EHAM,EIDW,2020-05-18T07:46:13Z,2020-05-18T09:03:57Z,FALSE,NA
485874-KLM946-2020-05-18-0,2073,EIDW,EHAM,2020-05-18T10:06:33Z,2020-05-18T11:12:38Z,TRUE,18R
485876-KLM1277-2020-05-18-0,2113,EHAM,EGPH,2020-05-18T08:23:43Z,2020-05-18T09:36:29Z,FALSE,NA
485876-KLM1278-2020-05-18-0,2055,EGPH,EHAM,2020-05-18T10:24:30Z,2020-05-18T11:26:29Z,TRUE,18R
485b2f-ZXP24-2020-05-18-0,1273,EHAM,EHND,2020-05-18T08:39:05Z,2020-05-18T09:00:17Z,FALSE,NA
485b2f-ZXP24-2020-05-18-1,763,NA,EHAM,2020-05-18T12:55:51Z,2020-05-18T13:08:33Z,TRUE,24
485b42-KLM643-2020-05-18-0,1996,EHAM,KJFK,2020-05-18T15:59:36Z,2020-05-18T17:59:24Z,FALSE,NA
485b43-KLM611-2020-05-18-0,1953,EHAM,KORD,2020-05-18T12:08:38Z,2020-05-18T13:40:16Z,FALSE,NA
485b43-KLM86-2020-05-18-0,2385,CYYZ,EHAM,2020-05-18T04:20:23Z,2020-05-18T06:02:45Z,TRUE,09
485b44-KLM614-2020-05-18-0,2161,KORD,EHAM,2020-05-18T05:51:10Z,2020-05-18T07:26:11Z,TRUE,09
485b45-KLM646-2020-05-18-0,2610,KJFK,EHAM,2020-05-18T03:47:22Z,2020-05-18T05:31:54Z,TRUE,09
485b45-KLM95R-2020-05-18-0,1946,EHAM,KJFK,2020-05-18T13:11:03Z,2020-05-18T14:56:04Z,FALSE,NA
4891b6-ENT57PC-2020-05-18-0,1818,EHAM,LCLK,2020-05-18T05:25:47Z,2020-05-18T09:07:02Z,FALSE,NA
490d08-NJE659Q-2020-05-18-0,2710,LEBL,EHAM,2020-05-18T18:09:56Z,2020-05-18T20:06:50Z,TRUE,09
49d027-CSA616-2020-05-18-0,2886,LKPR,EHAM,2020-05-18T05:16:03Z,2020-05-18T06:33:22Z,TRUE,09
49d027-CSA617-2020-05-18-0,1791,EHAM,LKPR,2020-05-18T07:31:30Z,2020-05-18T08:29:53Z,FALSE,NA
49d027-CSA618-2020-05-18-0,2909,LKPR,EHAM,2020-05-18T15:30:28Z,2020-05-18T16:47:55Z,TRUE,NA
49d027-CSA619-2020-05-18-0,1942,EHAM,LKPR,2020-05-18T18:05:39Z,2020-05-18T19:08:53Z,FALSE,NA
49d232-TVS4356-2020-05-18-0,1825,EHAM,NA,2020-05-18T16:59:50Z,2020-05-18T19:52:28Z,FALSE,NA
4ba954-THY6125-2020-05-18-0,3229,LTBA,EHAM,2020-05-18T01:49:51Z,2020-05-18T05:13:44Z,TRUE,NA
4ba954-THY6126-2020-05-18-0,2136,EHAM,LTBA,2020-05-18T06:32:04Z,2020-05-18T08:44:44Z,FALSE,NA
4bd8ac-THY6615-2020-05-18-0,2534,LTBA,EHAM,2020-05-18T01:59:57Z,2020-05-18T05:22:51Z,TRUE,NA
4bd8ac-THY6616-2020-05-18-0,1760,EHAM,LTBA,2020-05-18T07:01:05Z,2020-05-18T09:43:56Z,FALSE,NA
4ca280-EIN603-2020-05-18-0,2306,EHAM,EIDW,2020-05-18T07:41:06Z,2020-05-18T08:58:51Z,FALSE,NA
4ca280-EIN60A-2020-05-18-0,2426,EIDW,EHAM,2020-05-18T05:40:52Z,2020-05-18T06:50:57Z,TRUE,09
4ca4f8-RYR19CT-2020-05-18-0,2097,EIDW,EHAM,2020-05-18T15:15:13Z,2020-05-18T16:21:13Z,TRUE,18R
4ca4f8-RYR66RW-2020-05-18-0,2056,EHAM,EIDW,2020-05-18T17:19:08Z,2020-05-18T18:32:37Z,FALSE,NA
4caca7-BCS1239-2020-05-18-0,2295,EHAM,EDDP,2020-05-18T21:24:19Z,2020-05-18T22:37:50Z,FALSE,NA
4d216f-LWG1291-2020-05-18-0,2675,NA,EHAM,2020-05-18T10:56:52Z,2020-05-18T12:31:37Z,TRUE,27
502ce7-BTI43N-2020-05-18-0,2779,EETN,EHAM,2020-05-18T04:18:18Z,2020-05-18T06:46:26Z,TRUE,09
502ce7-BTI79E-2020-05-18-0,1858,EHAM,EETN,2020-05-18T08:07:32Z,2020-05-18T10:06:47Z,FALSE,NA
51009b-BRU867-2020-05-18-0,2971,UMMS,EHAM,2020-05-18T06:57:28Z,2020-05-18T09:30:26Z,TRUE,09
51009b-BRU868-2020-05-18-0,1765,EHAM,UMMS,2020-05-18T11:12:01Z,2020-05-18T13:06:40Z,FALSE,NA
750263-MAS6126-2020-05-18-0,2916,OMDW,EHAM,2020-05-18T04:42:31Z,2020-05-18T09:01:41Z,TRUE,09
76cccb-SIA7195-2020-05-18-0,3704,KLAX,EHAM,2020-05-18T15:48:01Z,2020-05-18T17:50:53Z,TRUE,NA
76cccb-SIA7343-2020-05-18-0,2012,EHAM,OMSJ,2020-05-18T20:24:55Z,2020-05-18T23:18:29Z,FALSE,NA
780221-CPA270-2020-05-18-0,2525,EHAM,VHHH,2020-05-18T10:03:30Z,2020-05-18T13:45:16Z,FALSE,NA
780221-CPA271-2020-05-18-0,2794,VHHH,EHAM,2020-05-18T00:08:49Z,2020-05-18T04:18:49Z,TRUE,09
7804c7-CSN455-2020-05-18-0,3347,NA,EHAM,2020-05-18T10:23:01Z,2020-05-18T14:48:29Z,TRUE,NA
7804c7-CSN456-2020-05-18-0,1756,EHAM,NA,2020-05-18T16:41:06Z,2020-05-18T19:59:59Z,FALSE,NA
7805dc-CKK205-2020-05-18-0,3147,NA,EHAM,2020-05-18T11:31:57Z,2020-05-18T14:26:11Z,TRUE,NA
7805dc-CKK206-2020-05-18-0,1745,EHAM,PANC,2020-05-18T16:30:20Z,2020-05-18T18:48:39Z,FALSE,NA
780bb9-CAO1006-2020-05-18-0,1754,EHAM,RCTP,2020-05-18T20:21:05Z,2020-05-18T22:39:51Z,FALSE,NA
780bb9-CAO1025-2020-05-18-0,3165,NA,EHAM,2020-05-18T10:30:35Z,2020-05-18T13:25:29Z,TRUE,NA
780da8-CSN495-2020-05-18-0,3064,NA,EHAM,2020-05-18T01:19:24Z,2020-05-18T04:10:52Z,TRUE,09
780da8-CSN496-2020-05-18-0,1733,EHAM,ZUCK,2020-05-18T09:50:33Z,2020-05-18T13:15:07Z,FALSE,NA
780db0-CSN345-2020-05-18-0,3086,NA,EHAM,2020-05-18T06:15:54Z,2020-05-18T09:12:58Z,TRUE,09
7810c7-GCR7720-2020-05-18-0,1844,EHAM,NA,2020-05-18T05:53:17Z,2020-05-18T09:28:19Z,FALSE,NA
781602-CES7151-2020-05-18-0,3095,NA,EHAM,2020-05-18T07:14:57Z,2020-05-18T10:29:17Z,TRUE,09
89616e-UAE9916-2020-05-18-0,1688,EHAM,OMDB,2020-05-18T16:46:21Z,2020-05-18T19:49:59Z,FALSE,NA
89616e-UAE9989-2020-05-18-0,3156,OMDB,EHAM,2020-05-18T10:19:46Z,2020-05-18T14:01:45Z,TRUE,NA
896171-UAE9961-2020-05-18-0,3498,OMDB,EHAM,2020-05-18T05:48:35Z,2020-05-18T09:36:53Z,TRUE,NA
896171-UAE9961-2020-05-18-1,1985,EHAM,KORD,2020-05-18T11:37:15Z,2020-05-18T13:05:48Z,FALSE,NA
89916b-CAL073-2020-05-18-0,2627,RCTP,EHAM,2020-05-18T02:31:37Z,2020-05-18T05:16:21Z,TRUE,09
89916b-CAL074-2020-05-18-0,2439,EHAM,RCTP,2020-05-18T08:52:36Z,2020-05-18T11:57:38Z,FALSE,NA
a0f427-UAL70-2020-05-18-0,2673,KEWR,EHAM,2020-05-18T03:13:30Z,2020-05-18T04:58:51Z,TRUE,09
a0f427-UAL71-2020-05-18-0,1930,EHAM,KEWR,2020-05-18T07:42:05Z,2020-05-18T09:26:42Z,FALSE,NA
a124b5-DAL134-2020-05-18-0,2460,KDTW,EHAM,2020-05-18T03:41:03Z,2020-05-18T05:25:58Z,TRUE,09
a124b5-DAL135-2020-05-18-0,2258,EHAM,KDTW,2020-05-18T12:33:08Z,2020-05-18T14:31:13Z,FALSE,NA
a39ead-TPA4046-2020-05-18-0,2106,EHAM,KMIA,2020-05-18T21:21:53Z,2020-05-18T23:17:51Z,FALSE,NA
a39ead-TPA4047-2020-05-18-0,2885,KMIA,EHAM,2020-05-18T16:47:19Z,2020-05-18T18:37:54Z,TRUE,NA
a4cf26-GTI5421-2020-05-18-0,1859,EHAM,VHHH,2020-05-18T12:11:28Z,2020-05-18T14:21:46Z,FALSE,NA
a6c044-LCO1503-2020-05-18-0,2760,KMIA,EHAM,2020-05-18T11:14:51Z,2020-05-18T13:01:59Z,TRUE,NA
a6c044-LCO1503-2020-05-18-1,2561,EHAM,EDDF,2020-05-18T14:35:33Z,2020-05-18T15:24:22Z,FALSE,NA
a9f2c6-CKS204-2020-05-18-0,1828,EHAM,KEWR,2020-05-18T02:09:54Z,2020-05-18T03:35:12Z,FALSE,NA
ab3d41-DAL72-2020-05-18-0,2609,KATL,EHAM,2020-05-18T03:57:55Z,2020-05-18T05:46:11Z,TRUE,09
ab3d41-DAL73-2020-05-18-0,1955,EHAM,KATL,2020-05-18T12:58:32Z,2020-05-18T14:48:31Z,FALSE,NA
aca9bf-FDX5187-2020-05-18-0,1995,EHAM,LFPG,2020-05-18T14:57:20Z,2020-05-18T15:40:28Z,FALSE,NA
ad9302-FDX5188-2020-05-18-0,2890,LFPG,EHAM,2020-05-18T20:54:58Z,2020-05-18T21:48:17Z,TRUE,09
e4818b-TAM9522-2020-05-18-0,3097,SBGR,EHAM,2020-05-18T00:46:30Z,2020-05-18T03:47:00Z,TRUE,09
e48df6-TAM9521-2020-05-18-0,3238,EHAM,EHAM,2020-05-18T17:50:02Z,2020-05-18T20:51:09Z,TRUE,NA
e48df6-TAM9521-2020-05-18-1,1810,EHAM,SBGR,2020-05-18T22:43:08Z,2020-05-18T23:57:12Z,FALSE,NA
