UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a19f-QTR5CF-2020-03-12-0,TRUE,27R,2020-03-12T20:29:40Z,2020-03-12T20:08:44Z,77.54961250135375,51.61407781051377,0.5829407288147522,10908.333333333334,74082.439575787,2.439575786993373,2020-03-12T20:06:07Z,81.56428888581388,51.59263481528072,0.8608245849609375,13475,92601.95285927571,1.9528592757123988,2020-03-12T19:56:31Z,87.03715755837402,51.556555279230665,2.206633284285262,29462.5,185108.92586200993,91.0741379900719
06a2c6-QTR5AT-2020-03-12-0,TRUE,27R,2020-03-12T17:36:30Z,2020-03-12T17:17:45Z,82.28507295414312,51.56000169657045,0.5985260009765625,15825,74133.94838026917,53.94838026916841,2020-03-12T17:15:37Z,85.55191669347124,51.53514280157574,0.8709716796875,16000,92640.11399932264,40.11399932263885,2020-03-12T17:05:52Z,86.49076661725456,51.57243347167969,2.20684154613598,31375,185190.89865040462,9.10134959538118
3415ce-IBE31YP-2020-03-12-0,TRUE,27L,2020-03-12T14:23:56Z,2020-03-12T14:06:47Z,212.69927698302556,50.91017900887182,-1.035995483398438,13850,74134.65978495272,54.65978495271702,2020-03-12T14:05:05Z,209.8873924244448,50.74964904785156,-1.12194164379224,15925,92566.3553085196,33.64469148039643,2020-03-12T13:58:08Z,204.21698255187147,49.95320465605138,-1.539867504222968,29825,185213.21130999952,13.211309999518562
342091-IBE3170-2020-03-12-0,TRUE,27L,2020-03-12T08:04:26Z,2020-03-12T07:34:03Z,207.4289410641664,50.88047790527344,-0.9504658467060948,14125,74012.21501644139,67.78498355860938,2020-03-12T07:32:26Z,209.2141350457706,50.74383544921875,-1.109247980891041,17525,92693.21955541533,93.21955541532952,2020-03-12T07:25:36Z,207.82994281267662,49.99910516253972,-1.689444877005883,33900,185228.20569891986,28.20569891986088
342091-IBE31VK-2020-03-12-0,TRUE,27R,2020-03-12T15:42:18Z,2020-03-12T15:22:58Z,214.83763992319444,50.92470330707097,-1.068267822265625,13075,74038.3610381434,41.63896185660269,2020-03-12T15:20:55Z,214.51341563618234,50.78562927246094,-1.212465440904765,16500,92537.45097492341,62.549025076586986,2020-03-12T15:13:24Z,207.72810668409969,49.99813842773438,-1.684955797697398,30550,185176.45460257924,23.545397420763038
34260e-IBE3180-2020-03-12-0,TRUE,27R,2020-03-12T17:54:26Z,2020-03-12T17:34:22Z,212.86728479181207,50.91142272949219,-1.038430703652864,13750,74109.96027087276,29.960270872761612,2020-03-12T17:32:35Z,210.24796988306255,50.75198364257812,-1.129439070418073,15375,92603.37125607274,3.371256072743563,2020-03-12T17:25:38Z,205.0192453336966,49.96302717823093,-1.573346112225522,30825,185198.63137732344,1.3686226765566971
343488-IBE31FG-2020-03-12-0,TRUE,27R,2020-03-12T16:58:25Z,2020-03-12T16:41:18Z,206.6182907100111,50.87605621855138,-0.93719482421875,14950,74030.60724442103,49.39275557897054,2020-03-12T16:39:46Z,208.53597642302734,50.74058920650158,-1.094169616699219,17937.5,92501.51073950328,98.48926049671718,2020-03-12T16:33:07Z,204.0510458263522,49.95053100585938,-1.533387836657084,30125,185298.98181657318,98.98181657318491
344481-IBE31DP-2020-03-12-0,TRUE,27R,2020-03-12T17:33:38Z,2020-03-12T17:13:27Z,210.9685560316654,50.90003062102754,-1.008224487304688,14425,74074.70947336219,5.290526637807488,2020-03-12T17:11:47Z,211.6574577429376,50.7623291015625,-1.15764721019849,16950,92626.83979579857,26.839795798572595,2020-03-12T17:04:49Z,207.69775518191724,49.99745178222656,-1.683943899054327,29850,185211.2647945438,11.26479454379296
34560d-VLG7104-2020-03-12-0,TRUE,27R,2020-03-12T19:10:46Z,2020-03-12T18:44:24Z,216.0818601194834,50.93280029296875,-1.087423788534636,15650,74077.15716553543,2.842834464565385,2020-03-12T18:42:38Z,214.52207691446188,50.784690856933594,-1.2137294459987236,19662.5,92673.86091339521,73.86091339521226,2020-03-12T18:35:19Z,207.7230520056456,49.99781799316406,-1.684955797697398,32725,185208.16461267087,8.164612670865608
345691-IBE31AA-2020-03-12-0,TRUE,27L,2020-03-12T09:27:18Z,2020-03-12T08:53:34Z,214.84873273485118,50.92437744140625,-1.068878173828125,18625,74092.5420603632,12.542060363193741,2020-03-12T08:52:07Z,214.50102446093564,50.78585388700841,-1.2118736473289575,21175,92493.35428541832,106.64571458168211,2020-03-12T08:45:11Z,207.70592867598245,49.99708557128906,-1.684666683799378,34125,185271.18060262033,71.18060262032668
346147-IBE31GK-2020-03-12-0,TRUE,27L,2020-03-12T10:05:49Z,2020-03-12T09:34:13Z,212.14314749536925,50.9075255313162,-1.026458740234375,16000,74027.8934234735,52.10657652649388,2020-03-12T09:32:36Z,211.1680557370239,50.75818595239672,-1.14837646484375,18725,92683.934735721,83.93473572100629,2020-03-12T09:25:45Z,207.69636047408304,49.99745178222656,-1.683871620579794,32025,185208.89836066493,8.898360664927168
392aeb-AFR73CR-2020-03-12-0,TRUE,27L,2020-03-12T10:29:39Z,2020-03-12T09:58:38Z,131.64595967330462,51.02865600585938,0.3320394979940878,15950,74032.84830939627,47.15169060372864,2020-03-12T09:55:53Z,133.82330829295825,50.89509608381886,0.49468994140625,17025,92520.1510305358,79.84896946420486,2020-03-12T09:45:35Z,134.56952676123683,50.3031005859375,1.416874935752467,24000,185190.51284849216,9.48715150784119
392af2-AFR178K-2020-03-12-0,TRUE,27L,2020-03-12T13:25:38Z,2020-03-12T13:08:31Z,123.6824445349148,51.10122939287606,0.4241943359375,14200,74141.14246199052,61.142461990515585,2020-03-12T13:06:24Z,126.14779523103846,50.98013305664062,0.6101866026182432,18000,92559.43002951503,40.56997048496851,2020-03-12T12:57:00Z,134.705520176856,50.3001708984375,1.412610505756579,24000,185209.5127308258,9.51273082580883
394c04-AFR1380-2020-03-12-0,TRUE,27R,2020-03-12T21:39:21Z,2020-03-12T21:13:27Z,128.40882772050395,51.05703735351562,0.3716793575802365,14300,74102.15511576924,22.15511576924473,2020-03-12T21:11:26Z,128.54660157404157,50.95207214355469,0.5769306904560811,17925,92628.88082090636,28.880820906357258,2020-03-12T21:02:16Z,135.81365750497082,50.27818582825741,1.374924118454392,24000,185106.42487268042,93.57512731957831
3950c9-AFR37EM-2020-03-12-0,TRUE,27R,2020-03-12T18:01:51Z,2020-03-12T17:44:17Z,132.78428026246218,51.01890563964844,0.3177127322635135,14625,74027.0778569125,52.92214308750408,2020-03-12T17:42:18Z,132.06960215983543,50.91306524761652,0.523681640625,18000,92628.32072523535,28.32072523534589,2020-03-12T17:33:04Z,136.6930962685289,50.26012355998411,1.3459736592060816,23975,185169.83302947582,30.166970524180215
3991e2-AFR168H-2020-03-12-0,TRUE,27L,2020-03-12T08:01:34Z,2020-03-12T07:33:14Z,128.77837852888354,51.05360412597656,0.3675223685599662,14975,74115.92676656262,35.926766562624834,2020-03-12T07:30:46Z,127.09108862804368,50.96878051757812,0.597789867504223,18200,92626.91737883586,26.91737883586029,2020-03-12T07:20:33Z,135.7610016809818,50.27806091308594,1.378495065789474,24000,185291.392924511,91.39292451099027
3c09f2-EWG79R-2020-03-12-0,TRUE,27L,2020-03-12T08:05:57Z,2020-03-12T07:38:14Z,72.0107529092952,51.676215168581166,0.5569045608108107,13045,74112.49159200804,32.491592008038424,2020-03-12T07:35:08Z,74.3261734279559,51.69538879394531,0.8273150469805743,14625,92622.85296646811,22.852966468111845,2020-03-12T07:22:05Z,79.2283385406447,51.78154379634534,2.170867919921875,31600,185195.6959589929,4.304041007097112
3c48d0-EWG7ST-2020-03-12-0,TRUE,27L,2020-03-12T08:02:59Z,2020-03-12T07:34:16Z,72.00975087451138,51.67627056574417,0.5571190086570945,14000,74128.46633999205,48.46633999205369,2020-03-12T07:31:29Z,74.32570532407141,51.6954345703125,0.8275377428209459,14275,92639.01709530904,39.017095309041906,2020-03-12T07:18:31Z,86.40443028591937,51.574951171875,2.207064241976351,30700,185218.55077178744,18.5507717874425
3c48ea-EWG2460-2020-03-12-0,TRUE,27L,2020-03-12T13:39:29Z,2020-03-12T13:20:44Z,71.99767737728496,51.67611694335938,0.5556261217271959,12725,74025.06488065774,54.935119342262624,2020-03-12T13:18:30Z,74.30290223111678,51.69548034667969,0.8258304080447635,14975,92526.6552722309,73.344727769101155,2020-03-12T13:07:40Z,85.20720585537083,51.60955810546875,2.20268455711571,34200,185127.76306502728,72.23693497272325
3c48eb-EWG5PK-2020-03-12-0,TRUE,27R,2020-03-12T18:23:05Z,2020-03-12T18:07:38Z,72.10974640191944,51.67510986328125,0.557407688450169,9975,74108.52649000115,28.526490001153434,2020-03-12T18:05:17Z,74.43892909521873,51.693603515625,0.8267954233530406,12700,92536.42662076681,63.57337923318846,2020-03-12T17:55:00Z,80.07030017762384,51.75750732421875,2.177371463260135,30000,185204.67598054328,4.6759805432811845
3c49ce-EWG460-2020-03-12-0,TRUE,27L,2020-03-12T08:59:57Z,2020-03-12T08:31:11Z,73.97819920010193,51.65426997815148,0.5669403076171875,10975,74078.445121612,1.5548783879930852,2020-03-12T08:28:04Z,76.90835274426809,51.65898882332495,0.8412301003395974,13758.333333333334,92583.69982616646,16.30017383354425,2020-03-12T08:14:45Z,84.75997776401022,51.62256790419756,2.202606201171875,26550,185222.68257038633,22.682570386328734
3c49ce-EWG464-2020-03-12-0,TRUE,27L,2020-03-12T14:42:12Z,2020-03-12T14:23:42Z,72.06737743206844,51.67552185058594,0.5568880648226352,12741.666666666666,74088.11870570162,8.118705701621366,2020-03-12T14:20:52Z,74.36877690640563,51.69474792480469,0.8273150469805743,14325,92604.21203883107,4.212038831072277,2020-03-12T14:08:21Z,85.03112224402742,51.61477661132812,2.204466123838682,26800,185289.50893893617,89.5089389361674
3c5424-BCS6757-2020-03-12-0,TRUE,27R,2020-03-12T20:50:00Z,2020-03-12T20:24:27Z,128.12879373016347,51.05993755793167,0.3742218017578125,12425,74039.79920519725,40.200794802745804,2020-03-12T20:22:22Z,130.98266409222344,50.92538452148438,0.5395920212204391,15375,92543.15939014779,56.84060985221004,2020-03-12T20:13:20Z,133.37062356037734,50.32855224609375,1.455037970291941,33975,185125.74011154202,74.25988845797838
3c5428-BCS6718-2020-03-12-0,TRUE,27L,2020-03-12T10:04:06Z,2020-03-12T09:36:49Z,72.00818481504587,51.67599357992916,0.5556488037109375,14000,74022.40543169327,57.594568306725705,2020-03-12T09:33:47Z,74.3109620584994,51.69561767578125,0.8273150469805743,15200,92629.52284649006,29.522846490057418,2020-03-12T09:20:47Z,87.05188387290241,51.55618441306938,2.208404541015625,27325,185230.07436255607,30.07436255607172
3c542d-BCS6773-2020-03-12-0,TRUE,27R,2020-03-12T20:44:55Z,2020-03-12T20:19:20Z,214.7481055676274,50.92349294888771,-1.067581176757812,14675,74121.99379620631,41.993796206312254,2020-03-12T20:17:52Z,214.37891562065423,50.78327760858051,-1.21124267578125,18875,92705.76671525471,105.76671525470738,2020-03-12T20:11:22Z,207.38503092667617,49.99264526367188,-1.671656558388179,33300,185287.46838656758,87.46838656757609
3c56a5-EWG468-2020-03-12-0,TRUE,27R,2020-03-12T18:37:45Z,2020-03-12T18:19:07Z,71.76873253285123,51.67872619628906,0.5547353383657094,12525,74054.88869380983,25.11130619017058,2020-03-12T18:16:39Z,76.20962583634218,51.668907165527344,0.8379302153716216,15312.5,92608.69348101366,8.693481013659039,2020-03-12T18:05:56Z,86.24873687839136,51.57948303222656,2.207212705869932,26975,185251.9412162888,51.941216288803844
3c5ee3-EWG6GC-2020-03-12-0,TRUE,27L,2020-03-12T11:41:11Z,2020-03-12T11:25:03Z,71.98374713273029,51.67652194782839,0.556793212890625,12725,74115.49311834498,35.49311834498076,2020-03-12T11:22:00Z,74.30759672784922,51.69552612304688,0.8264984955658784,15100,92572.47824536811,27.521754631889053,2020-03-12T11:10:10Z,84.99029222908956,51.61592102050781,2.203649572423986,31575,185241.96405233437,41.964052334369626
3c5ee4-EWG1AT-2020-03-12-0,TRUE,27R,2020-03-12T18:42:04Z,2020-03-12T18:22:53Z,72.91269157261809,51.66614079879502,0.5614471435546875,12075,74081.70799985093,1.7079998509288998,2020-03-12T18:20:32Z,75.49745384368566,51.67898921643273,0.8343505859375,14425,92633.16581589293,33.165815892934916,2020-03-12T18:09:17Z,81.30459861991721,51.7220500364142,2.18475341796875,29275,185140.14518172797,59.85481827202602
3c5ef5-EWG12H-2020-03-12-0,TRUE,27L,2020-03-12T14:43:23Z,2020-03-12T14:26:17Z,75.78653627696917,51.633988331940216,0.5754790434966216,12975,74075.54841339073,4.451586609269725,2020-03-12T14:23:23Z,79.1897762753693,51.62654113769531,0.8513661977407094,15025,92553.69324296869,46.30675703131419,2020-03-12T14:12:45Z,85.40021719950238,51.6040866657839,2.20550537109375,30000,185283.59417050448,83.59417050448246
3c5ef5-EWG6VP-2020-03-12-0,TRUE,27L,2020-03-12T07:19:27Z,2020-03-12T06:50:29Z,72.43109507909571,51.67149353027344,0.5588923273859797,12000,74086.45315321072,6.4531532107212115,2020-03-12T06:47:50Z,74.89035715570111,51.68746172371557,0.830535888671875,14025,92610.96755191172,10.967551911715418,2020-03-12T06:34:25Z,83.08589063227669,51.670827057402015,2.1946207682291665,25000,185144.59923133944,55.40076866056188
3c658b-DLH4KX-2020-03-12-0,TRUE,27L,2020-03-12T12:33:44Z,2020-03-12T12:20:11Z,72.99906184076463,51.66520975403866,0.5620574951171875,12375,74092.40112799832,12.401127998324228,2020-03-12T12:18:01Z,75.60240178595592,51.67730337886486,0.833623387792089,13912.5,92539.23265348667,60.76734651332663,2020-03-12T12:07:26Z,87.69925359587404,51.53736877441406,2.207880793391047,35975,185136.11555325726,63.88444674274069
3c6598-DLH9YF-2020-03-12-0,TRUE,27R,2020-03-12T18:21:21Z,2020-03-12T18:05:55Z,72.0168189640919,51.67614952992584,0.55694580078125,11825,74112.9975741284,32.99757412839972,2020-03-12T18:03:46Z,74.32492505317111,51.69534301757812,0.8269438872466216,14325,92596.80163552046,3.1983644795400323,2020-03-12T17:53:41Z,86.99703237346097,51.5577392578125,2.207212705869932,35125,185153.461974043,46.53802595700836
3c65c4-DLH3KW-2020-03-12-0,TRUE,27L,2020-03-12T14:37:12Z,2020-03-12T14:18:19Z,71.99018960045959,51.67633573887711,0.5562591552734375,12575,74074.08331564188,5.9166843581188004,2020-03-12T14:15:41Z,74.31829651772858,51.69557189941406,0.8276862067145271,15000,92652.90510127043,52.90510127042944,2020-03-12T14:04:11Z,84.97937441339582,51.61619024761652,2.2027587890625,33275,185182.61496737535,17.385032624646556
3c65c4-DLH902-2020-03-12-0,TRUE,27L,2020-03-12T09:39:09Z,2020-03-12T09:16:37Z,71.99138748408649,51.67620849609375,0.5557003536739865,13750,74033.03178039471,46.96821960528905,2020-03-12T09:13:36Z,74.32047281853312,51.69540663896981,0.8269246419270834,14525,92597.37350775414,2.626492245864938,2020-03-12T09:00:22Z,80.26124137358295,51.75192260742188,2.177594159100507,27475,185124.753634894,75.24636510599521
3c65c9-DLH922-2020-03-12-0,TRUE,27R,2020-03-12T21:56:29Z,2020-03-12T21:35:05Z,75.63060002485673,51.63578873973782,0.57506561279296875,12687.5,74095.9132825331,15.913282533103484,2020-03-12T21:32:32Z,79.08160012194293,51.62823486328125,0.8521827491554054,14650,92643.07449258464,43.07449258463748,2020-03-12T21:23:22Z,89.1803304299757,51.49440959348517,2.21038818359375,31400,185266.85319767773,66.85319767773035
3c65ca-DLH904-2020-03-12-0,TRUE,27L,2020-03-12T10:47:38Z,2020-03-12T10:23:19Z,69.33656390382276,51.70543088751324,0.5402374267578125,13650,74079.60941252764,0.39058747235685587,2020-03-12T10:20:05Z,74.30691225865013,51.6956549175715,0.827178955078125,15350,92621.54630672696,21.5463067269593,2020-03-12T10:06:36Z,81.43250851647349,51.71855163574219,2.187392776076858,29175,185269.1124934777,69.11249347770354
3c65d0-DLH8RM-2020-03-12-0,TRUE,27R,2020-03-12T17:27:37Z,2020-03-12T17:13:10Z,72.00005966209642,51.67616271972656,0.5559972814611487,10500,74051.0273957091,28.97260429090238,2020-03-12T17:11:10Z,74.319848681819,51.69525146484375,0.8259788719383446,14350,92529.86856094681,70.13143905319157,2020-03-12T17:01:21Z,82.07629151335482,51.699953240863344,2.1901194254557295,29525,185196.02516640778,3.974833592219511
3c65d1-DLH8WT-2020-03-12-0,TRUE,27L,2020-03-12T07:44:47Z,2020-03-12T07:17:52Z,73.76756430254818,51.65675354003906,0.5666124498521959,12000,74131.57324437235,51.573244372353656,2020-03-12T07:14:22Z,76.63297225201853,51.6629519705045,0.840301513671875,14987.5,92618.28151402951,18.281514029513346,2020-03-12T07:01:16Z,85.2255588594694,51.6090677552304,2.203521728515625,31800,185181.9550655398,18.04493446019478
3c65d5-DLH2LL-2020-03-12-0,TRUE,27R,2020-03-12T15:39:46Z,2020-03-12T15:23:55Z,72.00815217191263,51.67609405517578,0.5561457453547298,11937.5,74058.48550041093,21.51449958907324,2020-03-12T15:21:42Z,74.33015372818016,51.69525146484375,0.8268696552998311,14000,92589.19155445232,10.808445547678275,2020-03-12T15:10:55Z,83.47711970345267,51.65962348550052,2.197494506835938,27375,185218.69584762646,18.69584762645536
3c65d5-DLH8AX-2020-03-12-0,TRUE,27R,2020-03-12T22:34:18Z,2020-03-12T22:21:53Z,78.81535594230559,51.59962463378906,0.5871004671663851,11750,74046.12647792828,33.8735220717208,2020-03-12T22:20:03Z,76.86152867469508,51.65971658997616,0.8414459228515625,14425,92615.92274979124,15.922749791236129,2020-03-12T22:11:13Z,85.62755787179378,51.59752280025159,2.206573486328125,32375,185313.46284464264,113.4628446426359
3c65d7-DLH7CX-2020-03-12-0,TRUE,27L,2020-03-12T10:28:33Z,2020-03-12T09:56:39Z,72.00195182383794,51.67635125628972,0.5570475260416666,12000,74126.47795156058,46.47795156057691,2020-03-12T09:53:27Z,74.31977281021659,51.695329672603286,0.8264217892208615,19470,92561.64345529694,38.35654470305599,2020-03-12T09:40:38Z,84.98076081391389,51.61614990234375,2.2027587890625,35050,185182.30358278842,17.69641721158405
3c65d8-DLH6VX-2020-03-12-0,TRUE,27R,2020-03-12T19:40:37Z,2020-03-12T19:08:51Z,73.48396888961491,51.65977478027344,0.5643854914484797,12675,74076.26372078064,3.736279219359858,2020-03-12T19:06:08Z,76.26625135707957,51.66819763183594,0.8388209987331081,14375,92650.45046374509,50.4504637450882,2020-03-12T18:54:41Z,86.24013468286421,51.5797119140625,2.206693082242399,32250,185217.24017084858,17.240170848584967
3c6756-EWG5TV-2020-03-12-0,TRUE,27R,2020-03-12T17:44:03Z,2020-03-12T17:26:38Z,71.98131747633681,51.67638229111493,0.5559539794921875,12950,74055.57315775433,24.426842245666194,2020-03-12T17:24:03Z,74.31389107647522,51.695498657226565,0.8268845016891893,15160,92597.38220435924,2.617795640762779,2020-03-12T17:13:54Z,86.7111128235698,51.56611633300781,2.209216968433277,29425,185326.24670449292,126.24670449292171
3c6dd2-EWG4C-2020-03-12-0,TRUE,27L,2020-03-12T13:52:23Z,2020-03-12T13:40:08Z,73.10343065770724,51.66404594809322,0.562591552734375,11700,74090.85173721204,10.851737212040462,2020-03-12T13:37:47Z,74.30296268693189,51.695523019564355,0.8260805971987613,14033.333333333334,92544.55996009285,55.44003990714555,2020-03-12T13:26:45Z,79.23842165817507,51.78114810232388,2.1700286865234375,34312.5,185131.2838260918,68.71617390820757
4004c7-BAW72A-2020-03-12-0,TRUE,27L,2020-03-12T12:17:50Z,2020-03-12T11:58:17Z,260.8398863130823,51.36452884997352,-1.5167236328125,14050,74171.68824714932,91.68824714931543,2020-03-12T11:56:48Z,265.45948713739045,51.404804294392214,-1.7910553528381947,17083.333333333332,92519.90751340112,80.09248659887817,2020-03-12T11:50:57Z,274.14062166078946,51.59074401855469,-3.12969310863599,29475,185218.55302231063,18.553022310632514
40054d-BAW78-2020-03-12-0,TRUE,27R,2020-03-12T05:58:28Z,2020-03-12T05:43:18Z,211.8056207264396,50.90570999404131,-1.020889282226562,12700,73993.978669307,86.02133069299452,2020-03-12T05:41:54Z,207.8113198731093,50.73399353027344,-1.08074291332349,15450,92707.12574455707,107.12574455706635,2020-03-12T05:35:55Z,200.1365248228813,49.90837485103284,-1.366238980679896,28225,185227.03245283943,27.032452839426696
400550-BAW32N-2020-03-12-0,TRUE,27L,2020-03-12T06:39:08Z,2020-03-12T06:03:01Z,214.82778092822826,50.92478942871094,-1.067950274493247,16000,74017.81749414194,62.18250585805799,2020-03-12T06:01:24Z,214.57912492423628,50.78558349609375,-1.214360417546459,17450,92616.73155536762,16.731555367616238,2020-03-12T05:53:26Z,240.62766775785786,50.65420532226562,-2.770000256990159,28725,185280.4748039134,80.47480391341378
40057d-BAW34N-2020-03-12-0,TRUE,27L,2020-03-12T10:41:27Z,2020-03-12T10:13:28Z,214.83735425700735,50.92414468021716,-1.068878173828125,14050,74113.86835098674,33.86835098674055,2020-03-12T10:11:51Z,214.57309879670447,50.78555866823358,-1.214218139648438,16650,92613.37462726455,13.374627264551236,2020-03-12T10:03:55Z,238.6370065976643,50.60408020019531,-2.722874691611878,30750,185330.45302688496,130.45302688496304
40058b-BAW124-2020-03-12-0,TRUE,27L,2020-03-12T07:04:55Z,2020-03-12T06:35:10Z,125.14546992588532,51.08786890062235,0.4071807861328125,14300,74011.74352740277,68.25647259723337,2020-03-12T06:32:52Z,127.04959934013925,50.96966113074351,0.5975341796875,17950,92553.04144539822,46.958554601776996,2020-03-12T06:22:50Z,130.8885792822062,50.38209042306674,1.5325927734375,34075,185106.12553507512,93.8744649248838
4005a5-BAW20R-2020-03-12-0,TRUE,27R,2020-03-12T06:34:17Z,2020-03-12T06:02:38Z,282.97388814951506,51.62022399902344,-1.506240432326877,14825,74188.90253823277,108.90253823276726,2020-03-12T06:01:01Z,278.0376221941943,51.58690889002913,-1.785888671875,16225,92597.36219856505,2.6378014349465957,2020-03-12T05:53:48Z,280.3839161544365,51.77055358886719,-3.098441459037133,25575,185243.61017343806,43.61017343806452
4005b9-BAW156D-2020-03-12-0,TRUE,27L,2020-03-12T06:45:23Z,2020-03-12T06:12:49Z,125.15311437412606,51.08734130859375,0.4081272434543919,15475,74099.72461263569,19.7246126356913,2020-03-12T06:10:05Z,127.04969977233782,50.96946716308594,0.5979383313978041,48175,92588.66314944325,11.336850556748686,2020-03-12T05:59:31Z,129.13291198109061,50.42021670583951,1.587153254328547,34725,185264.4520288238,64.45202882381273
4005ba-BAW82-2020-03-12-0,TRUE,27L,2020-03-12T14:28:24Z,2020-03-12T14:11:19Z,125.17760739877383,51.08693785586599,0.4082489013671875,14625,74132.73297687812,52.7329768781201,2020-03-12T14:09:01Z,127.08001816568361,50.96874172404661,0.598297119140625,18075,92657.75854841103,57.75854841103137,2020-03-12T13:59:03Z,132.61406217154428,50.34402465820312,1.480118600945724,34425,185222.58683514516,22.586835145164514
