UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c4dd8-DLH4MM-2020-03-16-0,TRUE,14,2020-03-16T18:18:33Z,2020-03-16T18:05:35Z,65.54523011280543,47.73381042480469,9.447349548339844,30000,74166.12288719311,86.12288719310891,2020-03-16T18:03:58Z,68.26887210284605,47.76608741889565,9.694589468149038,20000,92628.45311589357,28.45311589357152,2020-03-16T17:56:00Z,72.51023385141923,47.95816040039062,10.90688323974609,19900,185254.18474591928,54.18474591927952
3c4dd8-DLH8AF-2020-03-16-0,TRUE,14,2020-03-16T15:17:18Z,2020-03-16T15:03:48Z,66.60972895549457,47.72181701660156,9.452362060546877,16775,73975.81362159751,104.18637840248994,2020-03-16T15:02:13Z,70.0302141078729,47.74225267313295,9.708111102764422,19175,92650.92924913965,50.929249139648164,2020-03-16T14:54:41Z,72.51041444649616,47.95802229541843,10.90625469501202,20025,185204.88854854074,4.888548540737247
3c56ec-EWG18A-2020-03-16-0,TRUE,14,2020-03-16T06:47:55Z,2020-03-16T06:37:19Z,0.3952458701080559,48.1230034262447,8.554828350360577,14700,74029.60418212975,50.39581787024508,2020-03-16T06:35:28Z,3.1863472027611124,48.287841796875,8.61687293419471,16950,92520.5965959702,79.40340402979928,2020-03-16T06:27:22Z,2.550431568080853,49.11964028568591,8.659250359786183,31000,185156.34258400003,43.65741599997273
3c56f3-EWG2T-2020-03-16-0,TRUE,14,2020-03-16T07:18:53Z,2020-03-16T07:07:44Z,0.9456341288345698,48.12240600585938,8.564323425292969,12350,73971.41265141229,108.58734858770913,2020-03-16T07:05:52Z,3.0318790361167203,48.28916931152344,8.613633375901442,15875,92655.03462660637,55.0346266063716,2020-03-16T06:58:04Z,6.710010692152252,49.10966491699219,8.840050330528845,34075,185130.48419114418,69.5158088558237
3c5ef6-EWG9776-2020-03-16-0,TRUE,14,2020-03-16T14:16:20Z,2020-03-16T14:07:07Z,356.04881009347514,48.12229215135525,8.479704681330398,13075.581395348838,74124.84796868758,44.84796868757985,2020-03-16T14:05:29Z,357.9560879338626,48.2885230473754,8.503811099863514,15109.651162790698,92512.25904317347,87.74095682652842,2020-03-16T13:57:41Z,0.4803987501851452,49.12220065876589,8.568974545127466,30850,185264.48139068272,64.48139068271848
3c65c1-DLH4EJ-2020-03-16-0,TRUE,14,2020-03-16T06:19:50Z,2020-03-16T06:09:25Z,358.17046439867215,48.12272644042969,8.516395568847656,14775,74034.74863566777,45.25136433223088,2020-03-16T06:07:53Z,358.61667326721783,48.28877594511388,8.518090499074836,19200,92508.51552735508,91.48447264492279,2020-03-16T06:00:38Z,359.55764751271334,49.12101745605469,8.528700608473557,23000,185131.77337704742,68.22662295258488
3c65c2-DLH4TR-2020-03-16-0,TRUE,14,2020-03-16T17:55:26Z,2020-03-16T17:44:22Z,358.1642291336586,48.12235169491525,8.516305776742788,13425,73993.26852640897,86.73147359103314,2020-03-16T17:42:37Z,358.6482071983,48.29015350341797,8.518723707932692,16887.5,92660.69187008301,60.69187008301378,2020-03-16T17:35:03Z,359.6129463247374,49.1222472110037,8.531100624486019,21950,185267.37902208566,67.37902208566084
3c66e4-DLH6NT-2020-03-16-0,TRUE,14,2020-03-16T09:24:49Z,2020-03-16T09:14:16Z,358.1271604923088,48.12286376953125,8.5156402587890625,13250,74051.85271106457,28.147288935433608,2020-03-16T09:12:26Z,358.623822747156,48.28905525854078,8.518235056023848,16600,92539.33949989553,60.66050010446634,2020-03-16T09:04:32Z,359.583426882657,49.12083435058594,8.529827411358172,22950,185110.76531763579,89.23468236421468
3c6750-DLH6MH-2020-03-16-0,TRUE,14,2020-03-16T16:14:44Z,2020-03-16T16:04:09Z,357.9985261480937,48.12281721729343,8.51341834435096,12775,74052.290642201,27.709357799001737,2020-03-16T16:02:19Z,358.558762509852,48.28935293423927,8.516816050417509,15241.666666666666,92575.071148502,24.928851497999858,2020-03-16T15:54:36Z,359.43708065659,49.12108340505826,8.523439106188322,22975,185142.53252699127,57.46747300872812
3c6dd4-EWG1UR-2020-03-16-0,TRUE,14,2020-03-16T18:24:47Z,2020-03-16T18:14:37Z,1.036980571927188,48.123329162597656,8.565925598144531,16179.166666666666,74076.23544205037,3.7645579496311257,2020-03-16T18:12:48Z,3.025609030182295,48.28923470633371,8.613502586280905,20025,92661.78803095786,61.78803095786134,2020-03-16T18:04:47Z,6.718349357612965,49.10986431574417,8.840452495374176,28050,185156.00621794013,43.99378205987159
3cc24a-DCAWO-2020-03-16-0,TRUE,14,2020-03-16T12:15:03Z,2020-03-16T12:04:07Z,359.24154284555686,48.12291032176906,8.534898024338942,13775,74023.96399407115,56.0360059288505,2020-03-16T12:02:27Z,0.3080508397687254,48.28928801972987,8.554663407175164,17100,92539.89654160517,60.10345839483489,2020-03-16T11:54:45Z,6.708287340833181,49.10991086798199,8.840018824527137,30350,185157.39703831877,42.60296168123023
3d73ed-DFQDP-2020-03-16-1,TRUE,14,2020-03-16T14:22:05Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3e3664-DILUI-2020-03-16-0,TRUE,14,2020-03-16T12:48:17Z,2020-03-16T12:36:32Z,247.15865909105406,47.1996397891287,7.643033541165865,14125,74090.15902500151,10.159025001514237,2020-03-16T12:34:28Z,238.12089063435837,47.01841192730402,7.506972092848557,18250,92656.11283353144,56.11283353144245,2020-03-16T12:26:19Z,231.4012510060724,46.42012023925781,6.643646984565549,25650,185190.48876052836,9.511239471641602
40093f-BAW720T-2020-03-16-0,TRUE,28,2020-03-16T21:01:32Z,2020-03-16T20:43:18Z,285.91951665210945,47.64060974121094,7.599449157714844,17725,74111.83102158473,31.83102158473048,2020-03-16T20:41:42Z,284.8628754977952,47.67149327164989,7.35576923076923,19775,92651.53608566956,51.53608566956245,2020-03-16T20:34:25Z,287.88466014677516,47.96933448920815,6.192908653846153,29025,185343.41101910765,143.411019107647
400aff-BAW710-2020-03-16-0,TRUE,14,2020-03-16T08:26:21Z,2020-03-16T08:15:28Z,283.39813791398797,47.61223227290784,7.588947002704327,12925,74094.70050993135,14.700509931353736,2020-03-16T08:13:46Z,284.58821186274463,47.66748977919756,7.355135404146634,16450,92587.6148938721,12.385106127898325,2020-03-16T08:06:13Z,286.7880379143678,47.93861389160156,6.180976867675781,31000,185227.49015168854,27.490151688543847
40643a-EZY37VV-2020-03-16-0,TRUE,14,2020-03-16T19:00:51Z,2020-03-16T18:50:57Z,286.10764740485183,47.64291019762977,7.59929950420673,13125,74191.77741423887,111.77741423886619,2020-03-16T18:49:13Z,284.84164263623836,47.67107430150953,7.356332632211537,16150,92599.02401006738,0.9759899326163577,2020-03-16T18:41:25Z,287.8980756648852,47.96914828025688,6.195655235877403,29025,185141.6005423441,58.39945765590528
406a91-EZY67PQ-2020-03-16-0,TRUE,14,2020-03-16T08:24:54Z,2020-03-16T08:13:16Z,283.34693349256685,47.61181330276748,7.587749774639422,13400,74171.73209116828,91.73209116827638,2020-03-16T08:11:37Z,284.9561740263197,47.67256164550781,7.357612609863281,17775,92547.45623123736,52.54376876263996,2020-03-16T08:03:54Z,288.5800403321371,47.98796081542969,6.204391479492188,28975,185145.39969431498,54.60030568501679
4075ff-BAW14R-2020-03-16-0,TRUE,14,2020-03-16T14:34:01Z,2020-03-16T14:22:10Z,284.1214287685945,47.62028581005031,7.592468261718749,14950,74045.52800732538,34.47199267461838,2020-03-16T14:20:28Z,285.41777254065653,47.67931404760328,7.358586237980768,17150,92668.2272438739,68.2272438739019,2020-03-16T14:13:10Z,288.35893462402333,47.98214721679688,6.200271606445312,29000,185242.3267285198,42.32672851980897
4076fe-REV911P-2020-03-16-0,TRUE,14,2020-03-16T19:43:49Z,2020-03-16T19:32:26Z,283.38714602981196,47.61199951171875,7.589580829326922,18900,74042.51522623908,37.48477376092342,2020-03-16T19:30:32Z,284.85968848749735,47.67130706269862,7.356543907752403,20950,92590.13322582489,9.866774175112369,2020-03-16T19:21:31Z,288.1022311125681,47.97492075774629,6.19762714092548,31000,185190.4008675633,9.599132436705986
407835-EZY65ED-2020-03-16-0,TRUE,14,2020-03-16T07:31:05Z,2020-03-16T07:19:52Z,283.394067613366,47.61222839355469,7.588668823242188,14850,74114.94065988176,34.94065988175862,2020-03-16T07:18:13Z,284.4127487592888,47.66505432128906,7.354042053222656,18725,92601.26386417565,1.2638641756493598,2020-03-16T07:11:04Z,286.09574766107016,47.91897583007812,6.174797058105469,32200,185085.0137093417,114.98629065830028
4243e2-AFL2486-2020-03-16-0,TRUE,14,2020-03-16T09:43:06Z,2020-03-16T09:28:19Z,66.51066285524809,47.72332763671875,9.453254699707031,14900,74103.28877820833,23.28877820832713,2020-03-16T09:26:27Z,70.87321764386752,47.73046875,9.7130126953125,17700,92568.01986268543,31.980137314574677,2020-03-16T09:18:28Z,77.67567314853432,47.81301207461599,10.95942570612981,32000,185144.33691861873,55.66308138126624
440172-EJU38RX-2020-03-16-0,TRUE,14,2020-03-16T09:46:18Z,2020-03-16T09:31:53Z,231.92792794592296,47.04806570279396,7.776982234074518,15800,74001.98989536062,78.01010463938292,2020-03-16T09:30:21Z,231.85299083280987,46.94430076469809,7.585355318509615,18600,92579.09109245111,20.908907548888237,2020-03-16T09:23:18Z,231.3957851554964,46.42040188029661,6.64453125,31975,185118.11720918122,81.88279081878136
440202-EJU51JM-2020-03-16-0,TRUE,14,2020-03-16T18:02:06Z,2020-03-16T17:50:07Z,9.010517917520701,48.11572265625,8.7032318115234375,14750,74132.1588729621,52.15887296209985,2020-03-16T17:48:11Z,14.759975936491571,48.26291074591168,8.864081378890434,18608.333333333332,92659.81812138301,59.81812138301029,2020-03-16T17:39:28Z,29.741899887672332,48.90280151367188,9.786142202524038,30575,185233.88307319826,33.88307319825981
440281-AOJ80P-2020-03-16-0,TRUE,28,2020-03-16T20:59:47Z,2020-03-16T20:41:19Z,166.05284880054535,46.8123779296875,8.783703315548781,25800,74053.50432813972,26.49567186027707,2020-03-16T20:39:55Z,167.65737958815373,46.64524841308594,8.809025462080793,27200,92615.69238102832,15.692381028318778,2020-03-16T20:32:58Z,177.0236851554546,45.79605102539062,8.673840034298781,33550,185257.19026580607,57.19026580607169
4402f2-EJU89JX-2020-03-16-0,TRUE,14,2020-03-16T08:28:40Z,2020-03-16T08:16:39Z,13.536931430630375,48.10491943359375,8.779792785644531,13675,74072.50508670701,7.494913292990532,2020-03-16T08:14:56Z,16.71958691211944,48.25381521451271,8.904274388363486,16125,92500.18503053194,99.81496946806146,2020-03-16T08:06:56Z,25.79429874926018,48.95571899414062,9.634235088641828,26975,185174.31201729493,25.6879827050725
4403ec-GAC005P-2020-03-16-0,TRUE,14,2020-03-16T14:58:06Z,2020-03-16T14:48:44Z,283.5181435143162,47.61367539228019,7.588876577524037,16900,74136.26993456391,56.2699345639121,2020-03-16T14:46:56Z,284.49507941993886,47.66610717773438,7.355072021484375,20825,92554.72603425346,45.27396574654267,2020-03-16T14:38:41Z,286.4876430257996,47.93013750496557,6.178048940805288,27000,185181.37401625782,18.625983742182143
4403ec-GAC058C-2020-03-16-0,TRUE,28,2020-03-16T15:56:37Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4403f0-EJU47QY-2020-03-16-0,TRUE,14,2020-03-16T14:19:54Z,2020-03-16T14:07:53Z,12.822042348259458,48.1064363941979,8.767638505038294,13829.418604651162,74029.58296015771,50.41703984228661,2020-03-16T14:05:54Z,16.8352489165992,48.25468736166647,8.907282629678415,17420.174418604653,92657.93137523152,57.93137523152109,NA,NA,NA,NA,NA,NA,NA
4404e9-OEGGM-2020-03-16-0,TRUE,14,2020-03-16T11:21:58Z,2020-03-16T11:08:44Z,66.49488593906847,47.72358522576801,9.453453650841343,18275,74128.26533753575,48.265337535747676,2020-03-16T11:07:03Z,70.87662894910784,47.73080082262977,9.71466064453125,21650,92696.74922233143,96.74922233143297,2020-03-16T10:59:42Z,82.63545598237613,47.67132568359375,10.99408721923828,32000,185254.88869226156,54.88869226156385
440592-GAC035V-2020-03-16-0,TRUE,14,2020-03-16T16:59:05Z,2020-03-16T16:48:54Z,1.8931879815563661,48.12332153320312,8.5807342529296875,15250,74103.70318678113,23.70318678113108,2020-03-16T16:46:48Z,4.333514538527197,48.28706359863281,8.64166259765625,17700,92555.5385537074,44.46144629259652,2020-03-16T16:37:09Z,9.288049985609803,49.10018920898438,8.951603816105768,21000,185236.0111617241,36.01116172410548
440713-EJU87BF-2020-03-16-0,TRUE,14,2020-03-16T07:11:42Z,2020-03-16T07:00:02Z,10.90926553871509,48.11080673993644,8.735257662259615,14525,74007.55169546155,72.44830453845498,2020-03-16T06:58:07Z,14.798917352016701,48.26280212402344,8.864910419170672,16600,92663.92770231179,63.9277023117902,2020-03-16T06:49:08Z,29.75251864994692,48.90275573730469,9.786635178786057,28425,185247.63193797352,47.63193797352142
44081f-AUA5PM-2020-03-16-0,TRUE,14,2020-03-16T18:00:18Z,2020-03-16T17:44:26Z,66.50401472092676,47.72311970338983,9.452256422776442,18275,74025.4524406807,54.54755931929685,2020-03-16T17:42:35Z,70.89381435203074,47.73037719726562,9.7139739990234375,21400,92632.93914246617,32.93914246617351,2020-03-16T17:34:41Z,77.68164103666345,47.81309509277344,10.96119689941406,33025,185275.95160830286,75.9516083028575
440820-AUA5CD-2020-03-16-0,TRUE,14,2020-03-16T07:28:34Z,2020-03-16T07:14:46Z,66.55007263607257,47.72286987304688,9.453392028808594,17425,74092.72455306955,12.724553069550893,2020-03-16T07:12:53Z,70.8837812096736,47.73042840472722,9.713533841646631,20225,92603.54392292653,3.5439229265321046,2020-03-16T07:04:55Z,77.67839684368028,47.81314086914062,10.96085357666016,34250,185251.80418277034,51.80418277034187
440824-AUA551-2020-03-16-0,TRUE,14,2020-03-16T08:50:09Z,2020-03-16T08:37:10Z,66.5157059772526,47.72344556905455,9.453876201923077,16150,74151.24386076837,71.24386076837254,2020-03-16T08:35:16Z,70.86246386874006,47.73069763183594,9.713287353515623,19550,92595.66869001862,4.331309981382219,2020-03-16T08:27:16Z,77.67898027528076,47.81315173132945,10.96104548527644,32000,185266.10578814003,66.10578814003384
440cb1-EJU7903-2020-03-16-0,TRUE,14,2020-03-16T14:00:47Z,2020-03-16T13:49:47Z,358.73511302880604,48.12295532226562,8.526145935058594,12750,74040.5294366296,39.47056337039976,2020-03-16T13:48:15Z,359.80669027309585,48.29075389797404,8.543811133998608,14441.666666666666,92702.26748825955,102.26748825954564,2020-03-16T13:39:41Z,358.87012445818056,49.124638444286276,8.498590137311803,22662.5,185565.4199496565,365.4199496564979
461f2f-FIN5DL-2020-03-16-0,TRUE,14,2020-03-16T17:05:11Z,2020-03-16T16:53:19Z,8.97873218464622,48.11532230700477,8.702580378605768,14375,74080.52995623864,0.52995623863535,2020-03-16T16:51:12Z,14.800264764857332,48.26247393074682,8.864810341282894,15000,92626.71548181644,26.715481816441752,2020-03-16T16:42:05Z,27.68000796513337,48.93068475238347,9.706999126233551,27825,185123.25202808605,76.74797191395191
461f69-FIN6AP-2020-03-16-0,TRUE,14,2020-03-16T08:30:53Z,2020-03-16T08:18:29Z,14.43460693736455,48.1029052734375,8.795036315917969,16575,74130.59330423505,50.59330423505162,2020-03-16T08:16:36Z,17.621251815682513,48.25125484143273,8.923500462582236,19600,92652.01435981129,52.0143598112918,2020-03-16T08:07:54Z,29.508128676753415,48.90615172305349,9.777326081928454,28125,185233.16132062615,33.16132062615361
4692ca-AEE5SZ-2020-03-16-0,TRUE,14,2020-03-16T09:08:56Z,2020-03-16T08:53:52Z,160.17071592924322,46.83174133300781,8.880034656059452,22350,74108.84074738431,28.840747384310816,2020-03-16T08:52:23Z,157.51632561886015,46.69017209845074,9.014625549316406,26650,92505.56809264912,94.43190735088137,2020-03-16T08:45:33Z,152.38190785551092,45.984375,9.672725026200458,36000,185136.784460247,63.215539753000485
478370-SAS841-2020-03-16-0,TRUE,14,2020-03-16T10:55:47Z,2020-03-16T10:45:11Z,0.89616869048956,48.12368774414062,8.563499450683594,12475,74113.08605091888,33.086050918878755,2020-03-16T10:43:18Z,3.0833828472839855,48.28798455707097,8.614654541015625,16275,92527.40616414328,72.59383585672185,2020-03-16T10:35:22Z,6.72772106379216,49.10958500231727,8.84081388774671,31575,185128.26744362246,71.73255637753755
47ba78-SAS609-2020-03-16-0,TRUE,14,2020-03-16T18:43:55Z,2020-03-16T18:28:26Z,0.8916324198432903,48.12365515757415,8.563420222355768,12825,74109.36653987406,29.36653987405589,2020-03-16T18:26:27Z,2.5162919457192174,48.28891560182733,8.602439478824012,14175,92586.37358236832,13.626417631676304,2020-03-16T18:17:22Z,6.225566676628887,49.11256434553761,8.81927490234375,26000,185277.80833931308,77.80833931308007
484498-P4AVA-2020-03-16-0,TRUE,14,2020-03-16T09:15:56Z,2020-03-16T09:04:43Z,299.4244788280273,47.78498762744968,7.687894381009615,13800,74092.5984406758,12.598440675807069,2020-03-16T09:03:02Z,303.56740313874207,47.91780116194386,7.518662672776442,16100,92571.57944015239,28.420559847611003,2020-03-16T08:55:46Z,317.72849353039044,48.68889242915784,6.873321533203124,31000,185170.23013430636,29.769865693640895
484cb5-KLM47B-2020-03-16-0,TRUE,14,2020-03-16T06:54:36Z,2020-03-16T06:43:25Z,355.4136136809183,48.1212158203125,8.46881103515625,14075,74066.01051701719,13.98948298281175,2020-03-16T06:41:44Z,355.80982354672386,48.28835697497352,8.457304302014801,18225,92682.64923704692,82.64923704692046,2020-03-16T06:34:36Z,354.7731372559593,49.11497497558594,8.320171649639422,32275,185223.7407923435,23.740792343509383
484f15-KLM21W-2020-03-16-0,TRUE,14,2020-03-16T15:23:39Z,2020-03-16T15:11:25Z,359.4394478772329,48.12409973144531,8.538299560546875,12975,74153.43169802288,73.43169802287593,2020-03-16T15:09:43Z,0.6408626310119985,48.28976440429688,8.561870868389422,15975,92597.38209217569,2.617907824314898,2020-03-16T15:02:12Z,2.1234178947927376,49.11959373344809,8.640602513363486,26375,185094.85556349464,105.14443650536123
484fde-KLM1963-2020-03-16-0,TRUE,14,2020-03-16T17:09:03Z,2020-03-16T16:58:10Z,358.2858331310744,48.12365515757415,8.518348106971153,13150,74133.5679231224,53.56792312240577,2020-03-16T16:56:22Z,358.8538852431483,48.28872939287606,8.523222270764801,16550,92494.87739501668,105.12260498332034,2020-03-16T16:48:26Z,356.5702159042749,49.11870924092955,8.39839734529194,31375,185200.99800256526,0.9980025652621407
485206-KLM87E-2020-03-16-0,TRUE,14,2020-03-16T12:24:50Z,2020-03-16T12:12:54Z,358.9335684850574,48.1240275754767,8.529545710637018,13375,74154.69486845766,74.69486845766369,2020-03-16T12:11:03Z,359.895665676203,48.28916931152344,8.545743502103365,16200,92525.49792383015,74.50207616985426,2020-03-16T12:03:06Z,358.18731833610576,49.12060546875,8.468909630408653,31800,185173.04962625858,26.950373741419753
485a35-KLM57C-2020-03-16-0,TRUE,14,2020-03-16T09:44:19Z,2020-03-16T09:30:21Z,357.42925908692087,48.123046875,8.5035552978515625,14025,74107.2596408799,27.259640879899962,2020-03-16T09:28:33Z,357.4956630374664,48.2896728515625,8.49376971905048,17850,92669.90389303354,69.90389303353732,2020-03-16T09:20:46Z,357.6373118760305,49.12085064386917,8.444872404399671,31925,185265.16910248395,65.16910248395288
490d07-NJE394W-2020-03-16-0,TRUE,14,2020-03-16T13:36:22Z,2020-03-16T13:22:51Z,66.64120946729611,47.72195180799407,9.454191433439025,18975.31982942431,74107.75620363725,27.756203637254657,2020-03-16T13:21:00Z,70.92956597056411,47.72971983301614,9.71350354305228,22052.078891257996,92576.15442263008,23.845577369924285,2020-03-16T13:13:25Z,82.63436373692525,47.67127990722656,10.99319458007812,32000,185187.82747764187,12.172522358130664
495145-TAP926G-2020-03-16-0,TRUE,14,2020-03-16T17:52:24Z,2020-03-16T17:40:11Z,231.86341681320468,47.04760018041578,7.777897761418268,18000,73979.7361708186,100.2638291813928,2020-03-16T17:38:38Z,231.80361192507772,46.94304385427701,7.584721491887018,21025,92703.92442943035,103.92442943034985,2020-03-16T17:30:59Z,226.6699285960644,46.31612486758474,6.776779174804688,27125,185237.85895303634,37.85895303633879
