UID,N,ADEP,ADES,START,STOP,ARR,RWY
344498-IBS3721-2019-03-30-0,1911,EHAM,LEMD,2019-03-30T07:03:28Z,2019-03-30T09:17:24Z,FALSE,NA
344501-VLG2WE-2019-03-30-0,2229,LPAR,EHAM,2019-03-30T19:03:43Z,2019-03-30T20:22:33Z,TRUE,27
344501-VLG6291-2019-03-30-0,1996,EHAM,LIRF,2019-03-30T06:34:19Z,2019-03-30T08:30:59Z,FALSE,NA
344501-VLG6292-2019-03-30-0,2496,LIRF,EHAM,2019-03-30T10:02:15Z,2019-03-30T11:57:39Z,TRUE,18R
344501-VLG8412-2019-03-30-0,1878,EHAM,LPPT,2019-03-30T14:05:00Z,2019-03-30T15:27:14Z,FALSE,NA
345052-IBS37CG-2019-03-30-0,2006,NA,EHAM,2019-03-30T19:33:00Z,2019-03-30T20:56:58Z,TRUE,06
345107-VLG8404-2019-03-30-0,2561,EHAM,EGGW,2019-03-30T06:09:56Z,2019-03-30T06:52:36Z,FALSE,NA
345107-VLG8405-2019-03-30-0,3117,EGGW,EHAM,2019-03-30T08:48:23Z,2019-03-30T09:40:19Z,TRUE,09
345107-VLG8418-2019-03-30-0,1931,EHAM,NA,2019-03-30T11:14:43Z,2019-03-30T12:39:12Z,FALSE,NA
345107-VLG94PB-2019-03-30-0,2481,NA,EHAM,2019-03-30T17:52:23Z,2019-03-30T20:39:23Z,TRUE,27
345249-VLG83KQ-2019-03-30-0,3262,LEBL,EHAM,2019-03-30T06:11:47Z,2019-03-30T08:17:25Z,TRUE,09
345249-VLG83PJ-2019-03-30-0,1848,EHAM,LEBL,2019-03-30T11:21:05Z,2019-03-30T13:07:08Z,FALSE,NA
3453cc-AEA1093-2019-03-30-0,2256,LEMD,EHAM,2019-03-30T14:46:39Z,2019-03-30T16:16:40Z,TRUE,27
3453cc-AEA59XR-2019-03-30-0,2293,EHAM,LEMD,2019-03-30T17:48:38Z,2019-03-30T19:59:16Z,FALSE,NA
345682-SLM994-2019-03-30-0,3110,NA,EHAM,2019-03-30T11:00:39Z,2019-03-30T12:23:14Z,TRUE,09
392ae9-AFR57GU-2019-03-30-0,2843,LFPG,EHAM,2019-03-30T07:42:00Z,2019-03-30T08:33:58Z,TRUE,18R
392ae9-AFR81DP-2019-03-30-0,2125,EHAM,LFPG,2019-03-30T10:01:10Z,2019-03-30T10:53:15Z,FALSE,NA
3946e0-AFR1641-2019-03-30-0,2219,EHAM,LFPG,2019-03-30T13:11:16Z,2019-03-30T13:58:46Z,FALSE,NA
3946e0-AFR94NU-2019-03-30-0,2761,LFPG,EHAM,2019-03-30T10:54:58Z,2019-03-30T11:45:41Z,TRUE,09
394c03-AFR11EM-2019-03-30-0,2234,EHAM,LFPG,2019-03-30T19:39:30Z,2019-03-30T20:28:17Z,FALSE,NA
394c03-AFR24QR-2019-03-30-0,2252,LFPG,EHAM,2019-03-30T17:40:19Z,2019-03-30T18:22:56Z,TRUE,06
394c09-AFR124H-2019-03-30-0,2768,LFPG,EHAM,2019-03-30T06:32:54Z,2019-03-30T07:25:11Z,TRUE,27
394c09-AFR31XB-2019-03-30-0,2224,EHAM,LFPG,2019-03-30T08:48:41Z,2019-03-30T09:37:17Z,FALSE,NA
3950cc-AFR174P-2019-03-30-0,2160,EHAM,LFPG,2019-03-30T14:20:02Z,2019-03-30T15:06:52Z,FALSE,NA
3950cc-AFR74AN-2019-03-30-0,2494,LFPG,EHAM,2019-03-30T11:50:56Z,2019-03-30T12:37:27Z,TRUE,27
3985a4-AFR1692-2019-03-30-0,2722,LFRS,EHAM,2019-03-30T05:47:38Z,2019-03-30T07:03:23Z,TRUE,09
3985a4-AFR179F-2019-03-30-0,2035,EHAM,LFFI,2019-03-30T14:15:36Z,2019-03-30T15:20:38Z,FALSE,NA
3985a4-AFR49HX-2019-03-30-0,2560,LFRS,EHAM,2019-03-30T10:56:04Z,2019-03-30T12:07:57Z,TRUE,27
3985a4-AFR69KR-2019-03-30-0,1900,EHAM,LFFI,2019-03-30T08:55:06Z,2019-03-30T09:56:13Z,FALSE,NA
3c1baf-BCS6730-2019-03-30-0,3028,EGGW,EHAM,2019-03-30T09:46:00Z,2019-03-30T10:36:27Z,TRUE,09
3c1baf-BCS6731-2019-03-30-0,2814,EHAM,EGLL,2019-03-30T16:09:01Z,2019-03-30T16:55:54Z,FALSE,NA
3c5423-BCS6724-2019-03-30-0,2626,LEMD,EHAM,2019-03-30T08:12:16Z,2019-03-30T09:46:27Z,TRUE,09
3c5423-BCS6725-2019-03-30-0,1894,EHAM,LEMD,2019-03-30T11:50:15Z,2019-03-30T14:01:55Z,FALSE,NA
3c542b-BCS1238-2019-03-30-0,2821,EDDP,EHAM,2019-03-30T03:24:55Z,2019-03-30T04:25:36Z,TRUE,09
3c65c9-DLH5A-2019-03-30-0,3131,EHAM,EDDF,2019-03-30T06:57:05Z,2019-03-30T07:53:49Z,FALSE,NA
3c65cd-DLH2UV-2019-03-30-0,3338,EDDF,EHAM,2019-03-30T11:24:03Z,2019-03-30T12:19:40Z,TRUE,27
3c65cd-DLH4A-2019-03-30-0,2674,EHAM,EDDF,2019-03-30T14:06:16Z,2019-03-30T14:57:26Z,FALSE,NA
3c65d4-DLH1A-2019-03-30-0,2174,EHAM,EDDF,2019-03-30T10:39:33Z,2019-03-30T11:21:27Z,FALSE,NA
3c65d4-DLH7EE-2019-03-30-0,4332,EDDF,EHAM,2019-03-30T08:15:31Z,2019-03-30T09:27:42Z,TRUE,09
3c6601-DLH9EK-2019-03-30-0,1928,EHAM,EDDM,2019-03-30T08:01:34Z,2019-03-30T09:10:25Z,FALSE,NA
3c66a4-DLH1HN-2019-03-30-0,3296,EDDF,EHAM,2019-03-30T15:39:03Z,2019-03-30T16:33:58Z,TRUE,27
3c66a4-DLH2A-2019-03-30-0,2828,EHAM,EDDF,2019-03-30T17:47:37Z,2019-03-30T18:39:05Z,FALSE,NA
3c66a6-DLH9MR-2019-03-30-0,3030,EDDF,EHAM,2019-03-30T19:57:44Z,2019-03-30T20:48:13Z,TRUE,27
3c66b1-DLH1HK-2019-03-30-0,2137,EDDM,EHAM,2019-03-30T11:36:30Z,2019-03-30T12:46:04Z,TRUE,27
3c66b1-DLH4MC-2019-03-30-0,1930,EHAM,EDDM,2019-03-30T13:55:50Z,2019-03-30T15:01:20Z,FALSE,NA
3c66b9-DLH4TF-2019-03-30-0,2162,EDDM,EHAM,2019-03-30T13:47:03Z,2019-03-30T14:54:18Z,TRUE,27
3c66b9-DLH7VT-2019-03-30-0,1835,EHAM,EDDM,2019-03-30T16:01:17Z,2019-03-30T17:10:23Z,FALSE,NA
3c6743-DLH2TY-2019-03-30-0,3173,EDDM,EHAM,2019-03-30T07:52:34Z,2019-03-30T09:14:58Z,TRUE,09
3c6743-DLH7KY-2019-03-30-0,2089,EHAM,EDDM,2019-03-30T10:11:09Z,2019-03-30T11:19:22Z,FALSE,NA
3c6748-DLH8YT-2019-03-30-0,2265,EDDM,EHAM,2019-03-30T20:09:04Z,2019-03-30T21:19:07Z,TRUE,06
3cc09c-LXG55GA-2019-03-30-0,1774,EDLP,EHAM,2019-03-30T05:48:51Z,2019-03-30T06:18:24Z,TRUE,27
3cc09c-LXG55GA-2019-03-30-1,2037,EHAM,EDDS,2019-03-30T07:24:51Z,2019-03-30T08:18:44Z,FALSE,NA
400804-BAW430-2019-03-30-0,2991,EGLL,EHAM,2019-03-30T08:31:15Z,2019-03-30T09:24:51Z,TRUE,09
400804-BAW431-2019-03-30-0,2502,EHAM,EGLL,2019-03-30T10:47:32Z,2019-03-30T11:29:13Z,FALSE,NA
400804-BAW438-2019-03-30-0,2625,EGLL,EHAM,2019-03-30T13:14:35Z,2019-03-30T14:02:29Z,TRUE,27
400804-BAW439-2019-03-30-0,3228,EHAM,EGLL,2019-03-30T15:03:36Z,2019-03-30T15:57:23Z,FALSE,NA
400aa0-EZY29DZ-2019-03-30-0,3625,EHAM,EGKK,2019-03-30T08:11:00Z,2019-03-30T09:14:27Z,FALSE,NA
400aa0-EZY62DF-2019-03-30-0,3233,EGKK,EHAM,2019-03-30T06:30:26Z,2019-03-30T07:25:53Z,TRUE,18C
400afd-BAW435-2019-03-30-0,2860,EHAM,EGLL,2019-03-30T13:44:31Z,2019-03-30T14:32:10Z,FALSE,NA
400afd-BAW49E-2019-03-30-0,2877,EGLL,EHAM,2019-03-30T11:27:27Z,2019-03-30T12:19:29Z,TRUE,09
400aff-BAW423-2019-03-30-0,2350,EHAM,EGLL,2019-03-30T06:35:12Z,2019-03-30T07:14:21Z,FALSE,NA
400b83-BAW2758-2019-03-30-0,3119,EGKK,EHAM,2019-03-30T08:00:34Z,2019-03-30T08:53:51Z,TRUE,36C
400b83-BAW612M-2019-03-30-0,3264,EHAM,EGKK,2019-03-30T10:21:00Z,2019-03-30T11:15:23Z,FALSE,NA
400d5a-BAW2764-2019-03-30-0,2411,EGKK,EHAM,2019-03-30T17:44:21Z,2019-03-30T18:25:56Z,TRUE,06
400d5a-BAW2765-2019-03-30-0,2039,EHAM,EGKK,2019-03-30T19:45:15Z,2019-03-30T20:19:13Z,FALSE,NA
400db2-EZY42ZH-2019-03-30-0,2539,EHAM,EGSS,2019-03-30T15:27:00Z,2019-03-30T16:09:18Z,FALSE,NA
400db2-EZY47RQ-2019-03-30-0,2090,EHAM,EGSS,2019-03-30T08:46:52Z,2019-03-30T09:21:41Z,FALSE,NA
400db2-EZY64VA-2019-03-30-0,2857,EGSS,EHAM,2019-03-30T13:59:19Z,2019-03-30T14:46:55Z,TRUE,18C
400db2-EZY85TU-2019-03-30-0,3573,EGGW,EHAM,2019-03-30T06:43:26Z,2019-03-30T07:42:58Z,TRUE,18C
400e14-EZY34WG-2019-03-30-0,2933,EGAA,EHAM,2019-03-30T07:16:58Z,2019-03-30T08:37:59Z,TRUE,09
400e14-EZY97UP-2019-03-30-0,1924,EHAM,EGAC,2019-03-30T09:37:00Z,2019-03-30T10:43:59Z,FALSE,NA
400efc-EZY42AF-2019-03-30-0,2677,EGKK,EHAM,2019-03-30T11:43:41Z,2019-03-30T12:29:53Z,TRUE,27
400efc-EZY57HP-2019-03-30-0,3351,EHAM,EGKK,2019-03-30T13:26:33Z,2019-03-30T14:22:23Z,FALSE,NA
400f02-EZY13TF-2019-03-30-0,2066,EHAM,EGMC,2019-03-30T09:16:04Z,2019-03-30T09:50:29Z,FALSE,NA
400f02-EZY35AT-2019-03-30-0,3043,EGMC,EHAM,2019-03-30T07:24:15Z,2019-03-30T08:14:57Z,TRUE,18C
400fe0-EZY13LZ-2019-03-30-0,3682,EHAM,EGGW,2019-03-30T13:35:07Z,2019-03-30T14:36:29Z,FALSE,NA
400fe0-EZY91EU-2019-03-30-0,2636,EGGW,EHAM,2019-03-30T12:03:59Z,2019-03-30T12:47:54Z,TRUE,27
405636-EZY38GF-2019-03-30-0,2811,EHAM,EGKR,2019-03-30T11:18:00Z,2019-03-30T12:04:50Z,FALSE,NA
405636-EZY75AL-2019-03-30-0,3255,EGKK,EHAM,2019-03-30T09:19:33Z,2019-03-30T10:15:29Z,TRUE,09
405637-EZY42GT-2019-03-30-0,3107,EGGD,EHAM,2019-03-30T07:30:49Z,2019-03-30T08:38:52Z,TRUE,09
405637-EZY53LU-2019-03-30-0,2055,EHAM,EGGD,2019-03-30T09:28:33Z,2019-03-30T10:19:42Z,FALSE,NA
405b64-EZY89PA-2019-03-30-0,3196,EGSS,EHAM,2019-03-30T06:53:14Z,2019-03-30T07:46:29Z,TRUE,18C
405b64-EZY96XA-2019-03-30-0,2819,EHAM,EGGW,2019-03-30T08:32:43Z,2019-03-30T09:19:41Z,FALSE,NA
405d0f-EZY26AR-2019-03-30-0,2546,EGGW,EHAM,2019-03-30T13:02:00Z,2019-03-30T13:44:26Z,TRUE,27
405d0f-EZY81KQ-2019-03-30-0,2426,EHAM,EGGW,2019-03-30T14:44:00Z,2019-03-30T15:24:25Z,FALSE,NA
406443-EZY15QU-2019-03-30-0,2969,EGCC,EHAM,2019-03-30T10:19:44Z,2019-03-30T11:22:27Z,TRUE,09
406443-EZY51LB-2019-03-30-0,1861,EHAM,EGCC,2019-03-30T12:19:05Z,2019-03-30T13:11:55Z,FALSE,NA
406b5b-BAW2761-2019-03-30-0,2865,EHAM,EGKK,2019-03-30T14:48:15Z,2019-03-30T15:35:59Z,FALSE,NA
406b5b-BAW78AM-2019-03-30-0,2920,EGKK,EHAM,2019-03-30T12:38:40Z,2019-03-30T13:28:56Z,TRUE,27
407534-BAW442-2019-03-30-0,2171,EGLL,EHAM,2019-03-30T18:00:21Z,2019-03-30T18:40:47Z,TRUE,06
407537-BAW428-2019-03-30-0,3069,EGLL,EHAM,2019-03-30T07:07:53Z,2019-03-30T08:02:59Z,TRUE,36C
407537-BAW429-2019-03-30-0,2901,EHAM,EGLL,2019-03-30T09:14:23Z,2019-03-30T10:02:43Z,FALSE,NA
407569-EZY42VJ-2019-03-30-0,2882,EGPH,EHAM,2019-03-30T07:06:28Z,2019-03-30T08:21:24Z,TRUE,09
407569-EZY56KR-2019-03-30-0,1937,EHAM,EGPH,2019-03-30T09:19:52Z,2019-03-30T10:24:56Z,FALSE,NA
40756a-EZY2159-2019-03-30-0,2661,EGGW,EHAM,2019-03-30T15:27:01Z,2019-03-30T16:11:21Z,TRUE,27
40756a-EZY83AD-2019-03-30-0,2757,EHAM,EGGW,2019-03-30T16:51:40Z,2019-03-30T17:37:36Z,FALSE,NA
40756e-EZY568F-2019-03-30-0,2457,EGGP,EHAM,2019-03-30T07:29:47Z,2019-03-30T08:25:53Z,TRUE,09
40756e-EZY87BF-2019-03-30-0,1943,EHAM,EGGP,2019-03-30T10:04:03Z,2019-03-30T10:58:15Z,FALSE,NA
4075fe-BAW446-2019-03-30-0,2398,EGLL,EHAM,2019-03-30T14:50:14Z,2019-03-30T15:34:18Z,TRUE,27
4075fe-BAW447-2019-03-30-0,2522,EHAM,EGLL,2019-03-30T16:34:20Z,2019-03-30T17:16:21Z,FALSE,NA
4075ff-BAW41HA-2019-03-30-0,2892,EHAM,EGLL,2019-03-30T18:38:32Z,2019-03-30T19:26:43Z,FALSE,NA
4075ff-BAW440-2019-03-30-0,2324,EGLL,EHAM,2019-03-30T16:50:01Z,2019-03-30T17:32:51Z,TRUE,06
4240e6-ABW552-2019-03-30-0,1757,EHAM,UUEE,2019-03-30T18:53:34Z,2019-03-30T21:32:36Z,FALSE,NA
4240e6-ABW625-2019-03-30-0,2341,UUEE,EHAM,2019-03-30T12:09:25Z,2019-03-30T15:11:48Z,TRUE,27
424253-AFL2694-2019-03-30-0,2538,UUEE,EHAM,2019-03-30T11:51:43Z,2019-03-30T15:17:52Z,TRUE,27
424253-AFL2695-2019-03-30-0,1951,EHAM,UUEE,2019-03-30T16:28:05Z,2019-03-30T19:14:42Z,FALSE,NA
4242b4-AFL2192-2019-03-30-0,2100,UUEE,EHAM,2019-03-30T16:59:00Z,2019-03-30T20:14:28Z,TRUE,27
4242b4-AFL2193-2019-03-30-0,2717,EHAM,UUEE,2019-03-30T21:32:55Z,2019-03-30T23:59:59Z,FALSE,NA
42431a-ABW542-2019-03-30-0,2210,NA,EHAM,2019-03-30T19:50:31Z,2019-03-30T21:09:20Z,TRUE,06
42432d-AFL2550-2019-03-30-0,2076,UUEE,EHAM,2019-03-30T06:36:44Z,2019-03-30T09:51:26Z,TRUE,27
42432d-AFL2551-2019-03-30-0,1850,EHAM,UUEE,2019-03-30T12:16:45Z,2019-03-30T15:05:56Z,FALSE,NA
425700-AZG209-2019-03-30-0,2027,NA,EHAM,2019-03-30T12:24:13Z,2019-03-30T15:04:46Z,TRUE,27
425700-AZG210-2019-03-30-0,1921,EHAM,NA,2019-03-30T18:45:45Z,2019-03-30T21:34:21Z,FALSE,NA
440019-EJU7933-2019-03-30-0,2461,EHAM,NA,2019-03-30T06:23:27Z,2019-03-30T09:05:12Z,FALSE,NA
440019-EJU7934-2019-03-30-0,2262,NA,EHAM,2019-03-30T14:54:43Z,2019-03-30T16:43:19Z,TRUE,27
440043-EJU1351-2019-03-30-0,2658,LSGG,EHAM,2019-03-30T08:48:23Z,2019-03-30T09:58:49Z,TRUE,27
440043-EJU1352-2019-03-30-0,1955,EHAM,LSGG,2019-03-30T06:36:33Z,2019-03-30T07:46:29Z,FALSE,NA
440043-EJU7941-2019-03-30-0,1959,EHAM,EHAM,2019-03-30T11:35:33Z,2019-03-30T12:59:59Z,FALSE,NA
440090-EJU2723-2019-03-30-0,2583,LIMC,EHAM,2019-03-30T06:25:57Z,2019-03-30T07:48:59Z,TRUE,27
440090-EJU2724-2019-03-30-0,1970,EHAM,LIMC,2019-03-30T10:00:06Z,2019-03-30T11:21:59Z,FALSE,NA
440097-EJU7931-2019-03-30-0,2145,EHAM,NA,2019-03-30T08:27:18Z,2019-03-30T09:54:14Z,FALSE,NA
440097-EJU7932-2019-03-30-0,2334,NA,EHAM,2019-03-30T15:54:07Z,2019-03-30T17:14:43Z,TRUE,27
4400b3-AUA56PW-2019-03-30-0,1924,EHAM,LOWW,2019-03-30T06:41:21Z,2019-03-30T08:07:59Z,FALSE,NA
4400b7-EJU2725-2019-03-30-0,3286,LIMC,EHAM,2019-03-30T10:43:03Z,2019-03-30T12:16:28Z,TRUE,18C
4400b7-EJU2726-2019-03-30-0,1950,EHAM,LIMC,2019-03-30T13:14:51Z,2019-03-30T14:28:48Z,FALSE,NA
4400ec-EJU4561-2019-03-30-0,2322,EDDB,EHAM,2019-03-30T06:39:59Z,2019-03-30T07:39:17Z,TRUE,27
4400ec-EJU4562-2019-03-30-0,1805,EHAM,EDDB,2019-03-30T09:02:49Z,2019-03-30T10:00:58Z,FALSE,NA
44014a-EJU7947-2019-03-30-0,2221,EHAM,NA,2019-03-30T06:51:25Z,2019-03-30T08:21:27Z,FALSE,NA
44014a-EJU7948-2019-03-30-0,2253,NA,EHAM,2019-03-30T15:15:35Z,2019-03-30T16:33:56Z,TRUE,27
440170-EJU7939-2019-03-30-0,2569,EHAM,LIML,2019-03-30T06:33:49Z,2019-03-30T08:04:09Z,FALSE,NA
440170-EJU7940-2019-03-30-0,2283,LIML,EHAM,2019-03-30T08:43:03Z,2019-03-30T10:11:28Z,TRUE,27
440170-EJU8882-2019-03-30-0,3012,EHAM,EGKK,2019-03-30T15:31:46Z,2019-03-30T16:21:57Z,FALSE,NA
440170-EJU8883-2019-03-30-0,2346,EGKK,EHAM,2019-03-30T17:18:22Z,2019-03-30T17:59:03Z,TRUE,06
440172-EJU7905-2019-03-30-0,1763,EHAM,LKVO,2019-03-30T11:34:30Z,2019-03-30T12:34:42Z,FALSE,NA
440172-EJU7906-2019-03-30-0,2088,LKVO,EHAM,2019-03-30T13:44:55Z,2019-03-30T14:47:47Z,TRUE,27
440172-EJU7945-2019-03-30-0,1867,EHAM,LOWW,2019-03-30T06:19:28Z,2019-03-30T07:43:47Z,FALSE,NA
440172-EJU7946-2019-03-30-0,2087,LOWW,EHAM,2019-03-30T09:17:01Z,2019-03-30T10:36:28Z,TRUE,27
4401f8-EJU7993-2019-03-30-0,1936,EHAM,LOWS,2019-03-30T10:38:00Z,2019-03-30T11:46:13Z,FALSE,NA
4401f8-EJU7994-2019-03-30-0,2451,LOWS,EHAM,2019-03-30T16:27:45Z,2019-03-30T17:41:37Z,TRUE,36R
4401f8-EJU8868-2019-03-30-0,2316,EHAM,EGKK,2019-03-30T06:16:22Z,2019-03-30T06:54:57Z,FALSE,NA
4401f8-EJU8871-2019-03-30-0,3358,EGKK,EHAM,2019-03-30T08:07:10Z,2019-03-30T09:04:41Z,TRUE,NA
44022b-AUA11Y-2019-03-30-0,2261,LOWW,EHAM,2019-03-30T19:20:31Z,2019-03-30T20:46:39Z,TRUE,27
44034b-EJU4563-2019-03-30-0,2097,EDDB,EHAM,2019-03-30T09:39:20Z,2019-03-30T10:34:59Z,TRUE,27
44034b-EJU4564-2019-03-30-0,1832,EHAM,EDDB,2019-03-30T11:45:31Z,2019-03-30T12:52:28Z,FALSE,NA
440478-EJU3331-2019-03-30-0,3857,LIPZ,EHAM,2019-03-30T06:32:39Z,2019-03-30T08:20:50Z,TRUE,09
440478-EJU3332-2019-03-30-0,1887,EHAM,LIPU,2019-03-30T10:17:25Z,2019-03-30T11:36:50Z,FALSE,NA
44061c-EJU2729-2019-03-30-0,2153,LIMC,EHAM,2019-03-30T17:03:34Z,2019-03-30T18:18:57Z,TRUE,06
44061c-EJU2730-2019-03-30-0,1916,EHAM,LIMC,2019-03-30T19:32:15Z,2019-03-30T20:50:08Z,FALSE,NA
440669-AUA73GR-2019-03-30-0,1813,EHAM,LOWW,2019-03-30T09:52:39Z,2019-03-30T11:18:27Z,FALSE,NA
440669-AUA88PR-2019-03-30-0,2081,LOWW,EHAM,2019-03-30T06:29:59Z,2019-03-30T07:50:16Z,TRUE,27
4408c9-EJU4891-2019-03-30-0,3320,NA,EHAM,2019-03-30T06:31:30Z,2019-03-30T08:47:28Z,TRUE,18C
4408c9-EJU4892-2019-03-30-0,2035,EHAM,NA,2019-03-30T10:02:33Z,2019-03-30T11:58:39Z,FALSE,NA
440c96-EJU1043-2019-03-30-0,3244,LSZM,EHAM,2019-03-30T07:51:04Z,2019-03-30T09:03:34Z,TRUE,18R
440c96-EJU1044-2019-03-30-0,2042,EHAM,LSZM,2019-03-30T06:03:36Z,2019-03-30T06:59:54Z,FALSE,NA
440c96-EJU7943-2019-03-30-0,2250,EHAM,LEAL,2019-03-30T10:13:00Z,2019-03-30T12:28:57Z,FALSE,NA
440c96-EJU7944-2019-03-30-0,2389,LEAL,EHAM,2019-03-30T13:26:32Z,2019-03-30T15:52:15Z,TRUE,27
440c96-EZY9882-2019-03-30-0,3097,EHAM,EGKK,2019-03-30T16:45:07Z,2019-03-30T17:36:43Z,FALSE,NA
440c96-EZY9883-2019-03-30-0,2381,EGKK,EHAM,2019-03-30T18:35:29Z,2019-03-30T19:16:55Z,TRUE,27
44a826-TFL907-2019-03-30-0,1872,EHAM,NA,2019-03-30T09:09:44Z,2019-03-30T11:12:14Z,FALSE,NA
44a826-TFL908-2019-03-30-0,2113,NA,EHAM,2019-03-30T17:29:20Z,2019-03-30T19:53:17Z,TRUE,27
44a9cc-TFL567-2019-03-30-0,2012,EHAM,NA,2019-03-30T16:04:55Z,2019-03-30T17:30:37Z,FALSE,NA
44a9cc-TFL59A-2019-03-30-0,2002,EHAM,NA,2019-03-30T04:29:52Z,2019-03-30T05:57:04Z,FALSE,NA
44a9cc-TFL60B-2019-03-30-0,2333,NA,EHAM,2019-03-30T13:02:45Z,2019-03-30T14:28:29Z,TRUE,NA
44aaab-FYG11K-2019-03-30-0,1719,EHAM,EDDN,2019-03-30T12:18:40Z,2019-03-30T13:07:35Z,FALSE,NA
44b5b4-OOMMT-2019-03-30-0,2474,LEMG,EHAM,2019-03-30T12:01:48Z,2019-03-30T13:35:37Z,TRUE,27
451e8c-LZB461-2019-03-30-0,2100,NA,EHAM,2019-03-30T05:23:04Z,2019-03-30T07:30:16Z,TRUE,27
451e8c-LZB462-2019-03-30-0,1856,EHAM,NA,2019-03-30T09:31:52Z,2019-03-30T11:38:52Z,FALSE,NA
461fa2-FIN47U-2019-03-30-0,2838,EFHK,EHAM,2019-03-30T06:19:55Z,2019-03-30T08:57:29Z,TRUE,09
461fa2-FIN4PF-2019-03-30-0,1841,EHAM,EFHK,2019-03-30T11:07:42Z,2019-03-30T13:03:58Z,FALSE,NA
461fa5-FIN2EG-2019-03-30-0,1945,EHAM,EFHK,2019-03-30T18:29:05Z,2019-03-30T20:26:14Z,FALSE,NA
461fa5-FIN2XL-2019-03-30-0,1970,EFHK,EHAM,2019-03-30T15:10:08Z,2019-03-30T17:16:43Z,TRUE,27
