UID,N,ADEP,ADES,START,STOP,ARR,RWY
394c18-AFR138Q-2019-05-08-0,2652,LFPG,EGLL,2019-05-08T19:47:04Z,2019-05-08T20:31:16Z,TRUE,27R
394c18-AFR138Q-2019-05-08-0,2652,LFPG,EGLL,NA,NA,TRUE,27R
394c18-AFR38BY-2019-05-08-0,2781,EGLL,LFPG,2019-05-08T08:27:20Z,2019-05-08T09:16:18Z,FALSE,NA
394c18-AFR38BY-2019-05-08-0,2781,EGLL,LFPG,NA,NA,FALSE,NA
394c18-AFR82FE-2019-05-08-0,2977,LFPG,EGLL,2019-05-08T05:50:39Z,2019-05-08T06:40:15Z,TRUE,09R
394c18-AFR82FE-2019-05-08-0,2977,LFPG,EGLL,NA,NA,TRUE,09R
3c4890-EWG1AT-2019-05-08-0,3320,EDDL,EGLL,2019-05-08T17:47:30Z,2019-05-08T18:57:44Z,TRUE,27R
3c4890-EWG48A-2019-05-08-0,1895,EGLL,EDDL,2019-05-08T20:54:02Z,2019-05-08T21:45:40Z,FALSE,NA
3c4890-EWG48A-2019-05-08-0,1895,EGLL,EDDL,NA,NA,FALSE,NA
3c48d2-EWG5TV-2019-05-08-0,3434,EDDS,EGLL,2019-05-08T16:52:31Z,2019-05-08T18:22:58Z,TRUE,27R
3c48d2-EWG5TV-2019-05-08-0,3434,EDDS,EGLL,NA,NA,TRUE,27R
3c48d2-EWG7C-2019-05-08-0,1701,EGLL,EDDS,2019-05-08T19:46:01Z,2019-05-08T20:51:31Z,FALSE,NA
3c48d2-EWG7C-2019-05-08-0,1701,EGLL,EDDS,NA,NA,FALSE,NA
3c48f2-EWG4C-2019-05-08-0,3598,EDDH,EGLL,2019-05-08T12:56:45Z,2019-05-08T14:33:14Z,TRUE,27R
3c48f2-EWG4C-2019-05-08-0,3598,EDDH,EGLL,NA,NA,TRUE,27R
3c48f2-EWG5JE-2019-05-08-0,2112,EGLL,EDDH,2019-05-08T16:46:38Z,2019-05-08T17:57:51Z,FALSE,NA
3c48f2-EWG5JE-2019-05-08-0,2112,EGLL,EDDH,NA,NA,FALSE,NA
3c49d5-EWG7465-2019-05-08-0,1887,EGLL,EDDH,2019-05-08T09:44:08Z,2019-05-08T10:49:29Z,FALSE,NA
3c49d5-EWG7465-2019-05-08-0,1887,EGLL,EDDH,NA,NA,FALSE,NA
3c49d5-EWG79R-2019-05-08-0,3225,EDDH,EGLL,2019-05-08T05:24:17Z,2019-05-08T06:53:50Z,TRUE,09L
3c542c-BCS6788-2019-05-08-0,3730,ESSA,EGLL,2019-05-08T12:16:01Z,2019-05-08T14:49:42Z,TRUE,27R
3c542c-BCS6788-2019-05-08-0,3730,ESSA,EGLL,NA,NA,TRUE,27R
3c542c-BCS6789-2019-05-08-0,1849,EGLL,ESSA,2019-05-08T16:29:30Z,2019-05-08T18:26:51Z,FALSE,NA
3c542c-BCS6789-2019-05-08-0,1849,EGLL,ESSA,NA,NA,FALSE,NA
3c542e-BCS6757-2019-05-08-0,2682,LIMC,EGLL,2019-05-08T18:19:51Z,2019-05-08T19:54:27Z,TRUE,27R
3c542e-BCS87A-2019-05-08-0,1835,EGLL,EDCT,2019-05-08T22:32:04Z,2019-05-08T23:47:27Z,FALSE,NA
3c542e-BCS87A-2019-05-08-0,1835,EGLL,EDCT,NA,NA,FALSE,NA
3c5ee3-EWG6VP-2019-05-08-0,2982,EDDL,EGLL,2019-05-08T05:06:43Z,2019-05-08T06:10:45Z,TRUE,09L
3c5ee3-EWG6VP-2019-05-08-0,2982,EDDL,EGLL,NA,NA,TRUE,09L
3c5ee3-EWG8JM-2019-05-08-0,1872,EGLL,EDDL,2019-05-08T07:16:04Z,2019-05-08T08:10:54Z,FALSE,NA
3c5ee3-EWG8JM-2019-05-08-0,1872,EGLL,EDDL,NA,NA,FALSE,NA
3c5ee4-EWG12H-2019-05-08-0,3366,EDDL,EGLL,2019-05-08T14:51:15Z,2019-05-08T16:02:41Z,TRUE,27R
3c5ee4-EWG12H-2019-05-08-0,3366,EDDL,EGLL,NA,NA,TRUE,27R
3c5ee4-EWG7PY-2019-05-08-0,2010,EGLL,EDDL,2019-05-08T17:36:53Z,2019-05-08T18:33:27Z,FALSE,NA
3c5ee4-EWG7PY-2019-05-08-0,2010,EGLL,EDDL,NA,NA,FALSE,NA
3c5ee7-EWG6GC-2019-05-08-0,3962,EDDL,EGLL,2019-05-08T09:09:36Z,2019-05-08T10:32:25Z,TRUE,27L
3c5ee7-EWG6GC-2019-05-08-0,3962,EDDL,EGLL,NA,NA,TRUE,27L
3c5ee7-EWG9P-2019-05-08-0,1964,EGLL,EDDL,2019-05-08T12:02:55Z,2019-05-08T13:01:29Z,FALSE,NA
3c5eed-EWG460-2019-05-08-0,3332,EDDK,EGLL,2019-05-08T06:27:07Z,2019-05-08T07:41:13Z,TRUE,09L
3c5eed-EWG460-2019-05-08-0,3332,EDDK,EGLL,NA,NA,TRUE,09L
3c5eed-EWG461-2019-05-08-0,2030,EGLL,EDDK,2019-05-08T09:13:15Z,2019-05-08T10:05:59Z,FALSE,NA
3c5efa-EWG464-2019-05-08-0,3372,EDDK,EGLL,2019-05-08T11:44:06Z,2019-05-08T12:58:59Z,TRUE,27L
3c5efa-EWG465-2019-05-08-0,2086,EGLL,EDDK,2019-05-08T14:10:04Z,2019-05-08T15:07:04Z,FALSE,NA
3c65c1-DLH1U-2019-05-08-0,1860,EGLL,EDDF,2019-05-08T13:46:14Z,2019-05-08T14:50:22Z,FALSE,NA
3c65c1-DLH1U-2019-05-08-0,1860,EGLL,EDDF,NA,NA,FALSE,NA
3c65c1-DLH3RL-2019-05-08-0,3158,EDDF,EGLL,2019-05-08T11:02:00Z,2019-05-08T12:31:27Z,TRUE,27L
3c65c1-DLH3RL-2019-05-08-0,3158,EDDF,EGLL,NA,NA,TRUE,27L
3c65c4-DLH2NE-2019-05-08-0,2989,EDDF,EGLL,2019-05-08T14:32:02Z,2019-05-08T15:56:56Z,TRUE,27R
3c65c4-DLH8U-2019-05-08-0,1731,EGLL,EDDF,2019-05-08T19:02:36Z,2019-05-08T20:11:04Z,FALSE,NA
3c65cc-DLH3WU-2019-05-08-1,3405,EDDF,EGLL,2019-05-08T05:32:59Z,2019-05-08T07:02:22Z,TRUE,09L
3c65cc-DLH3WU-2019-05-08-1,3405,EDDF,EGLL,NA,NA,TRUE,09L
3c65cc-DLH5H-2019-05-08-0,1839,EGLL,EDDF,2019-05-08T08:18:12Z,2019-05-08T09:29:43Z,FALSE,NA
3c65cd-DLH6U-2019-05-08-0,1701,EGLL,EDDF,2019-05-08T06:49:22Z,2019-05-08T08:02:56Z,FALSE,NA
3c65cd-DLH6U-2019-05-08-0,1701,EGLL,EDDF,NA,NA,FALSE,NA
3c65d0-DLH3H-2019-05-08-0,1825,EGLL,EDDF,2019-05-08T19:34:20Z,2019-05-08T20:45:16Z,FALSE,NA
3c65d0-DLH6KJ-2019-05-08-0,3213,EDDF,EGLL,2019-05-08T15:32:20Z,2019-05-08T17:05:41Z,TRUE,27R
3c65d0-DLH6KJ-2019-05-08-0,3213,EDDF,EGLL,NA,NA,TRUE,27R
3c65d4-DLH4EM-2019-05-08-0,4139,EDDF,EGLL,2019-05-08T08:07:04Z,2019-05-08T09:52:45Z,TRUE,27L
3c65d4-DLH4EM-2019-05-08-0,4139,EDDF,EGLL,NA,NA,TRUE,27L
3c65d4-DLH4H-2019-05-08-0,1759,EGLL,EDDF,2019-05-08T17:28:08Z,2019-05-08T18:33:44Z,FALSE,NA
3c65d4-DLH4WN-2019-05-08-0,2701,EDDF,EGLL,2019-05-08T19:37:07Z,2019-05-08T20:54:37Z,TRUE,27R
3c65d4-DLH5U-2019-05-08-0,1818,EGLL,EDDF,2019-05-08T11:07:38Z,2019-05-08T12:12:56Z,FALSE,NA
3c65d4-DLH6YF-2019-05-08-0,3359,EDDF,EGLL,2019-05-08T13:14:34Z,2019-05-08T14:44:56Z,TRUE,27R
3c65d4-DLH6YF-2019-05-08-0,3359,EDDF,EGLL,NA,NA,TRUE,27R
3c6601-DLH5MW-2019-05-08-0,2756,EDDM,EGLL,2019-05-08T18:10:05Z,2019-05-08T19:57:03Z,TRUE,27R
3c6603-DLH7JV-2019-05-08-0,1823,EGLL,EDDM,2019-05-08T13:42:56Z,2019-05-08T15:07:27Z,FALSE,NA
3c6603-DLH7JV-2019-05-08-0,1823,EGLL,EDDM,NA,NA,FALSE,NA
3c6603-DLH9MM-2019-05-08-0,3296,EDDM,EGLL,2019-05-08T10:00:34Z,2019-05-08T11:57:40Z,TRUE,27L
3c6608-DLH2FL-2019-05-08-0,1877,EGLL,EDDM,2019-05-08T08:44:34Z,2019-05-08T10:00:51Z,FALSE,NA
3c6608-DLH2FL-2019-05-08-0,1877,EGLL,EDDM,NA,NA,FALSE,NA
3c6608-DLH3MM-2019-05-08-0,3634,EDDM,EGLL,2019-05-08T05:28:09Z,2019-05-08T07:31:28Z,TRUE,09L
3c6608-DLH3MM-2019-05-08-0,3634,EDDM,EGLL,NA,NA,TRUE,09L
3c6610-DLH8NL-2019-05-08-0,2434,EDDF,EGLL,2019-05-08T19:44:32Z,2019-05-08T21:05:58Z,TRUE,27R
3c6610-DLH8NL-2019-05-08-0,2434,EDDF,EGLL,NA,NA,TRUE,27R
3c6619-DLH1VX-2019-05-08-0,1752,EGLL,EDDM,2019-05-08T18:23:38Z,2019-05-08T19:39:50Z,FALSE,NA
3c6619-DLH4HP-2019-05-08-0,1843,EGLL,EDDM,2019-05-08T06:13:34Z,2019-05-08T07:32:48Z,FALSE,NA
3c6619-DLH4LK-2019-05-08-0,3445,EDDM,EGLL,2019-05-08T14:41:03Z,2019-05-08T16:37:09Z,TRUE,27R
3c6619-DLH4LK-2019-05-08-0,3445,EDDM,EGLL,NA,NA,TRUE,27R
3c661a-DLH7XL-2019-05-08-0,3402,EDDM,EGLL,2019-05-08T12:57:37Z,2019-05-08T14:51:29Z,TRUE,27R
3c661a-DLH7XL-2019-05-08-0,3402,EDDM,EGLL,NA,NA,TRUE,27R
3c661a-DLH8AF-2019-05-08-0,1809,EGLL,EDDM,2019-05-08T16:56:35Z,2019-05-08T18:16:08Z,FALSE,NA
3c661a-DLH8AF-2019-05-08-0,1809,EGLL,EDDM,NA,NA,FALSE,NA
3c66a1-DLH9H-2019-05-08-0,1717,EGLL,EDDF,2019-05-08T05:41:34Z,2019-05-08T06:46:21Z,FALSE,NA
3c66a1-DLH9H-2019-05-08-0,1717,EGLL,EDDF,NA,NA,FALSE,NA
3c66a7-DLH900-2019-05-08-0,3520,EDDF,EGLL,2019-05-08T06:08:41Z,2019-05-08T07:45:24Z,TRUE,09L
3c66a7-DLH900-2019-05-08-0,3520,EDDF,EGLL,NA,NA,TRUE,09L
3c66a7-DLH9U-2019-05-08-0,1894,EGLL,EDDF,2019-05-08T09:17:18Z,2019-05-08T10:26:21Z,FALSE,NA
3c66b1-DLH2RJ-2019-05-08-0,1842,EGLL,EDDM,2019-05-08T07:02:12Z,2019-05-08T08:30:50Z,FALSE,NA
3c66e3-DLH3U-2019-05-08-0,1804,EGLL,EDDF,2019-05-08T16:08:14Z,2019-05-08T17:23:56Z,FALSE,NA
3c66e3-DLH7H-2019-05-08-0,1840,EGLL,EDDF,2019-05-08T09:59:39Z,2019-05-08T11:04:19Z,FALSE,NA
3c66e3-DLH7H-2019-05-08-0,1840,EGLL,EDDF,NA,NA,FALSE,NA
3c66e3-DLH7MA-2019-05-08-0,3005,EDDF,EGLL,2019-05-08T12:19:01Z,2019-05-08T13:45:07Z,TRUE,27L
3c66e3-DLH7MA-2019-05-08-0,3005,EDDF,EGLL,NA,NA,TRUE,27L
3c66e3-DLH902-2019-05-08-0,3754,EDDF,EGLL,2019-05-08T06:58:33Z,2019-05-08T08:38:06Z,TRUE,27L
3c66e3-DLH902-2019-05-08-0,3754,EDDF,EGLL,NA,NA,TRUE,27L
3c6743-DLH4WT-2019-05-08-0,1928,EGLL,EDDM,2019-05-08T10:19:50Z,2019-05-08T11:43:54Z,FALSE,NA
3c6743-DLH6HV-2019-05-08-0,3833,EDDM,EGLL,2019-05-08T06:57:13Z,2019-05-08T08:53:59Z,TRUE,27L
3c6743-DLH6HV-2019-05-08-0,3833,EDDM,EGLL,NA,NA,TRUE,27L
3c6749-DLH2U-2019-05-08-0,1700,EGLL,EDDF,2019-05-08T19:57:04Z,2019-05-08T21:03:28Z,FALSE,NA
3c6749-DLH6HT-2019-05-08-0,3278,EDDF,EGLL,2019-05-08T16:46:30Z,2019-05-08T18:16:34Z,TRUE,27R
3c6749-DLH6HT-2019-05-08-0,3278,EDDF,EGLL,NA,NA,TRUE,27R
3c674a-DLH2MP-2019-05-08-0,2208,EDDM,EGLL,2019-05-08T19:46:01Z,2019-05-08T21:19:01Z,TRUE,27R
3c674a-DLH2MP-2019-05-08-0,2208,EDDM,EGLL,NA,NA,TRUE,27R
3c6dca-EWG2LY-2019-05-08-0,1902,EGLL,EDDK,2019-05-08T21:31:46Z,2019-05-08T22:24:31Z,FALSE,NA
3c6dca-EWG2LY-2019-05-08-0,1902,EGLL,EDDK,NA,NA,FALSE,NA
3c6dca-EWG468-2019-05-08-0,3286,EDDK,EGLL,2019-05-08T18:10:58Z,2019-05-08T19:23:59Z,TRUE,27R
3c6dca-EWG468-2019-05-08-0,3286,EDDK,EGLL,NA,NA,TRUE,27R
3c6dd2-EWG5AW-2019-05-08-0,1742,EGLL,EDDH,2019-05-08T20:51:25Z,2019-05-08T21:52:59Z,FALSE,NA
3c6dd2-EWG5AW-2019-05-08-0,1742,EGLL,EDDH,NA,NA,FALSE,NA
3c6dd2-EWG5PK-2019-05-08-0,3019,EDDH,EGLL,2019-05-08T17:48:25Z,2019-05-08T19:13:22Z,TRUE,27R
3c6dd2-EWG5PK-2019-05-08-0,3019,EDDH,EGLL,NA,NA,TRUE,27R
3c6dd5-EWG1ZB-2019-05-08-0,3414,EDDT,EGLL,2019-05-08T16:59:13Z,2019-05-08T18:47:15Z,TRUE,27R
3c6dd5-EWG1ZB-2019-05-08-0,3414,EDDT,EGLL,NA,NA,TRUE,27R
3c6dd5-EWG30N-2019-05-08-0,3244,EDDT,EGLL,2019-05-08T05:07:59Z,2019-05-08T06:56:26Z,TRUE,09L
3c6dd5-EWG7XL-2019-05-08-0,1769,EGLL,EDDT,2019-05-08T08:03:32Z,2019-05-08T09:20:55Z,FALSE,NA
3c6dd5-EWG9ZA-2019-05-08-0,1750,EGLL,EDDB,2019-05-08T21:01:11Z,2019-05-08T22:19:35Z,FALSE,NA
40040d-BAW15K-2019-05-08-0,1754,EGLL,KJFK,2019-05-08T16:57:32Z,2019-05-08T18:18:07Z,FALSE,NA
40040d-BAW15K-2019-05-08-0,1754,EGLL,KJFK,NA,NA,FALSE,NA
40040d-BAW190-2019-05-08-0,3543,KAUS,EGLL,2019-05-08T09:53:42Z,2019-05-08T11:15:43Z,TRUE,27L
40040d-BAW190-2019-05-08-0,3543,KAUS,EGLL,NA,NA,TRUE,27L
4004c7-BAW17V-2019-05-08-0,3420,22CO,EGLL,2019-05-08T09:04:42Z,2019-05-08T10:42:16Z,TRUE,27L
4004c7-BAW17V-2019-05-08-0,3420,22CO,EGLL,NA,NA,TRUE,27L
4004c7-BAW9CG-2019-05-08-0,1784,EGLL,KPHX,2019-05-08T15:06:39Z,2019-05-08T16:05:33Z,FALSE,NA
40054d-BAW210-2019-05-08-0,3582,NA,EGLL,2019-05-08T09:53:22Z,2019-05-08T11:13:59Z,TRUE,27L
40054d-BAW210-2019-05-08-0,3582,NA,EGLL,NA,NA,TRUE,27L
40054d-BAW211-2019-05-08-0,1806,EGLL,KMIA,2019-05-08T17:53:56Z,2019-05-08T18:59:59Z,FALSE,NA
40054d-BAW211-2019-05-08-0,1806,EGLL,KMIA,NA,NA,FALSE,NA
400550-BAW219V-2019-05-08-0,1749,EGLL,KFTG,2019-05-08T14:59:15Z,2019-05-08T15:55:46Z,FALSE,NA
400550-BAW219V-2019-05-08-0,1749,EGLL,KFTG,NA,NA,FALSE,NA
400550-BAW64M-2019-05-08-0,2203,NA,EGLL,2019-05-08T01:31:28Z,2019-05-08T05:17:46Z,TRUE,09L
400550-BAW64M-2019-05-08-0,2203,NA,EGLL,NA,NA,TRUE,09L
400551-BAW274-2019-05-08-0,2828,KLAS,EGLL,2019-05-08T12:53:42Z,2019-05-08T14:18:29Z,TRUE,27R
400551-BAW274-2019-05-08-0,2828,KLAS,EGLL,NA,NA,TRUE,27R
400551-BAW275-2019-05-08-0,1773,EGLL,KLAS,2019-05-08T19:10:28Z,2019-05-08T20:07:20Z,FALSE,NA
40057d-BAW209-2019-05-08-0,1777,EGLL,KMIA,2019-05-08T13:38:24Z,2019-05-08T14:46:43Z,FALSE,NA
40057d-BAW209-2019-05-08-0,1777,EGLL,KMIA,NA,NA,FALSE,NA
40057d-BAW34N-2019-05-08-0,4030,NA,EGLL,2019-05-08T07:46:36Z,2019-05-08T09:15:18Z,TRUE,27L
40057d-BAW34N-2019-05-08-0,4030,NA,EGLL,NA,NA,TRUE,27L
40058a-BAW166-2019-05-08-0,3866,NA,EGLL,2019-05-08T06:27:14Z,2019-05-08T09:41:25Z,TRUE,27L
40058a-BAW166-2019-05-08-0,3866,NA,EGLL,NA,NA,TRUE,27L
40058a-BAW50G-2019-05-08-0,1829,EGLL,KOWD,2019-05-08T18:11:09Z,2019-05-08T19:34:08Z,FALSE,NA
40058b-BAW5CA-2019-05-08-0,2819,CYYZ,EGLL,2019-05-08T04:05:50Z,2019-05-08T05:34:58Z,TRUE,09L
40058b-BAW5CA-2019-05-08-0,2819,CYYZ,EGLL,NA,NA,TRUE,09L
40058b-BAW9L-2019-05-08-0,1838,EGLL,CYYZ,2019-05-08T12:58:31Z,2019-05-08T14:07:22Z,FALSE,NA
