UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a143-QTR5DR-2019-05-28-0,TRUE,27L,2019-05-28T05:44:28Z,2019-05-28T05:24:06Z,100.13677847664559,51.35344941737288,0.5886077880859375,12925,74097.33962218798,17.33962218798115,2019-05-28T05:21:18Z,93.08483219881708,51.42581176757812,0.8715572872677365,13875,92646.72430916179,46.72430916178564,2019-05-28T05:11:28Z,86.22811779547942,51.58006571106991,2.206802368164062,26550,185226.66099371947,26.66099371947348
06a14a-QTR2NX-2019-05-28-0,TRUE,27L,2019-05-28T11:43:07Z,2019-05-28T11:27:30Z,98.23515310998715,51.37532896914724,0.593719482421875,11200,74041.56949787964,38.43050212036178,2019-05-28T11:25:28Z,95.14332800442003,51.39609126721398,0.8658599853515625,14000,92519.71653543996,80.28346456003783,2019-05-28T11:17:05Z,90.24183757024753,51.46357727050781,2.208845808699325,29075,185205.22720722508,5.227207225078018
06a1e4-A7HBJ-2019-05-28-0,TRUE,27L,2019-05-28T14:44:21Z,2019-05-28T14:24:32Z,125.15036731950971,51.08729204080873,0.40832725731102193,14037.5,74114.29605181007,34.29605181007355,2019-05-28T14:22:49Z,127.07010442635226,50.96874172404661,0.5986785888671875,14975,92678.97812983538,78.97812983537733,2019-05-28T14:15:16Z,131.23267602821892,50.37375757249735,1.523462243982264,23975,185241.75337806475,41.753378064749995
06a2af-QTR005-2019-05-28-0,TRUE,27L,2019-05-28T20:44:39Z,2019-05-28T20:29:08Z,72.00103927551328,51.67617280604475,0.5561065673828125,13500,74058.55775171035,21.442248289647978,2019-05-28T20:27:18Z,74.3113597515154,51.69528249966896,0.8254241943359375,15125,92493.83531699612,106.16468300388078,2019-05-28T20:19:31Z,79.24183705055975,51.78121793068061,2.171478271484375,31050,185230.99451679262,30.994516792619834
0a008f-DAH2054-2019-05-28-0,TRUE,27R,2019-05-28T12:12:14Z,2019-05-28T11:49:33Z,214.8235732660444,50.92358605336334,-1.069183349609375,14775,74177.21760051046,97.21760051045567,2019-05-28T11:47:29Z,214.48117575898814,50.7850341796875,-1.212207691089532,17900,92582.03914342145,17.960856578545645,2019-05-28T11:38:11Z,207.810481469253,49.998779296875,-1.688702557538022,32050,185236.0231572226,36.02315722260391
300067-AZA20Y-2019-05-28-0,TRUE,27L,2019-05-28T17:48:20Z,2019-05-28T17:32:07Z,125.13530936934404,51.087890625,0.407459155933277,12725,74026.19039310749,53.80960689250787,2019-05-28T17:30:22Z,127.03560992506368,50.96913741806806,0.59917449951171875,16212.5,92679.77787215316,79.77787215316494,2019-05-28T17:22:14Z,131.27497748365744,50.37305928893008,1.521754909206081,34325,185203.7316271935,3.731627193512395
300068-AZA97U-2019-05-28-0,TRUE,27L,2019-05-28T14:52:21Z,2019-05-28T14:32:25Z,126.55874527028345,51.07376357256356,0.3934478759765625,14525,74163.73126507713,83.7312650771346,2019-05-28T14:30:24Z,127.08962861718811,50.96860206733315,0.5982208251953125,18000,92662.97861268705,62.978612687045825,2019-05-28T14:21:18Z,130.83588344758863,50.38298034667969,1.534688849198191,33700,185151.51988415117,48.480115848826244
34134d-IBE31ZP-2019-05-28-0,TRUE,27R,2019-05-28T08:38:21Z,2019-05-28T08:18:19Z,211.7629053360299,50.9051513671875,-1.0205078125,14125,74032.94424579908,47.05575420091918,2019-05-28T08:16:19Z,211.79995043727436,50.76344635527013,-1.160430908203125,16675,92623.04133597593,23.041335975925904,2019-05-28T08:07:03Z,207.80017719289086,49.99864196777344,-1.688280607524689,28200,185235.739192577,35.73919257699163
34134e-IBE31SA-2019-05-28-0,TRUE,27R,2019-05-28T09:10:03Z,2019-05-28T08:51:28Z,214.98913702101376,50.92597961425781,-1.070276208825987,14800,74001.70103442957,78.29896557042957,2019-05-28T08:49:30Z,214.4599635806242,50.78475952148438,-1.211910763302342,17975,92595.59287603362,4.407123966375366,2019-05-28T08:40:21Z,207.7623575075691,49.99836032673464,-1.686549831081095,32375,185206.7720283075,6.772028307488654
3415cf-IBE31KA-2019-05-28-0,TRUE,27R,2019-05-28T13:52:01Z,2019-05-28T13:31:52Z,214.8274132894403,50.92442321777344,-1.068346178209481,14550,74067.14873622535,12.851263774646213,2019-05-28T13:29:52Z,214.48197190251128,50.78457641601562,-1.212727314717085,17225,92644.74129652612,44.74129652611737,2019-05-28T13:20:41Z,207.77879801256398,49.99831377449682,-1.687440614442551,31200,185240.61266628382,40.612666283821454
3430c3-IBE31PP-2019-05-28-0,TRUE,27L,2019-05-28T18:52:20Z,2019-05-28T18:29:12Z,213.7906135804636,50.91719055175781,-1.052905933277032,15575,74126.94187098676,46.94187098676048,2019-05-28T18:27:12Z,212.40093864094496,50.76814813128972,-1.17218017578125,17950,92614.60098838294,14.60098838293925,2019-05-28T18:17:55Z,206.73481670627604,49.98486328125,-1.644335295024689,31800,185186.46475344192,13.535246558079962
3430c4-IBE31TM-2019-05-28-0,TRUE,27L,2019-05-28T16:49:47Z,2019-05-28T16:30:35Z,214.81555313269195,50.92350769042969,-1.069088497677342,14750,74180.62155966324,100.62155966323917,2019-05-28T16:28:48Z,214.48294803960098,50.78507995605469,-1.212207691089532,17750,92577.82406418667,22.17593581332767,2019-05-28T16:20:22Z,207.77126822262557,49.998046875,-1.687268708881618,32325,185261.37052572556,61.37052572556422
343141-IBE31ZB-2019-05-28-0,TRUE,27L,2019-05-28T15:18:16Z,2019-05-28T15:01:03Z,211.34483530046663,50.90263754634534,-1.013870239257812,14525,74029.61446982928,50.38553017072263,2019-05-28T14:59:14Z,211.37568415287026,50.75949096679688,-1.152747901710313,17850,92717.98615670453,117.98615670453,2019-05-28T14:51:03Z,207.23978362300804,49.99193611791578,-1.664725638724633,33450,185133.87283193736,66.127168062637793
344503-IBE31GG-2019-05-28-0,TRUE,27L,2019-05-28T16:14:28Z,2019-05-28T15:57:22Z,210.0504039449261,50.89449090472722,-0.99365234375,14450,74090.95093269189,10.950932691892376,2019-05-28T15:55:28Z,209.89461715992203,50.74896240234375,-1.122758195206927,17500,92661.23226192396,61.232261923956685,2019-05-28T15:46:53Z,204.29209526039068,49.95520640227754,-1.54224292652026,31200,185078.1590680976,121.84093190240674
3445d4-IBE3170-2019-05-28-0,TRUE,27R,2019-05-28T07:22:47Z,2019-05-28T06:59:53Z,214.86121789831205,50.92456365035752,-1.068954467773438,13875,74078.52491624057,1.4750837594328914,2019-05-28T06:57:55Z,214.51548853865967,50.78475952148438,-1.213469634184946,16975,92657.25575249105,57.25575249105168,2019-05-28T06:48:51Z,207.80434167003807,49.99978637695312,-1.687557822779638,30450,185098.81954241564,101.18045758435619
392aef-AFR138Q-2019-05-28-0,TRUE,27L,2019-05-28T19:51:22Z,2019-05-28T19:35:17Z,126.79945936778199,51.07200622558594,0.3897177206503378,14950,74073.15367327537,6.846326724626124,2019-05-28T19:33:26Z,129.3649399550718,50.94299833653336,0.5645751953125,17825,92599.40455321176,0.5954467882402241,2019-05-28T19:24:40Z,135.17572755379433,50.29089458918167,1.396525614970439,24000,185148.5881557866,51.41184421340586
3944f5-AFR88PG-2019-05-28-0,TRUE,27L,2019-05-28T15:02:49Z,2019-05-28T14:46:52Z,126.16200494658636,51.07749938964844,0.3978090028505067,15000,74159.81055211459,79.8105521145917,2019-05-28T14:45:03Z,127.08154514520322,50.96944000761388,0.596771240234375,17950,92525.57440649027,74.4255935097317,2019-05-28T14:36:14Z,135.91547738013946,50.27577209472656,1.372062281558388,24000,185161.5986607765,38.40133922349196
394c03-AFR82FE-2019-05-28-0,TRUE,27R,2019-05-28T06:55:01Z,2019-05-28T06:29:20Z,139.7695128963008,50.96292114257812,0.2237350876266892,14000,74024.70883113744,55.29116886256088,2019-05-28T06:27:27Z,141.1230730872353,50.82326598086599,0.370025634765625,15650,92563.75433721852,36.24566278148268,2019-05-28T06:18:55Z,138.04550372325423,50.23256463519597,1.301063331397804,24000,185314.83446857182,114.83446857181843
3991e4-AFR158R-2019-05-28-0,TRUE,27R,2019-05-28T09:14:06Z,2019-05-28T08:57:49Z,125.75309038262691,51.08207004353151,0.4007112657701647,16175,74022.23844243301,57.76155756699154,2019-05-28T08:55:58Z,125.3168683613278,50.98950402211334,0.6224822998046875,18150,92639.80283289723,39.802832897228654,2019-05-28T08:47:00Z,135.17002709480084,50.29110717773438,1.396564684416118,23975,185133.53081622563,66.46918377437396
3991e6-AFR76WX-2019-05-28-0,TRUE,27R,2019-05-28T12:32:45Z,2019-05-28T12:19:31Z,125.17161094791078,51.08702164989407,0.40825302536423136,14425,74127.5491957045,47.54919570450147,2019-05-28T12:17:39Z,127.05293964821726,50.96905595165188,0.5986785888671875,17968.75,92657.69660424566,57.696604245662456,2019-05-28T12:09:00Z,130.89902334018046,50.38143869173729,1.533038165118243,24000,185177.9727508636,22.027249136386672
3c48f1-EWG1AT-2019-05-28-0,TRUE,27L,2019-05-28T17:38:06Z,2019-05-28T17:24:53Z,72.01738764884789,51.676064572091825,0.5565581450591216,12200,74084.63096158307,4.630961583068711,2019-05-28T17:22:41Z,74.34061365171897,51.695068359375,0.82672119140625,14675,92573.97367568206,26.026324317936087,2019-05-28T17:13:51Z,79.23923334854754,51.78121948242188,2.170839051942568,30575,185187.63357236068,12.366427639324684
3c49cb-EWG79R-2019-05-28-0,TRUE,27R,2019-05-28T06:42:05Z,2019-05-28T06:21:07Z,72.04984607776112,51.67582366426112,0.5573272705078125,14175,74127.15381247732,47.15381247732148,2019-05-28T06:18:53Z,74.36542008076265,51.694714174432264,0.8268294463286529,15225,92570.88546522651,29.114534773485502,2019-05-28T06:10:41Z,79.24991545057435,51.78084551277807,2.170333862304688,31825,185146.31120000113,53.68879999886849
3c4b4c-EWG12H-2019-05-28-0,TRUE,27L,2019-05-28T15:12:24Z,2019-05-28T14:57:04Z,71.99646410976385,51.67638229111493,0.5568695068359375,11325,74115.80935974876,35.80935974876047,2019-05-28T14:54:49Z,74.32274028346,51.69538879394531,0.8270181191934122,14425,92603.0787189723,3.0787189723050687,2019-05-28T14:46:07Z,79.23161655426247,51.78153991699219,2.171655603357264,27725,185249.08869643774,49.08869643774233
3c5423-BCS6773-2019-05-28-0,TRUE,27L,2019-05-28T19:29:41Z,2019-05-28T19:10:29Z,213.81653305056355,50.91801452636719,-1.052609005489842,15000,74038.9957787045,41.00422129550134,2019-05-28T19:08:34Z,212.32199847564485,50.76758950443591,-1.170578002929688,18750,92607.36774843061,7.367748430609936,2019-05-28T19:00:02Z,209.21176323880806,50.01905822753906,-1.744730096114324,29575,185126.9631305938,73.03686940620537
3c5431-BCS6757-2019-05-28-0,TRUE,27L,2019-05-28T19:41:39Z,2019-05-28T19:22:39Z,122.9425511737901,51.10835188526218,0.431976318359375,14850,74154.44285977086,74.4428597708611,2019-05-28T19:20:30Z,125.04095328495879,50.99267578125,0.6264433989653716,17475,92659.93466240524,59.9346624052414,2019-05-28T19:11:27Z,130.82991595435993,50.38264904992055,1.535710515202703,34000,185230.23553670867,30.235536708671134
3c5ef5-EWG6GC-2019-05-28-0,TRUE,27R,2019-05-28T10:10:51Z,2019-05-28T09:58:15Z,71.92139917109341,51.67694091796875,0.5551064980996622,12100,74018.68052024917,61.319479750833125,2019-05-28T09:56:10Z,74.22244022301106,51.69663251456568,0.82550048828125,14325,92538.38834513364,61.61165486635582,2019-05-28T09:47:19Z,86.3494664000101,51.57650756835938,2.206024994721284,29125,185154.51787807248,45.482121927518165
3c6497-DLH3MM-2019-05-28-0,TRUE,27R,2019-05-28T07:06:06Z,2019-05-28T06:42:19Z,72.01051750047407,51.67614952992584,0.5565643310546875,16000,74087.89556614646,7.895566146456986,2019-05-28T06:39:53Z,74.32625171905494,51.69529724121094,0.8267954233530406,16000,92585.58106085441,14.418939145587501,2019-05-28T06:30:13Z,83.8990116549067,51.64736938476562,2.198156408361486,29000,185138.94512186563,61.054878134367755
3c65c4-DLH3RL-2019-05-28-0,TRUE,27R,2019-05-28T11:29:19Z,2019-05-28T11:15:05Z,76.87475031075041,51.62178039550781,0.5806422877956081,12050,74111.08276438084,31.08276438084431,2019-05-28T11:13:07Z,80.13253930224755,51.61317443847656,0.855968578441723,14225,92613.26568139654,13.265681396544096,2019-05-28T11:04:33Z,84.97531628236362,51.61628335209216,2.202301025390625,30500,185151.76915998405,48.23084001595271
3c65c4-DLH8NL-2019-05-28-0,TRUE,27L,2019-05-28T20:58:47Z,2019-05-28T20:47:34Z,71.98776375821961,51.67619608216366,0.555419921875,10750,74014.16283276115,65.83716723884572,2019-05-28T20:45:40Z,74.31962158600084,51.69552612304688,0.8275377428209459,13675,92641.68432919127,41.68432919126644,2019-05-28T20:37:40Z,81.80469865430086,51.70765686035156,2.187392776076858,31200,185114.12996941558,85.87003058442497
3c65cb-DLH4EM-2019-05-28-0,TRUE,27R,2019-05-28T09:27:23Z,2019-05-28T09:12:34Z,73.24842472553524,51.662183858580505,0.56201934814453125,14687.5,73994.34943878253,85.65056121746602,2019-05-28T09:10:49Z,75.95878883664574,51.67219258971133,0.8349609375,16850,92494.08398206251,105.9160179374885,2019-05-28T09:03:13Z,87.17609677139262,51.55256652832031,2.208103489231419,32925,185196.31364549437,3.6863545056257863
3c65cb-DLH4WN-2019-05-28-0,TRUE,27L,2019-05-28T19:35:16Z,2019-05-28T19:11:19Z,78.59137914973587,51.602271128509,0.5870819091796875,15700,74100.50258656926,20.50258656925871,2019-05-28T19:08:55Z,82.90432809292514,51.57337188720703,0.8649506440033784,17737.5,92614.58855094739,14.588550947388285,2019-05-28T18:59:11Z,85.25731424489817,51.60818326271186,2.20428466796875,27375,185228.21061164356,28.210611643560696
3c65cb-DLH6YF-2019-05-28-0,TRUE,27L,2019-05-28T14:20:51Z,2019-05-28T14:05:48Z,74.80127493445491,51.64511980329241,0.5713102716276545,12696.42857142857,74102.54487181046,22.54487181045988,2019-05-28T14:03:41Z,77.97636427498668,51.64375305175781,0.8456503378378378,13025,92528.31677025482,71.6832297451765,2019-05-28T13:54:11Z,83.50363016667399,51.65878554521981,2.196578979492188,26675,185146.8741909138,53.12580908619566
3c65ce-DLH2NE-2019-05-28-0,TRUE,27L,2019-05-28T15:17:12Z,2019-05-28T15:03:23Z,71.98384362615536,51.67638229111493,0.5561065673828125,11850,74065.61216529507,14.387834704932175,2019-05-28T15:01:08Z,74.30322868750358,51.69561767578125,0.8266469594594594,15200,92585.03468691143,14.965313088570838,2019-05-28T14:52:38Z,79.22756073442571,51.78168345305879,2.171859741210938,31900,185265.6470685159,65.64706851588562
3c65d4-DLH7MA-2019-05-28-0,TRUE,27R,2019-05-28T13:54:57Z,2019-05-28T13:42:50Z,71.10774267860631,51.68625136553231,0.55206298828125,11550,74140.77053541764,60.77053541764326,2019-05-28T13:40:32Z,73.1059285954359,51.71218096199682,0.8184051513671875,14450,92539.6805008106,60.3194991893979,2019-05-28T13:31:48Z,79.23472371639042,51.78144836425781,2.171655603357264,31750,185247.36582141087,47.36582141087274
3c65d4-DLH902-2019-05-28-0,TRUE,27R,2019-05-28T08:44:19Z,2019-05-28T08:24:30Z,71.99606071828555,51.67631905765857,0.5565313390783362,13000,74091.43010097458,11.430100974583183,2019-05-28T08:22:09Z,74.32767409947343,51.69542215638241,0.82763671875,14800,92645.2470155092,45.24701550920145,2019-05-28T08:12:20Z,84.99500989490116,51.61578369140625,2.203649572423986,29475,185240.9075883073,40.9075883073092
3c65d5-DLH3WU-2019-05-28-0,TRUE,27R,2019-05-28T06:29:46Z,2019-05-28T06:11:24Z,71.99760344487532,51.67616271972656,0.5558488175675675,14000,74041.25878826031,38.74121173968888,2019-05-28T06:09:04Z,74.32018267153313,51.69537560414459,0.82672119140625,14925,92582.92046108512,17.079538914884324,2019-05-28T05:58:48Z,87.50032974594507,51.54318237304688,2.209291200380068,22000,185249.03985129698,49.039851296984125
3c6602-DLH2MP-2019-05-28-0,TRUE,27L,2019-05-28T21:43:39Z,2019-05-28T21:32:35Z,72.00946601829975,51.67599396786447,0.555728190654033,12837.5,74027.64228103147,52.35771896853112,2019-05-28T21:30:43Z,74.34539992406258,51.69495663400424,0.8264923095703125,15150,92555.47883419745,44.52116580255097,2019-05-28T21:21:48Z,88.63307025343954,51.51026916503906,2.208029257284629,31925,185104.8697236822,95.1302763177955
3c6614-DLH6HT-2019-05-28-0,TRUE,27L,2019-05-28T17:43:31Z,2019-05-28T17:30:15Z,72.0360951828286,51.67588806152344,0.5568138328758446,14000,74095.52465954036,15.524659540358698,2019-05-28T17:27:56Z,74.34359319740804,51.69514284295551,0.8274078369140625,15150,92621.87298042813,21.872980428131996,2019-05-28T17:19:31Z,79.9733460360543,51.76016235351562,2.175589896537162,32050,185129.35237651292,70.64762348707882
3c6617-EWG460-2019-05-28-0,TRUE,27R,2019-05-28T07:17:52Z,2019-05-28T06:58:12Z,72.00506077778601,51.676107788085936,0.5560269742398649,15000,74051.13236063266,28.867639367337688,2019-05-28T06:55:49Z,74.32266341125046,51.69548034667969,0.8275377428209459,16050,92640.35058170778,40.35058170778211,2019-05-28T06:46:17Z,84.15821146202188,51.64002499337924,2.201385498046875,29125,185290.95332920234,90.95332920234068
3c6617-EWG464-2019-05-28-0,TRUE,27R,2019-05-28T12:42:29Z,2019-05-28T12:30:28Z,72.00651095702568,51.67642884335275,0.557708740234375,12400,74172.59663468579,92.59663468578947,2019-05-28T12:28:34Z,74.31309092477846,51.6956549175715,0.8277130126953125,14875,92657.1098636644,57.10986366440193,2019-05-28T12:19:43Z,84.9813171897406,51.61614990234375,2.203055716849662,29375,185202.77824352987,2.7782435298722703
3c6617-EWG468-2019-05-28-0,TRUE,27L,2019-05-28T17:39:24Z,2019-05-28T17:26:42Z,73.6949144038357,51.6573486328125,0.5650535789695946,12575,74046.1308306029,33.869169397105,2019-05-28T17:24:22Z,76.54192523105894,51.66407775878906,0.8387467667863175,14925,92541.62092984564,58.379070154362125,2019-05-28T17:15:21Z,82.4958223709566,51.68792724609375,2.192960172086149,31150,185235.15347421024,35.15347421023762
3c6619-DLH5MW-2019-05-28-0,TRUE,27L,2019-05-28T19:40:21Z,2019-05-28T19:16:01Z,73.10215188194468,51.66407775878906,0.5626781566722973,15450,74097.59094344988,17.59094344987534,2019-05-28T19:13:35Z,75.76270708194733,51.67520141601562,0.8354805611275338,17875,92607.87754562088,7.877545620882302,2019-05-28T19:03:49Z,83.36238735765465,51.662841796875,2.195706754117399,32150,185130.39566655696,69.60433344304329
3c6621-DLH4LK-2019-05-28-0,TRUE,27L,2019-05-28T15:49:31Z,2019-05-28T15:30:25Z,80.09802633150878,51.585093352754235,0.59230804443359375,13000,74116.11208159737,36.11208159736998,2019-05-28T15:28:05Z,84.27338499808559,51.55353093551377,0.866851806640625,14650,92518.75388131358,81.24611868642387,2019-05-28T15:19:25Z,83.58041829605753,51.65669069451801,2.198638916015625,32725,185266.4871470338,66.48714703379665
3c6634-DLH9MM-2019-05-28-0,TRUE,27R,2019-05-28T11:41:47Z,2019-05-28T11:26:59Z,71.99005528819174,51.67652194782839,0.5571746826171875,13025,74140.5912129042,60.591212904197164,2019-05-28T11:24:42Z,74.28635403070064,51.69575500488281,0.8259788719383446,16300,92544.55739533542,55.44260466458218,2019-05-28T11:15:08Z,84.57285694248628,51.62786865234375,2.20008643897804,31200,185093.17327086983,106.8267291301745
3c667a-DLH6KJ-2019-05-28-0,TRUE,27L,2019-05-28T16:52:30Z,2019-05-28T16:39:02Z,71.989270076678,51.67644436076535,0.5567423502604166,12508.333333333334,74109.5331509723,29.5331509723037,2019-05-28T16:37:07Z,74.30594758701108,51.6954345703125,0.8258304080447635,14825,92525.32003228359,74.67996771640901,2019-05-28T16:29:11Z,79.56041512276175,51.77195403535487,2.172470092773438,31200,185127.0075362432,72.99246375678922
3c66ba-DLH9LK-2019-05-28-0,TRUE,27L,2019-05-28T18:31:17Z,2019-05-28T18:13:38Z,71.02888086398139,51.68714865991624,0.551735646015889,13343.75,74151.10174283097,71.10174283097149,2019-05-28T18:11:37Z,73.01012518023771,51.71371718584481,0.8188629150390625,15350,92618.3602236979,18.360223697905894,2019-05-28T18:01:59Z,85.32438011666238,51.6061815164857,2.203292846679688,29675,185145.5389341083,54.46106589169358
3c66e2-DLH7XL-2019-05-28-0,TRUE,27L,2019-05-28T14:34:07Z,2019-05-28T14:19:12Z,71.9913502493514,51.67647539559057,0.5570220947265625,11450,74128.98399229323,48.983992293229676,2019-05-28T14:17:20Z,74.30885029963355,51.69557189941406,0.8268696552998311,13825,92598.52893054186,1.471069458144484,2019-05-28T14:08:37Z,84.97010767592252,51.61637878417969,2.201274150126689,29225,185081.69996902868,118.3000309713243
3c674d-DLH6HV-2019-05-28-0,TRUE,27R,2019-05-28T08:40:46Z,2019-05-28T08:19:56Z,72.02075949423238,51.67596332097457,0.5562591552734375,11275,74061.55116526289,18.448834737107973,2019-05-28T08:17:45Z,74.3341369079904,51.69511413574219,0.8264242636190878,13475,92555.53049856171,44.46950143828872,2019-05-28T08:08:57Z,79.96246354484163,51.76064184156515,2.177047729492188,33100,185236.90983022124,36.909830221236916
3c674e-DLH900-2019-05-28-0,TRUE,27L,2019-05-28T07:30:04Z,2019-05-28T07:12:58Z,71.12593535646192,51.68578584315413,0.5509185791015625,11875,74049.43358085142,30.566419148584828,2019-05-28T07:10:37Z,73.15638243934183,51.71150207519531,0.8188526050464527,14150,92547.99826506712,52.001734932884574,2019-05-28T07:00:57Z,84.97150208290037,51.61637878417969,2.202016469594595,28000,185132.88569608278,67.1143039172166
3c6755-EWG6VP-2019-05-28-0,TRUE,27R,2019-05-28T05:59:38Z,2019-05-28T05:45:49Z,71.99979520699856,51.67614952992585,0.55591583251953125,12287.5,74045.22421006118,34.775789938823436,2019-05-28T05:43:50Z,74.329605106813,51.69538879394531,0.8276119747677365,14750,92642.627546008807,42.62754600880726,2019-05-28T05:34:40Z,87.41968290594485,51.54551696777344,2.208994272592905,25125,185235.26683400624,35.26683400623733
3c6dcf-EWG2460-2019-05-28-0,TRUE,27R,2019-05-28T12:23:30Z,2019-05-28T12:07:02Z,72.00443539292917,51.67623901367188,0.556640625,11683.333333333334,74095.9266321559,15.926632155897096,2019-05-28T12:05:05Z,74.30604166669332,51.69546870862023,0.8260345458984375,14625,92539.90925810926,60.09074189074454,2019-05-28T11:56:19Z,86.24496313579226,51.57957458496094,2.206767314189189,31275,185221.64619848068,21.64619848068105
3c6dcf-EWG7ST-2019-05-28-0,TRUE,27R,2019-05-28T07:16:46Z,2019-05-28T06:56:44Z,72.01707883566115,51.67625427246094,0.5574819203969594,14050,74151.79907494041,71.79907494041254,2019-05-28T06:54:24Z,74.32523738091277,51.69548034667969,0.8277604386613175,15025,92655.18121510775,55.18121510774654,2019-05-28T06:44:50Z,84.99662238955011,51.61577127747616,2.20428466796875,31725,185284.6063566026,84.60635660259868
