UID,N,ADEP,ADES,START,STOP,ARR,RWY
3cc7fe-DCDAS-2021-05-17-0,2086,EICK,LSZH,2021-05-17T16:25:15Z,2021-05-17T18:12:41Z,TRUE,28
3cdc92-DCKVI-2021-05-17-0,1001,EDTM,LSZH,2021-05-17T04:29:49Z,2021-05-17T04:46:29Z,TRUE,28
3cdc92-DCKVI-2021-05-17-1,1965,LSZH,LOWS,2021-05-17T06:14:13Z,2021-05-17T06:46:57Z,FALSE,NA
3cdc92-DCKVI-2021-05-17-2,2194,LOWS,LSZH,2021-05-17T14:58:04Z,2021-05-17T15:34:37Z,TRUE,28
3cdc92-DCKVI-2021-05-17-3,1268,LSZH,EDTM,2021-05-17T16:17:53Z,2021-05-17T16:39:00Z,FALSE,NA
3cf774-BTX3C-2021-05-17-0,1937,EDDM,LSZH,2021-05-17T04:49:55Z,2021-05-17T05:22:11Z,TRUE,28
3cf774-BTX3C-2021-05-17-1,1871,LSZH,NA,2021-05-17T06:01:20Z,2021-05-17T07:34:03Z,FALSE,NA
3e174b-AZE12ZJ-2021-05-17-0,2764,LSZH,EDLV,2021-05-17T18:31:02Z,2021-05-17T19:34:21Z,FALSE,NA
3e174b-AZE19ZJ-2021-05-17-0,2723,LOWS,LSZH,2021-05-17T13:07:27Z,2021-05-17T13:52:49Z,TRUE,28
3e232e-DIENE-2021-05-17-0,2206,NA,LSZH,2021-05-17T12:48:19Z,2021-05-17T13:39:19Z,TRUE,28
3e296f-AWU717G-2021-05-17-0,2283,LFPB,LSZH,2021-05-17T06:25:55Z,2021-05-17T07:17:21Z,TRUE,28
3e296f-AWU717G-2021-05-17-1,2212,LSZH,LEPA,2021-05-17T09:24:19Z,2021-05-17T11:21:25Z,FALSE,NA
3e2bcd-AWU517E-2021-05-17-0,2531,EDLW,LSZH,2021-05-17T09:28:56Z,2021-05-17T10:22:58Z,TRUE,28
3e2bcd-AWU517E-2021-05-17-1,2296,LSZH,EDLW,2021-05-17T12:54:26Z,2021-05-17T13:51:53Z,FALSE,NA
3e348e-DILCG-2021-05-17-0,2724,EDDP,LSZH,2021-05-17T07:32:26Z,2021-05-17T08:36:59Z,TRUE,28
3e348e-DILCG-2021-05-17-1,2642,LSZH,EHAM,2021-05-17T09:18:51Z,2021-05-17T10:36:29Z,FALSE,NA
406bcd-SYG287-2021-05-17-0,2538,EGLK,LSZH,2021-05-17T10:01:05Z,2021-05-17T11:35:19Z,TRUE,28
406bcd-SYG287-2021-05-17-1,3163,LSZH,EGJJ,2021-05-17T13:01:49Z,2021-05-17T14:49:44Z,FALSE,NA
424b0e-MYGLF-2021-05-17-0,1841,LSZH,LIMC,2021-05-17T13:03:45Z,2021-05-17T13:34:25Z,FALSE,NA
424b88-MAFAC-2021-05-17-0,1940,LSGG,LSZH,2021-05-17T12:28:32Z,2021-05-17T13:00:51Z,TRUE,28
44002e-FSE1B-2021-05-17-0,2097,EGLF,LSZH,2021-05-17T11:48:13Z,2021-05-17T12:58:34Z,TRUE,28
44002e-FSE1B-2021-05-17-1,1691,LSZH,UUWW,2021-05-17T16:23:37Z,2021-05-17T18:56:18Z,FALSE,NA
440051-EJU18YE-2021-05-17-0,2181,LPPR,LSZH,2021-05-17T16:23:04Z,2021-05-17T18:20:29Z,TRUE,28
440051-EJU58EZ-2021-05-17-0,2045,LSZH,LPPR,2021-05-17T19:34:40Z,2021-05-17T22:04:15Z,FALSE,NA
44010d-AUA5BL-2021-05-17-0,2234,LOWW,LSZH,2021-05-17T15:56:00Z,2021-05-17T16:58:21Z,TRUE,28
44010d-AUA5NA-2021-05-17-0,1778,LSZH,LOWW,2021-05-17T17:59:07Z,2021-05-17T18:56:16Z,FALSE,NA
44033f-MHV20X-2021-05-17-0,2086,LSZH,LFMV,2021-05-17T10:38:42Z,2021-05-17T11:30:15Z,FALSE,NA
440609-AUA562-2021-05-17-0,1778,LSZH,LOWW,2021-05-17T07:54:11Z,2021-05-17T08:53:19Z,FALSE,NA
440609-AUA5MJ-2021-05-17-0,2134,LOWW,LSZH,2021-05-17T05:53:45Z,2021-05-17T06:51:37Z,TRUE,28
440658-OEGTI-2021-05-17-0,2247,LOWG,LSZH,2021-05-17T04:02:51Z,2021-05-17T04:55:29Z,TRUE,28
440658-OEGTI-2021-05-17-1,2124,LSZH,EGTK,2021-05-17T05:36:30Z,2021-05-17T07:03:22Z,FALSE,NA
440658-OEGTI-2021-05-17-2,2051,EGTK,LSZH,2021-05-17T14:12:16Z,2021-05-17T15:28:59Z,TRUE,28
440658-OEGTI-2021-05-17-3,1756,LSZH,LOWG,2021-05-17T16:05:51Z,2021-05-17T16:51:13Z,FALSE,NA
44068a-JAR24-2021-05-17-0,3184,LOWS,LSZH,2021-05-17T08:34:48Z,2021-05-17T09:27:51Z,TRUE,28
44068a-JAR24-2021-05-17-1,2993,LSZH,LOWS,2021-05-17T13:06:14Z,2021-05-17T13:56:06Z,FALSE,NA
440864-GAC205K-2021-05-17-0,2694,LEBL,LSZH,2021-05-17T10:42:22Z,2021-05-17T12:24:45Z,TRUE,28
440864-GAC386X-2021-05-17-0,2683,LSZH,LIPZ,2021-05-17T13:42:32Z,2021-05-17T14:27:14Z,FALSE,NA
44099b-OEEMG-2021-05-17-0,2930,NA,LSZH,2021-05-17T06:19:03Z,2021-05-17T07:20:28Z,TRUE,28
44099b-OEEMG-2021-05-17-1,2476,LSZH,NA,2021-05-17T14:22:47Z,2021-05-17T15:07:34Z,FALSE,NA
440aea-AOJ41S-2021-05-17-0,2349,LOWW,LSZH,2021-05-17T09:20:22Z,2021-05-17T10:25:23Z,TRUE,28
440aea-AOJ41S-2021-05-17-1,1879,LSZH,LOWW,2021-05-17T11:11:51Z,2021-05-17T12:13:04Z,FALSE,NA
44c06e-OOPCN-2021-05-17-0,2827,EGTF,LSZH,2021-05-17T09:13:00Z,2021-05-17T10:59:47Z,TRUE,28
44c06e-OOPCN-2021-05-17-1,3595,LSZH,EBCI,2021-05-17T12:32:49Z,2021-05-17T13:51:52Z,FALSE,NA
461e18-FIN5DL-2021-05-17-0,2260,EFHK,LSZH,2021-05-17T13:33:37Z,2021-05-17T16:06:44Z,TRUE,28
461e18-FIN6KP-2021-05-17-0,1845,LSZH,EFNS,2021-05-17T17:19:25Z,2021-05-17T19:26:56Z,FALSE,NA
4690f0-AEE5SZ-2021-05-17-0,2306,LGAV,LSZH,2021-05-17T06:14:11Z,2021-05-17T08:10:05Z,TRUE,28
4690f0-AEE5ZH-2021-05-17-0,1774,LSZH,NA,2021-05-17T09:32:17Z,2021-05-17T10:38:23Z,FALSE,NA
484557-KLM57C-2021-05-17-0,2610,EHAM,LSZH,2021-05-17T07:59:44Z,2021-05-17T09:02:59Z,TRUE,28
484557-KLM94F-2021-05-17-0,2065,LSZH,EHAM,2021-05-17T10:00:16Z,2021-05-17T11:09:43Z,FALSE,NA
484b8f-KLM71Q-2021-05-17-0,2175,EHAM,LSZH,2021-05-17T19:04:00Z,2021-05-17T20:00:44Z,TRUE,28
484b91-KLM50G-2021-05-17-0,1946,LSZH,EHAM,2021-05-17T05:02:57Z,2021-05-17T06:11:57Z,FALSE,NA
48ad00-LOT419-2021-05-17-0,2526,EPWA,LSZH,2021-05-17T14:51:18Z,2021-05-17T16:29:28Z,TRUE,28
48ad00-LOT420-2021-05-17-0,1952,LSZH,EPWA,2021-05-17T17:41:22Z,2021-05-17T19:09:56Z,FALSE,NA
48ad81-LOT411-2021-05-17-0,2390,EPWA,LSZH,2021-05-17T05:59:12Z,2021-05-17T07:36:29Z,TRUE,28
48ad81-LOT412-2021-05-17-0,1912,LSZH,EPWA,2021-05-17T08:51:17Z,2021-05-17T10:15:20Z,FALSE,NA
48e067-AMQ10H-2021-05-17-0,1840,LSZH,NA,2021-05-17T15:46:48Z,2021-05-17T16:24:41Z,FALSE,NA
490d02-NJE288Y-2021-05-17-0,1654,LSZH,NA,2021-05-17T06:24:46Z,2021-05-17T07:19:59Z,FALSE,NA
4910c7-NJE570U-2021-05-17-0,1981,LSZH,LPCS,2021-05-17T12:46:16Z,2021-05-17T15:26:09Z,FALSE,NA
49118a-NJE039U-2021-05-17-0,2008,LSZH,EGLF,2021-05-17T07:59:29Z,2021-05-17T09:20:12Z,FALSE,NA
49118d-NJE199H-2021-05-17-0,2411,LFMN,LSZH,2021-05-17T07:44:17Z,2021-05-17T08:34:29Z,TRUE,28
49118d-NJE765W-2021-05-17-0,2003,LSZH,EGKB,2021-05-17T10:06:26Z,2021-05-17T11:23:16Z,FALSE,NA
491d84-NJE471C-2021-05-17-0,1573,LSZH,LOWW,2021-05-17T11:16:09Z,2021-05-17T12:10:12Z,FALSE,NA
493288-NJE398D-2021-05-17-0,2025,LSZH,LFMN,2021-05-17T10:08:17Z,2021-05-17T10:55:42Z,FALSE,NA
493289-NJE598B-2021-05-17-0,2232,LFPB,LSZH,2021-05-17T11:46:20Z,2021-05-17T12:35:53Z,TRUE,28
494104-NJE201U-2021-05-17-0,2220,LEBZ,LSZH,2021-05-17T12:24:38Z,2021-05-17T14:26:58Z,TRUE,28
494108-NJE664A-2021-05-17-0,2112,LSZH,NA,2021-05-17T10:19:43Z,2021-05-17T10:56:24Z,FALSE,NA
494108-NJE998Q-2021-05-17-0,2470,LEIB,LSZH,2021-05-17T07:04:57Z,2021-05-17T08:51:25Z,TRUE,28
494109-NJE411T-2021-05-17-0,2143,LSZH,ELLX,2021-05-17T07:57:13Z,2021-05-17T08:32:55Z,FALSE,NA
49528c-TAP926-2021-05-17-0,2359,LPPT,LSZH,2021-05-17T12:43:06Z,2021-05-17T14:56:59Z,TRUE,28
49528c-TAP927-2021-05-17-0,2095,LSZH,LPPT,2021-05-17T16:03:23Z,2021-05-17T18:51:53Z,FALSE,NA
49d116-SUA772-2021-05-17-0,2217,EDDB,LSZH,2021-05-17T17:20:18Z,2021-05-17T18:23:43Z,TRUE,28
49d116-SUA773-2021-05-17-0,1812,LSZH,LKPR,2021-05-17T18:54:04Z,2021-05-17T19:46:43Z,FALSE,NA
4b028a-SWR152C-2021-05-17-0,2312,LOWW,LSZH,2021-05-17T07:42:30Z,2021-05-17T08:49:34Z,TRUE,28
4b028a-SWR1574-2021-05-17-0,1768,LSZH,LOWW,2021-05-17T05:21:18Z,2021-05-17T06:22:23Z,FALSE,NA
4b028a-SWR254X-2021-05-17-0,2329,LICJ,LSZH,2021-05-17T13:38:10Z,2021-05-17T15:17:05Z,TRUE,28
4b028a-SWR254Z-2021-05-17-0,1927,LSZH,LICJ,2021-05-17T10:58:08Z,2021-05-17T12:31:51Z,FALSE,NA
4b028f-SWR137Q-2021-05-17-0,2576,EPWA,LSZH,2021-05-17T07:46:18Z,2021-05-17T09:23:35Z,TRUE,28
4b0290-SWR105A-2021-05-17-0,2867,LSZH,EDDF,2021-05-17T05:23:37Z,2021-05-17T06:11:23Z,FALSE,NA
4b0290-SWR1069-2021-05-17-0,2339,EDDF,LSZH,2021-05-17T08:02:07Z,2021-05-17T08:41:05Z,TRUE,28
4b0f50-HBFUU-2021-05-17-0,2102,LSTS,LSZH,2021-05-17T12:41:57Z,2021-05-17T13:16:58Z,TRUE,28
4b0f50-HBFUU-2021-05-17-1,2768,LSZH,LOWW,2021-05-17T13:53:15Z,2021-05-17T15:12:15Z,FALSE,NA
4b15ca-CAZ402-2021-05-17-0,1988,EDDF,LSZH,2021-05-17T07:06:07Z,2021-05-17T07:39:15Z,TRUE,28
4b15ee-EDW22Q-2021-05-17-0,2071,LSZH,LEPA,2021-05-17T10:45:06Z,2021-05-17T12:17:35Z,FALSE,NA
4b15ee-EDW23F-2021-05-17-0,2437,LEPA,LSZH,2021-05-17T13:28:17Z,2021-05-17T14:59:33Z,TRUE,28
4b160e-SWR122W-2021-05-17-0,2521,ESSA,LSZH,2021-05-17T07:17:06Z,2021-05-17T09:24:52Z,TRUE,28
4b160e-SWR19N-2021-05-17-0,2538,LEBL,LSZH,2021-05-17T13:11:01Z,2021-05-17T14:34:12Z,TRUE,28
4b160e-SWR19T-2021-05-17-0,2083,LSZH,LEBL,2021-05-17T10:36:00Z,2021-05-17T12:00:43Z,FALSE,NA
4b161e-EDW332-2021-05-17-0,1927,LSZH,NA,2021-05-17T10:54:16Z,2021-05-17T12:22:19Z,FALSE,NA
4b161e-EDW332-2021-05-17-1,2352,LGSA,LSZH,2021-05-17T16:41:47Z,2021-05-17T18:25:59Z,TRUE,28
4b161f-EDW266N-2021-05-17-0,1985,LSZH,LEIB,2021-05-17T15:05:56Z,2021-05-17T16:48:23Z,FALSE,NA
4b161f-EDW267J-2021-05-17-0,2410,LEIB,LSZH,2021-05-17T17:56:40Z,2021-05-17T19:34:49Z,TRUE,28
4b161f-EDW402-2021-05-17-0,1773,LSZH,NA,2021-05-17T05:10:49Z,2021-05-17T06:14:21Z,FALSE,NA
4b161f-EDW403-2021-05-17-0,2414,NA,LSZH,2021-05-17T08:37:52Z,2021-05-17T10:04:59Z,TRUE,28
4b1699-SWR213D-2021-05-17-0,2090,LEMG,LSZH,2021-05-17T14:15:30Z,2021-05-17T16:21:50Z,TRUE,28
4b1699-SWR79W-2021-05-17-0,2140,LSZH,LEMG,2021-05-17T10:40:15Z,2021-05-17T13:05:42Z,FALSE,NA
4b169a-SWR2067-2021-05-17-0,2107,LPPR,LSZH,2021-05-17T14:31:19Z,2021-05-17T16:26:58Z,TRUE,28
4b169a-SWR719D-2021-05-17-0,2103,LSZH,LPPR,2021-05-17T11:03:07Z,2021-05-17T13:36:14Z,FALSE,NA
4b17de-SWR144F-2021-05-17-0,2426,LYBE,LSZH,2021-05-17T07:43:50Z,2021-05-17T09:15:31Z,TRUE,28
4b17e0-SWR33K-2021-05-17-0,2111,LSZH,EGCC,2021-05-17T05:19:26Z,2021-05-17T06:52:28Z,FALSE,NA
4b17e0-SWR35Q-2021-05-17-0,2128,EGCC,LSZH,2021-05-17T08:13:37Z,2021-05-17T09:42:16Z,TRUE,28
4b17e1-SWR1229-2021-05-17-0,2311,ESGG,LSZH,2021-05-17T07:14:56Z,2021-05-17T08:56:26Z,TRUE,28
4b17e2-SWR50D-2021-05-17-0,2123,LSZH,LFMN,2021-05-17T05:49:56Z,2021-05-17T06:36:28Z,FALSE,NA
4b17e2-SWR51D-2021-05-17-0,2506,LFMN,LSZH,2021-05-17T08:24:45Z,2021-05-17T09:17:14Z,TRUE,28
4b17e3-SWR105K-2021-05-17-0,2617,EDDH,LSZH,2021-05-17T07:52:33Z,2021-05-17T09:06:47Z,TRUE,28
4b17e3-SWR107J-2021-05-17-0,1899,LSZH,EDDH,2021-05-17T05:25:45Z,2021-05-17T06:29:47Z,FALSE,NA
4b17e4-SWR1076-2021-05-17-0,2379,LSZH,EDDF,2021-05-17T17:15:21Z,2021-05-17T17:54:59Z,FALSE,NA
4b17e4-SWR150Y-2021-05-17-0,2249,EDDF,LSZH,2021-05-17T19:05:32Z,2021-05-17T19:43:00Z,TRUE,28
4b17e4-SWR2548-2021-05-17-0,1863,LSZH,NA,2021-05-17T10:50:30Z,2021-05-17T11:50:05Z,FALSE,NA
4b17e4-SWR2549-2021-05-17-0,2312,NA,LSZH,2021-05-17T13:13:22Z,2021-05-17T14:29:29Z,TRUE,28
4b17e4-SWR62U-2021-05-17-0,2297,LSZH,LFPG,2021-05-17T05:51:47Z,2021-05-17T06:51:28Z,FALSE,NA
4b17e4-SWR63D-2021-05-17-0,2513,LFPG,LSZH,2021-05-17T08:23:53Z,2021-05-17T09:19:28Z,TRUE,28
4b17e6-SWR83GR-2021-05-17-0,1858,LSZH,LSGG,2021-05-17T05:58:28Z,2021-05-17T06:29:25Z,FALSE,NA
4b17f9-SWR1485-2021-05-17-0,2692,LKPR,LSZH,2021-05-17T08:18:43Z,2021-05-17T09:21:19Z,TRUE,28
4b17f9-SWR30K-2021-05-17-0,2321,EGLL,LSZH,2021-05-17T13:19:12Z,2021-05-17T14:37:30Z,TRUE,28
4b17f9-SWR332-2021-05-17-0,2188,LSZH,EGLL,2021-05-17T10:37:12Z,2021-05-17T11:54:54Z,FALSE,NA
4b1802-SWR169A-2021-05-17-0,2301,EKCH,LSZH,2021-05-17T08:28:43Z,2021-05-17T09:56:38Z,TRUE,28
4b1803-SWR59GW-2021-05-17-0,2181,LSGG,LSZH,2021-05-17T12:31:53Z,2021-05-17T13:08:14Z,TRUE,28
4b1803-SWR72TL-2021-05-17-0,2047,LSGG,LSZH,2021-05-17T08:11:06Z,2021-05-17T08:45:12Z,TRUE,28
4b1803-SWR85KV-2021-05-17-0,1765,LSZH,LSGG,2021-05-17T11:00:21Z,2021-05-17T11:29:45Z,FALSE,NA
4b1804-SWR2290-2021-05-17-0,1783,LSZH,UKBB,2021-05-17T10:52:32Z,2021-05-17T13:02:54Z,FALSE,NA
4b1804-SWR2291-2021-05-17-1,2446,UKBB,LSZH,2021-05-17T14:09:08Z,2021-05-17T16:33:47Z,TRUE,28
4b1804-SWR97G-2021-05-17-0,2478,EDDB,LSZH,2021-05-17T07:44:30Z,2021-05-17T08:53:12Z,TRUE,28
4b1804-SWR97Y-2021-05-17-0,1888,LSZH,EDDB,2021-05-17T05:27:35Z,2021-05-17T06:29:40Z,FALSE,NA
4b1806-SWR78N-2021-05-17-0,2620,EBMB,LSZH,2021-05-17T08:06:04Z,2021-05-17T09:01:41Z,TRUE,28
4b1808-SWR47GP-2021-05-17-0,1768,LSZH,LYBT,2021-05-17T11:01:36Z,2021-05-17T12:08:58Z,FALSE,NA
4b1813-SWR2060-2021-05-17-0,2070,LSZH,LPPR,2021-05-17T08:17:13Z,2021-05-17T10:45:41Z,FALSE,NA
4b1813-SWR2155-2021-05-17-0,2431,LEPA,LSZH,2021-05-17T18:22:02Z,2021-05-17T19:54:49Z,TRUE,28
4b1813-SWR22L-2021-05-17-0,2253,LPPR,LSZH,2021-05-17T12:31:06Z,2021-05-17T13:49:38Z,TRUE,28
4b1813-SWR47HA-2021-05-17-0,1975,LSZH,LEPA,2021-05-17T15:30:24Z,2021-05-17T16:58:53Z,FALSE,NA
4b1814-SWR204K-2021-05-17-0,2038,LSZH,LPPT,2021-05-17T11:09:29Z,2021-05-17T13:55:51Z,FALSE,NA
4b1814-SWR208N-2021-05-17-0,2225,LPPT,LSZH,2021-05-17T15:16:10Z,2021-05-17T17:23:45Z,TRUE,28
4b187f-SWR242-2021-05-17-0,1766,LSZH,OMDB,2021-05-17T11:21:33Z,2021-05-17T12:32:42Z,FALSE,NA
4b1886-SWR87-2021-05-17-0,2144,CYUL,LSZH,2021-05-17T02:34:01Z,2021-05-17T04:13:45Z,TRUE,34
4b18f1-SWR258E-2021-05-17-0,2121,LSZH,LEPA,2021-05-17T08:07:55Z,2021-05-17T09:44:16Z,FALSE,NA
4b18f1-SWR262D-2021-05-17-0,2355,LEPA,LSZH,2021-05-17T10:59:47Z,2021-05-17T12:26:48Z,TRUE,28
4b18f4-SWR124J-2021-05-17-0,1786,LSZH,NA,2021-05-17T10:56:20Z,2021-05-17T12:02:28Z,FALSE,NA
4b18f5-SWR145W-2021-05-17-0,2149,LROP,LSZH,2021-05-17T13:42:30Z,2021-05-17T15:47:08Z,TRUE,28
4b18f5-SWR182G-2021-05-17-0,1734,LSZH,LROP,2021-05-17T10:48:25Z,2021-05-17T12:35:40Z,FALSE,NA
4b18ff-EDW28-2021-05-17-0,2153,LSZH,LSZH,2021-05-17T10:27:09Z,2021-05-17T12:51:17Z,FALSE,NA
4b1902-EDW24-2021-05-17-0,2102,LSZH,NA,2021-05-17T15:15:37Z,2021-05-17T17:40:21Z,FALSE,NA
4b1902-SWR31J-2021-05-17-0,2227,LSZH,EGLL,2021-05-17T05:30:10Z,2021-05-17T06:55:54Z,FALSE,NA
4b1902-SWR38W-2021-05-17-0,2346,EGLL,LSZH,2021-05-17T08:58:43Z,2021-05-17T10:13:20Z,TRUE,28
4b1903-SWR243-2021-05-17-0,2205,OMDB,LSZH,2021-05-17T03:07:11Z,2021-05-17T04:52:07Z,TRUE,28
4b1903-SWR64-2021-05-17-0,2149,LSZH,KMIA,2021-05-17T12:07:35Z,2021-05-17T14:32:22Z,FALSE,NA
4b1904-SWR19R-2021-05-17-0,2216,KEWR,LSZH,2021-05-17T07:33:38Z,2021-05-17T09:12:36Z,TRUE,28
4b1917-SWR14E-2021-05-17-0,2047,LSZH,KJFK,2021-05-17T11:12:45Z,2021-05-17T13:32:54Z,FALSE,NA
4b1917-SWR15X-2021-05-17-0,2227,KJFK,LSZH,2021-05-17T06:27:47Z,2021-05-17T07:51:56Z,TRUE,28
4b1918-SWR139-2021-05-17-0,2572,VHHH,LSZH,2021-05-17T01:30:08Z,2021-05-17T04:05:28Z,TRUE,34
4b1919-SWR1326-2021-05-17-0,1679,LSZH,UUDD,2021-05-17T11:23:26Z,2021-05-17T13:18:29Z,FALSE,NA
4b1919-SWR1327-2021-05-17-0,2266,UUDD,LSZH,2021-05-17T16:26:30Z,2021-05-17T19:15:49Z,TRUE,28
4b191a-SWR154-2021-05-17-0,1631,LSZH,VABB,2021-05-17T19:54:18Z,2021-05-17T22:17:05Z,FALSE,NA
4b191c-SWR181-2021-05-17-0,2613,NA,LSZH,2021-05-17T01:08:06Z,2021-05-17T04:10:04Z,TRUE,34
4b191e-SWR2688-2021-05-17-0,1655,LSZH,NA,2021-05-17T09:48:09Z,2021-05-17T12:09:44Z,FALSE,NA
4b191f-SWR189-2021-05-17-0,2505,NA,LSZH,2021-05-17T00:00:02Z,2021-05-17T04:07:50Z,TRUE,34
4b1920-SWR160-2021-05-17-0,1786,LSZH,RJAA,2021-05-17T20:37:37Z,2021-05-17T23:17:22Z,FALSE,NA
4b1920-SWR93-2021-05-17-0,2565,SBGR,LSZH,2021-05-17T06:05:38Z,2021-05-17T08:07:08Z,TRUE,28
4b1936-GSW601-2021-05-17-0,2422,NA,LSZH,2021-05-17T07:16:11Z,2021-05-17T08:43:04Z,TRUE,28
4b1936-GSW630-2021-05-17-0,1775,LSZH,NA,2021-05-17T16:10:17Z,2021-05-17T17:16:57Z,FALSE,NA
4b194b-SWR283W-2021-05-17-0,2422,NA,LSZH,2021-05-17T13:50:27Z,2021-05-17T15:19:36Z,TRUE,28
4b194b-SWR29F-2021-05-17-0,1997,LSZH,NA,2021-05-17T10:42:41Z,2021-05-17T12:22:51Z,FALSE,NA
4b1987-HBJRJ-2021-05-17-0,2127,KDAL,LSZH,2021-05-17T06:46:38Z,2021-05-17T08:14:08Z,TRUE,28
4b8e45-PGT31H-2021-05-17-0,1749,LSZH,LTFJ,2021-05-17T10:17:45Z,2021-05-17T12:31:14Z,FALSE,NA
4b8e45-PGT947-2021-05-17-0,2517,LTFJ,LSZH,2021-05-17T06:27:12Z,2021-05-17T09:08:58Z,TRUE,28
4baac2-THY3WQ-2021-05-17-0,1800,LSZH,NA,2021-05-17T09:41:01Z,2021-05-17T11:40:26Z,FALSE,NA
4baac2-THY6FL-2021-05-17-0,2379,LTFM,LSZH,2021-05-17T05:25:17Z,2021-05-17T08:04:50Z,TRUE,28
4bb282-THY1909-2021-05-17-0,2132,LTFM,LSZH,2021-05-17T13:42:31Z,2021-05-17T16:15:47Z,TRUE,28
4bb282-THY3HS-2021-05-17-0,1741,LSZH,NA,2021-05-17T17:26:47Z,2021-05-17T19:24:48Z,FALSE,NA
4c01eb-ASL55G-2021-05-17-0,2334,LYBE,LSZH,2021-05-17T05:24:26Z,2021-05-17T06:56:29Z,TRUE,28
4ca9bd-AZA571-2021-05-17-0,1867,LSZH,LIRF,2021-05-17T09:30:21Z,2021-05-17T10:28:57Z,FALSE,NA
4ca9bd-AZA572-2021-05-17-0,2533,LIRF,LSZH,2021-05-17T07:20:14Z,2021-05-17T08:32:29Z,TRUE,28
