UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
010140-NMA7414-2019-05-05-0,TRUE,34,2019-05-05T18:05:11Z,2019-05-05T17:43:56Z,68.491446498985,47.70185852050781,9.465339660644531,18175,74040.03739191202,39.96260808798252,2019-05-05T17:42:02Z,70.93250314602983,47.729736328125,9.713768005371094,20850,92595.5048382474,4.495161752594868,2019-05-05T17:34:35Z,88.22586000392437,47.50949148404396,11.00787823016827,33375,185136.7542169522,63.2457830478088
010194-MSC3811-2019-05-05-0,TRUE,14,2019-05-05T07:08:36Z,2019-05-05T06:56:36Z,67.42460984604043,47.71302795410156,9.4574432373046875,14800,73950.27918094915,129.7208190508536,2019-05-05T06:55:06Z,71.89991810862381,47.71692825576006,9.722548264723557,18800,92776.14159155094,176.1415915509424,2019-05-05T06:48:20Z,86.17417552972222,47.56903179621292,11.00625845102163,30675,185234.05283496052,34.05283496051561
06a0e6-QTR095-2019-05-05-0,TRUE,14,2019-05-05T12:03:03Z,2019-05-05T11:49:08Z,66.50494005711312,47.72309875488281,9.4522247314453125,15900,74022.353264916,57.646735083995736,2019-05-05T11:47:28Z,70.8775292288999,47.73047495696504,9.713322566105768,19175,92590.21908104893,9.780918951073545,2019-05-05T11:40:20Z,82.64158455967117,47.67118835449219,10.99456787109375,32000,185288.97077132927,88.9707713292737
06a107-QTR093-2019-05-05-0,TRUE,34,2019-05-05T05:21:34Z,2019-05-05T05:08:16Z,74.65554306509569,47.6341552734375,9.499053955078123,14750,74103.58174283279,23.581742832786404,2019-05-05T05:06:39Z,70.8794881063231,47.73046875,9.7134246826171875,18200,92597.24046775294,2.7595322470588144,2019-05-05T04:59:29Z,82.61711444688166,47.67164611816406,10.99161529541016,31925,185074.79229467388,125.20770532611641
3415cf-IBE3476-2019-05-05-0,TRUE,34,2019-05-05T19:59:35Z,2019-05-05T19:46:45Z,224.37326846921772,46.98188781738281,7.862159729003906,16525,74147.26782064742,67.26782064742292,2019-05-05T19:45:01Z,225.11314998034874,46.87101745605469,7.681228637695312,19925,92590.94700129559,9.052998704413767,2019-05-05T19:37:11Z,227.42995812609473,46.33245849609375,6.754783072122714,26350,185208.64543027544,8.645430275442777
34241a-IBE3464-2019-05-05-0,TRUE,14,2019-05-05T08:58:01Z,2019-05-05T08:39:26Z,224.2921743061439,46.98154255495233,7.863605205829327,20800,74098.50604999346,18.50604999346251,2019-05-05T08:37:38Z,225.345517621837,46.87391378111758,7.678457406850961,21000,92511.50849323008,88.49150676991849,2019-05-05T08:29:23Z,227.3126966060806,46.33012390136719,6.758467511432928,25200,185180.62752887403,19.37247112597106
342591-VLG21QR-2019-05-05-0,TRUE,14,2019-05-05T13:06:32Z,2019-05-05T12:53:33Z,223.93141270978649,46.97851665949417,7.867901141826922,21425,74115.29234544662,35.292345446621766,2019-05-05T12:51:55Z,224.68567125411462,46.86660507978019,7.68768310546875,22000,92595.96407422613,4.035925773874624,2019-05-05T12:44:00Z,227.29632885875668,46.33046295683263,6.760025024414062,27575,185067.65562953698,132.344370463019
343495-AEA76TU-2019-05-05-0,TRUE,14,2019-05-05T08:26:00Z,2019-05-05T08:09:01Z,223.89657341401158,46.97902873411017,7.869450495793268,21350,73992.80965958993,87.19034041007399,2019-05-05T08:07:24Z,224.67419247547338,46.86665163201801,7.688095092773438,22000,92570.33420458146,29.66579541853571,2019-05-05T07:59:39Z,227.30636001536655,46.33016967773438,6.758936440072409,25025,185150.91475541182,49.085244588175556
343559-AEA1671-2019-05-05-0,TRUE,34,2019-05-05T15:26:31Z,2019-05-05T14:52:23Z,224.70102751142178,46.98526673397775,7.859168419471153,18950,74036.61873174357,43.38126825643121,2019-05-05T14:50:08Z,226.06954048152406,46.88081359863281,7.666671752929688,19000,92610.49915872046,10.499158720456762,2019-05-05T14:41:27Z,227.24790827433253,46.32847595214844,6.759941287157012,25575,185224.24632194167,24.246321941667702
3444ca-VLG306Z-2019-05-05-0,TRUE,34,2019-05-05T17:51:56Z,2019-05-05T17:27:35Z,224.72580437654685,46.98518371582031,7.858451843261719,18025,74081.32993689967,1.3299368996667909,2019-05-05T17:25:22Z,226.08769927960537,46.88131713867188,7.666877746582031,19675,92560.16154371873,39.83845628127165,2019-05-05T17:16:55Z,216.19576792338475,46.11561584472656,7.113245522103659,27350,185168.1760787052,31.823921294795582
