UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
346419-IBE31PL-2021-05-27-0,TRUE,27L,2021-05-27T07:33:47Z,2021-05-27T07:14:53Z,212.97230344471416,50.91204109838453,-1.040115356445312,14675,74115.90317141339,35.90317141338892,2021-05-27T07:13:13Z,210.48009787453182,50.753173828125,-1.134561074746614,17850,92669.68824608681,69.68824608680734,2021-05-27T07:05:39Z,205.43258260668372,49.96696472167969,-1.591427451685888,31225,185343.72311686122,143.72311686121975
3944f1-AFR15AZ-2021-05-27-0,TRUE,27L,2021-05-27T19:41:19Z,2021-05-27T19:31:25Z,125.16563959748936,51.08768269167108,0.406951904296875,14300,74010.74870688423,69.25129311576893,2021-05-27T19:29:37Z,127.07416282966369,50.96939345537606,0.5971527099609375,17950,92549.94699675398,50.053003246022854,2021-05-27T19:21:03Z,134.22474437911137,50.30992126464844,1.428656327097039,26000,185243.48690540215,43.48690540215466
3944f1-AFR25UH-2021-05-27-0,TRUE,27L,2021-05-27T15:06:12Z,2021-05-27T14:55:02Z,125.17076596662923,51.08717061705508,0.4079437255859375,14050,74100.31199298317,20.311992983173695,2021-05-27T14:53:10Z,127.07722378983965,50.96896362304688,0.5979383313978041,17975,92622.76742196613,22.767421966127586,2021-05-27T14:44:11Z,134.10797032431617,50.3121689618644,1.432750805004223,26000,185273.0813861068,73.08138610678725
3991e7-AFR38MM-2021-05-27-0,TRUE,27L,2021-05-27T09:33:57Z,2021-05-27T09:21:38Z,125.18107356653843,51.08697509765625,0.4080530115076014,14325,74119.17566599764,39.175665997638134,2021-05-27T09:19:49Z,127.0571634380085,50.9694865598517,0.5976104736328125,17950,92569.10730039042,30.89269960958336,2021-05-27T09:10:58Z,132.65054669301617,50.34324645996094,1.478962145353618,24000,185222.3749647163,22.374964716291288
3c48f0-EWG12H-2021-05-27-0,TRUE,27L,2021-05-27T14:51:09Z,2021-05-27T14:39:34Z,74.51901873936629,51.648193359375,0.5694332638302365,9450,74065.45072889382,14.54927110618155,2021-05-27T14:37:26Z,74.35716709031777,51.69479370117188,0.826572727512669,11050,92556.09694419462,43.903055805378244,2021-05-27T14:27:52Z,86.70252938691391,51.56629943847656,2.207361169763514,21025,185198.728534153,1.2714658470067661
3c5429-BCS35P-2021-05-27-0,TRUE,27L,2021-05-27T19:37:48Z,2021-05-27T19:27:27Z,125.07020940771332,51.0877292439089,0.4099273681640625,14175,74177.21367799239,97.21367799238942,2021-05-27T19:25:43Z,127.00460335228013,50.96983337402344,0.5989033467060811,17975,92617.59362386038,17.593623860375374,2021-05-27T19:17:49Z,131.58165285604912,50.36584369206832,1.513218235325169,34000,185294.10991862701,94.10991862701485
3c542b-BCS6773-2021-05-27-0,TRUE,27L,2021-05-27T19:14:14Z,2021-05-27T19:00:40Z,207.2279734682773,50.87843038268008,-0.9479522705078124,14650,74134.51634337152,54.516343371520634,2021-05-27T18:59:12Z,209.06115694649196,50.74435993776483,-1.104736328125,19175,92488.56796124871,111.43203875128529,2021-05-27T18:52:36Z,205.3933733153158,49.96916198730469,-1.587813527960577,31550,185012.72755964356,187.27244035643525
3c5433-BCS13G-2021-05-27-0,TRUE,27L,2021-05-27T08:10:00Z,2021-05-27T07:53:56Z,71.99622784280717,51.67625427246094,0.5562199773015203,12650,74068.76231529644,11.23768470356299,2021-05-27T07:51:44Z,74.3093872025695,51.6954345703125,0.8261273358319257,14475,92545.09264426213,54.90735573787242,2021-05-27T07:43:28Z,84.19488997032244,51.63890773967161,2.20062255859375,28075,185228.06550528778,28.065505287784617
3c5ef5-EWG5PK-2021-05-27-0,TRUE,27L,2021-05-27T17:06:23Z,2021-05-27T16:54:09Z,72.00925669530528,51.67614952992584,0.556488037109375,11575,74082.8752720762,2.8752720761985984,2021-05-27T16:52:16Z,74.32320804704818,51.69534301757812,0.8267954233530406,15750,92586.91452550056,13.08547449944308,2021-05-27T16:43:40Z,79.23795282781066,51.78140413963188,2.172088623046875,33200,185275.92669127832,75.9266912783205
3c648d-DLH900-2021-05-27-0,TRUE,27L,2021-05-27T07:42:13Z,2021-05-27T07:26:29Z,72.00291364793429,51.67619608216366,0.55633544921875,12700,74074.40136374983,5.598636250171694,2021-05-27T07:24:33Z,74.30899303078763,51.69538879394531,0.8258304080447635,14475,92523.98505370242,76.01494629758236,2021-05-27T07:16:07Z,81.38655536811291,51.71969604492188,2.185240049619932,28875,185138.67993393727,61.32006606273353
3c6541-DLH5XL-2021-05-27-0,TRUE,27L,2021-05-27T20:56:36Z,2021-05-27T20:45:01Z,77.39416599375784,51.6158643819518,0.5825042724609375,10550,74094.69527278579,14.695272785786074,2021-05-27T20:42:55Z,78.44841091848957,51.63727841134799,0.849609375,13600,92655.63537618177,55.63537618177361,2021-05-27T20:33:34Z,85.34335833643678,51.60562133789062,2.203129948796453,30225,185130.35998360696,69.64001639303751
3c65c7-DLH908-2021-05-27-0,TRUE,27L,2021-05-27T13:44:20Z,2021-05-27T13:33:18Z,72.54349269604108,51.6702839479608,0.5596923828125,11650,74099.62208101801,19.62208101800934,2021-05-27T13:31:28Z,74.9485744424826,51.6866455078125,0.8308781804265203,14425,92610.96762974176,10.967629741760902,2021-05-27T13:22:57Z,84.89425308269836,51.61866760253906,2.2027587890625,31875,185201.942786926,1.942786925996188
4005ba-BAW158-2021-05-27-0,TRUE,27L,2021-05-27T05:35:20Z,2021-05-27T05:17:41Z,220.84967101833078,50.967041015625,-1.157127586570937,15525,74105.79472304786,25.794723047860316,2021-05-27T05:15:55Z,223.19325920166912,50.86390686035156,-1.370321737753386,18550,92636.1979077587,36.19790775870206,2021-05-27T05:07:56Z,240.60289509998765,50.65365600585938,-2.769205193770574,29500,185262.8474265721,62.84742657208699
4005bd-BAW254-2021-05-27-0,TRUE,27L,2021-05-27T05:13:55Z,2021-05-27T04:54:17Z,214.8413299026202,50.92410278320312,-1.069014265730573,14575,74123.13042056667,43.13042056666745,2021-05-27T04:52:25Z,214.51023492840142,50.78489685058594,-1.213172706397813,17150,92632.8622710072,32.86227100719407,2021-05-27T04:43:32Z,240.28779439948696,50.64562264135328,-2.762022276182449,29500,185278.9186769535,78.91867695350084
4006c0-BAW18A-2021-05-27-0,TRUE,27L,2021-05-27T08:12:53Z,2021-05-27T07:53:26Z,260.82599142704964,51.36447143554688,-1.515667889569272,14350,74100.39665677756,20.396656777564203,2021-05-27T07:51:38Z,265.46766417575276,51.40484308792372,-1.792678833007812,16400,92631.8269610359,31.82696103589842,2021-05-27T07:44:15Z,274.10587387546286,51.58973693847656,-3.12976734058276,28625,185217.65974790652,17.65974790652399
4007f4-BAW116-2021-05-27-0,TRUE,27L,2021-05-27T06:40:38Z,2021-05-27T06:24:25Z,260.8366285057609,51.36452884997352,-1.516342163085938,13725,74145.5439164917,65.5439164917043,2021-05-27T06:22:44Z,264.771593632336,51.39478780455508,-1.790847778320312,16575,92610.56492651076,10.564926510764053,2021-05-27T06:15:47Z,271.8458226837253,51.52418518066406,-3.132810850401199,29625,185182.35571136727,17.644288632727694
4007f6-BAW168-2021-05-27-0,TRUE,27L,2021-05-27T15:17:43Z,2021-05-27T15:07:23Z,74.92216951654473,51.64370262016684,0.5715179443359375,8650,74076.2976147212,3.70238527879701,2021-05-27T15:05:41Z,74.33521939441647,51.69534301757812,0.8278346706081081,12850,92656.126038708,56.126038707996486,2021-05-27T14:58:13Z,71.27814840159618,52.00469970703125,2.082977294921875,33600,185225.7625720429,25.76257204290596
4007f7-BAW82-2021-05-27-0,TRUE,27L,2021-05-27T13:35:53Z,2021-05-27T13:19:49Z,212.59484194337344,50.90931701660156,-1.034570642419737,15250,74162.03147783299,82.0314778329921,2021-05-27T13:18:11Z,214.40853466738514,50.78411554886122,-1.211166381835938,18275,92625.51824917865,25.518249178654514,2021-05-27T13:10:45Z,207.77592313406478,49.99887084960938,-1.686835038034587,33350,185165.63056920454,34.36943079545745
4007f9-BAW54-2021-05-27-0,TRUE,27L,2021-05-27T06:29:16Z,2021-05-27T06:17:20Z,125.1806635699806,51.08711242675781,0.4077560837204392,13675,74093.39509123543,13.395091235433938,2021-05-27T06:15:42Z,127.13634182897255,50.9688720703125,0.595859836887669,17550,92513.40479286696,86.59520713303937,2021-05-27T06:08:04Z,135.15016530340176,50.29165649414062,1.396998355263158,37975,185111.1084778898,88.891522110207
400804-BAW987-2021-05-27-0,TRUE,27L,2021-05-27T18:49:59Z,2021-05-27T18:38:56Z,72.60420720368944,51.66970825195312,0.5605254302153716,8075,74135.85044969109,55.850449691090034,2021-05-27T18:37:04Z,74.31309092477846,51.6956549175715,0.8277130126953125,12250,92657.1098636644,57.10986366440193,2021-05-27T18:29:00Z,78.84760944446703,51.79248357223252,2.168502807617188,32625,185245.24347213598,45.243472135975026
4008b2-BAW81D-2021-05-27-0,TRUE,27L,2021-05-27T15:19:45Z,2021-05-27T15:01:20Z,320.3663499975892,51.98336791992188,-1.147613525390625,13475,74117.62348291853,37.62348291852686,2021-05-27T14:59:34Z,317.1330455279404,52.08055114746094,-1.376953125,15575,92639.82504878491,39.82504878491454,2021-05-27T14:51:56Z,316.6141676266286,52.68042095636917,-2.322588239397305,29850,185309.91526383895,109.91526383894961
4008b2-SHT7C-2021-05-27-0,TRUE,27L,2021-05-27T10:46:21Z,2021-05-27T10:30:00Z,320.66868031936644,51.98586156812765,-1.143598284040138,13700,74155.01175742057,75.01175742056512,2021-05-27T10:28:19Z,320.71207044682785,52.11474609375,-1.314010620117188,16775,92646.06017646872,46.060176468716236,2021-05-27T10:21:10Z,322.85968128395615,52.79745328224311,-2.099330357142833,29625,185284.806873062,84.80687306201435
4008b5-SHT13K-2021-05-27-0,TRUE,27L,2021-05-27T16:10:33Z,2021-05-27T15:54:28Z,320.6058301905536,51.98515319824219,-1.144180297851562,15500,74119.73089754637,39.73089754636749,2021-05-27T15:52:49Z,320.3961918271868,52.1114501953125,-1.319198608398438,17950,92591.04908670782,8.950913292181212,2021-05-27T15:45:26Z,325.20729374147726,52.83631896972656,-2.008743286132812,26750,185124.47085544572,75.52914455428254
4008b5-SHT19M-2021-05-27-0,TRUE,27L,2021-05-27T11:30:48Z,2021-05-27T11:08:27Z,320.60507694419385,51.98423223980402,-1.142970493861583,15200,73987.86957695043,92.13042304957344,2021-05-27T11:06:47Z,320.3945419882132,52.11112976074219,-1.318817138671875,17925,92546.95760464997,53.04239535002853,2021-05-27T10:59:55Z,327.77062264390213,52.8790283203125,-1.910018920898438,31725,185340.16313851255,140.1631385125511
4008f1-SHT13H-2021-05-27-0,TRUE,27L,2021-05-27T11:27:35Z,2021-05-27T11:07:07Z,320.5944976960294,51.984375,-1.143417358398438,15650,74019.65918332255,60.34081667744613,2021-05-27T11:05:29Z,320.38241789626346,52.11173881918697,-1.32000732421875,18350,92651.18022845371,51.18022845371161,2021-05-27T10:58:41Z,326.49698739947246,52.85792463916843,-1.959254673549083,27000,185203.8996376964,3.899637696391437
4008f1-SHT19S-2021-05-27-0,TRUE,27L,2021-05-27T06:53:13Z,2021-05-27T06:38:16Z,322.53489721964644,51.99824523925781,-1.114883422851562,14750,74001.80096453175,78.19903546824935,2021-05-27T06:36:36Z,321.6425265903066,52.12342343087924,-1.297328404017833,17725,92675.09810675442,75.09810675441986,2021-05-27T06:29:30Z,328.2235075104174,52.88492493710275,-1.890825544084805,31050,185199.09647235143,0.9035276485665236
4009d8-BAW501-2021-05-27-0,TRUE,27L,2021-05-27T12:24:43Z,2021-05-27T12:10:15Z,211.30955920669646,50.90185546875,-1.013859929265209,15925,74103.77737054389,23.777370543888537,2021-05-27T12:08:48Z,213.27559835325175,50.77433957891949,-1.189956665039062,20125,92707.21111861937,107.21111861936515,2021-05-27T12:01:58Z,207.72188476377514,49.9969482421875,-1.685606303967973,32525,185315.55305102922,115.55305102921557
4009d8-SHT88C-2021-05-27-0,TRUE,27L,2021-05-27T17:11:37Z,2021-05-27T16:55:19Z,323.36882537617845,52.00469970703125,-1.10321044921875,14475,74088.52134956265,8.521349562652176,2021-05-27T16:53:37Z,320.49767450717786,52.11294917737023,-1.318123953683028,17625,92671.96334256048,71.9633425604843,2021-05-27T16:46:25Z,319.9203531073842,52.74317337294756,-2.205583844866055,29025,185138.58055355976,61.41944644023897
4009da-SHT19T-2021-05-27-0,TRUE,27L,2021-05-27T16:26:33Z,2021-05-27T16:11:17Z,325.5818052841662,52.01925659179688,-1.069107055664062,14200,74037.42931137522,42.570688624778995,2021-05-27T16:09:36Z,322.8115024904345,52.13366492319915,-1.2755126953125,16525,92652.41714560059,52.41714560058608,2021-05-27T16:02:46Z,320.39266340920386,52.75271658170021,-2.189653669084805,29575,185248.36453115562,48.36453115561744
4009da-SHT3N-2021-05-27-0,TRUE,27L,2021-05-27T10:15:31Z,2021-05-27T10:00:36Z,325.70193691723966,52.019751597259,-1.06692940848211,14150,73998.08450014418,81.91549985582242,2021-05-27T09:59:04Z,322.95877598528733,52.13482872914459,-1.272609165736583,17850,92634.69037029528,34.69037029528408,2021-05-27T09:52:00Z,319.12994190311906,52.72819519042969,-2.23358154296875,19000,185125.90871610155,74.09128389845137
400a25-SHT9J-2021-05-27-0,TRUE,27L,2021-05-27T14:08:33Z,2021-05-27T13:51:12Z,327.11242860690436,52.02938791048729,-1.045584542410666,13975,74075.299938792,4.700061208000989,2021-05-27T13:49:22Z,322.0758730086027,52.12710105766684,-1.289088657924083,16850,92645.31400933434,45.31400933433906,2021-05-27T13:42:08Z,323.7130026043023,52.81224060058594,-2.067184448242188,29350,185280.524379356,80.52437935600756
400a7c-SHT9V-2021-05-27-0,TRUE,27L,2021-05-27T07:59:06Z,2021-05-27T07:38:46Z,320.63151348806764,51.98441844875529,-1.142578125,15150,73986.66481453837,93.33518546163396,2021-05-27T07:37:11Z,320.41256756824214,52.111083984375,-1.318206787109375,17950,92516.26557367908,83.73442632092338,2021-05-27T07:30:21Z,327.4527479465324,52.87367248535156,-1.922225952148438,30700,185286.24373236965,86.24373236965039
400a7d-BAW2773-2021-05-27-0,TRUE,27L,2021-05-27T14:02:23Z,2021-05-27T13:39:37Z,210.94157536543733,50.899658203125,-1.00799560546875,15550,74102.1264851385,22.126485138505814,2021-05-27T13:37:54Z,212.75834597787093,50.77098781779661,-1.179122924804688,18425,92608.61984373227,8.619843732274603,2021-05-27T13:29:55Z,210.28085902675372,50.03462219238281,-1.787374396073233,19000,185105.18157211883,94.81842788116774
400a7d-BAW955L-2021-05-27-0,TRUE,27L,2021-05-27T20:02:46Z,2021-05-27T19:52:00Z,74.73800102278813,51.64567565917969,0.5701013513513513,11225,74037.64968704477,42.3503129552264,2021-05-27T19:50:01Z,74.34147139373158,51.695068359375,0.8267954233530406,14625,92578.91765655484,21.082343445159495,2021-05-27T19:41:16Z,85.35618035713594,51.60530090332031,2.20416919605152,34975,185199.82542630672,0.17457369327894412
405bfb-BAW112-2021-05-27-0,TRUE,27L,2021-05-27T05:07:00Z,2021-05-27T04:44:55Z,260.8385834657955,51.36452884997352,-1.516571044921875,14050,74161.23048617595,81.23048617594759,2021-05-27T04:43:04Z,264.7756785175262,51.3948343567929,-1.79107666015625,16100,92625.86388960222,25.86388960221666,2021-05-27T04:35:16Z,271.8544743078926,51.52443578687765,-3.132781982421875,27975,185180.748258964,19.251741035986925
405bfe-BAW78-2021-05-27-0,TRUE,27L,2021-05-27T04:35:00Z,2021-05-27T04:19:45Z,204.85730535748044,50.86744405455508,-0.9075927734375,14725,73998.29706675508,81.7029332449165,2021-05-27T04:18:09Z,206.5390965745859,50.72689819335938,-1.053425556904585,17900,92539.16480769365,60.83519230634556,2021-05-27T04:10:48Z,204.11311135889963,49.951171875,-1.536062140213858,31850,185310.54775854756,110.54775854756008
40621b-BAW3598-2021-05-27-0,TRUE,27L,2021-05-27T06:11:42Z,2021-05-27T05:59:41Z,71.94973042001624,51.67694091796875,0.5568138328758446,10225,74130.97816810966,50.97816810966469,2021-05-27T05:57:44Z,74.08153746662276,51.69882046974311,0.8258819580078125,12425,92628.21583874285,28.215838742849883,2021-05-27T05:49:30Z,78.86337783420271,51.79202270507812,2.168537861592061,26375,185238.61269229912,38.61269229912432
40621c-BAW32-2021-05-27-0,TRUE,27L,2021-05-27T03:41:23Z,2021-05-27T03:30:18Z,74.44977184228117,51.64914923199152,0.5701446533203125,9325,74140.62808721689,60.62808721688634,2021-05-27T03:28:28Z,72.54803921912912,51.72038269042969,0.8170710383234797,12350,92713.45713048158,113.45713048157631,2021-05-27T03:20:46Z,70.72568105503399,52.01947228383209,2.0731201171875,26975,185091.53122464317,108.4687753568287
406250-SHT3U-2021-05-27-0,TRUE,27L,2021-05-27T17:24:39Z,2021-05-27T17:08:59Z,319.1731597509676,51.97440971762447,-1.164629255022305,14675,74117.15211053543,37.15211053543317,2021-05-27T17:07:16Z,318.76989693264244,52.09646968518273,-1.34857177734375,17025,92639.22650462203,39.22650462202728,2021-05-27T16:59:31Z,324.16240356602657,52.81887817382812,-2.048873901367188,19000,185136.77986101166,63.220138988341205
406250-SHT47G-2021-05-27-0,TRUE,27L,2021-05-27T10:57:48Z,2021-05-27T10:43:37Z,328.94831376379136,52.04031372070312,-1.016082763671875,14200,74028.14951482751,51.850485172486515,2021-05-27T10:42:02Z,326.5716689294951,52.16436767578125,-1.202774047851562,17550,92537.49480614225,62.5051938577526,2021-05-27T10:35:18Z,326.93461900307733,52.86561584472656,-1.942825317382812,30500,185299.24210344785,99.2421034478466
4063e6-VIR540-2021-05-27-0,TRUE,27L,2021-05-27T09:41:43Z,2021-05-27T09:25:22Z,263.5748434155066,51.39618437168961,-1.52191162109375,14975,74025.45995194963,54.540048050374025,2021-05-27T09:23:44Z,266.319099737562,51.41722598318326,-1.793060302734375,16600,92547.03118898223,52.96881101776671,2021-05-27T09:16:47Z,276.44155928257584,51.65725708007812,-3.12145336254224,29375,185199.0084209682,0.9915790318045765
40649f-BAW815-2021-05-27-0,TRUE,27L,2021-05-27T13:11:14Z,2021-05-27T12:59:33Z,72.79556108696494,51.66732788085938,0.5602285024282094,11025,74039.20795096399,40.79204903601203,2021-05-27T12:57:38Z,73.82957121464358,51.70211791992188,0.8230838260135135,14575,92540.56255312612,59.437446873882436,2021-05-27T12:49:27Z,77.30794255453856,51.83628845214844,2.155250343116554,32100,185271.01888477837,71.01888477837201
406532-SHT75A-2021-05-27-0,TRUE,27L,2021-05-27T15:47:38Z,2021-05-27T15:31:05Z,320.5869512570177,51.98446655273438,-1.143722534179688,15500,74040.86150364968,39.138496350322384,2021-05-27T15:29:27Z,320.37689553040036,52.11090087890625,-1.319046020507812,17925,92537.4739543162,62.526045683800476,2021-05-27T15:22:36Z,323.54325474957056,52.80885858050847,-2.073041643415138,31050,185217.14682163452,17.146821634523803
40655d-VIR412W-2021-05-27-0,TRUE,27L,2021-05-27T14:46:34Z,2021-05-27T14:31:03Z,210.8375449969848,50.89924621582031,-1.006139806798956,12475,74075.0944550233,4.905544976703823,2021-05-27T14:29:26Z,212.7820497203426,50.77194213867188,-1.178803315033804,15400,92506.9278679842,93.07213201580453,2021-05-27T14:22:07Z,207.72877899313946,49.99809265136719,-1.685028076171875,31050,185183.3533743018,16.64662569819484
406814-VIR510-2021-05-27-0,TRUE,27L,2021-05-27T17:57:13Z,2021-05-27T17:43:14Z,125.23476271586765,51.08642578125,0.407562255859375,13600,74126.80481128814,46.80481128813699,2021-05-27T17:41:23Z,127.03904488737362,50.96967276880297,0.5979156494140625,17150,92573.48152574289,26.518474257114576,2021-05-27T17:32:36Z,131.19967929715915,50.37454896054025,1.52435302734375,32975,185229.83713341784,29.83713341783732
406832-VIR688-2021-05-27-0,TRUE,27L,2021-05-27T08:40:30Z,2021-05-27T08:23:17Z,260.7754847842944,51.36401677535752,-1.5142822265625,13225,74013.88869411366,66.11130588634114,2021-05-27T08:21:30Z,266.1955718420842,51.41545699814618,-1.792373657226562,15925,92514.13020289084,85.86979710916057,2021-05-27T08:14:18Z,276.5724076468927,51.66114807128906,-3.122492609797291,27925,185311.69173894334,111.69173894333653
40688e-BAW80G-2021-05-27-0,TRUE,27L,2021-05-27T07:36:38Z,2021-05-27T07:18:35Z,213.89218815353018,50.91764831542969,-1.0546875,14600,74153.71551905734,73.7155190573394,2021-05-27T07:16:55Z,214.5394850711282,50.78558349609375,-1.213246938344582,17125,92572.60697306223,27.393026937774266,2021-05-27T07:08:39Z,240.6182907112842,50.65395549192267,-2.769816630595415,29750,185283.30101744964,83.30101744964486
406947-BAW74-2021-05-27-0,TRUE,27L,2021-05-27T04:06:56Z,2021-05-27T03:51:53Z,204.55817122468616,50.86525609937765,-0.9030914306640624,14700,74088.53994639793,8.539946397926542,2021-05-27T03:50:10Z,206.2074862098658,50.72420281878972,-1.046981811523438,17725,92608.41840939161,8.418409391611931,2021-05-27T03:42:13Z,203.8676810066702,49.9486083984375,-1.525509482935888,32975,185269.7046769029,69.70467690291116
406948-BAW138-2021-05-27-0,TRUE,27L,2021-05-27T05:43:48Z,2021-05-27T05:33:42Z,73.5455886280539,51.65906485864672,0.5645751953125,11625,74066.95827798433,13.041722015666892,2021-05-27T05:31:59Z,74.31594377402234,51.69529724121094,0.8259046399915541,14650,92526.25923134873,73.74076865127427,2021-05-27T05:24:18Z,84.88051239587475,51.61912536621094,2.203798036317568,30150,185277.20657908526,77.20657908526482
406a34-BAW256-2021-05-27-0,TRUE,27L,2021-05-27T11:24:09Z,2021-05-27T11:10:00Z,72.03213985157038,51.67591676873676,0.5567169189453125,11725,74090.11112317764,10.111123177644913,2021-05-27T11:08:14Z,74.31618774594358,51.69552612304688,0.8272408150337838,14600,92621.91074667587,21.91074667587236,2021-05-27T11:00:18Z,80.52504665158938,51.74444166280455,2.180099487304688,30200,185171.39274945005,28.60725054994691
406a35-BAW9155-2021-05-27-0,TRUE,27L,2021-05-27T06:13:50Z,2021-05-27T05:56:57Z,262.46454837765924,51.38337707519531,-1.519453718855573,14475,74039.61700956064,40.38299043936422,2021-05-27T05:55:16Z,265.1805414001716,51.40081787109375,-1.789583773226354,16600,92458.34590445257,141.65409554743383,2021-05-27T05:47:52Z,272.0961660439791,51.53141862255031,-3.131256103515625,25050,185087.7042503092,112.29574969079113
