UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c56ec-EWG3WF-2019-03-08-0,2657,LSZH,EDDL,2019-03-08T14:20:15Z,2019-03-08T15:28:59Z,FALSE,NA
3c56ed-EWG74T-2019-03-08-0,2672,LSZH,EDDL,2019-03-08T19:13:34Z,2019-03-08T20:15:36Z,FALSE,NA
3c56ed-EWG7ME-2019-03-08-0,2401,EDDL,LSZH,2019-03-08T17:33:11Z,2019-03-08T18:24:28Z,TRUE,14
3c56ee-EWG1UR-2019-03-08-0,2291,EDDH,LSZH,2019-03-08T17:44:12Z,2019-03-08T18:50:04Z,TRUE,14
3c56ee-EWG7WP-2019-03-08-0,2651,LSZH,EDDH,2019-03-08T19:27:38Z,2019-03-08T20:49:48Z,FALSE,NA
3c56ef-EWG4FU-2019-03-08-0,2345,EDDL,LSZH,2019-03-08T16:09:00Z,2019-03-08T16:58:28Z,TRUE,14
3c56ef-EWG9767-2019-03-08-0,2868,LSZH,EDDL,2019-03-08T17:53:13Z,2019-03-08T19:05:26Z,FALSE,NA
3c56f1-EWG2HK-2019-03-08-0,2481,EDDH,LSZH,2019-03-08T15:52:08Z,2019-03-08T17:01:19Z,TRUE,14
3c56f1-EWG6YZ-2019-03-08-0,2514,LSZH,EDDH,2019-03-08T17:51:05Z,2019-03-08T19:07:15Z,FALSE,NA
3c5ee6-EWG7766-2019-03-08-0,2684,EDDH,LSZH,2019-03-08T05:09:26Z,2019-03-08T06:22:12Z,TRUE,14
3c5ee6-EWG9YP-2019-03-08-0,2675,LSZH,EDDH,2019-03-08T07:15:09Z,2019-03-08T08:37:29Z,FALSE,NA
3c5eea-EWG6F-2019-03-08-0,899,LSZH,LSZH,2019-03-08T19:33:31Z,2019-03-08T19:48:29Z,TRUE,NA
3c5eea-EWG6F-2019-03-08-1,2600,LSZH,EDDK,2019-03-08T19:58:30Z,2019-03-08T20:50:43Z,FALSE,NA
3c5eea-EWG7NM-2019-03-08-0,2218,EDDK,LSZH,2019-03-08T18:08:50Z,2019-03-08T18:50:49Z,TRUE,14
3c5ef6-EWG56L-2019-03-08-0,2566,EDDK,LSZH,2019-03-08T10:07:07Z,2019-03-08T10:58:25Z,TRUE,14
3c5ef6-EWG9XL-2019-03-08-0,3376,LSZH,EDDK,2019-03-08T12:35:29Z,2019-03-08T13:36:07Z,FALSE,NA
3c6495-DLH1C-2019-03-08-0,2585,LSZH,EDDF,2019-03-08T08:56:06Z,2019-03-08T09:39:10Z,FALSE,NA
3c6495-DLH1EN-2019-03-08-0,2071,EDDF,LSZH,2019-03-08T07:13:56Z,2019-03-08T07:48:26Z,TRUE,14
3c6597-DLH2WY-2019-03-08-0,2035,LSZH,EDDM,2019-03-08T12:55:35Z,2019-03-08T13:29:29Z,FALSE,NA
3c6597-DLH4AF-2019-03-08-0,2368,EDDM,LSZH,2019-03-08T11:23:47Z,2019-03-08T12:03:14Z,TRUE,14
3c6598-DLH6C-2019-03-08-0,2866,LSZH,EDDF,2019-03-08T18:57:24Z,2019-03-08T19:45:09Z,FALSE,NA
3c6598-DLH6HU-2019-03-08-0,2592,EDDF,LSZH,2019-03-08T17:25:33Z,2019-03-08T18:08:44Z,TRUE,14
3c666f-DLH7C-2019-03-08-0,3515,LSZH,EDDF,2019-03-08T10:41:53Z,2019-03-08T11:40:27Z,FALSE,NA
3c666f-DLH8PP-2019-03-08-0,2861,EDDF,LSZH,2019-03-08T08:48:15Z,2019-03-08T09:35:55Z,TRUE,14
3c66b0-DLH6TX-2019-03-08-0,2215,EDDF,LSZH,2019-03-08T15:32:32Z,2019-03-08T16:09:26Z,TRUE,14
3c66b0-DLH8C-2019-03-08-0,3465,LSZH,EDDF,2019-03-08T17:20:36Z,2019-03-08T18:18:20Z,FALSE,NA
3c66e5-DLH3C-2019-03-08-0,3599,LSZH,EDDF,2019-03-08T07:06:01Z,2019-03-08T08:05:59Z,FALSE,NA
3c66e5-DLH4CF-2019-03-08-0,2973,EDDF,LSZH,2019-03-08T05:33:13Z,2019-03-08T06:22:45Z,TRUE,14
3c6751-EWG7X-2019-03-08-0,4214,LSZH,EDDK,2019-03-08T16:23:33Z,2019-03-08T17:38:10Z,FALSE,NA
3c6751-EWG9AP-2019-03-08-0,2784,EDDK,LSZH,2019-03-08T15:00:25Z,2019-03-08T15:53:53Z,TRUE,NA
3c6756-EWG9776-2019-03-08-0,1842,EDDL,LSZH,2019-03-08T13:43:21Z,2019-03-08T14:24:47Z,TRUE,14
3c6756-EWG9777-2019-03-08-0,3250,LSZH,EDDL,2019-03-08T15:06:14Z,2019-03-08T16:26:16Z,FALSE,NA
3c6dd4-EWG15Z-2019-03-08-0,2428,EDDH,LSZH,2019-03-08T11:44:20Z,2019-03-08T12:52:59Z,TRUE,14
3c6dd4-EWG9FR-2019-03-08-0,2762,LSZH,EDDH,2019-03-08T13:36:03Z,2019-03-08T14:54:48Z,FALSE,NA
3cc1db-AHO283Y-2019-03-08-0,1700,LOWI,LSZH,2019-03-08T13:06:28Z,2019-03-08T13:34:47Z,TRUE,14
3cc24d-DCAWR-2019-03-08-0,2734,EDDV,LSZH,2019-03-08T04:11:58Z,2019-03-08T05:16:24Z,TRUE,28
3cc24d-DCAWR-2019-03-08-1,2013,LSZH,LFBO,2019-03-08T06:05:07Z,2019-03-08T07:14:27Z,FALSE,NA
3cc24d-DCAWR-2019-03-08-2,2521,LFBO,LSZH,2019-03-08T13:05:02Z,2019-03-08T14:21:29Z,TRUE,14
3cc24d-DCAWR-2019-03-08-3,2105,LSZH,EDDV,2019-03-08T14:48:55Z,2019-03-08T15:46:11Z,FALSE,NA
400879-BAW720T-2019-03-08-0,2352,EGLL,LSZH,2019-03-08T20:43:46Z,2019-03-08T21:54:34Z,TRUE,28
40087a-BAW3ZL-2019-03-08-0,2677,LSZH,EGLL,2019-03-08T12:22:36Z,2019-03-08T13:56:18Z,FALSE,NA
40087a-BAW712T-2019-03-08-0,2343,EGLL,LSZH,2019-03-08T09:18:42Z,2019-03-08T10:31:51Z,TRUE,14
40087c-BAW709-2019-03-08-0,3016,LSZH,EGLL,2019-03-08T06:03:29Z,2019-03-08T07:46:38Z,FALSE,NA
400941-BAW710-2019-03-08-0,2363,EGLL,LSZH,2019-03-08T07:16:24Z,2019-03-08T08:35:16Z,TRUE,14
400941-BAW711-2019-03-08-0,2779,LSZH,EGLL,2019-03-08T09:31:34Z,2019-03-08T11:10:28Z,FALSE,NA
400982-BAW718-2019-03-08-0,2008,EGLL,LSZH,2019-03-08T16:05:03Z,2019-03-08T17:13:53Z,TRUE,14
400982-BAW719-2019-03-08-0,2966,LSZH,EGLL,2019-03-08T18:12:00Z,2019-03-08T20:11:20Z,FALSE,NA
400afd-BAW744-2019-03-08-0,2197,EGLL,LSZH,2019-03-08T14:47:50Z,2019-03-08T16:00:54Z,TRUE,14
400afd-BAW745-2019-03-08-0,2851,LSZH,EGLL,2019-03-08T17:26:34Z,2019-03-08T19:17:53Z,FALSE,NA
400afe-BAW14R-2019-03-08-0,1990,EGLL,LSZH,2019-03-08T13:41:05Z,2019-03-08T14:49:58Z,TRUE,14
400afe-BAW717T-2019-03-08-0,2495,LSZH,EGLL,2019-03-08T15:49:33Z,2019-03-08T17:22:39Z,FALSE,NA
400ccf-EZY15LX-2019-03-08-0,3077,LSZH,EGGW,2019-03-08T20:10:30Z,2019-03-08T21:57:11Z,FALSE,NA
400ccf-EZY37QT-2019-03-08-0,2297,EGGW,LSZH,2019-03-08T18:20:14Z,2019-03-08T19:34:12Z,TRUE,14
400d69-EZY49ZQ-2019-03-08-0,2567,EDDT,LSZH,2019-03-08T17:04:21Z,2019-03-08T18:13:54Z,TRUE,14
400d69-EZY72LE-2019-03-08-0,2551,LSZH,EDDT,2019-03-08T19:03:00Z,2019-03-08T20:18:02Z,FALSE,NA
400e5a-EZY17NE-2019-03-08-0,2831,LSZH,EGKK,2019-03-08T09:08:34Z,2019-03-08T10:41:17Z,FALSE,NA
400e5a-EZY42PU-2019-03-08-0,2154,EGKK,LSZH,2019-03-08T07:05:23Z,2019-03-08T08:13:58Z,TRUE,14
4010ee-EZY13WG-2019-03-08-0,2552,EGKK,LSZH,2019-03-08T16:50:17Z,2019-03-08T18:09:18Z,TRUE,14
4010ee-EZY58DL-2019-03-08-0,2930,LSZH,EGKR,2019-03-08T18:57:33Z,2019-03-08T20:33:16Z,FALSE,NA
40123f-BAW707H-2019-03-08-0,3115,LSZH,EGLL,2019-03-08T20:02:36Z,2019-03-08T21:55:59Z,FALSE,NA
40123f-BAW708Z-2019-03-08-0,2724,EGLL,LSZH,2019-03-08T17:53:22Z,2019-03-08T19:13:28Z,TRUE,14
40658a-CFE34M-2019-03-08-0,2973,LSZH,EGLC,2019-03-08T15:50:11Z,2019-03-08T17:27:24Z,FALSE,NA
40658a-CFE54K-2019-03-08-0,1961,EGLC,LSZH,2019-03-08T13:36:17Z,2019-03-08T14:41:28Z,TRUE,14
40658a-CFE74F-2019-03-08-0,2923,LSZH,EGLC,2019-03-08T06:44:57Z,2019-03-08T08:20:14Z,FALSE,NA
406755-EZY19QD-2019-03-08-0,2091,LSZH,EGGW,2019-03-08T08:35:12Z,2019-03-08T10:03:40Z,FALSE,NA
406755-EZY69YR-2019-03-08-0,2252,EGGW,LSZH,2019-03-08T06:17:44Z,2019-03-08T07:29:10Z,TRUE,14
406b6c-CFE45J-2019-03-08-0,2311,EGLC,LSZH,2019-03-08T16:01:12Z,2019-03-08T17:12:24Z,TRUE,14
406b6c-CFE50L-2019-03-08-0,2815,LSZH,EGLC,2019-03-08T18:04:37Z,2019-03-08T19:45:28Z,FALSE,NA
4075a2-CFE8756-2019-03-08-0,2478,LSZH,EGLC,2019-03-08T19:30:31Z,2019-03-08T20:59:03Z,FALSE,NA
4075a2-CFE89Y-2019-03-08-0,2165,EGLC,LSZH,2019-03-08T17:29:36Z,2019-03-08T18:37:27Z,TRUE,14
42435c-VPBIB-2019-03-08-0,2694,LOWS,LSZH,2019-03-08T11:14:25Z,2019-03-08T11:59:18Z,TRUE,14
42435c-VPBIB-2019-03-08-1,1427,LSZH,LSZM,2019-03-08T12:44:49Z,2019-03-08T13:08:35Z,FALSE,NA
424430-AFL2486-2019-03-08-0,2676,UUEE,LSZH,2019-03-08T07:37:45Z,2019-03-08T10:55:28Z,TRUE,14
424430-AFL2487-2019-03-08-0,3541,LSZH,UUEE,2019-03-08T12:00:37Z,2019-03-08T15:40:26Z,FALSE,NA
424432-AFL2392-2019-03-08-0,2331,UUEE,LSZH,2019-03-08T16:58:16Z,2019-03-08T20:06:58Z,TRUE,28
424432-AFL2393-2019-03-08-0,1983,LSZH,UUEE,2019-03-08T21:35:56Z,2019-03-08T23:59:59Z,FALSE,NA
43e9c3-MCRAO-2019-03-08-0,2542,EDLI,LSZH,2019-03-08T12:05:01Z,2019-03-08T13:05:50Z,TRUE,14
43e9f3-MGMKM-2019-03-08-0,1940,LSZH,LOWS,2019-03-08T06:43:59Z,2019-03-08T07:16:18Z,FALSE,NA
43e9f3-MGMKM-2019-03-08-1,2030,EDDK,LSZH,2019-03-08T15:25:35Z,2019-03-08T16:06:09Z,TRUE,14
43ea99-MNAME-2019-03-08-0,1594,LSZH,NA,2019-03-08T09:03:16Z,2019-03-08T09:29:49Z,FALSE,NA
43eae0-MLWSG-2019-03-08-0,2203,EDDB,LSZH,2019-03-08T16:01:50Z,2019-03-08T17:01:56Z,TRUE,14
440037-EZY26HA-2019-03-08-0,2989,LPPT,LSZH,2019-03-08T07:15:59Z,2019-03-08T10:05:58Z,TRUE,14
440037-EZY89XB-2019-03-08-0,2356,LSZH,LPPT,2019-03-08T10:52:06Z,2019-03-08T13:15:41Z,FALSE,NA
440053-EZY86NP-2019-03-08-0,3048,LSZH,EDDT,2019-03-08T06:41:31Z,2019-03-08T08:08:12Z,FALSE,NA
440088-EZY18AE-2019-03-08-0,2661,LSZH,EDDT,2019-03-08T11:33:09Z,2019-03-08T12:56:53Z,FALSE,NA
440088-EZY61PT-2019-03-08-0,2502,EDDT,LSZH,2019-03-08T09:39:01Z,2019-03-08T10:48:18Z,TRUE,14
4400b2-AUA19NK-2019-03-08-0,1922,LSZH,LOWW,2019-03-08T18:02:21Z,2019-03-08T19:05:15Z,FALSE,NA
4400b2-AUA553-2019-03-08-0,2663,LOWW,LSZH,2019-03-08T16:00:38Z,2019-03-08T17:07:33Z,TRUE,14
4400b2-AUA65WY-2019-03-08-0,4821,LSZH,LOWW,2019-03-08T06:17:45Z,2019-03-08T08:02:54Z,FALSE,NA
44010d-AUA50JW-2019-03-08-0,2668,LSZH,LOWW,2019-03-08T18:46:07Z,2019-03-08T19:55:51Z,FALSE,NA
44010d-AUA81NZ-2019-03-08-0,2543,LOWW,LSZH,2019-03-08T16:55:33Z,2019-03-08T18:04:23Z,TRUE,14
440145-EZY13EN-2019-03-08-0,2608,EDDT,LSZH,2019-03-08T06:40:09Z,2019-03-08T07:51:29Z,TRUE,14
440145-EZY81YF-2019-03-08-0,2378,LSZH,EDDT,2019-03-08T09:01:36Z,2019-03-08T10:17:55Z,FALSE,NA
440175-EZY37ED-2019-03-08-0,2637,EDDT,LSZH,2019-03-08T13:31:30Z,2019-03-08T14:42:28Z,TRUE,14
440175-EZY69JA-2019-03-08-0,2582,LSZH,EDDT,2019-03-08T15:34:01Z,2019-03-08T16:50:20Z,FALSE,NA
44020a-AUA57HJ-2019-03-08-0,2729,LOWW,LSZH,2019-03-08T19:27:42Z,2019-03-08T20:38:30Z,TRUE,28
44020a-AUA60MR-2019-03-08-0,2842,LOWW,LSZH,2019-03-08T14:37:06Z,2019-03-08T15:51:21Z,TRUE,14
44020a-AUA69HL-2019-03-08-0,2406,LSZH,LOWW,2019-03-08T17:07:00Z,2019-03-08T18:14:28Z,FALSE,NA
44022c-GDK08CG-2019-03-08-0,1896,LSZH,LIMC,2019-03-08T08:09:46Z,2019-03-08T08:41:21Z,FALSE,NA
4402d9-OEITH-2019-03-08-0,1888,LSZH,UUWW,2019-03-08T17:30:56Z,2019-03-08T20:16:32Z,FALSE,NA
440395-EZY5877-2019-03-08-0,2232,EDDT,LSZH,2019-03-08T20:27:04Z,2019-03-08T21:31:03Z,TRUE,28
440593-GAC207F-2019-03-08-0,2306,LSZH,LIRQ,2019-03-08T18:00:43Z,2019-03-08T18:57:30Z,FALSE,NA
440593-GAC318E-2019-03-08-0,2492,EBBR,LSZH,2019-03-08T15:57:56Z,2019-03-08T16:53:39Z,TRUE,14
4405da-GAC316C-2019-03-08-0,2547,LFPB,LSZH,2019-03-08T17:16:44Z,2019-03-08T18:15:44Z,TRUE,14
440666-AUA569-2019-03-08-0,2823,LOWW,LSZH,2019-03-08T12:11:12Z,2019-03-08T13:20:58Z,TRUE,14
440666-AUA570-2019-03-08-0,2324,LSZH,LOWW,2019-03-08T14:19:06Z,2019-03-08T15:25:39Z,FALSE,NA
440667-AUA11YL-2019-03-08-0,1839,LSZH,LOWW,2019-03-08T09:01:28Z,2019-03-08T09:58:53Z,FALSE,NA
440667-AUA78TQ-2019-03-08-0,2806,LOWW,LSZH,2019-03-08T06:20:56Z,2019-03-08T07:34:05Z,TRUE,14
4406e2-OEGNP-2019-03-08-0,2700,LOWS,LSZH,2019-03-08T18:26:46Z,2019-03-08T19:11:45Z,TRUE,14
440794-IJM491-2019-03-08-0,2184,EDDF,LSZH,2019-03-08T15:05:04Z,2019-03-08T15:41:27Z,TRUE,14
440794-IJM491-2019-03-08-1,2231,LSZH,LSGG,2019-03-08T17:11:31Z,2019-03-08T17:48:41Z,FALSE,NA
440827-AUA551-2019-03-08-0,2562,LOWW,LSZH,2019-03-08T07:55:09Z,2019-03-08T09:06:21Z,TRUE,14
440827-AUA61KY-2019-03-08-0,2219,LSZH,LOWW,2019-03-08T09:59:54Z,2019-03-08T11:00:51Z,FALSE,NA
440c96-EZY75XA-2019-03-08-0,2695,LSZH,EHAM,2019-03-08T14:52:03Z,2019-03-08T16:21:25Z,FALSE,NA
440c96-EZY84MN-2019-03-08-0,2171,EHAM,LSZH,2019-03-08T12:50:10Z,2019-03-08T13:56:34Z,TRUE,14
448cd7-OOCFW-2019-03-08-0,3408,LSZH,EBAW,2019-03-08T10:36:11Z,2019-03-08T11:54:54Z,FALSE,NA
44b1a7-AAB419-2019-03-08-0,1603,LSZB,LSZH,2019-03-08T10:42:08Z,2019-03-08T11:08:50Z,TRUE,14
44b1a7-AAB419-2019-03-08-1,2045,LSZH,LFPB,2019-03-08T17:21:03Z,2019-03-08T18:15:29Z,FALSE,NA
451d86-LZB491-2019-03-08-0,2438,LBSF,LSZH,2019-03-08T06:12:26Z,2019-03-08T08:12:54Z,TRUE,14
451d86-LZB492-2019-03-08-0,1809,LSZH,LBSF,2019-03-08T09:24:52Z,2019-03-08T11:05:20Z,FALSE,NA
45ac39-SAS609-2019-03-08-0,2459,EKCH,LSZH,2019-03-08T17:39:52Z,2019-03-08T19:05:21Z,TRUE,14
45ac39-SAS89B-2019-03-08-0,2006,LSZH,EKCH,2019-03-08T19:50:52Z,2019-03-08T21:11:11Z,FALSE,NA
45ac54-SAS601-2019-03-08-0,2500,EKCH,LSZH,2019-03-08T07:11:16Z,2019-03-08T08:37:58Z,TRUE,14
45ac54-SAS602-2019-03-08-0,2299,LSZH,EKCH,2019-03-08T09:40:33Z,2019-03-08T11:14:21Z,FALSE,NA
461f6a-FIN6AP-2019-03-08-0,2693,NA,LSZH,2019-03-08T06:03:33Z,2019-03-08T08:46:24Z,TRUE,14
461f6a-FIN8PY-2019-03-08-0,2428,LSZH,EFHK,2019-03-08T09:52:30Z,2019-03-08T12:26:28Z,FALSE,NA
461fa5-FIN5DL-2019-03-08-0,2628,EFHK,LSZH,2019-03-08T14:39:34Z,2019-03-08T17:16:25Z,TRUE,14
461fa5-FIN6KP-2019-03-08-0,2865,LSZH,EFHK,2019-03-08T18:20:33Z,2019-03-08T21:02:56Z,FALSE,NA
4691c1-AEE852-2019-03-08-0,2914,LGAV,LSZH,2019-03-08T14:50:05Z,2019-03-08T17:22:16Z,TRUE,14
4691c1-AEE853-2019-03-08-0,1919,LSZH,LGAV,2019-03-08T18:32:03Z,2019-03-08T20:42:00Z,FALSE,NA
4784a0-SAS841-2019-03-08-0,2238,ENGM,LSZH,2019-03-08T15:35:54Z,2019-03-08T17:29:21Z,TRUE,14
4784a0-SAS842-2019-03-08-0,2024,LSZH,NA,2019-03-08T18:29:13Z,2019-03-08T20:17:46Z,FALSE,NA
478699-SAS54A-2019-03-08-0,2313,LSZH,ESSA,2019-03-08T09:36:48Z,2019-03-08T11:54:52Z,FALSE,NA
478699-SAS99R-2019-03-08-0,2566,ESSA,LSZH,2019-03-08T06:35:39Z,2019-03-08T08:47:59Z,TRUE,14
47bebb-SAS1605-2019-03-08-0,2138,ESSA,LSZH,2019-03-08T15:51:03Z,2019-03-08T17:52:20Z,TRUE,14
47bebb-SAS54R-2019-03-08-0,2094,LSZH,ESSA,2019-03-08T19:23:33Z,2019-03-08T22:05:37Z,FALSE,NA
484131-KLM57C-2019-03-08-0,2435,EHAM,LSZH,2019-03-08T08:54:39Z,2019-03-08T09:56:59Z,TRUE,14
484131-KLM58C-2019-03-08-0,2149,LSZH,EHAM,2019-03-08T11:31:05Z,2019-03-08T12:46:20Z,FALSE,NA
484cb6-KLM1961-2019-03-08-0,2218,EHAM,LSZH,2019-03-08T14:44:09Z,2019-03-08T15:41:22Z,TRUE,14
484cb6-KLM56L-2019-03-08-0,2724,LSZH,EHAM,2019-03-08T16:38:45Z,2019-03-08T18:05:57Z,FALSE,NA
484f15-KLM1963-2019-03-08-0,2150,EHAM,LSZH,2019-03-08T16:11:37Z,2019-03-08T17:07:44Z,TRUE,14
484f15-KLM1964-2019-03-08-0,2649,LSZH,EHAM,2019-03-08T18:18:00Z,2019-03-08T19:47:28Z,FALSE,NA
484f16-KLM47B-2019-03-08-0,2401,EHAM,LSZH,2019-03-08T06:06:34Z,2019-03-08T07:06:31Z,TRUE,14
484f16-KLM48B-2019-03-08-0,2507,LSZH,EHAM,2019-03-08T08:31:30Z,2019-03-08T09:45:50Z,FALSE,NA
48ae81-LOT420-2019-03-08-0,2614,LSZH,EPWA,2019-03-08T19:08:02Z,2019-03-08T20:46:20Z,FALSE,NA
48ae81-LOT4ZV-2019-03-08-0,2494,EPWA,LSZH,2019-03-08T16:29:00Z,2019-03-08T18:08:34Z,TRUE,14
48af02-LOT411-2019-03-08-0,2484,EPWA,LSZH,2019-03-08T07:23:08Z,2019-03-08T09:08:22Z,TRUE,14
48af02-LOT412-2019-03-08-0,2551,LSZH,EPWA,2019-03-08T09:52:33Z,2019-03-08T11:32:24Z,FALSE,NA
491182-NJE768T-2019-03-08-0,2229,LSZH,NA,2019-03-08T08:10:24Z,2019-03-08T09:01:48Z,FALSE,NA
493284-NJE816F-2019-03-08-0,1210,LSZH,LSZB,2019-03-08T11:00:17Z,2019-03-08T11:20:26Z,FALSE,NA
49514b-TAP926G-2019-03-08-0,2851,LPPT,LSZH,2019-03-08T13:55:50Z,2019-03-08T16:32:23Z,TRUE,14
49514b-TAP927M-2019-03-08-0,1818,LSZH,LPPT,2019-03-08T17:50:30Z,2019-03-08T20:09:58Z,FALSE,NA
49528b-TAP931N-2019-03-08-0,2567,LSZH,LPPT,2019-03-08T12:42:09Z,2019-03-08T15:16:11Z,FALSE,NA
