UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c5443-DLH2AE-2019-03-16-0,2209,EDDM,LSZH,2019-03-16T14:51:05Z,2019-03-16T15:27:53Z,TRUE,28
3c5443-DLH4XA-2019-03-16-0,2851,LSZH,EDDM,2019-03-16T16:05:30Z,2019-03-16T16:53:00Z,FALSE,NA
3c5463-DLH5CP-2019-03-16-0,2999,EDDF,LSZH,2019-03-16T12:30:30Z,2019-03-16T13:20:28Z,TRUE,28
3c5463-DLH9C-2019-03-16-0,3059,LSZH,EDDF,2019-03-16T14:03:31Z,2019-03-16T14:54:29Z,FALSE,NA
3c5ee6-EWG1UR-2019-03-16-0,2357,EDDH,LSZH,2019-03-16T17:50:56Z,2019-03-16T18:57:04Z,TRUE,14
3c5ee6-EWG7WP-2019-03-16-0,2282,LSZH,EDDH,2019-03-16T19:45:35Z,2019-03-16T20:59:14Z,FALSE,NA
3c6595-DLH2WY-2019-03-16-0,2843,LSZH,EDDM,2019-03-16T13:16:01Z,2019-03-16T14:03:23Z,FALSE,NA
3c6595-DLH4AF-2019-03-16-0,1963,EDDM,LSZH,2019-03-16T11:30:47Z,2019-03-16T12:03:29Z,TRUE,28
3c65c3-DLH1C-2019-03-16-0,3569,LSZH,EDDF,2019-03-16T08:38:01Z,2019-03-16T09:37:29Z,FALSE,NA
3c65c3-DLH1EN-2019-03-16-0,2137,EDDF,LSZH,2019-03-16T07:28:47Z,2019-03-16T08:04:23Z,TRUE,28
3c666c-DLH7C-2019-03-16-0,3280,LSZH,EDDF,2019-03-16T10:31:35Z,2019-03-16T11:26:14Z,FALSE,NA
3c666c-DLH8PP-2019-03-16-0,2687,EDDF,LSZH,2019-03-16T09:05:36Z,2019-03-16T09:50:22Z,TRUE,28
3c66ad-DLH6TX-2019-03-16-0,2798,EDDF,LSZH,2019-03-16T15:36:43Z,2019-03-16T16:23:20Z,TRUE,28
3c66ad-DLH8C-2019-03-16-0,2682,LSZH,EDDF,2019-03-16T17:13:34Z,2019-03-16T17:58:15Z,FALSE,NA
3c66ae-DLH3C-2019-03-16-0,3489,LSZH,EDDF,2019-03-16T07:19:15Z,2019-03-16T08:17:23Z,FALSE,NA
3c66ae-DLH4CF-2019-03-16-0,2366,EDDF,LSZH,2019-03-16T05:51:26Z,2019-03-16T06:30:51Z,TRUE,28
3c6752-EWG30L-2019-03-16-0,2568,EDDL,LSZH,2019-03-16T10:53:30Z,2019-03-16T11:51:28Z,TRUE,28
3c6752-EWG3WF-2019-03-16-0,3156,LSZH,EDDL,2019-03-16T13:15:04Z,2019-03-16T14:27:17Z,FALSE,NA
3c6dcb-EWG15W-2019-03-16-0,3442,LSZH,EDDK,2019-03-16T07:49:37Z,2019-03-16T08:50:36Z,FALSE,NA
3c6dcb-EWG56L-2019-03-16-0,2718,EDDK,LSZH,2019-03-16T10:05:46Z,2019-03-16T10:57:50Z,TRUE,28
3c6dcb-EWG764-2019-03-16-0,2416,EDDK,LSZH,2019-03-16T06:08:52Z,2019-03-16T06:56:21Z,TRUE,28
3c6dcb-EWG9XL-2019-03-16-0,3072,LSZH,EDDK,2019-03-16T12:16:17Z,2019-03-16T13:16:53Z,FALSE,NA
3cce70-FCK311-2019-03-16-0,1818,LSZH,LSZH,2019-03-16T00:00:01Z,2019-03-16T00:30:18Z,TRUE,28
3cce70-FCK311-2019-03-16-1,3992,LSZH,EDVE,2019-03-16T12:43:34Z,2019-03-16T14:18:07Z,FALSE,NA
3cefbc-SCR378-2019-03-16-0,2185,EDDF,LSZH,2019-03-16T06:13:33Z,2019-03-16T06:49:57Z,TRUE,28
3cefbc-SCR378-2019-03-16-1,2514,LSZH,NA,2019-03-16T08:19:29Z,2019-03-16T10:02:36Z,FALSE,NA
400879-BAW709-2019-03-16-0,2979,LSZH,EGLL,2019-03-16T06:09:38Z,2019-03-16T07:53:59Z,FALSE,NA
4008f1-BAW710-2019-03-16-0,2467,EGLL,LSZH,2019-03-16T07:17:29Z,2019-03-16T08:32:16Z,TRUE,28
4008f1-BAW711-2019-03-16-0,2905,LSZH,EGLL,2019-03-16T10:09:43Z,2019-03-16T11:54:06Z,FALSE,NA
400afb-BAW14R-2019-03-16-0,2342,EGLL,LSZH,2019-03-16T13:27:20Z,2019-03-16T14:40:45Z,TRUE,28
400afb-BAW717T-2019-03-16-0,2716,LSZH,EGLL,2019-03-16T16:05:05Z,2019-03-16T18:06:18Z,FALSE,NA
400db0-EZY17NE-2019-03-16-0,2575,LSZH,EGKK,2019-03-16T08:42:07Z,2019-03-16T10:25:25Z,FALSE,NA
400db0-EZY42PU-2019-03-16-0,2581,EGKK,LSZH,2019-03-16T06:12:23Z,2019-03-16T07:29:37Z,TRUE,28
400db2-EZY12DG-2019-03-16-0,2481,LSZH,NA,2019-03-16T17:08:47Z,2019-03-16T18:22:57Z,FALSE,NA
400db2-EZY24YL-2019-03-16-0,2863,NA,LSZH,2019-03-16T14:50:42Z,2019-03-16T16:15:29Z,TRUE,28
400e51-BAW3ZL-2019-03-16-0,5674,LSZH,EGLL,2019-03-16T11:46:00Z,2019-03-16T14:18:19Z,FALSE,NA
400e51-BAW712T-2019-03-16-0,2897,EGLL,LSZH,2019-03-16T09:27:30Z,2019-03-16T10:49:51Z,TRUE,28
40649f-BAW718-2019-03-16-0,1841,EGLL,LSZH,2019-03-16T16:07:18Z,2019-03-16T17:14:07Z,TRUE,14
40649f-BAW719-2019-03-16-0,2950,LSZH,EGLL,2019-03-16T17:56:14Z,2019-03-16T20:03:03Z,FALSE,NA
406ae3-BAW708Z-2019-03-16-0,2394,EGLL,LSZH,2019-03-16T18:05:50Z,2019-03-16T19:19:20Z,TRUE,28
40756b-EZY92EM-2019-03-16-0,2852,LSZH,EGGW,2019-03-16T09:22:09Z,2019-03-16T11:01:51Z,FALSE,NA
40756b-EZY98CQ-2019-03-16-0,2486,EGGW,LSZH,2019-03-16T07:17:19Z,2019-03-16T08:32:46Z,TRUE,28
4243ef-AFL2486-2019-03-16-0,3183,UUEE,LSZH,2019-03-16T07:48:35Z,2019-03-16T11:10:56Z,TRUE,28
4243ef-AFL2487-2019-03-16-0,1932,LSZH,UUEE,2019-03-16T12:56:37Z,2019-03-16T15:48:56Z,FALSE,NA
4243fb-AFL2392-2019-03-16-0,2456,UUEE,LSZH,2019-03-16T16:45:26Z,2019-03-16T19:51:27Z,TRUE,28
4243fb-AFL2393-2019-03-16-0,1995,LSZH,UUEE,2019-03-16T21:33:50Z,2019-03-16T23:59:59Z,FALSE,NA
43e7ce-MODKZ-2019-03-16-0,2262,LSZH,LOWW,2019-03-16T10:49:23Z,2019-03-16T11:50:48Z,FALSE,NA
43e874-MPIRA-2019-03-16-0,2464,LSZH,EDDK,2019-03-16T09:30:59Z,2019-03-16T10:20:42Z,FALSE,NA
43ea7b-MYNNS-2019-03-16-0,2477,LSZH,EGGW,2019-03-16T12:19:51Z,2019-03-16T13:47:13Z,FALSE,NA
440050-AUA65WY-2019-03-16-0,1829,LSZH,LOWW,2019-03-16T07:12:03Z,2019-03-16T08:15:36Z,FALSE,NA
440130-AUA569-2019-03-16-0,2658,LOWW,LSZH,2019-03-16T12:13:30Z,2019-03-16T13:23:25Z,TRUE,28
440130-AUA570-2019-03-16-0,1846,LSZH,LOWW,2019-03-16T14:22:32Z,2019-03-16T15:17:27Z,FALSE,NA
440198-EZY18AE-2019-03-16-0,2622,LSZH,EDDT,2019-03-16T09:38:01Z,2019-03-16T10:54:27Z,FALSE,NA
440198-EZY49ZQ-2019-03-16-0,2665,EDDT,LSZH,2019-03-16T17:13:48Z,2019-03-16T18:25:27Z,TRUE,14
440198-EZY61PT-2019-03-16-0,2356,EDDT,LSZH,2019-03-16T07:47:27Z,2019-03-16T08:53:21Z,TRUE,28
440198-EZY72LE-2019-03-16-0,2449,LSZH,EDDT,2019-03-16T19:03:32Z,2019-03-16T20:14:51Z,FALSE,NA
4401dc-EZY73NU-2019-03-16-0,2607,NA,LSZH,2019-03-16T17:07:54Z,2019-03-16T19:08:55Z,TRUE,28
4401dc-EZY93AQ-2019-03-16-0,2472,LSZH,NA,2019-03-16T19:58:41Z,2019-03-16T22:14:16Z,FALSE,NA
44022b-AUA57HJ-2019-03-16-0,2671,LOWW,LSZH,2019-03-16T19:19:33Z,2019-03-16T20:26:25Z,TRUE,28
4402f2-EZY5877-2019-03-16-0,2364,EDDT,LSZH,2019-03-16T20:08:02Z,2019-03-16T21:13:51Z,TRUE,28
440484-EZY5865-2019-03-16-0,2647,EDDT,LSZH,2019-03-16T10:46:44Z,2019-03-16T11:57:48Z,TRUE,28
440484-EZY94KU-2019-03-16-0,3074,LSZH,EDDT,2019-03-16T12:48:01Z,2019-03-16T14:08:53Z,FALSE,NA
4405da-GAC900H-2019-03-16-0,2398,EHBK,LSZH,2019-03-16T16:49:25Z,2019-03-16T17:39:19Z,TRUE,14
440825-AUA11YL-2019-03-16-0,2375,LSZH,LOWW,2019-03-16T08:52:11Z,2019-03-16T09:54:40Z,FALSE,NA
440825-AUA78TQ-2019-03-16-0,2482,LOWW,LSZH,2019-03-16T06:37:36Z,2019-03-16T07:43:09Z,TRUE,28
44082d-AUA50JW-2019-03-16-0,2263,LSZH,LOWW,2019-03-16T18:51:31Z,2019-03-16T19:52:36Z,FALSE,NA
44082d-AUA81NZ-2019-03-16-0,2756,LOWW,LSZH,2019-03-16T16:51:56Z,2019-03-16T18:01:46Z,TRUE,14
440864-GAC084P-2019-03-16-0,3373,EHBK,LSZH,2019-03-16T09:55:38Z,2019-03-16T11:01:29Z,TRUE,28
440864-GAC571N-2019-03-16-0,2423,LSZH,NA,2019-03-16T13:14:28Z,2019-03-16T13:54:50Z,FALSE,NA
440cb1-EZY86NP-2019-03-16-0,2664,LSZH,EDDT,2019-03-16T05:25:24Z,2019-03-16T06:44:29Z,FALSE,NA
45ac34-SAS1605-2019-03-16-0,2592,ESSA,LSZH,2019-03-16T15:25:39Z,2019-03-16T17:35:49Z,TRUE,14
45ac34-SAS54R-2019-03-16-0,2514,LSZH,ESSA,2019-03-16T18:25:01Z,2019-03-16T20:38:11Z,FALSE,NA
45ac50-SAS603-2019-03-16-0,2408,EKCH,LSZH,2019-03-16T13:19:24Z,2019-03-16T14:45:55Z,TRUE,28
45ac50-SAS604-2019-03-16-0,2269,LSZH,EKCH,2019-03-16T15:30:08Z,2019-03-16T16:57:49Z,FALSE,NA
461f6a-FIN655-2019-03-16-0,2229,NA,LSZH,2019-03-16T05:17:24Z,2019-03-16T08:22:58Z,TRUE,28
461f6a-FIN656-2019-03-16-0,2944,LSZH,NA,2019-03-16T09:35:00Z,2019-03-16T12:51:51Z,FALSE,NA
461f96-FIN5DL-2019-03-16-0,2477,EFHK,LSZH,2019-03-16T14:52:47Z,2019-03-16T17:32:25Z,TRUE,14
461f96-FIN6KP-2019-03-16-0,2237,LSZH,EFHK,2019-03-16T18:27:12Z,2019-03-16T20:55:23Z,FALSE,NA
461fa4-FIN6AP-2019-03-16-0,2473,EFHK,LSZH,2019-03-16T06:15:49Z,2019-03-16T08:46:47Z,TRUE,28
461fa4-FIN8PY-2019-03-16-0,2728,LSZH,EFHK,2019-03-16T10:01:00Z,2019-03-16T12:35:56Z,FALSE,NA
4690f4-AEE5SZ-2019-03-16-0,2370,NA,LSZH,2019-03-16T07:25:31Z,2019-03-16T09:11:51Z,TRUE,28
4690f4-AEE5ZH-2019-03-16-0,1886,LSZH,NA,2019-03-16T10:19:41Z,2019-03-16T12:12:58Z,FALSE,NA
47837b-SAS841-2019-03-16-0,2019,NA,LSZH,2019-03-16T10:52:22Z,2019-03-16T12:38:22Z,TRUE,28
47837b-SAS842-2019-03-16-0,2600,LSZH,ENGM,2019-03-16T13:25:01Z,2019-03-16T15:36:16Z,FALSE,NA
484cb8-KLM57C-2019-03-16-0,2681,EHAM,LSZH,2019-03-16T08:55:52Z,2019-03-16T10:00:05Z,TRUE,28
484cb8-KLM58C-2019-03-16-0,2865,LSZH,EHAM,2019-03-16T11:05:35Z,2019-03-16T12:33:29Z,FALSE,NA
48ada7-LOT420-2019-03-16-0,2062,LSZH,EPWA,2019-03-16T19:00:37Z,2019-03-16T20:30:43Z,FALSE,NA
48ada7-LOT4ZV-2019-03-16-0,2266,EPWA,LSZH,2019-03-16T16:29:28Z,2019-03-16T18:08:29Z,TRUE,14
48ada8-LOT411-2019-03-16-0,2440,EPWA,LSZH,2019-03-16T06:52:27Z,2019-03-16T08:36:52Z,TRUE,28
48ada8-LOT412-2019-03-16-0,2237,LSZH,EPWA,2019-03-16T09:26:39Z,2019-03-16T11:05:08Z,FALSE,NA
491183-NJE624Y-2019-03-16-0,2072,LSZH,NA,2019-03-16T15:46:32Z,2019-03-16T16:21:03Z,FALSE,NA
491183-NJE651Y-2019-03-16-0,2368,EGMC,LSZH,2019-03-16T13:04:27Z,2019-03-16T14:12:29Z,TRUE,28
493281-NJE066K-2019-03-16-0,1332,LSZB,LSZH,2019-03-16T12:21:08Z,2019-03-16T12:43:19Z,TRUE,28
4951d6-TAP931N-2019-03-16-0,2671,LSZH,LPPT,2019-03-16T13:05:30Z,2019-03-16T15:50:14Z,FALSE,NA
4951d6-TAP932N-2019-03-16-0,2445,LPPT,LSZH,2019-03-16T09:27:25Z,2019-03-16T11:43:58Z,TRUE,28
4951d6-TAP933-2019-03-16-0,2584,LSZH,LPPT,2019-03-16T05:24:55Z,2019-03-16T08:12:52Z,FALSE,NA
495282-TAP926G-2019-03-16-0,2567,LPPT,LSZH,2019-03-16T16:00:34Z,2019-03-16T18:20:27Z,TRUE,14
4ac9ee-SAS54A-2019-03-16-0,2863,LSZH,ESSA,2019-03-16T09:40:00Z,2019-03-16T12:02:10Z,FALSE,NA
4ac9ee-SAS99R-2019-03-16-0,2354,ESSA,LSZH,2019-03-16T06:39:45Z,2019-03-16T08:41:58Z,TRUE,28
4b15d0-CAZ401-2019-03-16-0,1978,LSZH,NA,2019-03-16T07:47:54Z,2019-03-16T08:59:58Z,FALSE,NA
4b15d0-CAZ402-2019-03-16-0,2136,NA,LSZH,2019-03-16T17:04:00Z,2019-03-16T18:20:21Z,TRUE,14
4b15ed-EDW504-2019-03-16-0,2365,LSZH,NA,2019-03-16T16:09:05Z,2019-03-16T17:23:52Z,FALSE,NA
4b15ed-EDW505-2019-03-16-0,2524,NA,LSZH,2019-03-16T19:32:00Z,2019-03-16T20:56:25Z,TRUE,28
4b15ed-EDW66T-2019-03-16-0,2211,LSZH,LSZH,2019-03-16T05:04:27Z,2019-03-16T07:54:50Z,FALSE,NA
4b15ee-EDW1404-2019-03-16-0,1823,LSZH,NA,2019-03-16T17:02:47Z,2019-03-16T18:07:51Z,FALSE,NA
4b15ee-EDW1405-2019-03-16-0,2191,NA,LSZH,2019-03-16T20:13:55Z,2019-03-16T21:31:30Z,TRUE,28
4b15ee-EDW200-2019-03-16-0,2355,LSZH,NA,2019-03-16T06:02:21Z,2019-03-16T09:52:59Z,FALSE,NA
4b15ee-EDW201-2019-03-16-0,2555,NA,LSZH,2019-03-16T12:29:27Z,2019-03-16T15:16:52Z,TRUE,28
4b15ef-EDW284K-2019-03-16-0,2251,LSZH,LPMA,2019-03-16T06:07:27Z,2019-03-16T09:54:56Z,FALSE,NA
4b15ef-EDW285C-2019-03-16-0,2318,LPMA,LSZH,2019-03-16T11:47:08Z,2019-03-16T14:27:29Z,TRUE,28
4b160e-SWR1324-2019-03-16-0,2493,LSZH,UUDD,2019-03-16T20:28:00Z,2019-03-16T22:21:59Z,FALSE,NA
4b160e-SWR299V-2019-03-16-0,2556,LSZH,LSZH,2019-03-16T06:46:58Z,2019-03-16T08:59:59Z,FALSE,NA
4b160e-SWR324-2019-03-16-0,2489,LSZH,EGLL,2019-03-16T15:16:11Z,2019-03-16T17:02:15Z,FALSE,NA
4b160e-SWR35N-2019-03-16-0,2246,EGLL,LSZH,2019-03-16T18:17:49Z,2019-03-16T19:29:12Z,TRUE,28
4b1611-SWR104Q-2019-03-16-0,2097,EDDL,LSZH,2019-03-16T08:48:54Z,2019-03-16T09:34:25Z,TRUE,28
4b1611-SWR108L-2019-03-16-0,2792,LSZH,EDDL,2019-03-16T06:35:58Z,2019-03-16T07:43:23Z,FALSE,NA
4b1611-SWR1950-2019-03-16-0,2524,LSZH,NA,2019-03-16T20:34:02Z,2019-03-16T21:59:37Z,FALSE,NA
4b1611-SWR212G-2019-03-16-0,2665,LSZH,LEAL,2019-03-16T10:47:03Z,2019-03-16T12:44:38Z,FALSE,NA
4b1611-SWR2175-2019-03-16-0,2328,LEAL,LSZH,2019-03-16T14:03:17Z,2019-03-16T15:55:18Z,TRUE,28
4b1612-SWR1061-2019-03-16-0,2601,EDDH,LSZH,2019-03-16T05:33:24Z,2019-03-16T06:44:08Z,TRUE,28
4b1612-SWR129J-2019-03-16-0,2599,LSZH,LKPR,2019-03-16T07:29:34Z,2019-03-16T08:33:22Z,FALSE,NA
4b1612-SWR1485-2019-03-16-0,2887,LKPR,LSZH,2019-03-16T09:51:48Z,2019-03-16T10:57:43Z,TRUE,28
4b1612-SWR213D-2019-03-16-0,2001,LEMG,LSZH,2019-03-16T16:10:06Z,2019-03-16T18:13:34Z,TRUE,14
4b1612-SWR218R-2019-03-16-0,2599,LSZH,NA,2019-03-16T12:43:03Z,2019-03-16T14:57:57Z,FALSE,NA
4b1613-SWR112W-2019-03-16-0,2610,LSZH,LKPR,2019-03-16T12:36:31Z,2019-03-16T13:41:53Z,FALSE,NA
4b1613-SWR1487-2019-03-16-0,2332,LKPR,LSZH,2019-03-16T14:43:09Z,2019-03-16T15:36:51Z,TRUE,28
4b1613-SWR159Q-2019-03-16-0,1697,LSZH,NA,2019-03-16T17:06:09Z,2019-03-16T17:34:25Z,FALSE,NA
4b1613-SWR31J-2019-03-16-0,2750,LSZH,EGLL,2019-03-16T06:19:59Z,2019-03-16T07:59:55Z,FALSE,NA
4b1613-SWR32V-2019-03-16-0,2725,EGLL,LSZH,2019-03-16T09:30:07Z,2019-03-16T10:49:23Z,TRUE,28
4b1614-SWR805G-2019-03-16-0,2252,LSGG,LSZH,2019-03-16T06:53:23Z,2019-03-16T07:30:54Z,TRUE,28
4b1615-SWR70T-2019-03-16-0,2302,EHAM,LSZH,2019-03-16T19:10:16Z,2019-03-16T20:10:35Z,TRUE,28
4b1615-SWR734-2019-03-16-0,3072,LSZH,EHAM,2019-03-16T16:41:34Z,2019-03-16T18:06:18Z,FALSE,NA
4b1616-SWR122F-2019-03-16-0,2471,ESSA,LSZH,2019-03-16T14:42:32Z,2019-03-16T16:48:48Z,TRUE,14
4b1616-SWR1726-2019-03-16-0,2248,LSZH,LIRF,2019-03-16T06:33:11Z,2019-03-16T07:39:29Z,FALSE,NA
4b1616-SWR174B-2019-03-16-0,2807,LIRF,LSZH,2019-03-16T08:56:30Z,2019-03-16T10:12:13Z,TRUE,28
4b1616-SWR187F-2019-03-16-0,2869,LSZH,ESSA,2019-03-16T11:28:37Z,2019-03-16T13:51:14Z,FALSE,NA
4b1616-SWR24H-2019-03-16-0,2480,LSZH,EGLL,2019-03-16T19:54:01Z,2019-03-16T21:18:16Z,FALSE,NA
4b1617-SWR1326-2019-03-16-0,2520,LSZH,UUDD,2019-03-16T11:27:30Z,2019-03-16T14:41:17Z,FALSE,NA
4b1617-SWR1327-2019-03-16-0,2492,UUDD,LSZH,2019-03-16T15:39:26Z,2019-03-16T18:51:31Z,TRUE,14
4b1617-SWR724-2019-03-16-0,2879,LSZH,EHAM,2019-03-16T06:21:56Z,2019-03-16T07:51:52Z,FALSE,NA
4b1617-SWR77E-2019-03-16-0,2433,EHAM,LSZH,2019-03-16T09:01:24Z,2019-03-16T10:03:52Z,TRUE,28
4b1618-SWR105A-2019-03-16-0,3356,LSZH,EDDF,2019-03-16T05:54:55Z,2019-03-16T06:50:50Z,FALSE,NA
4b1618-SWR1069-2019-03-16-0,1957,EDDF,LSZH,2019-03-16T08:06:46Z,2019-03-16T08:39:22Z,TRUE,28
4b1618-SWR2143-2019-03-16-0,2449,NA,LSZH,2019-03-16T14:21:09Z,2019-03-16T15:48:05Z,TRUE,28
4b1618-SWR219Z-2019-03-16-0,3276,LSZH,NA,2019-03-16T11:04:30Z,2019-03-16T12:47:55Z,FALSE,NA
4b1619-SWR125B-2019-03-16-0,2466,LSZH,EKCH,2019-03-16T11:38:01Z,2019-03-16T13:09:59Z,FALSE,NA
4b1619-SWR127J-2019-03-16-0,2009,EKCH,LSZH,2019-03-16T14:23:50Z,2019-03-16T15:43:37Z,TRUE,28
4b1619-SWR63D-2019-03-16-0,2461,LFPG,LSZH,2019-03-16T09:26:34Z,2019-03-16T10:20:27Z,TRUE,28
4b1619-SWR63U-2019-03-16-0,3030,LSZH,LFPG,2019-03-16T06:52:54Z,2019-03-16T08:02:28Z,FALSE,NA
4b1619-SWR736-2019-03-16-0,2469,LSZH,EHAM,2019-03-16T20:01:02Z,2019-03-16T21:18:35Z,FALSE,NA
4b161a-SWR117K-2019-03-16-0,2874,LSZH,ESSA,2019-03-16T16:39:00Z,2019-03-16T18:54:45Z,FALSE,NA
4b161a-SWR144F-2019-03-16-0,2624,NA,LSZH,2019-03-16T08:45:34Z,2019-03-16T10:17:23Z,TRUE,28
4b161a-SWR1578-2019-03-16-0,2558,LSZH,LOWW,2019-03-16T11:58:14Z,2019-03-16T13:08:57Z,FALSE,NA
4b161a-SWR1579-2019-03-16-0,2234,LOWW,LSZH,2019-03-16T14:04:01Z,2019-03-16T15:04:27Z,TRUE,28
4b161a-SWR199E-2019-03-16-0,2211,LSZH,NA,2019-03-16T06:07:22Z,2019-03-16T07:17:08Z,FALSE,NA
4b161b-SWR327-2019-03-16-0,2319,EGLL,LSZH,2019-03-16T19:24:42Z,2019-03-16T20:37:45Z,TRUE,28
4b161b-SWR33J-2019-03-16-0,2447,EGLL,LSZH,2019-03-16T12:58:31Z,2019-03-16T14:13:50Z,TRUE,28
4b161b-SWR345-2019-03-16-0,2397,EGLL,LSZH,2019-03-16T06:23:27Z,2019-03-16T07:37:51Z,TRUE,28
4b161b-SWR34E-2019-03-16-0,3098,LSZH,EGLL,2019-03-16T10:08:36Z,2019-03-16T11:55:24Z,FALSE,NA
