UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c64a3-DLH900-2020-03-23-0,TRUE,09L,2020-03-23T08:15:09Z,2020-03-23T07:59:25Z,74.81752429392594,51.64495953058792,0.5715179443359375,11625,74111.86216415606,31.862164156060317,2020-03-23T07:57:40Z,78.0503333242898,51.64295778436176,0.847930908203125,13225,92665.10014077382,65.1001407738222,2020-03-23T07:50:31Z,85.1217711352848,51.61204709845074,2.2027587890625,30425,185151.2041222176,48.79587778239511
3c65c3-DLH3KW-2020-03-23-0,TRUE,09R,2020-03-23T14:03:22Z,2020-03-23T13:48:07Z,72.01838226715563,51.67620849609375,0.5573334565033784,13500,74140.4900963008,60.49009630079672,2020-03-23T13:46:31Z,74.33988342395207,51.694979910123145,0.82614898681640625,15262.5,92533.28997713416,66.71002286583825,2020-03-23T13:39:24Z,88.43968456930742,51.51589034775556,2.2085715628959033,34575,185147.00952659524,52.99047340475954
4004c7-BAW42-2020-03-23-0,TRUE,09L,2020-03-23T06:58:58Z,2020-03-23T06:42:04Z,125.11561784039867,51.08782234838453,0.4082489013671875,14325,74075.57678885263,4.42321114736842,2020-03-23T06:40:21Z,127.15921890797995,50.96801201771882,0.5967846432247678,17987.5,92623.16017006774,23.160170067742,2020-03-23T06:32:03Z,136.27151495862825,50.26878227621822,1.359855033255912,30725,185134.2102212161,65.78977878388832
400550-BAW58L-2020-03-23-0,TRUE,09R,2020-03-23T05:06:40Z,2020-03-23T04:50:15Z,135.0314950734338,50.99958801269531,0.2895045924831081,12800,74110.147784972,30.14778497199586,2020-03-23T04:48:47Z,132.78232138465762,50.90519791942531,0.512847900390625,16750,92665.53590163538,65.53590163537592,2020-03-23T04:42:03Z,134.13976195547758,50.31091205144332,1.432676573057432,31400,185368.0252603904,168.02526039039367
400551-BAW74-2020-03-23-0,TRUE,09R,2020-03-23T04:58:31Z,2020-03-23T04:41:07Z,134.91404191481212,51.00068664550781,0.2908407675253378,12200,74089.15245211642,9.152452116424683,2020-03-23T04:39:34Z,132.67414171167707,50.90638732910156,0.5145016232052365,15425,92659.80852034282,59.808520342819975,2020-03-23T04:32:49Z,133.74715235221936,50.32064146914724,1.442920581714527,31425,185124.3344429193,75.66555708070518
40057d-BAW8C-2020-03-23-0,TRUE,09L,2020-03-23T14:15:57Z,2020-03-23T14:03:11Z,324.0074263967956,52.00845336914062,-1.09283447265625,9925,74000.59554325242,79.40445674757939,2020-03-23T14:01:28Z,325.7831890645912,52.15875657938295,-1.21893310546875,14000,92639.3140016337,39.314001633698354,2020-03-23T13:53:51Z,326.9627755186659,52.86486092260328,-1.940420968191916,29950,185139.76682277748,60.233177222515224
4005be-BAW164-2020-03-23-0,TRUE,09L,2020-03-23T19:22:22Z,2020-03-23T19:07:41Z,134.2448446918038,51.00595092773438,0.3000455289273649,12325,74132.6335687255,52.63356872550503,2020-03-23T19:05:57Z,131.98246769722084,50.91464802370233,0.5239105224609375,14425,92521.35373735311,78.64626264688559,2020-03-23T18:58:20Z,129.50621663745426,50.41193040750795,1.575869998416385,29475,185246.56581922324,46.56581922323676
4005c1-BAW64M-2020-03-23-0,TRUE,09R,2020-03-23T06:07:40Z,2020-03-23T05:35:12Z,125.15681944365446,51.08740337824417,0.407867431640625,14325,74080.92163386509,0.9216338650876423,2020-03-23T05:33:29Z,127.0641986954754,50.96906758971133,0.5982208251953125,17975,92631.43950702358,31.43950702357688,2020-03-23T05:25:22Z,129.67312374528808,50.40879821777344,1.569743909333881,30775,185141.34368252414,58.656317475863034
400612-BAW78-2020-03-23-0,TRUE,09L,2020-03-23T07:14:35Z,2020-03-23T06:58:38Z,126.45649901344404,51.07478772179555,0.394439697265625,14300,74150.89141081348,70.8914108134777,2020-03-23T06:57:05Z,127.15949178902383,50.96874172404661,0.595245361328125,17175,92488.10195133563,111.89804866437044,2020-03-23T06:49:53Z,136.34750480694754,50.26738570908368,1.357108451224662,30950,185114.67119275115,85.32880724885035
400684-BAW18A-2020-03-23-0,TRUE,09L,2020-03-23T10:03:16Z,2020-03-23T09:51:08Z,323.94457211626974,52.008043709447826,-1.093806675502208,14962.5,74003.24283145189,76.7571685481089,2020-03-23T09:49:20Z,322.4556371029348,52.12956832627118,-1.280927385602638,18050,92517.74644027997,82.25355972003308,2020-03-23T09:41:41Z,317.10422912063535,52.68882751464844,-2.303848266601562,30225,185107.97404442393,92.02595557607128
400685-BAW9E-2020-03-23-0,TRUE,09L,2020-03-23T06:08:59Z,2020-03-23T05:38:17Z,320.71967314703056,51.98525638903602,-1.141557965959805,15700,74013.97131724819,66.0286827518139,2020-03-23T05:36:16Z,320.5527702905196,52.11332159527277,-1.316946847098166,18975,92652.28644924829,52.28644924829132,2020-03-23T05:27:59Z,320.26189937334135,52.74984741210938,-2.193756103515625,31225,185183.99826613843,16.001733861572575
40068f-BAW81-2020-03-23-1,TRUE,09L,2020-03-23T18:42:49Z,2020-03-23T18:26:20Z,211.3100285755788,50.90240478515625,-1.013340305637655,14525,74032.57416446091,47.42583553909208,2020-03-23T18:24:36Z,207.48321809394443,50.73272187831038,-1.073226928710938,17300,92589.0180495284,10.981950471599703,2020-03-23T18:16:33Z,196.27011834986914,49.87358093261719,-1.1974856728001937,30200,185195.41011415023,4.589885849767597
400690-BAW34N-2020-03-23-0,TRUE,09R,2020-03-23T10:07:49Z,2020-03-23T09:53:05Z,321.6164255587375,51.99256896972656,-1.129531860351562,15125,74125.81988623262,45.81988623262441,2020-03-23T09:51:13Z,322.1160994274836,52.12724071438029,-1.288068498883888,17950,92614.3833604196,14.383360419597011,2020-03-23T09:44:06Z,319.5338464834603,52.73712158203125,-2.2210693359375,30375,185314.1928671489,114.1928671489004
4006ab-BAW32N-2020-03-23-0,TRUE,09L,2020-03-23T06:18:58Z,2020-03-23T05:48:49Z,324.41465060675927,52.01179116459216,-1.087332589285666,14000,74079.27608513721,0.7239148627850227,2020-03-23T05:46:49Z,321.56354634447564,52.12257385253906,-1.298599243164062,15225,92655.65549008152,55.655490081524476,2020-03-23T05:39:21Z,315.50347235653976,52.65756225585938,-2.359161376953125,30000,185237.0518345489,37.05183454891085
4006ac-BAW20R-2020-03-23-0,TRUE,09L,2020-03-23T06:30:39Z,2020-03-23T06:13:32Z,327.87111760965576,52.03376770019531,-1.033248901367188,11375,74028.56443877002,51.43556122998416,2020-03-23T06:11:27Z,325.3839555723237,52.15562438964844,-1.226806640625,14250,92658.95206257951,58.95206257951213,2020-03-23T06:02:54Z,316.8973551686528,52.68502962791313,-2.311366489955333,28750,185153.1909228791,46.80907712090993
4006ad-BAW176A-2020-03-23-0,TRUE,09L,2020-03-23T06:37:53Z,2020-03-23T06:23:40Z,321.53467309035517,51.99209956799523,-1.130885532924083,14550,74143.03315895775,63.033158957754495,2020-03-23T06:21:37Z,321.36605192287107,52.12035098318326,-1.301644461495528,18000,92593.59358409107,6.406415908932104,2020-03-23T06:12:52Z,315.9166322021782,52.66622252383474,-2.345816476004416,27825,185280.69110261116,80.69110261116293
4006c4-BAW82-2020-03-23-0,TRUE,09L,2020-03-23T13:25:59Z,2020-03-23T13:09:10Z,125.17191616035848,51.08735682600636,0.4074859619140625,14050,74062.21640605338,17.783593946616747,2020-03-23T13:07:32Z,127.07021720628751,50.96859741210938,0.5989775786528716,17025,92705.38645344529,105.38645344528777,2020-03-23T13:00:15Z,130.82526118935107,50.38247680664062,1.536351254111842,31250,185276.9776030355,76.97760303551331
40073d-BAW45B-2020-03-23-0,TRUE,09L,2020-03-23T06:03:43Z,2020-03-23T05:29:20Z,317.48518835869646,51.96184061341366,-1.18887765066961,15150,74188.34799609793,108.34799609793117,2020-03-23T05:27:01Z,315.5487864820899,52.06430208885063,-1.40311104910711,17550,92583.08202236218,16.917977637815056,2020-03-23T05:17:31Z,310.3528791636048,52.54746776516154,-2.521126883370528,28925,185132.95591726128,67.04408273872104
40073e-BAW92W-2020-03-23-0,TRUE,09L,2020-03-23T13:09:32Z,2020-03-23T12:58:11Z,264.619839626638,51.40819484904661,-1.52496337890625,13450,74088.98935180313,8.989351803131285,2020-03-23T12:56:13Z,267.38294827592955,51.43258666992188,-1.796487344277864,17050,92674.97378705104,74.97378705104347,2020-03-23T12:47:13Z,276.46010649911136,51.65771484375,-3.120269775390625,29225,185122.43862659088,77.56137340911664
4007f4-BAW9159-2020-03-23-0,TRUE,09L,2020-03-23T18:38:48Z,2020-03-23T18:27:50Z,267.7004814490608,51.44389614816439,-1.5291997548696086,10687.5,74087.26982746655,7.269827466545394,2020-03-23T18:25:49Z,267.39929259853477,51.43286753509004,-1.794967651367188,12000,92567.95673344619,32.0432665538101,2020-03-23T18:15:44Z,267.64617134422554,51.40228271484375,-3.12806000580656,6175,185160.27145031161,39.7285496883851
4007f7-BAW48Q-2020-03-23-0,TRUE,09L,2020-03-23T12:38:06Z,2020-03-23T12:24:46Z,320.5929205899628,51.98507018008474,-1.14438302176336,15500,74121.48937299817,41.48937299817044,2020-03-23T12:23:06Z,320.3850180550013,52.11073018736759,-1.3185686383928326,17925,92501.94946225549,98.05053774450789,2020-03-23T12:15:57Z,317.67848491950457,52.70054626464844,-2.284774780273438,31800,185173.67075897256,26.32924102744437
400803-SHT64U-2020-03-23-0,TRUE,09L,2020-03-23T18:00:47Z,2020-03-23T17:48:25Z,320.6391649629492,51.98501586914062,-1.1431884765625,15475,74064.57449662052,15.42550337947614,2020-03-23T17:46:35Z,320.414823525054,52.11229744604078,-1.319771902901778,17925,92688.52732084905,88.52732084905438,2020-03-23T17:39:02Z,328.1919090857758,52.88473872815148,-1.89239501953125,35125,185238.01760232,38.01760232000379
400804-SHT9U-2020-03-23-0,TRUE,09L,2020-03-23T08:03:56Z,2020-03-23T07:50:22Z,320.82285918272316,51.98629760742188,-1.14044189453125,13025,74054.74857731885,25.251422681147233,2020-03-23T07:48:35Z,320.4281937368455,52.11248365499205,-1.31961495535711,16375,92697.5409728607,97.54097286070464,2020-03-23T07:41:25Z,325.42390845413036,52.8409423828125,-2.001571655273438,32925,185265.86148437145,65.86148437144584
400877-SHT3G-2020-03-23-0,TRUE,09L,2020-03-23T07:04:58Z,2020-03-23T06:50:53Z,321.1215647166261,51.98858642578125,-1.136245727539062,14550,74069.75296014319,10.24703985681117,2020-03-23T06:48:58Z,322.7613056854184,52.13349151611328,-1.2767791748046875,18200,92689.83307741336,89.83307741336466,2020-03-23T06:40:33Z,325.85006917365297,52.84796246027542,-1.985072544642833,19000,185270.37436053093,70.37436053092824
4008ad-BAW42DB-2020-03-23-0,TRUE,09L,2020-03-23T18:19:43Z,2020-03-23T18:07:15Z,311.97306072983105,51.9158935546875,-1.260528564453125,10975,74119.32410779284,39.32410779283964,2020-03-23T18:05:27Z,316.0470918295765,52.0689697265625,-1.394195556640625,13950,92525.05645702578,74.94354297421523,2020-03-23T17:57:20Z,316.6754698422687,52.68116579217426,-2.31976318359375,19000,185236.7984130755,36.79841307550669
4008ad-SHT19M-2020-03-23-0,TRUE,09L,2020-03-23T11:51:48Z,2020-03-23T11:33:33Z,320.09945096403413,51.98167186672404,-1.151838030133888,15550,74159.39558905672,79.39558905671583,2020-03-23T11:31:43Z,320.3695512691678,52.11150605799788,-1.320085797991055,17950,92634.7661745265,34.7661745265068,2020-03-23T11:23:44Z,323.54154881071906,52.80885314941406,-2.073135375976562,27600,185220.4690875365,20.469087536504958
4008ae-SHT7R-2020-03-23-0,TRUE,09L,2020-03-23T08:50:36Z,2020-03-23T08:31:32Z,327.9577103227955,52.03422546386719,-1.03179931640625,15025,74018.5709043973,61.42909560269618,2020-03-23T08:29:36Z,325.4616164706023,52.15589904785156,-1.224899291992188,17650,92609.54372805217,9.54372805217281,2020-03-23T08:21:48Z,323.5439691089617,52.80921936035156,-2.073440551757812,29700,185265.37092520233,65.37092520232545
4008b1-BAW1DL-2020-03-23-0,TRUE,09L,2020-03-23T16:35:49Z,2020-03-23T16:19:24Z,71.99264561351782,51.67642884335275,0.5568695068359375,11550,74117.37679914793,37.37679914792534,2020-03-23T16:17:24Z,74.31751299871684,51.69548034667969,0.8270923511402027,14600,92610.68987546123,10.689875461233896,2020-03-23T16:08:45Z,85.42398682193647,51.60334182997881,2.204437255859375,27975,185204.76184490227,4.761844902270241
4008b3-BAW33CE-2020-03-23-0,TRUE,09L,2020-03-23T16:30:01Z,2020-03-23T16:15:22Z,134.40511518398853,51.00444729045286,0.2982330322265625,17675,74159.83903036462,79.83903036461561,2020-03-23T16:13:46Z,132.14179689778007,50.9124755859375,0.5222217456714527,21425,92597.09686985468,2.9031301453214837,2020-03-23T16:06:10Z,132.28542192254918,50.35122628939354,1.490206331820101,36050,185196.1643011973,3.835698802693514
4008b3-BAW965-2020-03-23-0,TRUE,09L,2020-03-23T10:41:51Z,2020-03-23T10:24:43Z,72.00777041912141,51.67642884335275,0.5577850341796875,11750,74177.61683483636,97.61683483635716,2020-03-23T10:22:52Z,74.33085154246567,51.6954345703125,0.8279831345016891,14450,92668.67900563106,68.6790056310565,2020-03-23T10:15:20Z,79.23449920529782,51.78140258789062,2.17121021167652,32325,185216.272047993,16.272047992999433
4008f1-SHT19A-2020-03-23-0,TRUE,09L,2020-03-23T15:47:00Z,2020-03-23T15:32:37Z,320.97963236415166,51.98725891113281,-1.137924194335938,13475,74028.00600803422,51.99399196577724,2020-03-23T15:30:48Z,320.9826704344325,52.11689758300781,-1.308670043945312,17400,92598.74716866139,1.2528313386137597,2020-03-23T15:23:15Z,324.27629591231414,52.82176208496094,-2.045669555664062,34050,185267.1860152479,67.18601524789119
4008f1-SHT7C-2020-03-23-0,TRUE,09L,2020-03-23T11:01:05Z,2020-03-23T10:47:20Z,322.6000424094494,51.99929809570312,-1.114654541015625,13000,74084.95737215345,4.957372153454344,2020-03-23T10:45:29Z,321.8975483879168,52.12518310546875,-1.291961669921875,15900,92599.65227579643,0.347724203573307,2020-03-23T10:38:11Z,323.53662233518617,52.80899047851562,-2.073593139648438,32975,185251.24319304686,51.24319304685923
4008f1-SHT88E-2020-03-23-0,TRUE,09L,2020-03-23T20:22:34Z,2020-03-23T20:09:49Z,320.3638227959309,51.98332214355469,-1.147613525390625,12350,74113.71444044032,33.714440440322505,2020-03-23T20:07:54Z,320.00248794761353,52.10842895507812,-1.327133178710938,16200,92683.64484848206,83.64484848205757,2020-03-23T19:59:20Z,317.563889265636,52.69821166992188,-2.288589477539062,29000,185159.7686689448,40.2313310551981
400935-BAW6AM-2020-03-23-0,TRUE,09L,2020-03-23T17:11:20Z,2020-03-23T16:57:13Z,72.01733104845232,51.67601608017743,0.5563137982342694,11462.5,74066.92103515538,13.078964844622533,2020-03-23T16:55:29Z,74.33515544330169,51.69546870862023,0.82855224609375,14575,92707.57508548272,107.57508548272017,2020-03-23T16:48:24Z,78.79144784690641,51.79385375976562,2.166162439294764,32450,185113.50005962022,86.49994037978468
400935-SHT88T-2020-03-23-0,TRUE,09L,2020-03-23T09:29:28Z,2020-03-23T09:16:23Z,322.9053748668353,52.00136346332097,-1.110011509486583,11600,74073.6251826755,6.374817324496689,2020-03-23T09:14:22Z,322.0470553192147,52.12646484375,-1.289138793945312,15875,92591.82877466813,8.17122533186921,2020-03-23T09:06:17Z,323.53972140959735,52.80913789393538,-2.073590959821388,29000,185264.2426731986,64.24267319860519
400936-SHT13H-2020-03-23-0,TRUE,09L,2020-03-23T13:07:37Z,2020-03-23T12:53:42Z,330.19113884485046,52.04740362652277,-0.995832170758888,12325,74000.44666037954,79.55333962045552,2020-03-23T12:51:56Z,327.92769347771804,52.17581176757812,-1.176910400390625,16575,92642.7616122237,42.7616122236941,2020-03-23T12:44:22Z,328.015306297452,52.88250732421875,-1.899948120117188,27025,185300.81541335658,100.81541335658403
400936-SHT13K-2020-03-23-0,TRUE,09L,2020-03-23T17:40:44Z,2020-03-23T17:27:50Z,323.79121887887806,52.00778767213983,-1.097063337053555,11600,74112.6639515944,32.663951594397076,2020-03-23T17:26:05Z,325.36527601041337,52.15610310182733,-1.22787911551336,15950,92744.57950271606,144.57950271606387,2020-03-23T17:18:34Z,331.94951045352633,52.93804104045286,-1.737958635602638,27025,185095.1521656326,104.84783436739235
40093e-BAW731-2020-03-23-0,TRUE,09L,2020-03-23T15:31:06Z,2020-03-23T15:16:29Z,134.034345439057,51.0084228515625,0.3016043998099662,13375,74017.94621423914,62.05378576085786,2020-03-23T15:14:56Z,131.75585579249457,50.91719055175781,0.5272695180532094,17375,92505.53563070923,94.46436929077026,2020-03-23T15:07:38Z,131.81383298253888,50.36151433395127,1.504755793391047,35300,185176.08709925218,23.91290074781864
40093f-BAW391-2020-03-23-0,TRUE,09L,2020-03-23T09:58:55Z,2020-03-23T09:40:37Z,76.28311952846104,51.62834038168697,0.5773162841796875,11825,74051.56660628875,28.433393711253302,2020-03-23T09:38:45Z,79.9878466094741,51.61528015136719,0.8557458826013513,14075,92636.45890416662,36.458904166618595,2020-03-23T09:29:44Z,88.47865090325149,51.51475524902344,2.20832618507179,24000,185128.91860919684,71.08139080315595
40093f-SHT19BT-2020-03-23-0,TRUE,09R,2020-03-23T20:18:49Z,2020-03-23T20:06:45Z,322.39166490889886,51.997816182799255,-1.117733909970222,14033.333333333334,74083.78534654863,3.7853465486259665,2020-03-23T20:04:59Z,323.2671346648912,52.13780807236493,-1.267194475446388,17950,92675.1359390181,75.13593901810236,2020-03-23T19:57:45Z,327.21482323417894,52.86970235533633,-1.931396484375,34225,185254.49417316046,54.494173160463106
400942-SHT1467-2020-03-23-0,TRUE,09L,2020-03-23T08:27:27Z,2020-03-23T08:09:56Z,324.7200260584596,52.01407222424523,-1.082938058035666,14000,74109.93548804846,29.935488048460684,2020-03-23T08:07:58Z,321.897978626694,52.12495422363281,-1.291656494140625,17150,92566.72914039431,33.27085960569093,2020-03-23T07:59:58Z,323.55960943961094,52.80972290039062,-2.073135375976562,29825,185297.7009120464,97.70091204639175
400942-SHT21V-2020-03-23-0,TRUE,09L,2020-03-23T11:58:09Z,2020-03-23T11:42:57Z,332.63939763089707,52.06132274563029,-0.9558890206473052,15525,74041.7617565862,38.238243413798045,2020-03-23T11:40:55Z,330.6853984798474,52.19546825602903,-1.1206158229282865,18587.5,92542.22938527564,57.77061472435889,2020-03-23T11:30:13Z,334.1785361209519,52.96824645996094,-1.644973754882812,19000,185207.29010299008,7.290102990082232
400942-SHT7P-2020-03-23-0,TRUE,09L,2020-03-23T16:09:21Z,2020-03-23T15:56:38Z,321.7239432791642,51.99260233216366,-1.127004568917391,11845,74020.66207162087,59.33792837912915,2020-03-23T15:55:01Z,322.1440486205037,52.12669372558594,-1.286544799804688,17550,92502.14044015422,97.85955984577595,2020-03-23T15:47:23Z,325.86973825392346,52.84735107421875,-1.983261108398438,32625,185145.0420937753,54.957906224706676
40097f-BAW869-2020-03-23-0,TRUE,09L,2020-03-23T15:14:20Z,2020-03-23T14:58:22Z,78.10472117091234,51.60781084480932,0.5853271484375,13600,74101.72486329224,21.724863292241935,2020-03-23T14:56:42Z,82.25840450708358,51.582618713378906,0.8625009897592906,15600,92570.0015032986,29.998496701402473,2020-03-23T14:49:52Z,90.68679833061918,51.450645446777344,2.2097737080342057,35500,185307.47852203756,107.47852203756338
4009c5-BAW27G-2020-03-23-0,TRUE,09L,2020-03-23T12:33:37Z,2020-03-23T12:15:35Z,124.74559706055021,51.0911865234375,0.4125811602618243,14125,74106.63959636628,26.639596366279875,2020-03-23T12:13:53Z,126.92287971421047,50.97111511230469,0.5993487383868243,16650,92555.79017549989,44.2098245001107,2020-03-23T12:06:32Z,131.46392151747386,50.36910234871557,1.5156307735958614,34700,185176.77726742535,23.222732574649854
4009c7-BAW491U-2020-03-23-0,TRUE,09L,2020-03-23T19:04:25Z,2020-03-23T18:51:06Z,205.47264002782748,50.87013244628906,-0.9181749498521868,14875,74041.11575399016,38.884246009838535,2020-03-23T18:49:21Z,207.15938036264873,50.73065185546875,-1.066490379539687,18550,92578.0565134498,21.94348655019712,2020-03-23T18:41:13Z,205.64689366821645,49.970461053363344,-1.5997303600501216,35833.333333333336,185243.51255305912,43.512553059117636
