UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3950c8-AFR78TE-2019-05-22-0,TRUE,14,2019-05-22T18:08:27Z,2019-05-22T17:53:09Z,283.4099329965425,47.61227416992188,7.589561462402344,14150,74050.83220100676,29.16779899323592,2019-05-22T17:51:13Z,284.5177700398105,47.666404724121094,7.355312347412109,17687.5,92545.29946594845,54.70053405154613,2019-05-22T17:43:21Z,286.47234531560844,47.9294392213983,6.179246168870192,31550,185074.45896910405,125.54103089595446
3950cb-AFR141G-2019-05-22-0,TRUE,28,2019-05-22T20:20:36Z,2019-05-22T20:03:46Z,283.3888164156921,47.61190640724311,7.590285081129807,17275,73988.68823595975,91.31176404024882,2019-05-22T20:02:05Z,284.6755673951125,47.6685791015625,7.356376647949219,18950,92527.13331130035,72.8666886996507,2019-05-22T19:54:12Z,287.19065676479744,47.94978254932468,6.185866135817307,30175,185222.26836068914,22.268360689136898
3950d1-AFR28NJ-2019-05-22-0,TRUE,14,2019-05-22T06:40:16Z,2019-05-22T06:27:41Z,283.41006983498033,47.61231994628906,7.589286804199219,13650,74072.06236090972,7.937639090276207,2019-05-22T06:26:07Z,285.3680230297349,47.67823791503906,7.360359191894531,16225,92508.93301946066,91.06698053934088,2019-05-22T06:19:29Z,290.3390717080704,48.03655592061705,6.226783165564903,30400,185289.82311340203,89.8231134020316
3c0699-AHO517U-2019-05-22-0,TRUE,14,2019-05-22T18:22:42Z,2019-05-22T18:09:45Z,228.87550280122693,47.02079772949219,7.810455322265625,14000,73999.00730195192,80.99269804808137,2019-05-22T18:08:07Z,229.94162425526574,46.92251431739936,7.610849233774037,14000,92623.71368164505,23.71368164505111,2019-05-22T17:59:56Z,232.88924092611825,46.45424535719015,6.604225158691406,13850,185187.9648400436,12.035159956401912
3c09f2-EWG15Z-2019-05-22-0,TRUE,14,2019-05-22T12:46:54Z,2019-05-22T12:35:49Z,1.0602307745843405,48.12286376953125,8.566314697265625,13875,74024.96944727666,55.030552723343135,2019-05-22T12:34:05Z,3.104365504690577,48.28802490234375,8.6151123046875,16750,92533.73547388369,66.26452611631248,2019-05-22T12:26:22Z,6.710512341481149,49.1107177734375,8.84026160606971,28725,185248.68657872087,48.68657872086624
3c48f0-EWG7ME-2019-05-22-0,TRUE,14,2019-05-22T17:49:19Z,2019-05-22T17:36:27Z,359.03471914567064,48.12405395507812,8.5312957763671875,14875,74155.31057069029,75.31057069028611,2019-05-22T17:34:39Z,359.9738204593023,48.289306640625,8.547433706430288,15675,92540.64158732713,59.358412672867416,2019-05-22T17:26:40Z,1.8456861021606414,49.12061788268008,8.628532008120887,23000,185177.83849697828,22.161503021721728
3c4901-EWG56L-2019-05-22-0,TRUE,14,2019-05-22T09:55:07Z,2019-05-22T09:42:32Z,359.06652113659186,48.12409973144531,8.5318450927734375,12700,74159.72498806696,79.72498806695512,2019-05-22T09:40:50Z,359.94392086376126,48.29059148238877,8.546785053453947,15125,92683.70425203802,83.70425203802006,2019-05-22T09:33:00Z,1.830475169821682,49.12089719610699,8.627881501850329,23000,185207.3698828139,7.369882813887671
3c4901-EWG764-2019-05-22-0,TRUE,14,2019-05-22T06:15:48Z,2019-05-22T05:55:42Z,1.0560372312542654,48.12300109863281,8.566246032714844,14875,74040.15938124013,39.840618759873905,2019-05-22T05:53:48Z,1.1458577230560536,48.28921508789062,8.572786771334133,16500,92548.94722995101,51.05277004899108,2019-05-22T05:45:30Z,359.3158261284184,49.1217041015625,8.518136831430288,23000,185215.89701722033,15.897017220326234
3c4901-EWG9AP-2019-05-22-0,TRUE,14,2019-05-22T14:18:07Z,2019-05-22T14:03:28Z,358.87954310609933,48.123779296875,8.528617858886719,13150,74128.3858969511,48.38589695110568,2019-05-22T14:01:53Z,359.7490931184351,48.28903198242188,8.542574368990383,14850,92510.94413527726,89.05586472274445,2019-05-22T13:54:22Z,1.532686457555144,49.12142944335938,8.614901029146633,23000,185238.38571795443,38.3857179544284
3c4b4c-EWG30L-2019-05-22-0,TRUE,14,2019-05-22T11:36:14Z,2019-05-22T11:22:20Z,357.099837474062,48.12207238148834,8.4979248046875,13125,74019.00059067504,60.999409324955195,2019-05-22T11:20:36Z,356.9874128386512,48.28829956054688,8.482853816105768,15450,92556.43332505909,43.5666749409138,2019-05-22T11:12:47Z,356.78015391659756,49.11795043945312,8.407639723557692,23000,185076.98019500414,123.01980499585625
3c4b4e-EWG7NM-2019-05-22-0,TRUE,14,2019-05-22T17:30:04Z,2019-05-22T17:15:11Z,355.8222653853158,48.120958231263245,8.475921337421124,14712.5,73996.78968919597,83.2103108040319,2019-05-22T17:13:29Z,355.033305624448,48.28635522874735,8.44068025287829,15275,92559.61836796491,40.38163203508884,2019-05-22T17:05:57Z,353.4172531205402,49.11103820800781,8.261296198918268,23000,185236.46733488797,36.467334887973266
3c5464-DLH5TV-2019-05-22-0,TRUE,14,2019-05-22T06:28:00Z,2019-05-22T06:11:40Z,1.0966608746649058,48.12277066505561,8.566941481370192,15962.5,74015.4892178376,64.51078216239694,2019-05-22T06:09:41Z,1.3342504232816736,48.28891560182733,8.576852898848683,17850,92522.18681975793,77.81318024206848,2019-05-22T06:00:45Z,0.006387710846070149,49.12174987792969,8.54827880859375,23000,185207.7903694004,7.790369400405325
3c5469-DLH9KA-2019-05-22-0,TRUE,14,2019-05-22T15:09:35Z,2019-05-22T14:59:11Z,357.9323091049355,48.12277221679688,8.512275695800781,14500,74050.31829860424,29.681701395762502,2019-05-22T14:57:31Z,358.3049726818104,48.28971862792969,8.511305588942307,18050,92627.02398100603,27.023981006030226,2019-05-22T14:49:53Z,359.04341843982957,49.12201444981461,8.506236829255755,22325,185263.0584204613,63.05842046131147
3c56f3-EWG1UR-2019-05-22-0,TRUE,14,2019-05-22T17:21:25Z,2019-05-22T17:09:32Z,0.5461811763976812,48.12286376953125,8.55743408203125,13275,74015.6591605999,64.34083940010169,2019-05-22T17:07:39Z,2.339337496670055,48.29012596001059,8.598680998149671,15625,92709.09965518974,109.09965518974059,2019-05-22T16:59:55Z,5.39622184446705,49.1146591962394,8.783207943564966,29200,185239.3355829685,39.33558296848787
3c56f5-EWG2T-2019-05-22-0,TRUE,14,2019-05-22T06:14:21Z,2019-05-22T05:53:44Z,1.1202510032338182,48.12328273967161,8.567364032451922,15625,74073.09362571665,6.906374283353216,2019-05-22T05:51:58Z,3.2056550995549173,48.28914836301642,8.617401123046875,18100,92668.01172962513,68.01172962512646,2019-05-22T05:44:26Z,6.717706597071356,49.11042294259799,8.840524773848683,29575,185218.3773979276,18.377397927601123
3c5aae-AHO887T-2019-05-22-0,TRUE,14,2019-05-22T11:16:29Z,2019-05-22T11:02:01Z,231.86414922282387,47.04666913565943,7.776137131911057,16775,74148.77458460696,68.77458460695925,2019-05-22T11:00:34Z,231.81207132070332,46.94388179455773,7.585989145132211,19575,92570.44904005072,29.550959949279786,2019-05-22T10:52:51Z,216.9427649547667,46.12726243875795,7.086250305175781,24925,185345.5546056041,145.5546056040912
3c5ee3-EWG9776-2019-05-22-0,TRUE,14,2019-05-22T13:15:59Z,2019-05-22T13:04:38Z,358.50869950076793,48.12323618743379,8.522221491887018,12900,74078.84469129602,1.1553087039792445,2019-05-22T13:02:46Z,358.81787589872465,48.28907775878906,8.522432767427883,14325,92534.84680660095,65.15319339904818,2019-05-22T12:54:43Z,359.89506562205423,49.12188720703125,8.543419471153845,23000,185223.38723570274,23.387235702743055
3c5ee7-EWG18A-2019-05-22-0,TRUE,14,2019-05-22T05:48:50Z,2019-05-22T05:39:01Z,355.26992349361217,48.12076891882945,8.466374323918268,12850,74031.22793758195,48.772062418051064,2019-05-22T05:37:17Z,354.0750050263356,48.28463745117188,8.42010498046875,15025,92515.07628645773,84.92371354227362,2019-05-22T05:29:17Z,351.7504744442576,49.10444641113281,8.189251239483172,23000,185197.728897635,2.271102364989929
3c5ef6-EWG4FU-2019-05-22-0,TRUE,14,2019-05-22T16:36:32Z,2019-05-22T16:27:24Z,359.0030512511115,48.12409973144531,8.5307464599609375,15400,74161.10904297973,81.1090429797332,2019-05-22T16:25:56Z,359.92713716780224,48.28942767644332,8.546423661081414,18600,92554.18041133361,45.81958866638888,2019-05-22T16:19:09Z,1.7979817181775388,49.12065124511719,8.626450758713942,22975,185176.65063747458,23.349362525419565
3c6449-DLH9VX-2019-05-22-0,TRUE,14,2019-05-22T17:22:53Z,2019-05-22T17:11:52Z,358.103858965504,48.123046875,8.515228271484375,15950,74073.2379685878,6.762031412203214,2019-05-22T17:10:10Z,358.53461919141074,48.28903198242188,8.516305776742788,17775,92540.3209368691,59.6790631308977,2019-05-22T17:02:51Z,359.420628506659,49.12152099609375,8.522714468149038,22475,185191.7773439628,8.222656037192792
3c6586-DLH8NJ-2019-05-22-0,TRUE,14,2019-05-22T11:50:25Z,2019-05-22T11:37:17Z,359.2453001651103,48.12263100834216,8.53496844951923,13625,73992.80416519362,87.19583480637812,2019-05-22T11:35:36Z,0.30576623364135,48.2896728515625,8.55461707481971,16625,92582.71667015298,17.283329847021378,2019-05-22T11:28:07Z,0.19570266833056849,49.12187479310116,8.556542647512336,22950,185222.77508488664,22.775084886641707
3c6624-DLH4YX-2019-05-22-0,TRUE,14,2019-05-22T08:22:13Z,2019-05-22T08:09:18Z,358.77231546657856,48.12373352050781,8.526763916015625,12800,74126.13210004507,46.13210004506982,2019-05-22T08:07:33Z,359.5963702584718,48.28938112420551,8.539268092105262,14800,92551.21987866143,48.78012133856828,2019-05-22T07:59:53Z,0.008004561917289266,49.12106323242188,8.548349233774038,22575,185131.35399673463,68.64600326537038
3c66a5-DLH5AC-2019-05-22-0,TRUE,14,2019-05-22T05:24:09Z,2019-05-22T05:13:32Z,358.9599231359097,48.123515500860705,8.530015798715445,13050,74097.05450705471,17.054507054708665,2019-05-22T05:11:47Z,359.973911438256,48.28947422868114,8.547435559724505,15025,92559.29733930997,40.702660690032644,2019-05-22T05:04:00Z,0.20731689807018938,49.12168858414989,8.55704859683388,22000,185202.17830166387,2.178301663865568
3cc09c-LXG55GA-2019-05-22-0,TRUE,14,2019-05-22T08:55:59Z,2019-05-22T08:41:47Z,284.60556104965667,47.62563931739936,7.595003568209134,16700,74005.2486739364,74.75132606360421,2019-05-22T08:39:57Z,286.01437581412574,47.68743896484375,7.363105773925781,20050,92579.80494273208,20.195057267919765,2019-05-22T08:31:41Z,289.153047834184,48.00392280190677,6.211078350360577,29850,185220.67393140233,20.67393140232889
400152-AFL2390-2019-05-22-0,TRUE,14,2019-05-22T10:05:35Z,2019-05-22T09:49:50Z,66.53531570804239,47.72325936010328,9.454087477463942,17925,74157.64680091084,77.64680091083574,2019-05-22T09:47:56Z,70.88187120708022,47.73056030273438,9.7139739990234375,20075,92639.46785866571,39.46785866571008,2019-05-22T09:39:55Z,77.663796595051,47.8132913880429,10.95893272986779,31350,185114.38126688494,85.6187331150577
400801-BAW714T-2019-05-22-0,TRUE,14,2019-05-22T12:40:14Z,2019-05-22T12:28:37Z,290.0931484883017,47.68666076660156,7.621490478515625,16350,74092.39438622474,12.39438622473972,2019-05-22T12:26:34Z,297.67684838561183,47.84452793961864,7.454012357271634,18975,92635.51316260242,35.51316260242311,2019-05-22T12:18:14Z,317.3820472914108,48.68163028005826,6.862985711348684,32750,185098.472561459,101.52743854100117
400803-BAW14R-2019-05-22-0,TRUE,14,2019-05-22T15:31:22Z,2019-05-22T15:19:37Z,283.44097563657783,47.61269779528602,7.58922870342548,16400,74085.82262666429,5.822626664288691,2019-05-22T15:17:22Z,294.1376448440881,47.79844122417902,7.420701246995192,19000,92674.53641436677,74.53641436676844,2019-05-22T15:08:21Z,318.1757557707055,48.69740295410156,6.887864332932692,28650,185142.4635811351,57.53641886491096
4008b5-BAW712T-2019-05-22-0,TRUE,14,2019-05-22T10:20:00Z,2019-05-22T09:59:10Z,283.4271590783851,47.61246503409693,7.589651254507211,17125,74049.07104947192,30.928950528075802,2019-05-22T09:56:37Z,292.70758199803987,47.77921514996027,7.409221942608172,19900,92628.44856666174,28.448566661740188,2019-05-22T09:47:57Z,316.78834122502764,48.6702249817929,6.84383191560444,28825,185148.30778173308,51.69221826692228
4009d9-BAW710-2019-05-22-0,TRUE,14,2019-05-22T07:37:15Z,2019-05-22T07:25:53Z,283.38653511983864,47.6121826171875,7.588394165039062,14950,74133.87188073141,53.87188073141442,2019-05-22T07:24:17Z,284.86929142342683,47.67155456542969,7.355964660644531,17750,92639.04828167352,39.04828167351661,2019-05-22T07:17:13Z,288.10468442906165,47.97477722167969,6.198623657226562,27300,185114.73687148656,85.26312851344119
400bdb-EZY12VV-2019-05-22-0,TRUE,14,2019-05-22T13:27:48Z,2019-05-22T13:16:16Z,283.392337965299,47.61218572067002,7.588806152343749,16025,74103.82870871038,23.82870871038176,2019-05-22T13:14:12Z,292.41275392231563,47.77539786645922,7.406334510216346,19000,92668.39322523518,68.39322523518058,2019-05-22T13:05:29Z,315.9474244314715,48.65393169855667,6.816872044613486,35650,185233.50917086328,33.509170863282634
400c41-EZY36RG-2019-05-22-0,TRUE,28,2019-05-22T19:04:41Z,2019-05-22T18:47:01Z,283.9245660605022,47.61808776855469,7.591552734375,14275,74054.45270208915,25.547297910845373,2019-05-22T18:45:17Z,285.1879471928891,47.67631530761719,7.356101989746094,15700,92762.56866396175,162.56866396174883,2019-05-22T18:37:19Z,288.1108877985618,47.97532653808594,6.196975708007812,28225,185250.1513712669,50.151371266896604
406098-CFE3DE-2019-05-22-0,TRUE,14,2019-05-22T07:39:22Z,2019-05-22T07:27:57Z,283.36657567085126,47.61199951171875,7.588050842285156,17650,74154.38123079864,74.38123079863726,2019-05-22T07:26:23Z,286.8410987541145,47.69906616210938,7.367431640625,20150,92624.77713721302,24.777137213022797,2019-05-22T07:18:38Z,303.1232461767895,48.36698370464777,6.469429417660361,32050,185169.85237329212,30.14762670788332
406098-CFE94C-2019-05-22-0,TRUE,14,2019-05-22T18:53:44Z,2019-05-22T18:42:16Z,283.3572012903923,47.61176675052966,7.588806152343749,14900,74093.32071316063,13.320713160632295,2019-05-22T18:40:15Z,293.1635202061237,47.78522038863877,7.413306603064903,18250,92602.18349979322,2.1834997932164697,2019-05-22T18:32:03Z,318.17927092809896,48.69859313964844,6.886455829326922,28875,185310.07442540323,110.07442540323245
4061e7-CFE89Y-2019-05-22-0,TRUE,14,2019-05-22T17:24:32Z,2019-05-22T17:11:52Z,286.27794030443783,47.64467918266684,7.600778432992787,15950,74138.82999549671,58.82999549670785,2019-05-22T17:10:06Z,293.27884188113,47.78668212890625,7.414535522460938,21150,92580.5090854737,19.490914526293636,2019-05-22T17:02:02Z,317.45117382215443,48.6827940860037,6.865443179481908,30150,185069.21814662238,130.78185337761533
406250-BAW718-2019-05-22-0,TRUE,14,2019-05-22T17:04:03Z,2019-05-22T16:52:06Z,283.8948505703248,47.61795043945312,7.590248107910156,13800,74146.03738289182,66.03738289182365,2019-05-22T16:50:19Z,285.1290087676924,47.67521667480469,7.357269287109375,16650,92646.87359416916,46.873594169155695,2019-05-22T16:42:24Z,287.61981571186783,47.96177673339844,6.190658569335938,29000,185259.6340976945,59.634097694506636
406a3d-BAW720T-2019-05-22-0,TRUE,28,2019-05-22T20:18:25Z,2019-05-22T20:02:15Z,283.4342188504677,47.6126512430482,7.589017427884615,16000,74100.09307300812,20.093073008116335,2019-05-22T20:00:12Z,292.5798616246065,47.77743530273438,7.408424377441406,18500,92608.74703148573,8.747031485734624,2019-05-22T19:51:30Z,316.525424804588,48.6650390625,6.835538423978365,27725,185156.33845084085,43.661549159151036
406b6c-CFE54K-2019-05-22-0,TRUE,14,2019-05-22T13:07:14Z,2019-05-22T12:55:41Z,286.9770598156985,47.65237426757812,7.604598999023438,15225,74103.91018441755,23.91018441754568,2019-05-22T12:53:52Z,291.86729917154,47.768042612884,7.402038574218749,19100,92664.02138645634,64.02138645634113,2019-05-22T12:45:55Z,314.48647522227225,48.62393188476562,6.772507887620192,36975,185215.49894364717,15.498943647166016
406d95-EZY19QZ-2019-05-22-0,TRUE,14,2019-05-22T08:15:39Z,2019-05-22T08:01:04Z,283.38145870785223,47.61199951171875,7.589158278245192,15700,74073.40937104191,6.590628958088928,2019-05-22T07:59:18Z,287.4616242276022,47.70766436043432,7.37133319561298,17975,92620.14177559094,20.14177559093514,2019-05-22T07:51:15Z,300.49635633456774,48.30226135253906,6.410592886117788,26025,185187.7604735943,12.239526405697688
424118-AFL2392-2019-05-22-0,TRUE,14,2019-05-22T18:26:29Z,2019-05-22T18:15:07Z,9.937909885052363,48.11290159063824,8.718778170072115,13325,74013.84843677207,66.15156322793337,2019-05-22T18:13:16Z,14.81385190370304,48.26279979641154,8.865244012129933,15800,92670.04428088278,70.04428088277928,2019-05-22T18:05:07Z,29.74677964564762,48.90211486816406,9.785790076622597,30250,185154.86194725678,45.138052743219305
43e8a9-MCCCP-2019-05-22-0,TRUE,14,2019-05-22T16:12:44Z,2019-05-22T15:57:34Z,169.72741454332652,46.80338714082362,8.722389221191406,22625,74058.27380540172,21.72619459827547,2019-05-22T15:56:01Z,173.87261207414372,46.63133006984904,8.6782379150390625,26250,92553.21833507442,46.781664925583755,2019-05-22T15:49:06Z,179.547406608678,45.79550170898438,8.567125273913872,30000,185074.23685402275,125.76314597725286
44001c-AUA5ET-2019-05-22-0,TRUE,28,2019-05-22T19:42:01Z,2019-05-22T19:28:30Z,66.53602643162651,47.72300720214844,9.453254699707031,17550,74089.26985976302,9.269859763022396,2019-05-22T19:26:32Z,70.87934072891943,47.73042297363281,9.713218688964844,19475,92580.99698195622,19.003018043775228,2019-05-22T19:19:37Z,77.84889124969442,47.80838012695312,10.96284484863281,31775,185293.53268691906,93.53268691906123
440053-EJU43JM-2019-05-22-0,TRUE,14,2019-05-22T17:17:13Z,2019-05-22T17:04:08Z,8.914941928077837,48.11553955078125,8.701515197753906,13675,74092.02572032105,12.025720321049448,2019-05-22T17:02:17Z,14.705667180898388,48.26202392578125,8.862515963040865,16550,92534.66267667747,65.33732332252839,2019-05-22T16:54:04Z,24.793465212111016,48.96913146972656,9.59564208984375,22000,185296.75305851348,96.75305851348094
440053-EJU97NA-2019-05-22-0,TRUE,14,2019-05-22T07:45:16Z,2019-05-22T07:34:23Z,9.460108847082552,48.11494445800781,8.7109222412109375,14700,74138.97883484924,58.97883484924387,2019-05-22T07:32:36Z,15.39026620657927,48.26014709472656,8.877093975360577,18500,92615.69054876939,15.690548769387533,2019-05-22T07:24:48Z,29.714677228257926,48.90196202164989,9.784047980057563,22000,185076.03979588125,123.96020411874633
44006e-AUA565R-2019-05-22-0,TRUE,14,2019-05-22T17:27:16Z,2019-05-22T17:10:15Z,66.60030757639771,47.72256107653602,9.454510028545672,17975,74156.25994079174,76.25994079174416,2019-05-22T17:08:43Z,70.74592188391506,47.73216247558594,9.7119140625,19925,92550.7667124627,49.23328753729584,2019-05-22T17:02:05Z,77.45426581159398,47.81936645507812,10.95803833007812,30750,185184.26472198506,15.735278014937649
4400a5-TJS29-2019-05-22-0,TRUE,14,2019-05-22T15:38:17Z,2019-05-22T15:23:44Z,66.62035323096501,47.72181624073093,9.45281982421875,16200,74007.3238426148,72.67615738519817,2019-05-22T15:22:01Z,71.61484194026207,47.72030639648438,9.718162536621094,17975,92578.43666410565,21.563335894345073,2019-05-22T15:13:26Z,92.58892108548389,47.38282284494174,11.00527249849759,13700,185263.8405619761,63.840561976103345
4400b2-AUA553-2019-05-22-0,TRUE,14,2019-05-22T16:02:57Z,2019-05-22T15:49:29Z,65.6815973277188,47.73191807633739,9.44683368389423,14900,74044.99007060022,35.00992939977732,2019-05-22T15:47:47Z,70.09652410013484,47.7413681806144,9.70867450420673,18450,92657.80498077766,57.804980777655146,2019-05-22T15:40:28Z,77.6843329010394,47.81268310546875,10.95893096923828,32025,185100.8295282193,99.17047178070061
440130-AUA561-2019-05-22-0,TRUE,14,2019-05-22T06:38:24Z,2019-05-22T06:24:27Z,66.48889961570842,47.72316625562765,9.451763446514422,15150,73993.55176560543,86.44823439457105,2019-05-22T06:22:38Z,70.85961805205528,47.73046875,9.712120056152344,18400,92504.7123568968,95.28764310320548,2019-05-22T06:14:38Z,77.67524080036691,47.81291198730469,10.95865631103516,29300,185085.75207941895,114.24792058105231
440154-OEFAF-2019-05-22-0,TRUE,34,2019-05-22T04:44:51Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4402f2-EJU12AR-2019-05-22-0,TRUE,28,2019-05-22T20:43:09Z,2019-05-22T20:26:34Z,11.040459476831813,48.11174011230469,8.7378387451171875,18075,74146.28282004163,66.28282004162611,2019-05-22T20:24:37Z,17.62874970909121,48.25016784667969,8.92315204326923,19950,92528.90056125399,71.09943874600867,2019-05-22T20:17:09Z,30.256532840407488,48.8959567829714,9.806020636307563,22000,185314.76845099966,114.76845099966158
44052d-GAC724G-2019-05-22-0,TRUE,14,2019-05-22T11:53:06Z,2019-05-22T11:30:50Z,166.05001457861306,46.81251525878906,8.783703315548781,18875,74038.66219179622,41.337808203781606,2019-05-22T11:28:37Z,167.6522705331364,46.64510953224311,8.809181213378906,22650,92633.32605306242,33.32605306242476,2019-05-22T11:19:30Z,170.73514213413523,45.81614685058594,8.938114817549543,28000,185185.88463969182,14.115360308176605
44056b-EJU5867-2019-05-22-0,TRUE,14,2019-05-22T13:29:33Z,2019-05-22T13:16:22Z,8.922742539207945,48.11499644134004,8.701524000901442,14625,74032.40950611816,47.59049388184212,2019-05-22T13:14:26Z,14.766264368046905,48.26275324417373,8.864159835012336,17125,92644.36626607132,44.366266071316204,2019-05-22T13:05:42Z,29.74939714076646,48.90228788731461,9.78607177734375,22000,185181.8791577601,18.12084223990678
440599-EJU76NB-2019-05-22-0,TRUE,14,2019-05-22T07:09:13Z,2019-05-22T06:57:23Z,358.9044709741637,48.12365515757415,8.529052734375,13975,74113.94050076573,33.940500765733304,2019-05-22T06:55:41Z,359.98036135288675,48.29054260253906,8.547574556790865,16225,92678.22402233214,78.22402233214234,2019-05-22T06:47:53Z,1.8409293902045079,49.12043167372881,8.628315172697368,23000,185156.60439011807,43.395609881932614
440668-AUA551-2019-05-22-0,TRUE,14,2019-05-22T07:53:40Z,2019-05-22T07:40:43Z,66.55436490922386,47.72260762877383,9.452678973858172,16125,74032.15279007719,47.84720992280927,2019-05-22T07:38:55Z,70.90115550995671,47.73005676269531,9.71308135986328,19225,92558.19992230069,41.80007769931399,2019-05-22T07:31:11Z,77.68211157978487,47.81324483580508,10.96231313852163,31125,185361.0463321085,161.04633210849715
