UID,N,ADEP,ADES,START,STOP,ARR,RWY
44028d-EWG71R-2021-03-19-0,2334,LSZH,EDDL,2021-03-19T08:14:00Z,2021-03-19T09:06:29Z,FALSE,NA
440333-GAC488K-2021-03-19-0,2528,LOWW,LSZH,2021-03-19T06:02:22Z,2021-03-19T07:11:39Z,TRUE,14
440333-GAC488L-2021-03-19-0,2740,LSZH,LOWS,2021-03-19T15:28:10Z,2021-03-19T16:13:49Z,FALSE,NA
440470-AOJ93M-2021-03-19-0,1681,LSZH,NA,2021-03-19T09:57:24Z,2021-03-19T11:35:32Z,FALSE,NA
440591-GAC030C-2021-03-19-0,3384,LSZH,EDDP,2021-03-19T15:14:24Z,2021-03-19T16:39:00Z,FALSE,NA
4405a6-GAC226Q-2021-03-19-0,2325,EDDK,LSZH,2021-03-19T12:23:00Z,2021-03-19T13:10:49Z,TRUE,14
44081e-AUA562-2021-03-19-0,2135,LSZH,LOWW,2021-03-19T09:10:30Z,2021-03-19T10:16:28Z,FALSE,NA
44081e-AUA5MJ-2021-03-19-0,2241,LOWW,LSZH,2021-03-19T06:48:32Z,2021-03-19T07:50:50Z,TRUE,14
44098d-SOW4-2021-03-19-0,2276,NA,LSZH,2021-03-19T10:57:17Z,2021-03-19T11:59:58Z,TRUE,14
44098d-SOW4-2021-03-19-1,2426,LSZH,LOWW,2021-03-19T12:53:42Z,2021-03-19T14:00:13Z,FALSE,NA
440a6c-MJF7L-2021-03-19-0,1829,LSZH,UUWW,2021-03-19T16:02:05Z,2021-03-19T18:42:03Z,FALSE,NA
451cc1-LZB309-2021-03-19-0,1907,LKPR,LSZH,2021-03-19T10:40:19Z,2021-03-19T11:27:59Z,TRUE,14
451cc1-LZB309-2021-03-19-1,1970,LSZH,NA,2021-03-19T12:26:52Z,2021-03-19T13:58:40Z,FALSE,NA
461e1a-FIN5DL-2021-03-19-0,2048,EFHK,LSZH,2021-03-19T14:53:58Z,2021-03-19T17:02:49Z,TRUE,34
461e1a-FIN6KP-2021-03-19-0,2289,LSZH,EFHK,2021-03-19T18:28:34Z,2021-03-19T21:11:19Z,FALSE,NA
46b8a3-AEE852-2021-03-19-0,2040,EDDF,LSZH,2021-03-19T15:37:19Z,2021-03-19T16:55:54Z,TRUE,34
46b8a3-AEE853-2021-03-19-0,1938,LSZH,LGAV,2021-03-19T18:07:06Z,2021-03-19T19:42:32Z,FALSE,NA
470e17-JSH500-2021-03-19-0,2910,LSZH,UKKK,2021-03-19T06:42:44Z,2021-03-19T09:42:56Z,FALSE,NA
4841b4-PHVBG-2021-03-19-0,1925,LSZH,EHAM,2021-03-19T08:49:31Z,2021-03-19T09:54:54Z,FALSE,NA
484ee4-KLM50G-2021-03-19-0,2046,LSZH,EHAM,2021-03-19T06:09:28Z,2021-03-19T07:17:21Z,FALSE,NA
484fde-KLM71Q-2021-03-19-0,2415,EHAM,LSZH,2021-03-19T20:10:12Z,2021-03-19T21:09:20Z,TRUE,34
4855d2-KLM57C-2021-03-19-0,2216,EHAM,LSZH,2021-03-19T08:56:01Z,2021-03-19T09:55:52Z,TRUE,14
4855d2-KLM94F-2021-03-19-0,2180,LSZH,EHAM,2021-03-19T11:02:42Z,2021-03-19T12:14:43Z,FALSE,NA
4888e4-JDI42H-2021-03-19-0,2094,EPWA,LSZH,2021-03-19T09:33:53Z,2021-03-19T11:06:57Z,TRUE,14
48a4e8-JDI80H-2021-03-19-0,2010,LSZH,EPWA,2021-03-19T08:41:39Z,2021-03-19T10:10:55Z,FALSE,NA
48ada0-LOT419-2021-03-19-0,1946,EPWA,LSZH,2021-03-19T16:31:10Z,2021-03-19T17:59:37Z,TRUE,34
48ada0-LOT4YA-2021-03-19-0,2346,LSZH,EPWA,2021-03-19T19:19:13Z,2021-03-19T20:58:48Z,FALSE,NA
491221-NJE122Q-2021-03-19-0,2236,LSZH,EBBR,2021-03-19T13:28:01Z,2021-03-19T14:21:35Z,FALSE,NA
491221-NJE818B-2021-03-19-0,2133,EBBR,LSZH,2021-03-19T08:43:03Z,2021-03-19T09:30:46Z,TRUE,14
49410d-NJE442E-2021-03-19-0,2026,LSZH,LEPA,2021-03-19T05:55:03Z,2021-03-19T07:27:44Z,FALSE,NA
494110-NJE294W-2021-03-19-0,2371,LSZH,LIMJ,2021-03-19T12:33:23Z,2021-03-19T13:12:53Z,FALSE,NA
49d025-TIE248U-2021-03-19-0,1913,EHAM,LSZH,2021-03-19T11:37:44Z,2021-03-19T12:32:12Z,TRUE,14
49d371-TIE264P-2021-03-19-0,1797,LSGG,LSZH,2021-03-19T12:23:03Z,2021-03-19T12:52:59Z,TRUE,14
49d371-TIE264P-2021-03-19-1,1913,LSZH,EGLF,2021-03-19T14:11:01Z,2021-03-19T15:25:50Z,FALSE,NA
4ac92c-JET7-2021-03-19-0,2213,LSZH,LCLK,2021-03-19T09:57:31Z,2021-03-19T11:59:59Z,FALSE,NA
4ac9f3-SAS609-2021-03-19-0,1810,EKCH,LSZH,2021-03-19T17:03:34Z,2021-03-19T18:14:59Z,TRUE,14
4ac9f3-SAS89B-2021-03-19-0,2264,LSZH,EKCH,2021-03-19T19:54:50Z,2021-03-19T21:29:54Z,FALSE,NA
4b0f8c-HBFXC-2021-03-19-0,2353,LSGG,LSZH,2021-03-19T18:27:38Z,2021-03-19T19:06:50Z,TRUE,14
4b0f8c-HBFXC-2021-03-19-1,2498,LSZH,LSGG,2021-03-19T19:36:11Z,2021-03-19T20:17:48Z,FALSE,NA
4b15ca-CAZ401-2021-03-19-0,1570,LSZH,LEMG,2021-03-19T09:25:21Z,2021-03-19T11:32:54Z,FALSE,NA
4b15ca-CAZ402-2021-03-19-0,2350,LEMG,LSZH,2021-03-19T12:18:31Z,2021-03-19T14:34:23Z,TRUE,14
4b15ed-EDW402-2021-03-19-0,1959,LSZH,NA,2021-03-19T08:53:09Z,2021-03-19T10:02:29Z,FALSE,NA
4b15ed-EDW403-2021-03-19-0,2141,NA,LSZH,2021-03-19T12:10:00Z,2021-03-19T13:26:17Z,TRUE,14
4b160d-SWR113F-2021-03-19-0,2026,LSZH,LOWW,2021-03-19T15:30:03Z,2021-03-19T16:32:55Z,FALSE,NA
4b160d-SWR152A-2021-03-19-0,1960,LOWW,LSZH,2021-03-19T17:43:54Z,2021-03-19T18:36:38Z,TRUE,14
4b161e-EDW138-2021-03-19-0,1931,LSZH,NA,2021-03-19T06:35:22Z,2021-03-19T08:07:23Z,FALSE,NA
4b161e-EDW138-2021-03-19-1,2195,NA,LSZH,2021-03-19T16:08:34Z,2021-03-19T17:54:53Z,TRUE,34
4b168e-SWR218L-2021-03-19-0,1790,LSZH,LEPA,2021-03-19T09:33:24Z,2021-03-19T10:55:29Z,FALSE,NA
4b168e-SWR218R-2021-03-19-0,2425,LEPA,LSZH,2021-03-19T12:36:53Z,2021-03-19T14:07:23Z,TRUE,14
4b168e-SWR77UP-2021-03-19-0,1981,LSZH,LSGG,2021-03-19T16:25:46Z,2021-03-19T16:58:46Z,FALSE,NA
4b1699-SWR1326-2021-03-19-0,2063,LSZH,UUDD,2021-03-19T06:47:03Z,2021-03-19T09:51:29Z,FALSE,NA
4b1699-SWR1327-2021-03-19-0,1929,UUDD,LSZH,2021-03-19T11:20:46Z,2021-03-19T14:15:22Z,TRUE,14
4b174b-VCN1-2021-03-19-0,1649,LSZH,NA,2021-03-19T13:17:58Z,2021-03-19T14:39:09Z,FALSE,NA
4b17e0-SWR1356-2021-03-19-0,2156,LSZH,EPWA,2021-03-19T15:41:45Z,2021-03-19T17:18:45Z,FALSE,NA
4b17e3-SWR2290-2021-03-19-0,1974,LSZH,UKBB,2021-03-19T09:03:03Z,2021-03-19T11:22:19Z,FALSE,NA
4b17e4-SWR51KJ-2021-03-19-0,1964,LSZH,LSGG,2021-03-19T09:12:38Z,2021-03-19T09:45:21Z,FALSE,NA
4b17e6-SWR805G-2021-03-19-0,1931,LSGG,LSZH,2021-03-19T06:45:38Z,2021-03-19T07:17:48Z,TRUE,14
4b17f8-SWR5181-2021-03-19-0,1822,LSZM,LSZH,2021-03-19T12:11:08Z,2021-03-19T12:41:29Z,TRUE,14
4b17fd-SWR970-2021-03-19-0,2450,LSZH,EDDB,2021-03-19T15:43:43Z,2021-03-19T16:59:47Z,FALSE,NA
4b17fd-SWR971-2021-03-19-0,1827,EDDB,LSZH,2021-03-19T18:21:20Z,2021-03-19T19:16:23Z,TRUE,14
4b1801-SWR1059-2021-03-19-0,1831,EDDH,LSZH,2021-03-19T18:12:24Z,2021-03-19T19:09:23Z,TRUE,14
4b1801-SWR58Y-2021-03-19-0,2382,LSZH,EDDH,2021-03-19T15:51:53Z,2021-03-19T17:08:59Z,FALSE,NA
4b1804-SWR57PU-2021-03-19-0,1957,LSGG,LSZH,2021-03-19T13:20:59Z,2021-03-19T13:53:35Z,TRUE,14
4b1807-SWR208E-2021-03-19-0,1798,LSZH,LPPT,2021-03-19T09:01:34Z,2021-03-19T11:12:25Z,FALSE,NA
4b1807-SWR208N-2021-03-19-0,2339,LPPT,LSZH,2021-03-19T12:20:24Z,2021-03-19T14:58:09Z,TRUE,14
4b1812-SWR31Y-2021-03-19-0,2350,EGLL,LSZH,2021-03-19T18:08:33Z,2021-03-19T19:25:02Z,TRUE,14
4b1812-SWR36A-2021-03-19-0,1885,LSZH,EGLL,2021-03-19T15:47:18Z,2021-03-19T17:03:58Z,FALSE,NA
4b1813-SWR211D-2021-03-19-0,2227,LEMG,LSZH,2021-03-19T12:40:19Z,2021-03-19T15:01:48Z,TRUE,14
4b1813-SWR248M-2021-03-19-0,1660,LSZH,LEMG,2021-03-19T09:07:27Z,2021-03-19T11:11:57Z,FALSE,NA
4b1814-SWR182G-2021-03-19-0,1913,LSZH,LROP,2021-03-19T08:59:48Z,2021-03-19T10:49:55Z,FALSE,NA
4b1814-SWR85X-2021-03-19-0,2183,LROP,LSZH,2021-03-19T12:23:43Z,2021-03-19T14:22:43Z,TRUE,14
4b1850-HBJFK-2021-03-19-0,2340,LSZH,LROP,2021-03-19T09:05:21Z,2021-03-19T11:21:41Z,FALSE,NA
4b187e-SWR78J-2021-03-19-0,2186,EBBR,LSZH,2021-03-19T18:12:39Z,2021-03-19T19:01:49Z,TRUE,14
4b187e-SWR78P-2021-03-19-0,2134,LSZH,EBBR,2021-03-19T15:44:53Z,2021-03-19T16:37:35Z,FALSE,NA
4b187e-SWR87-2021-03-19-0,2145,CYUL,LSZH,2021-03-19T04:34:06Z,2021-03-19T06:51:57Z,TRUE,14
4b187f-SWR242-2021-03-19-0,1951,LSZH,OMDB,2021-03-19T16:27:06Z,2021-03-19T19:50:58Z,FALSE,NA
4b1885-SWR18-2021-03-19-0,1814,LSZH,KEWR,2021-03-19T15:59:03Z,2021-03-19T18:10:55Z,FALSE,NA
4b18f1-SWR198F-2021-03-19-0,1773,LSZH,LEBL,2021-03-19T09:19:12Z,2021-03-19T10:31:19Z,FALSE,NA
4b18f1-SWR199P-2021-03-19-0,2524,LEBL,LSZH,2021-03-19T12:32:44Z,2021-03-19T14:01:25Z,TRUE,14
4b18f1-SWR2712-2021-03-19-0,2062,LSZH,LIMC,2021-03-19T20:43:32Z,2021-03-19T21:17:53Z,FALSE,NA
4b1904-SWR9K-2021-03-19-0,2133,KORD,LSZH,2021-03-19T10:42:13Z,2021-03-19T13:04:33Z,TRUE,14
4b1917-SWR15X-2021-03-19-0,2182,KJFK,LSZH,2021-03-19T04:47:49Z,2021-03-19T07:08:39Z,TRUE,16
4b1917-SWR288-2021-03-19-0,1724,LSZH,FAOR,2021-03-19T21:01:54Z,2021-03-19T22:11:33Z,FALSE,NA
4b191a-SWR155-2021-03-19-0,2237,VABB,LSZH,2021-03-19T03:43:19Z,2021-03-19T06:31:29Z,TRUE,14
4b191b-SWR176-2021-03-19-0,1827,LSZH,WSSS,2021-03-19T09:47:30Z,2021-03-19T11:06:52Z,FALSE,NA
4b191b-SWR93-2021-03-19-0,2271,SBGR,LSZH,2021-03-19T05:28:55Z,2021-03-19T07:27:59Z,TRUE,14
4b191d-SWR189-2021-03-19-0,2302,NA,LSZH,2021-03-19T02:34:14Z,2021-03-19T05:06:23Z,TRUE,34
4b191f-SWR160-2021-03-19-0,2075,LSZH,RJAA,2021-03-19T21:20:08Z,2021-03-19T23:59:59Z,FALSE,NA
4b1939-GSW600-2021-03-19-0,1938,LSZH,NA,2021-03-19T06:30:26Z,2021-03-19T07:38:28Z,FALSE,NA
4b1939-GSW601-2021-03-19-0,2360,NA,LSZH,2021-03-19T09:52:50Z,2021-03-19T11:13:58Z,TRUE,14
4b1939-GSW630-2021-03-19-0,1974,LSZH,NA,2021-03-19T16:30:25Z,2021-03-19T17:43:59Z,FALSE,NA
4b1939-GSW631-2021-03-19-0,2152,NA,LSZH,2021-03-19T19:20:51Z,2021-03-19T21:01:10Z,TRUE,34
4b19f2-SWR1076-2021-03-19-0,2455,LSZH,EDDF,2021-03-19T16:57:33Z,2021-03-19T17:38:27Z,FALSE,NA
4b19f2-SWR150Y-2021-03-19-0,2160,EDDF,LSZH,2021-03-19T19:43:07Z,2021-03-19T20:19:06Z,TRUE,34
4b19f9-OAW9442-2021-03-19-0,4257,LSZH,LSZH,2021-03-19T11:14:33Z,2021-03-19T12:25:29Z,TRUE,14
4b1a00-SAZ51-2021-03-19-0,1997,LSZH,NA,2021-03-19T08:23:23Z,2021-03-19T09:42:53Z,FALSE,NA
4b1a00-SAZ53-2021-03-19-0,915,LSZR,LSZH,2021-03-19T13:22:02Z,2021-03-19T13:37:16Z,TRUE,14
4b1a01-SAZ64-2021-03-19-0,2400,LEMG,LSZH,2021-03-19T06:11:34Z,2021-03-19T08:30:39Z,TRUE,14
4b1a18-HBJWY-2021-03-19-0,2103,UUWW,LSZH,2021-03-19T05:08:04Z,2021-03-19T07:52:20Z,TRUE,14
4b1a18-HBJWY-2021-03-19-1,1764,LSZH,EGGW,2021-03-19T08:50:49Z,2021-03-19T10:04:16Z,FALSE,NA
4b1a18-HBJWY-2021-03-19-2,1929,EGGW,LSZH,2021-03-19T10:59:35Z,2021-03-19T12:06:16Z,TRUE,14
4b1b28-HBKHK-2021-03-19-0,1321,LSZH,LSZR,2021-03-19T10:26:23Z,2021-03-19T10:48:23Z,FALSE,NA
4b1b28-HBKHK-2021-03-19-1,1686,LSZR,LSZH,2021-03-19T12:49:40Z,2021-03-19T13:17:46Z,TRUE,14
4b1baf-HBKMP-2021-03-19-0,1458,LSZR,LSZH,2021-03-19T10:59:06Z,2021-03-19T11:23:23Z,TRUE,14
4b1baf-HBKMP-2021-03-19-1,2377,LSZH,LSMP,2021-03-19T12:14:11Z,2021-03-19T12:53:47Z,FALSE,NA
4b1f30-HBLVC-2021-03-19-0,1544,LSZH,LSZG,2021-03-19T14:07:27Z,2021-03-19T14:33:10Z,FALSE,NA
4b1f30-HBLVC-2021-03-19-1,2603,LSZG,LSZH,2021-03-19T15:26:30Z,2021-03-19T16:09:53Z,TRUE,34
4b334a-HBTLA-2021-03-19-0,3425,LSZH,LSGC,2021-03-19T10:41:11Z,2021-03-19T11:38:15Z,FALSE,NA
4b334a-HBTLA-2021-03-19-1,3311,LSZB,LSZH,2021-03-19T15:00:30Z,2021-03-19T15:55:40Z,TRUE,34
4b38a9-HBVLX-2021-03-19-0,1856,LSZH,LSGG,2021-03-19T11:05:43Z,2021-03-19T11:36:38Z,FALSE,NA
4b38a9-HBVLX-2021-03-19-1,2041,LSGG,LSZH,2021-03-19T12:38:14Z,2021-03-19T13:12:14Z,TRUE,14
4b3978-FSE1C-2021-03-19-0,2298,LSZH,EDDM,2021-03-19T05:58:10Z,2021-03-19T06:36:27Z,FALSE,NA
4b3978-FSE1C-2021-03-19-1,2017,EDDM,LSZH,2021-03-19T07:43:08Z,2021-03-19T08:16:44Z,TRUE,14
4b3978-FSE1C-2021-03-19-2,1519,LSZH,LSZS,2021-03-19T16:18:37Z,2021-03-19T16:43:55Z,FALSE,NA
4b3978-FSE1C-2021-03-19-3,1220,NA,LSZH,2021-03-19T17:23:55Z,2021-03-19T17:44:14Z,TRUE,34
4b43b0-RGA01-2021-03-19-0,2885,LSZH,LSGL,2021-03-19T13:15:31Z,2021-03-19T14:03:35Z,FALSE,NA
4b8490-PGT35P-2021-03-19-0,1918,LSZH,LTFJ,2021-03-19T13:36:48Z,2021-03-19T15:52:09Z,FALSE,NA
4b8490-PGT947-2021-03-19-0,2571,LTFJ,LSZH,2021-03-19T09:35:22Z,2021-03-19T12:15:22Z,TRUE,14
4ba9ef-THY6333-2021-03-19-0,2519,DAAG,LSZH,2021-03-19T07:56:21Z,2021-03-19T09:44:27Z,TRUE,14
4ba9ef-THY6333-2021-03-19-1,1940,LSZH,LTBA,2021-03-19T12:10:36Z,2021-03-19T14:22:16Z,FALSE,NA
4baad9-THY3UL-2021-03-19-0,2351,LTFM,LSZH,2021-03-19T13:10:13Z,2021-03-19T15:39:41Z,TRUE,34
4baad9-THY5BK-2021-03-19-0,1954,LSZH,LTFM,2021-03-19T17:03:01Z,2021-03-19T19:22:12Z,FALSE,NA
4bb272-THY40LQ-2021-03-19-0,2126,LTFM,LSZH,2021-03-19T06:08:03Z,2021-03-19T08:33:44Z,TRUE,14
4bb272-THY6ND-2021-03-19-0,1979,LSZH,LTFM,2021-03-19T10:06:51Z,2021-03-19T12:27:46Z,FALSE,NA
4c01e7-ASL11C-2021-03-19-0,2156,LYBE,LSZH,2021-03-19T17:17:00Z,2021-03-19T18:39:21Z,TRUE,14
4ca99c-AZA571-2021-03-19-0,1867,LSZH,LIRF,2021-03-19T10:10:01Z,2021-03-19T11:15:35Z,FALSE,NA
4ca99c-AZA572-2021-03-19-0,2466,LIRF,LSZH,2021-03-19T08:06:22Z,2021-03-19T09:15:18Z,TRUE,14
4d20c7-VJT503-2021-03-19-0,2112,OMDB,LSZH,2021-03-19T18:14:02Z,2021-03-19T20:47:40Z,TRUE,34
4d2119-VJT405-2021-03-19-0,1850,LSZH,EIDW,2021-03-19T09:59:13Z,2021-03-19T11:43:48Z,FALSE,NA
4d217a-VJT645-2021-03-19-0,2049,EGNT,LSZH,2021-03-19T10:11:09Z,2021-03-19T11:45:56Z,TRUE,14
4d217a-VJT645-2021-03-19-1,1976,LSZH,EGGW,2021-03-19T13:22:10Z,2021-03-19T14:43:24Z,FALSE,NA
4d21a2-AMC490-2021-03-19-0,2212,LMML,LSZH,2021-03-19T13:27:07Z,2021-03-19T15:23:45Z,TRUE,14
4d21a2-AMC491-2021-03-19-0,1825,LSZH,LMML,2021-03-19T17:06:08Z,2021-03-19T18:51:19Z,FALSE,NA
502cc7-BTI7LZ-2021-03-19-0,2251,LSZH,EVRA,2021-03-19T09:09:01Z,2021-03-19T11:25:32Z,FALSE,NA
502cc7-BTI7PY-2021-03-19-0,2053,EVRA,LSZH,2021-03-19T05:47:12Z,2021-03-19T07:44:15Z,TRUE,14
76cdab-SIA345-2021-03-19-0,1912,LSZH,WSSS,2021-03-19T09:48:34Z,2021-03-19T12:19:43Z,FALSE,NA
76cdab-SIA346-2021-03-19-0,2220,WSSS,LSZH,2021-03-19T03:40:14Z,2021-03-19T06:28:35Z,TRUE,14
896214-UAE87-2021-03-19-0,2323,OMDB,LSZH,2021-03-19T08:07:40Z,2021-03-19T11:15:52Z,TRUE,14
896214-UAE88-2021-03-19-0,1757,LSZH,OMDB,2021-03-19T13:54:19Z,2021-03-19T16:31:01Z,FALSE,NA
89653b-ETD39B-2021-03-19-0,2129,OMAA,LSZH,2021-03-19T07:44:56Z,2021-03-19T10:43:14Z,TRUE,14
89653b-ETD74-2021-03-19-0,1863,LSZH,OMAA,2021-03-19T12:49:56Z,2021-03-19T15:28:52Z,FALSE,NA
a05629-UAL2769-2021-03-19-0,1930,KEWR,LSZH,2021-03-19T05:33:27Z,2021-03-19T07:47:59Z,TRUE,14
a05629-UAL2773-2021-03-19-0,1681,LSZH,KEWR,2021-03-19T09:16:17Z,2021-03-19T10:38:01Z,FALSE,NA
