UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400a7c-SHT7S-2021-05-13-0,TRUE,09R,2021-05-13T07:08:11Z,2021-05-13T06:53:18Z,328.0714367880954,52.03567246259269,-1.030752999441916,15525,74116.66768852514,36.66768852513633,2021-05-13T06:51:33Z,325.6027646764323,52.15675483315677,-1.22183663504461,19550,92568.52238082707,31.477619172932464,2021-05-13T06:43:27Z,325.2542003954866,52.83714294433594,-2.006988525390625,34500,185130.92151016125,69.0784898387501
400d5b-BAW781C-2021-05-13-0,TRUE,09R,2021-05-13T18:18:51Z,2021-05-13T18:02:27Z,72.02710160573452,51.67591676873676,0.5564117431640625,10875,74070.0276505834,9.972349416595534,2021-05-13T18:00:48Z,74.33132039691253,51.69538879394531,0.8277604386613175,14175,92652.51496022943,52.514960229425924,2021-05-13T17:53:17Z,74.54400858145294,51.91370559951006,2.123343331473214,31175,185080.89166247527,119.10833752472536
405456-BAW9271-2021-05-13-0,TRUE,09R,2021-05-13T08:43:46Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
405a49-BAW62NL-2021-05-13-0,TRUE,09R,2021-05-13T10:59:48Z,2021-05-13T10:41:52Z,125.16768595618174,51.08782234838453,0.4065704345703125,14875,73980.00570585839,99.9942941416084,2021-05-13T10:40:13Z,127.06721740161453,50.96914672851562,0.5979383313978041,18250,92610.36339612635,10.363396126354928,2021-05-13T10:33:16Z,130.1497223034586,50.39744567871094,1.556806062397204,31925,185269.2908981234,69.2908981234068
405bfd-BAW78-2021-05-13-0,TRUE,09R,2021-05-13T04:21:50Z,2021-05-13T04:08:20Z,210.90143319453352,50.8992919921875,-1.007475981841196,11100,74118.54554045298,38.54554045297846,2021-05-13T04:06:26Z,206.24201714904254,50.72479248046875,-1.047412769214532,14575,92562.7321866642,37.267813335798564,2021-05-13T03:58:27Z,197.12758116723342,49.8800245382018,-1.235516522381772,30850,185278.0766894538,78.07668945379555
40621b-BAW168-2021-05-13-0,TRUE,09R,2021-05-13T15:02:43Z,2021-05-13T14:45:17Z,72.02597089258961,51.67607116699219,0.5571107606630068,12075,74121.21835734177,41.21835734177148,2021-05-13T14:43:43Z,74.32064235818456,51.69523594743114,0.825958251953125,14500,92528.04321349187,71.95678650813352,2021-05-13T14:36:36Z,77.65942546101303,51.82630920410156,2.158442316828547,30500,185264.9757184208,64.97571842081379
40621c-BAW54-2021-05-13-0,TRUE,09R,2021-05-13T05:59:39Z,2021-05-13T05:43:57Z,125.17794964680809,51.08724975585938,0.4075333878800676,15925,74071.83938124863,8.16061875136802,2021-05-13T05:42:21Z,127.09309675915165,50.9689744852357,0.5973052978515625,17975,92586.82311506377,13.176884936226998,2021-05-13T05:35:18Z,132.54925030661627,50.34591933428231,1.481298498205236,30900,185138.82726606418,61.17273393581854
406532-BAW45T-2021-05-13-0,TRUE,09R,2021-05-13T13:10:57Z,2021-05-13T12:52:50Z,125.1582883206139,51.08744993048199,0.40771484375,14925,74069.22600252462,10.773997475378565,2021-05-13T12:51:09Z,127.04239704786164,50.96974182128906,0.5976414036106419,18075,92553.54519050868,46.45480949131888,2021-05-13T12:44:11Z,131.4648158369481,50.36896269200211,1.515816353462838,33675,185196.98296145932,3.017038540681824
40655d-VIR412W-2021-05-13-0,TRUE,09R,2021-05-13T15:00:01Z,2021-05-13T14:44:10Z,136.7335355642423,50.98562622070312,0.2670123126055743,14750,74139.98492206559,59.98492206558876,2021-05-13T14:42:32Z,134.5660458609924,50.88741496457892,0.4825592041015625,17575,92513.25266478882,86.74733521118469,2021-05-13T14:35:31Z,133.48144079163387,50.32636739439883,1.451234559755068,30950,185101.29836564828,98.70163435171708
406814-VIR540-2021-05-13-0,TRUE,09R,2021-05-13T09:41:34Z,2021-05-13T09:25:43Z,261.8783978514483,51.37655639648438,-1.518785631334481,14000,74102.51781043517,22.517810435165302,2021-05-13T09:23:46Z,264.7823104484096,51.39505004882812,-1.788989917652032,16500,92479.24899874348,120.75100125651807,2021-05-13T09:15:16Z,271.959720766684,51.52748107910156,-3.132291226773646,30175,185151.86121127766,48.138788722339086
406832-VIR510-2021-05-13-0,TRUE,09R,2021-05-13T17:48:15Z,2021-05-13T17:32:33Z,130.513865886163,51.03868103027344,0.3456981762035473,14825,74012.29281865153,67.70718134846538,2021-05-13T17:30:56Z,128.1334557025791,50.9566846944518,0.5831146240234375,18175,92645.74317593435,45.743175934345345,2021-05-13T17:23:37Z,130.90653507572017,50.38055419921875,1.534110621402138,31150,185300.302373708,100.30237370799296
406832-VIR688-2021-05-13-0,TRUE,09R,2021-05-13T08:34:13Z,2021-05-13T08:15:03Z,262.45444519332125,51.38314819335938,-1.520789893897813,11000,74135.08090352926,55.08090352926229,2021-05-13T08:12:58Z,265.22628805045895,51.40132141113281,-1.792701514991563,12000,92668.74324626128,68.74324626127782,2021-05-13T08:03:50Z,271.342745219088,51.50958562301377,-3.133163452148438,26675,185191.21294965726,8.787050342740258
40688e-BAW98-2021-05-13-0,TRUE,09R,2021-05-13T08:39:44Z,2021-05-13T08:22:36Z,213.94499493112147,50.91832565048993,-1.055145263671875,13000,74108.7963784038,28.79637840380019,2021-05-13T08:20:20Z,216.04336761230314,50.79766845703125,-1.242345861486456,12975,92644.88293597958,44.88293597957818,2021-05-13T08:09:59Z,241.8954530813798,50.68679809570312,-2.798099002322658,29650,185209.35130893995,9.351308939949377
406947-BAW138-2021-05-13-0,TRUE,09R,2021-05-13T05:51:34Z,2021-05-13T05:34:48Z,72.00060592840549,51.67591676873676,0.5548095703125,11550,73964.59882693973,115.40117306026514,2021-05-13T05:33:12Z,74.34135917996917,51.69528249966896,0.8280181884765625,14625,92666.58716328516,66.58716328516311,2021-05-13T05:25:57Z,78.0044285961784,51.81627176575741,2.15972900390625,30450,185135.99550771253,64.00449228746584
406948-BAW74-2021-05-13-0,TRUE,09R,2021-05-13T04:10:28Z,2021-05-13T03:56:49Z,196.66183970515908,50.83273315429688,-0.76629638671875,13175,74118.94419240046,38.94419240046409,2021-05-13T03:55:10Z,197.9017549853546,50.67844196901483,-0.8692169189453125,16200,92669.09134769322,69.09134769321827,2021-05-13T03:47:52Z,197.83066656205,49.88658142089844,-1.266102037931773,30850,185228.61363199377,28.61363199376501
406a9e-BAW431-2021-05-13-0,TRUE,09R,2021-05-13T11:12:15Z,2021-05-13T10:56:26Z,72.00562146212314,51.67596332097457,0.5553436279296875,11375,74001.30638219652,78.69361780348117,2021-05-13T10:54:42Z,74.33295434810503,51.69548034667969,0.8284285261824325,14525,92699.67423533651,99.67423533651163,2021-05-13T10:46:47Z,76.96785213303843,51.84592554124735,2.152023315429688,2625,185273.79408639696,73.79408639695612
406b0a-BAW6B-2021-05-13-0,TRUE,09R,2021-05-13T12:32:53Z,2021-05-13T12:19:29Z,320.00034562012036,51.97998046875,-1.151962280273438,13650,74021.13115783526,58.86884216473845,2021-05-13T12:17:47Z,319.43873776202236,52.10298156738281,-1.33697509765625,16875,92661.4993015823,61.49930158229836,2021-05-13T12:09:41Z,316.8746153335132,52.68553161621094,-2.313613891601562,32050,185298.55291832754,98.55291832753574
406b49-VIR514H-2021-05-13-0,TRUE,09R,2021-05-13T08:50:22Z,2021-05-13T08:37:26Z,261.2470694123256,51.36936950683594,-1.516261745143595,13675,74052.2973615554,27.702638444607146,2021-05-13T08:35:34Z,264.6271580763051,51.39269295385328,-1.790618896484375,16725,92618.39540955331,18.395409553311765,2021-05-13T08:27:38Z,271.3846325057233,51.51079598119703,-3.132781982421875,29975,185165.5327343515,34.46726564850542
406b4a-VIR301C-2021-05-13-0,TRUE,09R,2021-05-13T14:19:51Z,2021-05-13T14:02:06Z,70.4143210481704,51.69355773925781,0.5464955922719594,11200,74039.83846532232,40.16153467768163,2021-05-13T14:00:20Z,72.20392055581084,51.72486877441406,0.8132852090371622,13250,92610.9920381507,10.992038150696317,2021-05-13T13:52:27Z,76.06144260401982,51.87115685414459,2.140426635742188,27050,185101.28542717197,98.71457282803021
406c3a-VIR239-2021-05-13-0,TRUE,09R,2021-05-13T19:06:47Z,2021-05-13T18:51:25Z,72.01811858730434,51.67610297768802,0.556793212890625,11600,74101.39108821556,21.391088215561467,2021-05-13T18:49:53Z,74.33386095363431,51.69532905190677,0.82763671875,14625,92642.53599582732,42.5359958273184,2021-05-13T18:43:21Z,78.31404378517004,51.8074951171875,2.162599305848818,31425,185146.78825793814,53.211742061859695
406d4c-VIR699-2021-05-13-0,TRUE,09R,2021-05-13T07:16:05Z,2021-05-13T06:59:10Z,262.1390945082558,51.37962341308594,-1.518711399387655,15575,74047.51535868841,32.48464131158835,2021-05-13T06:57:15Z,264.9734638274251,51.39767404329979,-1.791915893554688,17000,92652.77657545556,52.776575455558486,2021-05-13T06:48:50Z,271.4584006940625,51.51293738413665,-3.132781982421875,29825,185167.09791683147,32.90208316853386
406d4d-VIR132-2021-05-13-0,TRUE,09R,2021-05-13T05:12:08Z,2021-05-13T04:48:35Z,210.88632576733403,50.89988708496094,-1.00658519847974,16075,74029.66143254958,50.33856745042431,2021-05-13T04:46:45Z,212.9863918605144,50.77317577297404,-1.18316650390625,17625,92556.75781269124,43.24218730875873,2021-05-13T04:36:56Z,239.61892047312176,50.628662109375,-2.746509752775523,31725,185310.02137503398,110.02137503397535
406d77-BAW3593-2021-05-13-0,TRUE,09R,2021-05-13T10:18:57Z,2021-05-13T10:02:33Z,213.7593835072144,50.91737365722656,-1.052015149915519,14400,74075.40737628099,4.592623719014227,2021-05-13T10:00:48Z,214.53314783081436,50.78494262695312,-1.213766561972136,17225,92652.15999202158,52.159992021581274,2021-05-13T09:51:01Z,241.630046732806,50.67974543167372,-2.792892456054688,29925,185270.91137907954,70.91137907953816
406d7b-BAW917-2021-05-13-0,TRUE,09R,2021-05-13T13:02:47Z,2021-05-13T12:47:57Z,131.34057186957034,51.03070275258209,0.3369140625,15000,74135.37338323284,55.37338323284348,2021-05-13T12:46:12Z,128.9644104298199,50.94717407226562,0.571140598606419,17550,92658.31694853214,58.316948532141396,2021-05-13T12:38:57Z,128.65979566337126,50.43059785487288,1.601702715899493,29050,185320.44888491865,120.44888491864549
406e0f-VIR602-2021-05-13-0,TRUE,09R,2021-05-13T05:06:25Z,2021-05-13T04:37:51Z,125.14613011940054,51.08758958719545,0.4077911376953125,15000,74064.54373891611,15.45626108389115,2021-05-13T04:35:58Z,127.09653441455617,50.96896362304688,0.5971960119298987,17725,92581.4817962341,18.518203765896033,2021-05-13T04:27:49Z,133.70192654416826,50.32161906614142,1.444330988703547,31525,185119.66390123463,80.3360987653723
406e10-VIR528Y-2021-05-13-0,TRUE,09R,2021-05-13T10:56:22Z,2021-05-13T10:38:47Z,72.02221569554615,51.67611694335938,0.5571107606630068,12025,74122.7571606104,42.757160610402934,2021-05-13T10:37:07Z,74.31799247765173,51.69523594743114,0.8257293701171875,14600,92512.80092118715,87.19907881284598,2021-05-13T10:30:01Z,82.7592878235954,51.68024612685381,2.193145751953125,31225,185153.59409749266,46.40590250733658
406f72-BAW268-2021-05-13-0,TRUE,09R,2021-05-13T14:38:05Z,2021-05-13T14:25:57Z,233.35409790311178,51.07347106933594,-1.315241633234791,13250,74066.54811068575,13.451889314252185,2021-05-13T14:24:14Z,233.93945418963344,50.98084530587924,-1.53594970703125,17450,92618.19383825433,18.19383825433033,2021-05-13T14:16:17Z,241.08637820037774,50.66647338867188,-2.778818230879949,29600,185135.53582880573,64.46417119426769
406f73-BAW3C-2021-05-13-0,TRUE,09R,2021-05-13T09:02:47Z,2021-05-13T08:47:57Z,211.86720862261623,50.90552378509004,-1.022415161132812,14700,74067.78669306512,12.213306934878347,2021-05-13T08:46:05Z,214.34412880042322,50.78406899662341,-1.20941162109375,17400,92560.59465290792,39.405347092077136,2021-05-13T08:35:46Z,241.75290516152106,50.68304443359375,-2.795203956397813,29800,185233.99179660293,33.99179660293157
406f74-BAW242-2021-05-13-0,TRUE,09R,2021-05-13T13:25:18Z,2021-05-13T13:06:41Z,231.4769874397028,51.05560819981461,-1.295013427734375,14650,74171.9387466865,91.93874668650096,2021-05-13T13:04:43Z,234.07456087237773,50.98223876953125,-1.538234401393595,17900,92654.98022783242,54.980227832420496,2021-05-13T12:55:51Z,241.64140216241128,50.68007129733845,-2.793045043945312,29500,185262.56657973677,62.5665797367692
406f77-BAW34-2021-05-13-0,TRUE,09R,2021-05-13T05:13:49Z,2021-05-13T04:50:47Z,71.9087102872183,51.67735988810911,0.5564117431640625,11725,74118.68998819061,38.6899881906138,2021-05-13T04:48:56Z,74.17775489954153,51.69723769365731,0.8251190185546875,14850,92530.77079171788,69.22920828212227,2021-05-13T04:41:09Z,77.19330470396403,51.8392685712394,2.152252197265625,30750,185136.49170536466,63.508294635335915
406f78-BAW6-2021-05-13-0,TRUE,09R,2021-05-13T17:10:30Z,2021-05-13T16:54:39Z,72.02375910495027,51.67593383789062,0.5562942092483109,11550,74062.8667420103,17.133257989698905,2021-05-13T16:53:04Z,74.3263588375554,51.69537560414459,0.8272552490234375,14600,92618.48644132048,18.486441320477752,2021-05-13T16:45:17Z,68.62296454099823,52.07691774529926,2.041416713169643,32200,185160.51081555308,39.4891844469239
407131-VIR624W-2021-05-13-0,TRUE,09R,2021-05-13T05:15:56Z,2021-05-13T04:49:15Z,260.83593892578574,51.3644822977357,-1.5167236328125,14000,74172.55016145736,92.55016145735863,2021-05-13T04:47:12Z,264.7454930322384,51.39450073242188,-1.789212613492396,16525,92500.77049295546,99.22950704453979,2021-05-13T04:38:17Z,271.8275116254777,51.52363586425781,-3.131920067039687,29050,185119.81991567076,80.18008432924398
