UID,N,ADEP,ADES,START,STOP,ARR,RWY
485814-KLM1516-2020-03-24-0,1873,EGSH,EHAM,2020-03-24T09:14:00Z,2020-03-24T09:45:12Z,TRUE,18R
485814-KLM79L-2020-03-24-0,1603,EHAM,EGSH,2020-03-24T08:02:42Z,2020-03-24T08:29:24Z,FALSE,NA
485871-KLM40Z-2020-03-24-0,2163,NA,EHAM,2020-03-24T11:11:38Z,2020-03-24T12:11:08Z,TRUE,18R
485871-KLM43M-2020-03-24-0,1927,EHAM,NA,2020-03-24T09:22:19Z,2020-03-24T10:21:17Z,FALSE,NA
485b43-KLM166-2020-03-24-0,1744,EHAM,KATL,2020-03-24T16:12:52Z,2020-03-24T17:45:16Z,FALSE,NA
490d0a-NJE3XM-2020-03-24-0,2403,EFTU,EHAM,2020-03-24T16:28:00Z,2020-03-24T18:25:06Z,TRUE,09
490d0a-NJE495F-2020-03-24-0,1697,EHAM,NA,2020-03-24T09:36:58Z,2020-03-24T10:55:08Z,FALSE,NA
491188-NJE088U-2020-03-24-0,2343,NA,EHAM,2020-03-24T15:55:45Z,2020-03-24T17:22:54Z,TRUE,06
493285-NJE902N-2020-03-24-0,2312,UUWW,EHAM,2020-03-24T17:46:19Z,2020-03-24T20:33:18Z,TRUE,06
49328a-NJE3JF-2020-03-24-0,793,EHAM,EHRD,2020-03-24T13:37:35Z,2020-03-24T13:50:47Z,FALSE,NA
4a08ec-ROT361A-2020-03-24-0,2567,LROP,EHAM,2020-03-24T06:48:40Z,2020-03-24T09:13:02Z,TRUE,NA
4a08ec-ROT362Q-2020-03-24-0,1984,EHAM,LROP,2020-03-24T10:53:04Z,2020-03-24T13:22:45Z,FALSE,NA
4ba945-THY6125-2020-03-24-0,2967,NA,EHAM,2020-03-24T03:30:18Z,2020-03-24T06:23:19Z,TRUE,09
4ba945-THY6126-2020-03-24-0,2241,EHAM,LTBW,2020-03-24T07:40:07Z,2020-03-24T10:37:44Z,FALSE,NA
4ca15c-EIN603-2020-03-24-0,1850,EHAM,EIDW,2020-03-24T08:24:30Z,2020-03-24T09:32:47Z,FALSE,NA
4ca15c-EIN60A-2020-03-24-0,2900,EIDW,EHAM,2020-03-24T06:19:34Z,2020-03-24T07:39:22Z,TRUE,09
4ca294-EIN60G-2020-03-24-0,2692,EIDW,EHAM,2020-03-24T13:15:21Z,2020-03-24T14:30:57Z,TRUE,09
4ca294-EIN60Y-2020-03-24-0,1899,EHAM,EIDW,2020-03-24T15:53:02Z,2020-03-24T17:02:00Z,FALSE,NA
4ca5c8-EIN605P-2020-03-24-0,1915,EHAM,EIDW,2020-03-24T12:11:00Z,2020-03-24T13:20:38Z,FALSE,NA
4ca5c8-EIN60T-2020-03-24-0,3017,EIDW,EHAM,2020-03-24T10:05:23Z,2020-03-24T11:27:17Z,TRUE,NA
4ca63a-EIN611-2020-03-24-0,1872,EHAM,EIDW,2020-03-24T19:18:01Z,2020-03-24T20:28:47Z,FALSE,NA
4ca63a-EIN61V-2020-03-24-0,2673,EIDW,EHAM,2020-03-24T17:14:13Z,2020-03-24T18:30:29Z,TRUE,09
4cafcf-RYR7FF-2020-03-24-0,2360,EIDW,EHAM,2020-03-24T18:42:04Z,2020-03-24T19:54:47Z,TRUE,18R
4cafcf-RYR91QY-2020-03-24-0,1960,EHAM,EIDW,2020-03-24T20:41:50Z,2020-03-24T21:53:18Z,FALSE,NA
4cc2a5-ICE500-2020-03-24-0,2615,BIKF,EHAM,2020-03-24T09:04:20Z,2020-03-24T10:41:28Z,TRUE,09
4cc2a5-ICE501-2020-03-24-0,2145,EHAM,BIKF,2020-03-24T11:57:31Z,2020-03-24T13:36:56Z,FALSE,NA
4d221c-HFM672-2020-03-24-0,3267,NA,EHAM,2020-03-24T02:16:40Z,2020-03-24T04:40:57Z,TRUE,09
501d1d-CTN4AS-2020-03-24-0,1881,EHAM,LDZA,2020-03-24T10:35:09Z,2020-03-24T12:09:57Z,FALSE,NA
501d1d-CTN5NL-2020-03-24-0,2604,LDZA,EHAM,2020-03-24T07:36:05Z,2020-03-24T09:16:24Z,TRUE,09
502ce3-BTI1619-2020-03-24-0,2606,EVRA,EHAM,2020-03-24T09:03:34Z,2020-03-24T11:00:52Z,TRUE,09
502ce3-BTI1620-2020-03-24-0,2117,EHAM,EVRA,2020-03-24T13:32:11Z,2020-03-24T15:31:10Z,FALSE,NA
5082ef-AUI1101-2020-03-24-0,2680,UKBB,EHAM,2020-03-24T08:18:06Z,2020-03-24T10:44:20Z,TRUE,09
5082ef-AUI1102-2020-03-24-0,2054,EHAM,UKBB,2020-03-24T12:16:41Z,2020-03-24T14:57:07Z,FALSE,NA
5100fa-BRU867-2020-03-24-0,2788,UMMS,EHAM,2020-03-24T08:05:28Z,2020-03-24T09:55:27Z,TRUE,09
5100fa-BRU868-2020-03-24-0,2081,EHAM,UMMS,2020-03-24T11:12:01Z,2020-03-24T13:08:40Z,FALSE,NA
710103-SVA941-2020-03-24-0,2661,NA,EHAM,2020-03-24T09:27:29Z,2020-03-24T11:44:45Z,TRUE,09
710103-SVA942-2020-03-24-0,1836,EHAM,OETH,2020-03-24T15:23:15Z,2020-03-24T18:16:37Z,FALSE,NA
76ccce-SIA7367-2020-03-24-0,1815,EHAM,OMSJ,2020-03-24T08:09:00Z,2020-03-24T11:15:04Z,FALSE,NA
76ccce-SIA7368-2020-03-24-0,3133,OMSJ,EHAM,2020-03-24T02:38:47Z,2020-03-24T04:45:39Z,TRUE,09
76cccf-SIA7370-2020-03-24-0,3071,OMSJ,EHAM,2020-03-24T04:02:14Z,2020-03-24T06:12:27Z,TRUE,09
76cccf-SIA7373-2020-03-24-0,1961,EHAM,OMSJ,2020-03-24T09:39:31Z,2020-03-24T12:43:56Z,FALSE,NA
76cdb6-SIA323-2020-03-24-0,2740,EHAM,WSSS,2020-03-24T09:45:03Z,2020-03-24T12:48:58Z,FALSE,NA
76cdb6-SIA324-2020-03-24-0,2857,WSSS,EHAM,2020-03-24T02:16:26Z,2020-03-24T05:14:58Z,TRUE,09
7805dd-CKK217-2020-03-24-0,2731,NA,EHAM,2020-03-24T05:56:21Z,2020-03-24T08:35:24Z,TRUE,09
7805dd-CKK217-2020-03-24-1,1946,EHAM,LEZG,2020-03-24T10:54:04Z,2020-03-24T12:46:48Z,FALSE,NA
7807bb-CSN5237-2020-03-24-0,2602,NA,EHAM,2020-03-24T03:26:58Z,2020-03-24T07:15:26Z,TRUE,09
7807bb-CSN5238-2020-03-24-0,1951,EHAM,NA,2020-03-24T09:38:10Z,2020-03-24T13:39:36Z,FALSE,NA
780c5b-CAO1023-2020-03-24-0,2665,KLAX,EHAM,2020-03-24T11:25:49Z,2020-03-24T13:59:50Z,TRUE,09
780da8-CSN5203-2020-03-24-0,2642,KORD,EHAM,2020-03-24T05:50:46Z,2020-03-24T08:27:59Z,TRUE,09
780da8-CSN5204-2020-03-24-0,2133,EHAM,NA,2020-03-24T10:33:50Z,2020-03-24T14:43:01Z,FALSE,NA
78147a-CSN345-2020-03-24-0,3119,NA,EHAM,2020-03-24T00:00:01Z,2020-03-24T02:35:19Z,TRUE,09
896441-ETD918-2020-03-24-0,2668,KLCK,EHAM,2020-03-24T09:46:00Z,2020-03-24T11:25:54Z,TRUE,09
896441-ETD918-2020-03-24-1,1858,EHAM,OMAA,2020-03-24T13:54:09Z,2020-03-24T16:56:17Z,FALSE,NA
896457-UAE147-2020-03-24-0,3032,OMDB,EHAM,2020-03-24T09:31:17Z,2020-03-24T12:37:58Z,TRUE,NA
896457-UAE31V-2020-03-24-0,2739,EHAM,OMDB,2020-03-24T14:17:01Z,2020-03-24T17:24:43Z,FALSE,NA
8964fe-ETD48S-2020-03-24-0,3001,NA,EHAM,2020-03-24T10:15:03Z,2020-03-24T12:36:27Z,TRUE,NA
8964fe-ETD53S-2020-03-24-0,1901,EHAM,OMAD,2020-03-24T19:38:15Z,2020-03-24T21:37:31Z,FALSE,NA
89900e-EVA075-2020-03-24-0,2797,VTBS,EHAM,2020-03-24T15:07:08Z,2020-03-24T18:07:28Z,TRUE,09
89900e-EVA076-2020-03-24-0,2801,EHAM,RCTP,2020-03-24T20:23:28Z,2020-03-24T23:10:23Z,FALSE,NA
a2659a-UAL2810-2020-03-24-0,2572,KORD,EHAM,2020-03-24T05:13:54Z,2020-03-24T06:42:27Z,TRUE,09
a2659a-UAL2811-2020-03-24-0,2112,EHAM,KORD,2020-03-24T09:30:34Z,2020-03-24T11:06:05Z,FALSE,NA
a64cdb-DAL134-2020-03-24-0,2788,KDTW,EHAM,2020-03-24T04:55:46Z,2020-03-24T06:42:14Z,TRUE,09
a64cdb-DAL135-2020-03-24-0,2074,EHAM,KDTW,2020-03-24T09:45:34Z,2020-03-24T11:38:12Z,FALSE,NA
a99293-CKS207-2020-03-24-0,3465,KMIA,EHAM,2020-03-24T05:26:02Z,2020-03-24T07:27:53Z,TRUE,NA
a99293-CKS208-2020-03-24-0,1877,EHAM,KJFK,2020-03-24T10:24:07Z,2020-03-24T11:59:59Z,FALSE,NA
aa44cf-UAL70-2020-03-24-0,2580,KEWR,EHAM,2020-03-24T04:25:48Z,2020-03-24T06:05:59Z,TRUE,09
aa44cf-UAL71-2020-03-24-0,2587,EHAM,KEWR,2020-03-24T08:03:31Z,2020-03-24T09:57:58Z,FALSE,NA
ab3d41-DAL72-2020-03-24-0,2708,KATL,EHAM,2020-03-24T06:40:29Z,2020-03-24T08:26:53Z,TRUE,09
ab3d41-DAL73-2020-03-24-0,2126,EHAM,KATL,2020-03-24T10:28:04Z,2020-03-24T12:24:34Z,FALSE,NA
acb12d-FDX5187-2020-03-24-0,2009,EHAM,LFPG,2020-03-24T21:43:01Z,2020-03-24T22:32:07Z,FALSE,NA
acb12d-FDX5188-2020-03-24-0,2991,LFPG,EHAM,2020-03-24T03:49:39Z,2020-03-24T04:44:27Z,TRUE,09
e495c4-GLO9822-2020-03-24-0,2075,NA,EHAM,2020-03-24T16:54:59Z,2020-03-24T19:58:22Z,TRUE,06
e495cb-GLO9820-2020-03-24-0,2434,NA,EHAM,2020-03-24T15:14:58Z,2020-03-24T18:35:24Z,TRUE,18R
