UID,N,ADEP,ADES,START,STOP,ARR,RWY
44003e-EJU89TA-2019-05-05-0,2472,LEMG,EHAM,2019-05-05T09:54:26Z,2019-05-05T12:38:41Z,TRUE,06
44003e-EJU97QM-2019-05-05-0,2879,EHAM,EGPF,2019-05-05T14:16:31Z,2019-05-05T15:42:59Z,FALSE,NA
440047-EZY21GE-2019-05-05-0,2329,EGCC,EHAM,2019-05-05T18:19:00Z,2019-05-05T19:11:14Z,TRUE,36R
440047-EZY59XU-2019-05-05-0,2772,EHAM,EGCC,2019-05-05T20:05:05Z,2019-05-05T21:17:15Z,FALSE,NA
440049-FOO6295-2019-05-05-0,1935,EHAM,LIRF,2019-05-05T15:04:02Z,2019-05-05T16:59:34Z,FALSE,NA
440049-FOO6824-2019-05-05-0,3317,LOWW,EHAM,2019-05-05T12:15:37Z,2019-05-05T13:56:26Z,TRUE,36R
440049-FOO6825-2019-05-05-0,2330,EHAM,LOWW,2019-05-05T09:18:00Z,2019-05-05T10:53:24Z,FALSE,NA
440049-FOO768M-2019-05-05-0,3004,EGGW,EHAM,2019-05-05T07:16:17Z,2019-05-05T08:06:20Z,TRUE,36R
440049-FOO8404-2019-05-05-0,2536,EHAM,EGGW,2019-05-05T05:05:43Z,2019-05-05T05:47:58Z,FALSE,NA
440049-FOO972B-2019-05-05-0,2978,LIRF,EHAM,2019-05-05T18:35:34Z,2019-05-05T20:43:06Z,TRUE,06
4400eb-EJU26HL-2019-05-05-0,2445,EHAM,LIMN,2019-05-05T20:48:20Z,2019-05-05T22:12:03Z,FALSE,NA
4400eb-EJU2729-2019-05-05-0,2661,LIMC,EHAM,2019-05-05T18:04:07Z,2019-05-05T19:34:26Z,TRUE,36R
440130-AUA37TF-2019-05-05-0,2578,LOWW,EHAM,2019-05-05T18:46:49Z,2019-05-05T20:21:22Z,TRUE,36R
440138-EJU35QV-2019-05-05-0,2513,LIPZ,EHAM,2019-05-05T17:59:19Z,2019-05-05T19:30:26Z,TRUE,36R
440138-EJU83WP-2019-05-05-0,2699,EHAM,LIPU,2019-05-05T20:40:31Z,2019-05-05T22:11:24Z,FALSE,NA
440176-EJU53JD-2019-05-05-0,2499,NA,EHAM,2019-05-05T12:06:31Z,2019-05-05T14:10:48Z,TRUE,36R
440176-EJU86NZ-2019-05-05-0,2577,EHAM,NA,2019-05-05T14:59:08Z,2019-05-05T17:00:29Z,FALSE,NA
44017b-EJU32YZ-2019-05-05-0,3054,EHAM,EDDB,2019-05-05T15:43:30Z,2019-05-05T17:05:59Z,FALSE,NA
44017b-EJU36PD-2019-05-05-0,2537,EDDB,EHAM,2019-05-05T04:52:55Z,2019-05-05T05:56:57Z,TRUE,36R
44017b-EJU91RT-2019-05-05-0,2374,EDDB,EHAM,2019-05-05T13:44:40Z,2019-05-05T14:45:55Z,TRUE,06
44017b-EJU94GF-2019-05-05-0,2313,EHAM,EDDB,2019-05-05T06:45:06Z,2019-05-05T07:52:59Z,FALSE,NA
440191-EJU47FR-2019-05-05-0,2259,EHAM,EDDB,2019-05-05T19:51:12Z,2019-05-05T20:58:01Z,FALSE,NA
440191-EJU54XA-2019-05-05-0,2493,EDDB,EHAM,2019-05-05T17:35:01Z,2019-05-05T18:38:27Z,TRUE,36R
4401f4-EJU25TH-2019-05-05-0,2556,LKVO,EHAM,2019-05-05T21:02:01Z,2019-05-05T22:12:19Z,TRUE,06
4401f4-EJU57FT-2019-05-05-0,2492,LOWW,EHAM,2019-05-05T16:32:47Z,2019-05-05T18:00:25Z,TRUE,27
4401f4-EJU7907-2019-05-05-0,2377,EHAM,LKKL,2019-05-05T18:47:32Z,2019-05-05T19:58:45Z,FALSE,NA
4401f4-EJU7947-2019-05-05-0,2250,EHAM,LOWW,2019-05-05T13:31:00Z,2019-05-05T15:19:12Z,FALSE,NA
4401f4-EJU83EP-2019-05-05-0,2280,EHAM,NA,2019-05-05T05:27:40Z,2019-05-05T07:10:21Z,FALSE,NA
4401f4-EJU83VZ-2019-05-05-0,2588,NA,EHAM,2019-05-05T09:30:27Z,2019-05-05T11:32:13Z,TRUE,36R
4401f8-EJU28GE-2019-05-05-0,2722,EHAM,EGPH,2019-05-05T16:45:51Z,2019-05-05T18:08:57Z,FALSE,NA
4401f8-EJU38UJ-2019-05-05-0,2465,EHAM,EGKK,2019-05-05T13:29:42Z,2019-05-05T14:17:48Z,FALSE,NA
4401f8-EJU38WP-2019-05-05-0,2831,EGKK,EHAM,2019-05-05T15:12:42Z,2019-05-05T15:59:53Z,TRUE,36C
4401f8-EJU41GQ-2019-05-05-0,2336,NA,EHAM,2019-05-05T11:31:02Z,2019-05-05T12:33:40Z,TRUE,06
4401f8-EJU49BK-2019-05-05-0,2958,EGSS,EHAM,2019-05-05T07:19:06Z,2019-05-05T08:08:23Z,TRUE,36R
4401f8-EJU6925-2019-05-05-0,2169,NA,EHAM,2019-05-05T19:16:00Z,2019-05-05T20:13:48Z,TRUE,36R
4401f8-EJU86YJ-2019-05-05-0,3366,EHAM,EGSS,2019-05-05T05:23:24Z,2019-05-05T06:19:29Z,FALSE,NA
4401f8-EJU96YE-2019-05-05-0,2406,EHAM,EGPH,2019-05-05T08:53:07Z,2019-05-05T10:06:17Z,FALSE,NA
44039e-EJU16KM-2019-05-05-0,2601,LIMC,EHAM,2019-05-05T04:38:23Z,2019-05-05T06:03:20Z,TRUE,36R
44039e-EJU84TM-2019-05-05-0,3183,EHAM,LIMN,2019-05-05T06:59:45Z,2019-05-05T08:42:58Z,FALSE,NA
440484-EJU2727-2019-05-05-0,3013,LIMC,EHAM,2019-05-05T14:33:34Z,2019-05-05T16:04:26Z,TRUE,36C
440484-EJU39XC-2019-05-05-0,2906,EHAM,LIMN,2019-05-05T16:40:31Z,2019-05-05T18:20:24Z,FALSE,NA
440599-EJU1046-2019-05-05-0,2530,LSZM,EHAM,2019-05-05T19:27:30Z,2019-05-05T20:37:30Z,TRUE,06
440599-EJU42BT-2019-05-05-0,2649,EHAM,LSZM,2019-05-05T17:00:36Z,2019-05-05T18:22:52Z,FALSE,NA
440599-EJU49HM-2019-05-05-0,2273,NA,EHAM,2019-05-05T07:51:58Z,2019-05-05T09:24:28Z,TRUE,06
440599-EJU73DE-2019-05-05-0,2267,EHAM,NA,2019-05-05T05:20:26Z,2019-05-05T06:45:45Z,FALSE,NA
440599-EJU81BA-2019-05-05-0,2934,LIRF,EHAM,2019-05-05T14:00:50Z,2019-05-05T16:09:43Z,TRUE,36C
440599-EJU92QV-2019-05-05-0,2299,EHAM,LIRF,2019-05-05T10:30:32Z,2019-05-05T12:33:40Z,FALSE,NA
4405b6-EJU49EB-2019-05-05-0,1952,EHAM,LFBD,2019-05-05T12:13:07Z,2019-05-05T13:34:05Z,FALSE,NA
4405b6-EJU57JW-2019-05-05-0,2920,NA,EHAM,2019-05-05T09:26:16Z,2019-05-05T10:44:17Z,TRUE,06
4405b6-EJU62RB-2019-05-05-0,2063,LFBD,EHAM,2019-05-05T14:29:53Z,2019-05-05T15:51:28Z,TRUE,36C
4405b6-EJU71KR-2019-05-05-0,2602,EHAM,LKPC,2019-05-05T06:45:48Z,2019-05-05T07:58:10Z,FALSE,NA
4405b6-EJU75AB-2019-05-05-0,2655,EGKK,EHAM,2019-05-05T19:13:33Z,2019-05-05T19:59:25Z,TRUE,36R
4405b6-EJU95EZ-2019-05-05-0,2077,EHAM,EGKK,2019-05-05T17:27:12Z,2019-05-05T18:08:39Z,FALSE,NA
44061c-EJU74UZ-2019-05-05-0,2591,LIMC,EHAM,2019-05-05T09:42:00Z,2019-05-05T11:06:53Z,TRUE,36R
44061c-EJU87BN-2019-05-05-0,1929,EHAM,LIMN,2019-05-05T12:03:00Z,2019-05-05T13:16:45Z,FALSE,NA
440631-EJU1749-2019-05-05-0,2215,LFBO,EHAM,2019-05-05T09:27:24Z,2019-05-05T11:01:49Z,TRUE,36R
440631-EJU1750-2019-05-05-0,2059,EHAM,LFBO,2019-05-05T11:50:00Z,2019-05-05T13:14:28Z,FALSE,NA
440668-AUA376-2019-05-05-0,1948,EHAM,LOWW,2019-05-05T19:15:33Z,2019-05-05T20:50:44Z,FALSE,NA
440668-AUA37L-2019-05-05-0,2267,LOWW,EHAM,2019-05-05T16:44:23Z,2019-05-05T18:07:57Z,TRUE,27
440822-AUA37M-2019-05-05-0,2445,EHAM,LOWW,2019-05-05T05:25:57Z,2019-05-05T07:22:44Z,FALSE,NA
44082a-AUA37HV-2019-05-05-0,3123,LOWW,EHAM,2019-05-05T08:54:30Z,2019-05-05T10:35:19Z,TRUE,06
44082a-AUA38S-2019-05-05-0,1992,EHAM,LOWW,2019-05-05T12:22:31Z,2019-05-05T13:57:19Z,FALSE,NA
44083b-EJU43TQ-2019-05-05-0,2627,EGKK,EHAM,2019-05-05T13:59:22Z,2019-05-05T14:43:08Z,TRUE,06
44083b-EJU65FK-2019-05-05-0,2284,EHAM,NA,2019-05-05T05:34:18Z,2019-05-05T07:34:59Z,FALSE,NA
44083b-EJU69AK-2019-05-05-0,3001,EHAM,EGKK,2019-05-05T11:31:43Z,2019-05-05T12:29:56Z,FALSE,NA
44083b-EJU7939-2019-05-05-0,2248,EHAM,LIML,2019-05-05T15:27:13Z,2019-05-05T16:49:47Z,FALSE,NA
44083b-EJU7940-2019-05-05-0,2526,LIML,EHAM,2019-05-05T17:39:14Z,2019-05-05T19:04:18Z,TRUE,36R
44083b-EJU81CZ-2019-05-05-0,2907,NA,EHAM,2019-05-05T08:34:19Z,2019-05-05T10:44:23Z,TRUE,06
440866-GAC746P-2019-05-05-0,1416,EHAM,EBMB,2019-05-05T13:13:48Z,2019-05-05T13:37:23Z,FALSE,NA
44a847-TFL446-2019-05-05-0,2108,GVBA,EHAM,2019-05-05T18:57:10Z,2019-05-05T20:21:21Z,TRUE,06
44a847-TFL82L-2019-05-05-0,2526,EHAM,GVBA,2019-05-05T05:47:54Z,2019-05-05T07:18:55Z,FALSE,NA
44a9cc-TFL39L-2019-05-05-0,2253,NA,EHAM,2019-05-05T22:00:43Z,2019-05-05T23:25:04Z,TRUE,36L
44a9cc-TFL523-2019-05-05-0,2372,EHAM,NA,2019-05-05T14:13:32Z,2019-05-05T15:35:37Z,FALSE,NA
44a9cc-TFL770-2019-05-05-0,2406,NA,EHAM,2019-05-05T00:00:01Z,2019-05-05T00:57:57Z,TRUE,36L
44a9cc-TFL797-2019-05-05-0,1980,EHAM,NA,2019-05-05T04:19:41Z,2019-05-05T06:23:04Z,FALSE,NA
44a9cc-TFL798-2019-05-05-0,2568,NA,EHAM,2019-05-05T10:00:30Z,2019-05-05T12:28:24Z,TRUE,36C
44b5b4-OOMMT-2019-05-05-0,2441,LEMG,EHAM,2019-05-05T11:35:56Z,2019-05-05T13:14:00Z,TRUE,36R
44b8e9-FYG404W-2019-05-05-0,2599,EGGW,EHAM,2019-05-05T11:02:35Z,2019-05-05T11:45:53Z,TRUE,36R
44d1c2-TFL032P-2019-05-05-0,1726,EHAM,EBCI,2019-05-05T13:15:36Z,2019-05-05T13:44:21Z,FALSE,NA
44d1c2-TFL690-2019-05-05-0,2323,NA,EHAM,2019-05-05T00:00:01Z,2019-05-05T00:46:46Z,TRUE,06
451e8e-LZB461-2019-05-05-0,2366,NA,EHAM,2019-05-05T04:41:40Z,2019-05-05T06:58:27Z,TRUE,36R
451e8e-LZB462-2019-05-05-0,1950,EHAM,NA,2019-05-05T08:26:09Z,2019-05-05T10:27:46Z,FALSE,NA
45ac33-SAS549-2019-05-05-0,2358,EKCH,EHAM,2019-05-05T19:36:22Z,2019-05-05T20:38:49Z,TRUE,06
45ac48-SAS2551-2019-05-05-0,2009,EKCH,EHAM,2019-05-05T06:23:50Z,2019-05-05T07:18:27Z,TRUE,27
45ac48-SAS62L-2019-05-05-0,2656,EHAM,EKCH,2019-05-05T08:17:30Z,2019-05-05T09:29:58Z,FALSE,NA
461f97-FIN2EG-2019-05-05-0,2539,EHAM,EFHK,2019-05-05T17:13:30Z,2019-05-05T19:21:33Z,FALSE,NA
461f97-FIN2XL-2019-05-05-0,1934,EFHK,EHAM,2019-05-05T13:48:30Z,2019-05-05T15:53:51Z,TRUE,27
461f9a-FIN47U-2019-05-05-0,2547,EFHK,EHAM,2019-05-05T05:20:24Z,2019-05-05T07:45:37Z,TRUE,36R
461f9a-FIN4PF-2019-05-05-0,2621,EHAM,EFHK,2019-05-05T09:59:02Z,2019-05-05T12:15:11Z,FALSE,NA
4690f3-AEE626-2019-05-05-0,2579,LGAV,EHAM,2019-05-05T11:26:31Z,2019-05-05T14:26:14Z,TRUE,06
4690f3-AEE6MS-2019-05-05-0,1970,EHAM,LGAV,2019-05-05T15:37:30Z,2019-05-05T17:47:02Z,FALSE,NA
47834f-SAS80M-2019-05-05-0,1614,EHAM,ENGM,2019-05-05T17:33:54Z,2019-05-05T18:53:47Z,FALSE,NA
47834f-SAS827-2019-05-05-0,1969,NA,EHAM,2019-05-05T15:01:08Z,2019-05-05T16:16:19Z,TRUE,27
47869a-SAS821-2019-05-05-0,2438,ENGM,EHAM,2019-05-05T08:21:14Z,2019-05-05T09:44:25Z,TRUE,06
47869a-SAS822-2019-05-05-0,2004,EHAM,ENGM,2019-05-05T10:50:34Z,2019-05-05T12:19:09Z,FALSE,NA
479089-NAX1AJ-2019-05-05-0,2198,EHAM,KJFK,2019-05-05T13:44:44Z,2019-05-05T15:10:58Z,FALSE,NA
479089-NAX7JA-2019-05-05-0,2175,KJFK,EHAM,2019-05-05T09:48:22Z,2019-05-05T11:10:25Z,TRUE,06
47956b-NAX1NE-2019-05-05-0,1997,ESSA,EHAM,2019-05-05T14:47:05Z,2019-05-05T16:21:56Z,TRUE,27
47956b-NAX2YW-2019-05-05-0,2559,EHAM,ESSA,2019-05-05T17:26:37Z,2019-05-05T19:09:22Z,FALSE,NA
47956b-NAX4529-2019-05-05-0,2399,ESSA,EHAM,2019-05-05T06:17:06Z,2019-05-05T07:55:58Z,TRUE,36R
47956b-NAX4530-2019-05-05-0,2740,EHAM,ESSA,2019-05-05T08:42:32Z,2019-05-05T10:35:51Z,FALSE,NA
47a619-NAX58U-2019-05-05-0,2223,NA,EHAM,2019-05-05T17:23:17Z,2019-05-05T18:42:29Z,TRUE,36R
47a619-NAX9JL-2019-05-05-0,2927,EHAM,ENKJ,2019-05-05T19:42:19Z,2019-05-05T21:12:13Z,FALSE,NA
47bdfb-SAS1555-2019-05-05-0,1942,ESSA,EHAM,2019-05-05T14:52:56Z,2019-05-05T16:27:28Z,TRUE,27
47bdfb-SAS1556-2019-05-05-0,2304,EHAM,ESSA,2019-05-05T17:39:08Z,2019-05-05T19:20:57Z,FALSE,NA
480c1a-NAF11-2019-05-05-0,2465,KBOS,EHAM,2019-05-05T03:23:05Z,2019-05-05T04:57:45Z,TRUE,06
480c1a-NAF11-2019-05-05-1,1073,EHAM,EHEH,2019-05-05T05:26:13Z,2019-05-05T05:44:05Z,FALSE,NA
484006-KLM125-2019-05-05-0,2221,EHAM,NA,2019-05-05T07:29:48Z,2019-05-05T08:51:52Z,FALSE,NA
484006-KLM174-2019-05-05-0,2357,NA,EHAM,2019-05-05T01:39:47Z,2019-05-05T04:53:51Z,TRUE,06
484007-KLM281-2019-05-05-0,2472,EHAM,KSFO,2019-05-05T10:02:04Z,2019-05-05T11:29:39Z,FALSE,NA
484007-KLM86-2019-05-05-0,2213,CYYZ,EHAM,2019-05-05T02:39:49Z,2019-05-05T03:54:54Z,TRUE,06
48403d-KLM602-2019-05-05-0,2554,KLAX,EHAM,2019-05-05T05:42:41Z,2019-05-05T07:02:21Z,TRUE,NA
48403d-KLM611-2019-05-05-0,2997,EHAM,KORD,2019-05-05T10:25:39Z,2019-05-05T11:59:59Z,FALSE,NA
48404e-KLM736-2019-05-05-0,1951,NA,EHAM,2019-05-05T02:15:00Z,2019-05-05T03:35:50Z,TRUE,06
484056-KLM282-2019-05-05-0,2094,KSFO,EHAM,2019-05-05T06:23:12Z,2019-05-05T07:04:50Z,TRUE,06
484056-KLM565-2019-05-05-0,2006,EHAM,NA,2019-05-05T11:46:21Z,2019-05-05T14:42:48Z,FALSE,NA
48405e-KLM601-2019-05-05-0,2661,EHAM,KHHR,2019-05-05T08:12:24Z,2019-05-05T09:41:09Z,FALSE,NA
4840cf-KLM644-2019-05-05-0,2040,KJFK,EHAM,2019-05-05T07:34:02Z,2019-05-05T08:58:27Z,TRUE,06
4840cf-KLM685-2019-05-05-0,2385,EHAM,MMSM,2019-05-05T12:39:49Z,2019-05-05T13:59:59Z,FALSE,NA
484130-KLM17M-2019-05-05-0,1742,EHAM,LEMD,2019-05-05T08:02:01Z,2019-05-05T09:59:50Z,FALSE,NA
484130-KLM18C-2019-05-05-0,2349,LEMD,EHAM,2019-05-05T11:30:46Z,2019-05-05T13:36:58Z,TRUE,36R
484130-KLM34V-2019-05-05-0,2697,EDDM,EHAM,2019-05-05T05:22:20Z,2019-05-05T06:38:43Z,TRUE,36R
484130-KLM47N-2019-05-05-0,1882,EHAM,LIMN,2019-05-05T19:19:07Z,2019-05-05T20:31:03Z,FALSE,NA
484130-KLM53H-2019-05-05-0,2088,EHAM,EGPH,2019-05-05T14:48:34Z,2019-05-05T15:57:51Z,FALSE,NA
484130-KLM67D-2019-05-05-0,2311,EGPH,EHAM,2019-05-05T16:54:44Z,2019-05-05T17:59:02Z,TRUE,36C
484131-KLM1000-2019-05-05-0,2620,EGLL,EHAM,2019-05-05T05:52:53Z,2019-05-05T06:40:48Z,TRUE,06
484131-KLM1823-2019-05-05-0,1890,EHAM,EDDT,2019-05-05T08:27:25Z,2019-05-05T09:25:28Z,FALSE,NA
484131-KLM1824-2019-05-05-0,2343,EDDT,EHAM,2019-05-05T10:28:32Z,2019-05-05T11:26:20Z,TRUE,36R
484131-KLM1829-2019-05-05-0,2264,EHAM,EDDT,2019-05-05T13:51:38Z,2019-05-05T14:53:13Z,FALSE,NA
484131-KLM43Z-2019-05-05-0,2498,EHAM,ESGG,2019-05-05T18:04:37Z,2019-05-05T19:20:38Z,FALSE,NA
484131-KLM60V-2019-05-05-0,1886,EDDT,EHAM,2019-05-05T15:49:31Z,2019-05-05T16:37:52Z,TRUE,27
484132-KLM1164-2019-05-05-0,2436,EFHK,EHAM,2019-05-05T04:11:28Z,2019-05-05T06:22:39Z,TRUE,36R
484132-KLM1315-2019-05-05-0,1760,EHAM,LFBD,2019-05-05T07:38:00Z,2019-05-05T08:57:18Z,FALSE,NA
484132-KLM19J-2019-05-05-0,2001,EHAM,ENGM,2019-05-05T12:52:03Z,2019-05-05T14:16:03Z,FALSE,NA
484132-KLM38L-2019-05-05-0,2357,LFBD,EHAM,2019-05-05T10:23:52Z,2019-05-05T11:48:48Z,TRUE,06
484132-KLM51U-2019-05-05-0,1977,NA,EHAM,2019-05-05T15:32:22Z,2019-05-05T16:47:15Z,TRUE,27
484132-KLM81J-2019-05-05-0,1800,EHAM,LEBL,2019-05-05T18:44:17Z,2019-05-05T20:27:52Z,FALSE,NA
484133-KLM1838-2019-05-05-0,2883,LOWW,EHAM,2019-05-05T05:04:51Z,2019-05-05T06:46:45Z,TRUE,36R
484133-KLM32R-2019-05-05-0,1880,EHAM,LFML,2019-05-05T07:57:32Z,2019-05-05T09:24:12Z,FALSE,NA
484133-KLM51Q-2019-05-05-0,2548,LFML,EHAM,2019-05-05T10:58:48Z,2019-05-05T12:31:35Z,TRUE,06
484134-TRA19T-2019-05-05-0,2133,EHAM,NA,2019-05-05T07:59:17Z,2019-05-05T09:50:56Z,FALSE,NA
484134-TRA71F-2019-05-05-0,2149,EHAM,LEMG,2019-05-05T16:08:08Z,2019-05-05T18:49:58Z,FALSE,NA
484134-TRA88N-2019-05-05-0,2680,NA,EHAM,2019-05-05T12:06:32Z,2019-05-05T14:30:24Z,TRUE,06
484134-TRA99B-2019-05-05-0,2285,LEMG,EHAM,2019-05-05T20:06:38Z,2019-05-05T22:58:30Z,TRUE,06
484135-TRA32Q-2019-05-05-0,1816,EHAM,LEAL,2019-05-05T10:24:16Z,2019-05-05T12:29:53Z,FALSE,NA
484135-TRA34J-2019-05-05-0,2158,LEAL,EHAM,2019-05-05T14:30:39Z,2019-05-05T16:33:27Z,TRUE,36C
484135-TRA5472-2019-05-05-0,2604,NA,EHAM,2019-05-05T07:03:07Z,2019-05-05T09:03:58Z,TRUE,06
484135-TRA71R-2019-05-05-0,2238,EHAM,NA,2019-05-05T03:39:22Z,2019-05-05T05:27:07Z,FALSE,NA
484135-TRA79N-2019-05-05-0,2718,EHAM,NA,2019-05-05T17:57:10Z,2019-05-05T19:30:34Z,FALSE,NA
484135-TRA85M-2019-05-05-0,2570,NA,EHAM,2019-05-05T20:44:30Z,2019-05-05T22:24:42Z,TRUE,06
48414c-TRA19A-2019-05-05-0,2474,LFPO,EHAM,2019-05-05T20:41:30Z,2019-05-05T21:30:50Z,TRUE,06
48414c-TRA25F-2019-05-05-0,1866,EHAM,NA,2019-05-05T11:41:34Z,2019-05-05T13:28:39Z,FALSE,NA
48414c-TRA412B-2019-05-05-0,2529,NA,EHAM,2019-05-05T14:38:15Z,2019-05-05T16:50:38Z,TRUE,36C
48414c-TRA42Y-2019-05-05-0,1885,EHAM,NA,2019-05-05T04:58:13Z,2019-05-05T06:39:12Z,FALSE,NA
48414c-TRA5193-2019-05-05-0,2519,EHAM,LFPO,2019-05-05T18:35:43Z,2019-05-05T19:42:40Z,FALSE,NA
48414c-TRA89M-2019-05-05-0,2462,NA,EHAM,2019-05-05T08:23:47Z,2019-05-05T10:27:25Z,TRUE,06
48414d-TRA3U-2019-05-05-0,1901,EHAM,NA,2019-05-05T15:03:08Z,2019-05-05T16:24:30Z,FALSE,NA
48414d-TRA54C-2019-05-05-0,2104,NA,EHAM,2019-05-05T21:33:21Z,2019-05-05T22:52:15Z,TRUE,06
48414d-TRA86H-2019-05-05-0,2429,EHAM,EHAM,2019-05-05T11:47:02Z,2019-05-05T13:14:07Z,TRUE,06
48415e-KLM1001-2019-05-05-0,3355,EHAM,EGLL,2019-05-05T05:35:25Z,2019-05-05T06:31:19Z,FALSE,NA
48415e-KLM1002-2019-05-05-0,2393,EGLL,EHAM,2019-05-05T08:16:20Z,2019-05-05T09:00:39Z,TRUE,06
48415e-KLM62A-2019-05-05-0,2670,EDDM,EHAM,2019-05-05T12:42:00Z,2019-05-05T13:52:10Z,TRUE,36R
48415e-KLM75U-2019-05-05-0,1753,EHAM,LEMD,2019-05-05T19:38:11Z,2019-05-05T21:35:19Z,FALSE,NA
48415e-KLM79F-2019-05-05-0,2334,EHAM,EGBB,2019-05-05T15:01:02Z,2019-05-05T15:52:28Z,FALSE,NA
48415e-KLM80L-2019-05-05-0,2494,EGBB,EHAM,2019-05-05T17:06:10Z,2019-05-05T17:56:10Z,TRUE,36C
48415e-KLM97N-2019-05-05-0,1813,EHAM,EDDM,2019-05-05T10:21:25Z,2019-05-05T11:20:58Z,FALSE,NA
48415f-KLM1655-2019-05-05-0,2492,EHAM,NA,2019-05-05T12:53:37Z,2019-05-05T14:20:28Z,FALSE,NA
48415f-KLM1656-2019-05-05-0,2905,LIPZ,EHAM,2019-05-05T16:31:40Z,2019-05-05T18:04:21Z,TRUE,36C
48415f-KLM17C-2019-05-05-0,2287,EHAM,ESSA,2019-05-05T19:29:00Z,2019-05-05T21:09:52Z,FALSE,NA
48415f-KLM22A-2019-05-05-0,2460,LEMD,EHAM,2019-05-05T04:21:50Z,2019-05-05T06:29:43Z,TRUE,06
48415f-KLM51Y-2019-05-05-0,1742,EHAM,LSGG,2019-05-05T08:07:24Z,2019-05-05T09:13:47Z,FALSE,NA
48415f-KLM78M-2019-05-05-0,2630,LSGG,EHAM,2019-05-05T10:24:42Z,2019-05-05T11:36:11Z,TRUE,06
484160-KLM49J-2019-05-05-0,2305,EHAM,EGPF,2019-05-05T20:30:34Z,2019-05-05T21:46:12Z,FALSE,NA
484160-KLM57C-2019-05-05-0,2241,EHAM,LSZH,2019-05-05T07:48:30Z,2019-05-05T08:54:46Z,FALSE,NA
484160-KLM57N-2019-05-05-0,1776,EHAM,LIRF,2019-05-05T12:45:03Z,2019-05-05T14:31:07Z,FALSE,NA
484160-KLM58C-2019-05-05-0,2677,LSZH,EHAM,2019-05-05T10:21:10Z,2019-05-05T11:36:28Z,TRUE,06
484160-KLM72Z-2019-05-05-0,2650,EGPF,EHAM,2019-05-05T05:22:13Z,2019-05-05T06:34:50Z,TRUE,06
484160-KLM78Q-2019-05-05-0,2505,LIRF,EHAM,2019-05-05T16:32:07Z,2019-05-05T18:28:52Z,TRUE,36R
484161-KLM1417-2019-05-05-0,1785,EHAM,LFLL,2019-05-05T14:12:34Z,2019-05-05T15:22:40Z,FALSE,NA
484161-KLM1418-2019-05-05-0,2237,LFLL,EHAM,2019-05-05T17:17:38Z,2019-05-05T18:26:49Z,TRUE,36R
484161-KLM1602-2019-05-05-0,2492,LIRF,EHAM,2019-05-05T11:02:08Z,2019-05-05T12:55:28Z,TRUE,06
484161-KLM64J-2019-05-05-0,2278,EGPH,EHAM,2019-05-05T05:23:45Z,2019-05-05T06:26:17Z,TRUE,06
484161-KLM81K-2019-05-05-0,1794,EHAM,LIRF,2019-05-05T07:48:51Z,2019-05-05T09:35:54Z,FALSE,NA
484162-KLM1651-2019-05-05-0,1828,EHAM,NA,2019-05-05T07:27:00Z,2019-05-05T08:57:26Z,FALSE,NA
484162-KLM1652-2019-05-05-0,2778,LIPZ,EHAM,2019-05-05T11:05:26Z,2019-05-05T12:35:17Z,TRUE,06
484162-KLM32N-2019-05-05-0,2446,EHAM,EDDH,2019-05-05T14:51:03Z,2019-05-05T15:39:56Z,FALSE,NA
484162-KLM52F-2019-05-05-0,2415,EPWA,EHAM,2019-05-05T04:19:14Z,2019-05-05T05:58:26Z,TRUE,36R
484162-KLM87Y-2019-05-05-0,1965,EHAM,LOWW,2019-05-05T18:39:01Z,2019-05-05T20:13:35Z,FALSE,NA
484162-KLM96B-2019-05-05-0,2416,EDDH,EHAM,2019-05-05T16:44:14Z,2019-05-05T17:27:10Z,TRUE,27
484163-KLM45D-2019-05-05-0,1820,EHAM,EDDM,2019-05-05T20:07:32Z,2019-05-05T21:14:16Z,FALSE,NA
484163-KLM49C-2019-05-05-0,2485,EHAM,EDDM,2019-05-05T13:45:07Z,2019-05-05T14:56:01Z,FALSE,NA
484163-KLM50C-2019-05-05-0,2197,EDDM,EHAM,2019-05-05T16:04:00Z,2019-05-05T17:05:48Z,TRUE,27
484163-KLM53W-2019-05-05-0,2066,EHAM,EPWA,2019-05-05T08:01:32Z,2019-05-05T09:35:28Z,FALSE,NA
484163-KLM68K-2019-05-05-0,2594,EPWA,EHAM,2019-05-05T10:59:18Z,2019-05-05T12:40:16Z,TRUE,06
484163-KLM74R-2019-05-05-0,2295,ESSA,EHAM,2019-05-05T04:49:49Z,2019-05-05T06:26:44Z,TRUE,36R
484164-KLM1981-2019-05-05-0,1802,EHAM,LHBP,2019-05-05T19:52:13Z,2019-05-05T21:31:01Z,FALSE,NA
484164-KLM19U-2019-05-05-0,2058,EHAM,LIRF,2019-05-05T05:42:23Z,2019-05-05T07:31:29Z,FALSE,NA
484164-KLM37Z-2019-05-05-0,1731,EHAM,NA,2019-05-05T12:01:47Z,2019-05-05T13:39:18Z,FALSE,NA
484164-KLM46G-2019-05-05-0,2828,LIRF,EHAM,2019-05-05T08:57:41Z,2019-05-05T10:56:36Z,TRUE,06
484164-KLM98M-2019-05-05-0,2458,NA,EHAM,2019-05-05T15:53:51Z,2019-05-05T18:02:38Z,TRUE,36C
484165-KLM1118-2019-05-05-0,2628,ESSA,EHAM,2019-05-05T19:04:04Z,2019-05-05T20:48:32Z,TRUE,06
