UID,N,ADEP,ADES,START,STOP,ARR,RWY
40058a-BAW185-2019-03-23-0,1932,EGLL,KEWR,2019-03-23T11:13:41Z,2019-03-23T12:46:54Z,FALSE,NA
40058b-BAW109-2019-03-23-0,1721,EGLL,OMDB,2019-03-23T21:47:59Z,2019-03-23T23:59:59Z,FALSE,NA
40058b-BAW109-2019-03-23-0,1721,EGLL,OMDB,NA,NA,FALSE,NA
40058b-BAW29G-2019-03-23-0,2232,NA,EGLL,2019-03-23T17:29:45Z,2019-03-23T18:42:08Z,TRUE,09L
40058c-BAW164-2019-03-23-0,2429,NA,EGLL,2019-03-23T17:24:58Z,2019-03-23T19:33:07Z,TRUE,09L
40058c-BAW164-2019-03-23-0,2429,NA,EGLL,NA,NA,TRUE,09L
40058c-BAW165-2019-03-23-0,1830,EGLL,NA,2019-03-23T08:40:55Z,2019-03-23T12:03:56Z,FALSE,NA
40058c-BAW165-2019-03-23-0,1830,EGLL,NA,NA,NA,FALSE,NA
40058c-BAW262-2019-03-23-0,2193,EGLL,EGLL,2019-03-23T01:06:57Z,2019-03-23T04:42:11Z,TRUE,27L
40058c-BAW83-2019-03-23-0,1813,EGLL,NA,2019-03-23T22:53:03Z,2019-03-23T23:59:59Z,FALSE,NA
40058c-BAW83-2019-03-23-0,1813,EGLL,NA,NA,NA,FALSE,NA
4005a5-BAW178-2019-03-23-0,2145,KJFK,EGLL,2019-03-23T18:20:27Z,2019-03-23T19:31:09Z,TRUE,09L
4005a5-BAW178-2019-03-23-0,2145,KJFK,EGLL,NA,NA,TRUE,09L
4005b9-BAW15K-2019-03-23-0,2054,EGLL,NA,2019-03-23T14:03:50Z,2019-03-23T15:36:43Z,FALSE,NA
4005ba-BAW18A-2019-03-23-0,2612,KJFK,EGLL,2019-03-23T09:52:14Z,2019-03-23T11:13:29Z,TRUE,27R
4005ba-BAW18A-2019-03-23-0,2612,KJFK,EGLL,NA,NA,TRUE,27R
4005bb-BAW4EA-2019-03-23-0,2902,KSEA,EGLL,2019-03-23T05:17:42Z,2019-03-23T06:36:06Z,TRUE,27R
4005bb-BAW4EA-2019-03-23-0,2902,KSEA,EGLL,NA,NA,TRUE,27R
4005bb-BAW7TG-2019-03-23-0,2030,EGLL,NA,2019-03-23T14:53:18Z,2019-03-23T16:25:50Z,FALSE,NA
4005bb-BAW7TG-2019-03-23-0,2030,EGLL,NA,NA,NA,FALSE,NA
4005bc-BAW125-2019-03-23-0,1731,EGLL,OBBI,2019-03-23T13:24:16Z,2019-03-23T16:38:32Z,FALSE,NA
4005bc-BAW24R-2019-03-23-0,3067,KORD,EGLL,2019-03-23T08:39:33Z,2019-03-23T10:05:19Z,TRUE,27R
4005bc-BAW24R-2019-03-23-0,3067,KORD,EGLL,NA,NA,TRUE,27R
4005bd-BAW65-2019-03-23-0,1821,EGLL,NA,2019-03-23T10:39:01Z,2019-03-23T13:09:44Z,FALSE,NA
4005bd-BAW65-2019-03-23-0,1821,EGLL,NA,NA,NA,FALSE,NA
4005be-BAW132-2019-03-23-0,2735,NA,EGLL,2019-03-23T09:00:02Z,2019-03-23T12:34:19Z,TRUE,09L
4005be-BAW132-2019-03-23-0,2735,NA,EGLL,NA,NA,TRUE,09L
4005bf-BAW04A-2019-03-23-0,2038,EGLL,KJFK,2019-03-23T13:17:12Z,2019-03-23T14:52:16Z,FALSE,NA
4005bf-BAW11J-2019-03-23-0,2558,KJFK,EGLL,2019-03-23T05:30:30Z,2019-03-23T06:52:59Z,TRUE,27R
4005c0-BAW23T-2019-03-23-0,3006,NA,EGLL,2019-03-23T08:29:29Z,2019-03-23T09:48:13Z,TRUE,27R
4005c0-BAW297-2019-03-23-0,1964,EGLL,NA,2019-03-23T16:49:08Z,2019-03-23T18:05:38Z,FALSE,NA
4005c0-BAW297-2019-03-23-0,1964,EGLL,NA,NA,NA,FALSE,NA
4005e2-BAW66V-2019-03-23-0,2362,KPHL,EGLL,2019-03-23T07:35:36Z,2019-03-23T08:54:12Z,TRUE,27R
4005e3-BAW282-2019-03-23-0,2302,KLAX,EGLL,2019-03-23T09:24:26Z,2019-03-23T10:30:56Z,TRUE,27R
4005e3-BAW282-2019-03-23-0,2302,KLAX,EGLL,NA,NA,TRUE,27R
4005e3-BAW49-2019-03-23-0,1825,EGLL,KSEA,2019-03-23T15:08:06Z,2019-03-23T16:17:11Z,FALSE,NA
400612-BAW19V-2019-03-23-0,1982,EGLL,KDEN,2019-03-23T12:41:53Z,2019-03-23T13:51:27Z,FALSE,NA
400612-BAW19V-2019-03-23-0,1982,EGLL,KDEN,NA,NA,FALSE,NA
400612-BAW32N-2019-03-23-0,2906,KOPF,EGLL,2019-03-23T05:12:14Z,2019-03-23T06:22:37Z,TRUE,27L
400612-BAW32N-2019-03-23-0,2906,KOPF,EGLL,NA,NA,TRUE,27L
400613-BAW8C-2019-03-23-0,2616,CYVR,EGLL,2019-03-23T12:45:49Z,2019-03-23T14:06:08Z,TRUE,09R
400613-BAW8C-2019-03-23-0,2616,CYVR,EGLL,NA,NA,TRUE,09R
400614-BAW58L-2019-03-23-0,2944,NA,EGLL,2019-03-23T03:09:52Z,2019-03-23T04:32:36Z,TRUE,27L
400614-BAW58L-2019-03-23-0,2944,NA,EGLL,NA,NA,TRUE,27L
400615-BAW78-2019-03-23-0,2355,NA,EGLL,2019-03-23T03:08:25Z,2019-03-23T05:22:14Z,TRUE,27L
400615-BAW78-2019-03-23-0,2355,NA,EGLL,NA,NA,TRUE,27L
400615-BAW9CG-2019-03-23-0,2010,EGLL,KPHX,2019-03-23T15:15:21Z,2019-03-23T16:26:16Z,FALSE,NA
400684-BAW5EA-2019-03-23-0,2048,EGLL,KSEA,2019-03-23T10:14:53Z,2019-03-23T11:27:34Z,FALSE,NA
400684-BAW9E-2019-03-23-0,2764,KEWR,EGLL,2019-03-23T04:47:06Z,2019-03-23T06:16:46Z,TRUE,27R
400684-BAW9E-2019-03-23-0,2764,KEWR,EGLL,NA,NA,TRUE,27R
400685-BAW14K-2019-03-23-0,2951,KJFK,EGLL,2019-03-23T08:03:14Z,2019-03-23T09:33:26Z,TRUE,27R
400685-BAW14K-2019-03-23-0,2951,KJFK,EGLL,NA,NA,TRUE,27R
400685-BAW263-2019-03-23-0,1681,EGLL,NA,2019-03-23T15:14:02Z,2019-03-23T17:51:54Z,FALSE,NA
400690-BAW210-2019-03-23-0,2601,KOPF,EGLL,2019-03-23T11:08:28Z,2019-03-23T12:12:55Z,TRUE,09L
400690-BAW210-2019-03-23-0,2601,KOPF,EGLL,NA,NA,TRUE,09L
400690-BAW5VY-2019-03-23-0,1851,EGLL,CYVR,2019-03-23T18:05:04Z,2019-03-23T19:12:42Z,FALSE,NA
4006a8-BAW172-2019-03-23-0,2228,KJFK,EGLL,2019-03-23T07:08:36Z,2019-03-23T08:27:09Z,TRUE,27R
4006a8-BAW172-2019-03-23-0,2228,KJFK,EGLL,NA,NA,TRUE,27R
4006a8-BAW295-2019-03-23-0,1892,EGLL,KORD,2019-03-23T12:31:24Z,2019-03-23T13:59:33Z,FALSE,NA
4006a8-BAW295-2019-03-23-0,1892,EGLL,KORD,NA,NA,FALSE,NA
4006a9-BAW156-2019-03-23-0,2847,NA,EGLL,2019-03-23T08:48:42Z,2019-03-23T12:28:27Z,TRUE,09L
4006a9-BAW156-2019-03-23-0,2847,NA,EGLL,NA,NA,TRUE,09L
4006a9-BAW179-2019-03-23-0,1954,EGLL,KJFK,2019-03-23T18:27:43Z,2019-03-23T19:57:59Z,FALSE,NA
4006a9-BAW179-2019-03-23-0,1954,EGLL,KJFK,NA,NA,FALSE,NA
4006aa-BAW117-2019-03-23-0,1827,EGLL,KJFK,2019-03-23T08:55:04Z,2019-03-23T10:21:14Z,FALSE,NA
4006aa-BAW117-2019-03-23-0,1827,EGLL,KJFK,NA,NA,FALSE,NA
4006ab-BAW17V-2019-03-23-0,2689,KDEN,EGLL,2019-03-23T07:54:49Z,2019-03-23T09:15:45Z,TRUE,27R
4006ab-BAW17V-2019-03-23-0,2689,KDEN,EGLL,NA,NA,TRUE,27R
4006ab-BAW269-2019-03-23-0,1869,EGLL,NA,2019-03-23T16:29:56Z,2019-03-23T17:38:04Z,FALSE,NA
4006ab-BAW269-2019-03-23-0,1869,EGLL,NA,NA,NA,FALSE,NA
4006ac-BAW157-2019-03-23-0,1647,EGLL,NA,2019-03-23T22:26:43Z,2019-03-23T23:59:59Z,FALSE,NA
4006ac-BAW72A-2019-03-23-0,2842,KSAN,EGLL,2019-03-23T12:02:54Z,2019-03-23T13:26:56Z,TRUE,09L
4006ac-BAW72A-2019-03-23-0,2842,KSAN,EGLL,NA,NA,TRUE,09L
4006ad-BAW106-2019-03-23-0,2974,OMDB,EGLL,2019-03-23T02:18:05Z,2019-03-23T06:02:20Z,TRUE,27R
4006ad-BAW106-2019-03-23-0,2974,OMDB,EGLL,NA,NA,TRUE,27R
4006ad-BAW11M-2019-03-23-0,1915,EGLL,KSFO,2019-03-23T11:12:54Z,2019-03-23T12:20:30Z,FALSE,NA
4006ae-BAW107-2019-03-23-0,1679,EGLL,OMDB,2019-03-23T12:54:55Z,2019-03-23T16:20:47Z,FALSE,NA
4006ae-BAW107-2019-03-23-0,1679,EGLL,OMDB,NA,NA,FALSE,NA
4006ae-BAW45B-2019-03-23-0,2754,NA,EGLL,2019-03-23T04:42:47Z,2019-03-23T06:11:49Z,TRUE,27R
4006ae-BAW45B-2019-03-23-0,2754,NA,EGLL,NA,NA,TRUE,27R
4006af-BAW20R-2019-03-23-0,2313,KORD,EGLL,2019-03-23T05:43:12Z,2019-03-23T06:57:29Z,TRUE,27R
4006af-BAW283-2019-03-23-0,1765,EGLL,KHHR,2019-03-23T10:58:39Z,2019-03-23T12:07:08Z,FALSE,NA
4006af-BAW283-2019-03-23-0,1765,EGLL,KHHR,NA,NA,FALSE,NA
4006b0-BAW173A-2019-03-23-0,1869,EGLL,KJFK,2019-03-23T11:35:13Z,2019-03-23T13:06:18Z,FALSE,NA
4006b0-BAW173A-2019-03-23-0,1869,EGLL,KJFK,NA,NA,FALSE,NA
4006b0-BAW40F-2019-03-23-0,2729,KJFK,EGLL,2019-03-23T04:41:04Z,2019-03-23T06:06:53Z,TRUE,27R
4006b0-BAW40F-2019-03-23-0,2729,KJFK,EGLL,NA,NA,TRUE,27R
4006b1-BAW116-2019-03-23-0,2391,KJFK,EGLL,2019-03-23T06:24:22Z,2019-03-23T07:43:18Z,TRUE,27R
4006b1-BAW7W-2019-03-23-0,1844,EGLL,KIAD,2019-03-23T11:56:06Z,2019-03-23T13:27:16Z,FALSE,NA
4006b1-BAW7W-2019-03-23-0,1844,EGLL,KIAD,NA,NA,FALSE,NA
4006b2-BAW9174-2019-03-23-0,1943,KBWI,EGLL,2019-03-23T21:40:13Z,2019-03-23T22:47:18Z,TRUE,09R
4006b3-BAW175-2019-03-23-0,1872,EGLL,KJFK,2019-03-23T10:34:20Z,2019-03-23T12:05:21Z,FALSE,NA
4006b3-BAW175-2019-03-23-0,1872,EGLL,KJFK,NA,NA,FALSE,NA
4006c0-BAW239-2019-03-23-0,1998,EGLL,NA,2019-03-23T19:21:17Z,2019-03-23T20:51:52Z,FALSE,NA
4006c0-BAW82-2019-03-23-0,2750,NA,EGLL,2019-03-23T12:16:41Z,2019-03-23T14:17:50Z,TRUE,09L
4006c0-BAW82-2019-03-23-0,2750,NA,EGLL,NA,NA,TRUE,09L
4006c4-BAW21G-2019-03-23-0,2036,EGLL,NA,2019-03-23T16:59:55Z,2019-03-23T18:33:27Z,FALSE,NA
4006c4-BAW21G-2019-03-23-0,2036,EGLL,NA,NA,NA,FALSE,NA
4006c4-BAW64M-2019-03-23-0,2567,NA,EGLL,2019-03-23T02:44:05Z,2019-03-23T06:13:05Z,TRUE,27L
4006c4-BAW64M-2019-03-23-0,2567,NA,EGLL,NA,NA,TRUE,27L
40073c-BAW48Q-2019-03-23-0,2570,KSEA,EGLL,2019-03-23T09:55:49Z,2019-03-23T11:14:59Z,TRUE,27R
40073c-BAW48Q-2019-03-23-0,2570,KSEA,EGLL,NA,NA,TRUE,27R
40073c-BAW67V-2019-03-23-0,1891,EGLL,KPHL,2019-03-23T16:15:15Z,2019-03-23T17:43:41Z,FALSE,NA
40073d-BAW176A-2019-03-23-0,2220,KJFK,EGLL,2019-03-23T05:46:48Z,2019-03-23T07:02:11Z,TRUE,27R
40073d-BAW176A-2019-03-23-0,2220,KJFK,EGLL,NA,NA,TRUE,27R
40073d-BAW75-2019-03-23-0,1735,EGLL,NA,2019-03-23T10:51:25Z,2019-03-23T12:44:07Z,FALSE,NA
40073d-BAW75-2019-03-23-0,1735,EGLL,NA,NA,NA,FALSE,NA
40073f-BAW44N-2019-03-23-0,1965,EGLL,1CA6,2019-03-23T15:01:47Z,2019-03-23T16:10:10Z,FALSE,NA
40073f-BAW71F-2019-03-23-0,2684,KSFO,EGLL,2019-03-23T09:43:16Z,2019-03-23T10:59:40Z,TRUE,27R
4007ed-BAW10-2019-03-23-0,2375,NA,EGLL,2019-03-23T16:49:52Z,2019-03-23T20:14:17Z,TRUE,09L
4007ed-BAW10-2019-03-23-0,2375,NA,EGLL,NA,NA,TRUE,09L
4007ed-BAW245-2019-03-23-0,1957,EGLL,SAEZ,2019-03-23T22:42:13Z,2019-03-23T23:25:30Z,FALSE,NA
4007f0-BAW118-2019-03-23-0,2941,VOBL,EGLL,2019-03-23T09:02:23Z,2019-03-23T12:39:09Z,TRUE,09L
4007f0-BAW118-2019-03-23-0,2941,VOBL,EGLL,NA,NA,TRUE,09L
4007f0-BAW9-2019-03-23-0,1748,EGLL,VTBS,2019-03-23T15:47:38Z,2019-03-23T18:50:51Z,FALSE,NA
4007f0-BAW9-2019-03-23-0,1748,EGLL,VTBS,NA,NA,FALSE,NA
4007f1-BAW163-2019-03-23-0,1734,EGLL,NA,2019-03-23T21:16:03Z,2019-03-23T23:59:59Z,FALSE,NA
4007f1-BAW244-2019-03-23-0,2934,SAEZ,EGLL,2019-03-23T05:30:10Z,2019-03-23T06:41:59Z,TRUE,27L
4007f1-BAW244-2019-03-23-0,2934,SAEZ,EGLL,NA,NA,TRUE,27L
4007f2-BAW196E-2019-03-23-0,2627,8TX7,EGLL,2019-03-23T11:03:25Z,2019-03-23T12:22:54Z,TRUE,09L
4007f2-BAW196E-2019-03-23-0,2627,8TX7,EGLL,NA,NA,TRUE,09L
4007f2-BAW97A-2019-03-23-0,1959,EGLL,K9X1,2019-03-23T15:31:01Z,2019-03-23T16:54:52Z,FALSE,NA
4007f2-BAW97A-2019-03-23-0,1959,EGLL,K9X1,NA,NA,FALSE,NA
4007f3-BAW31F-2019-03-23-0,2038,EGLL,NA,2019-03-23T16:07:01Z,2019-03-23T17:38:50Z,FALSE,NA
4007f3-BAW92W-2019-03-23-0,2704,KDFW,EGLL,2019-03-23T11:27:09Z,2019-03-23T12:49:29Z,TRUE,09L
4007f4-BAW26E-2019-03-23-0,1908,EGLL,EGLL,2019-03-23T09:56:03Z,2019-03-23T11:30:11Z,FALSE,NA
4007f4-BAW26E-2019-03-23-0,1908,EGLL,EGLL,NA,NA,FALSE,NA
4007f4-BAW81V-2019-03-23-0,2501,8TX7,EGLL,2019-03-23T05:40:56Z,2019-03-23T06:50:29Z,TRUE,27R
4007f5-BAW257-2019-03-23-0,1715,EGLL,VIDP,2019-03-23T19:07:25Z,2019-03-23T22:09:40Z,FALSE,NA
4007f5-BAW6B-2019-03-23-0,2342,KSFO,EGLL,2019-03-23T13:10:57Z,2019-03-23T14:27:54Z,TRUE,09R
4007f5-BAW6B-2019-03-23-0,2342,KSFO,EGLL,NA,NA,TRUE,09R
4007f6-BAW198-2019-03-23-0,2578,VAJJ,EGLL,2019-03-23T12:03:16Z,2019-03-23T15:02:53Z,TRUE,09L
4007f6-BAW198-2019-03-23-0,2578,VAJJ,EGLL,NA,NA,TRUE,09L
4007f6-BAW199-2019-03-23-0,1691,EGLL,VABB,2019-03-23T20:53:59Z,2019-03-23T23:59:59Z,FALSE,NA
4007f6-BAW199-2019-03-23-0,1691,EGLL,VABB,NA,NA,FALSE,NA
4007f7-BAW108-2019-03-23-0,2957,OMDB,EGLL,2019-03-23T10:06:05Z,2019-03-23T13:53:09Z,TRUE,09L
4007f7-BAW33K-2019-03-23-0,1989,EGLL,KJFK,2019-03-23T17:08:11Z,2019-03-23T18:40:01Z,FALSE,NA
4007f9-BAW160-2019-03-23-0,2581,NA,EGLL,2019-03-23T02:08:02Z,2019-03-23T06:26:07Z,TRUE,27R
4007f9-BAW160-2019-03-23-0,2581,NA,EGLL,NA,NA,TRUE,27R
4007f9-BAW161-2019-03-23-0,1695,EGLL,NA,2019-03-23T21:53:18Z,2019-03-23T23:59:59Z,FALSE,NA
4007f9-BAW161-2019-03-23-0,1695,EGLL,NA,NA,NA,FALSE,NA
4007fa-BAW256-2019-03-23-0,2441,VIDP,EGLL,2019-03-23T13:51:03Z,2019-03-23T17:33:35Z,TRUE,09L
4007fa-BAW256-2019-03-23-0,2441,VIDP,EGLL,NA,NA,TRUE,09L
4007fb-BAW133-2019-03-23-0,1701,EGLL,NA,2019-03-23T22:31:08Z,2019-03-23T23:59:59Z,FALSE,NA
400801-BAW776F-2019-03-23-0,1906,EGLL,ESSA,2019-03-23T07:26:53Z,2019-03-23T09:20:25Z,FALSE,NA
400801-BAW777C-2019-03-23-0,3224,ESSA,EGLL,2019-03-23T10:40:42Z,2019-03-23T13:20:06Z,TRUE,09L
400801-BAW777C-2019-03-23-0,3224,ESSA,EGLL,NA,NA,TRUE,09L
400801-BAW994G-2019-03-23-0,1778,EGLL,EDDT,2019-03-23T14:55:24Z,2019-03-23T16:15:47Z,FALSE,NA
400801-BAW994G-2019-03-23-0,1778,EGLL,EDDT,NA,NA,FALSE,NA
400801-BAW9GM-2019-03-23-0,2570,EDDT,EGLL,2019-03-23T17:09:55Z,2019-03-23T18:44:51Z,TRUE,09L
400802-BAW1DL-2019-03-23-0,2973,EDDL,EGLL,2019-03-23T15:20:12Z,2019-03-23T16:23:28Z,TRUE,09L
400802-BAW1DL-2019-03-23-0,2973,EDDL,EGLL,NA,NA,TRUE,09L
400802-BAW2DP-2019-03-23-0,1879,EGLL,LFBO,2019-03-23T07:58:09Z,2019-03-23T09:18:45Z,FALSE,NA
400802-BAW2DP-2019-03-23-0,1879,EGLL,LFBO,NA,NA,FALSE,NA
400802-BAW4DP-2019-03-23-0,2455,LFBO,EGLL,2019-03-23T10:21:49Z,2019-03-23T11:47:42Z,TRUE,27R
400802-BAW708Z-2019-03-23-0,1804,EGLL,LSZH,2019-03-23T17:37:31Z,2019-03-23T18:52:48Z,FALSE,NA
400802-BAW708Z-2019-03-23-0,1804,EGLL,LSZH,NA,NA,FALSE,NA
400802-BAW940-2019-03-23-0,1867,EGLL,EDDL,2019-03-23T13:20:47Z,2019-03-23T14:16:22Z,FALSE,NA
400803-BAW316-2019-03-23-0,2445,EGLL,LFPG,2019-03-23T15:19:04Z,2019-03-23T15:59:48Z,FALSE,NA
400803-BAW323C-2019-03-23-0,2809,LFPG,EGLL,2019-03-23T17:28:39Z,2019-03-23T18:15:28Z,TRUE,09L
400803-BAW323C-2019-03-23-0,2809,LFPG,EGLL,NA,NA,TRUE,09L
400803-BAW38DB-2019-03-23-0,3129,EIDW,EGLL,2019-03-23T08:53:12Z,2019-03-23T09:54:57Z,TRUE,27R
400803-BAW396-2019-03-23-0,2343,EGLL,EBBR,2019-03-23T11:21:30Z,2019-03-23T12:00:33Z,FALSE,NA
400803-BAW396-2019-03-23-0,2343,EGLL,EBBR,NA,NA,FALSE,NA
400803-BAW397-2019-03-23-0,3034,EBBR,EGLL,2019-03-23T13:11:06Z,2019-03-23T14:01:39Z,TRUE,09L
400803-BAW397-2019-03-23-0,3034,EBBR,EGLL,NA,NA,TRUE,09L
400803-BAW6DP-2019-03-23-0,1898,EGLL,LFBO,2019-03-23T19:47:17Z,2019-03-23T21:06:30Z,FALSE,NA
400803-BAW6DP-2019-03-23-0,1898,EGLL,LFBO,NA,NA,FALSE,NA
400803-BAW84W-2019-03-23-0,1953,EGLL,EIDW,2019-03-23T07:09:10Z,2019-03-23T07:53:51Z,FALSE,NA
400804-BAW4LT-2019-03-23-0,1872,EGLL,EDDL,2019-03-23T16:08:56Z,2019-03-23T17:00:53Z,FALSE,NA
400804-BAW5DL-2019-03-23-0,2692,EDDL,EGLL,2019-03-23T18:20:49Z,2019-03-23T19:20:12Z,TRUE,09L
400804-BAW5DL-2019-03-23-0,2692,EDDL,EGLL,NA,NA,TRUE,09L
400804-BAW947L-2019-03-23-0,2725,EDDM,EGLL,2019-03-23T07:04:27Z,2019-03-23T09:06:14Z,TRUE,27R
400804-BAW947L-2019-03-23-0,2725,EDDM,EGLL,NA,NA,TRUE,27R
400804-SHT1468-2019-03-23-0,1964,EGLL,NA,2019-03-23T10:36:30Z,2019-03-23T11:35:22Z,FALSE,NA
400804-SHT1468-2019-03-23-0,1964,EGLL,NA,NA,NA,FALSE,NA
400804-SHT64U-2019-03-23-0,2626,NA,EGLL,2019-03-23T12:44:18Z,2019-03-23T13:54:59Z,TRUE,09L
40083b-BAW766-2019-03-23-0,1768,EGLL,ENGM,2019-03-23T13:11:29Z,2019-03-23T14:43:24Z,FALSE,NA
40083b-BAW767V-2019-03-23-0,2619,NA,EGLL,2019-03-23T16:00:36Z,2019-03-23T17:58:19Z,TRUE,09L
40083b-BAW976K-2019-03-23-0,1864,EGLL,EDDV,2019-03-23T08:09:15Z,2019-03-23T09:15:11Z,FALSE,NA
40083b-BAW977-2019-03-23-0,2712,EDDV,EGLL,2019-03-23T10:30:29Z,2019-03-23T11:46:21Z,TRUE,27R
40083b-SHT6N-2019-03-23-0,1956,EGLL,EGPF,2019-03-23T20:49:39Z,2019-03-23T21:45:31Z,FALSE,NA
40083b-SHT6N-2019-03-23-0,1956,EGLL,EGPF,NA,NA,FALSE,NA
40083c-BAW4VK-2019-03-23-0,1699,EGLL,ENGM,2019-03-23T17:07:16Z,2019-03-23T18:36:47Z,FALSE,NA
40083c-BAW59G-2019-03-23-0,2689,LSZM,EGLL,2019-03-23T14:14:07Z,2019-03-23T15:35:28Z,TRUE,09L
40083c-BAW59G-2019-03-23-0,2689,LSZM,EGLL,NA,NA,TRUE,09L
40083c-BAW754B-2019-03-23-0,1734,EGLL,LSZM,2019-03-23T12:06:35Z,2019-03-23T13:12:27Z,FALSE,NA
40083c-BAW964H-2019-03-23-0,1875,EGLL,EDDH,2019-03-23T07:07:34Z,2019-03-23T08:14:59Z,FALSE,NA
40083c-BAW965-2019-03-23-0,2686,EDDH,EGLL,2019-03-23T09:23:17Z,2019-03-23T10:44:58Z,TRUE,27R
400877-BAW464-2019-03-23-0,2063,EGLL,LEMD,2019-03-23T16:57:05Z,2019-03-23T17:59:59Z,FALSE,NA
400877-BAW464-2019-03-23-0,2063,EGLL,LEMD,NA,NA,FALSE,NA
400877-BAW465-2019-03-23-0,2161,LEMD,EGLL,2019-03-23T20:47:40Z,2019-03-23T21:55:39Z,TRUE,09L
400877-BAW710-2019-03-23-0,1871,EGLL,LSZH,2019-03-23T07:28:10Z,2019-03-23T08:44:57Z,FALSE,NA
400877-BAW711-2019-03-23-0,2551,LSZH,EGLL,2019-03-23T09:40:00Z,2019-03-23T11:11:03Z,TRUE,27R
400877-BAW711-2019-03-23-0,2551,LSZH,EGLL,NA,NA,TRUE,27R
400877-BAW83D-2019-03-23-0,2329,EIDW,EGLL,2019-03-23T14:39:00Z,2019-03-23T15:26:18Z,TRUE,09L
400877-BAW83D-2019-03-23-0,2329,EIDW,EGLL,NA,NA,TRUE,09L
400877-BAW85Q-2019-03-23-0,2287,EGLL,EIDW,2019-03-23T12:38:36Z,2019-03-23T13:27:52Z,FALSE,NA
400877-BAW85Q-2019-03-23-0,2287,EGLL,EIDW,NA,NA,FALSE,NA
400878-BAW346-2019-03-23-0,1885,EGLL,NA,2019-03-23T14:13:15Z,2019-03-23T15:33:28Z,FALSE,NA
400878-BAW347-2019-03-23-0,2446,NA,EGLL,2019-03-23T17:00:10Z,2019-03-23T18:29:36Z,TRUE,09L
400878-BAW347-2019-03-23-0,2446,NA,EGLL,NA,NA,TRUE,09L
400878-BAW790-2019-03-23-0,1963,EGLL,ESGG,2019-03-23T08:04:42Z,2019-03-23T09:32:32Z,FALSE,NA
400878-BAW791-2019-03-23-0,2864,ESGG,EGLL,2019-03-23T10:29:58Z,2019-03-23T12:25:49Z,TRUE,09L
400878-BAW791-2019-03-23-0,2864,ESGG,EGLL,NA,NA,TRUE,09L
400878-SHT2F-2019-03-23-0,1840,EGLL,EGCC,2019-03-23T21:10:56Z,2019-03-23T21:41:35Z,FALSE,NA
400879-SHT19N-2019-03-23-0,2986,NA,EGLL,2019-03-23T08:19:07Z,2019-03-23T09:38:05Z,TRUE,27R
400879-SHT19N-2019-03-23-0,2986,NA,EGLL,NA,NA,TRUE,27R
400879-SHT2Q-2019-03-23-0,1899,EGLL,EGCC,2019-03-23T10:48:03Z,2019-03-23T11:19:42Z,FALSE,NA
400879-SHT2Q-2019-03-23-0,1899,EGLL,EGCC,NA,NA,FALSE,NA
400879-SHT3F-2019-03-23-0,2432,EGCC,EGLL,2019-03-23T12:52:08Z,2019-03-23T13:32:39Z,TRUE,09L
400879-SHT3F-2019-03-23-0,2432,EGCC,EGLL,NA,NA,TRUE,09L
400879-SHT6E-2019-03-23-0,1984,EGLL,EGPF,2019-03-23T15:22:50Z,2019-03-23T16:20:14Z,FALSE,NA
400879-SHT7U-2019-03-23-0,2094,EGPF,EGLL,2019-03-23T18:21:56Z,2019-03-23T19:13:35Z,TRUE,09L
400879-SHT7U-2019-03-23-0,2094,EGPF,EGLL,NA,NA,TRUE,09L
40087a-SHT18C-2019-03-23-0,1916,EGLL,NA,2019-03-23T12:27:08Z,2019-03-23T13:18:59Z,FALSE,NA
40087a-SHT18Z-2019-03-23-0,1926,EGLL,NA,2019-03-23T07:17:58Z,2019-03-23T08:11:49Z,FALSE,NA
40087a-SHT19A-2019-03-23-0,2735,NA,EGLL,2019-03-23T14:39:55Z,2019-03-23T15:51:19Z,TRUE,09L
40087a-SHT19U-2019-03-23-0,2418,NA,EGLL,2019-03-23T09:25:21Z,2019-03-23T10:33:59Z,TRUE,27R
40087a-SHT6F-2019-03-23-0,1958,EGLL,EGPF,2019-03-23T17:16:07Z,2019-03-23T18:11:15Z,FALSE,NA
40087a-SHT7X-2019-03-23-0,2084,EGPF,EGLL,2019-03-23T19:20:52Z,2019-03-23T20:12:52Z,TRUE,09L
40087a-SHT7X-2019-03-23-0,2084,EGPF,EGLL,NA,NA,TRUE,09L
40087b-BAW303-2019-03-23-0,2410,LFPG,EGLL,2019-03-23T06:33:16Z,2019-03-23T07:13:25Z,TRUE,27R
40087b-BAW303-2019-03-23-0,2410,LFPG,EGLL,NA,NA,TRUE,27R
40087b-BAW846W-2019-03-23-0,1808,EGLL,EPWA,2019-03-23T08:44:49Z,2019-03-23T10:39:23Z,FALSE,NA
40087b-BAW847-2019-03-23-0,2703,EPWA,EGLL,2019-03-23T12:41:21Z,2019-03-23T14:58:59Z,TRUE,09L
40087b-BAW978J-2019-03-23-0,1793,EGLL,EDDV,2019-03-23T17:26:16Z,2019-03-23T18:29:22Z,FALSE,NA
40087c-BAW572-2019-03-23-0,1786,EGLL,LIMC,2019-03-23T08:02:36Z,2019-03-23T09:32:20Z,FALSE,NA
40087c-BAW75M-2019-03-23-0,2884,LIMC,EGLL,2019-03-23T10:41:34Z,2019-03-23T12:33:18Z,TRUE,09L
40087c-BAW75M-2019-03-23-0,2884,LIMC,EGLL,NA,NA,TRUE,09L
