UID,N,ADEP,ADES,START,STOP,ARR,RWY
86e3ec-JAL43-2020-05-23-0,2428,NA,EGLL,2020-05-23T10:47:44Z,2020-05-23T13:56:24Z,TRUE,27R
88510b-THA916-2020-05-23-0,2242,NA,EGLL,2020-05-23T14:55:46Z,2020-05-23T18:01:48Z,TRUE,27R
888123-HVN654-2020-05-23-0,1745,EGLL,NA,2020-05-23T13:12:12Z,2020-05-23T17:05:19Z,FALSE,NA
888123-HVN655-2020-05-23-0,2238,NA,EGLL,2020-05-23T05:08:00Z,2020-05-23T09:30:54Z,TRUE,27R
89408f-GFA002-2020-05-23-0,1711,EGLL,OBBI,2020-05-23T09:13:00Z,2020-05-23T12:31:20Z,FALSE,NA
89408f-GFA007-2020-05-23-0,2424,OBBI,EGLL,2020-05-23T01:43:05Z,2020-05-23T05:46:35Z,TRUE,27R
8963a3-UAE9943-2020-05-23-0,2412,OMDB,EGLL,2020-05-23T05:16:39Z,2020-05-23T09:15:28Z,TRUE,27R
8963a3-UAE9944-2020-05-23-0,1797,EGLL,OMDB,2020-05-23T13:11:13Z,2020-05-23T16:33:04Z,FALSE,NA
896454-UAE1-2020-05-23-0,2422,OMDB,EGLL,2020-05-23T07:17:36Z,2020-05-23T11:16:24Z,TRUE,27R
896454-UAE2-2020-05-23-0,1658,EGLL,OMDB,2020-05-23T13:25:40Z,2020-05-23T16:43:44Z,FALSE,NA
8964fb-ETD15R-2020-05-23-0,1669,EGLL,OMAA,2020-05-23T13:00:02Z,2020-05-23T16:19:04Z,FALSE,NA
8964fb-ETD59V-2020-05-23-0,2332,NA,EGLL,2020-05-23T06:34:17Z,2020-05-23T10:32:58Z,TRUE,27R
8990d4-EVA069-2020-05-23-0,2256,RCTP,EGLL,2020-05-23T13:28:29Z,2020-05-23T17:24:19Z,TRUE,27R
8990d4-EVA070-2020-05-23-0,1722,EGLL,RCTP,2020-05-23T20:10:10Z,2020-05-23T23:24:46Z,FALSE,NA
a05628-UAL15-2020-05-23-0,1821,EGLL,KEWR,2020-05-23T09:27:12Z,2020-05-23T10:38:24Z,FALSE,NA
a05628-UAL931-2020-05-23-0,2319,KORD,EGLL,2020-05-23T05:31:22Z,2020-05-23T06:54:22Z,TRUE,27R
a05646-UAL14-2020-05-23-0,2180,KEWR,EGLL,2020-05-23T04:32:03Z,2020-05-23T05:51:56Z,TRUE,27R
a05646-UAL928-2020-05-23-0,1840,EGLL,KORD,2020-05-23T11:18:49Z,2020-05-23T12:40:03Z,FALSE,NA
a0d961-DAL17-2020-05-23-0,1924,EGLL,KDTW,2020-05-23T12:04:33Z,2020-05-23T13:29:15Z,FALSE,NA
a9cb18-AAL38-2020-05-23-0,2140,KMIA,EGLL,2020-05-23T06:50:28Z,2020-05-23T07:56:25Z,TRUE,27R
a9cb18-AAL39-2020-05-23-0,1911,EGLL,KMIA,2020-05-23T11:58:45Z,2020-05-23T13:10:09Z,FALSE,NA
aaed0d-AAL21-2020-05-23-0,1812,EGLL,KDFW,2020-05-23T08:39:31Z,2020-05-23T09:47:12Z,FALSE,NA
aaed0d-AAL9710-2020-05-23-0,2267,KORD,EGLL,2020-05-23T04:43:35Z,2020-05-23T06:06:28Z,TRUE,27R
ab10cb-AAL50-2020-05-23-0,2353,KDFW,EGLL,2020-05-23T04:17:35Z,2020-05-23T05:42:03Z,TRUE,27R
c01723-ACA848-2020-05-23-0,2295,CYYZ,EGLL,2020-05-23T05:37:55Z,2020-05-23T06:57:28Z,TRUE,27R
c01723-ACA857-2020-05-23-0,1847,EGLL,CYYZ,2020-05-23T11:20:00Z,2020-05-23T12:37:17Z,FALSE,NA
c02ee9-ACA7200-2020-05-23-0,2371,CYYZ,EGLL,2020-05-23T04:57:09Z,2020-05-23T06:20:29Z,TRUE,27R
c02ee9-ACA7201-2020-05-23-0,1916,EGLL,CYYZ,2020-05-23T19:31:28Z,2020-05-23T20:43:40Z,FALSE,NA
c058c2-ACA854-2020-05-23-0,2180,CYVR,EGLL,2020-05-23T07:41:53Z,2020-05-23T08:53:22Z,TRUE,27R
c058c2-ACA855-2020-05-23-0,1913,EGLL,CYVR,2020-05-23T12:00:39Z,2020-05-23T13:16:34Z,FALSE,NA
