UID,N,ADEP,ADES,START,STOP,ARR,RWY
44a9cc-TFL559-2020-03-14-0,1838,EHAM,NA,2020-03-14T05:34:29Z,2020-03-14T08:27:07Z,FALSE,NA
44d1c3-TFL149-2020-03-14-0,1908,EHAM,NA,2020-03-14T05:21:03Z,2020-03-14T07:46:55Z,FALSE,NA
44d1c3-TFL150-2020-03-14-0,2776,NA,EHAM,2020-03-14T10:09:32Z,2020-03-14T12:51:23Z,TRUE,18R
44d1c3-TFL579-2020-03-14-0,1885,EHAM,NA,2020-03-14T17:33:14Z,2020-03-14T20:27:10Z,FALSE,NA
44d2b0-TFL558-2020-03-14-0,2423,NA,EHAM,2020-03-14T00:00:01Z,2020-03-14T01:47:10Z,TRUE,18R
44d2b0-TFL907-2020-03-14-0,1777,EHAM,NA,2020-03-14T12:44:13Z,2020-03-14T14:28:16Z,FALSE,NA
451e8d-LZB461-2020-03-14-0,2239,NA,EHAM,2020-03-14T05:14:23Z,2020-03-14T07:40:55Z,TRUE,18C
451e8d-LZB462-2020-03-14-0,1730,EHAM,NA,2020-03-14T09:44:40Z,2020-03-14T11:36:52Z,FALSE,NA
461852-OHJFM-2020-03-14-0,3712,EHAM,EGTF,2020-03-14T08:06:53Z,2020-03-14T09:13:08Z,FALSE,NA
461f9d-FIN47U-2020-03-14-0,2342,EFHK,EHAM,2020-03-14T06:20:38Z,2020-03-14T08:31:23Z,TRUE,18R
461f9d-FIN4PF-2020-03-14-0,1844,EHAM,EFHK,2020-03-14T11:12:06Z,2020-03-14T13:14:20Z,FALSE,NA
461fa7-FIN2EG-2020-03-14-0,1972,EHAM,EFHK,2020-03-14T18:10:30Z,2020-03-14T20:19:28Z,FALSE,NA
461fa7-FIN2XL-2020-03-14-0,2546,EFHK,EHAM,2020-03-14T14:51:04Z,2020-03-14T17:01:28Z,TRUE,09
4690f0-AEE624-2020-03-14-0,2361,NA,EHAM,2020-03-14T07:58:41Z,2020-03-14T10:07:10Z,TRUE,18C
4690f0-AEE625-2020-03-14-0,1713,EHAM,LGAV,2020-03-14T11:39:17Z,2020-03-14T14:15:42Z,FALSE,NA
48404e-KLM31-2020-03-14-0,1909,EHAM,CYYZ,2020-03-14T12:47:46Z,2020-03-14T14:17:35Z,FALSE,NA
48404e-KLM602-2020-03-14-0,2063,KLAX,EHAM,2020-03-14T07:14:44Z,2020-03-14T08:37:25Z,TRUE,18R
484056-KLM695-2020-03-14-0,1859,EHAM,CYYZ,2020-03-14T16:57:13Z,2020-03-14T18:25:19Z,FALSE,NA
484056-KLM86-2020-03-14-0,2621,CYYZ,EHAM,2020-03-14T04:13:49Z,2020-03-14T05:59:55Z,TRUE,09
48405e-KLM644-2020-03-14-0,1938,KJFK,EHAM,2020-03-14T07:25:01Z,2020-03-14T08:58:50Z,TRUE,18R
48405e-KLM685-2020-03-14-0,1807,EHAM,NA,2020-03-14T13:42:50Z,2020-03-14T15:37:31Z,FALSE,NA
4840cf-KLM643-2020-03-14-0,1846,EHAM,KJFK,2020-03-14T16:23:16Z,2020-03-14T17:53:15Z,FALSE,NA
4840cf-KLM72Y-2020-03-14-0,2718,NA,EHAM,2020-03-14T12:06:00Z,2020-03-14T13:53:25Z,TRUE,09
484130-KLM19J-2020-03-14-0,1959,EHAM,ENGM,2020-03-14T13:31:34Z,2020-03-14T14:53:22Z,FALSE,NA
484130-KLM51U-2020-03-14-0,2467,ENGM,EHAM,2020-03-14T16:03:59Z,2020-03-14T17:28:33Z,TRUE,09
484130-KLM57C-2020-03-14-0,1711,EHAM,LSZH,2020-03-14T08:45:33Z,2020-03-14T09:48:56Z,FALSE,NA
484130-KLM72Z-2020-03-14-0,2122,EGPF,EHAM,2020-03-14T06:25:50Z,2020-03-14T07:26:28Z,TRUE,18C
484130-KLM94F-2020-03-14-0,3271,LSZH,EHAM,2020-03-14T10:48:42Z,2020-03-14T12:13:53Z,TRUE,18R
484130-KLM965-2020-03-14-0,2021,EHAM,NA,2020-03-14T21:01:47Z,2020-03-14T21:49:47Z,FALSE,NA
484132-KLM1253-2020-03-14-0,2027,EHAM,NA,2020-03-14T08:38:14Z,2020-03-14T09:52:24Z,FALSE,NA
484132-KLM1254-2020-03-14-0,2859,NA,EHAM,2020-03-14T11:27:39Z,2020-03-14T13:08:25Z,TRUE,18R
484132-KLM15E-2020-03-14-0,1784,EHAM,EKCH,2020-03-14T14:40:30Z,2020-03-14T15:37:28Z,FALSE,NA
484132-KLM30M-2020-03-14-0,2600,EKCH,EHAM,2020-03-14T16:40:28Z,2020-03-14T17:45:27Z,TRUE,18R
484132-KLM37A-2020-03-14-0,1707,EHAM,LFLL,2020-03-14T19:47:31Z,2020-03-14T20:57:55Z,FALSE,NA
484132-KLM44R-2020-03-14-0,2476,EDDT,EHAM,2020-03-14T05:16:25Z,2020-03-14T06:16:08Z,TRUE,18R
484133-KLM1670-2020-03-14-0,2622,LEBL,EHAM,2020-03-14T13:13:10Z,2020-03-14T15:09:03Z,TRUE,09
484133-KLM65H-2020-03-14-0,2037,EHAM,LEBL,2020-03-14T09:23:38Z,2020-03-14T11:14:39Z,FALSE,NA
484133-KLM86W-2020-03-14-0,2444,NA,EHAM,2020-03-14T06:22:08Z,2020-03-14T07:55:29Z,TRUE,18R
484133-KLM99X-2020-03-14-0,2119,EHAM,EDDH,2020-03-14T20:48:13Z,2020-03-14T21:28:49Z,FALSE,NA
484134-TRA1K-2020-03-14-0,2538,LEMG,EHAM,2020-03-14T20:29:09Z,2020-03-14T23:12:34Z,TRUE,18R
484134-TRA45E-2020-03-14-0,2653,NA,EHAM,2020-03-14T11:54:45Z,2020-03-14T15:00:54Z,TRUE,NA
484134-TRA4B-2020-03-14-0,1871,EHAM,NA,2020-03-14T05:05:22Z,2020-03-14T07:58:14Z,FALSE,NA
484134-TRA6223-2020-03-14-0,1817,EHAM,LEMG,2020-03-14T17:07:30Z,2020-03-14T19:43:43Z,FALSE,NA
48414e-TRA4T-2020-03-14-0,2876,NA,EHAM,2020-03-14T11:36:55Z,2020-03-14T14:49:14Z,TRUE,18R
48414e-TRA83R-2020-03-14-0,1894,EHAM,NA,2020-03-14T05:27:03Z,2020-03-14T08:43:10Z,FALSE,NA
48414e-TRA85P-2020-03-14-0,1726,EHAM,LGAV,2020-03-14T16:08:37Z,2020-03-14T18:44:29Z,FALSE,NA
48414e-TRA86C-2020-03-14-0,2709,LGKN,EHAM,2020-03-14T20:30:59Z,2020-03-14T23:04:02Z,TRUE,18R
48415e-KLM30T-2020-03-14-0,2441,ENZV,EHAM,2020-03-14T04:55:56Z,2020-03-14T06:23:29Z,TRUE,18C
48415e-KLM31R-2020-03-14-0,1698,EHAM,LKPR,2020-03-14T11:23:39Z,2020-03-14T12:21:45Z,FALSE,NA
48415e-KLM80A-2020-03-14-0,2702,LKPR,EHAM,2020-03-14T13:36:29Z,2020-03-14T14:49:47Z,TRUE,18C
48415e-KLM81V-2020-03-14-0,2058,EHAM,EDDH,2020-03-14T07:39:09Z,2020-03-14T08:19:04Z,FALSE,NA
48415e-KLM82V-2020-03-14-0,2435,EDDH,EHAM,2020-03-14T09:36:18Z,2020-03-14T10:18:25Z,TRUE,18C
48415f-KLM1033-2020-03-14-0,2585,EHAM,EGLL,2020-03-14T19:43:35Z,2020-03-14T20:26:39Z,FALSE,NA
48415f-KLM1977-2020-03-14-0,1741,EHAM,LHBP,2020-03-14T13:22:30Z,2020-03-14T14:54:56Z,FALSE,NA
48415f-KLM23A-2020-03-14-0,2448,LHBP,EHAM,2020-03-14T16:04:19Z,2020-03-14T17:50:56Z,TRUE,18C
48415f-KLM83F-2020-03-14-0,2149,EHAM,EGBB,2020-03-14T07:26:30Z,2020-03-14T08:18:42Z,FALSE,NA
48415f-KLM84F-2020-03-14-0,2209,EGBB,EHAM,2020-03-14T09:27:00Z,2020-03-14T10:11:57Z,TRUE,18R
48415f-KLM88J-2020-03-14-0,2630,EDDH,EHAM,2020-03-14T05:20:57Z,2020-03-14T06:07:24Z,TRUE,18C
484160-KLM18G-2020-03-14-0,2161,ENGM,EHAM,2020-03-14T11:44:54Z,2020-03-14T13:04:12Z,TRUE,18R
484160-KLM29U-2020-03-14-0,1819,EHAM,ENGM,2020-03-14T09:08:35Z,2020-03-14T10:32:17Z,FALSE,NA
484160-KLM39N-2020-03-14-0,2023,EHAM,EKBI,2020-03-14T20:40:00Z,2020-03-14T21:27:05Z,FALSE,NA
484160-KLM55C-2020-03-14-0,2060,EHAM,EGPG,2020-03-14T15:11:33Z,2020-03-14T16:18:59Z,FALSE,NA
484160-KLM60H-2020-03-14-0,2303,NA,EHAM,2020-03-14T17:25:21Z,2020-03-14T18:30:08Z,TRUE,18R
484160-KLM92T-2020-03-14-0,2023,EGCC,EHAM,2020-03-14T06:02:16Z,2020-03-14T06:59:28Z,TRUE,18R
484161-KLM1024-2020-03-14-0,2821,EGLL,EHAM,2020-03-14T11:44:12Z,2020-03-14T12:35:18Z,TRUE,18R
484161-KLM1847-2020-03-14-0,1629,EHAM,LOWW,2020-03-14T13:48:31Z,2020-03-14T15:09:50Z,FALSE,NA
484161-KLM36M-2020-03-14-0,2586,LFLL,EHAM,2020-03-14T06:31:20Z,2020-03-14T07:48:11Z,TRUE,18R
484161-KLM61S-2020-03-14-0,3302,EHAM,EGLL,2020-03-14T09:13:28Z,2020-03-14T10:08:29Z,FALSE,NA
484161-KLM64X-2020-03-14-0,2891,LOWW,EHAM,2020-03-14T16:07:46Z,2020-03-14T17:46:11Z,TRUE,18R
484162-KLM12H-2020-03-14-0,2339,LEMD,EHAM,2020-03-14T16:51:31Z,2020-03-14T18:50:15Z,TRUE,18R
484162-KLM51M-2020-03-14-0,1781,EHAM,LEMD,2020-03-14T12:45:13Z,2020-03-14T14:44:46Z,FALSE,NA
484162-KLM79M-2020-03-14-0,1711,EHAM,EKCH,2020-03-14T07:00:44Z,2020-03-14T07:57:04Z,FALSE,NA
484162-KLM80X-2020-03-14-0,2325,EKCH,EHAM,2020-03-14T08:57:12Z,2020-03-14T09:58:29Z,TRUE,18R
484162-KLM87Y-2020-03-14-0,1713,EHAM,LOWW,2020-03-14T20:04:30Z,2020-03-14T21:24:01Z,FALSE,NA
484163-KLM20H-2020-03-14-0,2832,LEMD,EHAM,2020-03-14T10:36:11Z,2020-03-14T12:42:30Z,TRUE,18R
484163-KLM49C-2020-03-14-0,1684,EHAM,EDDM,2020-03-14T14:39:16Z,2020-03-14T15:36:17Z,FALSE,NA
484163-KLM50C-2020-03-14-0,2523,EDDM,EHAM,2020-03-14T16:42:01Z,2020-03-14T17:51:30Z,TRUE,18C
484163-KLM61Z-2020-03-14-0,1774,EHAM,LEMD,2020-03-14T07:22:20Z,2020-03-14T09:24:12Z,FALSE,NA
484164-KLM1832-2020-03-14-0,2581,EDDT,EHAM,2020-03-14T17:39:11Z,2020-03-14T18:43:18Z,TRUE,18C
484164-KLM1981-2020-03-14-0,1916,EHAM,LHBP,2020-03-14T20:14:02Z,2020-03-14T21:49:04Z,FALSE,NA
484164-KLM81N-2020-03-14-0,1888,EHAM,EDDT,2020-03-14T15:30:22Z,2020-03-14T16:22:43Z,FALSE,NA
484165-KLM17M-2020-03-14-0,1785,EHAM,LEMD,2020-03-14T08:53:00Z,2020-03-14T11:00:56Z,FALSE,NA
484165-KLM18C-2020-03-14-0,2518,LEMD,EHAM,2020-03-14T12:48:21Z,2020-03-14T14:53:54Z,TRUE,18C
484165-KLM19P-2020-03-14-0,1878,EHAM,LFPG,2020-03-14T16:03:39Z,2020-03-14T16:41:29Z,FALSE,NA
484165-KLM20P-2020-03-14-0,2781,LFPG,EHAM,2020-03-14T17:51:11Z,2020-03-14T18:42:31Z,TRUE,18R
484165-KLM66G-2020-03-14-0,2163,NA,EHAM,2020-03-14T06:08:51Z,2020-03-14T06:57:52Z,TRUE,18C
484165-KLM77M-2020-03-14-0,2100,EHAM,EGBB,2020-03-14T20:10:37Z,2020-03-14T21:01:43Z,FALSE,NA
484166-KLM1000-2020-03-14-0,2529,EGLL,EHAM,2020-03-14T06:49:36Z,2020-03-14T07:31:55Z,TRUE,18R
484166-KLM1079-2020-03-14-0,2407,EHAM,EGCC,2020-03-14T15:23:52Z,2020-03-14T16:21:29Z,FALSE,NA
484166-KLM1976-2020-03-14-0,2835,LHBP,EHAM,2020-03-14T11:49:15Z,2020-03-14T13:44:23Z,TRUE,18R
484166-KLM67R-2020-03-14-0,1667,EHAM,LHBP,2020-03-14T09:09:57Z,2020-03-14T10:44:58Z,FALSE,NA
484174-KLM601-2020-03-14-0,1801,EHAM,KLAX,2020-03-14T09:17:50Z,2020-03-14T10:28:35Z,FALSE,NA
484175-KLM129-2020-03-14-0,1751,EHAM,EHAM,2020-03-14T10:18:12Z,2020-03-14T12:13:52Z,FALSE,NA
484186-TRA15Q-2020-03-14-0,2953,NA,EHAM,2020-03-14T10:24:55Z,2020-03-14T12:50:01Z,TRUE,18R
484186-TRA48K-2020-03-14-0,2385,NA,EHAM,2020-03-14T19:25:36Z,2020-03-14T22:32:59Z,TRUE,18R
484186-TRA6883-2020-03-14-0,1980,EHAM,NA,2020-03-14T14:10:40Z,2020-03-14T17:33:43Z,FALSE,NA
484188-TRA74Q-2020-03-14-0,1842,EHAM,GMMN,2020-03-14T12:28:51Z,2020-03-14T15:39:16Z,FALSE,NA
484188-TRA750P-2020-03-14-0,2362,GMMN,EHAM,2020-03-14T16:48:36Z,2020-03-14T19:49:33Z,TRUE,18R
48418a-KLM1695-2020-03-14-0,1829,EHAM,LPPT,2020-03-14T12:02:08Z,2020-03-14T14:31:54Z,FALSE,NA
48418a-KLM26V-2020-03-14-0,2864,LPPT,EHAM,2020-03-14T15:36:20Z,2020-03-14T18:13:59Z,TRUE,09
48418a-KLM461-2020-03-14-0,1615,EHAM,NA,2020-03-14T20:10:18Z,2020-03-14T23:04:43Z,FALSE,NA
48418a-KLM60C-2020-03-14-0,2469,LGAV,EHAM,2020-03-14T04:09:36Z,2020-03-14T07:17:24Z,TRUE,18C
48418b-KLM1001-2020-03-14-0,2223,EHAM,EGLL,2020-03-14T06:40:23Z,2020-03-14T07:29:13Z,FALSE,NA
48418b-KLM1002-2020-03-14-0,2609,EGLL,EHAM,2020-03-14T08:58:16Z,2020-03-14T09:45:57Z,TRUE,18R
48418b-KLM35E-2020-03-14-0,1823,EHAM,EFHK,2020-03-14T19:35:30Z,2020-03-14T21:40:27Z,FALSE,NA
48418b-KLM903-2020-03-14-0,1783,EHAM,UUEE,2020-03-14T11:20:23Z,2020-03-14T14:03:16Z,FALSE,NA
48418b-KLM904-2020-03-14-0,2348,UUEE,EHAM,2020-03-14T15:14:17Z,2020-03-14T18:09:59Z,TRUE,18C
48418c-KLM85J-2020-03-14-0,1780,EHAM,LEBL,2020-03-14T07:32:42Z,2020-03-14T09:18:21Z,FALSE,NA
48418c-KLM86N-2020-03-14-0,2703,LEBL,EHAM,2020-03-14T11:17:54Z,2020-03-14T13:17:35Z,TRUE,18R
48418d-KLM462-2020-03-14-0,2271,LLBG,EHAM,2020-03-14T05:36:35Z,2020-03-14T08:07:42Z,TRUE,18C
4841a5-TRA29H-2020-03-14-0,1839,EHAM,LEZL,2020-03-14T08:15:35Z,2020-03-14T10:48:39Z,FALSE,NA
4841a5-TRA5139-2020-03-14-0,1734,EHAM,LEBL,2020-03-14T18:20:41Z,2020-03-14T20:10:52Z,FALSE,NA
4841a5-TRA5140-2020-03-14-0,2541,LEBL,EHAM,2020-03-14T21:25:20Z,2020-03-14T23:16:45Z,TRUE,18R
4841a5-TRA97V-2020-03-14-0,2509,LEZL,EHAM,2020-03-14T12:45:31Z,2020-03-14T15:17:53Z,TRUE,18R
4841a6-KLM28F-2020-03-14-0,2165,ENUL,EHAM,2020-03-14T17:19:04Z,2020-03-14T18:33:46Z,TRUE,18C
4841a6-KLM33Y-2020-03-14-0,1956,EHAM,ENBR,2020-03-14T14:43:12Z,2020-03-14T15:55:18Z,FALSE,NA
4841a6-KLM44Q-2020-03-14-0,1938,EHAM,LGAV,2020-03-14T20:01:42Z,2020-03-14T22:40:45Z,FALSE,NA
4841a6-KLM90J-2020-03-14-0,2199,EGBB,EHAM,2020-03-14T07:00:07Z,2020-03-14T07:43:56Z,TRUE,18R
4841a8-TRA557-2020-03-14-0,1743,EHAM,NA,2020-03-14T12:53:14Z,2020-03-14T16:08:54Z,FALSE,NA
4841a8-TRA558-2020-03-14-0,1136,NA,EHAM,2020-03-14T21:50:39Z,2020-03-14T23:59:59Z,FALSE,NA
4841ad-KLM751-2020-03-14-0,1865,EHAM,NA,2020-03-14T09:58:34Z,2020-03-14T11:57:15Z,FALSE,NA
4841c3-MPH8342-2020-03-14-0,3083,NA,EHAM,2020-03-14T01:55:19Z,2020-03-14T04:05:27Z,TRUE,09
4841c3-MPH8561-2020-03-14-0,1731,EHAM,FABA,2020-03-14T22:04:21Z,2020-03-14T23:59:59Z,FALSE,NA
4841c5-MPH7342-2020-03-14-0,2802,KMIA,EHAM,2020-03-14T11:56:37Z,2020-03-14T13:51:14Z,TRUE,09
4841c5-MPH7761-2020-03-14-0,1727,EHAM,SBKP,2020-03-14T20:19:35Z,2020-03-14T21:33:02Z,FALSE,NA
4841d9-TRA6150-2020-03-14-0,2594,LEAL,EHAM,2020-03-14T20:40:23Z,2020-03-14T22:57:53Z,TRUE,18R
4841db-TRA59L-2020-03-14-0,2747,LPPT,EHAM,2020-03-14T10:29:00Z,2020-03-14T13:06:06Z,TRUE,09
4841db-TRA95C-2020-03-14-0,1909,EHAM,LPPT,2020-03-14T06:45:39Z,2020-03-14T09:22:56Z,FALSE,NA
484368-KLM755-2020-03-14-0,2707,NA,EHAM,2020-03-14T10:27:07Z,2020-03-14T11:57:13Z,TRUE,09
484369-KLM855-2020-03-14-0,1757,EHAM,RKSI,2020-03-14T20:24:55Z,2020-03-14T23:59:59Z,FALSE,NA
48436a-KLM706-2020-03-14-0,2730,SBGL,EHAM,2020-03-14T07:52:22Z,2020-03-14T11:01:58Z,TRUE,09
48436b-KLM642-2020-03-14-0,2746,KJFK,EHAM,2020-03-14T04:02:33Z,2020-03-14T05:51:29Z,TRUE,09
48436b-KLM877-2020-03-14-0,1709,EHAM,VABB,2020-03-14T11:05:30Z,2020-03-14T13:51:36Z,FALSE,NA
48436c-KLM9874-2020-03-14-0,2966,LMML,EHAM,2020-03-14T13:59:42Z,2020-03-14T16:45:27Z,TRUE,09
48436e-KLM565-2020-03-14-0,1645,EHAM,NA,2020-03-14T11:32:50Z,2020-03-14T14:29:22Z,FALSE,NA
48436e-KLM856-2020-03-14-0,3082,RKSI,EHAM,2020-03-14T00:00:02Z,2020-03-14T03:20:20Z,TRUE,09
48436f-KLM166-2020-03-14-0,2668,EHAM,KATL,2020-03-14T15:54:22Z,2020-03-14T17:46:59Z,FALSE,NA
48436f-KLM717-2020-03-14-0,2351,NA,EHAM,2020-03-14T12:06:04Z,2020-03-14T13:36:17Z,TRUE,09
484371-KLM168-2020-03-14-0,2503,KATL,EHAM,2020-03-14T09:39:36Z,2020-03-14T11:17:50Z,TRUE,09
4843d9-TRA14M-2020-03-14-0,1790,EHAM,NA,2020-03-14T15:56:34Z,2020-03-14T17:48:09Z,FALSE,NA
4843d9-TRA78L-2020-03-14-0,1864,EHAM,LGIR,2020-03-14T06:05:55Z,2020-03-14T08:08:27Z,FALSE,NA
4843d9-TRA99K-2020-03-14-0,2961,LGIR,EHAM,2020-03-14T11:40:32Z,2020-03-14T13:52:02Z,TRUE,18R
4843f2-KLM174-2020-03-14-0,3082,NA,EHAM,2020-03-14T01:49:01Z,2020-03-14T05:29:27Z,TRUE,09
4843f2-KLM705-2020-03-14-0,1840,EHAM,SBGL,2020-03-14T10:04:00Z,2020-03-14T11:18:42Z,FALSE,NA
4843f3-KLM428-2020-03-14-0,3012,OMDB,EHAM,2020-03-14T03:03:41Z,2020-03-14T05:36:26Z,TRUE,09
4843f3-KLM719-2020-03-14-0,2059,EHAM,MROC,2020-03-14T11:41:18Z,2020-03-14T13:44:34Z,FALSE,NA
48440f-KLM219-2020-03-14-0,3690,EHAM,CYVR,2020-03-14T12:27:33Z,2020-03-14T14:16:02Z,FALSE,NA
48440f-KLM422-2020-03-14-0,2833,NA,EHAM,2020-03-14T04:20:13Z,2020-03-14T06:23:48Z,TRUE,18R
484410-KLM672-2020-03-14-0,2472,CYUL,EHAM,2020-03-14T04:45:48Z,2020-03-14T06:23:16Z,TRUE,NA
484410-KLM723-2020-03-14-0,2012,EHAM,NA,2020-03-14T11:46:07Z,2020-03-14T13:50:19Z,FALSE,NA
484415-KLM588-2020-03-14-0,3010,NA,EHAM,2020-03-14T01:26:56Z,2020-03-14T04:13:00Z,TRUE,09
484416-KLM427-2020-03-14-0,1898,EHAM,OMDB,2020-03-14T13:46:42Z,2020-03-14T15:27:05Z,FALSE,NA
484416-KLM758-2020-03-14-0,1989,NA,EHAM,2020-03-14T08:13:02Z,2020-03-14T09:30:24Z,TRUE,18R
484442-KLM15P-2020-03-14-0,2107,EHAM,LFPG,2020-03-14T11:31:45Z,2020-03-14T12:15:18Z,FALSE,NA
484442-KLM16P-2020-03-14-0,2676,LFPG,EHAM,2020-03-14T13:41:16Z,2020-03-14T14:31:26Z,TRUE,18R
484442-KLM28K-2020-03-14-0,2563,EKBI,EHAM,2020-03-14T05:20:50Z,2020-03-14T06:14:43Z,TRUE,18C
484442-KLM75K-2020-03-14-0,1795,EHAM,LEBL,2020-03-14T16:40:38Z,2020-03-14T18:35:16Z,FALSE,NA
484443-KLM730-2020-03-14-0,2351,NA,EHAM,2020-03-14T05:06:54Z,2020-03-14T06:31:52Z,TRUE,18R
484443-KLM733-2020-03-14-0,1943,EHAM,EHAM,2020-03-14T12:17:16Z,2020-03-14T14:18:37Z,FALSE,NA
484444-KLM452-2020-03-14-0,2746,OMAA,EHAM,2020-03-14T03:29:33Z,2020-03-14T05:40:57Z,TRUE,09
484444-KLM707-2020-03-14-0,1909,EHAM,NA,2020-03-14T09:52:03Z,2020-03-14T11:02:53Z,FALSE,NA
4844c6-KLM9868-2020-03-14-0,1890,EGSH,EHAM,2020-03-14T18:39:37Z,2020-03-14T19:11:06Z,TRUE,18R
4844ef-MPH6161-2020-03-14-0,1911,EHAM,KMIA,2020-03-14T07:50:25Z,2020-03-14T09:45:43Z,FALSE,NA
484506-TRA15M-2020-03-14-0,1833,EHAM,LEMG,2020-03-14T06:23:04Z,2020-03-14T09:00:05Z,FALSE,NA
484506-TRA71A-2020-03-14-0,2454,LEMG,EHAM,2020-03-14T10:22:14Z,2020-03-14T13:12:25Z,TRUE,18R
484506-TRA72F-2020-03-14-0,2646,NA,EHAM,2020-03-14T20:41:08Z,2020-03-14T23:59:59Z,TRUE,18R
484506-TRA77Y-2020-03-14-0,2006,EHAM,NA,2020-03-14T15:25:19Z,2020-03-14T18:48:25Z,FALSE,NA
484555-KLM1167-2020-03-14-0,1805,EHAM,EFHK,2020-03-14T08:53:20Z,2020-03-14T10:55:20Z,FALSE,NA
484555-KLM28Q-2020-03-14-0,2446,LHBP,EHAM,2020-03-14T05:37:54Z,2020-03-14T07:27:59Z,TRUE,18C
484555-KLM98Q-2020-03-14-0,2467,EFHK,EHAM,2020-03-14T11:57:01Z,2020-03-14T14:05:24Z,TRUE,09
484556-KLM32Z-2020-03-14-0,2813,LFLL,EHAM,2020-03-14T13:13:01Z,2020-03-14T14:33:54Z,TRUE,18R
484556-KLM74S-2020-03-14-0,2376,LPPT,EHAM,2020-03-14T05:12:41Z,2020-03-14T07:40:27Z,TRUE,18R
484556-KLM95A-2020-03-14-0,1711,EHAM,LFLL,2020-03-14T10:57:17Z,2020-03-14T12:08:22Z,FALSE,NA
484558-KLM1688-2020-03-14-0,2742,NA,EHAM,2020-03-14T16:32:17Z,2020-03-14T18:07:49Z,TRUE,18C
484558-KLM47V-2020-03-14-0,1682,EHAM,EDDM,2020-03-14T08:38:18Z,2020-03-14T09:34:25Z,FALSE,NA
484558-KLM48V-2020-03-14-0,3097,EDDM,EHAM,2020-03-14T10:55:03Z,2020-03-14T12:17:54Z,TRUE,NA
484558-KLM68T-2020-03-14-0,2057,EIDW,EHAM,2020-03-14T06:07:29Z,2020-03-14T07:10:59Z,TRUE,18C
484558-KLM75V-2020-03-14-0,1760,EHAM,NA,2020-03-14T13:41:00Z,2020-03-14T15:03:50Z,FALSE,NA
484558-KLM79G-2020-03-14-0,1813,EHAM,LROP,2020-03-14T19:56:40Z,2020-03-14T22:06:48Z,FALSE,NA
484559-KLM11S-2020-03-14-0,1809,EHAM,LEMD,2020-03-14T17:19:30Z,2020-03-14T19:21:58Z,FALSE,NA
484559-KLM38W-2020-03-14-0,2461,LROP,EHAM,2020-03-14T11:59:30Z,2020-03-14T14:38:58Z,TRUE,18C
484559-KLM44K-2020-03-14-0,1696,EHAM,LROP,2020-03-14T08:36:00Z,2020-03-14T10:44:10Z,FALSE,NA
484559-KLM58R-2020-03-14-0,2285,LROP,EHAM,2020-03-14T04:06:44Z,2020-03-14T06:42:22Z,TRUE,18C
48455a-KLM1510-2020-03-14-0,2490,NA,EHAM,2020-03-14T16:20:01Z,2020-03-14T18:38:23Z,TRUE,18R
48455a-KLM19B-2020-03-14-0,1804,EHAM,EKCH,2020-03-14T20:14:05Z,2020-03-14T21:12:12Z,FALSE,NA
48455a-KLM37P-2020-03-14-0,2159,EHAM,LFPG,2020-03-14T07:15:48Z,2020-03-14T07:59:05Z,FALSE,NA
48455a-KLM38P-2020-03-14-0,2772,LFPG,EHAM,2020-03-14T09:27:10Z,2020-03-14T10:18:46Z,TRUE,18R
48455a-KLM49M-2020-03-14-0,1750,EHAM,LEAL,2020-03-14T12:42:35Z,2020-03-14T14:45:16Z,FALSE,NA
48455a-KLM900-2020-03-14-0,2563,UUEE,EHAM,2020-03-14T02:50:55Z,2020-03-14T05:52:50Z,TRUE,18R
48455d-KLM1151-2020-03-14-0,1833,EHAM,ENGM,2020-03-14T19:41:31Z,2020-03-14T21:00:18Z,FALSE,NA
48455d-KLM26U-2020-03-14-0,3241,EDDN,EHAM,2020-03-14T11:14:42Z,2020-03-14T12:26:54Z,TRUE,18R
48455d-KLM55K-2020-03-14-0,1749,EHAM,EDDN,2020-03-14T09:33:44Z,2020-03-14T10:26:45Z,FALSE,NA
48455d-KLM64J-2020-03-14-0,2111,EGPH,EHAM,2020-03-14T06:12:54Z,2020-03-14T07:13:53Z,TRUE,18C
48455e-KLM744-2020-03-14-0,2719,SPJC,EHAM,2020-03-14T13:17:47Z,2020-03-14T14:46:51Z,TRUE,36C
48455e-KLM887-2020-03-14-0,1824,EHAM,VHHH,2020-03-14T17:08:46Z,2020-03-14T20:36:26Z,FALSE,NA
484560-KLM103-2020-03-14-0,1666,EHAM,FACT,2020-03-14T09:40:18Z,2020-03-14T11:34:40Z,FALSE,NA
484560-KLM808-2020-03-14-0,2827,RCTP,EHAM,2020-03-14T01:43:04Z,2020-03-14T05:38:25Z,TRUE,09
484561-KLM836-2020-03-14-0,2066,WSSS,EHAM,2020-03-14T02:37:10Z,2020-03-14T06:35:48Z,TRUE,18C
484607-NCG01-2020-03-14-0,1611,EHAM,NA,2020-03-14T09:27:37Z,2020-03-14T09:54:27Z,FALSE,NA
484607-NCG01-2020-03-14-2,1138,EHAM,NA,2020-03-14T10:33:56Z,2020-03-14T10:52:53Z,FALSE,NA
484607-NCG01-2020-03-14-3,1038,NA,EHAM,2020-03-14T12:14:37Z,2020-03-14T12:31:54Z,TRUE,22
484607-NCG01-2020-03-14-4,3758,EHAM,EHAM,2020-03-14T13:57:22Z,2020-03-14T14:59:59Z,FALSE,NA
