UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b17f9-SWR22L-2021-05-12-0,TRUE,14,2021-05-12T13:55:40Z,2021-05-12T13:41:22Z,231.87087993700789,47.04698181152344,7.776535034179688,17200,74103.49854580525,23.498545805254253,2021-05-12T13:39:45Z,231.81661831737537,46.94392834679555,7.585918719951922,19825,92571.4069509924,28.593049007598893,2021-05-12T13:32:37Z,230.627910617609,46.4029541015625,6.665150712176068,33800,185140.07795582144,59.92204417855828
4b17fd-SWR2067-2021-05-12-0,TRUE,14,2021-05-12T16:06:30Z,2021-05-12T15:54:12Z,235.62601356846997,47.08213806152344,7.73822021484375,16175,74107.58139855956,27.581398559559602,2021-05-12T15:52:28Z,231.7037673578972,46.94243867518538,7.587045522836537,19875,92607.9100245892,7.910024589204113,2021-05-12T15:45:03Z,228.1869697200045,46.34908385195974,6.733451843261719,35000,185152.0347378598,47.965262140205596
4b1804-SWR186R-2021-05-12-0,TRUE,14,2021-05-12T09:30:21Z,2021-05-12T09:18:18Z,66.5336890117398,47.72325936010328,9.454017052283652,18650,74152.79689398344,72.79689398343908,2021-05-12T09:16:37Z,73.62479370475631,47.69256591796875,9.7312774658203125,23600,92618.19578796276,18.195787962758914,2021-05-12T09:08:18Z,106.43006526400444,46.98768745034427,10.89639516977163,38000,185094.36208237844,105.63791762155597
4b1812-SWR215T-2021-05-12-0,TRUE,14,2021-05-12T13:45:59Z,2021-05-12T13:33:17Z,233.22331703347461,47.05943298339844,7.762321472167969,17325,74107.66904986893,27.669049868927686,2021-05-12T13:31:42Z,231.8384667912127,46.94389343261719,7.585098266601562,20000,92622.60982566973,22.609825669729616,2021-05-12T13:23:42Z,226.56280598314402,46.31430933030985,6.780624389648438,25525,185165.73528780427,34.26471219572704
4b1813-SWR283W-2021-05-12-0,TRUE,14,2021-05-12T14:31:17Z,2021-05-12T14:17:57Z,230.05432531959048,47.03031921386719,7.795761108398438,16300,74150.31222482395,70.31222482395242,2021-05-12T14:16:00Z,223.503073955827,46.85508728027344,7.706507240853659,19600,92530.1921853908,69.80781460920116,2021-05-12T14:08:00Z,212.5513377308854,46.05615234375,7.241731969321647,32775,185133.92044123338,66.07955876662163
4b18ba-EDW591L-2021-05-12-0,TRUE,14,2021-05-12T17:30:23Z,2021-05-12T17:17:10Z,66.53223564048818,47.72288694220074,9.452678973858172,20100,74044.3628189272,35.63718107280147,2021-05-12T17:15:16Z,71.71146216569144,47.71879034527277,9.717970628004808,23450,92512.87714190879,87.12285809121386,2021-05-12T17:06:29Z,90.67145351141039,47.43849932137182,11.00851205679086,34550,185233.4639671422,33.463967142190086
4b18bb-EDW403-2021-05-12-0,TRUE,14,2021-05-12T09:47:39Z,2021-05-12T09:34:29Z,67.28969060747596,47.71464719610699,9.457186185396631,18325,74000.88455879899,79.11544120100734,2021-05-12T09:32:44Z,71.7677056672091,47.71851103184586,9.72057635967548,20925,92689.13760153476,89.13760153476323,2021-05-12T09:25:08Z,88.67707946602019,47.49641030521716,11.00886418269231,32000,185194.59155893177,5.408441068226239
4b18fe-SWR9K-2021-05-12-0,TRUE,14,2021-05-12T08:35:32Z,2021-05-12T08:25:21Z,282.90431990103394,47.60669255660752,7.586763822115384,15175,74117.88720187805,37.88720187805302,2021-05-12T08:23:33Z,283.95119298648956,47.65873718261719,7.350608825683594,17875,92684.27231069542,84.27231069542177,2021-05-12T08:15:43Z,285.019122304235,47.88921808792373,6.161146897536057,28250,185231.22706780976,31.22706780975568
4b18ff-EDW267J-2021-05-12-0,TRUE,28,2021-05-12T20:07:17Z,2021-05-12T19:54:10Z,198.47402940900125,46.82722188658633,8.238166809082031,17000,74032.96482066785,47.03517933214607,2021-05-12T19:52:24Z,202.17725831620962,46.68737896418167,8.086761474609375,18050,92638.35805609122,38.35805609122326,2021-05-12T19:44:37Z,209.17876056620113,46.00552368164062,7.364591272865854,29325,185187.11424807043,12.885751929570688
4b1901-SWR31Y-2021-05-12-0,TRUE,28,2021-05-12T20:03:15Z,2021-05-12T19:48:29Z,302.9157572764342,47.81964111328125,7.718856811523438,21250,74083.76385620583,3.7638562058273237,2021-05-12T19:46:56Z,299.19073482349484,47.86356780488612,7.470139723557692,24450,92568.2300154808,31.76998451919644,2021-05-12T19:39:54Z,293.2435367043688,48.11485678462659,6.27178485576923,34925,185278.44654211644,78.44654211643501
4b1904-SWR19R-2021-05-12-0,TRUE,14,2021-05-12T08:57:55Z,2021-05-12T08:48:01Z,283.4478308782867,47.61279089976165,7.589158278245192,17025,74093.31773124232,13.317731242321315,2021-05-12T08:46:20Z,284.1783920113778,47.66185695842161,7.352247971754807,20000,92646.62921267665,46.62921267664933,2021-05-12T08:38:49Z,285.00019464635375,47.88875256554555,6.160583496093749,29975,185259.36556762163,59.36556762162945
4b1919-SWR39-2021-05-12-0,TRUE,14,2021-05-12T13:49:00Z,2021-05-12T13:37:28Z,283.3875232385915,47.61190795898438,7.590179443359375,17275,73996.45061457269,83.54938542730815,2021-05-12T13:35:41Z,284.1544570586947,47.66139143604343,7.352881798377403,18775,92588.1700966828,11.829903317193384,2021-05-12T13:28:07Z,284.8999221205918,47.88605253575211,6.158893291766827,30275,185308.71227056714,108.71227056713542
4b191d-SWR2689-2021-05-12-0,TRUE,34,2021-05-12T04:09:16Z,2021-05-12T03:54:33Z,38.896954978216,47.97537231445312,9.168434143066406,18500,74001.29263422797,78.70736577203206,2021-05-12T03:52:49Z,34.15265276873856,48.14697782872086,9.243868314302883,21550,92679.45903685197,79.45903685197118,2021-05-12T03:45:25Z,30.41460652857097,48.89314270019531,9.811495267427883,36000,185250.93097123585,50.93097123585176
4b191e-SWR2697-2021-05-12-0,TRUE,14,2021-05-12T07:17:30Z,2021-05-12T07:06:45Z,12.649713957626716,48.10675669524629,8.764695387620192,12825,74015.81860364813,64.18139635186526,2021-05-12T07:04:59Z,16.45170721512619,48.25584411621094,8.899137056790865,14550,92606.96635603983,6.966356039833045,2021-05-12T06:57:21Z,29.736200510232663,48.90279996193061,9.785854941920228,30875,185223.15885444527,23.158854445267934
4b1920-SWR161-2021-05-12-0,TRUE,14,2021-05-12T12:36:48Z,2021-05-12T12:24:00Z,11.585424543469458,48.11006190413136,8.7469482421875,13850,74096.79991287155,16.79991287154553,2021-05-12T12:22:00Z,15.27513387274854,48.26028597556938,8.874567935341283,16050,92580.70507781435,19.294922185654286,2021-05-12T12:12:59Z,29.733953193099182,48.90284651416843,9.785782663445724,30375,185224.9771970182,24.977197018190054
4b1939-GSW603-2021-05-12-0,TRUE,28,2021-05-12T19:41:18Z,2021-05-12T19:31:24Z,88.06213421331358,47.48048943988347,9.531273475060097,12250,74033.57088143115,46.429118568848935,2021-05-12T19:29:31Z,87.16357504847656,47.49920343948623,9.778465857872597,14250,92689.14762321931,89.14762321930903,2021-05-12T19:21:36Z,93.54347338932149,47.35514831542969,11.00212097167969,33300,185240.08416922286,40.08416922285687
4b1939-GSW633-2021-05-12-0,TRUE,14,2021-05-12T13:58:20Z,2021-05-12T13:45:12Z,66.65593522190915,47.7214903750662,9.45324237530048,19475,74022.25682004122,57.743179958779365,2021-05-12T13:43:22Z,72.82549768513223,47.70366086798199,9.726351224459131,23325,92611.45730517198,11.457305171978078,2021-05-12T13:34:59Z,100.6359584047467,47.15099270060911,10.9588623046875,36150,185159.38687609302,40.613123906980036
4b194a-SWR2155-2021-05-12-0,TRUE,28,2021-05-12T19:59:42Z,2021-05-12T19:46:07Z,201.83670546586086,46.83974443855932,8.1837158203125,17000,74143.81959394758,63.81959394758451,2021-05-12T19:44:19Z,205.49944744532326,46.70688435182733,8.021873474121094,17400,92637.5277416204,37.52774162040441,2021-05-12T19:36:24Z,209.7155250205585,46.01284790039062,7.34442734136814,31725,185230.32818907587,30.32818907586625
4b194a-SWR96C-2021-05-12-0,TRUE,14,2021-05-12T14:26:55Z,2021-05-12T14:15:42Z,9.12683094921465,48.11581420898438,8.705291748046875,12575,74166.50520063388,86.50520063388103,2021-05-12T14:13:56Z,14.735447655915664,48.2632187665519,8.86365388569079,16725,92684.83173436992,84.83173436991638,2021-05-12T14:06:38Z,24.072249362515322,48.97782897949219,9.567119891826922,30200,185300.59989703575,100.59989703574684
4b194b-SWR191N-2021-05-12-0,TRUE,28,2021-05-12T19:36:48Z,2021-05-12T19:23:42Z,200.19121632110907,46.83369264764301,8.210426330566406,17000,74048.0769601432,31.92303985680337,2021-05-12T19:21:55Z,203.8810855073049,46.69734114307468,8.053459167480469,18550,92604.06742406663,4.0674240666267,2021-05-12T19:13:53Z,210.9178800421527,46.03129577636719,7.300950957507623,27225,185123.52507471477,76.47492528523435
4b194b-SWR262D-2021-05-12-0,TRUE,14,2021-05-12T12:34:51Z,2021-05-12T12:22:25Z,241.50243692580577,47.1402391336732,7.684936523437499,14125,74137.94177683693,57.94177683693124,2021-05-12T12:20:28Z,235.57496600224312,46.98779296875,7.537788391113281,17225,92588.53575936366,11.464240636341856,2021-05-12T12:12:22Z,226.9834639333481,46.32278183759269,6.767578125,28000,185235.202669959,35.202669958991464
4b1a00-SAZ54-2021-05-12-0,TRUE,14,2021-05-12T16:12:47Z,2021-05-12T15:57:52Z,13.279607252012909,48.1052204713983,8.77532958984375,16525,74027.67633026466,52.323669735342264,2021-05-12T15:56:05Z,20.787894208670366,48.23654433428231,8.988406532689144,23125,92701.86984709583,101.86984709583339,2021-05-12T15:48:53Z,34.7132269737171,48.82589721679688,9.96826171875,37950,185242.24456765328,42.24456765328068
4b1a01-SAZ63-2021-05-12-0,TRUE,14,2021-05-12T16:14:15Z,2021-05-12T16:00:30Z,231.8875166672981,47.0474853515625,7.777015686035156,19700,74040.1071850737,39.892814926293795,2021-05-12T15:58:57Z,231.82429715688934,46.94388179455773,7.58556659405048,21300,92595.56964380282,4.43035619717557,2021-05-12T15:51:29Z,233.1955055094872,46.46177673339844,6.59708906964558,19525,185108.8642729165,91.13572708351421
4b1f30-HBLVC-2021-05-12-1,TRUE,28,2021-05-12T12:40:30Z,2021-05-12T12:22:45Z,235.77396058287715,47.08358506024894,7.736839881310096,4025,74102.24984535949,22.249845359488972,2021-05-12T12:18:26Z,233.46745489882673,46.96273545087394,7.563875638521634,4075,92615.73973471655,15.739734716553357,NA,NA,NA,NA,NA,NA,NA
4b1f30-HBLVC-2021-05-12-3,TRUE,28,2021-05-12T16:04:38Z,2021-05-12T15:40:54Z,51.276573104370755,47.87429809570312,9.318946838378906,4575,74080.4635472462,0.463547246195958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b39aa-CAZ300-2021-05-12-0,TRUE,14,2021-05-12T14:03:33Z,2021-05-12T13:45:59Z,234.3043826946293,47.0696193889036,7.751417893629807,8000,74097.1607235848,17.160723584805964,2021-05-12T13:43:06Z,231.13389375684784,46.93606101860434,7.594862717848557,8000,92591.8451453583,8.154854641703423,NA,NA,NA,NA,NA,NA,NA
4b7f44-SUI555-2021-05-12-1,TRUE,14,2021-05-12T13:20:57Z,2021-05-12T13:06:36Z,166.0605310696668,46.81218551377118,8.783638000488281,21050,74073.1087650229,6.891234977098065,2021-05-12T13:05:09Z,167.65281634253677,46.64598083496094,8.808891482469512,23500,92533.84346363547,66.15653636453499,2021-05-12T12:57:44Z,160.3788094883305,45.89131164550781,9.362093297446648,37975,185153.41696063167,46.58303936832817
4b7fd4-SUI784-2021-05-12-0,TRUE,14,2021-05-12T06:26:16Z,2021-05-12T06:13:37Z,234.3197722462305,47.06973266601562,7.751197814941406,8000,74103.25548914548,23.25548914547835,2021-05-12T06:11:22Z,231.49114805896016,46.94015761553231,7.59014423076923,7550,92583.19767707912,16.802322920877486,NA,NA,NA,NA,NA,NA,NA
4ba893-THY6329-2021-05-12-0,TRUE,14,2021-05-12T07:31:53Z,2021-05-12T07:15:55Z,166.80909013454504,46.81063842773438,8.771042242282775,23450,74016.862231772815,63.137768227185006,2021-05-12T07:14:28Z,168.95571193484307,46.64222717285156,8.781693621379574,24975,92525.00051237627,74.99948762373242,2021-05-12T07:07:30Z,173.2407039643757,45.80614510229078,8.8331451416015625,35750,185170.59737684106,29.402623158937786
4ba8e3-THY27X-2021-05-12-0,TRUE,14,2021-05-12T07:52:12Z,2021-05-12T07:37:36Z,66.6184362369167,47.72236633300781,9.454627990722656,18000,74155.89833412055,75.89833412054577,2021-05-12T07:35:49Z,71.58177214186719,47.72067260742188,9.7175445556640625,20350,92546.99017267994,53.0098273200565,2021-05-12T07:28:41Z,88.73139386003788,47.49485778808594,11.010498046875,33950,185316.30449446244,116.30449446244165
4bb26c-THY1909-2021-05-12-0,TRUE,14,2021-05-12T16:02:17Z,2021-05-12T15:48:33Z,69.47307359373008,47.69160461425781,9.4728240966796875,16275,74161.63020346515,81.63020346514531,2021-05-12T15:46:45Z,73.73292146268682,47.69105529785156,9.731895446777344,19550,92616.7104565616,16.71045656160277,2021-05-12T15:38:50Z,84.20559893942067,47.62591552734375,10.99923706054688,30825,185139.32147752368,60.678522476315266
4bb26c-THY6FL-2021-05-12-0,TRUE,14,2021-05-12T07:50:30Z,2021-05-12T07:36:16Z,75.97909251120859,47.61918640136719,9.5041351318359375,14125,74060.48844499847,19.511555001532543,2021-05-12T07:34:27Z,80.07978736579258,47.60124206542969,9.761009216308594,16550,92557.3786825789,42.621317421100684,2021-05-12T07:26:53Z,89.6377261353586,47.4685255147643,11.01027268629808,28050,185304.0586090714,104.0586090713914
4bccad-SXS8JC-2021-05-12-0,TRUE,14,2021-05-12T15:01:08Z,2021-05-12T14:47:40Z,66.5056461614912,47.72311970338983,9.45232684795673,17900,74030.30126348302,49.69873651697708,2021-05-12T14:46:05Z,71.709547739338,47.71902310646186,9.718886155348557,22850,92586.08520828282,13.914791717179469,2021-05-12T14:38:27Z,90.43892174686465,47.4452493958554,11.00935715895433,34400,185277.90397286954,77.90397286953521
4c01e1-ASL55G-2021-05-12-0,TRUE,14,2021-05-12T06:40:10Z,2021-05-12T06:26:26Z,68.76296497626475,47.69891253972457,9.46697528545673,17475,74036.70836235394,43.291637646063464,2021-05-12T06:24:48Z,73.12761019815912,47.69979858398438,9.729835510253906,20900,92738.88799446177,138.88799446176563,2021-05-12T06:18:01Z,85.9671002176882,47.5749904826536,11.00492037259615,34025,185168.67430420054,31.325695799459936
4c3daa-YUPNK-2021-05-12-0,TRUE,14,2021-05-12T07:46:40Z,2021-05-12T07:33:09Z,73.40263627207514,47.64825439453125,9.493766784667969,15050,74144.28850352664,64.28850352663721,2021-05-12T07:31:30Z,77.58318821745485,47.63690495895127,9.751845139723557,17775,92620.37981207902,20.37981207901612,2021-05-12T07:24:10Z,89.83741159047861,47.46272277832031,11.00960540771484,31100,185261.11335796563,61.11335796563071
4caa63-AZA572-2021-05-12-0,TRUE,14,2021-05-12T08:01:35Z,2021-05-12T07:47:18Z,164.7432497903783,46.81553727489407,8.805610656738281,20250,74131.2484113318,51.24841133180598,2021-05-12T07:45:45Z,165.3952330851937,46.65275573730469,8.855985315834605,23375,92632.44492010782,32.444920107824146,2021-05-12T07:38:43Z,165.32643629916765,45.84925247451006,9.161773681640623,31225,185122.31607891346,77.6839210865437
4cacc8-SAS601-2021-05-12-0,TRUE,14,2021-05-12T07:30:10Z,2021-05-12T07:20:01Z,358.35751751523196,48.12286376953125,8.519622802734375,12675,74042.71723113896,37.282768861041404,2021-05-12T07:18:09Z,1.5592356938864782,48.28916931152344,8.581730769230768,15425,92559.616068355,40.38393164500303,2021-05-12T07:09:03Z,6.6818204061347615,49.10989379882812,8.838853102463942,30800,185145.44501315444,54.554986845556414
4d0227-SVW24JM-2021-05-12-0,TRUE,14,2021-05-12T14:12:25Z,2021-05-12T14:01:05Z,242.37746259819573,47.14959613347457,7.678879957932692,14950,74046.33719366242,33.66280633758288,2021-05-12T13:59:25Z,236.46248618128976,46.99850463867188,7.527145385742188,17300,92582.8295186283,17.170481371693313,2021-05-12T13:51:52Z,234.54268117785185,46.49263000488281,6.561249523628049,18000,185247.8831935172,47.8831935171911
4d029c-LXA6A-2021-05-12-0,TRUE,14,2021-05-12T11:41:55Z,2021-05-12T11:25:55Z,166.0358525851849,46.81338500976562,8.78363632574314,25100,73943.44191277228,136.55808722772053,2021-05-12T11:24:40Z,167.64225686380553,46.64607238769531,8.809092451886434,27825,92527.14482216563,72.85517783436808,2021-05-12T11:18:13Z,176.4713798873562,45.79669499801377,8.6971893310546875,34075,185286.86996306872,86.86996306871879
4d2133-VJT431-2021-05-12-0,TRUE,14,2021-05-12T10:06:37Z,2021-05-12T09:53:39Z,283.361809600184,47.61172019829184,7.589439978966346,17150,74045.80839487351,34.19160512648523,2021-05-12T09:51:37Z,288.0958400957731,47.71622997219279,7.376333383413461,20750,92546.90764053239,53.09235946761328,2021-05-12T09:43:11Z,301.94049840757543,48.33821442167638,6.442035875822368,37200,185207.74007107245,7.740071072446881
4d217a-VJT645-2021-05-12-0,TRUE,14,2021-05-12T06:51:16Z,2021-05-12T06:40:55Z,283.33780472929396,47.61158054157839,7.588524451622596,16300,74109.25942612145,29.259426121454453,2021-05-12T06:39:16Z,285.2280899538625,47.67633470438295,7.359290489783653,18875,92532.02504431535,67.97495568465092,2021-05-12T06:31:44Z,290.03367833579716,48.02796936035156,6.223480224609375,25000,185205.5473817668,5.547381766809849
4d21c2-AXY1213-2021-05-12-0,TRUE,14,2021-05-12T14:28:53Z,2021-05-12T14:14:33Z,66.50208582791686,47.72355651855469,9.45366668701172,17775,74141.67505515096,61.67505515096127,2021-05-12T14:12:53Z,70.8528673147577,47.73075427039195,9.712900015024038,21325,92570.22215730269,29.777842697309097,2021-05-12T14:06:04Z,77.74830626719296,47.81105688062765,10.96076378455529,33500,185199.39584808,0.6041519200080074
4d2296-9HVBG-2021-05-12-0,TRUE,14,2021-05-12T16:08:45Z,2021-05-12T15:53:15Z,166.0014277019842,46.81228637695312,8.784641172827744,20825,74080.54654811772,0.5465481177234324,2021-05-12T15:51:50Z,167.64597741123282,46.64510953224311,8.809318542480469,24450,92635.55388839908,35.55388839908119,2021-05-12T15:45:06Z,166.6556077488749,45.840087890625,9.107130097179878,28000,185102.4781770024,97.5218229976017
4d22e7-HYP032-2021-05-12-0,TRUE,14,2021-05-12T15:06:17Z,2021-05-12T14:51:08Z,166.05949044685474,46.81224060058594,8.78363632574314,20150,74067.1243686881,12.875631311893812,2021-05-12T14:49:32Z,167.64537514145195,46.64622678595074,8.8089752197265625,23325,92508.44673794576,91.55326205423626,2021-05-12T14:41:57Z,167.55257127166703,45.83263332560911,9.070655822753906,34900,185290.05187342587,90.05187342586578
4d22f7-VJT749-2021-05-12-0,TRUE,14,2021-05-12T11:45:33Z,2021-05-12T11:32:26Z,233.37815577988223,47.06112670898438,7.761222839355469,15375,74060.78174891147,19.21825108853227,2021-05-12T11:30:50Z,231.82443001169327,46.94309040651483,7.584087665264422,16000,92738.37476960203,138.37476960202912,2021-05-12T11:23:04Z,235.0539876029535,46.50430297851562,6.547516613471799,16000,185337.6084618757,137.60846187570132
501da8-CTN464-2021-05-12-0,TRUE,14,2021-05-12T17:00:03Z,2021-05-12T16:46:11Z,69.14064399426229,47.69522094726562,9.470832824707031,18425,74161.74632937282,81.74632937282149,2021-05-12T16:44:19Z,73.50548958210175,47.69412231445312,9.73004150390625,20550,92576.92256490393,23.077435096070985,2021-05-12T16:35:10Z,85.14911443165141,47.59867858886719,11.00294494628906,25000,185183.249468229,16.750531770987436
502cc7-BTI7PY-2021-05-12-0,TRUE,14,2021-05-12T11:10:09Z,2021-05-12T10:57:04Z,8.930405424641322,48.11526489257812,8.70172119140625,14425,74064.2152551182,15.784744881806546,2021-05-12T10:54:58Z,14.745625948609586,48.26243591308594,8.863572340745192,17000,92599.04914492706,0.9508550729369745,2021-05-12T10:46:51Z,30.537516098178855,48.89106879800052,9.81585050884046,31925,185216.8835948717,16.88359487170237
76cdaa-SIA346-2021-05-12-0,TRUE,14,2021-05-12T06:55:11Z,2021-05-12T06:41:06Z,68.16291514570571,47.70542985301906,9.463383601262018,16125,74048.17638343197,31.82361656802823,2021-05-12T06:39:14Z,72.51401771048313,47.70803833007812,9.7246856689453125,20200,92633.69129399149,33.691293991490966,2021-05-12T06:32:01Z,84.96434754708895,47.6041259765625,11.00411224365234,31600,185313.33977462305,113.33977462304756
8964a6-UAE87-2021-05-12-0,TRUE,14,2021-05-12T11:02:09Z,2021-05-12T10:48:12Z,74.55529992077163,47.63520812988281,9.49822998046875,14600,74074.31143854086,5.688561459144694,2021-05-12T10:46:25Z,77.68074711595887,47.63539123535156,9.75139617919922,17375,92552.6148231845,47.38517681550002,2021-05-12T10:38:42Z,85.12662535488278,47.59933730303231,11.00301889272836,28475,185193.84577880657,6.154221193428384
8964f9-ETD39B-2021-05-12-0,TRUE,14,2021-05-12T10:35:23Z,2021-05-12T10:20:58Z,67.62866198851702,47.71157474841102,9.461411696213942,16225,74164.65677679889,84.65677679888904,2021-05-12T10:19:15Z,71.97407984017389,47.71536254882812,9.7205657958984375,20725,92581.84961910572,18.150380894279806,2021-05-12T10:12:14Z,84.90822704400676,47.60568237304688,11.0028076171875,33650,185228.23749980942,28.237499809416477
a2a3b6-UAL134-2021-05-12-0,TRUE,14,2021-05-12T05:40:41Z,2021-05-12T05:30:51Z,282.6784752481145,47.60389942233845,7.587468073918268,16725,73999.30723635209,80.69276364790858,2021-05-12T05:29:21Z,283.7246271826965,47.65533964512711,7.350698617788461,21900,92590.10100377044,9.898996229559998,2021-05-12T05:22:56Z,284.95371237737777,47.88744910288665,6.16009051983173,37450,185259.72892116455,59.72892116455478
