UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4005c0-BAW116-2021-03-01-0,TRUE,09R,2021-03-01T07:19:15Z,2021-03-01T07:02:50Z,320.5970208888345,51.98464965820312,-1.143722534179688,15525,74056.54968131759,23.450318682414945,2021-03-01T07:00:59Z,320.38190697774195,52.1115526102357,-1.319771902901778,17950,92624.95512777737,24.955127777371672,2021-03-01T06:53:10Z,323.5431873020796,52.80802064022775,-2.072021484375,31925,185101.34037247952,98.65962752047926
4005c1-BAW254-2021-03-01-0,TRUE,09R,2021-03-01T09:38:54Z,2021-03-01T09:26:25Z,221.2655190461942,50.9705572613215,-1.162490844726562,10975,74055.03041308613,24.969586913866806,2021-03-01T09:24:21Z,227.9919879190915,50.91421508789062,-1.447671426309114,13200,92547.5591711884,52.440828811595566,2021-03-01T09:15:59Z,240.34206780331158,50.6473388671875,-2.762338738692449,28850,185200.97007800417,0.9700780041748658
400683-BAW82-2021-03-01-0,TRUE,09R,2021-03-01T13:57:30Z,2021-03-01T13:41:33Z,125.18055017841107,51.08703096034163,0.4079437255859375,15025,74109.34304262316,29.343042623164365,2021-03-01T13:39:55Z,127.10320608416959,50.9684624106197,0.597991943359375,17975,92659.71634168795,59.71634168794844,2021-03-01T13:32:27Z,132.5729052012951,50.34503173828125,1.481202778063322,31775,185201.65557904934,1.6555790493439417
400685-BAW64M-2021-03-01-0,TRUE,09R,2021-03-01T06:07:59Z,2021-03-01T05:44:44Z,121.69561121250632,51.12078133275953,0.44403076171875,10575,74116.689540417,36.689540417006356,2021-03-01T05:43:02Z,123.2731491977508,51.01380429025424,0.6500244140625,13175,92684.83572701534,84.83572701533558,2021-03-01T05:35:29Z,126.64950613259936,50.47719664492849,1.658638619087838,27200,185253.7306299824,53.73062998239766
4006c4-BAW74-2021-03-01-0,TRUE,09R,2021-03-01T04:33:48Z,2021-03-01T04:15:54Z,125.17564629574042,51.08724975585938,0.4076076198268581,14650,74076.06431207244,3.9356879275583196,2021-03-01T04:14:09Z,127.06730302204267,50.9689744852357,0.598297119140625,18000,92641.99015251169,41.990152511687484,2021-03-01T04:06:02Z,130.82885497369875,50.3829345703125,1.535267076994243,30850,185185.59504852578,14.404951474221889
4007ef-BAW260-2021-03-01-0,TRUE,09R,2021-03-01T12:25:10Z,2021-03-01T12:07:49Z,72.01869599957314,51.676025390625,0.5564426731418919,11400,74075.7147509714,4.285249028602266,2021-03-01T12:06:14Z,74.32203497672384,51.69520568847656,0.8259046399915541,14725,92523.59125647302,76.40874352697574,2021-03-01T11:58:46Z,79.24012598070965,51.78112482620497,2.170257568359375,30850,185146.38246738317,53.61753261683043
4007f0-BAW9175-2021-03-01-0,TRUE,09R,2021-03-01T12:21:45Z,2021-03-01T12:11:02Z,262.04965919653415,51.37858762579449,-1.5185546875,11000,74053.422816314807,26.577183685192722,2021-03-01T12:09:00Z,265.9515933306285,51.41189575195312,-1.792627283044737,11000,92562.4212156374,37.578784362602164,2021-03-01T11:58:46Z,271.41477894536746,51.51168047371557,-3.133392333984375,10000,185208.42646406582,8.426464065822074
4007f5-BAW14K-2021-03-01-0,TRUE,09R,2021-03-01T09:19:38Z,2021-03-01T09:06:40Z,260.98987317917044,51.36639404296875,-1.515742121516041,13875,74070.14743833737,9.852561662628432,2021-03-01T09:04:50Z,266.77070990193175,51.4237060546875,-1.795522328969582,17325,92667.5150720183,67.515072018301,2021-03-01T08:57:29Z,278.1842422742302,51.70733952926377,-3.111343383789062,35425,185114.4288902693,85.57110973069211
400804-SHT9U-2021-03-01-0,TRUE,09R,2021-03-01T10:25:32Z,2021-03-01T10:12:21Z,320.60034412990615,51.98455810546875,-1.143519810267833,15375,74039.83257283157,40.16742716843146,2021-03-01T10:10:26Z,320.3881037219512,52.11099398338188,-1.318830217633888,17925,92535.94415836521,64.05584163479216,2021-03-01T10:02:35Z,323.54575522730744,52.80955686407574,-2.073747907366055,31200,185307.81248279734,107.812482797337
4008ae-SHT88T-2021-03-01-0,TRUE,09R,2021-03-01T13:02:49Z,2021-03-01T12:49:53Z,323.418733913708,52.00466867220604,-1.102007184709805,14425,74036.29582661553,43.70417338446714,2021-03-01T12:48:00Z,320.4791640500395,52.11213684082031,-1.317596435546875,17875,92579.43024767141,20.569752328592585,2021-03-01T12:40:00Z,321.4096443983755,52.77063919326006,-2.151750837053555,29025,185148.05034286727,51.94965713273268
4008f2-SHT19M-2021-03-01-0,TRUE,09R,2021-03-01T13:26:42Z,2021-03-01T13:11:10Z,318.99122833572005,51.97287349377648,-1.166983468191916,13650,74094.79924656719,14.799246567185037,2021-03-01T13:09:25Z,320.49477141431885,52.11231994628906,-1.317367553710938,17425,92585.05239891505,14.947601084946655,2021-03-01T13:01:58Z,323.84256769024904,52.81304828191207,-2.060564313616055,32200,185085.26755830235,114.73244169764803
400942-SHT9J-2021-03-01-0,TRUE,09R,2021-03-01T14:27:21Z,2021-03-01T14:12:39Z,323.69700111815956,52.00746180647511,-1.098868233816916,14775,74157.08375461918,77.08375461917603,2021-03-01T14:10:51Z,325.2207464074453,52.15365600585938,-1.229248046875,18625,92575.0997279299,24.900272070095525,2021-03-01T14:03:04Z,328.1072332993042,52.88236456402277,-1.894670758928555,35475,185096.87976743362,103.12023256637622
4009c7-SHT7R-2021-03-01-0,TRUE,09R,2021-03-01T14:12:09Z,2021-03-01T13:57:34Z,323.70767690950487,52.00727559752383,-1.098397391183028,9750,74121.21804047191,41.21804047191108,2021-03-01T13:55:40Z,325.2395306114187,52.15379333496094,-1.228866577148438,12600,92572.64022484986,27.359775150136556,2021-03-01T13:47:45Z,328.1366473876707,52.88273698192531,-1.893415178571388,31250,185086.61013238493,113.38986761507113
400b82-SHT13C-2021-03-01-0,TRUE,09R,2021-03-01T13:28:01Z,2021-03-01T13:13:11Z,307.74436215003686,51.87812805175781,-1.310861948374168,13925,74109.84219954918,29.842199549180805,2021-03-01T13:11:04Z,311.26221533417004,52.01882055250265,-1.471147809709805,17225,92534.6211772546,65.37882274540607,2021-03-01T13:02:35Z,319.37628480623437,52.73288532838983,-2.22488839285711,26975,185129.3278797597,70.67212024031323
405a4a-SHT7C-2021-03-01-0,TRUE,09R,2021-03-01T10:21:49Z,2021-03-01T10:09:39Z,320.6085527494685,51.98488397113347,-1.143755231584805,14550,74078.05924898403,1.9407510159653611,2021-03-01T10:07:50Z,320.389637982732,52.11135864257812,-1.31927490234375,17925,92586.58442646143,13.415573538572062,2021-03-01T10:00:12Z,323.5386937425896,52.80802917480469,-2.072296142578125,32975,185113.24664023324,86.75335976676433
40621b-BAW32-2021-03-01-0,TRUE,09R,2021-03-01T18:38:34Z,2021-03-01T18:22:27Z,72.03075247410573,51.67605642545021,0.5573272705078125,11775,74134.97121271065,54.971212710646796,2021-03-01T18:20:47Z,74.31666190852752,51.69528249966896,0.8258819580078125,14800,92524.31909357774,75.68090642226161,2021-03-01T18:13:37Z,75.79251370039196,51.87883797338453,2.138290405273438,29775,185151.3374316773,48.66256832270301
40621c-BAW168-2021-03-01-0,TRUE,09R,2021-03-01T15:33:17Z,2021-03-01T15:17:58Z,72.00933246161662,51.67605642545021,0.5560302734375,11500,74049.62121411701,30.378785882989177,2021-03-01T15:16:16Z,74.33299693212234,51.69523594743114,0.8270263671875,14600,92599.17652250965,0.8234774903539801,2021-03-01T15:08:51Z,74.33996967770577,51.91987609863281,2.123641967773438,29950,185273.19929384597,73.19929384597344
4063e6-VIR506-2021-03-01-0,TRUE,09R,2021-03-01T14:38:25Z,2021-03-01T14:21:58Z,76.85409328248932,51.62177651615466,0.57891845703125,10525,73994.77632138108,85.22367861891689,2021-03-01T14:20:09Z,80.71714241748663,51.60475158691406,0.8576016812711149,12350,92577.1357939342,22.864206065802136,2021-03-01T14:11:53Z,88.52773431677605,51.51335635427701,2.209930419921875,22000,185238.82439092602,38.82439092601999
406590-BAW12-2021-03-01-0,TRUE,09R,2021-03-01T06:03:24Z,2021-03-01T05:43:11Z,68.44037730805849,51.71488952636719,0.5332823057432432,10125,74003.40866806172,76.59133193828166,2021-03-01T05:41:15Z,69.57232793667788,51.76089477539062,0.7933168153505068,12750,92586.77368509812,13.226314901883597,2021-03-01T05:32:33Z,72.11895353200646,51.98149108886719,2.094573974609375,26000,185216.55934063497,16.559340634965338
406591-BAW138-2021-03-01-0,TRUE,09R,2021-03-01T06:24:41Z,2021-03-01T05:59:46Z,75.43140520321356,51.63798522949219,0.573887180637669,12825,74076.34838189946,3.6516181005426915,2021-03-01T05:57:41Z,78.81437032997349,51.63192490399894,0.850067138671875,14750,92574.4716531551,25.528346844905172,2021-03-01T05:48:50Z,85.79696081943405,51.59254171080508,2.205429077148438,26325,185203.0869508803,3.0869508803007193
406832-VIR412W-2021-03-01-0,TRUE,09R,2021-03-01T14:14:41Z,2021-03-01T13:57:26Z,212.06579915684284,50.90636172537076,-1.025924682617188,12875,74118.09648430273,38.09648430273228,2021-03-01T13:55:47Z,207.4351663181379,50.73271179199219,-1.071983543602187,15675,92549.94078526682,50.059214733177214,2021-03-01T13:48:17Z,198.74694112460034,49.89566609010858,-1.305665712098801,30075,185142.18765443712,57.81234556288109
40688f-BAW294-2021-03-01-0,TRUE,09R,2021-03-01T06:12:33Z,2021-03-01T05:49:29Z,320.5971087218488,51.98455810546875,-1.143598284040138,15500,74043.26699257336,36.733007426635595,2021-03-01T05:47:22Z,320.3804313494919,52.11199951171875,-1.320419311523438,17975,92691.51286301123,91.51286301123037,2021-03-01T05:38:53Z,323.54988898296693,52.80937065512447,-2.07327706473211,32600,185272.16989767028,72.16989767027553
406891-BAW10-2021-03-01-0,TRUE,09R,2021-03-01T16:14:01Z,2021-03-01T15:56:19Z,72.00810854448696,51.67600987321239,0.55572509765625,11400,74027.9738923536,52.02610764639394,2021-03-01T15:54:31Z,74.32367597138818,51.69529724121094,0.826572727512669,14600,92570.7503229793,29.249677020707168,2021-03-01T15:46:53Z,79.23871965334945,51.78135681152344,2.171878299197635,31300,185260.75991280287,60.75991280286689
406948-BAW28-2021-03-01-0,TRUE,09R,2021-03-01T21:07:05Z,2021-03-01T20:51:53Z,72.01010786315294,51.676025390625,0.5559230495143581,14150,74041.52155552253,38.478444477470475,2021-03-01T20:50:18Z,74.31135134118801,51.69537560414459,0.825958251953125,15525,92532.11378374585,67.88621625414817,2021-03-01T20:43:02Z,74.44435742764966,51.9166259765625,2.122955322265625,30025,185136.43204693476,63.567953065241454
406a9d-BAW81V-2021-03-01-0,TRUE,09R,2021-03-01T06:36:22Z,2021-03-01T06:24:22Z,271.43929662317095,51.48733365333686,-1.531295776367188,11975,74161.0932293694,81.09322936940589,2021-03-01T06:22:42Z,271.46506156714173,51.49184922040519,-1.796035766601562,16325,92517.15945045468,82.84054954531894,2021-03-01T06:14:54Z,277.91813309669453,51.69992065429688,-3.115514806798956,32975,185299.25232697313,99.25232697313186
406a9f-BAW258-2021-03-01-0,TRUE,09R,2021-03-01T12:50:02Z,2021-03-01T12:34:02Z,72.01639905033682,51.67593383789062,0.5558488175675675,11550,74033.5573163905,46.44268360949354,2021-03-01T12:32:23Z,74.31594377402234,51.69529724121094,0.8259046399915541,14600,92526.25923134873,73.74076865127427,2021-03-01T12:24:59Z,79.22880594945639,51.78163146972656,2.171729835304054,31050,185255.8507471552,55.850747155200224
406b05-BAW9174-2021-03-01-0,TRUE,09R,2021-03-01T17:53:35Z,2021-03-01T17:42:12Z,262.4176589670583,51.38287043167372,-1.518936157226562,11525,74011.8285523782,68.17144762180396,2021-03-01T17:40:10Z,265.2349063839274,51.40145874023438,-1.792478819151199,12850,92651.93406008973,51.9340600897267,2021-03-01T17:30:58Z,268.5141691781495,51.42746747550318,-3.13018798828125,8325,185162.9246557197,37.075344280310674
406b49-VIR301C-2021-03-01-0,TRUE,09R,2021-03-01T17:40:14Z,2021-03-01T17:22:41Z,76.95891746555384,51.62070581468485,0.58013916015625,11850,74050.910397013,29.08960298700549,2021-03-01T17:20:53Z,80.81474002929684,51.60337829589844,0.8581955368454391,14475,92594.55205407566,5.447945924344822,2021-03-01T17:13:03Z,88.65297318039012,51.50971984863281,2.209959287901182,29075,185238.25308770206,38.25308770206175
406b4a-VIR454-2021-03-01-0,TRUE,09R,2021-03-01T08:48:11Z,2021-03-01T08:29:53Z,129.95143429562177,51.04344177246094,0.3528986750422297,15675,74050.73128884054,29.26871115945687,2021-03-01T08:28:14Z,128.81432166519943,50.94882202148438,0.5734417889569257,18000,92667.05311814586,67.05311814586457,2021-03-01T08:20:58Z,129.50816809734,50.41267524331302,1.574311127533784,30700,185108.59659251315,91.40340748685412
406c39-VIR24M-2021-03-01-0,TRUE,09R,2021-03-01T14:16:34Z,2021-03-01T13:59:32Z,322.0650035881641,51.9956840903072,-1.122802734375,15075,74110.8745826348,30.87458263480221,2021-03-01T13:57:37Z,322.6916926277932,52.13226835606461,-1.27731759207586,16900,92604.39176968511,4.391769685113104,2021-03-01T13:49:52Z,323.7807234685825,52.81356811523438,-2.0648193359375,32675,185303.18535780784,103.18535780784441
406c3a-VIR104L-2021-03-01-0,TRUE,09R,2021-03-01T11:24:27Z,2021-03-01T11:10:14Z,263.300208678455,51.39297226728019,-1.52191162109375,15025,74068.8923799064,11.107620093593141,2021-03-01T11:08:30Z,266.06690438402086,51.41359490863347,-1.792144775390625,18425,92514.14824343704,85.85175656295905,2021-03-01T11:01:15Z,274.10121284775846,51.58956236758474,-3.128890991210938,34525,185156.09947060293,43.90052939706948
406c3b-VIR251-2021-03-01-0,TRUE,09R,2021-03-01T16:11:12Z,2021-03-01T15:53:59Z,72.01551974528616,51.67619608216366,0.557098388671875,11075,74124.604087747,44.60408774699317,2021-03-01T15:52:17Z,74.33607329384427,51.69528249966896,0.8275604248046875,14625,92636.09970222777,36.09970222777338,2021-03-01T15:44:50Z,76.04620889104172,51.87166892876059,2.14080810546875,31650,185139.58874224094,60.41125775905675
406d77-BAW98-2021-03-01-0,TRUE,09R,2021-03-01T09:34:48Z,2021-03-01T09:21:37Z,322.6978329331345,52.00019965737552,-1.11346435546875,14425,74114.68582822592,34.68582822591998,2021-03-01T09:19:53Z,323.64381039597697,52.1400146484375,-1.25885009765625,17150,92529.67724958365,70.32275041635148,2021-03-01T09:12:29Z,321.9057570825644,52.78013584977489,-2.13425118582586,33125,185227.6899956012,27.689995601191185
406d7b-BAW3593-2021-03-01-0,TRUE,09R,2021-03-01T11:48:09Z,2021-03-01T11:33:05Z,262.6594315245808,51.38552390922934,-1.521148681640625,13400,74123.62150461922,43.62150461922283,2021-03-01T11:31:15Z,265.53778107842845,51.4058206849179,-1.793594360351562,17250,92685.64131251609,85.6413125160907,2021-03-01T11:23:17Z,274.10054658781587,51.58951581534693,-3.128280639648438,33175,185113.67022006342,86.32977993658278
406e0f-VIR365-2021-03-01-0,TRUE,09R,2021-03-01T16:51:01Z,2021-03-01T16:33:47Z,72.0042485167869,51.67610297768802,0.5559539794921875,11550,74046.16741850907,33.83258149093308,2021-03-01T16:32:11Z,74.3274998749365,51.69534301757812,0.8271665830869932,14725,92611.63245625627,11.632456256265868,2021-03-01T16:24:49Z,79.23279213170429,51.78135681152344,2.170393660261825,31075,185159.9846012648,40.0153987352096
406e11-VIR26Q-2021-03-01-0,TRUE,09R,2021-03-01T19:31:29Z,2021-03-01T19:19:08Z,260.80380431853223,51.36429608878443,-1.514816284179688,13600,74045.28903098826,34.71096901173587,2021-03-01T19:17:03Z,266.1994714552628,51.41546630859375,-1.79351806640625,16800,92593.27836535283,6.721634647168685,2021-03-01T19:08:32Z,276.4811129751395,51.658447265625,-3.121972986169737,30950,185247.24293883832,47.24293883831706
406f72-BAW242-2021-03-01-0,TRUE,09R,2021-03-01T12:45:42Z,2021-03-01T12:33:19Z,320.6133738831483,51.98506164550781,-1.143875122070312,13200,74098.5319141169,18.531914116902044,2021-03-01T12:31:32Z,320.27586831317495,52.11066811771716,-1.32181222098211,17275,92639.21858861888,39.21858861888177,2021-03-01T12:24:04Z,318.2539646992411,52.71175061242055,-2.26483154296875,33050,185176.33925641334,23.66074358666083
406f73-BAW6-2021-03-01-0,TRUE,09R,2021-03-01T15:37:53Z,2021-03-01T15:22:21Z,72.01315479777509,51.67600987321239,0.5560302734375,12000,74048.05518496981,31.94481503019051,2021-03-01T15:20:39Z,74.3334234163928,51.6954345703125,0.8282058303420609,14775,92683.51024069755,83.5102406975493,2021-03-01T15:13:18Z,73.57230682015046,51.94097900390625,2.112503051757812,30600,185143.89771255894,56.10228744105552
406f78-BAW226-2021-03-01-0,TRUE,09R,2021-03-01T07:31:52Z,2021-03-01T07:20:08Z,273.75340759705966,51.51414774231991,-1.528091430664062,8750,74052.64819759017,27.35180240983027,2021-03-01T07:18:18Z,274.66325357602284,51.53823852539062,-1.794111921980573,10575,92613.12332659938,13.123326599379652,2021-03-01T07:09:30Z,277.97978000095827,51.70166015625,-3.114772487331095,15625,185271.7000271839,71.7000271838915
406f79-BAW92W-2021-03-01-0,TRUE,09R,2021-03-01T10:16:25Z,2021-03-01T10:03:17Z,323.2718200902474,52.00397038863877,-1.104596819196388,14575,74080.7112693937,0.7112693936942378,2021-03-01T10:01:23Z,320.4426224161634,52.11227416992188,-1.318893432617188,17525,92648.01000372724,48.010003727235016,2021-03-01T09:53:35Z,323.55511617517357,52.80963134765625,-2.073287963867188,32875,185295.761618028,95.76161802798742
406f7a-BAW34-2021-03-01-0,TRUE,09R,2021-03-01T06:05:39Z,2021-03-01T05:44:34Z,76.40083209624305,51.62722312797934,0.5792236328125,12775,74151.35549249261,71.35549249261385,2021-03-01T05:42:39Z,78.69885730433413,51.63368225097656,0.850475414379223,15725,92638.6075177102,38.607517710202956,2021-03-01T05:33:44Z,72.82341982978244,51.96202682236493,2.104195731026786,28425,185233.03403813552,33.03403813551995
406f7b-BAW34N-2021-03-01-0,TRUE,09R,2021-03-01T10:36:54Z,2021-03-01T10:25:04Z,227.26934958621638,51.01948366326801,-1.2420654296875,15325,74007.22717110594,72.77282889405615,2021-03-01T10:23:31Z,229.7646938450501,50.93275684421345,-1.4764404296875,18925,92691.33789697575,91.33789697574684,2021-03-01T10:16:22Z,240.78152749637837,50.65893658136917,-2.771227037584481,30050,185090.46574631138,109.53425368861645
407131-VIR540-2021-03-01-0,TRUE,09R,2021-03-01T11:21:12Z,2021-03-01T11:07:13Z,318.7847705438853,51.97119140625,-1.16973876953125,15100,74079.25250681587,0.7474931841279613,2021-03-01T11:05:17Z,317.8967412940944,52.08805847167969,-1.36383056640625,17950,92642.1771017451,42.17710174509557,2021-03-01T10:57:23Z,323.4182488981986,52.80643786414195,-2.077436174665138,32825,185181.0238895912,18.9761104088102
40731c-BAW104-2021-03-01-0,TRUE,09R,2021-03-01T13:31:22Z,2021-03-01T13:13:56Z,74.00130763864104,51.65414428710938,0.5678001610008446,10425,74131.87573650664,51.87573650664126,2021-03-01T13:12:06Z,76.94198161861044,51.65867614746094,0.8425325960726352,13675,92663.92024210344,63.92024210344243,2021-03-01T13:03:57Z,85.54361825196816,51.59994351661811,2.20611572265625,31975,185297.6997656033,97.69976560329087
