UID,N,ADEP,ADES,START,STOP,ARR,RWY
40058c-BAW82-2019-03-19-0,2288,NA,EGLL,2019-03-19T12:18:06Z,2019-03-19T14:17:48Z,TRUE,27R
4005a5-BAW14K-2019-03-19-0,3293,KJFK,EGLL,2019-03-19T07:29:33Z,2019-03-19T09:08:27Z,TRUE,27R
4005a5-BAW14K-2019-03-19-0,3293,KJFK,EGLL,NA,NA,TRUE,27R
4005a5-BAW67V-2019-03-19-0,1791,EGLL,KPHL,2019-03-19T16:22:33Z,2019-03-19T17:49:31Z,FALSE,NA
4005b9-BAW164-2019-03-19-0,2434,NA,EGLL,2019-03-19T17:16:48Z,2019-03-19T19:32:51Z,TRUE,27L
4005b9-BAW164-2019-03-19-0,2434,NA,EGLL,NA,NA,TRUE,27L
4005b9-BAW165-2019-03-19-0,1870,EGLL,NA,2019-03-19T08:34:45Z,2019-03-19T11:52:24Z,FALSE,NA
4005b9-BAW165-2019-03-19-0,1870,EGLL,NA,NA,NA,FALSE,NA
4005b9-BAW83-2019-03-19-0,1737,EGLL,NA,2019-03-19T22:49:57Z,2019-03-19T23:59:59Z,FALSE,NA
4005b9-BAW83-2019-03-19-0,1737,EGLL,NA,NA,NA,FALSE,NA
4005ba-BAW109-2019-03-19-0,1888,EGLL,OMDB,2019-03-19T21:56:35Z,2019-03-19T23:59:59Z,FALSE,NA
4005ba-BAW109-2019-03-19-0,1888,EGLL,OMDB,NA,NA,FALSE,NA
4005ba-BAW29G-2019-03-19-0,2489,NA,EGLL,2019-03-19T17:16:12Z,2019-03-19T18:30:41Z,TRUE,27L
4005ba-BAW29G-2019-03-19-0,2489,NA,EGLL,NA,NA,TRUE,27L
4005bb-BAW45B-2019-03-19-0,2908,NA,EGLL,2019-03-19T04:39:46Z,2019-03-19T06:14:04Z,TRUE,27R
4005bb-BAW45B-2019-03-19-0,2908,NA,EGLL,NA,NA,TRUE,27R
4005bb-BAW7TG-2019-03-19-0,1852,EGLL,NA,2019-03-19T14:45:08Z,2019-03-19T16:08:29Z,FALSE,NA
4005bb-BAW7TG-2019-03-19-0,1852,EGLL,NA,NA,NA,FALSE,NA
4005bc-BAW15K-2019-03-19-0,1817,EGLL,KJFK,2019-03-19T14:17:01Z,2019-03-19T15:40:26Z,FALSE,NA
4005bc-BAW80G-2019-03-19-0,2682,NA,EGLL,2019-03-19T06:51:26Z,2019-03-19T08:21:27Z,TRUE,27R
4005bc-BAW80G-2019-03-19-0,2682,NA,EGLL,NA,NA,TRUE,27R
4005bd-BAW24R-2019-03-19-0,3339,KORD,EGLL,2019-03-19T08:23:59Z,2019-03-19T09:55:56Z,TRUE,27R
4005bf-BAW133-2019-03-19-0,1789,EGLL,NA,2019-03-19T22:38:59Z,2019-03-19T23:59:59Z,FALSE,NA
4005bf-BAW133-2019-03-19-0,1789,EGLL,NA,NA,NA,FALSE,NA
4005bf-BAW262-2019-03-19-0,2447,OETH,EGLL,2019-03-19T04:05:24Z,2019-03-19T07:44:44Z,TRUE,27R
4005c0-BAW64M-2019-03-19-0,2975,NA,EGLL,2019-03-19T03:26:55Z,2019-03-19T06:05:42Z,TRUE,27L
4005c0-BAW64M-2019-03-19-0,2975,NA,EGLL,NA,NA,TRUE,27L
4005c0-BAW65-2019-03-19-0,1851,EGLL,NA,2019-03-19T11:01:26Z,2019-03-19T13:26:01Z,FALSE,NA
4005e2-BAW178-2019-03-19-0,2477,KJFK,EGLL,2019-03-19T17:51:05Z,2019-03-19T19:04:43Z,TRUE,27L
4005e2-BAW178-2019-03-19-0,2477,KJFK,EGLL,NA,NA,TRUE,27L
4005e3-BAW183-2019-03-19-0,1780,EGLL,KJFK,2019-03-19T19:46:05Z,2019-03-19T21:10:47Z,FALSE,NA
4005e3-BAW183-2019-03-19-0,1780,EGLL,KJFK,NA,NA,FALSE,NA
4005e3-BAW20R-2019-03-19-0,3089,KORD,EGLL,2019-03-19T04:48:52Z,2019-03-19T06:23:52Z,TRUE,27R
4005e3-BAW20R-2019-03-19-0,3089,KORD,EGLL,NA,NA,TRUE,27R
400610-BAW40F-2019-03-19-0,3127,KJFK,EGLL,2019-03-19T04:28:12Z,2019-03-19T06:04:25Z,TRUE,27R
400610-BAW40F-2019-03-19-0,3127,KJFK,EGLL,NA,NA,TRUE,27R
400610-BAW9156-2019-03-19-0,1827,EGLL,NA,2019-03-19T13:26:39Z,2019-03-19T14:29:35Z,FALSE,NA
400612-BAW5VY-2019-03-19-0,1957,EGLL,CYVR,2019-03-19T17:55:12Z,2019-03-19T19:09:06Z,FALSE,NA
400612-BAW5VY-2019-03-19-0,1957,EGLL,CYVR,NA,NA,FALSE,NA
400612-BAW8C-2019-03-19-0,2264,CYVR,EGLL,2019-03-19T13:04:41Z,2019-03-19T14:04:46Z,TRUE,27R
400612-BAW8C-2019-03-19-0,2264,CYVR,EGLL,NA,NA,TRUE,27R
400614-BAW210-2019-03-19-0,2471,EGLL,EGLL,2019-03-19T10:34:10Z,2019-03-19T11:47:55Z,TRUE,27R
400615-BAW274-2019-03-19-0,2427,KLAS,EGLL,2019-03-19T13:23:50Z,2019-03-19T14:36:26Z,TRUE,27R
400615-BAW274-2019-03-19-0,2427,KLAS,EGLL,NA,NA,TRUE,27R
400684-BAW132-2019-03-19-0,2398,NA,EGLL,2019-03-19T09:45:47Z,2019-03-19T12:14:28Z,TRUE,27R
400684-BAW132-2019-03-19-0,2398,NA,EGLL,NA,NA,TRUE,27R
400684-BAW33K-2019-03-19-0,1880,EGLL,KJFK,2019-03-19T16:44:07Z,2019-03-19T18:09:19Z,FALSE,NA
400684-BAW33K-2019-03-19-0,1880,EGLL,KJFK,NA,NA,FALSE,NA
400685-BAW297-2019-03-19-0,1878,EGLL,KORD,2019-03-19T16:06:03Z,2019-03-19T17:27:29Z,FALSE,NA
400685-BAW92W-2019-03-19-0,2231,KDFW,EGLL,2019-03-19T11:13:58Z,2019-03-19T12:23:46Z,TRUE,27R
400685-BAW92W-2019-03-19-0,2231,KDFW,EGLL,NA,NA,TRUE,27R
40068f-BAW78-2019-03-19-0,2503,NA,EGLL,2019-03-19T03:24:35Z,2019-03-19T05:26:18Z,TRUE,27L
40068f-BAW78-2019-03-19-0,2503,NA,EGLL,NA,NA,TRUE,27L
400690-BAW19V-2019-03-19-0,1901,EGLL,KDEN,2019-03-19T12:40:55Z,2019-03-19T13:50:09Z,FALSE,NA
400690-BAW19V-2019-03-19-0,1901,EGLL,KDEN,NA,NA,FALSE,NA
400690-BAW32N-2019-03-19-0,3008,EGLL,EGLL,2019-03-19T04:57:10Z,2019-03-19T06:17:51Z,TRUE,27L
400690-BAW32N-2019-03-19-0,3008,EGLL,EGLL,NA,NA,TRUE,27L
4006a8-BAW75-2019-03-19-0,1678,EGLL,NA,2019-03-19T11:31:17Z,2019-03-19T13:12:27Z,FALSE,NA
4006a9-BAW44N-2019-03-19-0,1987,EGLL,1CA6,2019-03-19T14:10:50Z,2019-03-19T15:22:41Z,FALSE,NA
4006a9-BAW71F-2019-03-19-0,3000,KSFO,EGLL,2019-03-19T08:59:23Z,2019-03-19T10:23:29Z,TRUE,27R
4006a9-BAW71F-2019-03-19-0,3000,KSFO,EGLL,NA,NA,TRUE,27R
4006aa-BAW58L-2019-03-19-0,2592,NA,EGLL,2019-03-19T02:33:10Z,2019-03-19T04:37:29Z,TRUE,27L
4006aa-BAW58L-2019-03-19-0,2592,NA,EGLL,NA,NA,TRUE,27L
4006aa-BAW9CG-2019-03-19-0,1920,EGLL,KPHX,2019-03-19T15:33:59Z,2019-03-19T16:43:06Z,FALSE,NA
4006aa-BAW9CG-2019-03-19-0,1920,EGLL,KPHX,NA,NA,FALSE,NA
4006ab-BAW17V-2019-03-19-0,3428,KDEN,EGLL,2019-03-19T07:52:15Z,2019-03-19T09:21:58Z,TRUE,27L
4006ab-BAW17V-2019-03-19-0,3428,KDEN,EGLL,NA,NA,TRUE,27L
4006ab-BAW275-2019-03-19-0,1956,EGLL,KLAS,2019-03-19T16:20:51Z,2019-03-19T17:32:43Z,FALSE,NA
4006ac-BAW106-2019-03-19-0,2851,OMDB,EGLL,2019-03-19T02:26:54Z,2019-03-19T06:15:23Z,TRUE,27L
4006ac-BAW106-2019-03-19-0,2851,OMDB,EGLL,NA,NA,TRUE,27L
4006ac-BAW283-2019-03-19-0,1893,EGLL,KHHR,2019-03-19T11:14:00Z,2019-03-19T12:25:47Z,FALSE,NA
4006ad-BAW116-2019-03-19-0,2407,KJFK,EGLL,2019-03-19T05:57:56Z,2019-03-19T07:21:59Z,TRUE,27R
4006ad-BAW116-2019-03-19-0,2407,KJFK,EGLL,NA,NA,TRUE,27R
4006ad-BAW49-2019-03-19-0,1896,EGLL,KSEA,2019-03-19T15:29:29Z,2019-03-19T16:43:17Z,FALSE,NA
4006ad-BAW49-2019-03-19-0,1896,EGLL,KSEA,NA,NA,FALSE,NA
4006ae-BAW11M-2019-03-19-0,1936,EGLL,KSFO,2019-03-19T11:23:18Z,2019-03-19T12:37:33Z,FALSE,NA
4006ae-BAW176A-2019-03-19-0,2414,KJFK,EGLL,2019-03-19T05:27:05Z,2019-03-19T06:41:20Z,TRUE,27R
4006af-BAW173A-2019-03-19-0,1773,EGLL,KJFK,2019-03-19T11:40:19Z,2019-03-19T12:59:59Z,FALSE,NA
4006af-BAW173A-2019-03-19-0,1773,EGLL,KJFK,NA,NA,FALSE,NA
4006b0-BAW295-2019-03-19-0,1749,EGLL,KORD,2019-03-19T13:02:30Z,2019-03-19T14:22:08Z,FALSE,NA
4006b0-BAW9603-2019-03-19-0,2578,KSEA,EGLL,2019-03-19T06:58:10Z,2019-03-19T08:13:58Z,TRUE,27R
4006b0-BAW9603-2019-03-19-0,2578,KSEA,EGLL,NA,NA,TRUE,27R
4006b1-BAW172-2019-03-19-0,2636,KJFK,EGLL,2019-03-19T06:48:40Z,2019-03-19T08:15:40Z,TRUE,27R
4006b1-BAW172-2019-03-19-0,2636,KJFK,EGLL,NA,NA,TRUE,27R
4006b2-BAW157-2019-03-19-0,1805,EGLL,NA,2019-03-19T22:14:52Z,2019-03-19T23:59:59Z,FALSE,NA
4006b2-BAW72A-2019-03-19-0,2403,KSAN,EGLL,2019-03-19T12:21:07Z,2019-03-19T13:33:44Z,TRUE,27R
4006b2-BAW72A-2019-03-19-0,2403,KSAN,EGLL,NA,NA,TRUE,27R
4006c0-BAW23T-2019-03-19-0,2985,NA,EGLL,2019-03-19T08:03:06Z,2019-03-19T09:37:30Z,TRUE,27R
4006c0-BAW23T-2019-03-19-0,2985,NA,EGLL,NA,NA,TRUE,27R
4006c4-BAW04A-2019-03-19-0,1821,EGLL,KJFK,2019-03-19T13:14:50Z,2019-03-19T14:37:47Z,FALSE,NA
4006c4-BAW9E-2019-03-19-0,2799,KEWR,EGLL,2019-03-19T04:41:34Z,2019-03-19T06:11:38Z,TRUE,27R
4006c4-BAW9E-2019-03-19-0,2799,KEWR,EGLL,NA,NA,TRUE,27R
40073c-BAW74-2019-03-19-0,2760,NA,EGLL,2019-03-19T02:36:48Z,2019-03-19T04:42:27Z,TRUE,27L
40073c-BAW74-2019-03-19-0,2760,NA,EGLL,NA,NA,TRUE,27L
40073c-BAW7W-2019-03-19-0,1765,EGLL,KIAD,2019-03-19T12:04:40Z,2019-03-19T13:21:28Z,FALSE,NA
40073d-BAW117-2019-03-19-0,1766,EGLL,KJFK,2019-03-19T10:06:46Z,2019-03-19T11:26:56Z,FALSE,NA
40073e-BAW13G-2019-03-19-0,1748,EGLL,NA,2019-03-19T11:51:08Z,2019-03-19T13:08:44Z,FALSE,NA
40073e-BAW13G-2019-03-19-0,1748,EGLL,NA,NA,NA,FALSE,NA
40073e-BAW6W-2019-03-19-0,2884,KIAD,EGLL,2019-03-19T04:35:23Z,2019-03-19T06:08:11Z,TRUE,27L
40073e-BAW6W-2019-03-19-0,2884,KIAD,EGLL,NA,NA,TRUE,27L
40073f-BAW156-2019-03-19-0,2338,NA,EGLL,2019-03-19T09:13:47Z,2019-03-19T12:50:08Z,TRUE,27R
4007ec-BAW252M-2019-03-19-0,2936,EGLL,EGLL,2019-03-19T09:17:06Z,2019-03-19T10:38:34Z,TRUE,27R
4007ec-BAW252M-2019-03-19-0,2936,EGLL,EGLL,NA,NA,TRUE,27R
4007ec-BAW99-2019-03-19-0,1860,EGLL,CYYZ,2019-03-19T17:39:50Z,2019-03-19T18:59:59Z,FALSE,NA
4007ec-BAW99-2019-03-19-0,1860,EGLL,CYYZ,NA,NA,FALSE,NA
4007f0-BAW10-2019-03-19-0,2068,NA,EGLL,2019-03-19T14:54:28Z,2019-03-19T18:07:29Z,TRUE,27L
4007f0-BAW10-2019-03-19-0,2068,NA,EGLL,NA,NA,TRUE,27L
4007f0-BAW245-2019-03-19-0,1769,EGLL,SAEZ,2019-03-19T22:29:44Z,2019-03-19T23:08:40Z,FALSE,NA
4007f1-BAW119-2019-03-19-0,1822,EGLL,VOBL,2019-03-19T14:30:52Z,2019-03-19T17:54:00Z,FALSE,NA
4007f1-BAW119-2019-03-19-0,1822,EGLL,VOBL,NA,NA,FALSE,NA
4007f1-BAW51B-2019-03-19-0,2588,NA,EGLL,2019-03-19T05:45:50Z,2019-03-19T07:01:54Z,TRUE,27R
4007f1-BAW51B-2019-03-19-0,2588,NA,EGLL,NA,NA,TRUE,27R
4007f2-BAW179-2019-03-19-0,1817,EGLL,KJFK,2019-03-19T18:23:05Z,2019-03-19T19:46:47Z,FALSE,NA
4007f2-BAW198-2019-03-19-0,1941,VABB,EGLL,2019-03-19T11:57:27Z,2019-03-19T14:43:46Z,TRUE,27R
4007f2-BAW198-2019-03-19-0,1941,VABB,EGLL,NA,NA,TRUE,27R
4007f4-BAW108-2019-03-19-0,2158,OMDB,EGLL,2019-03-19T10:09:58Z,2019-03-19T13:35:38Z,TRUE,27R
4007f4-BAW108-2019-03-19-0,2158,OMDB,EGLL,NA,NA,TRUE,27R
4007f5-BAW199-2019-03-19-0,1819,EGLL,NA,2019-03-19T21:06:41Z,2019-03-19T23:59:59Z,FALSE,NA
4007f5-BAW256-2019-03-19-0,2128,VIDP,EGLL,2019-03-19T13:51:34Z,2019-03-19T17:13:51Z,TRUE,27L
4007f5-BAW256-2019-03-19-0,2128,VIDP,EGLL,NA,NA,TRUE,27L
4007f6-BAW18A-2019-03-19-0,2951,KJFK,EGLL,2019-03-19T09:07:07Z,2019-03-19T10:40:25Z,TRUE,27R
4007f6-BAW18A-2019-03-19-0,2951,KJFK,EGLL,NA,NA,TRUE,27R
4007f6-BAW287-2019-03-19-0,2022,EGLL,KSFO,2019-03-19T15:17:34Z,2019-03-19T16:26:35Z,FALSE,NA
4007f7-BAW81V-2019-03-19-0,2661,EGLL,EGLL,2019-03-19T05:12:30Z,2019-03-19T06:42:22Z,TRUE,27L
4007f7-BAW81V-2019-03-19-0,2661,EGLL,EGLL,NA,NA,TRUE,27L
4007f9-BAW26E-2019-03-19-0,2002,EGLL,K9X1,2019-03-19T09:58:41Z,2019-03-19T11:10:20Z,FALSE,NA
4007f9-BAW26E-2019-03-19-0,2002,EGLL,K9X1,NA,NA,FALSE,NA
4007fa-BAW168-2019-03-19-0,2274,EGLL,EGLL,2019-03-19T13:05:49Z,2019-03-19T16:46:40Z,TRUE,27L
4007fa-BAW257-2019-03-19-0,1896,EGLL,VIDP,2019-03-19T20:06:46Z,2019-03-19T23:34:32Z,FALSE,NA
400801-BAW958M-2019-03-19-0,2025,EGLL,EDDM,2019-03-19T20:19:43Z,2019-03-19T21:46:55Z,FALSE,NA
400801-SHT12N-2019-03-19-0,2230,EGLL,NA,2019-03-19T15:27:23Z,2019-03-19T16:05:58Z,FALSE,NA
400801-SHT12N-2019-03-19-0,2230,EGLL,NA,NA,NA,FALSE,NA
400801-SHT13K-2019-03-19-0,2636,NA,EGLL,2019-03-19T17:04:21Z,2019-03-19T17:50:28Z,TRUE,27L
400801-SHT1468-2019-03-19-0,2095,EGLL,NA,2019-03-19T10:59:08Z,2019-03-19T12:01:53Z,FALSE,NA
400801-SHT1468-2019-03-19-0,2095,EGLL,NA,NA,NA,FALSE,NA
400801-SHT64U-2019-03-19-0,2291,NA,EGLL,2019-03-19T13:10:54Z,2019-03-19T14:14:37Z,TRUE,27R
400801-SHT64U-2019-03-19-0,2291,NA,EGLL,NA,NA,TRUE,27R
400801-SHT88J-2019-03-19-0,2470,EGAC,EGLL,2019-03-19T07:10:14Z,2019-03-19T08:03:44Z,TRUE,27R
400801-SHT88J-2019-03-19-0,2470,EGAC,EGLL,NA,NA,TRUE,27R
400802-BAW721-2019-03-19-0,2395,LSGG,EGLL,2019-03-19T16:50:03Z,2019-03-19T18:15:59Z,TRUE,27L
400802-BAW721-2019-03-19-0,2395,LSGG,EGLL,NA,NA,TRUE,27L
400802-BAW722C-2019-03-19-0,1857,EGLL,LSGG,2019-03-19T14:27:44Z,2019-03-19T15:48:27Z,FALSE,NA
400802-BAW790-2019-03-19-0,2154,EGLL,ESGG,2019-03-19T07:48:48Z,2019-03-19T09:27:29Z,FALSE,NA
400802-BAW790-2019-03-19-0,2154,EGLL,ESGG,NA,NA,FALSE,NA
400802-BAW791-2019-03-19-0,2345,ESGG,EGLL,2019-03-19T11:07:30Z,2019-03-19T12:39:29Z,TRUE,27R
400802-SHT12T-2019-03-19-0,2236,EGLL,EGNV,2019-03-19T20:00:26Z,2019-03-19T20:37:55Z,FALSE,NA
400803-BAW546-2019-03-19-0,1851,EGLL,LIRF,2019-03-19T16:25:19Z,2019-03-19T18:33:19Z,FALSE,NA
400803-BAW8CF-2019-03-19-0,2377,LIRF,EGLL,2019-03-19T19:36:30Z,2019-03-19T21:49:40Z,TRUE,27L
400803-BAW901U-2019-03-19-0,2788,EDDF,EGLL,2019-03-19T06:33:48Z,2019-03-19T08:05:21Z,TRUE,27R
400803-BAW901U-2019-03-19-0,2788,EDDF,EGLL,NA,NA,TRUE,27R
400803-BAW938-2019-03-19-0,2150,EGLL,EDDL,2019-03-19T09:48:51Z,2019-03-19T10:47:47Z,FALSE,NA
400803-BAW939-2019-03-19-0,2477,EDDL,EGLL,2019-03-19T11:49:41Z,2019-03-19T12:46:20Z,TRUE,27R
400804-BAW710-2019-03-19-0,1914,EGLL,LSZH,2019-03-19T07:28:58Z,2019-03-19T08:48:56Z,FALSE,NA
400804-BAW710-2019-03-19-0,1914,EGLL,LSZH,NA,NA,FALSE,NA
400804-BAW711-2019-03-19-0,2442,LSZH,EGLL,2019-03-19T09:45:04Z,2019-03-19T11:20:59Z,TRUE,27R
400804-BAW711-2019-03-19-0,2442,LSZH,EGLL,NA,NA,TRUE,27R
400804-BAW822-2019-03-19-0,1980,EGLL,EKCH,2019-03-19T18:41:42Z,2019-03-19T20:11:17Z,FALSE,NA
400804-BAW822-2019-03-19-0,1980,EGLL,EKCH,NA,NA,FALSE,NA
400804-BAW952M-2019-03-19-0,1914,EGLL,EDDM,2019-03-19T12:45:33Z,2019-03-19T14:14:51Z,FALSE,NA
400804-BAW952M-2019-03-19-0,1914,EGLL,EDDM,NA,NA,FALSE,NA
400804-BAW953L-2019-03-19-0,2356,EDDM,EGLL,2019-03-19T15:02:40Z,2019-03-19T16:48:35Z,TRUE,27L
40083b-BAW763-2019-03-19-0,2367,ENGM,EGLL,2019-03-19T10:45:15Z,2019-03-19T12:29:16Z,TRUE,27R
40083b-BAW763-2019-03-19-0,2367,ENGM,EGLL,NA,NA,TRUE,27R
40083b-BAW8VK-2019-03-19-0,2180,EGLL,ENKJ,2019-03-19T07:33:05Z,2019-03-19T09:18:54Z,FALSE,NA
40083b-BAW8VK-2019-03-19-0,2180,EGLL,ENKJ,NA,NA,FALSE,NA
40083b-BAW946-2019-03-19-0,2098,EGLL,EDDL,2019-03-19T20:03:48Z,2019-03-19T21:03:18Z,FALSE,NA
40083b-BAW954M-2019-03-19-0,1915,EGLL,EDDM,2019-03-19T14:40:15Z,2019-03-19T16:05:55Z,FALSE,NA
40083b-BAW954M-2019-03-19-0,1915,EGLL,EDDM,NA,NA,FALSE,NA
40083b-BAW955L-2019-03-19-0,2557,EDDM,EGLL,2019-03-19T16:56:31Z,2019-03-19T18:33:53Z,TRUE,27L
40083b-BAW955L-2019-03-19-0,2557,EDDM,EGLL,NA,NA,TRUE,27L
40083c-BAW87AM-2019-03-19-0,2412,EDDT,EGLL,2019-03-19T19:04:13Z,2019-03-19T20:29:06Z,TRUE,27L
40083c-BAW87AM-2019-03-19-0,2412,EDDT,EGLL,NA,NA,TRUE,27L
40083c-BAW986G-2019-03-19-0,1944,EGLL,EDDT,2019-03-19T16:18:30Z,2019-03-19T17:45:34Z,FALSE,NA
40083c-SHT6C-2019-03-19-0,2000,EGLL,EGPF,2019-03-19T06:48:11Z,2019-03-19T07:44:24Z,FALSE,NA
40083c-SHT7Y-2019-03-19-0,3083,EGPF,EGLL,2019-03-19T09:08:56Z,2019-03-19T10:16:20Z,TRUE,27R
40083c-SHT7Y-2019-03-19-0,3083,EGPF,EGLL,NA,NA,TRUE,27R
40083c-SHT8G-2019-03-19-0,1981,EGLL,EGPH,2019-03-19T12:00:48Z,2019-03-19T12:57:09Z,FALSE,NA
40083c-SHT9K-2019-03-19-0,2228,EGPH,EGLL,2019-03-19T13:56:07Z,2019-03-19T14:49:54Z,TRUE,27R
400877-BAW936-2019-03-19-0,2142,EGLL,EDDL,2019-03-19T07:23:36Z,2019-03-19T08:20:07Z,FALSE,NA
400877-BAW937-2019-03-19-0,3079,EDDL,EGLL,2019-03-19T09:40:49Z,2019-03-19T10:47:11Z,TRUE,27R
400877-BAW937-2019-03-19-0,3079,EDDL,EGLL,NA,NA,TRUE,27R
400877-BAW974-2019-03-19-0,2086,EGLL,EDDH,2019-03-19T12:09:58Z,2019-03-19T13:25:22Z,FALSE,NA
400877-BAW975H-2019-03-19-0,2485,EDDH,EGLL,2019-03-19T14:29:55Z,2019-03-19T15:41:18Z,TRUE,27L
400877-BAW975H-2019-03-19-0,2485,EDDH,EGLL,NA,NA,TRUE,27L
400877-BAW978J-2019-03-19-0,1922,EGLL,EDDV,2019-03-19T17:06:04Z,2019-03-19T18:10:59Z,FALSE,NA
400877-BAW97DV-2019-03-19-0,2481,EDDV,EGLL,2019-03-19T19:15:01Z,2019-03-19T20:22:36Z,TRUE,27L
400877-BAW97DV-2019-03-19-0,2481,EDDV,EGLL,NA,NA,TRUE,27L
400878-BAW304-2019-03-19-0,2619,EGLL,LFPG,2019-03-19T07:38:48Z,2019-03-19T08:22:26Z,FALSE,NA
400878-BAW304-2019-03-19-0,2619,EGLL,LFPG,NA,NA,FALSE,NA
400878-BAW307-2019-03-19-0,2859,LFPG,EGLL,2019-03-19T10:02:41Z,2019-03-19T10:50:19Z,TRUE,27R
400878-BAW904N-2019-03-19-0,1854,EGLL,EDDF,2019-03-19T12:07:06Z,2019-03-19T13:23:14Z,FALSE,NA
400878-BAW905U-2019-03-19-0,2432,EDDF,EGLL,2019-03-19T14:11:03Z,2019-03-19T15:35:14Z,TRUE,27L
400878-BAW905U-2019-03-19-0,2432,EDDF,EGLL,NA,NA,TRUE,27L
400878-BAW912N-2019-03-19-0,1911,EGLL,EDDF,2019-03-19T17:02:01Z,2019-03-19T18:21:52Z,FALSE,NA
400878-BAW913U-2019-03-19-0,3193,EDDF,EGLL,2019-03-19T19:05:35Z,2019-03-19T20:44:59Z,TRUE,27L
400878-BAW913U-2019-03-19-0,3193,EDDF,EGLL,NA,NA,TRUE,27L
40087a-BAW590-2019-03-19-0,1893,EGLL,LIMC,2019-03-19T20:39:35Z,2019-03-19T22:08:49Z,FALSE,NA
40087a-BAW590-2019-03-19-0,1893,EGLL,LIMC,NA,NA,FALSE,NA
40087a-BAW807K-2019-03-19-0,2406,NA,EGLL,2019-03-19T17:27:11Z,2019-03-19T18:37:40Z,TRUE,27L
40087a-BAW807K-2019-03-19-0,2406,NA,EGLL,NA,NA,TRUE,27L
40087a-BAW86LG-2019-03-19-0,1956,EGLL,EKVD,2019-03-19T15:15:23Z,2019-03-19T16:21:13Z,FALSE,NA
40087a-BAW947L-2019-03-19-0,3207,EDDM,EGLL,2019-03-19T06:53:51Z,2019-03-19T09:02:10Z,TRUE,27R
40087a-BAW947L-2019-03-19-0,3207,EDDM,EGLL,NA,NA,TRUE,27R
40087a-BAW962H-2019-03-19-0,2087,EGLL,EDDH,2019-03-19T10:21:14Z,2019-03-19T11:37:22Z,FALSE,NA
40087a-BAW969H-2019-03-19-0,2278,EDDH,EGLL,2019-03-19T12:41:17Z,2019-03-19T13:47:55Z,TRUE,27R
40087b-BAW559-2019-03-19-0,2358,LIRF,EGLL,2019-03-19T16:43:12Z,2019-03-19T18:55:29Z,TRUE,27L
40087b-BAW560F-2019-03-19-0,1910,EGLL,LIRF,2019-03-19T13:20:30Z,2019-03-19T15:26:27Z,FALSE,NA
40087b-BAW5LG-2019-03-19-0,2408,NA,EGLL,2019-03-19T10:22:15Z,2019-03-19T11:36:29Z,TRUE,27R
40087b-BAW5LG-2019-03-19-0,2408,NA,EGLL,NA,NA,TRUE,27R
40087b-BAW6DP-2019-03-19-0,1743,EGLL,LFBO,2019-03-19T20:14:56Z,2019-03-19T21:29:03Z,FALSE,NA
40087b-BAW84LG-2019-03-19-0,2182,EGLL,NA,2019-03-19T07:45:09Z,2019-03-19T08:54:58Z,FALSE,NA
40087b-BAW84LG-2019-03-19-0,2182,EGLL,NA,NA,NA,FALSE,NA
40087c-BAW82DM-2019-03-19-0,2077,EGLL,EIDW,2019-03-19T21:31:29Z,2019-03-19T22:21:40Z,FALSE,NA
40087c-BAW82DM-2019-03-19-0,2077,EGLL,EIDW,NA,NA,FALSE,NA
40087c-BAW902N-2019-03-19-0,1980,EGLL,EDDF,2019-03-19T07:22:33Z,2019-03-19T08:37:22Z,FALSE,NA
40087c-BAW903U-2019-03-19-0,2186,EDDF,EGLL,2019-03-19T10:22:20Z,2019-03-19T11:25:43Z,TRUE,27R
40087c-BAW903U-2019-03-19-0,2186,EDDF,EGLL,NA,NA,TRUE,27R
40087c-SHT18C-2019-03-19-0,2023,EGLL,NA,2019-03-19T12:44:42Z,2019-03-19T13:44:59Z,FALSE,NA
40087c-SHT18C-2019-03-19-0,2023,EGLL,NA,NA,NA,FALSE,NA
40087c-SHT19A-2019-03-19-0,2312,NA,EGLL,2019-03-19T14:55:09Z,2019-03-19T15:57:27Z,TRUE,27L
40087c-SHT2G-2019-03-19-0,1886,EGLL,EGCC,2019-03-19T17:34:53Z,2019-03-19T18:06:18Z,FALSE,NA
40087c-SHT2G-2019-03-19-0,1886,EGLL,EGCC,NA,NA,FALSE,NA
40087c-SHT3T-2019-03-19-0,2152,EGCC,EGLL,2019-03-19T19:27:32Z,2019-03-19T20:03:24Z,TRUE,27L
40087c-SHT3T-2019-03-19-0,2152,EGCC,EGLL,NA,NA,TRUE,27L
4008ad-BAW27G-2019-03-19-0,2219,LSGG,EGLL,2019-03-19T13:01:27Z,2019-03-19T14:24:47Z,TRUE,27R
4008ad-BAW27G-2019-03-19-0,2219,LSGG,EGLL,NA,NA,TRUE,27R
4008ad-BAW726B-2019-03-19-0,1929,EGLL,LSGG,2019-03-19T10:28:09Z,2019-03-19T11:52:57Z,FALSE,NA
4008ad-BAW726B-2019-03-19-0,1929,EGLL,LSGG,NA,NA,FALSE,NA
4008ad-SHT19S-2019-03-19-0,2897,NA,EGLL,2019-03-19T07:35:06Z,2019-03-19T08:47:53Z,TRUE,27R
4008ad-SHT19S-2019-03-19-0,2897,NA,EGLL,NA,NA,TRUE,27R
4008ae-BAW38DB-2019-03-19-0,3551,EIDW,EGLL,2019-03-19T08:44:31Z,2019-03-19T09:53:25Z,TRUE,27R
