UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3944ea-AFR28NJ-2019-05-29-0,TRUE,14,2019-05-29T06:38:34Z,2019-05-29T06:27:51Z,283.3677297451236,47.61181330276748,7.589299128605768,13500,74058.44068522667,21.559314773330698,2019-05-29T06:26:05Z,285.26495547956256,47.67717264466366,7.357741135817307,16950,92668.13586744512,68.13586744511849,2019-05-29T06:18:28Z,289.9113492717022,48.02445233878443,6.222487229567307,31000,185147.23214730766,52.767852692340966
394c09-AFR61GR-2019-05-29-0,TRUE,14,2019-05-29T14:36:00Z,2019-05-29T14:22:35Z,283.35861329317083,47.61154174804688,7.590316772460938,15675,73977.22556543343,102.77443456657056,2019-05-29T14:20:37Z,285.3788654396508,47.67860412597656,7.359260559082031,18600,92599.0006113299,0.9993886700976873,2019-05-29T14:12:42Z,290.46781968599913,48.03968811035156,6.230140686035156,26800,185170.9415904894,29.058409510587808
3950c3-AFR141G-2019-05-29-0,TRUE,28,2019-05-29T20:36:13Z,2019-05-29T20:19:24Z,284.32149891520567,47.62248229980469,7.593612670898438,22000,74020.77329426112,59.22670573888172,2019-05-29T20:18:05Z,285.0919704822769,47.67447261487023,7.358304537259615,25175,92550.82834599244,49.17165400755766,2019-05-29T20:11:43Z,289.0865844541458,48.00215148925781,6.209953308105469,31525,185238.4971813001,38.497181300102966
3950c3-AFR35RX-2019-05-29-0,TRUE,14,2019-05-29T15:33:35Z,2019-05-29T15:22:13Z,283.40488825208826,47.61227882514565,7.589158278245192,14975,74080.42449971041,0.42449971041060053,2019-05-29T15:20:28Z,284.36070965395413,47.6641845703125,7.354572002704327,17425,92539.37057337855,60.629426621453604,2019-05-29T15:12:39Z,285.76891618366585,47.90993383375265,6.170724722055288,29375,185117.03762014786,82.9623798521352
3950c5-AFR78TE-2019-05-29-0,TRUE,14,2019-05-29T17:52:43Z,2019-05-29T17:38:48Z,283.38994472422286,47.61209106445312,7.589218139648438,14400,74071.33083833569,8.669161664307467,2019-05-29T17:36:54Z,285.2298363624913,47.67656746557203,7.358163686899037,16850,92620.29874210831,20.298742108308943,2019-05-29T17:29:29Z,289.70007215904843,48.01905227919756,6.217980018028846,31000,185269.5207323509,69.52073235090938
39c8a9-ASJ249-2019-05-29-0,TRUE,28,2019-05-29T19:25:57Z,2019-05-29T19:12:49Z,166.2341975384113,46.81190620034427,8.7806854248046875,18900,74049.77662356498,30.223376435023965,2019-05-29T19:11:17Z,167.97057129576024,46.64419555664062,8.80252745093369,22750,92626.26591189703,26.26591189703322,2019-05-29T19:04:11Z,176.5495165961313,45.79678344726562,8.693869986185215,33500,185261.5992691862,61.599269186204765
3c09f2-EWG1UR-2019-05-29-0,TRUE,14,2019-05-29T17:37:09Z,2019-05-29T17:22:21Z,1.1269294750779295,48.12336730957031,8.567481994628906,15725,74082.67906144983,2.6790614498313516,2019-05-29T17:20:28Z,3.193768161018511,48.28877594511388,8.617112009148848,18650,92625.4151271377,25.415127137704985,2019-05-29T17:12:43Z,6.722751142467132,49.11007690429688,8.840684157151442,30200,185181.51131982377,18.488680176233174
3c4841-DABBA-2019-05-29-0,TRUE,14,2019-05-29T15:27:43Z,2019-05-29T15:14:31Z,359.0108770390163,48.1240275754767,8.5308837890625,15575,74152.8999059531,72.89990595310519,2019-05-29T15:12:53Z,359.9347372338104,48.28912353515625,8.546588604266827,18800,92520.30873816046,79.69126183954359,2019-05-29T15:05:29Z,1.8412738424707413,49.12088012695312,8.62835223858173,18500,185206.58753450867,6.587534508667886
3c48f0-EWG7ME-2019-05-29-0,TRUE,14,2019-05-29T18:03:32Z,2019-05-29T17:51:48Z,356.6988537288398,48.12203979492188,8.490989685058594,17000,74043.43304070592,36.56695929408306,2019-05-29T17:49:53Z,356.35798172198326,48.28807766154661,8.469230250308387,18000,92590.81388016927,9.186119830730604,2019-05-29T17:41:47Z,355.6430108392067,49.11685704376738,8.358029817280016,23000,185198.28568902804,1.7143109719618224
3c48f2-EWG15Z-2019-05-29-0,TRUE,28,2019-05-29T13:08:28Z,2019-05-29T12:52:32Z,1.37635459840385,48.1235155008607,8.571800818810095,13250,74106.22694635947,26.226946359471185,2019-05-29T12:50:43Z,2.423266278588585,48.28953552246094,8.6004638671875,14550,92648.96112662368,48.96112662367523,2019-05-29T12:42:21Z,4.328055788707104,49.11653137207031,8.736666165865383,25900,185154.82744139287,45.17255860712612
3c5462-DLH5TV-2019-05-29-0,TRUE,14,2019-05-29T06:26:48Z,2019-05-29T06:14:51Z,358.1361353813695,48.12322998046875,8.515777587890625,13000,74092.26232747796,12.262327477961662,2019-05-29T06:12:53Z,358.62242626003683,48.29021906448623,8.51816277754934,14850,92668.98544874677,68.98544874676736,2019-05-29T06:04:39Z,359.58846559253755,49.12161254882812,8.530038686899038,23000,185197.27855008835,2.7214499116525985
3c5465-DLH9KA-2019-05-29-0,TRUE,14,2019-05-29T15:17:45Z,2019-05-29T15:08:18Z,1.1153140053816628,48.12379481428761,8.567293607271633,14725,74129.98377952278,49.983779522779514,2019-05-29T15:06:43Z,1.3546032438915745,48.28872939287606,8.577286569695723,18125,92502.22365996875,97.77634003125422,2019-05-29T14:59:21Z,0.10464176331174713,49.12173513638771,8.552567331414473,21100,185206.4570509764,6.457050976401661
3c56f1-EWG2T-2019-05-29-0,TRUE,14,2019-05-29T06:06:53Z,2019-05-29T05:54:35Z,0.24498216148663232,48.12396240234375,8.552238464355469,13025,74135.27317652667,55.27317652666534,2019-05-29T05:52:32Z,1.8372004314929882,48.28956733315677,8.587766948499176,15600,92617.26044641156,17.260446411557496,2019-05-29T05:44:12Z,4.178303615908646,49.11754543498411,8.730227821751644,31875,185232.03035324538,32.030353245383594
3c56f2-EWG30L-2019-05-29-0,TRUE,14,2019-05-29T11:37:38Z,2019-05-29T11:27:33Z,359.52359909017355,48.12398102323888,8.539757361778845,13500,74139.23115437216,59.231154372158926,2019-05-29T11:26:06Z,0.8652483031015095,48.28985595703125,8.566730205829327,16675,92612.3413948427,12.341394842704176,2019-05-29T11:19:30Z,2.148016565199214,49.12103685282045,8.64175896895559,23000,185258.5790744181,58.57907441811403
3c5853-AHO861C-2019-05-29-0,TRUE,14,2019-05-29T07:08:35Z,2019-05-29T06:59:27Z,350.02827256882864,48.11407470703125,8.376319885253906,13000,74154.10975021319,74.10975021318882,2019-05-29T06:57:48Z,346.27456511481904,48.26641845703125,8.253690279447115,13000,92638.05952358962,38.05952358961804,NA,NA,NA,NA,NA,NA,NA
3c5eea-EWG9776-2019-05-29-0,TRUE,28,2019-05-29T13:35:34Z,2019-05-29T13:21:40Z,359.93139487762744,48.12345886230469,8.54681396484375,13000,74078.59479930408,1.4052006959245773,2019-05-29T13:19:46Z,0.07473560129733414,48.28944396972656,8.54961688701923,14550,92555.99806939793,44.00193060206948,2019-05-29T13:11:35Z,2.0780581998083107,49.12140927072299,8.638723273026315,23000,185291.71867562676,91.71867562676198
3c5ef9-EWG18A-2019-05-29-0,TRUE,14,2019-05-29T05:50:24Z,2019-05-29T05:39:11Z,359.0180357347406,48.12350463867188,8.5310211181640625,12975,74094.51891876491,14.518918764908449,2019-05-29T05:37:24Z,359.6166539624993,48.2898931988215,8.539701762952301,15275,92608.0000244497,8.000024449705961,2019-05-29T05:29:02Z,359.7684289091779,49.12136271848517,8.537894801089637,23000,185166.20305033642,33.796949663577834
3c5efa-EWG56L-2019-05-29-0,TRUE,14,2019-05-29T09:54:19Z,2019-05-29T09:44:32Z,359.9393343479717,48.1234130859375,8.5469512939453125,13000,74073.48741469487,6.512585305128596,2019-05-29T09:42:45Z,1.367352980480348,48.2891018107786,8.57757568359375,14000,92544.18186582121,55.81813417878584,2019-05-29T09:34:28Z,2.2572762377927234,49.12202453613281,8.646592360276442,21000,185382.2000174841,182.20001748410868
3c5efa-EWG764-2019-05-29-0,TRUE,14,2019-05-29T06:22:53Z,2019-05-29T06:09:28Z,358.07075324096576,48.12384136652542,8.514615572415865,14800,74163.15982243043,83.15982243043254,2019-05-29T06:07:44Z,358.4938056986103,48.28919491525424,8.51541619551809,15475,92560.1745776705,39.82542232949345,2019-05-29T05:59:34Z,359.3447115404296,49.12206100205243,8.519391511615954,23000,185254.53817527238,54.538175272376975
3c5efa-EWG9AP-2019-05-29-0,TRUE,14,2019-05-29T14:27:17Z,2019-05-29T14:12:56Z,358.8838203869192,48.12396240234375,8.5286865234375,15475,74148.66494848489,68.66494848488946,2019-05-29T14:11:15Z,359.75374456365074,48.29054493015095,8.542665180407072,17075,92679.33367809386,79.33367809385527,2019-05-29T14:03:36Z,1.501090912787788,49.12085064386917,8.613498085423519,23000,185171.22720281227,28.772797187732067
3c658d-DLH9VX-2019-05-29-0,TRUE,14,2019-05-29T17:16:59Z,2019-05-29T17:06:18Z,358.19579742960343,48.12327575683594,8.516807556152344,13550,74094.89025112326,14.890251123259077,2019-05-29T17:04:39Z,358.66562869741233,48.28953552246094,8.519122783954327,16100,92591.21933336496,8.78066663503705,2019-05-29T16:57:19Z,359.6335220940638,49.12106323242188,8.532010591947115,31000,185135.13896357382,64.861036426184
3c6614-DLH5AC-2019-05-29-0,TRUE,14,2019-05-29T05:24:37Z,2019-05-29T05:14:11Z,0.2213074384042102,48.12355041503906,8.551826477050781,13800,74089.28596915164,9.285969151635072,2019-05-29T05:12:27Z,1.216616816150804,48.28938112420551,8.574323152240954,17325,92569.791170551893,30.20882944810728,2019-05-29T05:04:46Z,359.46933238820685,49.1224365234375,8.524827223557692,23000,185292.17292103646,92.17292103645741
3c6628-DLH4YX-2019-05-29-0,TRUE,14,2019-05-29T08:34:10Z,2019-05-29T08:22:41Z,359.45456391617523,48.12318420410156,8.53857421875,13000,74051.32222079889,28.67777920111257,2019-05-29T08:20:55Z,0.6340038691175209,48.29022216796875,8.561730018028845,14500,92648.21990828481,48.21990828480921,2019-05-29T08:13:30Z,359.6974056282567,49.12243341995498,8.534786826685854,22350,185286.46451967437,86.46451967436587
3c6752-EWG7NM-2019-05-29-0,TRUE,14,2019-05-29T17:35:43Z,2019-05-29T17:22:26Z,358.95694156572347,48.12301273669226,8.529977945181038,12812.5,74041.14788269745,38.85211730255105,2019-05-29T17:20:26Z,359.87707213436164,48.28975354210805,8.545339483963815,14525,92590.59387265134,9.406127348658629,2019-05-29T17:13:12Z,1.709594389800202,49.12094374834481,8.622605173211348,22975,185200.48073241793,0.48073241792735644
3c6755-EWG4FU-2019-05-29-0,TRUE,14,2019-05-29T16:03:41Z,2019-05-29T15:50:52Z,359.1762061736836,48.12281721729343,8.533771221454327,13725,74014.76419351196,65.23580648803909,2019-05-29T15:49:09Z,359.95051517927476,48.28928801972987,8.54692961040296,17200,92538.59357184454,61.40642815546016,2019-05-29T15:41:19Z,1.8403535344903617,49.12094374834481,8.628315172697368,23000,185213.57788786493,13.577887864928925
3ce3b3-DCS705-2019-05-29-0,TRUE,14,2019-05-29T06:36:32Z,2019-05-29T06:23:42Z,8.063573774886322,48.11760336665784,8.687086838942307,15225,74159.91739629454,79.91739629453514,2019-05-29T06:22:00Z,13.431713314779188,48.26657052767479,8.835826673005755,16925,92540.83458683435,59.16541316565417,2019-05-29T06:13:52Z,22.20292226181084,48.99888610839844,9.4921875,13700,185266.8727281388,66.87272813881282
400802-BAW712T-2019-05-29-0,TRUE,14,2019-05-29T10:26:33Z,2019-05-29T10:06:40Z,283.3870287050931,47.61204528808594,7.589286804199219,18925,74065.16133180785,14.838668192154728,2019-05-29T10:04:39Z,284.6545403202918,47.66860703290519,7.354431152343749,21450,92669.26905022895,69.26905022894789,2019-05-29T09:56:53Z,287.13661448298103,47.94795227050781,6.186813354492188,29000,185097.33475636772,102.66524363227654
400935-BAW14R-2019-05-29-0,TRUE,14,2019-05-29T15:31:43Z,2019-05-29T15:19:54Z,283.37044602536577,47.61177062988281,7.589767456054688,14925,74023.12762277458,56.87237722541613,2019-05-29T15:18:16Z,284.75694221078714,47.67008972167969,7.354728698730469,18125,92688.32113868775,88.32113868775195,2019-05-29T15:11:03Z,287.5522781795788,47.95974472821769,6.190584622896634,28250,185199.86860165215,0.13139834784669802
400938-BAW714T-2019-05-29-0,TRUE,14,2019-05-29T12:43:16Z,2019-05-29T12:26:36Z,283.3805617828498,47.61204528808594,7.58880615234375,16200,74100.30347971617,20.303479716167203,2019-05-29T12:24:35Z,284.80640487421954,47.67050170898438,7.356582641601562,17875,92565.03624571771,34.9637542822893,2019-05-29T12:16:52Z,287.8813553758155,47.96886896682998,6.194598858173077,27625,185207.7880671087,7.7880671086895745
40097f-BAW720T-2019-05-29-0,TRUE,28,2019-05-29T20:19:14Z,2019-05-29T20:00:58Z,283.4066433098398,47.61241149902344,7.588462829589844,17800,74134.60172377957,54.60172377957497,2019-05-29T19:59:03Z,284.6476431398706,47.66848754882812,7.354522705078125,19000,92659.35074913704,59.35074913704011,2019-05-29T19:51:12Z,286.99215453242266,47.94405662407309,6.184528057391827,28475,185140.08042999633,59.919570003665285
405b66-EZY36RG-2019-05-29-0,TRUE,28,2019-05-29T19:15:58Z,2019-05-29T18:55:08Z,283.29716601654013,47.611083984375,7.588600158691406,18000,74091.32266901837,11.32266901836556,2019-05-29T18:53:26Z,284.8159444793896,47.67091369628906,7.355072021484375,18000,92686.11413156515,86.11413156514755,2019-05-29T18:45:50Z,287.8187600009978,47.96733274298199,6.192908653846153,28225,185278.34297533162,78.34297533161589
406098-CFE3DE-2019-05-29-0,TRUE,14,2019-05-29T07:11:45Z,2019-05-29T07:00:48Z,288.4373934429523,47.66832771947828,7.61303241436298,15975,74030.30073881963,49.69926118037256,2019-05-29T06:59:04Z,292.83919940785285,47.78070482157045,7.411264272836537,18875,92550.21756407128,49.78243592871877,2019-05-29T06:51:00Z,317.38791956818727,48.6817233845339,6.863202546772204,30600,185095.1031426699,104.89685733010992
406108-CFE94C-2019-05-29-0,TRUE,14,2019-05-29T18:49:02Z,2019-05-29T18:38:11Z,283.3569563224358,47.61167364605402,7.589369553786057,13100,74049.79174760022,30.208252399781486,2019-05-29T18:36:11Z,292.2553537889394,47.77283749337924,7.406686636117787,17875,92537.58989917651,62.41010082348657,2019-05-29T18:28:32Z,315.83679315272684,48.65171813964844,6.813424917367787,37000,185237.02200181596,37.02200181595981
406250-BAW710-2019-05-29-0,TRUE,14,2019-05-29T07:15:03Z,2019-05-29T07:04:25Z,283.5285250249166,47.61358228780455,7.590214655949518,15025,74036.13544032763,43.86455967236543,2019-05-29T07:02:46Z,284.551808036452,47.66716003417969,7.353904724121094,18975,92668.1230410695,68.12304106949887,2019-05-29T06:55:15Z,286.5882992312371,47.93311684818591,6.178330641526442,27025,185250.66242591347,50.66242591346963
40676a-CFE89Y-2019-05-29-0,TRUE,14,2019-05-29T17:22:52Z,2019-05-29T17:11:59Z,283.3542419634147,47.61172019829184,7.588876577524037,14775,74087.00518835483,7.005188354829443,2019-05-29T17:09:57Z,290.8190082948616,47.75358581542969,7.395034790039062,19100,92579.00555692209,20.994443077914184,2019-05-29T17:02:26Z,311.43539562338105,48.5595703125,6.682578638980263,35275,185294.44153284212,94.44153284211643
406a02-BAW718-2019-05-29-0,TRUE,14,2019-05-29T16:54:10Z,2019-05-29T16:43:20Z,283.36353285642247,47.61163330078125,7.590110778808594,14800,73994.58188069383,85.41811930616677,2019-05-29T16:41:48Z,284.6920398319104,47.66893289856991,7.35576923076923,18575,92580.9583831977,19.041616802292992,2019-05-29T16:35:06Z,287.29388586765646,47.95289611816406,6.185920715332031,29025,185316.02691118827,116.02691118826624
406b6d-CFE54K-2019-05-29-0,TRUE,28,2019-05-29T13:17:32Z,2019-05-29T12:57:19Z,283.35851303889706,47.61190640724311,7.588031475360577,13025,74153.4644352238,73.46443522379559,2019-05-29T12:55:20Z,288.92109718031975,47.72763061523438,7.381645202636719,16850,92562.53358573168,37.46641426831775,2019-05-29T12:46:47Z,314.0432889756289,48.61518859863281,6.758493276742787,32475,185291.20124426796,91.20124426795519
407040-CFE76T-2019-05-29-0,TRUE,14,2019-05-29T16:05:29Z,2019-05-29T15:55:01Z,283.3530747942924,47.61154174804688,7.58990478515625,14650,74007.35104553145,72.64895446854644,2019-05-29T15:52:42Z,292.1370501337478,47.77139437400688,7.40520770733173,19525,92580.75247843987,19.247521560129826,2019-05-29T15:44:43Z,315.38267505930895,48.64289881819386,6.798874704461348,34550,185300.5919935069,100.59199350691051
40756a-EZY12VV-2019-05-29-0,TRUE,28,2019-05-29T13:33:57Z,2019-05-29T13:14:51Z,283.41290929291637,47.61246503409693,7.588594876802884,15550,74126.29459156777,46.29459156777011,2019-05-29T13:12:35Z,293.17727419808546,47.78553771972656,7.412956237792969,19825,92640.01161174026,40.011611740264925,2019-05-29T13:04:16Z,318.1520357141873,48.697265625,6.886667104867787,33500,185190.56716853887,9.432831461133901
4242b4-AFL2390-2019-05-29-0,TRUE,14,2019-05-29T10:20:19Z,2019-05-29T10:01:38Z,66.52237609911549,47.72307315115201,9.452890249399038,15900,74067.05711314516,12.942886854842072,2019-05-29T09:59:33Z,70.77332995871956,47.73182497186176,9.712266188401442,17775,92563.60962511731,36.39037488268514,2019-05-29T09:51:43Z,77.68405360128662,47.81282586566472,10.95984825721154,31875,185171.1925350056,28.807464994402835
42498b-AFL2392-2019-05-29-0,TRUE,14,2019-05-29T18:45:13Z,2019-05-29T18:30:39Z,66.48436733396204,47.7233059123411,9.452045147235577,16850,74019.06357961323,60.936420386773534,2019-05-29T18:29:05Z,70.75454175602181,47.73193359375,9.7115020751953125,20625,92513.34973041089,86.6502695891104,2019-05-29T18:21:51Z,77.68212770264637,47.81296552237818,10.96041165865384,31850,185215.55557077192,15.5555707719177
43ea1f-MFALZ-2019-05-29-0,TRUE,14,2019-05-29T15:10:56Z,2019-05-29T14:56:24Z,69.81007381824003,47.68778655488612,9.474229079026442,13525,74115.0706889028,35.070688902793336,2019-05-29T14:54:49Z,71.29402692320184,47.7249755859375,9.717132568359377,15900,92666.72188086156,66.72188086155802,2019-05-29T14:47:14Z,72.52430908060023,47.95755677304025,10.90604341947115,16500,185174.98372642673,25.016273573273793
44001b-AUA565R-2019-05-29-0,TRUE,14,2019-05-29T17:03:05Z,2019-05-29T16:51:06Z,65.3886660350924,47.73532104492188,9.445770263671877,18550,74127.20914188946,47.20914188945608,2019-05-29T16:49:34Z,69.77967800194051,47.74580383300781,9.7068328857421875,21125,92693.86697855176,93.86697855175589,2019-05-29T16:42:47Z,76.40754479859572,47.84916687011719,10.94972991943359,25975,185277.18627931539,77.18627931538504
440039-AUA563-2019-05-29-0,TRUE,14,2019-05-29T14:49:52Z,2019-05-29T14:32:44Z,66.68321276082054,47.72135071835275,9.453946627103363,15175,74064.73283885216,15.26716114784358,2019-05-29T14:30:56Z,70.65987090694557,47.73335266113281,9.71136474609375,18400,92554.69126712694,45.30873287306167,2019-05-29T14:22:53Z,76.57375198444731,47.84417724609375,10.94945526123047,24000,185135.80926683487,64.19073316513095
44003a-AUA569-2019-05-29-0,TRUE,14,2019-05-29T12:30:01Z,2019-05-29T12:13:22Z,66.5824840878098,47.72232055664062,9.452911376953123,18400,74035.62543031567,44.37456968432525,2019-05-29T12:11:37Z,70.73851587779427,47.73201118081302,9.710787259615383,20000,92465.47814477148,134.52185522852233,2019-05-29T12:03:36Z,77.53253953754131,47.81716918945312,10.9588623046875,28900,185195.35283023634,4.647169763658894
44004f-AUA553-2019-05-29-0,TRUE,14,2019-05-29T16:29:40Z,2019-05-29T16:15:45Z,71.28065332270216,47.6712605104608,9.48070819561298,17950,73971.5849525246,108.41504747539875,2019-05-29T16:14:18Z,71.43847532696901,47.72250366210938,9.715965270996094,19750,92497.72838983337,102.27161016663013,2019-05-29T16:07:30Z,76.71223728479055,47.84014892578125,10.95000457763672,24000,185079.07405912539,120.92594087461475
440053-EJU43JM-2019-05-29-0,TRUE,14,2019-05-29T17:04:52Z,2019-05-29T16:53:19Z,8.871882034913995,48.11494445800781,8.70062255859375,14075,74016.2656312905,63.734368709498085,2019-05-29T16:51:28Z,14.688171650990284,48.26186875165519,8.862063759251644,17400,92509.3945152819,90.60548471809307,2019-05-29T16:42:57Z,24.69046717293287,48.96945190429688,9.590923602764422,21000,185182.58459469283,17.41540530716884
440053-EJU97NA-2019-05-29-0,TRUE,14,2019-05-29T08:01:51Z,2019-05-29T07:48:20Z,8.93776356199578,48.11597403833422,8.70201697716346,14275,74145.62254688617,65.62254688616667,2019-05-29T07:46:15Z,14.694639783359264,48.26186875165519,8.862208316200658,17125,92512.13259884283,87.86740115717112,2019-05-29T07:37:25Z,24.735841988993513,48.9693603515625,9.593036358173077,21000,185238.8638998429,38.86389984289417
440065-EJU23YL-2019-05-29-0,TRUE,14,2019-05-29T06:08:38Z,2019-05-29T05:55:51Z,9.615605510727619,48.11366271972656,8.713325500488281,14625,74028.07790091536,51.92209908463701,2019-05-29T05:53:40Z,14.688377568386784,48.26193237304688,8.862093411959133,16825,92516.80322393082,83.19677606917685,2019-05-29T05:44:13Z,29.051585443444424,48.91200256347656,9.759521484375,21000,185152.5087618832,47.491238116810564
44006e-AUA551-2019-05-29-0,TRUE,14,2019-05-29T07:57:56Z,2019-05-29T07:44:31Z,66.56978174654876,47.72264099121094,9.453460693359377,15950,74087.45561889325,7.455618893247447,2019-05-29T07:42:43Z,70.88696668062585,47.73019409179688,9.712738037109377,17800,92538.74179432992,61.25820567007759,2019-05-29T07:34:38Z,77.68195072987697,47.81301207461599,10.960693359375,28925,185237.22386059695,37.223860596946906
440145-EJU12AR-2019-05-29-0,TRUE,28,2019-05-29T20:54:57Z,2019-05-29T20:40:22Z,9.614204307399461,48.11359987420551,8.713285006009615,16525,74020.6756274231,59.324372576898895,2019-05-29T20:38:31Z,15.727287013123771,48.25904846191406,8.88420691856971,18350,92640.4384730438,40.43847304380324,2019-05-29T20:30:08Z,27.52154722525438,48.93347788665254,9.701433683696544,22000,185206.39464487362,6.394644873624202
