UID,N,ADEP,ADES,START,STOP,ARR,RWY
40601f-BAW232-2020-03-20-0,2705,UUEE,EGLL,2020-03-20T13:55:28Z,2020-03-20T17:40:49Z,TRUE,09L
40601f-BAW233-2020-03-20-0,1783,EGLL,UUEE,2020-03-20T09:11:09Z,2020-03-20T12:11:15Z,FALSE,NA
40608f-BAW9150-2020-03-20-0,1952,EGLL,LEMD,2020-03-20T14:18:57Z,2020-03-20T16:06:27Z,FALSE,NA
406091-BAW48G-2020-03-20-0,1783,EGLL,LDZA,2020-03-20T12:07:34Z,2020-03-20T14:01:29Z,FALSE,NA
406091-BAW85GA-2020-03-20-0,2496,LDZA,EGLL,2020-03-20T15:37:02Z,2020-03-20T17:44:22Z,TRUE,09L
40615b-BAW894-2020-03-20-0,1952,EGLL,BIKF,2020-03-20T08:24:33Z,2020-03-20T09:54:11Z,FALSE,NA
40615b-BAW895-2020-03-20-0,2150,BIKF,EGLL,2020-03-20T13:48:56Z,2020-03-20T15:08:19Z,TRUE,09L
40621b-BAW139-2020-03-20-0,1604,EGLL,VABB,2020-03-20T10:23:34Z,2020-03-20T12:49:24Z,FALSE,NA
40621c-BAW138-2020-03-20-0,2375,VABB,EGLL,2020-03-20T03:16:15Z,2020-03-20T06:53:33Z,TRUE,09L
40621c-BAW460M-2020-03-20-0,1849,EGLL,LEMD,2020-03-20T14:16:11Z,2020-03-20T16:02:59Z,FALSE,NA
40621c-BAW461-2020-03-20-0,2146,LEMD,EGLL,2020-03-20T17:37:52Z,2020-03-20T19:20:34Z,TRUE,09L
40621d-BAW15-2020-03-20-0,1681,EGLL,WSAP,2020-03-20T22:28:53Z,2020-03-20T23:59:59Z,FALSE,NA
40624f-BAW9255-2020-03-20-0,1998,EGLL,EGPK,2020-03-20T12:19:53Z,2020-03-20T13:10:39Z,FALSE,NA
4063de-BAW484C-2020-03-20-0,1909,EGLL,LEBL,2020-03-20T11:13:29Z,2020-03-20T13:10:18Z,FALSE,NA
4063de-BAW485-2020-03-20-0,2352,LEBL,EGLL,2020-03-20T14:12:10Z,2020-03-20T16:00:39Z,TRUE,09L
4063e6-VIR412W-2020-03-20-0,2395,NA,EGLL,2020-03-20T13:43:52Z,2020-03-20T16:08:15Z,TRUE,09L
406532-BAW9258-2020-03-20-0,2243,EGLL,EGPK,2020-03-20T13:10:17Z,2020-03-20T14:04:45Z,FALSE,NA
40655d-VIR811P-2020-03-20-0,2074,EGLL,EGCC,2020-03-20T08:45:45Z,2020-03-20T09:20:18Z,FALSE,NA
406590-BAW246-2020-03-20-0,3061,SBGR,EGLL,2020-03-20T05:04:59Z,2020-03-20T06:06:17Z,TRUE,09L
406591-BAW16-2020-03-20-0,2520,WSSS,EGLL,2020-03-20T00:55:10Z,2020-03-20T04:36:17Z,TRUE,09R
406591-BAW9-2020-03-20-0,1637,EGLL,VTBS,2020-03-20T15:36:33Z,2020-03-20T17:59:12Z,FALSE,NA
406674-BAW994G-2020-03-20-0,1696,EGLL,EDDT,2020-03-20T14:08:19Z,2020-03-20T15:24:56Z,FALSE,NA
406674-BAW9GM-2020-03-20-0,2903,EDDT,EGLL,2020-03-20T16:56:05Z,2020-03-20T18:36:21Z,TRUE,09L
406674-SHT2L-2020-03-20-0,2070,EGLL,EGCC,2020-03-20T07:24:29Z,2020-03-20T07:58:58Z,FALSE,NA
406674-SHT3P-2020-03-20-0,2515,EGCC,EGLL,2020-03-20T09:10:42Z,2020-03-20T09:52:36Z,TRUE,09L
406832-VIR411Y-2020-03-20-0,1750,EGLL,NA,2020-03-20T22:48:33Z,2020-03-20T23:59:59Z,FALSE,NA
40688a-BAW358-2020-03-20-0,1940,EGLL,LFLL,2020-03-20T15:30:30Z,2020-03-20T16:38:48Z,FALSE,NA
40688a-BAW40YL-2020-03-20-0,2502,LFLL,EGLL,2020-03-20T18:11:02Z,2020-03-20T19:26:10Z,TRUE,09L
40688a-BAW41Y-2020-03-20-0,1877,EGLL,LFLL,2020-03-20T08:39:40Z,2020-03-20T09:47:13Z,FALSE,NA
40688a-BAW42Y-2020-03-20-0,2555,LFLL,EGLL,2020-03-20T10:58:37Z,2020-03-20T12:14:58Z,TRUE,09L
40688b-BAW11-2020-03-20-0,1820,EGLL,WSSS,2020-03-20T19:13:40Z,2020-03-20T21:45:06Z,FALSE,NA
40688d-BAW12-2020-03-20-0,2521,WSSS,EGLL,2020-03-20T01:14:16Z,2020-03-20T05:02:29Z,TRUE,09R
40688d-BAW7W-2020-03-20-0,1947,EGLL,KIAD,2020-03-20T12:01:06Z,2020-03-20T13:26:57Z,FALSE,NA
40688e-BAW17-2020-03-20-0,1793,EGLL,RKSI,2020-03-20T13:04:48Z,2020-03-20T16:51:33Z,FALSE,NA
40688e-BAW51B-2020-03-20-0,2285,KBOS,EGLL,2020-03-20T05:41:06Z,2020-03-20T07:02:47Z,TRUE,09L
40688f-BAW40-2020-03-20-0,2374,NA,EGLL,2020-03-20T14:46:44Z,2020-03-20T16:55:09Z,TRUE,09L
406890-BAW19-2020-03-20-0,1769,EGLL,RJBB,2020-03-20T12:49:53Z,2020-03-20T16:34:47Z,FALSE,NA
406890-BAW98-2020-03-20-0,2165,CYYZ,EGLL,2020-03-20T08:30:24Z,2020-03-20T09:42:07Z,TRUE,09L
406948-BAW247-2020-03-20-0,1812,EGLL,SBGR,2020-03-20T21:31:41Z,2020-03-20T22:24:13Z,FALSE,NA
406948-BAW8-2020-03-20-0,2808,NA,EGLL,2020-03-20T09:40:24Z,2020-03-20T12:54:53Z,TRUE,09L
40697b-BAW667-2020-03-20-0,2288,NA,EGLL,2020-03-20T17:51:01Z,2020-03-20T20:47:06Z,TRUE,09L
40697b-BAW9259-2020-03-20-0,2057,EGLL,NA,2020-03-20T12:56:25Z,2020-03-20T15:48:29Z,FALSE,NA
40697c-BAW902N-2020-03-20-0,1709,EGLL,EDDF,2020-03-20T07:18:41Z,2020-03-20T08:19:26Z,FALSE,NA
40697c-BAW903U-2020-03-20-0,2673,EDDF,EGLL,2020-03-20T09:34:42Z,2020-03-20T11:10:57Z,TRUE,09L
40697c-SHT2V-2020-03-20-0,2063,EGLL,EGCC,2020-03-20T13:28:37Z,2020-03-20T14:02:59Z,FALSE,NA
40697c-SHT3L-2020-03-20-0,2262,EGCC,EGLL,2020-03-20T15:05:07Z,2020-03-20T15:42:48Z,TRUE,09L
406a05-BAW6B-2020-03-20-0,2135,KSFO,EGLL,2020-03-20T13:01:21Z,2020-03-20T14:22:05Z,TRUE,09L
406a35-BAW7-2020-03-20-0,1642,EGLL,NA,2020-03-20T11:27:46Z,2020-03-20T14:10:03Z,FALSE,NA
406a3d-BAW710-2020-03-20-0,1978,EGLL,LSZH,2020-03-20T07:16:13Z,2020-03-20T08:36:16Z,FALSE,NA
406a3d-BAW711-2020-03-20-0,2626,LSZH,EGLL,2020-03-20T09:32:11Z,2020-03-20T11:06:58Z,TRUE,09L
406a3d-BAW90BG-2020-03-20-0,1743,EGLL,NA,2020-03-20T12:58:49Z,2020-03-20T15:18:20Z,FALSE,NA
406a3d-BAW91BG-2020-03-20-0,2578,NA,EGLL,2020-03-20T16:55:14Z,2020-03-20T19:48:52Z,TRUE,09L
406a3e-BAW304-2020-03-20-0,2852,EGLL,LFPG,2020-03-20T07:27:50Z,2020-03-20T08:15:21Z,FALSE,NA
406a3e-BAW307-2020-03-20-0,2842,LFPG,EGLL,2020-03-20T09:26:38Z,2020-03-20T10:13:59Z,TRUE,09R
406a3e-BAW974-2020-03-20-0,1730,EGLL,EDDH,2020-03-20T12:21:48Z,2020-03-20T13:21:16Z,FALSE,NA
406a3e-BAW975H-2020-03-20-0,2660,EDDH,EGLL,2020-03-20T14:37:15Z,2020-03-20T15:58:06Z,TRUE,09L
406a9e-BAW276-2020-03-20-0,2433,NA,EGLL,2020-03-20T08:30:47Z,2020-03-20T12:12:28Z,TRUE,09L
406a9e-BAW6NC-2020-03-20-0,1955,EGLL,CYUL,2020-03-20T17:00:09Z,2020-03-20T18:20:52Z,FALSE,NA
406ae2-BAW886Q-2020-03-20-0,1772,EGLL,LROP,2020-03-20T09:55:24Z,2020-03-20T12:39:44Z,FALSE,NA
406ae2-BAW887-2020-03-20-0,2521,LROP,EGLL,2020-03-20T13:53:01Z,2020-03-20T17:03:28Z,TRUE,09L
406ae2-SHT8L-2020-03-20-0,2001,EGLL,EGPH,2020-03-20T18:26:01Z,2020-03-20T19:21:48Z,FALSE,NA
406ae2-SHT9E-2020-03-20-0,2144,EGPH,EGLL,2020-03-20T20:27:03Z,2020-03-20T21:26:52Z,TRUE,09L
406b22-BAW269-2020-03-20-0,1947,EGLL,KLAX,2020-03-20T15:56:34Z,2020-03-20T17:15:21Z,FALSE,NA
406b22-BAW56-2020-03-20-0,2522,FAGC,EGLL,2020-03-20T02:56:32Z,2020-03-20T05:07:51Z,TRUE,09R
406b48-VIR300K-2020-03-20-0,1639,EGLL,VIDP,2020-03-20T21:35:13Z,2020-03-20T23:59:59Z,FALSE,NA
406b48-VIR301C-2020-03-20-0,2392,VIDP,EGLL,2020-03-20T13:27:21Z,2020-03-20T17:09:29Z,TRUE,09L
406b62-BAW94HG-2020-03-20-0,2498,EDDH,EGLL,2020-03-20T17:53:32Z,2020-03-20T19:09:50Z,TRUE,09L
406b62-BAW966H-2020-03-20-0,1903,EGLL,EDDH,2020-03-20T15:18:47Z,2020-03-20T16:24:41Z,FALSE,NA
406b62-SHT8R-2020-03-20-0,2094,EGLL,EGPH,2020-03-20T08:48:53Z,2020-03-20T09:46:43Z,FALSE,NA
406b62-SHT9J-2020-03-20-0,2135,EGPH,EGLL,2020-03-20T11:28:08Z,2020-03-20T12:26:18Z,TRUE,09L
406c39-VIR25B-2020-03-20-0,1938,EGLL,KJFK,2020-03-20T20:18:33Z,2020-03-20T21:47:31Z,FALSE,NA
406c3b-VIR103M-2020-03-20-0,1931,EGLL,KATL,2020-03-20T09:37:29Z,2020-03-20T11:06:44Z,FALSE,NA
406c3b-VIR104L-2020-03-20-0,2358,KATL,EGLL,2020-03-20T05:16:36Z,2020-03-20T06:40:23Z,TRUE,09L
406d1a-BAW28-2020-03-20-0,2510,VHHH,EGLL,2020-03-20T00:13:09Z,2020-03-20T04:48:05Z,TRUE,09R
406d1a-BAW57K-2020-03-20-0,1791,EGLL,FAGM,2020-03-20T21:40:51Z,2020-03-20T23:44:51Z,FALSE,NA
406d4d-VIR26Q-2020-03-20-0,2373,KJFK,EGLL,2020-03-20T18:39:47Z,2020-03-20T20:08:27Z,TRUE,09L
406d7b-BAW243-2020-03-20-0,1966,EGLL,NA,2020-03-20T13:08:06Z,2020-03-20T14:37:59Z,FALSE,NA
406e0f-VIR42X-2020-03-20-0,2035,KSFO,EGLL,2020-03-20T14:05:41Z,2020-03-20T15:21:35Z,TRUE,09L
406e0f-VIR449-2020-03-20-0,1701,EGLL,FAGM,2020-03-20T22:00:33Z,2020-03-20T23:59:59Z,FALSE,NA
406e10-VIR23J-2020-03-20-0,1951,EGLL,KLAX,2020-03-20T13:36:24Z,2020-03-20T14:53:08Z,FALSE,NA
406e11-VIR355-2020-03-20-0,2552,VABB,EGLL,2020-03-20T04:23:55Z,2020-03-20T07:51:10Z,TRUE,09L
406e11-VIR461-2020-03-20-0,1688,EGLL,FATA,2020-03-20T19:12:02Z,2020-03-20T21:21:35Z,FALSE,NA
406ec7-BAW55K-2020-03-20-0,1745,EGLL,FATA,2020-03-20T18:32:28Z,2020-03-20T20:42:32Z,FALSE,NA
406ec7-BAW6W-2020-03-20-0,1958,KIAD,EGLL,2020-03-20T04:23:06Z,2020-03-20T05:39:15Z,TRUE,09R
406ec9-BAW268-2020-03-20-0,2193,KLAX,EGLL,2020-03-20T13:54:52Z,2020-03-20T15:10:20Z,TRUE,09L
406ec9-BAW27-2020-03-20-0,1767,EGLL,VHHH,2020-03-20T21:29:57Z,2020-03-20T23:59:59Z,FALSE,NA
406ecc-VIR354-2020-03-20-0,1630,EGLL,VABB,2020-03-20T10:35:54Z,2020-03-20T13:52:44Z,FALSE,NA
406f74-BAW2TG-2020-03-20-0,1939,EGLL,KATL,2020-03-20T14:53:33Z,2020-03-20T16:17:47Z,FALSE,NA
406f76-BAW6-2020-03-20-0,2500,EGLL,EGLL,2020-03-20T12:33:52Z,2020-03-20T15:39:28Z,TRUE,09L
406f76-BAW79-2020-03-20-0,1679,EGLL,NA,2020-03-20T19:58:27Z,2020-03-20T23:10:48Z,FALSE,NA
406f77-BAW80-2020-03-20-0,2314,NA,EGLL,2020-03-20T10:47:56Z,2020-03-20T14:19:16Z,TRUE,09L
406f78-BAW260-2020-03-20-0,2468,NA,EGLL,2020-03-20T08:50:35Z,2020-03-20T12:31:07Z,TRUE,09L
406f7b-BAW189-2020-03-20-0,1914,EGLL,KEWR,2020-03-20T16:34:39Z,2020-03-20T17:59:56Z,FALSE,NA
406f7b-BAW23T-2020-03-20-0,2022,KATL,EGLL,2020-03-20T08:19:05Z,2020-03-20T09:32:05Z,TRUE,09L
407131-VIR41R-2020-03-20-0,1956,EGLL,KSFO,2020-03-20T16:28:33Z,2020-03-20T17:47:35Z,FALSE,NA
407131-VIR450-2020-03-20-0,2942,FATA,EGLL,2020-03-20T03:55:51Z,2020-03-20T06:13:26Z,TRUE,09L
40731c-BAW249-2020-03-20-0,2080,EGLL,SBGL,2020-03-20T11:43:47Z,2020-03-20T12:48:23Z,FALSE,NA
4073ce-VIR206-2020-03-20-0,1729,EGLL,VHHH,2020-03-20T21:15:48Z,2020-03-20T23:59:59Z,FALSE,NA
4073ce-VIR24M-2020-03-20-0,2185,KLAX,EGLL,2020-03-20T11:30:16Z,2020-03-20T12:44:23Z,TRUE,09L
407462-BAW81D-2020-03-20-0,2060,EIDW,EGLL,2020-03-20T15:35:41Z,2020-03-20T16:21:59Z,TRUE,09L
407462-BAW84DM-2020-03-20-0,2368,EGLL,EIDW,2020-03-20T13:24:50Z,2020-03-20T14:26:19Z,FALSE,NA
407462-SHT12T-2020-03-20-0,2247,EGLL,EGNT,2020-03-20T19:56:57Z,2020-03-20T20:40:12Z,FALSE,NA
407462-SHT18Z-2020-03-20-0,2000,EGLL,NA,2020-03-20T07:02:28Z,2020-03-20T07:54:53Z,FALSE,NA
407462-SHT19U-2020-03-20-0,2310,NA,EGLL,2020-03-20T09:41:32Z,2020-03-20T10:45:06Z,TRUE,09L
407463-SHT1466-2020-03-20-0,1859,EGLL,EGPE,2020-03-20T19:40:19Z,2020-03-20T20:43:54Z,FALSE,NA
407463-SHT6E-2020-03-20-0,1953,EGLL,EGPF,2020-03-20T15:07:01Z,2020-03-20T15:56:53Z,FALSE,NA
407463-SHT7U-2020-03-20-0,2167,EGPF,EGLL,2020-03-20T17:27:39Z,2020-03-20T18:17:59Z,TRUE,09L
407463-SHT8F-2020-03-20-0,1968,EGLL,EGPH,2020-03-20T08:07:10Z,2020-03-20T09:00:57Z,FALSE,NA
407463-SHT9Z-2020-03-20-0,2169,EGPH,EGLL,2020-03-20T10:29:31Z,2020-03-20T11:28:12Z,TRUE,09L
407464-BAW398R-2020-03-20-0,2300,EGLL,EBBR,2020-03-20T15:35:15Z,2020-03-20T16:13:35Z,FALSE,NA
407464-BAW399R-2020-03-20-0,3696,EBBR,EGLL,2020-03-20T17:05:03Z,2020-03-20T18:06:38Z,TRUE,09L
407464-BAW45EM-2020-03-20-0,2331,LEMD,EGLL,2020-03-20T11:35:14Z,2020-03-20T13:25:18Z,TRUE,09L
407464-BAW71MA-2020-03-20-0,2065,EGLL,LEMD,2020-03-20T07:40:28Z,2020-03-20T09:40:55Z,FALSE,NA
40749a-BAW35-2020-03-20-0,1632,EGLL,VOMM,2020-03-20T15:03:26Z,2020-03-20T18:22:02Z,FALSE,NA
4074e2-BAW94-2020-03-20-0,2524,CYUL,EGLL,2020-03-20T06:41:12Z,2020-03-20T08:07:21Z,TRUE,09L
4074e3-BAW36-2020-03-20-0,2541,VOMM,EGLL,2020-03-20T08:56:15Z,2020-03-20T12:39:00Z,TRUE,09L
4074e4-BAW248-2020-03-20-0,2227,SBGL,EGLL,2020-03-20T10:47:47Z,2020-03-20T11:34:44Z,TRUE,09L
407535-BAW32T-2020-03-20-0,1691,EGLL,LGAV,2020-03-20T12:16:15Z,2020-03-20T15:17:23Z,FALSE,NA
407535-BAW633-2020-03-20-0,2322,LGAV,EGLL,2020-03-20T16:43:55Z,2020-03-20T19:58:21Z,TRUE,09L
407536-BAW9217-2020-03-20-0,2049,NA,EGLL,2020-03-20T13:29:33Z,2020-03-20T16:17:46Z,TRUE,09L
407536-BAW9251-2020-03-20-0,1990,EGLL,NA,2020-03-20T08:17:58Z,2020-03-20T11:11:34Z,FALSE,NA
407537-BAW396-2020-03-20-0,2415,EGLL,EBBR,2020-03-20T11:11:33Z,2020-03-20T11:51:47Z,FALSE,NA
407537-BAW397-2020-03-20-0,3920,EBBR,EGLL,2020-03-20T13:00:35Z,2020-03-20T14:05:54Z,TRUE,09L
407537-BAW734-2020-03-20-0,2070,EGLL,LSGG,2020-03-20T15:33:20Z,2020-03-20T16:45:45Z,FALSE,NA
407537-BAW735-2020-03-20-0,2610,LSGG,EGLL,2020-03-20T17:59:23Z,2020-03-20T19:18:23Z,TRUE,09L
4075b3-VIR3N-2020-03-20-0,1944,EGLL,KJFK,2020-03-20T09:44:57Z,2020-03-20T11:08:26Z,FALSE,NA
4075b3-VIR4C-2020-03-20-0,2486,KJFK,EGLL,2020-03-20T05:11:36Z,2020-03-20T06:36:20Z,TRUE,09L
4075b4-VIR137Y-2020-03-20-0,1886,EGLL,KJFK,2020-03-20T12:45:17Z,2020-03-20T14:09:26Z,FALSE,NA
4075b4-VIR138M-2020-03-20-0,2311,KJFK,EGLL,2020-03-20T07:04:59Z,2020-03-20T08:26:26Z,TRUE,09L
4075fd-BAW408V-2020-03-20-0,1864,EGLL,LEVC,2020-03-20T10:10:17Z,2020-03-20T12:08:41Z,FALSE,NA
4075fd-BAW96VC-2020-03-20-0,2471,LEVC,EGLL,2020-03-20T13:20:23Z,2020-03-20T15:30:05Z,TRUE,09L
4075fe-BAW59T-2020-03-20-0,1705,EGLL,LGAV,2020-03-20T07:32:29Z,2020-03-20T09:49:29Z,FALSE,NA
4075fe-BAW66GA-2020-03-20-0,2615,LGAV,EGLL,2020-03-20T11:58:50Z,2020-03-20T15:16:51Z,TRUE,09L
4075fe-SHT6F-2020-03-20-0,2008,EGLL,EGPK,2020-03-20T17:27:58Z,2020-03-20T18:19:29Z,FALSE,NA
4075fe-SHT7X-2020-03-20-0,2152,EGPF,EGLL,2020-03-20T19:52:11Z,2020-03-20T20:42:58Z,TRUE,09L
4075ff-BAW718-2020-03-20-0,1792,EGLL,LSZH,2020-03-20T16:06:05Z,2020-03-20T17:20:11Z,FALSE,NA
4075ff-BAW719-2020-03-20-0,2595,LSZH,EGLL,2020-03-20T18:12:13Z,2020-03-20T19:46:45Z,TRUE,09L
4075ff-BAW728-2020-03-20-0,2043,EGLL,LSGG,2020-03-20T10:03:42Z,2020-03-20T11:19:36Z,FALSE,NA
4075ff-BAW729-2020-03-20-0,2519,LSGG,EGLL,2020-03-20T12:37:26Z,2020-03-20T13:52:48Z,TRUE,09L
4075ff-SHT8S-2020-03-20-0,2108,EGLL,EGPH,2020-03-20T21:27:25Z,2020-03-20T22:24:11Z,FALSE,NA
407600-BAW980-2020-03-20-0,1794,EGLL,EDDT,2020-03-20T11:45:27Z,2020-03-20T13:05:44Z,FALSE,NA
407600-BAW989T-2020-03-20-0,2722,EDDT,EGLL,2020-03-20T14:16:52Z,2020-03-20T15:56:52Z,TRUE,09L
407600-SHT6N-2020-03-20-0,1900,EGLL,EGPK,2020-03-20T21:03:07Z,2020-03-20T21:50:34Z,FALSE,NA
4076cc-SHT8T-2020-03-20-0,1914,EGLL,EGPH,2020-03-20T10:28:49Z,2020-03-20T11:22:59Z,FALSE,NA
4076cc-SHT9U-2020-03-20-0,2608,EGPH,EGLL,2020-03-20T07:02:49Z,2020-03-20T08:03:29Z,TRUE,09L
4076cc-SHT9W-2020-03-20-0,2073,EGPH,EGLL,2020-03-20T12:49:43Z,2020-03-20T13:45:32Z,TRUE,09L
4076cd-BAW664-2020-03-20-0,1789,EGLL,NA,2020-03-20T07:59:21Z,2020-03-20T11:31:52Z,FALSE,NA
4076cd-BAW665Y-2020-03-20-0,2556,NA,EGLL,2020-03-20T15:38:14Z,2020-03-20T17:58:21Z,TRUE,09L
4076e2-BAW1DL-2020-03-20-0,2918,EDDL,EGLL,2020-03-20T15:22:03Z,2020-03-20T16:28:39Z,TRUE,09L
4076e2-BAW830D-2020-03-20-0,2107,EGLL,EIDW,2020-03-20T08:29:00Z,2020-03-20T09:18:41Z,FALSE,NA
4076e2-BAW845D-2020-03-20-0,2685,EIDW,EGLL,2020-03-20T10:47:09Z,2020-03-20T11:42:39Z,TRUE,09L
4076e2-BAW940-2020-03-20-0,1826,EGLL,EDDL,2020-03-20T13:06:55Z,2020-03-20T13:55:45Z,FALSE,NA
4076e3-BAW662-2020-03-20-0,1696,EGLL,NA,2020-03-20T12:05:13Z,2020-03-20T15:33:27Z,FALSE,NA
4076e3-SHT13C-2020-03-20-0,2754,EGNT,EGLL,2020-03-20T07:09:11Z,2020-03-20T07:59:13Z,TRUE,09L
4076e4-BAW702-2020-03-20-0,1795,EGLL,LOWW,2020-03-20T13:00:44Z,2020-03-20T14:45:13Z,FALSE,NA
4076e4-BAW703-2020-03-20-0,2636,LOWW,EGLL,2020-03-20T15:53:07Z,2020-03-20T17:52:30Z,TRUE,09L
4076e8-BAW9L-2020-03-20-0,1911,EGLL,CYYZ,2020-03-20T12:03:36Z,2020-03-20T13:24:14Z,FALSE,NA
407798-BAW104-2020-03-20-0,2329,OMDB,EGLL,2020-03-20T14:39:02Z,2020-03-20T18:09:49Z,TRUE,09L
407799-BAW105-2020-03-20-0,1632,EGLL,OMDB,2020-03-20T21:06:47Z,2020-03-20T23:59:59Z,FALSE,NA
407799-BAW105-2020-03-20-1,924,EGLL,OMDB,2020-03-20T21:06:47Z,2020-03-20T23:59:59Z,FALSE,NA
407799-BAW118-2020-03-20-0,2334,VOBL,EGLL,2020-03-20T08:37:27Z,2020-03-20T12:17:39Z,TRUE,09L
4077e0-BAW200M-2020-03-20-0,1976,EGLL,LEMG,2020-03-20T16:25:12Z,2020-03-20T18:48:55Z,FALSE,NA
4077e0-BAW455-2020-03-20-0,2101,LEMG,EGLL,2020-03-20T20:10:32Z,2020-03-20T22:33:05Z,TRUE,09L
4077e0-BAW950M-2020-03-20-0,1733,EGLL,EDDM,2020-03-20T09:10:10Z,2020-03-20T10:28:52Z,FALSE,NA
4077e0-BAW951L-2020-03-20-0,2792,EDDM,EGLL,2020-03-20T11:29:40Z,2020-03-20T13:12:29Z,TRUE,09L
4077e0-SHT19S-2020-03-20-0,2340,NA,EGLL,2020-03-20T06:32:22Z,2020-03-20T07:34:57Z,TRUE,09L
40780d-BAW9220-2020-03-20-0,2115,NA,EGLL,2020-03-20T20:45:10Z,2020-03-20T21:42:21Z,TRUE,09L
40780d-BAW9257-2020-03-20-0,1882,EGLL,NA,2020-03-20T11:29:25Z,2020-03-20T14:16:57Z,FALSE,NA
407844-SHT18H-2020-03-20-0,1973,EGLL,EGPD,2020-03-20T20:41:44Z,2020-03-20T21:44:10Z,FALSE,NA
4078b8-BAW5CA-2020-03-20-0,3140,CYYZ,EGLL,2020-03-20T04:33:38Z,2020-03-20T06:04:50Z,TRUE,09L
40792e-BAW348K-2020-03-20-0,1807,EGLL,NA,2020-03-20T17:35:06Z,2020-03-20T18:53:52Z,FALSE,NA
40792e-BAW349-2020-03-20-0,2464,NA,EGLL,2020-03-20T20:34:32Z,2020-03-20T22:00:51Z,TRUE,09L
40792e-SHT6T-2020-03-20-0,2199,EGLL,EGPK,2020-03-20T11:12:38Z,2020-03-20T12:06:07Z,FALSE,NA
40792e-SHT7H-2020-03-20-0,2107,EGPF,EGLL,2020-03-20T13:38:34Z,2020-03-20T14:29:08Z,TRUE,09L
40792e-SHT7R-2020-03-20-0,2210,NA,EGLL,2020-03-20T07:58:56Z,2020-03-20T08:50:11Z,TRUE,09L
4242d9-AFL2582-2020-03-20-0,2728,UUEE,EGLL,2020-03-20T11:49:16Z,2020-03-20T15:36:50Z,TRUE,09L
4242d9-AFL2583-2020-03-20-0,1834,EGLL,UUEE,2020-03-20T17:25:32Z,2020-03-20T20:21:47Z,FALSE,NA
4242da-AFL2574-2020-03-20-0,2624,UUEE,EGLL,2020-03-20T05:24:12Z,2020-03-20T09:23:26Z,TRUE,09R
4242da-AFL262-2020-03-20-0,1741,EGLL,UUEE,2020-03-20T11:16:22Z,2020-03-20T14:18:38Z,FALSE,NA
424573-AFL2580-2020-03-20-0,2776,UUEE,EGLL,2020-03-20T05:20:10Z,2020-03-20T09:01:18Z,TRUE,09R
424573-AFL2581-2020-03-20-0,1607,EGLL,UUEE,2020-03-20T11:35:22Z,2020-03-20T14:23:09Z,FALSE,NA
424940-AFL2578-2020-03-20-0,2778,UUEE,EGLL,2020-03-20T08:58:32Z,2020-03-20T12:53:29Z,TRUE,09R
424940-AFL2579-2020-03-20-0,1727,EGLL,UUEE,2020-03-20T14:10:39Z,2020-03-20T17:08:18Z,FALSE,NA
424944-AFL2584-2020-03-20-0,2671,UUEE,EGLL,2020-03-20T16:48:48Z,2020-03-20T20:29:55Z,TRUE,09R
424944-AFL2585-2020-03-20-0,1831,EGLL,NA,2020-03-20T22:52:11Z,2020-03-20T23:59:59Z,FALSE,NA
44cdc8-BEL2094-2020-03-20-0,2011,EGLL,EBBR,2020-03-20T11:31:34Z,2020-03-20T12:05:04Z,FALSE,NA
44cdc8-BEL2AH-2020-03-20-0,3540,EBBR,EGLL,2020-03-20T09:12:57Z,2020-03-20T10:11:56Z,TRUE,09L
451e90-LZB851-2020-03-20-0,2624,NA,EGLL,2020-03-20T13:35:37Z,2020-03-20T16:25:05Z,TRUE,09L
451e90-LZB852-2020-03-20-0,1722,EGLL,NA,2020-03-20T18:01:58Z,2020-03-20T20:18:11Z,FALSE,NA
45ac48-SAS72G-2020-03-20-0,2768,EKCH,EGLL,2020-03-20T15:42:33Z,2020-03-20T17:22:56Z,TRUE,09R
45ac48-SAS78C-2020-03-20-0,1833,EGLL,EKCH,2020-03-20T18:53:30Z,2020-03-20T20:14:07Z,FALSE,NA
461f0b-FIN3ML-2020-03-20-0,2627,EFHK,EGLL,2020-03-20T06:09:40Z,2020-03-20T08:53:26Z,TRUE,09L
461f0b-FIN7KL-2020-03-20-0,1696,EGLL,EFHK,2020-03-20T10:32:30Z,2020-03-20T12:47:59Z,FALSE,NA
461f0e-FIN4CE-2020-03-20-0,1746,EGLL,EFHK,2020-03-20T18:22:49Z,2020-03-20T20:41:20Z,FALSE,NA
461f0e-FIN7WG-2020-03-20-0,2698,EFHK,EGLL,2020-03-20T14:07:41Z,2020-03-20T16:50:56Z,TRUE,09L
4690e2-AEE4911-2020-03-20-0,1690,EGLL,NA,2020-03-20T21:09:19Z,2020-03-20T23:59:59Z,FALSE,NA
4690e2-AEE6110-2020-03-20-0,2507,LGAV,EGLL,2020-03-20T16:30:34Z,2020-03-20T19:52:29Z,TRUE,09R
4690f1-AEE604-2020-03-20-0,2585,NA,EGLL,2020-03-20T14:27:47Z,2020-03-20T17:33:56Z,TRUE,09L
4690f1-AEE605-2020-03-20-0,1790,EGLL,LGAV,2020-03-20T19:09:19Z,2020-03-20T22:13:32Z,FALSE,NA
4692cf-AEE2FL-2020-03-20-0,2656,LGAV,EGLL,2020-03-20T17:15:12Z,2020-03-20T20:35:58Z,TRUE,09R
