UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
300068-AZA78M-2019-03-17-0,TRUE,27R,2019-03-17T22:45:11Z,2019-03-17T22:29:25Z,125.21194993515189,51.08675164691472,0.407562255859375,14475,74105.70786576162,25.707865761622088,2019-03-17T22:27:18Z,127.08856738623399,50.96902103747352,0.597381591796875,17650,92587.9112521823,12.088747817702824,2019-03-17T22:17:25Z,131.28115471547915,50.37318420410156,1.521100495990954,33250,185159.91461434646,40.08538565353956
34134e-IBE3162-2019-03-17-0,TRUE,27L,2019-03-17T09:29:27Z,2019-03-17T09:04:39Z,213.55539371901813,50.91595458984375,-1.048971640097136,14825,74089.57331864197,9.57331864196749,2019-03-17T09:02:55Z,211.81720207759523,50.76411437988281,-1.160245328336146,17975,92552.82632112796,47.17367887204455,2019-03-17T08:55:34Z,207.71113940285412,49.99738272974047,-1.684694032411301,32650,185242.66525764848,42.665257648477564
3420ca-IBE31YL-2019-03-17-0,TRUE,27L,2019-03-17T10:26:47Z,2019-03-17T09:59:19Z,212.72987439372747,50.91069108348781,-1.036148071289062,15075,74092.33201859132,12.332018591318047,2019-03-17T09:57:29Z,214.52619425613935,50.78530883789062,-1.213172706397813,18725,92594.94265861684,5.057341383158928,2019-03-17T09:49:32Z,207.74881297295485,49.99849998344809,-1.685733279666408,33675,185166.16931915126,33.830680848739576
3420cc-IBE31GL-2019-03-17-0,TRUE,27L,2019-03-17T14:32:05Z,2019-03-17T14:15:50Z,205.18669157683718,50.86921303959216,-0.9130096435546876,14225,73979.51958438999,100.48041561001446,2019-03-17T14:14:02Z,206.8402815996086,50.72829941571769,-1.060104370117188,17375,92609.21526345437,9.215263454374508,2019-03-17T14:06:16Z,203.8472100760755,49.94868908898305,-1.524427259290519,33575,185230.61504874285,30.615048742853105
3423c3-IBE31YF-2019-03-17-0,TRUE,27R,2019-03-17T18:04:17Z,2019-03-17T17:34:33Z,214.81900595333013,50.92478942871094,-1.067752322635158,15500,74009.93246531936,70.06753468063835,2019-03-17T17:32:25Z,214.47668414672054,50.78457641601562,-1.21257885082349,18525,92638.86988386714,38.86988386714074,2019-03-17T17:22:42Z,207.78206033218996,49.99924481925318,-1.686846758868228,34000,185129.02509118133,70.97490881866543
3430c3-IBE3170-2019-03-17-0,TRUE,27L,2019-03-17T07:55:45Z,2019-03-17T07:31:54Z,213.14097358984716,50.91343766551906,-1.042404174804688,14550,74072.36875614816,7.631243851836189,2019-03-17T07:30:00Z,210.8263621812457,50.75637817382812,-1.140870790223801,17225,92586.80155005444,13.198449945557513,2019-03-17T07:22:14Z,207.83946749968015,50.000244140625,-1.68900339226974,28025,185101.08203955452,98.91796044548391
3430c3-IBE31MB-2019-03-17-0,TRUE,27R,2019-03-17T16:23:17Z,2019-03-17T15:50:42Z,214.82853245854096,50.9245170981197,-1.068267822265625,13350,74055.42406784974,24.57593215025554,2019-03-17T15:48:42Z,214.49434448643905,50.78527935480667,-1.212310791015625,15350,92563.54320303345,36.45679696655134,2019-03-17T15:38:43Z,207.80891921097617,49.99928283691406,-1.688208329050212,25950,185169.98868947153,30.01131052846904
34324f-IBE3180-2019-03-17-0,TRUE,27R,2019-03-17T18:40:59Z,2019-03-17T18:12:56Z,213.4241522663921,50.91508483886719,-1.046967377533804,14375,74093.38055088534,13.380550885340199,2019-03-17T18:10:47Z,211.15252912829249,50.75902389267743,-1.14715576171875,16525,92559.75304300062,40.246956999384565,2019-03-17T18:01:07Z,206.19618149826212,49.97820320775953,-1.62189380542651,29625,185148.12325166469,51.876748335314915
3444ca-VLG78AL-2019-03-17-0,TRUE,27R,2019-03-17T18:27:30Z,2019-03-17T18:03:45Z,213.95671949667286,50.91893005371094,-1.054761731946769,14875,74037.89232274795,42.107677252046415,2019-03-17T18:01:41Z,212.55406690993664,50.76898607157045,-1.175537109375,18175,92661.61737854124,61.617378541239304,2019-03-17T17:51:41Z,205.69063302685828,49.9708014019465,-1.601702715899478,31600,185269.43867300454,69.43867300453712
344501-VLG7104-2019-03-17-0,TRUE,27R,2019-03-17T19:37:22Z,2019-03-17T19:12:30Z,214.85108407284645,50.92456365035752,-1.0687255859375,14725,74069.4003380088,10.599661991203902,2019-03-17T19:10:24Z,214.4944012270006,50.7850341796875,-1.21257885082349,17875,92596.72075932902,3.2792406709777424,2019-03-17T19:00:04Z,207.86097792516296,50.00010681152344,-1.690232126336355,30200,185155.08993839362,44.91006160638062
346146-IBE31DG-2019-03-17-0,TRUE,27R,2019-03-17T17:31:29Z,2019-03-17T16:58:02Z,214.83184223884732,50.92437744140625,-1.068496704101562,15000,74077.34044547104,2.659554528960143,2019-03-17T16:55:58Z,214.50610814598184,50.78537245928231,-1.212539672851562,17575,92564.02849427985,35.9715057201538,2019-03-17T16:46:14Z,207.80328620380195,49.99868619239936,-1.688405629750832,30900,185235.47317620632,35.473176206316566
3944e5-AFR38EH-2019-03-17-0,TRUE,27R,2019-03-17T18:34:03Z,2019-03-17T18:11:25Z,130.01319452806416,51.04308564784163,0.3517913818359375,15725,74017.26444091923,62.735559080771054,2019-03-17T18:09:10Z,133.16888640317995,50.9012409792108,0.506439208984375,19150,92640.78307879376,40.78307879375643,2019-03-17T17:59:33Z,135.551566502029,50.28256173861229,1.385093895164696,23975,185252.68332314276,52.683323142759036
3944eb-AFR92YH-2019-03-17-0,TRUE,27L,2019-03-17T10:21:20Z,2019-03-17T09:59:02Z,125.12332031290413,51.08779907226562,0.4080530115076014,16200,74065.92298569992,14.077014300084556,2019-03-17T09:56:40Z,127.05027315711538,50.96942138671875,0.5980125633445946,18000,92595.89313740288,4.106862597123836,2019-03-17T09:47:52Z,134.96669655509925,50.29536360401218,1.403132258234797,24000,185119.63318507982,80.36681492018397
3944ee-AFR95TT-2019-03-17-0,TRUE,27R,2019-03-17T19:18:58Z,2019-03-17T18:55:35Z,125.14941972474406,51.08729553222656,0.4083499392947635,15025,74115.36179454111,35.3617945411097,2019-03-17T18:52:52Z,127.08345267889956,50.96923828125,0.5971217799831081,17525,92558.73997366364,41.26002633635653,2019-03-17T18:42:28Z,136.65563167633735,50.26017011222193,1.348274849556588,24000,185276.93220985003,76.932209850027
3991e3-AFR178R-2019-03-17-0,TRUE,27L,2019-03-17T14:09:00Z,2019-03-17T13:45:52Z,129.90527223422225,51.04392358812235,0.3533172607421875,16000,74038.44109205628,41.55890794371953,2019-03-17T13:43:21Z,132.6349891515166,50.90710656117584,0.5146026611328125,16900,92610.35442068632,10.35442068631528,2019-03-17T13:32:19Z,134.93220842538722,50.29586791992188,1.404587595086349,24000,185151.79903127727,48.20096872272552
3991e4-AFR138L-2019-03-17-0,TRUE,27R,2019-03-17T21:29:12Z,2019-03-17T21:15:21Z,129.13295799212585,51.05081176757812,0.362548828125,13175,74043.30575052563,36.694249474370736,2019-03-17T21:13:34Z,129.91694447223034,50.93673706054688,0.5565169050886825,15000,92615.01228424354,15.012284243537579,2019-03-17T21:05:01Z,133.5703647744043,50.32369995117188,1.449689363178454,24000,185229.9025023634,29.902502363402164
3991e4-AFR23GC-2019-03-17-0,TRUE,27R,2019-03-17T16:39:56Z,2019-03-17T16:08:39Z,144.38273611240834,50.92935853085275,0.1568603515625,15025,74115.72149564108,35.72149564107531,2019-03-17T16:06:23Z,139.91049351837387,50.83460998535156,0.3915735193201014,18050,92541.23576497778,58.76423502221587,2019-03-17T15:56:43Z,136.53398787698075,50.26287014201536,1.351986446896115,24000,185235.21901116607,35.21901116607478
3991ea-AFR1680-2019-03-17-0,TRUE,27L,2019-03-17T07:31:30Z,2019-03-17T07:07:22Z,125.13156025795257,51.08761596679688,0.4082014754011825,15750,74086.2046968507,6.204696850705659,2019-03-17T07:05:08Z,127.03816891695999,50.96992492675781,0.5974187077702703,17925,92528.75704452352,71.24295547648217,2019-03-17T06:55:48Z,133.0349898412503,50.33488645391949,1.467045964421453,24000,185250.80077548642,50.800775486422936
3c48ea-EWG1AT-2019-03-17-0,TRUE,27R,2019-03-17T18:58:42Z,2019-03-17T18:36:10Z,77.38167431883869,51.6158643819518,0.5814361572265625,14000,74022.53353254222,57.4664674577798,2019-03-17T18:33:50Z,80.08351962356176,51.61381530761719,0.8552262589738175,15425,92574.26006258276,25.739937417238252,2019-03-17T18:24:00Z,83.81470800574999,51.64994062003443,2.199859619140625,27675,185281.56656176652,81.56656176652177
3c4907-EWG5PK-2019-03-17-0,TRUE,27R,2019-03-17T18:32:24Z,2019-03-17T18:09:45Z,72.82432607031569,51.66697873907574,0.5602264404296875,16975,74027.84505928934,52.15494071066496,2019-03-17T18:07:31Z,75.39851604991827,51.68019957461599,0.832672119140625,18775,92553.46914357759,46.53085642241058,2019-03-17T17:58:12Z,81.20559029601168,51.72486877441406,2.183903874577703,33350,185124.1685597407,75.83144025929505
3c496a-EWG468-2019-03-17-0,TRUE,27R,2019-03-17T19:16:00Z,2019-03-17T18:46:59Z,72.01877450913094,51.67597961425781,0.5562199773015203,15000,74059.52087752265,20.479122477350757,2019-03-17T18:44:39Z,74.34434438843516,51.69520568847656,0.8278346706081081,15975,92652.12962598413,52.12962598413287,2019-03-17T18:34:50Z,84.84590321709658,51.62010063559322,2.203216552734375,29500,185244.86658979297,44.86658979297499
3c4b4b-EWG6GC-2019-03-17-0,TRUE,27L,2019-03-17T11:22:13Z,2019-03-17T11:03:11Z,72.0091809814374,51.67624263440148,0.55694580078125,11425,74116.12926751134,36.129267511336366,2019-03-17T11:00:40Z,74.31929997471002,51.69537560414459,0.8266448974609375,14000,92577.83969452725,22.160305472745677,2019-03-17T10:50:56Z,85.137697485167,51.61162812831038,2.203598022460938,28200,185205.9772442729,5.97724427288631
3c5427-BCS371-2019-03-17-0,TRUE,27R,2019-03-17T20:38:33Z,2019-03-17T20:18:31Z,120.67147199591017,51.13101196289062,0.4538541226773649,13075,74105.92209675982,25.922096759823035,2019-03-17T20:16:12Z,122.07551075303718,51.02902687202065,0.66375732421875,15700,92564.67111574435,35.32888425565034,2019-03-17T20:05:59Z,120.08672697587934,50.63705702959481,1.826922442461993,17975,185086.6536763903,113.34632360970136
3c542f-BCS6718-2019-03-17-0,TRUE,27R,2019-03-17T20:32:44Z,2019-03-17T20:05:06Z,71.98886056981303,51.67642884335275,0.556640625,16775,74102.31759762258,22.317597622575704,2019-03-17T20:02:46Z,74.29896128387895,51.6956549175715,0.8264923095703125,17150,92575.82331586344,24.176684136560652,2019-03-17T19:53:00Z,80.0490711090199,51.75798836400953,2.176055908203125,28200,185123.40819807042,76.59180192957865
3c56ec-EWG12H-2019-03-17-0,TRUE,27L,2019-03-17T14:38:48Z,2019-03-17T14:22:25Z,71.98770030449202,51.67620849609375,0.5554776578336149,12600,74018.37964839675,61.620351603254676,2019-03-17T14:20:17Z,74.31973539163886,51.69542215638241,0.8269500732421875,14950,92599.51925374105,0.48074625895242207,2019-03-17T14:11:24Z,83.39555003410834,51.6619045451536,2.196121215820312,30825,185148.7362552454,51.26374475460034
3c6441-DLH5LW-2019-03-17-0,TRUE,27R,2019-03-17T22:43:18Z,2019-03-17T22:27:52Z,72.00842257028728,51.67630004882812,0.5571849926097973,9725,74133.80010175337,53.800101753367926,2019-03-17T22:25:58Z,74.30494785660551,51.69561767578125,0.8267954233530406,13150,92594.92079893731,5.079201062690117,2019-03-17T22:17:15Z,84.82595884047794,51.62061271020922,2.201995849609375,30825,185164.81110938426,35.18889061574009
3c6442-DLH9TY-2019-03-17-0,TRUE,27R,2019-03-17T20:52:17Z,2019-03-17T20:32:24Z,72.01118146163856,51.67611694335938,0.5564426731418919,13250,74078.7939542905,1.206045709506725,2019-03-17T20:30:00Z,74.32882664163799,51.69529724121094,0.8270181191934122,15750,92600.41198557871,0.4119855787139386,2019-03-17T20:19:34Z,84.86129665903513,51.61958856097722,2.202072143554688,32375,185161.89495779373,38.10504220626899
3c648c-DLH900-2019-03-17-0,TRUE,27L,2019-03-17T08:17:45Z,2019-03-17T08:01:32Z,71.99029045214411,51.67619608216366,0.555572509765625,12125,74024.20222851391,55.797771486089914,2019-03-17T07:59:32Z,74.32281701562056,51.69546870862023,0.827484130859375,14125,92636.44121123382,36.44121123381774,2019-03-17T07:50:08Z,85.43032421524322,51.60310363769531,2.203352644636825,30750,185128.28115605362,71.71884394637891
3c6595-DLH4HU-2019-03-17-0,TRUE,27L,2019-03-17T07:51:58Z,2019-03-17T07:28:02Z,72.00359235307224,51.67625427246094,0.5566653689822635,15975,74098.06828660634,18.068286606343463,2019-03-17T07:25:51Z,74.31633635384316,51.69534301757812,0.8262015677787162,16975,92547.3669164303,52.63308356970083,2019-03-17T07:14:55Z,84.91199796590723,51.61811828613281,2.202164933488176,31050,185156.67777387082,43.32222612918122
3c6597-DLH2MH-2019-03-17-0,TRUE,27R,2019-03-17T17:06:41Z,2019-03-17T16:35:54Z,73.36398500538036,51.66110229492188,0.5637174039273649,18950,74073.11938572742,6.880614272580715,2019-03-17T16:33:22Z,76.13062283382953,51.67012023925781,0.8381529112119932,19975,92654.76647128335,54.766471283350256,2019-03-17T16:24:08Z,82.7962987542071,51.67931508209745,2.195053100585938,31525,185273.32410437762,73.32410437762155
3c65c3-DLH902-2019-03-17-0,TRUE,27L,2019-03-17T09:45:39Z,2019-03-17T09:19:47Z,72.0016159346668,51.67624263440148,0.556488037109375,11300,74086.00830063925,6.008300639252411,2019-03-17T09:17:12Z,74.31442886397929,51.69551526085805,0.8270263671875,13875,92607.31340208543,7.313402085434063,2019-03-17T09:06:37Z,85.20904940914232,51.6095798298464,2.204132080078125,31900,185227.7762853593,27.776285359286703
3c65c3-DLH908-2019-03-17-0,TRUE,27L,2019-03-17T14:52:02Z,2019-03-17T14:31:22Z,72.01158614141906,51.67638229111493,0.5577850341796875,11600,74176.05073023072,96.05073023072327,2019-03-17T14:29:06Z,74.33436203617714,51.69534301757812,0.8277604386613175,14100,92651.1822243922,51.18222439220699,2019-03-17T14:20:18Z,90.00695421199197,51.47039794921875,2.210478911528716,33125,185302.96089647824,102.96089647823828
3c65c4-DLH6HY-2019-03-17-0,TRUE,27R,2019-03-17T20:45:01Z,2019-03-17T20:17:24Z,71.97373491585233,51.67638229111493,0.5554962158203125,18300,74025.45699888581,54.543001114187064,2019-03-17T20:15:10Z,74.30735035500498,51.69570146980932,0.827484130859375,20000,92643.22563152526,43.225631525259814,2019-03-17T20:04:48Z,79.23035945367127,51.78158569335938,2.171729835304054,29725,185254.9889978646,54.98899786459515
3c65c4-DLH9XV-2019-03-17-0,TRUE,27L,2019-03-17T07:44:39Z,2019-03-17T07:22:27Z,71.97749620269639,51.67642884335275,0.5559539794921875,15000,74057.14193395348,22.858066046523163,2019-03-17T07:19:55Z,74.30956853631835,51.69556181309586,0.826873779296875,16000,92598.50944462522,1.4905553747812519,2019-03-17T07:08:37Z,84.25022174894963,51.63725280761719,2.19993797508446,29300,185165.72688107914,34.27311892085709
3c65cc-DLH9AF-2019-03-17-0,TRUE,27R,2019-03-17T18:10:02Z,2019-03-17T17:40:56Z,72.3048456504676,51.67270466432733,0.5572509765625,18000,74018.16718820258,61.83281179741607,2019-03-17T17:34:45Z,74.311500012811507,51.69548034667969,0.826572727512669,21000,92576.08666361812,23.91333638188371,2019-03-17T17:23:53Z,84.65094610769592,51.62571716308594,2.202164933488176,30000,185218.25292007328,18.25292007328244
3c65cf-DLH1YA-2019-03-17-0,TRUE,27R,2019-03-17T18:43:39Z,2019-03-17T18:17:38Z,74.5839299979313,51.64761300814354,0.5706024169921875,18075,74126.67103689493,46.671036894927965,2019-03-17T18:15:29Z,76.33277575547834,51.66707184355138,0.8379364013671875,19700,92562.38937938811,37.61062061188568,2019-03-17T18:05:51Z,79.74293238869353,51.76675415039062,2.17395679370777,28875,185134.39365293007,65.60634706993005
3c65cf-DLH9VT-2019-03-17-0,TRUE,27L,2019-03-17T12:52:58Z,2019-03-17T12:34:46Z,78.86147979418513,51.59919868081302,0.58807373046875,12775,74103.39864914623,23.3986491462274,2019-03-17T12:32:03Z,83.23641150822414,51.5685207560911,0.8649444580078125,14725,92553.87377067683,46.126229323170264,2019-03-17T12:22:58Z,86.57397727301714,51.57000732421875,2.206618850295608,29725,185164.0891744948,35.910825505212415
3c65d4-DLH910-2019-03-17-0,TRUE,27R,2019-03-17T15:54:12Z,2019-03-17T15:32:48Z,104.34690075940114,51.30560302734375,0.5718086861275338,12075,74123.52502578654,43.52502578654094,2019-03-17T15:29:18Z,93.14678486143907,51.42495365466102,0.8702850341796875,14000,92564.65262495652,35.34737504347868,2019-03-17T15:19:05Z,80.17576137613423,51.7544969461732,2.178192138671875,30075,185209.0531372842,9.053137284208788
3c6628-DLH2FN-2019-03-17-0,TRUE,27L,2019-03-17T11:35:39Z,2019-03-17T11:16:38Z,71.17153819620643,51.68550109863281,0.5522114521748311,12925,74124.04003661365,44.0400366136455,2019-03-17T11:14:24Z,73.60403722430755,51.70527648925781,0.8217476509712838,14350,92547.47073912252,52.52926087747619,2019-03-17T11:04:50Z,82.9357431413228,51.67520141601562,2.19451904296875,32025,185188.06942278176,11.930577218241524
3c6628-DLH6AN-2019-03-17-0,TRUE,27R,2019-03-17T16:36:14Z,2019-03-17T16:03:43Z,71.66439029162444,51.67987370895127,0.5541229248046875,14050,74053.8892502454,26.110749754603603,2019-03-17T16:01:09Z,73.85438446713852,51.70198602191472,0.824432373046875,17175,92626.18687825298,26.186878252978204,2019-03-17T15:51:09Z,84.11468314519539,51.6412353515625,2.200469970703125,28850,185239.24913892086,39.24913892085897
3c66a7-DLH922-2019-03-17-0,TRUE,27R,2019-03-17T23:20:39Z,2019-03-17T23:08:55Z,72.97899073752387,51.66535949707031,0.5615646774704391,11000,74064.55851345044,15.441486549563706,2019-03-17T23:06:56Z,74.3370164256878,51.69525146484375,0.8274635108741554,13925,92628.74187715606,28.7418771560624,2019-03-17T22:57:56Z,85.42342966568049,51.60338838221663,2.205047607421875,31825,185247.20106524345,47.20106524345465
3c66b3-DLH2HH-2019-03-17-0,TRUE,27R,2019-03-17T15:28:50Z,2019-03-17T15:07:15Z,103.81144248070893,51.31173861228813,0.5736541748046875,10600,74077.05196272877,2.948037271227804,2019-03-17T15:04:15Z,94.03167120633157,51.4121052370233,0.8695220947265625,13525,92614.33173928902,14.331739289016696,2019-03-17T14:54:24Z,82.59376078406274,51.68499445511122,2.19207763671875,32350,185138.15619027568,61.843809724319726
3c66b3-DLH8NL-2019-03-17-0,TRUE,27L,2019-03-17T10:10:32Z,2019-03-17T09:50:16Z,72.00284077043511,51.6762891866393,0.556793212890625,12025,74107.65536483705,27.655364837046363,2019-03-17T09:48:01Z,74.31969723583109,51.6954345703125,0.8270181191934122,14250,92604.41247745881,4.412477458812646,2019-03-17T09:37:46Z,84.98403063063358,51.61605059090307,2.202682495117188,30400,185176.2766784526,23.723321547411615
3c66b5-DLH8JR-2019-03-17-0,TRUE,27R,2019-03-17T19:52:21Z,2019-03-17T19:27:34Z,71.99285066461232,51.67614952992584,0.5554962158203125,14650,74017.6147149948,62.38528500520624,2019-03-17T19:25:12Z,74.31798132528519,51.69532905190677,0.826263427734375,16025,92551.07938289574,48.9206171042606,2019-03-17T19:15:07Z,84.9829335443037,51.61605834960938,2.202239165434966,29075,185145.76655627892,54.23344372108113
3c66b7-DLH7WA-2019-03-17-0,TRUE,27L,2019-03-17T12:51:33Z,2019-03-17T12:32:25Z,78.91528728814001,51.59848022460938,0.5873973949535473,14325,74042.59508469475,37.404915305247414,2019-03-17T12:30:06Z,83.3129610101534,51.56740350238347,0.8649444580078125,16225,92540.4294712591,59.57052874089277,2019-03-17T12:21:22Z,86.07306563026924,51.58451843261719,2.20550537109375,31975,185161.30147538532,38.69852461467963
3c6756-EWG6VP-2019-03-17-0,TRUE,27L,2019-03-17T07:16:27Z,2019-03-17T06:52:11Z,74.81912313618113,51.64477332163665,0.570526123046875,11975,74040.32860801244,39.67139198756195,2019-03-17T06:49:31Z,78.03999275075762,51.64305088883739,0.84747314453125,13550,92636.16199911486,36.16199911486183,2019-03-17T06:37:50Z,84.97923139676021,51.61619024761652,2.202682495117188,28700,185177.35413326416,22.645866735838354
3c6dca-EWG9TV-2019-03-17-0,TRUE,27L,2019-03-17T13:37:09Z,2019-03-17T13:20:08Z,76.02773907366759,51.63131972490731,0.5768585205078125,14025,74097.87238251686,17.872382516856305,2019-03-17T13:17:50Z,79.60755380684469,51.62075236692267,0.8545684814453125,16850,92658.73144319518,58.73144319518178,2019-03-17T13:08:51Z,79.23324179148273,51.78144836425781,2.171284443623311,30875,185222.17216839406,22.172168394055916
3c6dcf-EWG1ZB-2019-03-17-0,TRUE,27R,2019-03-17T18:35:24Z,2019-03-17T18:11:16Z,72.00466837436261,51.67634582519531,0.5571849926097973,17950,74135.34039020003,55.340390200028196,2019-03-17T18:08:53Z,74.31493655507404,51.69548034667969,0.8268696552998311,20550,92595.8598027945,4.140197205502773,2019-03-17T17:59:33Z,79.13710862299433,51.78414916992188,2.170170964421453,31175,185197.6794071566,2.320592843403574
