UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
44028d-EWG18A-2021-03-05-0,TRUE,14,2021-03-05T07:02:51Z,2021-03-05T06:52:15Z,357.88406020332826,48.12382507324219,8.511383056640625,13500,74169.87935314728,89.87935314727656,2021-03-05T06:50:32Z,358.23383942624105,48.28990173339844,8.50975623497596,17075,92650.89136752009,50.89136752008926,2021-03-05T06:42:57Z,353.83827526308494,49.11186606197034,8.27964381167763,31025,185177.2234795103,22.776520489685936
4402d3-OEFIX-2021-03-05-0,TRUE,14,2021-03-05T14:21:15Z,2021-03-05T14:06:42Z,61.452793710776405,47.77597045898438,9.415077209472656,16025,74068.65374761213,11.346252387869754,2021-03-05T14:04:30Z,65.90488600316826,47.79766845703125,9.6749725341796875,16025,92617.62343014724,17.623430147243198,2021-03-05T13:34:26Z,69.21154914066261,48.04847329349841,10.86146428034856,15025,185193.88336099737,6.116639002633747
44049c-LXG14C-2021-03-05-0,TRUE,14,2021-03-05T11:21:30Z,2021-03-05T11:11:11Z,283.4088698750296,47.61222839355469,7.589767456054688,17825,74034.62178900745,45.37821099255234,2021-03-05T11:09:09Z,293.2893113146003,47.78672790527344,7.414947509765625,21150,92554.0958575837,45.9041424163006,2021-03-05T11:01:31Z,318.5502215223396,48.70537192134534,6.898908113178454,34250,185253.4217110673,53.421711067290744
440593-GAC684U-2021-03-05-0,TRUE,14,2021-03-05T11:44:37Z,2021-03-05T11:23:20Z,166.05669015376134,46.81256103515625,8.7835693359375,22000,74031.2694979407,48.730502059304854,2021-03-05T11:21:24Z,167.6531222080397,46.64548195014565,8.809043884277344,22000,92590.58575956241,9.414240437588887,2021-03-05T11:11:42Z,166.37279630733474,45.84036099708686,9.1193389892578125,22000,185290.42041945815,90.42041945815436
44082d-AUA5MJ-2021-03-05-0,TRUE,14,2021-03-05T07:53:22Z,2021-03-05T07:40:41Z,66.43727449398858,47.72381798695709,9.451763446514422,21025,74022.13560763688,57.86439236311708,2021-03-05T07:38:55Z,70.73187277957834,47.73234558105469,9.7117767333984375,24550,92547.6139591814,52.38604081860103,2021-03-05T07:31:11Z,77.47859900521973,47.81883110434322,10.95928485576923,34900,185263.49863952733,63.49863952732994
451e8c-LZB491-2021-03-05-0,TRUE,14,2021-03-05T11:17:58Z,2021-03-05T11:04:06Z,68.7640101853957,47.698974609375,9.467262268066406,19225,74059.25966754917,20.740332450834103,2021-03-05T11:02:29Z,73.08171000313484,47.69989013671875,9.7268829345703125,24225,92529.63413431085,70.36586568914936,2021-03-05T10:54:51Z,85.41882733778215,47.59085083007812,11.00328826904297,37600,185151.06708811858,48.932911881420296
452087-BGH4001-2021-03-05-0,TRUE,34,2021-03-05T21:14:21Z,2021-03-05T21:02:42Z,71.57105926870531,47.66816711425781,9.4827117919921875,13100,74006.52198018388,73.47801981611701,2021-03-05T21:01:07Z,71.70552599139023,47.71916276317531,9.71923828125,16550,92615.95367410048,15.953674100484932,2021-03-05T20:54:00Z,89.9084123847307,47.46065818657309,11.00752610426683,32825,185107.76348320622,92.23651679378236
461e1c-FIN5DL-2021-03-05-0,TRUE,14,2021-03-05T16:56:46Z,2021-03-05T16:46:27Z,10.181394700485043,48.11220330707097,8.722862830528845,16400,73990.69050117464,89.30949882535788,2021-03-05T16:44:47Z,14.73020766257639,48.26186875165519,8.86300337942023,20575,92527.21312832697,72.78687167302996,2021-03-05T16:38:17Z,27.123222289617388,48.93883139400159,9.686110647101152,32675,185212.0075611627,12.00756116269622
4690f1-AEE852-2021-03-05-0,TRUE,14,2021-03-05T17:03:47Z,2021-03-05T16:48:56Z,136.6060609842351,46.9744200625662,9.22112098106971,22250,74082.2981737597,2.2981737597001484,2021-03-05T16:47:26Z,138.03477393132925,46.83946512513241,9.36591339111328,25250,92602.51397139256,2.5139713925600518,2021-03-05T16:40:00Z,131.81435707149353,46.34875798629502,10.36299133300781,34000,185201.64705084535,1.6470508453494404
47ba78-SAS609-2021-03-05-0,TRUE,14,2021-03-05T18:16:21Z,2021-03-05T18:04:59Z,0.9337675513758654,48.12236022949219,8.564117431640625,12650,73966.0648880587,113.93511194130406,2021-03-05T18:03:10Z,2.8436690943679537,48.28912353515625,8.60954871544471,15750,92634.31473800044,34.3147380004375,2021-03-05T17:55:42Z,6.608556092746824,49.11016845703125,8.83568396935096,30875,185148.64707115552,51.35292884448427
484b8f-KLM71Q-2021-03-05-0,TRUE,34,2021-03-05T20:58:10Z,2021-03-05T20:43:10Z,295.88892792130207,47.74890964314089,7.659020057091346,19925,74167.80462880165,87.8046288016485,2021-03-05T20:41:32Z,298.1419055749844,47.8504400738215,7.458801269531249,22775,92622.12993451107,22.12993451107468,2021-03-05T20:33:32Z,318.15246859634783,48.69731838420286,6.886620772512335,41000,185197.19793735121,2.8020626487850677
485874-KLM21W-2021-03-05-0,TRUE,14,2021-03-05T15:29:37Z,2021-03-05T15:18:32Z,356.01832811009217,48.12146720239672,8.479262131911057,13800,74035.52726409983,44.47273590016994,2021-03-05T15:16:39Z,355.36388625595777,48.28770524364406,8.447691264905426,17350,92665.5482982202,65.54829822019383,2021-03-05T15:08:42Z,353.8467588018873,49.11149364406779,8.280077482524671,32100,185132.56822275702,67.43177724297857
48607f-MMD6376-2021-03-05-0,TRUE,14,2021-03-05T11:48:40Z,2021-03-05T11:38:33Z,356.79961469042513,48.12318420410156,8.492637634277344,14275,74163.63173724941,83.63173724940862,2021-03-05T11:36:58Z,356.5523845561673,48.28916931152344,8.473346416766827,16700,92693.09717821637,93.09717821636877,2021-03-05T11:30:03Z,354.8097955695841,49.11442643505031,8.321854440789473,30325,185151.62463922842,48.37536077157711
48ae81-LOT419-2021-03-05-0,TRUE,14,2021-03-05T17:53:05Z,2021-03-05T17:40:58Z,8.952497448946133,48.11508178710938,8.702064514160156,12950,74048.07392223539,31.926077764612273,2021-03-05T17:38:59Z,14.722224682003457,48.26197814941406,8.862868088942307,15100,92536.41633434947,63.58366565052711,2021-03-05T17:31:00Z,29.736766267435314,48.90220642089844,9.785367525540863,29575,185148.11290282995,51.887097170052584
49328a-NJE946A-2021-03-05-0,TRUE,34,2021-03-05T20:50:45Z,2021-03-05T20:35:05Z,293.13476150837073,47.71961975097656,7.640098571777344,19075,74124.6484607168,44.64846071679494,2021-03-05T20:33:31Z,295.282634846654,47.81346130371094,7.43115234375,22825,92650.26218646657,50.26218646657071,2021-03-05T20:26:05Z,308.9266075281975,48.50358581542969,6.613910381610577,39000,185240.34830169982,40.348301699821604
49410b-NJE322H-2021-03-05-0,TRUE,14,2021-03-05T13:16:47Z,2021-03-05T13:04:25Z,238.60478971204594,47.11116027832031,7.710205078125,16700,74115.95052173699,35.95052173698787,2021-03-05T13:02:38Z,232.06433888542207,46.94704734672934,7.583172137920672,19375,92519.23938242122,80.76061757878051,2021-03-05T12:55:29Z,229.66994957826788,46.38129800052966,6.691085815429688,34000,185193.18340898017,6.816591019829502
4ac998-GFM5X-2021-03-05-0,TRUE,14,2021-03-05T14:35:34Z,2021-03-05T14:19:15Z,166.0779248250119,46.81171999139301,8.783500671386719,25975,74120.92131190476,40.92131190476357,2021-03-05T14:17:42Z,167.64694661583417,46.645751953125,8.809092451886434,27400,92562.00189487888,37.998105121121625,2021-03-05T14:10:01Z,176.46488128272244,45.79719543457031,8.697420445884147,35725,185232.35244667565,32.352446675649844
4b15ed-EDW138-2021-03-05-1,TRUE,14,2021-03-05T17:45:39Z,2021-03-05T17:32:28Z,66.53515320481984,47.72274728548729,9.45232684795673,22025,74014.00590098888,65.99409901112085,2021-03-05T17:30:28Z,73.77771757654045,47.69030037572828,9.731492262620192,24825,92564.74929440311,35.25070559688902,2021-03-05T17:20:35Z,107.60622727230725,46.95487976074219,10.88175201416016,36000,185156.7366036219,43.26339637811179
4b17de-SWR199P-2021-03-05-0,TRUE,14,2021-03-05T14:02:58Z,2021-03-05T13:49:48Z,226.38445193045206,46.99900817871094,7.838607788085938,13875,74069.83529014251,10.16470985749038,2021-03-05T13:47:56Z,222.6511302451624,46.84621519961599,7.719268798828125,16850,92595.41006026615,4.58993973385077,2021-03-05T13:39:30Z,216.25332715922727,46.1165771484375,7.111235827934451,20150,185171.7875633015,28.212436698493548
4b17df-SWR85X-2021-03-05-0,TRUE,14,2021-03-05T14:15:25Z,2021-03-05T14:00:47Z,66.5541563645167,47.72309875488281,9.454353332519531,18800,74168.9364426476,88.93644264759496,2021-03-05T13:58:56Z,71.28554089610958,47.72479248046875,9.71575927734375,22450,92562.68068387831,37.31931612169137,2021-03-05T13:50:23Z,85.21150753005975,47.59684753417969,11.00267028808594,33350,185148.76821456457,51.23178543543327
4b17e1-SWR103Q-2021-03-05-0,TRUE,14,2021-03-05T19:12:33Z,2021-03-05T19:02:03Z,356.5600219596784,48.12203979492188,8.48858642578125,14550,74054.00022155202,25.999778447978315,2021-03-05T19:00:34Z,356.17363225571955,48.28784490035752,8.465254934210526,17950,92584.29038545731,15.70961454269127,2021-03-05T18:53:47Z,352.7177401327391,49.10920715332031,8.230872521033653,35000,185306.13674442488,106.13674442487536
4b17e3-SWR805G-2021-03-05-0,TRUE,14,2021-03-05T07:14:58Z,2021-03-05T07:02:19Z,248.10185953876902,47.20964852025953,7.636343149038461,16000,74126.91799847645,46.9179984764487,2021-03-05T07:00:18Z,242.78118324385554,47.07737731933594,7.457450866699219,16000,92635.1209126415,35.12091264150513,2021-03-05T06:50:46Z,233.7276843942511,46.4737507448358,6.582527160644531,15575,185190.78210631118,9.217893688823096
4b1802-SWR2291-2021-03-05-0,TRUE,14,2021-03-05T14:32:33Z,2021-03-05T14:20:49Z,11.391404539511996,48.11089984441207,8.743779109074518,14500,74140.97554565006,60.97554565005703,2021-03-05T14:19:01Z,15.127571822896527,48.26131012480138,8.871676796361019,18000,92634.04133294642,34.04133294642088,2021-03-05T14:11:24Z,29.728240584358275,48.90242754402807,9.785132157175164,35125,185160.7249144481,39.275085551897064
4b1806-SWR971-2021-03-05-0,TRUE,14,2021-03-05T18:45:22Z,2021-03-05T18:34:08Z,8.381883718761003,48.11662576966366,8.69243915264423,14600,74109.47700773994,29.477007739944384,2021-03-05T18:32:18Z,13.95210992814367,48.26568603515625,8.847092848557692,18050,92644.37384108221,44.373841082211584,2021-03-05T18:25:10Z,24.532982536235693,48.97239555746822,9.585426732113486,31625,185309.78434234936,109.7843423493614
4b1809-SWR1059-2021-03-05-0,TRUE,14,2021-03-05T19:15:37Z,2021-03-05T19:04:33Z,0.9886961315294798,48.12286376953125,8.5650787353515625,14075,74023.31679523467,56.68320476532972,2021-03-05T19:02:49Z,3.0207982307978796,48.28953552246094,8.613422100360577,17300,92694.91042442132,94.91042442132311,2021-03-05T18:55:22Z,6.702847704243027,49.10963155455508,8.839729710629111,31025,185124.0235117257,75.9764882742893
4b1812-SWR152A-2021-03-05-0,TRUE,14,2021-03-05T18:35:47Z,2021-03-05T18:21:37Z,66.51835518298066,47.72319030761719,9.453117370605469,19225,74087.82261087648,7.8226108764793025,2021-03-05T18:19:49Z,70.89199785855476,47.73033530025159,9.71367469200721,23350,92610.21487710507,10.214877105070627,2021-03-05T18:12:23Z,77.68124324016901,47.81319828356727,10.96182016225961,35250,185323.89684626544,123.89684626544476
4b1812-SWR57PU-2021-03-05-0,TRUE,14,2021-03-05T13:49:43Z,2021-03-05T13:34:46Z,242.08524278926797,47.14670989472987,7.681556114783653,14625,74018.8576480757,61.142351924296236,2021-03-05T13:32:37Z,236.13436849458108,46.99443752482786,7.530846228966346,16725,92603.74914842758,3.749148427581531,2021-03-05T13:22:51Z,232.86196150539388,46.45377983481197,6.605255126953125,19175,185157.35948826568,42.64051173432381
4b1813-SWR78J-2021-03-05-0,TRUE,14,2021-03-05T19:45:14Z,2021-03-05T19:34:18Z,283.40465584863455,47.61236572265625,7.588600158691406,13500,74123.41129279538,43.411292795382906,2021-03-05T19:32:02Z,291.3678152467221,47.76110632944915,7.398869441105768,17850,92605.9800074134,5.980007413396379,2021-03-05T19:23:04Z,313.1421501041701,48.59611381918697,6.732017115542763,34075,185272.49176671111,72.4917667111149
4b1814-SWR1327-2021-03-05-0,TRUE,14,2021-03-05T13:47:40Z,2021-03-05T13:37:03Z,11.401775433036278,48.11076018769862,8.743919959435095,14550,74127.8211813949,47.82118139490194,2021-03-05T13:35:11Z,15.153664233801123,48.26093770689883,8.872110467208058,18000,92602.50562204396,2.505622043958283,2021-03-05T13:26:42Z,30.105099743673236,48.89675903320312,9.799100435697117,32400,185133.3958368531,66.60416314689792
4b185d-HBJFX-2021-03-05-0,TRUE,14,2021-03-05T06:23:34Z,2021-03-05T06:10:44Z,241.55700028781652,47.14117017842955,7.685499924879807,12000,74050.6437582379,29.35624176209967,2021-03-05T06:08:44Z,235.59205677921165,46.9881591796875,7.537925720214844,12000,92556.71322522519,43.2867747748096,2021-03-05T05:59:37Z,233.01168259788037,46.4569919392214,6.600860595703125,12000,185204.75606873145,4.756068731454434
4b1885-SWR87-2021-03-05-0,TRUE,14,2021-03-05T06:50:44Z,2021-03-05T06:39:42Z,283.5786044960643,47.61442022808527,7.588735727163461,14700,74165.48627545264,85.48627545264026,2021-03-05T06:38:09Z,284.7473708764285,47.66972428661281,7.355980506310096,18475,92587.33867005886,12.661329941140139,2021-03-05T06:30:27Z,286.90306161612256,47.94204711914062,6.181182861328125,26100,185317.85866883057,117.85866883056588
4b1887-SWR19R-2021-03-05-0,TRUE,16,2021-03-05T09:20:19Z,2021-03-05T09:09:44Z,292.3189037242861,47.7110161215572,7.634230393629807,15500,74166.20926120825,86.20926120824879,2021-03-05T09:08:13Z,288.1365935703227,47.71674204680879,7.37682635967548,18775,92529.04541690632,70.95458309368405,2021-03-05T09:01:14Z,285.0504984855912,47.88999938964844,6.162025451660156,24625,185188.89826754938,11.101732450624695
4b1887-SWR31Y-2021-03-05-0,TRUE,14,2021-03-05T19:59:01Z,2021-03-05T19:47:39Z,283.36582915622836,47.61177062988281,7.589424133300781,14400,74048.23085464459,31.769145355414366,2021-03-05T19:46:06Z,284.53920534724966,47.66697770458156,7.353867750901442,17950,92665.86514347936,65.86514347935736,2021-03-05T19:39:01Z,286.63797661501883,47.93453979492188,6.1787109375,29600,185266.3168934407,66.31689344070037
4b188b-EDW67-2021-03-05-0,TRUE,14,2021-03-05T19:18:50Z,2021-03-05T19:02:52Z,152.43060309504926,46.86849975585938,9.0006866455078125,23200,74028.66241859568,51.33758140432474,2021-03-05T19:00:55Z,145.0006948522094,46.77647994736493,9.2492523193359375,27625,92614.75605082561,14.756050825613784,2021-03-05T18:51:33Z,131.73796102483539,46.35081481933594,10.36452874904726,30000,185134.33959514258,65.66040485742269
4b18b9-EDW403-2021-03-05-0,TRUE,14,2021-03-05T12:38:09Z,2021-03-05T12:23:56Z,78.00444798683299,47.59625244140625,9.511619567871094,17325,74049.30264918126,30.697350818736595,2021-03-05T12:21:51Z,82.09528412905604,47.5723835573358,9.76776123046875,20875,92585.99777699137,14.002223008632427,2021-03-05T12:13:01Z,93.70865535817421,47.350341796875,11.00198364257812,35250,185272.00853103134,72.00853103134432
4b18e7-HBJLF-2021-03-05-0,TRUE,14,2021-03-05T13:52:17Z,2021-03-05T13:38:17Z,241.31344505178237,47.13844299316406,7.686859130859375,10975,74107.15470522377,27.154705223772908,2021-03-05T13:36:17Z,235.31095869176363,46.98405637579449,7.53979022686298,14850,92702.04209001089,102.04209001088748,2021-03-05T13:27:35Z,233.25914866524369,46.46310424804688,6.595146365282012,16000,185137.1517391894,62.84826081059873
4b1903-SWR9K-2021-03-05-0,TRUE,14,2021-03-05T13:08:14Z,2021-03-05T12:57:31Z,283.3935094081513,47.61227882514565,7.58831317608173,13625,74142.20879850532,62.20879850532219,2021-03-05T12:55:51Z,284.41095227518394,47.66482543945312,7.355209350585938,17075,92510.18920221983,89.8107977801701,2021-03-05T12:47:38Z,286.09216999451445,47.9190673828125,6.17376708984375,27450,185161.83509440385,38.16490559614613
4b1919-SWR2690-2021-03-05-0,TRUE,14,2021-03-05T07:29:55Z,2021-03-05T07:17:20Z,227.64228887149565,47.00966010659427,7.823814978966346,14700,74075.33781130961,4.662188690388575,2021-03-05T07:15:34Z,220.9412288471995,46.82917708057468,7.745979309082031,17775,92668.2493078987,68.24930789870268,2021-03-05T07:08:48Z,211.18962618425533,46.03406485864672,7.289909362792969,29225,185292.6015761842,92.60157618421363
4b191d-SWR189-2021-03-05-0,TRUE,34,2021-03-05T05:05:28Z,2021-03-05T04:47:25Z,8.871778948643339,48.11553955078125,8.7007598876953125,20475,74083.29239720391,3.292397203913424,2021-03-05T04:45:18Z,14.72735128701379,48.26331187102754,8.863509328741776,22475,92692.10462245852,92.10462245851522,2021-03-05T04:36:33Z,26.924400865733332,48.94064693127648,9.677798622532894,32000,185111.18519798326,88.81480201674276
4b191e-SWR155-2021-03-05-0,TRUE,14,2021-03-05T06:58:42Z,2021-03-05T06:45:13Z,83.18521333900918,47.53695730435646,9.525921161358172,18775,74072.24229996829,7.757700031710556,2021-03-05T06:43:21Z,87.09491730706043,47.50013448424258,9.776493952824518,22375,92545.35072499918,54.64927500081831,2021-03-05T06:34:29Z,107.09931137940396,46.96897345074152,10.88829627403846,38000,185138.80639553108,61.19360446892097
4b1920-SWR15X-2021-03-05-0,TRUE,14,2021-03-05T06:28:39Z,2021-03-05T06:18:19Z,283.37472997386476,47.61195373535156,7.588943481445312,14250,74087.9659110091,7.965911009101546,2021-03-05T06:16:34Z,283.1350087081655,47.64705334679555,7.347599909855768,16425,92609.23148062553,9.231480625530821,2021-03-05T06:08:51Z,280.263557408695,47.75431823730469,6.120826721191406,28850,185123.5774893094,76.42251069060876
4b1939-GSW601-2021-03-05-0,TRUE,14,2021-03-05T11:41:46Z,2021-03-05T11:25:48Z,73.15671580679992,47.65087063029661,9.491976224459131,18100,74097.54388547418,17.54388547418057,2021-03-05T11:23:43Z,77.35993973903999,47.64006042480469,9.7507781982421875,20000,92615.66011632468,15.66011632468144,2021-03-05T11:14:26Z,91.33486049897306,47.41923522949219,11.00754547119141,33350,185232.1534691361,32.153469136101194
4b1939-GSW631-2021-03-05-0,TRUE,34,2021-03-05T21:10:32Z,2021-03-05T20:56:40Z,87.66397787062948,47.48509811142743,9.530710073617788,17250,74007.09409867758,72.90590132241778,2021-03-05T20:54:59Z,85.38721190223481,47.52484130859375,9.774055480957031,22300,92520.93958547797,79.06041452202771,2021-03-05T20:46:53Z,100.80236959041332,47.14615126787606,10.95815805288461,35650,185215.56058964564,15.560589645639993
4b198e-LUC65-2021-03-05-0,TRUE,14,2021-03-05T15:32:14Z,2021-03-05T15:19:30Z,242.11383824946432,47.14703576039459,7.681415264423077,14500,74011.10207292683,68.89792707316519,2021-03-05T15:17:54Z,236.19025046455528,46.99488830566406,7.529685974121094,16025,92648.38885904693,48.3888590469287,2021-03-05T15:10:43Z,233.84429505085274,46.47688293457031,6.580341618235519,16000,185115.22702861362,84.77297138638096
4b19f2-SWR150Y-2021-03-05-0,TRUE,34,2021-03-05T20:19:23Z,2021-03-05T20:03:46Z,2.568472449988292,48.12244479939089,8.592364971454327,14800,74040.0378196878,39.96218031219905,2021-03-05T20:02:10Z,359.5098941133972,48.29003285553495,8.53738885176809,17550,92624.86240038181,24.862400381811312,2021-03-05T19:54:57Z,359.51882808468355,49.12074279785156,8.527010404146633,22200,185102.2083115193,97.79168848070549
4b1a02-SAZ75-2021-03-05-0,TRUE,14,2021-03-05T14:09:35Z,2021-03-05T13:54:15Z,166.0519041861378,46.81242370605469,8.783703315548781,17000,74048.55692922865,31.443070771347266,2021-03-05T13:52:30Z,167.64410222046808,46.64566815909693,8.809181213378906,18000,92572.55744151195,27.442558488051873,NA,NA,NA,NA,NA,NA,NA
4b1e33-HBLLJ-2021-03-05-0,TRUE,14,2021-03-05T18:01:43Z,2021-03-05T17:50:10Z,283.372700960535,47.61190640724311,7.589087853064903,17450,74076.22301401614,3.776985983859049,2021-03-05T17:48:20Z,285.5428394796677,47.68070983886719,7.361183166503906,20075,92520.58363115901,79.41636884098989,2021-03-05T17:40:00Z,291.24662510735055,48.060791015625,6.241744995117188,28750,185162.8803325154,37.11966748459963
4b3978-FSE1C-2021-03-05-1,TRUE,14,2021-03-05T17:12:00Z,2021-03-05T16:55:23Z,166.05374690550616,46.81232517048464,8.7837066650390625,21350,74059.26756986602,20.732430133983144,2021-03-05T16:53:35Z,167.64997415744585,46.64548195014565,8.809112548828125,24925,92591.69945814864,8.30054185136396,2021-03-05T16:45:01Z,177.03119108364626,45.79627990722656,8.67350508527058,35350,185230.41688088927,30.41688088927185
4b39aa-CAZ302-2021-03-05-0,TRUE,14,2021-03-05T15:59:39Z,2021-03-05T15:42:44Z,166.04215326362646,46.81269758838718,8.783775329589844,20825,74020.27198903433,59.728010965671274,2021-03-05T15:41:03Z,167.64793178551326,46.64562160685911,8.809112548828125,23725,92576.50726256902,23.492737430977286,2021-03-05T15:32:48Z,164.33713091548952,45.85578918457031,9.202590570217229,35300,185235.13210568743,35.13210568742943
