UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3451d5-VLG93JR-2019-03-31-0,TRUE,14,2019-03-31T13:18:29Z,2019-03-31T13:03:48Z,223.92235217721762,46.97959899902344,7.869644165039062,16400,73936.72985633202,143.27014366797812,2019-03-31T13:02:12Z,224.6943830955868,46.86707060215836,7.688095092773438,19250,92536.9944952773,63.005504722706974,2019-03-31T12:54:25Z,220.3945536711096,46.19155107918432,6.972953796386719,27100,185107.80497659024,92.19502340976032
345692-IBE3476-2019-03-31-0,TRUE,28,2019-03-31T20:01:35Z,2019-03-31T19:47:22Z,223.78728195340526,46.9775390625,7.869943472055287,18550,74087.09368512277,7.093685122774332,2019-03-31T19:45:32Z,226.0491976003906,46.88035583496094,7.666603088378906,20375,92649.80689198883,49.80689198883192,2019-03-31T19:37:38Z,227.438895207852,46.33204573291843,6.753570556640625,32825,185308.02927730963,108.02927730962983
3944ee-AFR35RX-2019-03-31-0,TRUE,14,2019-03-31T15:38:19Z,2019-03-31T15:26:36Z,283.3642883630621,47.61158054157839,7.590496356670672,16400,73965.066281305,114.9337186949997,2019-03-31T15:25:07Z,285.6704016038951,47.68257270425052,7.361473670372596,18975,92553.82968440972,46.17031559027964,2019-03-31T15:18:08Z,291.7073343453385,48.07361150192002,6.247347318209134,27300,185275.45688279366,75.45688279366004
3950cc-AFR28NJ-2019-03-31-0,TRUE,34,2019-03-31T06:49:36Z,2019-03-31T06:23:39Z,285.50459635018115,47.63578770524364,7.598524827223557,18750,74036.48602002244,43.513979977564304,2019-03-31T06:21:25Z,287.07656033858666,47.70240783691406,7.3685302734375,20975,92651.6610122478,51.66101224780141,2019-03-31T06:13:24Z,291.5727215683088,48.06956145722987,6.246854341947115,31000,185149.74957637244,50.2504236275563
3950cf-AFR141G-2019-03-31-0,TRUE,28,2019-03-31T20:26:38Z,2019-03-31T20:09:41Z,282.8918117200071,47.60641324318061,7.587608924278846,19550,74049.22040857344,30.77959142655891,2019-03-31T20:07:52Z,285.38326535376893,47.67869567871094,7.359123229980469,20000,92611.57319723828,11.573197238278226,2019-03-31T20:00:25Z,290.33939707066855,48.03634643554688,6.227668762207031,28450,185219.90076829627,19.900768296269234
3950d0-AFR61GR-2019-03-31-0,TRUE,14,2019-03-31T12:08:36Z,2019-03-31T11:51:03Z,284.70399563126455,47.62694278005826,7.594299316406249,15000,74092.29415949318,12.294159493176267,2019-03-31T11:49:22Z,286.07799690378135,47.68857794292902,7.36217792217548,17125,92680.88485091805,80.88485091805342,2019-03-31T11:41:15Z,291.1016399152455,48.05685424804688,6.239616394042969,28975,185159.2375188434,40.76248115659109
3c4895-EWG9776-2019-03-31-0,TRUE,14,2019-03-31T13:07:47Z,2019-03-31T12:55:46Z,1.1123549991705772,48.12258911132812,8.567207336425781,15850,73995.66581007677,84.33418992323277,2019-03-31T12:54:01Z,1.0872099916481375,48.28926086425781,8.571519118088942,19450,92552.19769850644,47.80230149356066,2019-03-31T12:46:01Z,358.94509416463643,49.12216186523438,8.501939039963942,29100,185285.05231355762,85.05231355762226
3c496e-EWG1UR-2019-03-31-0,TRUE,14,2019-03-31T17:28:19Z,2019-03-31T17:13:34Z,2.2277642330348613,48.12323618743379,8.586519681490383,13975,74109.76524309083,29.7652430908347,2019-03-31T17:11:29Z,3.182461847962884,48.28884887695312,8.61687293419471,17100,92632.52833372797,32.52833372796886,2019-03-31T17:03:43Z,6.712946750469484,49.11012268066406,8.84026160606971,31200,185182.91015678024,17.089843219757313
3c496e-EWG2T-2019-03-31-0,TRUE,34,2019-03-31T06:20:33Z,2019-03-31T05:50:36Z,1.1092027426693676,48.12258445610434,8.567152756911057,17000,73995.06856284759,84.93143715240876,2019-03-31T05:48:16Z,3.177818539767884,48.28858973616261,8.616750616776315,19100,92603.21940047567,3.2194004756747745,2019-03-31T05:39:46Z,6.713966435391342,49.11093501721398,8.840452495374176,32150,185274.35121028853,74.35121028852882
3c49b6-EWG7NM-2019-03-31-0,TRUE,14,2019-03-31T17:39:45Z,2019-03-31T17:26:31Z,1.0355253667471516,48.1234130859375,8.5659027099609375,14575,74085.54524122342,5.54524122341536,2019-03-31T17:24:27Z,3.065349248163102,48.28802490234375,8.614267202524038,16875,92530.3397045095,69.66029549049563,2019-03-31T17:15:44Z,6.71208003762132,49.1101901814089,8.840235659950658,29975,185190.14648523618,9.853514763817657
3c4b49-EWG18A-2019-03-31-0,TRUE,34,2019-03-31T06:04:55Z,2019-03-31T05:40:10Z,355.5860578613251,48.12094116210938,8.471832275390625,18725,74017.80240159488,62.197598405124154,2019-03-31T05:38:09Z,354.6634524015814,48.286376953125,8.432640662560095,20500,92615.92886991665,15.928869916650001,2019-03-31T05:30:00Z,353.59066740082386,49.11042294259799,8.269018875925164,28475,185103.723947508,96.27605249200133
3c4b49-EWG4FU-2019-03-31-0,TRUE,14,2019-03-31T15:58:10Z,2019-03-31T15:47:24Z,0.21189868980741267,48.12272411281779,8.551659217247595,12850,73997.25580345113,82.74419654886879,2019-03-31T15:45:34Z,1.656148578409045,48.28998630329714,8.583863910875822,16300,92654.99534022294,54.99534022294392,2019-03-31T15:37:36Z,1.2850950847795843,49.12178168862552,8.604101883737664,31000,185257.9228044247,57.92280442471383
3c5464-DLH5TV-2019-03-31-0,TRUE,34,2019-03-31T06:41:07Z,2019-03-31T06:14:51Z,358.03124675156363,48.12286376953125,8.513981745793268,15850,74056.01011213237,23.989887867632206,2019-03-31T06:12:41Z,358.45394155433894,48.28939819335938,8.514545147235577,17400,92584.52736446864,15.472635531361448,2019-03-31T06:04:15Z,359.293072376811,49.12131616624735,8.51715087890625,23000,185173.60186081124,26.398139188764617
3c5469-DLH9KA-2019-03-31-0,TRUE,14,2019-03-31T15:30:52Z,2019-03-31T15:17:35Z,359.3073022631491,48.12342239638506,8.536024827223557,13025,74079.89611817818,0.10388182182214223,2019-03-31T15:15:40Z,0.4259098717500933,48.29017639160156,8.557222806490383,14950,92640.01161779698,40.01161779697577,2019-03-31T15:07:12Z,0.7243474581808869,49.12080409163136,8.579599480879933,23000,185117.29658379307,82.70341620693216
3c56f2-EWG7ME-2019-03-31-0,TRUE,14,2019-03-31T17:50:07Z,2019-03-31T17:38:46Z,359.63348645121624,48.1234130859375,8.541664123535156,12625,74074.96143870972,5.038561290275538,2019-03-31T17:36:50Z,1.1492395288964872,48.28980009434586,8.572877582750822,14225,92614.19237176664,14.192371766635915,2019-03-31T17:28:47Z,0.2903437366402386,49.12184143066406,8.560673640324518,28375,185220.3587520274,20.3587520273868
3c5eea-EWG764-2019-03-31-0,TRUE,34,2019-03-31T05:40:17Z,2019-03-31T05:24:38Z,3.130431053333382,48.12323618743379,8.602154071514422,17300,74164.41975533719,84.41975533719233,2019-03-31T05:22:53Z,2.275056973109997,48.28907775878906,8.59722430889423,19050,92588.13197370963,11.868026290365378,2019-03-31T05:14:46Z,1.1940128192304087,49.12138366699219,8.600111741286057,30975,185207.23395684682,7.233956846816
3c5eea-EWG9AP-2019-03-31-0,TRUE,14,2019-03-31T14:26:25Z,2019-03-31T14:15:30Z,1.599263035841318,48.1234130859375,8.575653076171875,16000,74102.31026852534,22.31026852533978,2019-03-31T14:13:38Z,2.398869361120603,48.28898620605469,8.599900465745192,15975,92586.0968216213,13.903178378706798,2019-03-31T14:05:14Z,4.155342888638643,49.11671447753906,8.729130671574518,27150,185133.8775190891,66.12248091091169
3c5eeb-EWG56L-2019-03-31-0,TRUE,14,2019-03-31T09:51:19Z,2019-03-31T09:37:49Z,1.026781141426568,48.12314308295815,8.565744253305288,13500,74055.280316151,24.719683849005378,2019-03-31T09:35:54Z,3.0222398660885688,48.28825378417969,8.613351675180288,14975,92552.15236520991,47.847634790086886,2019-03-31T09:27:09Z,6.716048884717679,49.10975646972656,8.84033203125,26500,185143.0424287934,56.957571206614375
3c6583-DLH4YX-2019-03-31-0,TRUE,14,2019-03-31T08:26:47Z,2019-03-31T08:13:41Z,358.1376639656075,48.12304997848252,8.515812800480768,14200,74072.14971043797,7.85028956203314,2019-03-31T08:12:00Z,358.6343068208363,48.28933457196769,8.518451891447368,17550,92570.03613335975,29.963866640246124,2019-03-31T08:04:18Z,359.5949877484276,49.12188720703125,8.530320387620192,22700,185227.7039145992,27.703914599202108
3c6588-DLH9VX-2019-03-31-0,TRUE,14,2019-03-31T17:22:01Z,2019-03-31T17:10:00Z,357.5204909180445,48.123046875,8.505134582519531,12900,74102.05602806319,22.05602806319075,2019-03-31T17:08:02Z,358.65164412502025,48.2889404296875,8.518841083233172,17375,92525.48472748435,74.5152725156513,2019-03-31T17:00:21Z,359.5660095548536,49.12211608886719,8.529052734375,23000,185253.86951477823,53.86951477822731
3c658c-DLH8NJ-2019-03-31-0,TRUE,14,2019-03-31T11:52:28Z,2019-03-31T11:40:07Z,358.22059692938564,48.12364196777344,8.517219543457031,14100,74134.67308364103,54.673083641027915,2019-03-31T11:38:14Z,358.656838213737,48.29013061523438,8.51891150841346,15700,92657.81494419175,57.81494419174851,2019-03-31T11:30:14Z,359.60472269311884,49.12211608886719,8.530742938701922,23000,185252.96375450023,52.963754500233335
3c66e5-DLH5AC-2019-03-31-0,TRUE,34,2019-03-31T05:35:10Z,2019-03-31T05:19:18Z,0.42363061668902446,48.12323618743379,8.555321326622595,14800,74055.77782858197,24.222171418034122,2019-03-31T05:17:29Z,359.3626564019663,48.28956733315677,8.534208598889801,15450,92575.37943696798,24.620563032018254,2019-03-31T05:09:12Z,359.0482217455984,49.12173513638771,8.506453664679276,23000,185231.70245088218,31.7024508821778
3c6dc6-EWG15Z-2019-03-31-0,TRUE,14,2019-03-31T12:14:43Z,2019-03-31T12:00:56Z,1.1524306321462632,48.1235155008607,8.56792743389423,16600,74099.83492295006,19.83492295005999,2019-03-31T11:58:59Z,3.224856325621545,48.28880310058594,8.61778846153846,36000,92631.26087274129,31.26087274128804,2019-03-31T11:50:35Z,6.730765066925926,49.11007690429688,8.841036283052883,29500,185184.56603296826,15.433967031742213
3cf571-FFD525-2019-03-31-0,TRUE,14,2019-03-31T12:50:18Z,2019-03-31T12:38:30Z,9.835038447966951,48.11387918763241,8.717228816105768,13000,74101.14078791259,21.140787912590895,2019-03-31T12:36:20Z,16.00034322233273,48.25763249801377,8.889746414987664,13000,92602.00758236932,2.0075823693186976,NA,NA,NA,NA,NA,NA,NA
4008f2-BAW708Z-2019-03-31-0,TRUE,14,2019-03-31T13:06:31Z,2019-03-31T12:53:32Z,283.39970507024054,47.61209261619438,7.589932955228365,14800,74019.10955189308,60.890448106918484,2019-03-31T12:51:10Z,294.4463017564997,47.80249126886917,7.42351825420673,19000,92664.39910757824,64.39910757823964,2019-03-31T12:42:04Z,320.7795578781345,48.74694306971663,6.972559878700658,30900,185205.2063786709,5.206378670904087
4009c7-BAW720T-2019-03-31-0,TRUE,28,2019-03-31T20:36:48Z,2019-03-31T20:21:33Z,281.48628089542433,47.59043884277344,7.582832336425781,19425,74035.48426233123,44.51573766877118,2019-03-31T20:20:02Z,283.95425599419843,47.65878295898438,7.350608825683594,20875,92685.46279983212,85.46279983212298,2019-03-31T20:12:49Z,287.01505161684975,47.94488525390625,6.183860778808594,23050,185213.50146710803,13.50146710802801
400a69-EZY35HW-2019-03-31-0,TRUE,14,2019-03-31T14:47:49Z,2019-03-31T14:35:30Z,283.36567960608977,47.61172485351562,7.589698791503906,13550,74027.00072748747,52.999272512533935,2019-03-31T14:33:46Z,284.53703716778426,47.66702270507812,7.353424072265625,16300,92699.3447786424,99.34477864239307,2019-03-31T14:25:55Z,286.60204158551505,47.93348926608845,6.178541917067307,29000,185246.72369384096,46.72369384096237
400afb-BAW712T-2019-03-31-0,TRUE,14,2019-03-31T10:13:55Z,2019-03-31T10:00:05Z,283.39854980670617,47.6121826171875,7.589286804199219,13300,74068.6103491743,11.38965082570212,2019-03-31T09:57:56Z,292.957804038514,47.78251647949219,7.411445617675781,18150,92614.78813813218,14.788138132178574,2019-03-31T09:49:20Z,317.61853980000046,48.68740275754767,6.868912546258223,32000,185269.6478732193,69.64787321930635
405636-EZY19QZ-2019-03-31-0,TRUE,28,2019-03-31T18:38:49Z,2019-03-31T18:22:06Z,287.0180338035077,47.65278625488281,7.605010986328125,17075,74087.45142636304,7.4514263630408095,2019-03-31T18:20:08Z,293.1714612451389,47.78544616699219,7.412956237792969,18800,92636.06969773232,36.06969773232413,2019-03-31T18:10:51Z,318.15559068877326,48.6968994140625,6.887371356670672,27950,185125.55833432204,74.44166567796492
405638-EZY36RG-2019-03-31-0,TRUE,28,2019-03-31T18:54:14Z,2019-03-31T18:35:56Z,283.3070164862945,47.61126708984375,7.588188171386719,14825,74126.02208656611,46.022086566110374,2019-03-31T18:34:13Z,284.8292830594335,47.67050170898438,7.358505249023438,17200,92425.42825274018,174.57174725981895,2019-03-31T18:26:20Z,287.9798660678524,47.97170865333686,6.195303109975961,27950,185250.3349328015,50.33493280148832
405ee0-BAW714T-2019-03-31-0,TRUE,14,2019-03-31T13:11:36Z,2019-03-31T12:58:29Z,283.41438513084006,47.61227882514565,7.589862530048077,13900,74028.93981779908,51.06018220091937,2019-03-31T12:56:03Z,294.51018793613207,47.802978515625,7.425247192382812,18650,92568.47256220589,31.527437794109574,2019-03-31T12:46:48Z,318.3792704423717,48.70206671246027,6.893414949115954,27425,185251.4979356902,51.49793569018948
406098-CFE76T-2019-03-31-0,TRUE,14,2019-03-31T15:35:32Z,2019-03-31T15:23:31Z,288.7184213513292,47.67141723632812,7.614555358886719,16300,74029.47447500561,50.525524994387524,2019-03-31T15:21:51Z,293.213241727442,47.78610488115731,7.412954477163461,19975,92664.57408073299,64.57408073298575,2019-03-31T15:13:41Z,318.16736512926036,48.69776916503906,6.886878380408653,30975,185221.4388843597,21.438884359697113
406098-CFE94C-2019-03-31-0,TRUE,28,2019-03-31T20:25:04Z,2019-03-31T20:08:59Z,282.90721285219865,47.60655289989406,7.587890624999999,17525,74031.95930712811,48.040692871887586,2019-03-31T20:07:07Z,291.1722871695964,47.75863906084481,7.396686260516827,19000,92660.93028693099,60.930286930990405,2019-03-31T19:59:04Z,312.4335444489292,48.57998657226562,6.71306903545673,28650,185103.92461861495,96.07538138504606
40697c-BAW14R-2019-03-31-0,TRUE,14,2019-03-31T15:32:59Z,2019-03-31T15:18:53Z,283.3843017756909,47.61199951171875,7.589369553786057,15800,74057.96220749446,22.037792505536345,2019-03-31T15:16:27Z,293.14744768679446,47.78498762744968,7.413236177884615,19075,92597.02780459596,2.9721954040433047,2019-03-31T15:07:15Z,318.1676511873208,48.69767761230469,6.88701923076923,29375,185206.93382538084,6.933825380838243
406a91-EZY12VV-2019-03-31-0,TRUE,14,2019-03-31T13:24:12Z,2019-03-31T13:10:12Z,283.3903298481427,47.6121391684322,7.588947002704327,16200,74092.36196066625,12.361960666254163,2019-03-31T13:07:42Z,292.97898121628623,47.78265380859375,7.412132263183594,19375,92573.21477748858,26.785222511418397,2019-03-31T12:58:41Z,317.7002097298198,48.68847345901748,6.872237356085526,31000,185190.32114418744,9.678855812555412
407534-BAW718-2019-03-31-0,TRUE,14,2019-03-31T16:53:54Z,2019-03-31T16:41:44Z,283.40118605984037,47.61213684082031,7.589767456054688,14850,74032.32029260707,47.67970739293378,2019-03-31T16:39:13Z,292.4727596309355,47.7761427022643,7.40703876201923,18950,92650.63905958475,50.63905958474788,2019-03-31T16:28:54Z,316.2245970590126,48.6597507282839,6.825111790707236,25000,185269.9094152272,69.9094152271864
4249b6-AFL2392-2019-03-31-0,TRUE,28,2019-03-31T19:03:10Z,2019-03-31T18:52:32Z,67.43625052959999,47.71320407673464,9.458594689002403,13375,74037.52985236875,42.47014763124753,2019-03-31T18:50:45Z,70.75395287829701,47.73233704647775,9.713181715745192,15550,92646.87459960213,46.87459960213164,2019-03-31T18:43:40Z,77.28233291865024,47.82432426840572,10.95710167518029,28500,185228.01080174203,28.01080174202798
43e874-MPIRA-2019-03-31-0,TRUE,28,2019-03-31T18:51:47Z,2019-03-31T18:37:28Z,8.881464490690632,48.11540222167969,8.700897216796875,13075,74069.77534992421,10.224650075790123,2019-03-31T18:35:41Z,14.712138397777949,48.26289290088718,8.86300337942023,15750,92637.4189078559,37.418907855899306,2019-03-31T18:28:07Z,25.170277456112444,48.96322476661811,9.609567742598683,29750,185138.8632684393,61.13673156069126
43e8da-MASHI-2019-03-31-0,TRUE,14,2019-03-31T11:55:14Z,2019-03-31T11:42:36Z,283.3834687079892,47.61204606395656,7.589017427884615,19000,74084.87573766641,4.875737666414352,2019-03-31T11:40:56Z,291.36836365517865,47.7609666727357,7.399432842548077,21425,92561.04806935217,38.95193064783234,2019-03-31T11:33:01Z,313.2521793030403,48.59857177734375,6.73504169170673,29725,185293.2864170265,93.2864170265093
43e9ce-MUSIK-2019-03-31-0,TRUE,14,2019-03-31T09:01:04Z,2019-03-31T08:45:26Z,225.3373053699499,46.99067687988281,7.851722717285156,16925,74007.18378935104,72.81621064896171,2019-03-31T08:44:01Z,225.81156819843602,46.87791727356991,7.670217660757211,20450,92643.17005981383,43.17005981382681,2019-03-31T08:37:31Z,227.66554367109933,46.33707337460275,6.74725341796875,26450,185280.14145227658,80.14145227658446
440019-EJU7903-2019-03-31-0,TRUE,14,2019-03-31T11:07:34Z,2019-03-31T10:57:46Z,0.5052330862752115,48.12309653072034,8.556729830228365,14250,74041.08566865184,38.914331348161795,2019-03-31T10:56:03Z,1.8761844900228652,48.29003285553495,8.588634290193255,17775,92671.15273288694,71.15273288694152,2019-03-31T10:48:36Z,0.5678964147508623,49.12165832519531,8.572786771334133,30750,185206.6941852749,6.694185274885967
440065-EJU7681-2019-03-31-0,TRUE,14,2019-03-31T08:06:05Z,2019-03-31T07:50:52Z,224.72258455290515,46.98536682128906,7.858795166015625,17025,74048.519513885,31.48048611500417,2019-03-31T07:49:12Z,226.0796588708013,46.88071040783898,7.666203425480768,19600,92644.04058657432,44.04058657432324,2019-03-31T07:41:52Z,227.40106473712254,46.33162676277807,6.755287170410156,29975,185243.838190158,43.838190158014186
44012f-AUA569-2019-03-31-0,TRUE,14,2019-03-31T12:28:40Z,2019-03-31T12:13:34Z,66.21140886608634,47.72630310058594,9.45050811767578,17675,74045.43507409356,34.564925906437566,2019-03-31T12:11:54Z,70.64521662879281,47.73340774794756,9.710646409254808,20150,92505.80142881762,94.19857118237996,2019-03-31T12:05:10Z,77.70033099439615,47.81259155273438,10.96154022216797,30600,185290.01536409516,90.0153640951612
440130-AUA563-2019-03-31-0,TRUE,14,2019-03-31T15:02:24Z,2019-03-31T14:46:40Z,66.46639168795798,47.7233059123411,9.451270470252403,16900,73965.73854727417,114.26145272582653,2019-03-31T14:44:48Z,70.87788400791965,47.73056806144068,9.7137451171875,20700,92623.51061317055,23.51061317055428,2019-03-31T14:37:04Z,77.6737553286514,47.81296552237818,10.95872145432692,32000,185091.70666402343,108.29333597657387
44020a-AUA567-2019-03-31-0,TRUE,28,2019-03-31T19:28:15Z,2019-03-31T19:18:10Z,66.55323654576682,47.72254943847656,9.452430725097656,16300,74012.5115878728,67.48841212720436,2019-03-31T19:16:19Z,70.78125998758838,47.73191807633739,9.713181715745192,19900,92631.8431084689,31.84310846889275,2019-03-31T19:08:18Z,77.67991093166125,47.81318664550781,10.96147155761719,29675,185298.09616799845,98.09616799844662
44029f-AUA561-2019-03-31-0,TRUE,34,2019-03-31T06:53:33Z,2019-03-31T06:33:51Z,66.5557862372226,47.72298004667638,9.454017052283652,17200,74140.5878302837,60.58783028369362,2019-03-31T06:31:46Z,70.87824625345195,47.7303818524894,9.712970440204328,19675,92561.92251870288,38.07748129712127,2019-03-31T06:22:37Z,77.68318580482469,47.81304931640625,10.96119689941406,30375,185274.94228030558,74.9422803055786
44029f-AUA565R-2019-03-31-0,TRUE,14,2019-03-31T17:13:25Z,2019-03-31T16:56:20Z,66.5178367585932,47.72321280786547,9.453171950120192,16100,74092.56541544151,12.565415441509685,2019-03-31T16:54:00Z,70.89199785855476,47.73033530025159,9.71367469200721,19350,92610.21487710507,10.214877105070627,2019-03-31T16:45:17Z,77.67771693776484,47.81314086914062,10.96071624755859,28175,185241.74147290702,41.74147290701512
4402f2-EJU5867-2019-03-31-0,TRUE,14,2019-03-31T12:13:00Z,2019-03-31T12:00:19Z,8.516669934236745,48.1153564453125,8.694511413574219,14250,73992.50268855086,87.49731144914404,2019-03-31T11:58:14Z,14.177372718215565,48.26467895507812,8.85174091045673,17275,92620.03986003884,20.03986003884347,2019-03-31T11:49:42Z,23.819931717229338,48.97919218418961,9.556009392989308,29150,185104.4659049555,95.53409504450974
440395-EJU5875-2019-03-31-0,TRUE,14,2019-03-31T17:51:42Z,2019-03-31T17:39:30Z,12.447704517194893,48.1083984375,8.761665344238281,14800,74144.9131408359,64.91314083589532,2019-03-31T17:37:29Z,17.610449647935297,48.25055655786547,8.922922234786183,16950,92564.91380693755,35.08619306245237,2019-03-31T17:29:06Z,30.746344132268803,48.88755798339844,9.823256272536057,30950,185162.45647396348,37.543526036519324
440536-JAR31-2019-03-31-0,TRUE,14,2019-03-31T11:44:50Z,2019-03-31T11:29:31Z,66.618729716355,47.72232831534693,9.454510028545672,19600,74146.1127450818,66.11274508180213,2019-03-31T11:27:42Z,70.97720523174479,47.7293701171875,9.71514129638672,21925,92679.9417535466,79.94175354660547,2019-03-31T11:19:39Z,78.5583081517268,47.78814697265625,10.96820068359375,31000,185260.83593756548,60.83593756548362
44056b-EJU5873-2019-03-31-0,TRUE,14,2019-03-31T17:11:23Z,2019-03-31T16:58:41Z,10.698535720502207,48.11141967773438,8.731727600097656,13700,74025.06637062096,54.93362937904021,2019-03-31T16:56:11Z,14.799728495107729,48.26275634765625,8.864910419170672,17075,92659.00363884679,59.00363884678518,2019-03-31T16:47:52Z,25.087713461287308,48.96556091308594,9.607262244591343,32000,185300.92073068573,100.9207306857279
44056b-EJU97NA-2019-03-31-0,TRUE,14,2019-03-31T08:00:01Z,2019-03-31T07:46:29Z,8.912958085201979,48.11627197265625,8.701652526855469,13000,74174.15269892196,94.15269892195647,2019-03-31T07:44:24Z,14.607688079750801,48.262939453125,8.860684908353365,14200,92598.60754145263,1.392458547372371,2019-03-31T07:35:30Z,24.970342805081316,48.96545927403336,9.601544831928454,27550,185111.30042306118,88.69957693881588
44065b-AUA553-2019-03-31-0,TRUE,14,2019-03-31T16:35:48Z,2019-03-31T16:16:49Z,66.56152825170045,47.72288694220074,9.453946627103363,15725,74131.66964672858,51.66964672858012,2019-03-31T16:14:44Z,70.76736244504559,47.7321973897643,9.713463416466343,18075,92661.82785781051,61.82785781050916,2019-03-31T16:07:38Z,77.42851833743771,47.82027422371557,10.95900315504808,30250,185275.32633974464,75.32633974464261
