UID,N,ADEP,ADES,START,STOP,ARR,RWY
440030-EJU83VZ-2019-05-21-0,2248,NA,EHAM,2019-05-21T17:41:59Z,2019-05-21T19:35:55Z,TRUE,27
44003e-EJU1359-2019-05-21-0,3036,LSGG,EHAM,2019-05-21T19:04:33Z,2019-05-21T20:21:36Z,TRUE,27
44003e-EJU57JW-2019-05-21-0,2580,LKPR,EHAM,2019-05-21T11:04:20Z,2019-05-21T12:18:21Z,TRUE,27
44003e-EJU69VW-2019-05-21-0,1924,EHAM,LSGG,2019-05-21T13:19:53Z,2019-05-21T14:40:03Z,FALSE,NA
44003e-EJU71KR-2019-05-21-0,2004,EHAM,LKPC,2019-05-21T09:06:43Z,2019-05-21T10:13:58Z,FALSE,NA
44003e-EJU86KU-2019-05-21-0,3193,EGKK,EHAM,2019-05-21T07:19:53Z,2019-05-21T08:14:51Z,TRUE,36C
44003e-EJU94DN-2019-05-21-0,3093,EHAM,EGKK,2019-05-21T05:09:24Z,2019-05-21T06:00:56Z,FALSE,NA
440046-EJU39WH-2019-05-21-0,1938,EHAM,LHBP,2019-05-21T05:32:55Z,2019-05-21T07:19:53Z,FALSE,NA
440046-EJU65PT-2019-05-21-0,2893,LHBP,EHAM,2019-05-21T08:55:04Z,2019-05-21T10:45:07Z,TRUE,36R
440046-EJU7943-2019-05-21-0,1846,EHAM,NA,2019-05-21T13:13:43Z,2019-05-21T14:55:46Z,FALSE,NA
440046-EJU79DV-2019-05-21-0,2551,LEAL,EHAM,2019-05-21T16:46:33Z,2019-05-21T18:43:47Z,TRUE,27
440049-FOO6295-2019-05-21-0,1858,EHAM,LIRF,2019-05-21T15:30:29Z,2019-05-21T17:24:28Z,FALSE,NA
440049-FOO6824-2019-05-21-0,2326,LOWW,EHAM,2019-05-21T13:02:24Z,2019-05-21T14:25:27Z,TRUE,36R
440049-FOO6825-2019-05-21-0,1879,EHAM,LOWW,2019-05-21T10:19:17Z,2019-05-21T11:49:55Z,FALSE,NA
440049-FOO768M-2019-05-21-0,4315,EGGW,EHAM,2019-05-21T08:20:50Z,2019-05-21T09:32:44Z,TRUE,27
440049-FOO8404-2019-05-21-0,2287,EHAM,EGGW,2019-05-21T05:09:22Z,2019-05-21T05:47:28Z,FALSE,NA
440049-FOO972B-2019-05-21-0,2586,LIRF,EHAM,2019-05-21T18:25:26Z,2019-05-21T20:23:28Z,TRUE,27
440052-AUA373-2019-05-21-0,2366,LOWW,EHAM,2019-05-21T13:14:11Z,2019-05-21T14:41:55Z,TRUE,27
440052-AUA374-2019-05-21-0,2700,EHAM,LOWW,2019-05-21T15:58:20Z,2019-05-21T17:44:56Z,FALSE,NA
440089-EJU36PD-2019-05-21-0,2479,EDDB,EHAM,2019-05-21T07:09:15Z,2019-05-21T08:13:19Z,TRUE,36R
440089-EJU94GF-2019-05-21-0,2589,EHAM,EDDB,2019-05-21T09:05:30Z,2019-05-21T10:11:55Z,FALSE,NA
44010d-AUA37TF-2019-05-21-0,2606,LOWW,EHAM,2019-05-21T18:56:37Z,2019-05-21T20:25:19Z,TRUE,27
440159-EJU16BZ-2019-05-21-0,3102,LDSR,EHAM,2019-05-21T09:37:21Z,2019-05-21T11:44:29Z,TRUE,NA
440159-EJU18VG-2019-05-21-0,3345,EHAM,EGGW,2019-05-21T17:30:15Z,2019-05-21T18:25:59Z,FALSE,NA
440159-EJU38UJ-2019-05-21-0,2744,EHAM,EGKR,2019-05-21T13:17:09Z,2019-05-21T14:02:52Z,FALSE,NA
440159-EJU38WP-2019-05-21-0,3033,EGKK,EHAM,2019-05-21T15:01:09Z,2019-05-21T15:53:26Z,TRUE,27
440159-EJU52UT-2019-05-21-0,2871,EGGW,EHAM,2019-05-21T19:11:48Z,2019-05-21T19:59:38Z,TRUE,27
440159-EJU72AW-2019-05-21-0,1909,EHAM,LDSR,2019-05-21T06:25:57Z,2019-05-21T08:12:57Z,FALSE,NA
44016b-AUA37M-2019-05-21-0,1828,EHAM,LOWW,2019-05-21T05:49:45Z,2019-05-21T07:16:53Z,FALSE,NA
440176-EJU53JD-2019-05-21-0,2297,NA,EHAM,2019-05-21T12:01:29Z,2019-05-21T14:04:14Z,TRUE,36C
440176-EJU86NZ-2019-05-21-0,1913,EHAM,NA,2019-05-21T14:56:37Z,2019-05-21T16:43:27Z,FALSE,NA
440179-EJU32YZ-2019-05-21-0,2431,EHAM,EDDB,2019-05-21T16:09:09Z,2019-05-21T17:20:08Z,FALSE,NA
440179-EJU91RT-2019-05-21-0,2181,EDDB,EHAM,2019-05-21T14:00:35Z,2019-05-21T14:58:23Z,TRUE,27
440469-EJU35QV-2019-05-21-0,2945,LIPZ,EHAM,2019-05-21T17:19:04Z,2019-05-21T18:55:19Z,TRUE,27
440469-EJU83WP-2019-05-21-0,2095,EHAM,LIPU,2019-05-21T19:49:22Z,2019-05-21T21:12:22Z,FALSE,NA
440489-EJU47FR-2019-05-21-0,1949,EHAM,EDDB,2019-05-21T19:48:16Z,2019-05-21T20:49:46Z,FALSE,NA
440489-EJU54XA-2019-05-21-0,2157,EDDB,EHAM,2019-05-21T17:29:07Z,2019-05-21T18:34:21Z,TRUE,27
440599-EJU14TD-2019-05-21-0,2848,EHAM,NA,2019-05-21T11:10:09Z,2019-05-21T13:15:21Z,FALSE,NA
440599-EJU49HM-2019-05-21-0,4696,NA,EHAM,2019-05-21T07:52:43Z,2019-05-21T10:00:58Z,TRUE,27
440599-EJU56ZD-2019-05-21-0,2516,LIEO,EHAM,2019-05-21T14:12:36Z,2019-05-21T16:06:21Z,TRUE,36R
440599-EJU73DE-2019-05-21-0,1851,EHAM,NA,2019-05-21T05:25:45Z,2019-05-21T06:48:20Z,FALSE,NA
440599-EJU75AB-2019-05-21-0,2713,EGKK,EHAM,2019-05-21T18:56:32Z,2019-05-21T19:43:17Z,TRUE,27
440599-EJU95EZ-2019-05-21-0,3372,EHAM,EGKK,2019-05-21T17:08:05Z,2019-05-21T18:04:16Z,FALSE,NA
440631-EJU26HL-2019-05-21-0,2008,EHAM,LIMN,2019-05-21T18:58:00Z,2019-05-21T20:13:01Z,FALSE,NA
440631-EJU2729-2019-05-21-0,2969,LIMC,EHAM,2019-05-21T16:39:01Z,2019-05-21T18:09:24Z,TRUE,36C
440631-EJU74UZ-2019-05-21-0,2936,LIMC,EHAM,2019-05-21T10:05:50Z,2019-05-21T11:34:59Z,TRUE,36C
440631-EJU87BN-2019-05-21-0,2225,EHAM,LIMN,2019-05-21T12:17:03Z,2019-05-21T13:34:13Z,FALSE,NA
4406f0-EJU1041-2019-05-21-0,3811,LSZM,EHAM,2019-05-21T07:55:21Z,2019-05-21T09:19:54Z,TRUE,NA
4406f0-EJU1042-2019-05-21-0,1868,EHAM,LSZM,2019-05-21T05:54:25Z,2019-05-21T06:49:59Z,FALSE,NA
4406f0-EJU1046-2019-05-21-0,3109,LSZM,EHAM,2019-05-21T18:44:54Z,2019-05-21T19:54:50Z,TRUE,27
4406f0-EJU42BT-2019-05-21-0,2456,EHAM,LSZM,2019-05-21T17:03:13Z,2019-05-21T18:07:25Z,FALSE,NA
4406f0-EJU63WL-2019-05-21-0,2704,EHAM,NA,2019-05-21T10:54:08Z,2019-05-21T12:53:26Z,FALSE,NA
4406f0-EJU68HQ-2019-05-21-0,2285,NA,EHAM,2019-05-21T14:14:29Z,2019-05-21T16:09:58Z,TRUE,36R
440826-AUA376-2019-05-21-0,2745,EHAM,LOWW,2019-05-21T18:16:15Z,2019-05-21T19:59:57Z,FALSE,NA
440826-AUA37HV-2019-05-21-0,2489,LOWW,EHAM,2019-05-21T09:52:52Z,2019-05-21T11:20:50Z,TRUE,36R
440826-AUA37L-2019-05-21-0,2436,LOWW,EHAM,2019-05-21T15:35:32Z,2019-05-21T17:05:14Z,TRUE,36R
440826-AUA38S-2019-05-21-0,1996,EHAM,LOWW,2019-05-21T12:43:53Z,2019-05-21T14:18:20Z,FALSE,NA
440827-AUA37C-2019-05-21-0,1962,EHAM,LOWW,2019-05-21T10:00:23Z,2019-05-21T11:29:14Z,FALSE,NA
440827-AUA37H-2019-05-21-0,2567,LOWW,EHAM,2019-05-21T07:17:54Z,2019-05-21T08:48:55Z,TRUE,36R
440833-EJU16KM-2019-05-21-0,4024,LIMC,EHAM,2019-05-21T04:33:10Z,2019-05-21T06:20:59Z,TRUE,27
440833-EJU84TM-2019-05-21-0,2719,EHAM,LIMN,2019-05-21T06:58:05Z,2019-05-21T08:28:14Z,FALSE,NA
44a9cc-TFL727-2019-05-21-0,1825,EHAM,NA,2019-05-21T05:29:35Z,2019-05-21T07:59:04Z,FALSE,NA
44a9cc-TFL728-2019-05-21-0,2371,NA,EHAM,2019-05-21T10:47:43Z,2019-05-21T13:56:15Z,TRUE,04
451e8e-LZB461-2019-05-21-0,3274,NA,EHAM,2019-05-21T04:46:38Z,2019-05-21T07:17:13Z,TRUE,36R
45ac2e-SAS51P-2019-05-21-0,2519,EKCH,EHAM,2019-05-21T10:53:33Z,2019-05-21T12:08:59Z,TRUE,27
45ac2e-SAS54P-2019-05-21-0,2337,EHAM,EKCH,2019-05-21T13:24:18Z,2019-05-21T14:31:44Z,FALSE,NA
45ac42-SAS550-2019-05-21-0,2537,EHAM,EKCH,2019-05-21T05:00:19Z,2019-05-21T06:10:56Z,FALSE,NA
461f9b-FIN2EG-2019-05-21-0,2450,EHAM,EFHK,2019-05-21T16:57:44Z,2019-05-21T19:09:53Z,FALSE,NA
461f9b-FIN2XL-2019-05-21-0,2279,EFHK,EHAM,2019-05-21T13:34:09Z,2019-05-21T15:44:21Z,TRUE,27
461fa1-FIN47U-2019-05-21-0,4020,EFHK,EHAM,2019-05-21T07:36:13Z,2019-05-21T10:12:29Z,TRUE,27
461fa1-FIN4PF-2019-05-21-0,3090,EHAM,NA,2019-05-21T11:36:12Z,2019-05-21T14:08:14Z,FALSE,NA
4632ae-OHTFA-2019-05-21-0,2088,EHAM,NA,2019-05-21T10:15:37Z,2019-05-21T12:15:57Z,FALSE,NA
4692d6-AEE626-2019-05-21-0,2486,LGAV,EHAM,2019-05-21T11:25:40Z,2019-05-21T13:48:34Z,TRUE,36R
4692d6-AEE6MS-2019-05-21-0,1906,EHAM,LGAV,2019-05-21T14:58:02Z,2019-05-21T16:46:02Z,FALSE,NA
47807b-SAS1553-2019-05-21-0,2721,ESSA,EHAM,2019-05-21T07:25:21Z,2019-05-21T09:12:58Z,TRUE,27
47807b-SAS556-2019-05-21-0,2668,EHAM,ESSA,2019-05-21T10:13:33Z,2019-05-21T12:01:23Z,FALSE,NA
478388-SAS2551-2019-05-21-0,2300,EKCH,EHAM,2019-05-21T07:36:56Z,2019-05-21T08:38:59Z,TRUE,36R
478388-SAS554-2019-05-21-0,2333,EHAM,EKCH,2019-05-21T18:55:02Z,2019-05-21T20:04:18Z,FALSE,NA
478388-SAS62L-2019-05-21-0,2450,EHAM,EKCH,2019-05-21T09:45:01Z,2019-05-21T10:59:25Z,FALSE,NA
478388-SAS87L-2019-05-21-0,2375,EKCH,EHAM,2019-05-21T16:48:06Z,2019-05-21T17:48:18Z,TRUE,36R
4784a0-SAS80M-2019-05-21-0,2075,EHAM,ENKJ,2019-05-21T17:22:34Z,2019-05-21T18:45:47Z,FALSE,NA
4784a0-SAS827-2019-05-21-0,2495,ENGM,EHAM,2019-05-21T14:45:01Z,2019-05-21T16:14:56Z,TRUE,36R
478699-SAS1555-2019-05-21-0,2552,ESSA,EHAM,2019-05-21T14:27:12Z,2019-05-21T16:11:49Z,TRUE,36R
478699-SAS1556-2019-05-21-0,2540,EHAM,ESSA,2019-05-21T17:12:34Z,2019-05-21T19:01:57Z,FALSE,NA
47875d-NAX58U-2019-05-21-0,2246,ENGM,EHAM,2019-05-21T17:17:53Z,2019-05-21T18:42:22Z,TRUE,27
47875d-NAX9JL-2019-05-21-0,2139,EHAM,ENGM,2019-05-21T20:01:00Z,2019-05-21T21:34:27Z,FALSE,NA
479f4f-NAX1NE-2019-05-21-0,2439,ESSA,EHAM,2019-05-21T16:48:01Z,2019-05-21T18:29:28Z,TRUE,36R
479f4f-NAX2YW-2019-05-21-0,1898,EHAM,ESSA,2019-05-21T19:44:00Z,2019-05-21T21:21:11Z,FALSE,NA
47c90a-NAX1AJ-2019-05-21-0,2831,EHAM,KJFK,2019-05-21T13:46:00Z,2019-05-21T15:49:50Z,FALSE,NA
47c90a-NAX7JA-2019-05-21-0,2527,KJFK,EHAM,2019-05-21T09:37:59Z,2019-05-21T11:23:55Z,TRUE,09
484006-KLM713-2019-05-21-0,2149,EHAM,NA,2019-05-21T09:50:45Z,2019-05-21T10:54:40Z,FALSE,NA
484007-KLM282-2019-05-21-0,2712,KSFO,EHAM,2019-05-21T10:27:12Z,2019-05-21T11:48:15Z,TRUE,09
48403d-KLM888-2019-05-21-0,2197,VHHH,EHAM,2019-05-21T13:11:24Z,2019-05-21T16:25:38Z,TRUE,36R
48404e-KLM137-2019-05-21-0,2234,EHAM,NA,2019-05-21T07:33:28Z,2019-05-21T08:55:51Z,FALSE,NA
48404e-KLM174-2019-05-21-0,1974,NA,EHAM,2019-05-21T02:42:20Z,2019-05-21T04:42:57Z,TRUE,27
484056-KLM31-2019-05-21-0,2444,EHAM,CYYZ,2019-05-21T08:38:34Z,2019-05-21T09:59:59Z,FALSE,NA
484056-KLM642-2019-05-21-0,2037,KJFK,EHAM,2019-05-21T03:11:32Z,2019-05-21T04:38:29Z,TRUE,06
48405e-KLM72Y-2019-05-21-0,2276,MMMX,EHAM,2019-05-21T11:58:31Z,2019-05-21T13:27:19Z,TRUE,36R
48405e-KLM855-2019-05-21-0,2148,EHAM,RKSI,2019-05-21T19:51:09Z,2019-05-21T22:26:23Z,FALSE,NA
48406f-PHLAB-2019-05-21-0,6952,EHAM,EHEH,2019-05-21T11:44:22Z,2019-05-21T13:40:13Z,FALSE,NA
4840cf-KLM643-2019-05-21-0,2600,EHAM,KJFK,2019-05-21T16:21:10Z,2019-05-21T18:20:53Z,FALSE,NA
4840cf-KLM696-2019-05-21-0,4074,CYYZ,EHAM,2019-05-21T07:48:06Z,2019-05-21T09:46:34Z,TRUE,27
4840e0-KLM48-2019-05-21-0,2001,KORD,EHAM,2019-05-21T03:05:40Z,2019-05-21T04:28:57Z,TRUE,06
4840e0-KLM685-2019-05-21-0,2327,EHAM,MMMX,2019-05-21T12:50:30Z,2019-05-21T14:44:31Z,FALSE,NA
484130-KLM1315-2019-05-21-0,2468,EHAM,LFBD,2019-05-21T08:11:31Z,2019-05-21T09:39:41Z,FALSE,NA
484130-KLM28F-2019-05-21-0,2773,NA,EHAM,2019-05-21T15:55:34Z,2019-05-21T17:08:51Z,TRUE,36C
484130-KLM33Y-2019-05-21-0,2480,EHAM,NA,2019-05-21T13:20:36Z,2019-05-21T14:23:14Z,FALSE,NA
484130-KLM38L-2019-05-21-0,2554,LFBD,EHAM,2019-05-21T10:42:14Z,2019-05-21T12:06:23Z,TRUE,27
484130-KLM40R-2019-05-21-0,1864,EHAM,LIRF,2019-05-21T18:49:54Z,2019-05-21T20:43:12Z,FALSE,NA
484130-KLM66G-2019-05-21-0,3323,NA,EHAM,2019-05-21T05:57:39Z,2019-05-21T07:06:26Z,TRUE,36C
484131-KLM1001-2019-05-21-0,3738,EHAM,EGLL,2019-05-21T05:35:21Z,2019-05-21T06:37:38Z,FALSE,NA
484131-KLM1002-2019-05-21-0,2916,EGLL,EHAM,2019-05-21T08:01:24Z,2019-05-21T08:54:00Z,TRUE,36C
484131-KLM903-2019-05-21-0,1914,EHAM,UUEE,2019-05-21T10:25:01Z,2019-05-21T13:28:12Z,FALSE,NA
484131-KLM904-2019-05-21-0,2439,UUEE,EHAM,2019-05-21T14:49:45Z,2019-05-21T17:43:02Z,TRUE,36R
484132-KLM19J-2019-05-21-0,2394,EHAM,ENGM,2019-05-21T13:22:12Z,2019-05-21T14:53:10Z,FALSE,NA
484132-KLM23P-2019-05-21-0,2141,EHAM,LFPG,2019-05-21T04:55:07Z,2019-05-21T05:39:50Z,FALSE,NA
484132-KLM24P-2019-05-21-0,2234,LFPG,EHAM,2019-05-21T07:20:36Z,2019-05-21T08:03:27Z,TRUE,36C
484132-KLM51U-2019-05-21-0,2370,ENGM,EHAM,2019-05-21T16:15:44Z,2019-05-21T17:39:58Z,TRUE,36R
484132-KLM87Y-2019-05-21-0,2387,EHAM,LOWW,2019-05-21T18:59:04Z,2019-05-21T20:23:59Z,FALSE,NA
484133-KLM18G-2019-05-21-0,2336,ENGM,EHAM,2019-05-21T10:27:23Z,2019-05-21T11:51:25Z,TRUE,36R
484133-KLM27V-2019-05-21-0,3896,EGCC,EHAM,2019-05-21T05:20:18Z,2019-05-21T06:38:57Z,TRUE,27
484133-KLM39S-2019-05-21-0,1846,EHAM,NA,2019-05-21T18:48:52Z,2019-05-21T19:59:54Z,FALSE,NA
484133-KLM66F-2019-05-21-0,2321,EPWA,EHAM,2019-05-21T16:10:37Z,2019-05-21T17:41:28Z,TRUE,36R
484133-KLM93N-2019-05-21-0,2287,EHAM,EPWA,2019-05-21T13:10:08Z,2019-05-21T14:56:28Z,FALSE,NA
484134-TRA25F-2019-05-21-0,1942,EHAM,NA,2019-05-21T04:53:35Z,2019-05-21T06:41:42Z,FALSE,NA
484134-TRA412B-2019-05-21-0,4603,NA,EHAM,2019-05-21T08:10:49Z,2019-05-21T10:46:26Z,TRUE,36C
484134-TRA4Q-2019-05-21-0,2341,EHAM,NA,2019-05-21T13:08:31Z,2019-05-21T14:30:28Z,FALSE,NA
484134-TRA71C-2019-05-21-0,2106,NA,EHAM,2019-05-21T21:00:26Z,2019-05-21T22:21:06Z,TRUE,36C
484135-TRA43F-2019-05-21-0,1823,EHAM,LPFR,2019-05-21T05:31:59Z,2019-05-21T06:52:35Z,FALSE,NA
484135-TRA5519-2019-05-21-0,2094,EHAM,LCPH,2019-05-21T13:23:02Z,2019-05-21T15:59:01Z,FALSE,NA
484135-TRA5520-2019-05-21-0,2183,LCPH,EHAM,2019-05-21T19:37:38Z,2019-05-21T22:06:37Z,TRUE,36C
484135-TRA6Q-2019-05-21-0,2762,LPFR,EHAM,2019-05-21T10:33:13Z,2019-05-21T12:02:59Z,TRUE,27
48415e-KLM1033-2019-05-21-0,3021,EHAM,EGLL,2019-05-21T19:13:43Z,2019-05-21T20:04:03Z,FALSE,NA
48415e-KLM1281-2019-05-21-0,2690,EHAM,EGPH,2019-05-21T11:49:35Z,2019-05-21T13:05:27Z,FALSE,NA
48415e-KLM34V-2019-05-21-0,2491,EDDM,EHAM,2019-05-21T07:24:04Z,2019-05-21T08:30:34Z,TRUE,36R
48415e-KLM60R-2019-05-21-0,2437,NA,EHAM,2019-05-21T14:26:48Z,2019-05-21T15:28:24Z,TRUE,27
48415f-KLM1184-2019-05-21-0,3153,NA,EHAM,2019-05-21T04:45:21Z,2019-05-21T06:03:29Z,TRUE,27
48415f-KLM12H-2019-05-21-0,2243,LEMD,EHAM,2019-05-21T15:30:58Z,2019-05-21T17:32:02Z,TRUE,36C
48415f-KLM40Y-2019-05-21-0,3957,EDDF,EHAM,2019-05-21T09:33:32Z,2019-05-21T10:39:28Z,TRUE,36R
48415f-KLM45U-2019-05-21-0,1769,EHAM,LEMD,2019-05-21T12:14:00Z,2019-05-21T14:09:47Z,FALSE,NA
48415f-KLM59W-2019-05-21-0,2462,EHAM,EGCC,2019-05-21T19:26:12Z,2019-05-21T20:23:23Z,FALSE,NA
48415f-KLM73J-2019-05-21-0,2568,EHAM,EDDF,2019-05-21T07:34:00Z,2019-05-21T08:20:41Z,FALSE,NA
484160-KLM15P-2019-05-21-0,2098,EHAM,LFPG,2019-05-21T11:55:03Z,2019-05-21T12:37:18Z,FALSE,NA
484160-KLM16P-2019-05-21-0,2728,LFPG,EHAM,2019-05-21T13:49:02Z,2019-05-21T14:39:22Z,TRUE,27
484160-KLM1963-2019-05-21-0,2547,EHAM,LSZH,2019-05-21T16:40:35Z,2019-05-21T17:51:58Z,FALSE,NA
484160-KLM32U-2019-05-21-0,3029,LSZH,EHAM,2019-05-21T18:43:35Z,2019-05-21T20:01:58Z,TRUE,27
484160-KLM37P-2019-05-21-0,2095,EHAM,LFPG,2019-05-21T06:00:28Z,2019-05-21T06:42:49Z,FALSE,NA
484160-KLM38P-2019-05-21-0,4475,LFPG,EHAM,2019-05-21T09:08:40Z,2019-05-21T10:27:34Z,TRUE,27
484161-KLM1007-2019-05-21-0,3240,EHAM,EGLL,2019-05-21T07:20:00Z,2019-05-21T08:13:59Z,FALSE,NA
484161-KLM1008-2019-05-21-0,3068,EGLL,EHAM,2019-05-21T10:04:46Z,2019-05-21T10:59:52Z,TRUE,36C
484161-KLM1018-2019-05-21-0,2542,EGLL,EHAM,2019-05-21T14:03:12Z,2019-05-21T14:49:59Z,TRUE,27
484161-KLM1118-2019-05-21-0,2182,ESSA,EHAM,2019-05-21T18:25:02Z,2019-05-21T20:00:16Z,TRUE,27
484161-KLM52F-2019-05-21-0,3282,EPWA,EHAM,2019-05-21T04:30:45Z,2019-05-21T06:16:20Z,TRUE,27
484161-KLM71H-2019-05-21-0,2292,EHAM,ESSA,2019-05-21T15:58:03Z,2019-05-21T17:41:15Z,FALSE,NA
484161-KLM89A-2019-05-21-0,3274,EHAM,EGLL,2019-05-21T12:07:56Z,2019-05-21T13:02:29Z,FALSE,NA
484162-KLM1628-2019-05-21-0,2843,LIMC,EHAM,2019-05-21T05:59:06Z,2019-05-21T07:24:49Z,TRUE,36C
484162-KLM17M-2019-05-21-0,1761,EHAM,LEMD,2019-05-21T09:14:23Z,2019-05-21T11:26:22Z,FALSE,NA
484162-KLM18C-2019-05-21-0,2757,LEMD,EHAM,2019-05-21T12:33:49Z,2019-05-21T14:42:29Z,TRUE,27
484162-KLM25P-2019-05-21-0,2687,EHAM,LFPG,2019-05-21T15:59:02Z,2019-05-21T16:50:43Z,FALSE,NA
484162-KLM26P-2019-05-21-0,2183,LFPG,EHAM,2019-05-21T18:25:49Z,2019-05-21T19:06:56Z,TRUE,27
484162-KLM965-2019-05-21-0,2076,EHAM,NA,2019-05-21T20:21:00Z,2019-05-21T21:05:32Z,FALSE,NA
484163-KLM17G-2019-05-21-0,2208,EHAM,EKCH,2019-05-21T15:18:30Z,2019-05-21T16:26:27Z,FALSE,NA
484163-KLM1846-2019-05-21-0,2401,LOWW,EHAM,2019-05-21T12:29:50Z,2019-05-21T13:54:28Z,TRUE,36R
484163-KLM18X-2019-05-21-0,2393,EKCH,EHAM,2019-05-21T17:22:36Z,2019-05-21T18:27:28Z,TRUE,36R
484163-KLM37L-2019-05-21-0,1845,EHAM,LOWW,2019-05-21T09:55:17Z,2019-05-21T11:22:17Z,FALSE,NA
484163-KLM39N-2019-05-21-0,1912,EHAM,EKVD,2019-05-21T19:50:32Z,2019-05-21T20:30:33Z,FALSE,NA
484163-KLM79M-2019-05-21-0,2107,EHAM,EKCH,2019-05-21T05:26:25Z,2019-05-21T06:31:36Z,FALSE,NA
484163-KLM80X-2019-05-21-0,2503,EKCH,EHAM,2019-05-21T07:40:33Z,2019-05-21T08:46:41Z,TRUE,36R
484164-KLM1253-2019-05-21-0,2638,EHAM,NA,2019-05-21T08:30:03Z,2019-05-21T09:57:54Z,FALSE,NA
484164-KLM1254-2019-05-21-0,2721,NA,EHAM,2019-05-21T11:17:36Z,2019-05-21T12:48:59Z,TRUE,27
484164-KLM60V-2019-05-21-0,2527,EDDT,EHAM,2019-05-21T16:25:10Z,2019-05-21T17:23:57Z,TRUE,36R
484164-KLM64J-2019-05-21-0,2999,EGPH,EHAM,2019-05-21T06:03:09Z,2019-05-21T07:17:46Z,TRUE,36C
484165-KLM17C-2019-05-21-0,2108,EHAM,ESSA,2019-05-21T19:18:31Z,2019-05-21T20:58:45Z,FALSE,NA
484165-KLM20H-2019-05-21-0,2619,LEMD,EHAM,2019-05-21T09:41:34Z,2019-05-21T11:12:54Z,TRUE,36R
484165-KLM53H-2019-05-21-0,2269,EHAM,EGPH,2019-05-21T14:40:08Z,2019-05-21T15:48:15Z,FALSE,NA
484165-KLM61Z-2019-05-21-0,1762,EHAM,LEMD,2019-05-21T05:24:33Z,2019-05-21T07:18:15Z,FALSE,NA
484165-KLM67D-2019-05-21-0,2716,EGPH,EHAM,2019-05-21T16:57:01Z,2019-05-21T18:07:56Z,TRUE,36C
484166-KLM1277-2019-05-21-0,1839,EHAM,EGPH,2019-05-21T06:08:23Z,2019-05-21T07:11:15Z,FALSE,NA
484166-KLM1278-2019-05-21-0,4427,EGPH,EHAM,2019-05-21T08:19:30Z,2019-05-21T09:58:52Z,TRUE,27
484166-KLM1695-2019-05-21-0,1883,EHAM,LPPT,2019-05-21T11:18:30Z,2019-05-21T12:37:04Z,FALSE,NA
484166-KLM26V-2019-05-21-0,2324,LPPT,EHAM,2019-05-21T16:29:08Z,2019-05-21T17:52:58Z,TRUE,36C
484166-KLM28K-2019-05-21-0,2031,EKBI,EHAM,2019-05-21T04:16:01Z,2019-05-21T04:57:29Z,TRUE,27
484166-KLM47N-2019-05-21-0,2009,EHAM,LIMN,2019-05-21T19:12:12Z,2019-05-21T20:25:46Z,FALSE,NA
484174-KLM601-2019-05-21-0,2341,EHAM,KHHR,2019-05-21T08:14:56Z,2019-05-21T08:59:59Z,FALSE,NA
484175-KLM565-2019-05-21-0,1710,EHAM,NA,2019-05-21T11:56:53Z,2019-05-21T14:41:29Z,FALSE,NA
484175-KLM736-2019-05-21-0,2355,NA,EHAM,2019-05-21T01:40:32Z,2019-05-21T03:15:17Z,TRUE,NA
48418a-KLM1634-2019-05-21-0,2933,LIMC,EHAM,2019-05-21T18:29:44Z,2019-05-21T19:56:12Z,TRUE,27
48418a-KLM26C-2019-05-21-0,2423,EHAM,LIMN,2019-05-21T16:00:31Z,2019-05-21T17:24:11Z,FALSE,NA
48418a-KLM38W-2019-05-21-0,2313,LROP,EHAM,2019-05-21T12:09:58Z,2019-05-21T14:29:18Z,TRUE,36R
48418a-KLM44K-2019-05-21-0,2349,EHAM,LROP,2019-05-21T08:17:32Z,2019-05-21T10:51:28Z,FALSE,NA
48418a-KLM60C-2019-05-21-0,3430,LGAV,EHAM,2019-05-21T03:23:08Z,2019-05-21T06:35:28Z,TRUE,27
48418b-KLM1164-2019-05-21-0,3142,EFHK,EHAM,2019-05-21T04:13:54Z,2019-05-21T06:35:59Z,TRUE,27
48418b-KLM11B-2019-05-21-0,2142,EHAM,EKCH,2019-05-21T07:54:32Z,2019-05-21T08:59:55Z,FALSE,NA
48418b-KLM24T-2019-05-21-0,2307,EKCH,EHAM,2019-05-21T10:30:55Z,2019-05-21T11:30:55Z,TRUE,36R
48418b-KLM44Q-2019-05-21-0,2138,EHAM,LGAV,2019-05-21T19:11:11Z,2019-05-21T21:18:35Z,FALSE,NA
48418b-KLM79K-2019-05-21-0,1770,EHAM,LEBL,2019-05-21T12:50:16Z,2019-05-21T14:27:27Z,FALSE,NA
48418b-KLM88T-2019-05-21-0,2100,LEBL,EHAM,2019-05-21T15:45:03Z,2019-05-21T17:29:27Z,TRUE,36C
48418c-KLM19U-2019-05-21-0,1796,EHAM,LIRF,2019-05-21T05:42:04Z,2019-05-21T07:36:20Z,FALSE,NA
48418c-KLM35E-2019-05-21-0,2070,EHAM,EFHK,2019-05-21T19:03:45Z,2019-05-21T21:12:09Z,FALSE,NA
48418c-KLM39E-2019-05-21-0,2032,EHAM,EFHK,2019-05-21T12:38:33Z,2019-05-21T14:45:55Z,FALSE,NA
48418c-KLM40E-2019-05-21-0,2324,EFHK,EHAM,2019-05-21T15:40:48Z,2019-05-21T17:44:51Z,TRUE,36R
48418c-KLM46G-2019-05-21-0,2846,LIRF,EHAM,2019-05-21T09:04:47Z,2019-05-21T11:06:26Z,TRUE,36R
