UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c5461-DLH8NJ-2019-05-02-0,2699,EDDF,LSZH,2019-05-02T11:24:00Z,2019-05-02T12:08:58Z,TRUE,14
3c5461-DLH9C-2019-05-02-0,2926,LSZH,EDDF,2019-05-02T12:57:31Z,2019-05-02T13:46:16Z,FALSE,NA
3c5468-DLH1C-2019-05-02-0,2751,LSZH,EDDF,2019-05-02T07:47:37Z,2019-05-02T08:33:27Z,FALSE,NA
3c5468-DLH5TV-2019-05-02-0,2884,EDDF,LSZH,2019-05-02T05:49:51Z,2019-05-02T06:37:54Z,TRUE,14
3c56e6-EWG15Z-2019-05-02-0,2588,EDDH,LSZH,2019-05-02T11:46:03Z,2019-05-02T12:58:59Z,TRUE,28
3c56e6-EWG9FR-2019-05-02-0,3128,LSZH,EDDH,2019-05-02T13:45:00Z,2019-05-02T15:09:59Z,FALSE,NA
3c56ea-EWG4FU-2019-05-02-0,2757,EDDL,LSZH,2019-05-02T15:20:21Z,2019-05-02T16:18:40Z,TRUE,28
3c56ea-EWG9767-2019-05-02-0,2814,LSZH,EDDL,2019-05-02T17:09:39Z,2019-05-02T18:12:28Z,FALSE,NA
3c56eb-EWG30L-2019-05-02-0,2659,EDDL,LSZH,2019-05-02T10:39:04Z,2019-05-02T11:35:56Z,TRUE,14
3c56eb-EWG3WF-2019-05-02-0,2785,LSZH,EDDL,2019-05-02T12:10:35Z,2019-05-02T13:16:37Z,FALSE,NA
3c56ed-EWG2KV-2019-05-02-0,2853,LSZH,EDDL,2019-05-02T14:13:31Z,2019-05-02T15:15:43Z,FALSE,NA
3c56ed-EWG9776-2019-05-02-0,2710,EDDL,LSZH,2019-05-02T12:18:34Z,2019-05-02T13:15:53Z,TRUE,28
3c56f5-EWG2T-2019-05-02-0,2630,EDDH,LSZH,2019-05-02T04:57:03Z,2019-05-02T06:09:20Z,TRUE,14
3c56f5-EWG6NL-2019-05-02-0,2400,LSZH,EDDH,2019-05-02T07:36:24Z,2019-05-02T08:50:48Z,FALSE,NA
3c5853-AHO007M-2019-05-02-0,1679,LSZH,EDTB,2019-05-02T16:55:02Z,2019-05-02T17:23:00Z,FALSE,NA
3c5853-AHO856H-2019-05-02-0,2153,UNEE,LSZH,2019-05-02T11:48:24Z,2019-05-02T15:49:21Z,TRUE,28
3c5eed-EWG6F-2019-05-02-0,2760,LSZH,EDDK,2019-05-02T18:40:32Z,2019-05-02T19:29:51Z,FALSE,NA
3c5eed-EWG7NM-2019-05-02-0,2626,EDDK,LSZH,2019-05-02T16:53:32Z,2019-05-02T17:42:29Z,TRUE,28
3c5ef5-EWG7X-2019-05-02-0,4355,LSZH,EDDK,2019-05-02T15:01:00Z,2019-05-02T16:17:54Z,FALSE,NA
3c5ef5-EWG9AP-2019-05-02-0,3383,EDDK,LSZH,2019-05-02T13:29:31Z,2019-05-02T14:33:44Z,TRUE,28
3c6444-DLH6C-2019-05-02-0,3201,LSZH,EDDF,2019-05-02T18:25:31Z,2019-05-02T19:18:51Z,FALSE,NA
3c6444-DLH9VX-2019-05-02-0,2512,EDDF,LSZH,2019-05-02T16:38:08Z,2019-05-02T17:19:59Z,TRUE,28
3c6445-DLH8AC-2019-05-02-0,2427,EDDM,LSZH,2019-05-02T10:00:02Z,2019-05-02T10:40:28Z,TRUE,14
3c6445-DLH9XA-2019-05-02-0,3222,LSZH,EDDM,2019-05-02T11:23:32Z,2019-05-02T12:17:13Z,FALSE,NA
3c6495-DLH8C-2019-05-02-0,3426,LSZH,EDDF,2019-05-02T16:17:03Z,2019-05-02T17:14:08Z,FALSE,NA
3c6495-DLH9KA-2019-05-02-0,3090,EDDF,LSZH,2019-05-02T14:34:25Z,2019-05-02T15:25:54Z,TRUE,28
3c658d-DLH3C-2019-05-02-0,3114,LSZH,EDDF,2019-05-02T06:42:33Z,2019-05-02T07:34:26Z,FALSE,NA
3c658d-DLH5AC-2019-05-02-0,2479,EDDF,LSZH,2019-05-02T05:25:38Z,2019-05-02T06:06:56Z,TRUE,14
3c66ac-DLH4YX-2019-05-02-0,2208,EDDF,LSZH,2019-05-02T08:07:21Z,2019-05-02T08:44:08Z,TRUE,14
3c66ac-DLH7C-2019-05-02-0,3342,LSZH,EDDF,2019-05-02T09:25:03Z,2019-05-02T10:20:44Z,FALSE,NA
3c6752-EWG15W-2019-05-02-0,3094,LSZH,EDDK,2019-05-02T07:07:42Z,2019-05-02T08:03:58Z,FALSE,NA
3c6752-EWG56L-2019-05-02-0,2595,EDDK,LSZH,2019-05-02T09:11:12Z,2019-05-02T10:00:52Z,TRUE,14
3c6752-EWG764-2019-05-02-0,2820,EDDK,LSZH,2019-05-02T05:18:49Z,2019-05-02T06:11:16Z,TRUE,14
3c6752-EWG9XL-2019-05-02-0,3089,LSZH,EDDK,2019-05-02T11:09:36Z,2019-05-02T12:10:48Z,FALSE,NA
3c6dd0-EWG1UR-2019-05-02-0,2717,EDDH,LSZH,2019-05-02T16:26:30Z,2019-05-02T17:41:58Z,TRUE,28
3c6dd0-EWG7WP-2019-05-02-0,2439,LSZH,EDDH,2019-05-02T19:33:17Z,2019-05-02T20:47:00Z,FALSE,NA
3cc82c-AHO333-2019-05-02-0,2861,NA,LSZH,2019-05-02T16:35:30Z,2019-05-02T18:39:03Z,TRUE,28
40087b-BAW718-2019-05-02-0,3802,EGLL,LSZH,2019-05-02T17:17:50Z,2019-05-02T18:56:15Z,TRUE,28
40087b-BAW719-2019-05-02-0,3027,LSZH,EGLL,2019-05-02T19:41:18Z,2019-05-02T21:11:20Z,FALSE,NA
4008b2-BAW14R-2019-05-02-0,2724,EGLL,LSZH,2019-05-02T14:25:50Z,2019-05-02T15:48:57Z,TRUE,28
4008b2-BAW717T-2019-05-02-0,2665,LSZH,EGLL,2019-05-02T17:06:47Z,2019-05-02T18:41:28Z,FALSE,NA
4008b3-BAW709-2019-05-02-0,2737,LSZH,EGLL,2019-05-02T05:26:37Z,2019-05-02T07:08:15Z,FALSE,NA
400db3-EZY72KT-2019-05-02-0,3212,EGKK,LSZH,2019-05-02T06:44:12Z,2019-05-02T08:19:15Z,TRUE,14
400db3-EZY79AU-2019-05-02-0,1959,LSZH,EGKK,2019-05-02T09:10:39Z,2019-05-02T10:22:59Z,FALSE,NA
400f99-BAW714T-2019-05-02-0,2709,EGLL,LSZH,2019-05-02T11:45:18Z,2019-05-02T13:06:24Z,TRUE,28
400f99-BAW715T-2019-05-02-0,2135,LSZH,EGLL,2019-05-02T14:05:04Z,2019-05-02T15:23:59Z,FALSE,NA
40631f-EZY19QZ-2019-05-02-0,2579,EGGW,LSZH,2019-05-02T06:21:47Z,2019-05-02T07:42:55Z,TRUE,14
40631f-EZY29QF-2019-05-02-0,2348,LSZH,EGGW,2019-05-02T08:31:31Z,2019-05-02T10:00:39Z,FALSE,NA
406443-EZY36RG-2019-05-02-0,2592,EGKK,LSZH,2019-05-02T17:47:17Z,2019-05-02T19:07:45Z,TRUE,28
406443-EZY51VJ-2019-05-02-0,2591,LSZH,EGKK,2019-05-02T19:46:35Z,2019-05-02T21:08:00Z,FALSE,NA
406670-EZY12VV-2019-05-02-0,3030,EGGW,LSZH,2019-05-02T13:20:33Z,2019-05-02T14:49:54Z,TRUE,28
406670-EZY58QD-2019-05-02-0,2787,LSZH,EGGW,2019-05-02T15:34:09Z,2019-05-02T17:15:21Z,FALSE,NA
406674-BAW3ZL-2019-05-02-0,2685,LSZH,EGLL,2019-05-02T11:31:33Z,2019-05-02T12:56:39Z,FALSE,NA
406674-BAW712T-2019-05-02-0,2387,EGLL,LSZH,2019-05-02T09:11:06Z,2019-05-02T10:30:43Z,TRUE,14
40673b-CFE3DE-2019-05-02-0,2681,EGLC,LSZH,2019-05-02T06:07:24Z,2019-05-02T07:34:25Z,TRUE,NA
40673b-CFE3M-2019-05-02-0,3651,LSZH,EGLC,2019-05-02T08:06:30Z,2019-05-02T10:04:59Z,FALSE,NA
406a02-BAW710-2019-05-02-0,2318,EGLL,LSZH,2019-05-02T05:56:18Z,2019-05-02T07:10:45Z,TRUE,14
406a02-BAW711-2019-05-02-0,2897,LSZH,EGLL,2019-05-02T08:17:32Z,2019-05-02T10:01:25Z,FALSE,NA
406a02-BAW720T-2019-05-02-0,2637,EGLL,LSZH,2019-05-02T19:09:09Z,2019-05-02T20:29:05Z,TRUE,28
407025-CFE50L-2019-05-02-0,2108,LSZH,EGLC,2019-05-02T17:25:37Z,2019-05-02T18:38:44Z,FALSE,NA
407025-CFE76T-2019-05-02-0,2565,EGLC,LSZH,2019-05-02T15:04:59Z,2019-05-02T16:22:59Z,TRUE,28
407040-CFE8756-2019-05-02-0,2683,LSZH,EGLC,2019-05-02T18:30:00Z,2019-05-02T19:54:59Z,FALSE,NA
407040-CFE89Y-2019-05-02-0,2508,EGLC,LSZH,2019-05-02T16:24:22Z,2019-05-02T17:43:19Z,TRUE,28
424135-NXU781-2019-05-02-1,2279,OERK,LSZH,2019-05-02T11:01:19Z,2019-05-02T13:34:26Z,TRUE,28
424135-NXU781-2019-05-02-2,2356,LSZH,EGGW,2019-05-02T14:52:31Z,2019-05-02T16:24:42Z,FALSE,NA
424329-AFL2390-2019-05-02-0,2975,UUEE,LSZH,2019-05-02T06:54:42Z,2019-05-02T10:15:58Z,TRUE,14
424329-AFL2391-2019-05-02-0,2685,LSZH,UUEE,2019-05-02T11:34:10Z,2019-05-02T14:16:08Z,FALSE,NA
424774-VPCES-2019-05-02-0,1794,LSZH,EGLF,2019-05-02T08:16:50Z,2019-05-02T09:30:34Z,FALSE,NA
4249b5-AFL2392-2019-05-02-0,3054,UUEE,LSZH,2019-05-02T15:34:25Z,2019-05-02T18:54:46Z,TRUE,28
4249b5-AFL2393-2019-05-02-0,2266,LSZH,UUEE,2019-05-02T20:34:44Z,2019-05-02T23:26:05Z,FALSE,NA
43e8da-MASHI-2019-05-02-0,2209,LSZH,EGGW,2019-05-02T17:04:21Z,2019-05-02T18:37:37Z,FALSE,NA
44001b-AUA561-2019-05-02-0,2395,LOWW,LSZH,2019-05-02T05:42:41Z,2019-05-02T06:46:50Z,TRUE,14
44001b-AUA562-2019-05-02-0,806,LSZH,LSZH,2019-05-02T07:04:01Z,2019-05-02T07:17:26Z,TRUE,NA
44001b-AUA562-2019-05-02-1,2268,LSZH,LOWW,2019-05-02T08:01:01Z,2019-05-02T09:06:58Z,FALSE,NA
44001c-AUA563-2019-05-02-0,2869,LOWW,LSZH,2019-05-02T13:42:13Z,2019-05-02T14:51:27Z,TRUE,28
44001c-AUA56M-2019-05-02-0,2395,LSZH,LOWW,2019-05-02T16:31:34Z,2019-05-02T17:37:23Z,FALSE,NA
440050-AUA565R-2019-05-02-0,2385,LOWW,LSZH,2019-05-02T15:45:31Z,2019-05-02T16:47:42Z,TRUE,28
440050-AUA566-2019-05-02-0,2893,LSZH,LOWW,2019-05-02T18:00:09Z,2019-05-02T19:17:25Z,FALSE,NA
440053-EJU12PY-2019-05-02-0,2816,LSZH,EDDT,2019-05-02T18:44:08Z,2019-05-02T20:04:41Z,FALSE,NA
440053-EJU43JM-2019-05-02-0,2464,EDDT,LSZH,2019-05-02T16:18:16Z,2019-05-02T17:26:28Z,TRUE,28
4400b2-AUA553-2019-05-02-0,2393,LOWW,LSZH,2019-05-02T14:56:01Z,2019-05-02T15:57:51Z,TRUE,28
4400b2-AUA554-2019-05-02-0,2540,LSZH,LOWW,2019-05-02T17:07:04Z,2019-05-02T18:14:27Z,FALSE,NA
4400b3-AUA551-2019-05-02-0,2869,LOWW,LSZH,2019-05-02T07:11:03Z,2019-05-02T08:20:21Z,TRUE,14
4400b3-AUA55H-2019-05-02-0,3877,LSZH,LOWW,2019-05-02T08:35:14Z,2019-05-02T10:12:53Z,FALSE,NA
4400b3-AUA569-2019-05-02-0,2857,LOWW,LSZH,2019-05-02T11:20:18Z,2019-05-02T12:29:22Z,TRUE,14
4400b3-AUA570-2019-05-02-0,2695,LSZH,LOWW,2019-05-02T13:01:31Z,2019-05-02T14:20:29Z,FALSE,NA
440176-EJU38AE-2019-05-02-0,3121,NA,LSZH,2019-05-02T04:55:34Z,2019-05-02T06:24:19Z,TRUE,14
440176-EJU93TN-2019-05-02-0,2393,LSZH,NA,2019-05-02T07:23:01Z,2019-05-02T08:35:29Z,FALSE,NA
4401d9-EJU23YL-2019-05-02-0,3177,EDDT,LSZH,2019-05-02T04:50:09Z,2019-05-02T06:15:22Z,TRUE,14
4401d9-EJU42RT-2019-05-02-0,2458,LSZH,EDDT,2019-05-02T07:12:30Z,2019-05-02T08:26:43Z,FALSE,NA
4401e4-EJU49GM-2019-05-02-0,2685,LSZH,EDDT,2019-05-02T09:01:16Z,2019-05-02T10:18:41Z,FALSE,NA
4401e4-EJU97NA-2019-05-02-0,2897,EDDT,LSZH,2019-05-02T06:54:54Z,2019-05-02T08:13:29Z,TRUE,14
440251-FTY2-2019-05-02-0,2028,NA,LSZH,2019-05-02T06:10:11Z,2019-05-02T06:43:58Z,TRUE,14
440251-FTY2-2019-05-02-1,1522,LSZH,LOIR,2019-05-02T12:02:29Z,2019-05-02T12:27:50Z,FALSE,NA
4402ac-EJU26XM-2019-05-02-0,2416,LSZH,NA,2019-05-02T19:37:19Z,2019-05-02T21:39:46Z,FALSE,NA
4402ac-EJU7593-2019-05-02-0,3198,NA,LSZH,2019-05-02T16:20:20Z,2019-05-02T18:33:29Z,TRUE,28
44033d-GAC141G-2019-05-02-0,2135,EDRY,LSZH,2019-05-02T15:22:41Z,2019-05-02T15:58:15Z,TRUE,28
4403f0-EJU24DU-2019-05-02-0,3171,LPPT,LSZH,2019-05-02T05:49:48Z,2019-05-02T08:24:18Z,TRUE,14
4403f0-EJU57HP-2019-05-02-0,2439,LSZH,LPPT,2019-05-02T09:14:30Z,2019-05-02T11:53:14Z,FALSE,NA
44056d-EJU17NF-2019-05-02-0,2520,LSZH,EDDT,2019-05-02T14:40:37Z,2019-05-02T15:59:34Z,FALSE,NA
44056d-EJU5867-2019-05-02-0,2823,EDDT,LSZH,2019-05-02T12:34:12Z,2019-05-02T13:52:59Z,TRUE,28
44065b-AUA5ET-2019-05-02-0,2595,LOWW,LSZH,2019-05-02T18:18:14Z,2019-05-02T19:23:08Z,TRUE,28
440669-AUA568-2019-05-02-0,5057,LSZH,LOWW,2019-05-02T05:08:49Z,2019-05-02T07:02:27Z,FALSE,NA
440793-OEIPW-2019-05-02-0,1690,LSZA,LSZH,2019-05-02T12:22:14Z,2019-05-02T12:50:23Z,TRUE,28
440909-EWG6836-2019-05-02-0,2604,NA,LSZH,2019-05-02T06:42:13Z,2019-05-02T08:06:00Z,TRUE,14
440909-EWG6837-2019-05-02-0,2711,LSZH,NA,2019-05-02T09:01:20Z,2019-05-02T10:28:59Z,FALSE,NA
44b8e9-FYG401W-2019-05-02-0,2928,EBBR,LSZH,2019-05-02T12:09:49Z,2019-05-02T13:10:40Z,TRUE,28
451cc1-LZB491-2019-05-02-0,2750,NA,LSZH,2019-05-02T13:34:33Z,2019-05-02T15:25:18Z,TRUE,28
451cc1-LZB492-2019-05-02-0,1970,LSZH,NA,2019-05-02T16:44:58Z,2019-05-02T18:17:03Z,FALSE,NA
461f67-FIN5DL-2019-05-02-0,2325,EFHK,LSZH,2019-05-02T13:56:00Z,2019-05-02T16:37:43Z,TRUE,28
461f67-FIN6KP-2019-05-02-0,2740,LSZH,EFHK,2019-05-02T17:30:46Z,2019-05-02T20:11:22Z,FALSE,NA
461f98-FIN6AP-2019-05-02-0,2411,EFHK,LSZH,2019-05-02T05:00:27Z,2019-05-02T07:32:29Z,TRUE,14
461f98-FIN8PY-2019-05-02-0,2636,LSZH,EFHK,2019-05-02T08:53:02Z,2019-05-02T11:34:56Z,FALSE,NA
4690e2-AEE5SZ-2019-05-02-0,2994,NA,LSZH,2019-05-02T06:42:29Z,2019-05-02T08:34:20Z,TRUE,14
4690e2-AEE5ZH-2019-05-02-0,2048,LSZH,LGAV,2019-05-02T09:25:30Z,2019-05-02T10:52:57Z,FALSE,NA
484130-KLM57C-2019-05-02-0,2396,EHAM,LSZH,2019-05-02T07:46:45Z,2019-05-02T08:47:42Z,TRUE,14
484130-KLM58C-2019-05-02-0,2161,LSZH,EHAM,2019-05-02T10:13:32Z,2019-05-02T11:28:57Z,FALSE,NA
484b91-KLM1963-2019-05-02-0,2344,EHAM,LSZH,2019-05-02T15:45:24Z,2019-05-02T16:45:52Z,TRUE,28
484b91-KLM32U-2019-05-02-0,2645,LSZH,EHAM,2019-05-02T17:50:43Z,2019-05-02T19:17:28Z,FALSE,NA
484cb7-KLM47B-2019-05-02-0,2635,EHAM,LSZH,2019-05-02T05:18:14Z,2019-05-02T06:23:16Z,TRUE,14
484cb7-KLM48B-2019-05-02-0,2265,LSZH,EHAM,2019-05-02T07:30:40Z,2019-05-02T08:48:12Z,FALSE,NA
484fdf-KLM1961-2019-05-02-0,2676,EHAM,LSZH,2019-05-02T14:25:42Z,2019-05-02T15:33:32Z,TRUE,28
484fdf-KLM56L-2019-05-02-0,2111,LSZH,EHAM,2019-05-02T16:33:16Z,2019-05-02T17:45:10Z,FALSE,NA
48ada6-LOT419-2019-05-02-0,2730,EPWA,LSZH,2019-05-02T15:34:57Z,2019-05-02T17:19:40Z,TRUE,28
48ada6-LOT420-2019-05-02-0,2138,LSZH,EPWA,2019-05-02T18:16:00Z,2019-05-02T19:48:41Z,FALSE,NA
48adac-LOT411-2019-05-02-0,2243,EPWA,LSZH,2019-05-02T06:13:45Z,2019-05-02T07:48:28Z,TRUE,14
48adac-LOT412-2019-05-02-0,2157,LSZH,EPWA,2019-05-02T08:35:30Z,2019-05-02T10:10:57Z,FALSE,NA
490d06-NJE423E-2019-05-02-0,2262,LFPB,LSZH,2019-05-02T15:49:21Z,2019-05-02T16:40:58Z,TRUE,28
491188-NJE438W-2019-05-02-0,1518,LSZH,NA,2019-05-02T10:01:15Z,2019-05-02T10:26:32Z,FALSE,NA
49302d-JME502M-2019-05-02-0,2321,LSZH,EGGW,2019-05-02T15:17:19Z,2019-05-02T16:51:09Z,FALSE,NA
493035-NJE569P-2019-05-02-0,2261,LSZH,LEBL,2019-05-02T14:07:00Z,2019-05-02T15:27:56Z,FALSE,NA
493035-NJE995N-2019-05-02-0,2366,EGLC,LSZH,2019-05-02T06:20:30Z,2019-05-02T07:36:29Z,TRUE,14
493289-NJE231C-2019-05-02-0,2195,LSZH,NA,2019-05-02T12:06:31Z,2019-05-02T13:59:58Z,FALSE,NA
493289-NJE366F-2019-05-02-0,2592,NA,LSZH,2019-05-02T09:40:51Z,2019-05-02T10:31:28Z,TRUE,14
494109-NJE689A-2019-05-02-0,2347,NA,LSZH,2019-05-02T15:38:51Z,2019-05-02T16:26:55Z,TRUE,28
495145-TAP926G-2019-05-02-0,2551,LPPT,LSZH,2019-05-02T12:56:27Z,2019-05-02T15:20:29Z,TRUE,28
495145-TAP927M-2019-05-02-0,2092,LSZH,LPPT,2019-05-02T16:47:35Z,2019-05-02T19:17:55Z,FALSE,NA
4951ce-TAP931N-2019-05-02-0,2685,LSZH,LPPT,2019-05-02T11:39:30Z,2019-05-02T14:23:40Z,FALSE,NA
4951ce-TAP932N-2019-05-02-0,2726,LPPT,LSZH,2019-05-02T08:22:44Z,2019-05-02T10:47:59Z,TRUE,14
4951d5-TAP929-2019-05-02-0,2688,LSZH,LPPT,2019-05-02T04:37:29Z,2019-05-02T07:22:27Z,FALSE,NA
49d3ce-TIE292J-2019-05-02-0,2738,NA,LSZH,2019-05-02T10:00:08Z,2019-05-02T10:51:59Z,TRUE,14
49d3ce-TIE292J-2019-05-02-1,2153,LSZH,NA,2019-05-02T12:12:30Z,2019-05-02T13:27:42Z,FALSE,NA
4a1b41-ADR306-2019-05-02-0,2708,LJLJ,LSZH,2019-05-02T15:08:02Z,2019-05-02T16:05:59Z,TRUE,NA
4a1b41-ADR307-2019-05-02-0,2597,LSZH,LJLJ,2019-05-02T18:45:33Z,2019-05-02T19:47:40Z,FALSE,NA
4a1b41-ADR33R-2019-05-02-0,2684,LSZH,LJLJ,2019-05-02T13:14:00Z,2019-05-02T14:15:10Z,FALSE,NA
4a1b41-ADR50P-2019-05-02-0,3006,LJLJ,LSZH,2019-05-02T11:26:16Z,2019-05-02T12:29:26Z,TRUE,NA
4b0a2a-HBDWC-2019-05-02-0,2802,LSZH,EDNL,2019-05-02T08:59:33Z,2019-05-02T09:46:14Z,FALSE,NA
4b0a2a-HBDWC-2019-05-02-1,1821,EDNL,LSZH,2019-05-02T11:55:22Z,2019-05-02T12:25:42Z,TRUE,28
4b15ed-EDW15T-2019-05-02-0,2357,LSZH,NA,2019-05-02T04:17:47Z,2019-05-02T06:52:24Z,FALSE,NA
4b15ed-EDW36W-2019-05-02-0,2362,LIEO,LSZH,2019-05-02T19:36:08Z,2019-05-02T20:44:06Z,TRUE,28
4b15ed-EDW51C-2019-05-02-0,3009,NA,LSZH,2019-05-02T13:00:24Z,2019-05-02T14:45:56Z,TRUE,28
4b15ed-EDW86M-2019-05-02-0,2644,LSZH,LIEO,2019-05-02T17:23:11Z,2019-05-02T18:43:57Z,FALSE,NA
4b15ee-EDW34T-2019-05-02-0,2584,LGIR,LSZH,2019-05-02T09:06:21Z,2019-05-02T10:48:40Z,TRUE,14
4b15ee-EDW34X-2019-05-02-0,2399,LSZH,LGIR,2019-05-02T04:23:12Z,2019-05-02T06:59:11Z,FALSE,NA
4b15ee-EDW57Y-2019-05-02-0,2419,LSZH,LSZH,2019-05-02T19:07:39Z,2019-05-02T20:41:57Z,TRUE,28
4b15ef-EDW212S-2019-05-02-0,2795,LSZH,NA,2019-05-02T12:00:03Z,2019-05-02T14:52:28Z,FALSE,NA
4b15ef-EDW213Z-2019-05-02-0,2366,NA,LSZH,2019-05-02T19:26:23Z,2019-05-02T20:47:40Z,TRUE,28
4b15ef-EDW356-2019-05-02-0,2202,LSZH,LGKO,2019-05-02T04:30:47Z,2019-05-02T05:59:59Z,FALSE,NA
4b15ef-EDW357-2019-05-02-0,2572,LGKO,LSZH,2019-05-02T09:26:08Z,2019-05-02T11:02:28Z,TRUE,14
4b160d-SWR238-2019-05-02-0,2811,LSZH,NA,2019-05-02T08:10:35Z,2019-05-02T10:53:10Z,FALSE,NA
4b160d-SWR239-2019-05-02-0,2149,NA,LSZH,2019-05-02T15:37:58Z,2019-05-02T17:06:07Z,TRUE,28
4b160d-SWR71H-2019-05-02-0,2620,EHAM,LSZH,2019-05-02T05:13:51Z,2019-05-02T06:17:57Z,TRUE,14
4b160e-SWR223P-2019-05-02-0,2068,LSZH,LHBP,2019-05-02T16:31:40Z,2019-05-02T17:44:58Z,FALSE,NA
