UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3453d3-ANE3042-2019-05-08-0,TRUE,28,2019-05-08T20:27:17Z,2019-05-08T20:06:57Z,166.04413612861754,46.81279069286282,8.7837066650390625,20300,74008.95578249515,71.04421750485199,2019-05-08T20:05:26Z,167.65397462617466,46.6458543680482,8.808906555175781,24175,92547.84550182045,52.154498179545044,2019-05-08T19:58:17Z,176.50719784368823,45.79739328158104,8.695610046386719,34675,185201.88723133135,1.8872313313477207
34608a-VLG21QR-2019-05-08-0,TRUE,34,2019-05-08T18:37:44Z,2019-05-08T17:59:54Z,221.86077402175485,46.96192932128906,7.8936767578125,21650,74146.75492638256,66.75492638256401,2019-05-08T17:58:10Z,221.7346735618892,46.83682250976562,7.733236173304117,23700,92663.57816655695,63.578166556952056,2019-05-08T17:51:02Z,216.3309758506782,46.11771923000529,7.108360290527344,32000,185198.34534385658,1.6546561434224714
3946e2-AFR61GR-2019-05-08-0,TRUE,14,2019-05-08T11:52:36Z,2019-05-08T11:41:25Z,284.83339807332914,47.62843245166843,7.594651442307692,15275,74107.9950396289,27.995039628905943,2019-05-08T11:39:46Z,286.2640705765747,47.69076589810646,7.365347055288461,18450,92518.3498449173,81.65015508269425,2019-05-08T11:32:30Z,289.85053264537,48.02302551269531,6.220664978027344,30800,185223.7433995532,23.743399553204654
3950cf-AFR28NJ-2019-05-08-0,TRUE,14,2019-05-08T06:29:13Z,2019-05-08T06:17:44Z,283.4050280271504,47.6121826171875,7.589767456054688,14950,74033.4708743834,46.52912561659468,2019-05-08T06:16:06Z,285.33778659014695,47.67787092823093,7.359889103816105,17812.5,92532.46545631316,67.53454368683742,2019-05-08T06:08:48Z,290.1780872018248,48.03190612792969,6.225540161132812,30900,185205.19855429124,5.198554291244363
3950d0-AFR141G-2019-05-08-0,TRUE,28,2019-05-08T21:01:40Z,2019-05-08T20:46:23Z,289.45701814900934,47.67942810058594,7.6190185546875,19150,73999.2328862395,80.76711376050662,2019-05-08T20:44:51Z,286.6169555892309,47.69609069824219,7.365371704101562,21850,92679.99435011404,79.99435011403693,2019-05-08T20:37:30Z,288.49074382971753,47.9857177734375,6.202262878417969,30975,185220.7444706328,20.74447063280968
3950d0-AFR35RX-2019-05-08-0,TRUE,14,2019-05-08T15:29:18Z,2019-05-08T15:17:45Z,283.45449701281416,47.61279089976165,7.589651254507211,15100,74057.28486744635,22.715132553654257,2019-05-08T15:16:02Z,285.7614825131865,47.68387616690943,7.361825796274037,17825,92566.60602025074,33.39397974926396,2019-05-08T15:08:28Z,291.95402591938165,48.07997131347656,6.252250671386719,27200,185188.37847474578,11.621525254216976
3c4438-DAAAX-2019-05-08-0,TRUE,14,2019-05-08T11:16:40Z,2019-05-08T11:00:04Z,166.0775163626521,46.81192016601562,8.78343535632622,19125,74098.09453446353,18.094534463525633,2019-05-08T10:58:35Z,167.6836824068995,46.64533996582031,8.808422553830031,22100,92595.96820938116,4.031790618842933,2019-05-08T10:51:37Z,174.44702911714774,45.80282592773438,8.782363519435977,28000,185121.81369190087,78.18630809913157
3c4890-EWG9776-2019-05-08-0,TRUE,14,2019-05-08T13:13:35Z,2019-05-08T13:01:18Z,358.3436937894966,48.12368774414062,8.51934814453125,12925,74134.9944041788,54.994404178796685,2019-05-08T12:59:24Z,358.9253627649645,48.28912353515625,8.524756798377403,14775,92536.52441886126,63.47558113874402,2019-05-08T12:50:49Z,0.08477743385742542,49.12159547967426,8.551699989720394,21000,185190.80438913728,9.19561086272006
3c48f0-EWG7ME-2019-05-08-0,TRUE,16,2019-05-08T17:48:15Z,2019-05-08T17:28:39Z,357.99501128428875,48.12249755859375,8.513374328613281,14700,74016.84349371235,63.15650628764706,2019-05-08T17:26:26Z,358.381728116708,48.28993975105932,8.512958727384868,17200,92648.06042879986,48.06042879985762,2019-05-08T17:18:07Z,359.1205015825509,49.12147521972656,8.509615384615383,35000,185199.0309850269,0.9690149730886333
3c4b49-EWG30L-2019-05-08-0,TRUE,14,2019-05-08T11:24:00Z,2019-05-08T11:11:55Z,359.0113637698761,48.12435344114142,8.5308837890625,12900,74189.1696333613,109.1696333613072,2019-05-08T11:10:01Z,359.9372272236796,48.29031216896186,8.546640496504933,16225,92652.62243512366,52.62243512365967,2019-05-08T11:01:22Z,1.833837566382158,49.12085064386917,8.62802605879934,23000,185202.53270045776,2.532700457755709
3c4b4e-EWG7NM-2019-05-08-0,TRUE,14,2019-05-08T17:23:31Z,2019-05-08T17:12:27Z,356.33157058468026,48.122314453125,8.4846038818359375,13500,74102.97974887173,22.979748871730408,2019-05-08T17:10:40Z,355.81745047649986,48.28789145259534,8.457521137438322,16875,92629.78611860424,29.7861186042428,2019-05-08T17:02:25Z,354.75984733336117,49.11479885295286,8.319613808079769,23000,185207.9876337147,7.98763371471432
3c4d63-DLH5RV-2019-05-08-0,TRUE,34,2019-05-08T18:30:50Z,2019-05-08T17:47:54Z,70.32971344250609,47.68199157714844,9.47673797607422,17525,74075.94580869685,4.0541913031484,2019-05-08T17:45:33Z,70.30665352262366,47.73838883739406,9.709730881911057,19875,92622.41697158922,22.41697158922034,2019-05-08T17:35:47Z,70.54980677158346,48.01220910023834,10.88146503155048,24000,185268.14423339197,68.14423339196946
3c5467-DLH5TV-2019-05-08-0,TRUE,14,2019-05-08T06:35:06Z,2019-05-08T06:17:10Z,358.1409506205193,48.12277066505561,8.515883225661057,14675,74040.90227485447,39.09772514553333,2019-05-08T06:15:04Z,358.61737065351974,48.28985595703125,8.51806640625,16350,92628.74973257465,28.749732574651716,2019-05-08T06:06:52Z,359.57476406484443,49.12182824086334,8.529438219572368,23000,185221.61331213624,21.613312136236345
3c5469-DLH9KA-2019-05-08-0,TRUE,14,2019-05-08T15:27:18Z,2019-05-08T15:15:58Z,358.101151324349,48.12309653072034,8.515178973858172,13000,74078.88462372187,1.1153762781323167,2019-05-08T15:14:08Z,358.5724023138009,48.29017639160156,8.51708045372596,15050,92666.21462329463,66.2146232946252,2019-05-08T15:05:42Z,359.5017403025246,49.12126961400953,8.526257966694079,23000,185161.32724686532,38.67275313468417
3c56e7-EWG2T-2019-05-08-1,TRUE,14,2019-05-08T06:15:49Z,2019-05-08T06:01:13Z,1.131840521192487,48.12281799316406,8.5675506591796875,16350,74021.64268695704,58.357313042957685,2019-05-08T05:59:17Z,3.194128268646864,48.28868284063824,8.617112009148848,18550,92615.06714433173,15.067144331726013,2019-05-08T05:51:21Z,6.709015102530316,49.111083984375,8.84026160606971,31475,185289.16454288908,89.16454288907698
3c56f4-EWG1UR-2019-05-08-0,TRUE,34,2019-05-08T18:27:03Z,2019-05-08T17:42:34Z,0.9797973084042155,48.12350463867188,8.56494140625,17000,74094.47094059664,14.470940596642322,2019-05-08T17:40:00Z,2.985154626942119,48.28861999511719,8.612576998197115,18550,92589.83091204725,10.16908795274503,2019-05-08T17:29:32Z,6.70722612295225,49.11112976074219,8.840191180889422,29450,185293.61505452805,93.61505452805432
3c5ee7-EWG18A-2019-05-08-0,TRUE,14,2019-05-08T05:55:48Z,2019-05-08T05:39:41Z,355.9669010121751,48.12226867675781,8.4782867431640625,13000,74129.62394953951,49.62394953951298,2019-05-08T05:37:40Z,355.2327928906285,48.28630867650953,8.445016961348683,14850,92526.98216419786,73.01783580213669,2019-05-08T05:29:22Z,352.94740405779703,49.10957336425781,8.240908109224758,24000,185253.83963282753,53.83963282752666
3c5ef5-EWG4FU-2019-05-08-0,TRUE,14,2019-05-08T16:10:34Z,2019-05-08T15:55:02Z,0.803074896472026,48.12281721729343,8.561870868389422,15400,74014.38419221864,65.61580778135976,2019-05-08T15:52:40Z,2.16574233501251,48.28896215406515,8.594850239000822,17550,92568.40495918517,31.595040814834647,2019-05-08T15:43:56Z,0.91469686561544,49.12108340505826,8.58791150544819,23000,185157.19019543563,42.80980456437101
3c6589-DLH9VX-2019-05-08-0,TRUE,14,2019-05-08T17:11:30Z,2019-05-08T17:00:46Z,358.0418736989224,48.12370170981197,8.514122596153845,14150,74148.87282279498,68.87282279497595,2019-05-08T16:58:46Z,358.43677018507907,48.28905525854078,8.51418746145148,16750,92547.09088039532,52.90911960467929,2019-05-08T16:50:30Z,359.24347480365526,49.12150237519862,8.514982524671051,22000,185196.3794131151,3.6205868849065155
3c658d-DLH8NJ-2019-05-08-0,TRUE,14,2019-05-08T11:53:57Z,2019-05-08T11:41:10Z,358.1978957172727,48.12258911132812,8.516876220703125,13450,74018.32997679026,61.67002320973552,2019-05-08T11:39:23Z,358.6631172832725,48.28999328613281,8.519052358774038,15925,92642.28584918332,42.28584918331762,2019-05-08T11:31:34Z,359.61459074102066,49.12220065876589,8.531172902960526,23000,185262.1608923764,62.16089237641427
3c66e5-DLH5AC-2019-05-08-0,TRUE,14,2019-05-08T05:30:54Z,2019-05-08T05:19:18Z,358.07834623904904,48.12365515757415,8.514756422776442,12925,74142.08906929588,62.08906929587829,2019-05-08T05:17:29Z,358.5886711172341,48.28998630329714,8.517439992804276,14850,92644.39568975016,44.395689750163,2019-05-08T05:09:40Z,359.5289493497347,49.12225341796875,8.527432955228365,23000,185270.10376094992,70.10376094991807
3c674f-DLH4YX-2019-05-08-0,TRUE,14,2019-05-08T08:42:48Z,2019-05-08T08:20:38Z,358.0623473746073,48.12374826204979,8.514474722055288,17875,74153.15684806796,73.15684806795616,2019-05-08T08:18:46Z,358.48755337577705,48.28942767644332,8.515271638569079,19075,92586.36059404745,13.639405952548259,2019-05-08T08:11:54Z,359.324043919591,49.1220703125,8.51848895733173,21050,185256.35097154565,56.350971545645734
3c6752-EWG56L-2019-05-08-0,TRUE,14,2019-05-08T10:16:17Z,2019-05-08T09:57:56Z,359.5144640891655,48.12359619140625,8.539604187011719,14000,74096.48956015748,16.48956015748263,2019-05-08T09:55:24Z,359.3068144284533,48.28976440429688,8.532996544471153,14575,92598.36655596361,1.6334440363862086,2019-05-08T09:45:59Z,0.7508963706482632,49.12071098715572,8.58075593647204,23000,185108.03560560037,91.96439439963433
3c6752-EWG764-2019-05-08-0,TRUE,14,2019-05-08T06:21:20Z,2019-05-08T06:08:59Z,358.17607885888134,48.12332153320312,8.5164642333984375,15750,74100.79626532269,20.79626532268594,2019-05-08T06:07:01Z,358.6606443920417,48.2891018107786,8.519030119243421,17925,92543.11354522395,56.886454776045866,2019-05-08T05:59:00Z,359.609572778714,49.12216186523438,8.530954214242788,23000,185257.9521602258,57.9521602258028
3c6752-EWG9AP-2019-05-08-0,TRUE,14,2019-05-08T14:13:35Z,2019-05-08T13:55:33Z,358.24403406707063,48.12323618743379,8.517643855168268,16450,74088.54473362974,8.544733629736584,2019-05-08T13:53:26Z,358.7692095235739,48.29021906448623,8.52134303042763,17500,92663.5809282538,63.58092825379572,2019-05-08T13:43:55Z,359.79498661003095,49.12147521972656,8.53905310997596,23000,185178.3997409125,21.600259087514132
3c6dd2-EWG15Z-2019-05-08-0,TRUE,14,2019-05-08T14:12:03Z,2019-05-08T13:54:36Z,1.1460695928391829,48.123779296875,8.5678253173828125,15275,74129.04140503354,49.04140503353847,2019-05-08T13:52:21Z,3.207682826050302,48.2882080078125,8.61736591045673,16000,92563.35135086042,36.648649139577174,2019-05-08T13:44:38Z,6.719851950932423,49.11070225602489,8.840669330797697,29500,185250.50238534872,50.50238534872187
3ceff1-DCSEB-2019-05-08-0,TRUE,34,2019-05-08T05:03:06Z,2019-05-08T04:47:26Z,12.67284521372244,48.10775756835938,8.76544189453125,14875,74136.73027709733,56.73027709733287,2019-05-08T04:45:42Z,14.232665641199446,48.26387049788136,8.85266755756579,15025,92549.82092169907,50.179078300934634,2019-05-08T04:36:30Z,23.228207049760897,48.98716735839844,9.533174954927883,14450,185240.30601049185,40.30601049185498
3ceff1-DCSEB-2019-05-08-2,TRUE,14,2019-05-08T09:11:31Z,2019-05-08T08:44:35Z,66.56004014369978,47.72282409667969,9.45366668701172,16400,74109.64210899473,29.642108994725277,2019-05-08T08:41:43Z,73.00448739746355,47.701171875,9.7274322509765625,19275,92609.66341308784,9.663413087837398,2019-05-08T08:31:20Z,103.62663708245924,47.06608141882945,10.93026968149038,30000,185176.57271818357,23.427281816431787
40087c-BAW720T-2019-05-08-0,TRUE,28,2019-05-08T21:41:56Z,2019-05-08T21:27:43Z,4.603705636831705,48.12126159667969,8.627494812011719,13000,74072.9222057046,7.077794295400963,2019-05-08T21:25:45Z,359.3298860685151,48.29013061523438,8.533489520733172,13425,92638.69214247774,38.69214247773925,2019-05-08T21:17:53Z,349.9627149128189,49.09538269042969,8.11248779296875,29125,185105.48687242152,94.51312757848063
4008ae-BAW714T-2019-05-08-0,TRUE,14,2019-05-08T13:16:13Z,2019-05-08T13:04:51Z,286.3013775912299,47.64486539161811,7.601271409254807,14650,74108.97167596828,28.97167596827785,2019-05-08T13:02:52Z,292.5162927224213,47.776611328125,7.407806396484375,17725,92617.02481888067,17.024818880672683,2019-05-08T12:53:50Z,316.38284922039173,48.66248644812633,6.830666113478935,35662.5,185202.2772682567,2.2772682567010634
400936-BAW14R-2019-05-08-0,TRUE,14,2019-05-08T16:23:53Z,2019-05-08T16:06:24Z,283.41649632860737,47.61237192962129,7.589439978966346,17850,74062.17219908774,17.82780091225868,2019-05-08T16:04:23Z,284.4713107996222,47.66604665982521,7.353374774639422,19000,92676.52866243233,76.52866243233439,2019-05-08T15:56:36Z,286.148379192736,47.9205322265625,6.174934387207031,26400,185120.67814189516,79.32185810484225
400936-BAW712T-2019-05-08-0,TRUE,14,2019-05-08T10:41:17Z,2019-05-08T10:24:18Z,283.37720763347716,47.61186218261719,7.589698791503906,15300,74030.44423605611,49.55576394389209,2019-05-08T10:22:28Z,284.60890610448314,47.66767598814883,7.355839655949518,17175,92541.49376303832,58.50623696167895,2019-05-08T10:14:49Z,286.90735062520605,47.94205487784693,6.181781475360577,23000,185275.19309592692,75.19309592692298
400981-BAW718-2019-05-08-0,TRUE,34,2019-05-08T18:03:04Z,2019-05-08T17:34:07Z,283.40626954913125,47.61246503409693,7.588101900540865,16625,74162.33381012306,82.333810123062,2019-05-08T17:32:14Z,284.34531247647016,47.66409301757812,7.353767395019531,18400,92595.47291719804,4.527082801956567,2019-05-08T17:24:47Z,285.6883031875862,47.90779243081302,6.16924579326923,28950,185162.62676820887,37.37323179113446
400ae6-EZY36RG-2019-05-08-0,TRUE,28,2019-05-08T20:46:57Z,2019-05-08T20:31:26Z,290.337428264367,47.68899691306938,7.624230018028846,18000,73987.73257130459,92.2674286954134,2019-05-08T20:30:03Z,287.46475094262934,47.70753479003906,7.372169494628906,19600,92556.01836943692,43.981630563081126,2019-05-08T20:23:32Z,286.4888782723532,47.9302306094412,6.177767240084134,28125,185204.39939232467,4.399392324674409
400d69-EZY19QZ-2019-05-08-0,TRUE,14,2019-05-08T07:55:40Z,2019-05-08T07:44:19Z,283.3598395570437,47.61163330078125,7.589836120605469,13500,74014.66503009741,65.33496990258573,2019-05-08T07:42:12Z,291.2511634237675,47.75963489079879,7.3975665752704325,17275,92638.680402366,38.68040236599336,2019-05-08T07:33:11Z,315.0380914332894,48.63563666909427,6.78868343955592,32175,185267.6342118818,67.63421188181383
406098-CFE94C-2019-05-08-0,TRUE,34,2019-05-08T19:13:10Z,2019-05-08T18:51:51Z,283.3624144229836,47.61195295948093,7.588031475360577,17675,74154.63070436765,74.63070436764974,2019-05-08T18:49:06Z,293.1760791985207,47.785400390625,7.413368225097656,20225,92605.68173178581,5.681731785807642,2019-05-08T18:38:46Z,318.17241915374234,48.69801666777013,6.886837607935854,33575,185243.78969328612,43.78969328611856
406109-CFE3DE-2019-05-08-0,TRUE,14,2019-05-08T07:11:40Z,2019-05-08T07:02:08Z,285.8029114107891,47.63923257084216,7.59929950420673,14850,74081.64982801417,1.6498280141677242,2019-05-08T07:00:32Z,289.4800620143673,47.73554915088718,7.384432279146634,18100,92648.58582932987,48.5858293298661,2019-05-08T06:52:56Z,306.9219306879609,48.45785522460938,6.560950646033653,30650,185276.22854887642,76.22854887641734
4068f0-LNX23JG-2019-05-08-0,TRUE,14,2019-05-08T06:54:23Z,2019-05-08T06:43:54Z,283.37968916421886,47.61177062988281,7.5904541015625,17025,73972.92260136802,107.07739863198367,2019-05-08T06:42:30Z,285.31918252284987,47.67787092823093,7.358374962439903,19850,92642.14182095412,42.141820954115246,2019-05-08T06:36:11Z,290.1314576291607,48.03073689088983,6.224459134615384,31000,185238.15095599374,38.150955993740354
406b8e-EZY12VV-2019-05-08-0,TRUE,14,2019-05-08T13:50:29Z,2019-05-08T13:36:49Z,283.2636048135671,47.61069604905985,7.588524451622596,14125,74087.2000681777,7.200068177698995,2019-05-08T13:34:18Z,293.0094481055996,47.78307898569915,7.412320650540865,18225,92578.37196320896,21.62803679103672,2019-05-08T13:25:07Z,317.73727315056664,48.68980407714844,6.872582068810096,37000,185281.5651848496,81.56518484960543
406c43-CFE76T-2019-05-08-0,TRUE,14,2019-05-08T16:14:11Z,2019-05-08T16:01:36Z,283.35177826092155,47.61185985500529,7.587820199819711,13875,74167.74759527837,87.74759527837159,2019-05-08T15:59:21Z,292.70133762852527,47.77912902832031,7.4091796875,19000,92627.73820218393,27.73820218392939,2019-05-08T15:50:32Z,316.8538890997716,48.67172241210938,6.845609224759615,31000,185178.12549351426,21.874506485735765
4242e3-AFL2390-2019-05-08-0,TRUE,14,2019-05-08T10:26:39Z,2019-05-08T10:07:51Z,66.52357791203292,47.72311970338983,9.453101524939903,16675,74083.64227171538,3.6422717153764097,2019-05-08T10:05:46Z,70.89931657828328,47.73028874801377,9.713956392728363,19825,92628.53796190093,28.537961900932714,2019-05-08T09:56:43Z,77.67740927344903,47.81319828356727,10.96104548527644,30900,185267.13260224662,67.13260224662372
42435c-VPBIB-2019-05-08-0,TRUE,14,2019-05-08T11:44:05Z,2019-05-08T11:31:45Z,289.5009181210264,47.680151987884,7.618243877704327,8975,74080.50097460064,0.5009746006398927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42491e-AFL2392-2019-05-08-0,TRUE,34,2019-05-08T19:24:04Z,2019-05-08T18:57:52Z,66.53506435987231,47.72293349443856,9.452960674579328,13925,74065.79819029498,14.201809705016785,2019-05-08T18:55:17Z,70.89129121877579,47.73023986816406,9.713218688964844,15575,92574.46731979412,25.53268020588439,2019-05-08T18:45:15Z,77.68420500859304,47.81304931640625,10.96140289306641,30375,185290.03668201552,90.03668201551773
424b04-MAGMA-2019-05-08-0,TRUE,14,2019-05-08T07:22:27Z,2019-05-08T07:07:39Z,66.4974242705955,47.7233059123411,9.452608548677883,16675,74057.84999068789,22.15000931211398,2019-05-08T07:05:37Z,70.87788400791965,47.73056806144068,9.7137451171875,19850,92623.51061317055,23.51061317055428,2019-05-08T06:56:39Z,82.6379840000273,47.67121395822299,10.99365234375,32650,185221.0978750129,21.09787501289975
43e9f3-MGMKM-2019-05-08-1,TRUE,14,2019-05-08T17:08:14Z,2019-05-08T16:53:55Z,72.65284735320097,47.65663146972656,9.490264892578123,17075,74159.44598824756,79.44598824756395,2019-05-08T16:52:15Z,76.89976247701156,47.64663437665519,9.749028132512018,19525,92644.95135682775,44.95135682774708,2019-05-08T16:43:55Z,101.33994210316371,47.13060282044491,10.95505934495192,28725,185344.52933805654,144.52933805654175
44001b-AUA5ET-2019-05-08-0,TRUE,34,2019-05-08T19:33:34Z,2019-05-08T19:09:19Z,63.181757637098315,47.75834655761719,9.429222106933594,17825,74107.012052684,27.01205268400372,2019-05-08T19:06:38Z,69.48706476978452,47.74960792670815,9.703956017127403,20925,92635.84647457003,35.846474570033024,2019-05-08T18:56:59Z,77.68579658812712,47.81282586566472,10.96020038311298,31425,185196.99511078032,3.004889219679171
4400b3-AUA553-2019-05-08-0,TRUE,14,2019-05-08T16:05:48Z,2019-05-08T15:49:41Z,65.47540697529399,47.73440551757812,9.446388244628906,16000,74127.56317664974,47.563176649739034,2019-05-08T15:47:39Z,69.84887611490666,47.74443054199219,9.705596923828123,18725,92555.11868792497,44.88131207502738,2019-05-08T15:39:05Z,77.68525626151137,47.81295776367188,10.96099090576172,30725,185257.82949377125,57.82949377124896
44012f-AUA563-2019-05-08-0,TRUE,14,2019-05-08T15:10:50Z,2019-05-08T14:56:05Z,65.14968042345993,47.73751831054688,9.443023681640623,17650,74040.98751564819,39.01248435181333,2019-05-08T14:54:04Z,69.57076302332047,47.74849067300052,9.704660268930288,19650,92642.74007324337,42.740073243374354,2019-05-08T14:45:11Z,77.69459533114156,47.8125,10.95975494384766,29475,185157.1736452675,42.826354732504115
440130-AUA569-2019-05-08-0,TRUE,14,2019-05-08T12:27:02Z,2019-05-08T12:09:31Z,66.51994358496427,47.72319030761719,9.45318603515625,17800,74092.5507232129,12.550723212902085,2019-05-08T12:07:40Z,70.8268907039627,47.73147583007813,9.714282989501953,19950,92694.08014515923,94.08014515922696,2019-05-08T11:59:27Z,77.66571591603758,47.81343104475636,10.96027080829327,30000,185215.50717073758,15.507170737575507
440170-EJU23YL-2019-05-08-0,TRUE,14,2019-05-08T06:20:00Z,2019-05-08T06:08:10Z,8.97026731196354,48.11521911621094,8.7024078369140625,13575,74067.17215539831,12.82784460169205,2019-05-08T06:06:02Z,14.778487871465586,48.262427378509,8.864304391961348,17600,92612.06200145773,12.062001457728911,2019-05-08T05:55:59Z,29.741162061866248,48.90211486816406,9.785508375901442,22000,185144.49006199147,55.5099380085303
4401f8-EJU76NB-2019-05-08-0,TRUE,14,2019-05-08T07:03:07Z,2019-05-08T06:51:50Z,359.2958755191218,48.12416723219015,8.535813551682692,12975,74162.99721835078,82.99721835077798,2019-05-08T06:49:55Z,0.3899417829973686,48.29058837890625,8.55644812950721,13500,92685.460850516145,85.460850516145,2019-05-08T06:41:55Z,2.5007854497815174,49.11964028568591,8.657082005550986,30275,185149.2667212854,50.73327871458605
4402a3-AUA561-2019-05-08-0,TRUE,14,2019-05-08T06:48:17Z,2019-05-08T06:33:48Z,65.85487917921444,47.7301025390625,9.4481048583984375,16075,74050.13014602523,29.869853974771104,2019-05-08T06:31:45Z,70.30913656237772,47.73843538963188,9.7100830078125,19100,92649.0123802156,49.0123802156013,2019-05-08T06:22:47Z,77.12718991883509,47.82865905761719,10.955337524414063,28350,185198.52961999984,1.4703800001589116
440478-EJU5867-2019-05-08-0,TRUE,14,2019-05-08T13:40:19Z,2019-05-08T13:27:32Z,8.929543856088117,48.11508954581568,8.701664851262018,13325,74044.28127472773,35.71872527226515,2019-05-08T13:25:34Z,15.661804077285524,48.25886535644531,8.882657564603365,16275,92589.52464177867,10.47535822133068,2019-05-08T13:16:49Z,29.877809568200632,48.900146484375,9.7906494140625,23000,185144.92344923044,55.076550769561436
