UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c5ef5-EWG6NL-2021-03-29-0,2059,LSZH,EDDH,2021-03-29T07:06:04Z,2021-03-29T08:17:11Z,FALSE,NA
3c6598-DLH8RT-2021-03-29-0,2191,LSZH,EDDM,2021-03-29T11:13:08Z,2021-03-29T11:49:38Z,FALSE,NA
3c6598-DLH9PL-2021-03-29-0,1878,EDDM,LSZH,2021-03-29T09:42:35Z,2021-03-29T10:13:52Z,TRUE,14
3c68b4-AHO860W-2021-03-29-0,1964,LSZH,EGSC,2021-03-29T13:26:51Z,2021-03-29T14:43:01Z,FALSE,NA
3cd50b-TYW211F-2021-03-29-0,2350,LICA,LSZH,2021-03-29T17:12:26Z,2021-03-29T18:58:20Z,TRUE,14
3ceff1-DCSEB-2021-03-29-0,1381,EDTX,LSZH,2021-03-29T07:28:59Z,2021-03-29T07:51:59Z,TRUE,14
3ceff1-DCSEB-2021-03-29-1,1658,LSZH,EDTY,2021-03-29T08:16:21Z,2021-03-29T08:43:58Z,FALSE,NA
3d5535-DFEND-2021-03-29-0,2724,EDLP,LSZH,2021-03-29T06:53:17Z,2021-03-29T07:55:07Z,TRUE,14
3d5535-DFEND-2021-03-29-1,3530,LSZH,EDLP,2021-03-29T09:57:07Z,2021-03-29T11:15:04Z,FALSE,NA
3d73ed-DFQDP-2021-03-29-0,3756,LSZH,EDNY,2021-03-29T08:59:35Z,2021-03-29T10:02:10Z,FALSE,NA
3d73ed-DFQDP-2021-03-29-1,1131,EDNY,LSZH,2021-03-29T10:36:22Z,2021-03-29T10:55:12Z,TRUE,14
3e174f-DIAAH-2021-03-29-0,3007,LIML,LSZH,2021-03-29T05:41:41Z,2021-03-29T06:31:47Z,TRUE,14
3e1759-AZE99AR-2021-03-29-0,1231,EDSB,LSZH,2021-03-29T16:18:29Z,2021-03-29T16:38:59Z,TRUE,14
3e1759-AZE99R-2021-03-29-0,1729,LSZH,EDRZ,2021-03-29T17:20:35Z,2021-03-29T17:49:23Z,FALSE,NA
3e1760-AZE59LW-2021-03-29-0,2326,ELLX,LSZH,2021-03-29T14:13:07Z,2021-03-29T14:51:52Z,TRUE,14
3e255e-LXG22S-2021-03-29-0,1705,NA,LSZH,2021-03-29T11:57:26Z,2021-03-29T12:25:50Z,TRUE,14
3e255e-LXG22S-2021-03-29-1,945,LSZH,LSTS,2021-03-29T14:57:03Z,2021-03-29T15:12:47Z,FALSE,NA
3e2a2d-SCR064-2021-03-29-0,2640,LEBL,LSZH,2021-03-29T11:33:56Z,2021-03-29T13:12:38Z,TRUE,14
3e2a2d-SCR064-2021-03-29-1,1739,LSZH,EDRY,2021-03-29T13:52:43Z,2021-03-29T14:21:41Z,FALSE,NA
407a40-GGVOE-2021-03-29-0,1223,LSZH,LSZS,2021-03-29T13:31:52Z,2021-03-29T13:52:14Z,FALSE,NA
424b3e-MTINK-2021-03-29-0,1752,LSZH,EGLF,2021-03-29T08:05:33Z,2021-03-29T09:17:59Z,FALSE,NA
44006e-AUA562-2021-03-29-0,1977,LSZH,LOWW,2021-03-29T07:57:44Z,2021-03-29T08:59:29Z,FALSE,NA
44006e-AUA5MJ-2021-03-29-0,2428,LOWW,LSZH,2021-03-29T05:49:39Z,2021-03-29T06:52:09Z,TRUE,14
4403ec-GAC025Y-2021-03-29-0,5839,EGSS,LSZH,2021-03-29T13:49:02Z,2021-03-29T16:11:36Z,TRUE,14
440613-TJS47-2021-03-29-0,2230,LSZH,ULLI,2021-03-29T07:49:35Z,2021-03-29T10:42:34Z,FALSE,NA
440823-AUA5BL-2021-03-29-0,2125,LOWW,LSZH,2021-03-29T15:59:30Z,2021-03-29T16:56:18Z,TRUE,14
440823-AUA5NA-2021-03-29-0,2036,LSZH,LOWW,2021-03-29T17:53:02Z,2021-03-29T18:54:06Z,FALSE,NA
440a05-OEGDS-2021-03-29-0,1539,LSZH,EDMO,2021-03-29T05:44:21Z,2021-03-29T06:09:59Z,FALSE,NA
440a8e-OEFEB-2021-03-29-0,4449,LOWZ,LSZH,2021-03-29T08:44:11Z,2021-03-29T09:58:19Z,TRUE,14
440a8e-OEFEB-2021-03-29-1,2945,LSZH,LOIH,2021-03-29T10:47:51Z,2021-03-29T11:36:55Z,FALSE,NA
448d81-AAB434-2021-03-29-0,2052,EBKT,LSZH,2021-03-29T15:49:15Z,2021-03-29T16:41:31Z,TRUE,14
44c06e-OOPCN-2021-03-29-0,2933,EBLG,LSZH,2021-03-29T06:40:00Z,2021-03-29T07:41:54Z,TRUE,14
44c06e-OOPCN-2021-03-29-1,1888,LSZH,LSGB,2021-03-29T08:31:23Z,2021-03-29T09:02:50Z,FALSE,NA
461e15-FIN7563-2021-03-29-0,2416,UKBB,LSZH,2021-03-29T13:21:51Z,2021-03-29T15:38:51Z,TRUE,14
461e21-FIN5DL-2021-03-29-0,2016,EFHK,LSZH,2021-03-29T13:35:59Z,2021-03-29T15:55:55Z,TRUE,14
461e21-FIN6KP-2021-03-29-0,2087,LSZH,EFNU,2021-03-29T17:09:00Z,2021-03-29T19:31:14Z,FALSE,NA
46b8a2-AEE5SZ-2021-03-29-0,2466,NA,LSZH,2021-03-29T06:23:33Z,2021-03-29T08:07:47Z,TRUE,14
46b8a2-AEE5ZH-2021-03-29-0,1995,LSZH,LGAV,2021-03-29T09:11:08Z,2021-03-29T10:31:18Z,FALSE,NA
484442-KLM71Q-2021-03-29-0,2275,EHAM,LSZH,2021-03-29T19:06:09Z,2021-03-29T20:05:55Z,TRUE,28
484ee4-KLM50G-2021-03-29-0,1970,LSZH,EHAM,2021-03-29T05:06:28Z,2021-03-29T06:11:36Z,FALSE,NA
485870-KLM57C-2021-03-29-0,2122,EHAM,LSZH,2021-03-29T07:51:18Z,2021-03-29T08:48:49Z,TRUE,14
485870-KLM94F-2021-03-29-0,2036,LSZH,EHAM,2021-03-29T09:52:05Z,2021-03-29T11:02:56Z,FALSE,NA
485e32-XRO125-2021-03-29-0,1786,EGLF,LSZH,2021-03-29T11:14:56Z,2021-03-29T12:20:27Z,TRUE,14
48ad02-LOT411-2021-03-29-0,2355,EPWA,LSZH,2021-03-29T05:57:12Z,2021-03-29T07:30:48Z,TRUE,14
48ad02-LOT412-2021-03-29-0,2114,LSZH,EPWA,2021-03-29T08:43:30Z,2021-03-29T10:19:58Z,FALSE,NA
48ad0b-LOT419-2021-03-29-0,2243,EPWA,LSZH,2021-03-29T14:53:48Z,2021-03-29T16:24:43Z,TRUE,14
48ad0b-LOT420-2021-03-29-0,2141,LSZH,EPWA,2021-03-29T17:33:41Z,2021-03-29T19:06:32Z,FALSE,NA
491316-NJE314Y-2021-03-29-0,2220,LSZH,ENBR,2021-03-29T13:58:03Z,2021-03-29T16:16:30Z,FALSE,NA
49131a-NJE526F-2021-03-29-0,2204,LSZH,EDDL,2021-03-29T13:43:48Z,2021-03-29T14:35:36Z,FALSE,NA
491d83-NJE510N-2021-03-29-0,1868,EFHK,LSZH,2021-03-29T03:01:43Z,2021-03-29T05:08:38Z,TRUE,14
491d83-NJE798W-2021-03-29-0,1851,LSZH,LTBA,2021-03-29T12:30:33Z,2021-03-29T14:44:14Z,FALSE,NA
493289-NJE068E-2021-03-29-0,2375,LEPA,LSZH,2021-03-29T14:23:31Z,2021-03-29T16:02:58Z,TRUE,14
493289-NJE401N-2021-03-29-0,1880,LSZH,LEPA,2021-03-29T07:34:28Z,2021-03-29T09:03:50Z,FALSE,NA
4951d7-TAP922-2021-03-29-0,2297,LPPR,LSZH,2021-03-29T10:26:39Z,2021-03-29T12:40:42Z,TRUE,14
4951d7-TAP923B-2021-03-29-0,1862,LSZH,LPPR,2021-03-29T13:48:34Z,2021-03-29T16:03:22Z,FALSE,NA
4952c3-TAP926-2021-03-29-0,2401,LPPT,LSZH,2021-03-29T12:40:13Z,2021-03-29T15:05:56Z,TRUE,14
4952c3-TAP927-2021-03-29-0,1807,LSZH,LPPT,2021-03-29T16:06:47Z,2021-03-29T18:34:59Z,FALSE,NA
4b0a2a-HBDWC-2021-03-29-0,4338,LSZH,LSZG,2021-03-29T07:52:12Z,2021-03-29T09:04:29Z,FALSE,NA
4b0a2a-HBDWC-2021-03-29-1,2018,LSZG,LSZH,2021-03-29T10:06:37Z,2021-03-29T10:40:14Z,TRUE,14
4b15ca-CAZ401-2021-03-29-0,1751,LSZH,NA,2021-03-29T09:49:20Z,2021-03-29T10:22:44Z,FALSE,NA
4b15ca-CAZ402-2021-03-29-0,2161,LFMN,LSZH,2021-03-29T11:31:16Z,2021-03-29T12:16:11Z,TRUE,14
4b15ee-EDW12P-2021-03-29-0,1945,LSZH,NA,2021-03-29T05:08:51Z,2021-03-29T06:43:10Z,FALSE,NA
4b15ee-EDW131G-2021-03-29-0,2404,NA,LSZH,2021-03-29T13:13:39Z,2021-03-29T14:53:38Z,TRUE,14
4b161e-EDW2041-2021-03-29-0,2293,OBBI,LSZH,2021-03-29T10:35:03Z,2021-03-29T11:57:12Z,TRUE,14
4b1699-SWR97G-2021-03-29-0,1932,EDDB,LSZH,2021-03-29T09:13:33Z,2021-03-29T10:09:37Z,TRUE,14
4b1699-SWR97Y-2021-03-29-0,2057,LSZH,EDDB,2021-03-29T05:25:17Z,2021-03-29T06:32:22Z,FALSE,NA
4b169a-SWR1326-2021-03-29-0,2083,LSZH,UUDD,2021-03-29T10:48:43Z,2021-03-29T14:02:05Z,FALSE,NA
4b169a-SWR1327-2021-03-29-0,2014,UUDD,LSZH,2021-03-29T15:22:06Z,2021-03-29T18:13:06Z,TRUE,14
4b17de-SWR106Y-2021-03-29-0,1974,LSZH,LGAV,2021-03-29T11:02:30Z,2021-03-29T12:19:31Z,FALSE,NA
4b17de-SWR142T-2021-03-29-0,2352,LEBL,LSZH,2021-03-29T07:39:45Z,2021-03-29T09:04:03Z,TRUE,14
4b17de-SWR145K-2021-03-29-0,2320,LGAV,LSZH,2021-03-29T15:22:27Z,2021-03-29T17:01:15Z,TRUE,14
4b17e0-SWR786-2021-03-29-0,2183,LSZH,EBBR,2021-03-29T05:35:05Z,2021-03-29T06:29:19Z,FALSE,NA
4b17e0-SWR78N-2021-03-29-0,2065,EBMB,LSZH,2021-03-29T08:06:34Z,2021-03-29T08:53:01Z,TRUE,14
4b17e2-SWR2290-2021-03-29-0,2011,LSZH,UKBB,2021-03-29T08:08:36Z,2021-03-29T10:36:54Z,FALSE,NA
4b17e2-SWR2291-2021-03-29-0,2280,UKBB,LSZH,2021-03-29T11:37:53Z,2021-03-29T13:57:43Z,TRUE,14
4b17e5-SWR105A-2021-03-29-0,2648,LSZH,EDDF,2021-03-29T05:12:16Z,2021-03-29T05:56:23Z,FALSE,NA
4b17e5-SWR1069-2021-03-29-0,2229,EDDF,LSZH,2021-03-29T06:51:30Z,2021-03-29T07:28:38Z,TRUE,14
4b17e5-SWR59R-2021-03-29-0,1959,LSZH,LFMN,2021-03-29T10:40:39Z,2021-03-29T11:20:11Z,FALSE,NA
4b17e5-SWR88U-2021-03-29-0,2527,LFMN,LSZH,2021-03-29T12:28:46Z,2021-03-29T13:19:58Z,TRUE,14
4b17e6-SWR1219-2021-03-29-0,2546,ENGM,LSZH,2021-03-29T07:17:18Z,2021-03-29T09:22:48Z,TRUE,14
4b17fc-SWR30K-2021-03-29-0,2059,EGLL,LSZH,2021-03-29T12:49:13Z,2021-03-29T14:02:40Z,TRUE,14
4b17fc-SWR332-2021-03-29-0,1962,LSZH,EGLL,2021-03-29T10:29:08Z,2021-03-29T11:40:51Z,FALSE,NA
4b17ff-SWR122W-2021-03-29-0,2002,ESSA,LSZH,2021-03-29T07:24:33Z,2021-03-29T09:21:15Z,TRUE,14
4b1801-SWR85KV-2021-03-29-0,1991,LSZH,LSGG,2021-03-29T10:52:27Z,2021-03-29T11:25:37Z,FALSE,NA
4b1804-SWR59GW-2021-03-29-0,1825,LSGG,LSZH,2021-03-29T12:24:04Z,2021-03-29T12:54:28Z,TRUE,14
4b180a-SWR105K-2021-03-29-0,2035,EDDH,LSZH,2021-03-29T07:57:22Z,2021-03-29T09:00:21Z,TRUE,14
4b180a-SWR107J-2021-03-29-0,2067,LSZH,EDDH,2021-03-29T05:29:34Z,2021-03-29T06:40:18Z,FALSE,NA
4b1812-SWR2067-2021-03-29-0,2122,LPPR,LSZH,2021-03-29T14:40:16Z,2021-03-29T16:07:06Z,TRUE,14
4b1812-SWR719D-2021-03-29-0,1785,LSZH,LPPR,2021-03-29T10:44:53Z,2021-03-29T12:50:44Z,FALSE,NA
4b1812-SWR72TL-2021-03-29-0,1897,LSGG,LSZH,2021-03-29T08:18:23Z,2021-03-29T08:49:59Z,TRUE,14
4b1812-SWR83GR-2021-03-29-0,1663,LSZH,LSGG,2021-03-29T05:47:55Z,2021-03-29T06:15:37Z,FALSE,NA
4b1813-SWR218L-2021-03-29-0,1872,LSZH,LEPA,2021-03-29T13:21:44Z,2021-03-29T14:51:54Z,FALSE,NA
4b1813-SWR218R-2021-03-29-0,2274,LEPA,LSZH,2021-03-29T16:02:35Z,2021-03-29T17:30:41Z,TRUE,14
4b1814-SWR283W-2021-03-29-0,2097,NA,LSZH,2021-03-29T13:59:26Z,2021-03-29T15:30:06Z,TRUE,14
4b1814-SWR29F-2021-03-29-0,1843,LSZH,NA,2021-03-29T11:04:05Z,2021-03-29T12:25:52Z,FALSE,NA
4b187e-SWR243-2021-03-29-0,2144,OMDB,LSZH,2021-03-29T02:36:59Z,2021-03-29T04:22:36Z,TRUE,34
4b188a-EDW34N-2021-03-29-0,1922,LSZH,NA,2021-03-29T11:05:03Z,2021-03-29T12:30:51Z,FALSE,NA
4b18f4-SWR1485-2021-03-29-0,2080,LKPR,LSZH,2021-03-29T08:21:08Z,2021-03-29T09:12:48Z,TRUE,14
4b18f5-SWR258E-2021-03-29-0,1894,LSZH,LEPA,2021-03-29T08:21:18Z,2021-03-29T09:51:16Z,FALSE,NA
4b18f5-SWR262D-2021-03-29-0,2435,LEPA,LSZH,2021-03-29T11:01:09Z,2021-03-29T12:33:10Z,TRUE,14
4b18fc-SWR31J-2021-03-29-0,1907,LSZH,EGLL,2021-03-29T05:14:54Z,2021-03-29T06:26:23Z,FALSE,NA
4b18fc-SWR38W-2021-03-29-0,2178,EGLL,LSZH,2021-03-29T08:08:37Z,2021-03-29T09:24:23Z,TRUE,14
4b18fe-SWR17-2021-03-29-0,2116,KJFK,LSZH,2021-03-29T04:04:52Z,2021-03-29T06:20:27Z,TRUE,14
4b1900-EDW24-2021-03-29-0,1918,LSZH,NA,2021-03-29T15:30:15Z,2021-03-29T17:15:58Z,FALSE,NA
4b1903-SWR87-2021-03-29-0,2237,CYUL,LSZH,2021-03-29T01:53:21Z,2021-03-29T04:10:51Z,TRUE,34
4b1904-SWR19R-2021-03-29-0,2171,KEWR,LSZH,2021-03-29T07:08:39Z,2021-03-29T09:26:23Z,TRUE,14
4b1916-SWR93-2021-03-29-0,2891,SBGR,LSZH,2021-03-29T06:14:16Z,2021-03-29T09:10:14Z,TRUE,14
4b1919-SWR14E-2021-03-29-0,1805,LSZH,KJFK,2021-03-29T11:08:53Z,2021-03-29T13:14:55Z,FALSE,NA
4b1919-SWR15X-2021-03-29-0,2234,KJFK,LSZH,2021-03-29T05:54:12Z,2021-03-29T08:09:29Z,TRUE,14
4b191c-EDW91-2021-03-29-0,2186,NA,LSZH,2021-03-29T13:23:37Z,2021-03-29T15:23:26Z,TRUE,14
4b191c-SWR160-2021-03-29-0,1908,LSZH,NA,2021-03-29T20:37:35Z,2021-03-29T23:24:57Z,FALSE,NA
4b191e-SWR155-2021-03-29-0,2273,VABB,LSZH,2021-03-29T04:32:49Z,2021-03-29T06:15:42Z,TRUE,14
4b191e-SWR2688-2021-03-29-0,1739,LSZH,NA,2021-03-29T10:10:25Z,2021-03-29T12:38:54Z,FALSE,NA
4b191f-SWR189-2021-03-29-0,2202,NA,LSZH,2021-03-29T02:47:28Z,2021-03-29T04:51:58Z,TRUE,34
4b1920-SWR139-2021-03-29-0,2824,VHHH,LSZH,2021-03-29T00:10:06Z,2021-03-29T04:05:46Z,TRUE,34
4b1921-SWR181-2021-03-29-0,2192,VTBS,LSZH,2021-03-29T02:30:52Z,2021-03-29T05:23:11Z,TRUE,14
4b1931-CAZ901-2021-03-29-0,4393,NA,LSZH,2021-03-29T04:25:22Z,2021-03-29T07:20:44Z,TRUE,14
4b194a-SWR213D-2021-03-29-0,2301,LEMG,LSZH,2021-03-29T14:21:19Z,2021-03-29T16:35:53Z,TRUE,14
4b194a-SWR79W-2021-03-29-0,1765,LSZH,LEMG,2021-03-29T11:08:09Z,2021-03-29T13:24:26Z,FALSE,NA
4b194b-SWR204K-2021-03-29-0,1777,LSZH,LPPT,2021-03-29T11:09:55Z,2021-03-29T13:36:23Z,FALSE,NA
4b194b-SWR208N-2021-03-29-0,2119,LPPT,LSZH,2021-03-29T14:48:49Z,2021-03-29T17:17:44Z,TRUE,14
4b19ab-CAZ801-2021-03-29-0,1732,LSZH,EGLF,2021-03-29T05:09:39Z,2021-03-29T06:21:42Z,FALSE,NA
4b19ab-CAZ802-2021-03-29-0,1924,EGLF,LSZH,2021-03-29T07:59:40Z,2021-03-29T09:08:33Z,TRUE,14
4b19f2-SWR152C-2021-03-29-0,2201,LOWW,LSZH,2021-03-29T07:43:41Z,2021-03-29T08:43:22Z,TRUE,14
4b19f2-SWR1574-2021-03-29-0,1919,LSZH,LOWW,2021-03-29T05:38:56Z,2021-03-29T06:37:57Z,FALSE,NA
4b1a02-SAZ71-2021-03-29-0,1937,LSZH,NA,2021-03-29T13:50:57Z,2021-03-29T14:42:32Z,FALSE,NA
4b1a02-SAZ72-2021-03-29-0,2344,NA,LSZH,2021-03-29T16:02:54Z,2021-03-29T16:48:23Z,TRUE,14
4b1a18-HBJWY-2021-03-29-0,1800,LSZH,OTBD,2021-03-29T19:56:36Z,2021-03-29T22:46:30Z,FALSE,NA
4b1f9d-HBLZH-2021-03-29-0,1693,LSME,LSZH,2021-03-29T07:53:34Z,2021-03-29T08:21:46Z,TRUE,14
4b1f9d-HBLZH-2021-03-29-1,1821,LSZH,LSZB,2021-03-29T09:26:09Z,2021-03-29T09:56:29Z,FALSE,NA
4b3293-HBTDZ-2021-03-29-0,2281,LSZH,LSGR,2021-03-29T11:40:26Z,2021-03-29T12:18:26Z,FALSE,NA
4b334a-HBTLA-2021-03-29-0,2187,LSZH,LSZG,2021-03-29T11:58:47Z,2021-03-29T12:35:13Z,FALSE,NA
4b334a-HBTLA-2021-03-29-1,3167,LSZG,LSZH,2021-03-29T13:19:35Z,2021-03-29T14:12:21Z,TRUE,14
4b3908-SPG277-2021-03-29-0,1635,LSGG,LSZH,2021-03-29T04:22:59Z,2021-03-29T04:50:13Z,TRUE,34
4b3908-SPG277-2021-03-29-1,2094,LSZH,NA,2021-03-29T06:08:17Z,2021-03-29T07:34:13Z,FALSE,NA
4b3944-HBVRW-2021-03-29-0,2071,LSZH,NA,2021-03-29T11:35:54Z,2021-03-29T13:02:37Z,FALSE,NA
4b39f0-HBVYM-2021-03-29-0,984,LSZG,LSZH,2021-03-29T10:01:55Z,2021-03-29T10:18:18Z,TRUE,14
4b39f0-HBVYM-2021-03-29-1,1984,LSZH,LEBL,2021-03-29T11:45:40Z,2021-03-29T13:04:24Z,FALSE,NA
4b8e0c-PGT31H-2021-03-29-0,1899,LSZH,LTFJ,2021-03-29T10:13:32Z,2021-03-29T12:33:24Z,FALSE,NA
4b8e0c-PGT947-2021-03-29-0,2677,LTFJ,LSZH,2021-03-29T06:17:45Z,2021-03-29T08:58:50Z,TRUE,14
4baa87-THY3WQ-2021-03-29-0,2002,LSZH,LTFM,2021-03-29T09:53:37Z,2021-03-29T12:14:18Z,FALSE,NA
4baa87-THY6FL-2021-03-29-0,2265,LTFM,LSZH,2021-03-29T05:17:08Z,2021-03-29T07:48:16Z,TRUE,14
4bb274-THY1909-2021-03-29-0,2238,LTFM,LSZH,2021-03-29T13:55:44Z,2021-03-29T16:22:29Z,TRUE,14
4bb274-THY3HS-2021-03-29-0,1979,LSZH,LTFM,2021-03-29T17:36:30Z,2021-03-29T20:04:21Z,FALSE,NA
4bcde1-SXS3-2021-03-29-0,1953,LSZH,NA,2021-03-29T16:28:37Z,2021-03-29T19:01:12Z,FALSE,NA
4bcde1-SXS8JC-2021-03-29-0,2475,NA,LSZH,2021-03-29T12:15:06Z,2021-03-29T15:13:12Z,TRUE,14
4c01ea-ASL55G-2021-03-29-0,2177,LYBE,LSZH,2021-03-29T05:22:33Z,2021-03-29T06:46:25Z,TRUE,14
4c3c42-YUPCC-2021-03-29-0,2365,LSZH,UUWW,2021-03-29T10:00:55Z,2021-03-29T13:08:51Z,FALSE,NA
4caa44-AZA571-2021-03-29-0,1956,LSZH,LIRF,2021-03-29T09:16:00Z,2021-03-29T10:18:53Z,FALSE,NA
4caa44-AZA572-2021-03-29-0,2560,LIRF,LSZH,2021-03-29T07:01:43Z,2021-03-29T08:13:21Z,TRUE,14
4d219d-9HEAA-2021-03-29-0,2134,UUMO,LSZH,2021-03-29T12:03:18Z,2021-03-29T15:07:42Z,TRUE,14
4d21dc-AMC490-2021-03-29-0,2311,LMML,LSZH,2021-03-29T12:21:24Z,2021-03-29T14:22:20Z,TRUE,14
4d21dc-AMC491-2021-03-29-0,1881,LSZH,LMML,2021-03-29T15:44:45Z,2021-03-29T17:29:51Z,FALSE,NA
500125-T7MMZ-2021-03-29-0,2387,UKBB,LSZH,2021-03-29T15:51:12Z,2021-03-29T18:26:07Z,TRUE,14
503d39-GJT403-2021-03-29-0,2064,LSZH,EYVI,2021-03-29T10:53:59Z,2021-03-29T13:00:30Z,FALSE,NA
76cda2-SIA345-2021-03-29-0,1900,LSZH,WSSS,2021-03-29T09:46:31Z,2021-03-29T12:22:20Z,FALSE,NA
76cda2-SIA346-2021-03-29-0,2146,WSAC,LSZH,2021-03-29T04:02:17Z,2021-03-29T06:49:38Z,TRUE,14
8964a0-UAE87-2021-03-29-0,2106,OMDB,LSZH,2021-03-29T08:11:15Z,2021-03-29T11:02:48Z,TRUE,14
8964a0-UAE88-2021-03-29-0,1809,LSZH,OMDB,2021-03-29T13:29:32Z,2021-03-29T16:13:05Z,FALSE,NA
a093bd-LXJ1361-2021-03-29-0,1918,KSDL,LSZH,2021-03-29T11:45:28Z,2021-03-29T13:42:13Z,TRUE,14
a5d02f-N474CG-2021-03-29-0,959,LSZM,LSZH,2021-03-29T15:38:00Z,2021-03-29T15:53:58Z,TRUE,14
c023c5-ACA7216-2021-03-29-0,1877,CYYZ,LSZH,2021-03-29T03:42:00Z,2021-03-29T05:46:16Z,TRUE,14
c023c5-ACA7217-2021-03-29-0,1766,LSZH,CYYZ,2021-03-29T07:59:31Z,2021-03-29T09:40:17Z,FALSE,NA
c06a39-ACA7218-2021-03-29-0,1926,CYYZ,LSZH,2021-03-29T06:17:28Z,2021-03-29T08:30:29Z,TRUE,14
c06a39-ACA7221-2021-03-29-0,1778,LSZH,CYUL,2021-03-29T18:58:51Z,2021-03-29T20:43:48Z,FALSE,NA
