UID,N,ADEP,ADES,START,STOP,ARR,RWY
346146-IBE3163-2021-05-20-0,1974,EGLL,LEMD,2021-05-20T09:49:32Z,2021-05-20T11:37:08Z,FALSE,NA
346146-IBE31PL-2021-05-20-0,2134,LEMD,EGLL,2021-05-20T05:44:31Z,2021-05-20T07:27:29Z,TRUE,27R
392aeb-AFR38MM-2021-05-20-0,2422,LFPG,EGLL,2021-05-20T09:03:50Z,2021-05-20T09:44:11Z,TRUE,27R
392aeb-AFR99JZ-2021-05-20-0,2908,EGLL,LFPG,2021-05-20T11:29:14Z,2021-05-20T12:17:41Z,FALSE,NA
392aee-AFR88CE-2021-05-20-0,2929,EGLL,LFPG,2021-05-20T05:26:34Z,2021-05-20T06:15:22Z,FALSE,NA
3944f5-AFR15AZ-2021-05-20-0,2423,LFPG,EGLL,2021-05-20T19:25:00Z,2021-05-20T20:05:22Z,TRUE,27R
3950c3-AFR25UH-2021-05-20-0,2375,LFPG,EGLL,2021-05-20T14:46:20Z,2021-05-20T15:25:54Z,TRUE,27R
3950c3-AFR37CD-2021-05-20-0,2914,EGLL,LFPG,2021-05-20T16:42:43Z,2021-05-20T17:31:16Z,FALSE,NA
3c5425-BCS13G-2021-05-20-0,2716,EDDF,EGLL,2021-05-20T06:40:03Z,2021-05-20T08:07:55Z,TRUE,27R
3c5425-BCS6717-2021-05-20-0,1823,EGLL,EDDF,2021-05-20T09:46:40Z,2021-05-20T10:54:58Z,FALSE,NA
3c5430-BCS2217-2021-05-20-0,1729,EGLL,EDDP,2021-05-20T21:57:35Z,2021-05-20T23:10:35Z,FALSE,NA
3c5430-BCS6773-2021-05-20-0,2157,LPPR,EGLL,2021-05-20T18:25:34Z,2021-05-20T19:21:20Z,TRUE,27R
3c5ef5-EWG5AW-2021-05-20-0,1802,EGLL,EDDH,2021-05-20T18:29:44Z,2021-05-20T19:32:08Z,FALSE,NA
3c5ef5-EWG5PK-2021-05-20-0,2673,EDDH,EGLL,2021-05-20T16:04:53Z,2021-05-20T17:23:28Z,TRUE,27R
3c5ef8-EWG12H-2021-05-20-0,3257,EDDL,EGLL,2021-05-20T13:56:21Z,2021-05-20T15:06:28Z,TRUE,27R
3c5ef8-EWG7PY-2021-05-20-0,1828,EGLL,EDDL,2021-05-20T16:39:06Z,2021-05-20T17:30:49Z,FALSE,NA
3c6544-DLH5XL-2021-05-20-0,2557,EDDF,EGLL,2021-05-20T19:40:17Z,2021-05-20T20:57:09Z,TRUE,27R
3c65c9-DLH2U-2021-05-20-0,1680,EGLL,EDDF,2021-05-20T05:39:27Z,2021-05-20T06:51:51Z,FALSE,NA
3c65cb-DLH6U-2021-05-20-0,1687,EGLL,EDDF,2021-05-20T08:50:01Z,2021-05-20T09:58:26Z,FALSE,NA
3c65cb-DLH900-2021-05-20-0,2670,EDDF,EGLL,2021-05-20T06:26:37Z,2021-05-20T07:43:58Z,TRUE,27R
3c65d9-DLH6H-2021-05-20-0,1653,EGLL,EDDF,2021-05-20T16:51:41Z,2021-05-20T17:53:32Z,FALSE,NA
3c65d9-DLH914-2021-05-20-0,2562,EDDF,EGLL,2021-05-20T14:38:01Z,2021-05-20T15:54:10Z,TRUE,27R
4005ba-BAW18A-2021-05-20-0,2104,KJFK,EGLL,2021-05-20T07:35:03Z,2021-05-20T08:29:28Z,TRUE,27R
4005bb-BAW158-2021-05-20-0,2474,TXKF,EGLL,2021-05-20T04:14:24Z,2021-05-20T05:15:44Z,TRUE,27R
4005bb-BAW159-2021-05-20-0,2023,EGLL,TXKF,2021-05-20T14:05:37Z,2021-05-20T15:33:35Z,FALSE,NA
400683-BAW254-2021-05-20-0,2933,TBPB,EGLL,2021-05-20T03:54:11Z,2021-05-20T05:02:59Z,TRUE,27R
400683-BAW83-2021-05-20-0,1865,EGLL,NA,2021-05-20T21:49:15Z,2021-05-20T23:57:40Z,FALSE,NA
4007ec-BAW139-2021-05-20-0,1688,EGLL,VABB,2021-05-20T09:32:17Z,2021-05-20T11:34:38Z,FALSE,NA
4007f1-BAW9173-2021-05-20-0,2177,NA,EGLL,2021-05-20T07:53:38Z,2021-05-20T08:52:25Z,TRUE,27R
4007f3-BAW179-2021-05-20-0,1960,EGLL,KJFK,2021-05-20T16:02:28Z,2021-05-20T17:29:56Z,FALSE,NA
4007f6-BAW116-2021-05-20-0,2292,KJFK,EGLL,2021-05-20T05:46:55Z,2021-05-20T06:53:59Z,TRUE,27R
4007f6-BAW173-2021-05-20-0,1929,EGLL,KJFK,2021-05-20T10:43:11Z,2021-05-20T11:59:59Z,FALSE,NA
4007f7-BAW82-2021-05-20-0,2214,NA,EGLL,2021-05-20T11:15:02Z,2021-05-20T13:42:44Z,TRUE,27R
4007f9-BAW112-2021-05-20-0,2397,KJFK,EGLL,2021-05-20T04:06:14Z,2021-05-20T05:06:57Z,TRUE,27R
4007fa-BAW169-2021-05-20-0,1721,EGLL,NA,2021-05-20T13:38:41Z,2021-05-20T16:27:41Z,FALSE,NA
400804-BAW81D-2021-05-20-0,2754,EIDW,EGLL,2021-05-20T14:49:53Z,2021-05-20T15:47:23Z,TRUE,27R
400804-BAW84DM-2021-05-20-0,2396,EGLL,EIDW,2021-05-20T12:45:48Z,2021-05-20T13:41:54Z,FALSE,NA
400804-SHT18E-2021-05-20-0,1830,EGLL,EGPD,2021-05-20T17:21:37Z,2021-05-20T18:27:24Z,FALSE,NA
40087c-SHT74R-2021-05-20-0,1841,EGLL,EGPE,2021-05-20T12:20:35Z,2021-05-20T13:25:50Z,FALSE,NA
40087c-SHT75A-2021-05-20-0,2462,EGPE,EGLL,2021-05-20T14:36:37Z,2021-05-20T15:47:07Z,TRUE,27R
4008b4-BAW986-2021-05-20-0,1762,EGLL,EDDB,2021-05-20T14:35:55Z,2021-05-20T16:00:41Z,FALSE,NA
4008b4-BAW987-2021-05-20-0,2457,EDDB,EGLL,2021-05-20T17:20:46Z,2021-05-20T18:52:37Z,TRUE,27R
4008b4-SHT12H-2021-05-20-0,2107,EGLL,EGNT,2021-05-20T08:28:02Z,2021-05-20T09:13:29Z,FALSE,NA
4008b4-SHT13H-2021-05-20-0,2835,EGNT,EGLL,2021-05-20T10:30:32Z,2021-05-20T11:23:19Z,TRUE,27R
4008b4-SHT19S-2021-05-20-0,2437,EGPD,EGLL,2021-05-20T05:45:42Z,2021-05-20T06:58:59Z,TRUE,27R
4008f2-SHT18F-2021-05-20-0,1823,EGLL,EGPD,2021-05-20T12:58:07Z,2021-05-20T14:04:57Z,FALSE,NA
4008f2-SHT19T-2021-05-20-0,2377,EGPD,EGLL,2021-05-20T15:05:17Z,2021-05-20T16:22:53Z,TRUE,27R
4008f2-SHT8K-2021-05-20-0,2019,EGLL,EGPH,2021-05-20T08:25:54Z,2021-05-20T09:17:53Z,FALSE,NA
4008f2-SHT9B-2021-05-20-0,2375,EGPH,EGLL,2021-05-20T10:31:39Z,2021-05-20T11:30:28Z,TRUE,27R
40097c-BAW15PZ-2021-05-20-0,1799,EGLL,LIPZ,2021-05-20T09:04:29Z,2021-05-20T10:43:25Z,FALSE,NA
40097c-BAW579V-2021-05-20-0,2413,LIPZ,EGLL,2021-05-20T11:44:15Z,2021-05-20T13:54:30Z,TRUE,27R
4009d8-BAW568J-2021-05-20-0,1870,EGLL,LIML,2021-05-20T14:38:52Z,2021-05-20T16:04:38Z,FALSE,NA
4009d8-BAW569J-2021-05-20-0,2487,LIML,EGLL,2021-05-20T17:24:04Z,2021-05-20T19:08:06Z,TRUE,27R
4009d8-BAW604P-2021-05-20-0,1802,EGLL,LIRP,2021-05-20T07:45:28Z,2021-05-20T09:22:05Z,FALSE,NA
4009d8-BAW605-2021-05-20-0,2371,LIRP,EGLL,2021-05-20T10:41:04Z,2021-05-20T12:36:47Z,TRUE,27R
4009d9-SHT8R-2021-05-20-0,1875,EGLL,EGPH,2021-05-20T11:00:48Z,2021-05-20T11:51:41Z,FALSE,NA
4009d9-SHT9J-2021-05-20-0,2642,EGPH,EGLL,2021-05-20T13:11:34Z,2021-05-20T14:15:22Z,TRUE,27R
4009d9-SHT9V-2021-05-20-0,2658,EGPH,EGLL,2021-05-20T07:04:21Z,2021-05-20T08:06:27Z,TRUE,27R
4009da-BAW500-2021-05-20-0,1975,EGLL,LPPT,2021-05-20T06:41:42Z,2021-05-20T07:43:39Z,FALSE,NA
4009da-BAW501-2021-05-20-0,2122,LPPT,EGLL,2021-05-20T11:26:11Z,2021-05-20T12:22:54Z,TRUE,27R
4009da-SHT88C-2021-05-20-0,2396,EGAC,EGLL,2021-05-20T16:17:58Z,2021-05-20T17:13:10Z,TRUE,27R
4009da-SHT96HD-2021-05-20-0,1927,EGLL,EGAC,2021-05-20T14:14:32Z,2021-05-20T15:05:29Z,FALSE,NA
400a25-BAW730-2021-05-20-0,1744,EGLL,LSGG,2021-05-20T10:57:29Z,2021-05-20T12:04:26Z,FALSE,NA
400a25-BAW731W-2021-05-20-0,2690,LSGG,EGLL,2021-05-20T13:20:01Z,2021-05-20T14:43:21Z,TRUE,27R
400a25-SHT6J-2021-05-20-0,1978,EGLL,EGPF,2021-05-20T17:32:41Z,2021-05-20T18:27:33Z,FALSE,NA
400a26-BAW9273-2021-05-20-0,832,EGLL,EGKK,2021-05-20T08:15:24Z,2021-05-20T08:29:15Z,FALSE,NA
400b84-SHT12N-2021-05-20-0,2134,EGLL,EGNT,2021-05-20T13:53:19Z,2021-05-20T14:38:20Z,FALSE,NA
400b84-SHT13K-2021-05-20-0,2519,EGNT,EGLL,2021-05-20T15:30:11Z,2021-05-20T16:19:31Z,TRUE,27R
405a46-BAW45T-2021-05-20-0,2442,LIRF,EGLL,2021-05-20T11:40:31Z,2021-05-20T14:04:05Z,TRUE,27R
405a46-BAW548-2021-05-20-0,1872,EGLL,LIRF,2021-05-20T08:18:39Z,2021-05-20T10:08:58Z,FALSE,NA
405a4a-BAW484C-2021-05-20-0,1829,EGLL,LEBL,2021-05-20T08:51:29Z,2021-05-20T10:24:47Z,FALSE,NA
405a4a-BAW485-2021-05-20-0,2549,LEBL,EGLL,2021-05-20T11:46:48Z,2021-05-20T13:39:36Z,TRUE,27R
405bfe-BAW78-2021-05-20-0,2450,NA,EGLL,2021-05-20T02:01:44Z,2021-05-20T04:40:59Z,TRUE,27R
405bfe-BAW81-2021-05-20-0,1880,EGLL,NA,2021-05-20T13:35:41Z,2021-05-20T15:49:15Z,FALSE,NA
405ee0-BAW814-2021-05-20-0,1766,EGLL,EKCH,2021-05-20T09:14:08Z,2021-05-20T10:35:53Z,FALSE,NA
405ee0-BAW815-2021-05-20-0,2488,EKCH,EGLL,2021-05-20T11:50:01Z,2021-05-20T13:21:17Z,TRUE,27R
405ee0-BAW954M-2021-05-20-0,1665,EGLL,EDDM,2021-05-20T16:01:18Z,2021-05-20T17:15:59Z,FALSE,NA
405ee0-BAW955L-2021-05-20-0,2505,EDDM,EGLL,2021-05-20T19:14:00Z,2021-05-20T20:52:50Z,TRUE,27R
405ee0-SHT7S-2021-05-20-0,2268,EGPF,EGLL,2021-05-20T06:20:50Z,2021-05-20T07:16:58Z,TRUE,27R
406091-SHT18LA-2021-05-20-0,1862,EGLL,EGPD,2021-05-20T08:04:49Z,2021-05-20T09:16:27Z,FALSE,NA
406091-SHT19M-2021-05-20-0,2598,EGPD,EGLL,2021-05-20T10:25:09Z,2021-05-20T11:47:16Z,TRUE,27R
40621b-BAW124-2021-05-20-0,2315,OBBI,EGLL,2021-05-20T00:29:35Z,2021-05-20T05:19:53Z,TRUE,27R
40621b-BAW3596-2021-05-20-0,1915,EGLL,KDFW,2021-05-20T10:54:33Z,2021-05-20T12:13:20Z,FALSE,NA
40621d-BAW3594-2021-05-20-0,1596,EGLL,NA,2021-05-20T20:55:16Z,2021-05-20T23:19:06Z,FALSE,NA
40624e-BAW2648-2021-05-20-0,1809,EGLL,NA,2021-05-20T13:48:01Z,2021-05-20T15:44:09Z,FALSE,NA
40624e-BAW2649-2021-05-20-0,2444,NA,EGLL,2021-05-20T18:03:57Z,2021-05-20T20:40:13Z,TRUE,27R
40624e-SHT47G-2021-05-20-0,2352,EGPF,EGLL,2021-05-20T10:09:16Z,2021-05-20T11:07:11Z,TRUE,27R
40624e-SHT6C-2021-05-20-0,1869,EGLL,EGPF,2021-05-20T07:56:33Z,2021-05-20T08:48:48Z,FALSE,NA
4063e6-VIR509-2021-05-20-0,1765,EGLL,LIMC,2021-05-20T14:08:11Z,2021-05-20T15:27:59Z,FALSE,NA
4063e6-VIR510-2021-05-20-0,2415,LIMC,EGLL,2021-05-20T17:19:31Z,2021-05-20T18:54:47Z,TRUE,27R
40649f-BAW200M-2021-05-20-0,2063,EGLL,LEMG,2021-05-20T11:08:53Z,2021-05-20T13:29:04Z,FALSE,NA
40649f-BAW900A-2021-05-20-0,2145,LEMG,EGLL,2021-05-20T14:46:46Z,2021-05-20T17:05:19Z,TRUE,27R
40655d-VIR539-2021-05-20-0,1984,EGLL,KORD,2021-05-20T15:39:41Z,2021-05-20T16:59:59Z,FALSE,NA
40655d-VIR540-2021-05-20-0,2258,KORD,EGLL,2021-05-20T09:03:53Z,2021-05-20T10:26:58Z,TRUE,27R
406591-BAW168-2021-05-20-0,2698,NA,EGLL,2021-05-20T12:02:47Z,2021-05-20T15:09:28Z,TRUE,27R
406591-BAW57-2021-05-20-0,1732,EGLL,FAOR,2021-05-20T21:32:56Z,2021-05-20T23:33:00Z,FALSE,NA
4065de-BAW138-2021-05-20-0,2241,VABB,EGLL,2021-05-20T02:22:36Z,2021-05-20T06:01:20Z,TRUE,27R
4065de-BAW31-2021-05-20-0,1585,EGLL,VHHH,2021-05-20T18:14:42Z,2021-05-20T20:30:32Z,FALSE,NA
406814-VIR687-2021-05-20-0,1998,EGLL,KJFK,2021-05-20T15:37:46Z,2021-05-20T17:08:08Z,FALSE,NA
406814-VIR688-2021-05-20-0,2188,KJFK,EGLL,2021-05-20T07:08:17Z,2021-05-20T08:32:58Z,TRUE,27R
406832-VIR411Y-2021-05-20-0,1885,EGLL,NA,2021-05-20T21:45:07Z,2021-05-20T23:57:24Z,FALSE,NA
406832-VIR412W-2021-05-20-0,2871,NA,EGLL,2021-05-20T12:22:52Z,2021-05-20T15:13:09Z,TRUE,27R
40688e-BAW67-2021-05-20-0,1966,EGLL,KPHL,2021-05-20T11:40:56Z,2021-05-20T13:05:09Z,FALSE,NA
406890-BAW400-2021-05-20-0,1866,EGLL,NA,2021-05-20T11:20:12Z,2021-05-20T13:36:47Z,FALSE,NA
406890-BAW81V-2021-05-20-0,2223,KIAH,EGLL,2021-05-20T05:00:06Z,2021-05-20T06:23:49Z,TRUE,27R
406891-BAW105-2021-05-20-0,1625,EGLL,OMDB,2021-05-20T21:42:13Z,2021-05-20T23:59:59Z,FALSE,NA
406891-BAW664C-2021-05-20-0,1768,EGLL,LCLK,2021-05-20T06:33:42Z,2021-05-20T10:24:27Z,FALSE,NA
406891-BAW665Y-2021-05-20-0,2376,LCLK,EGLL,2021-05-20T13:55:59Z,2021-05-20T16:37:14Z,TRUE,27R
406947-BAW3581-2021-05-20-0,1914,EGLL,KSPA,2021-05-20T12:09:33Z,2021-05-20T13:27:03Z,FALSE,NA
406947-BAW3598-2021-05-20-0,2136,NA,EGLL,2021-05-20T03:40:23Z,2021-05-20T06:12:55Z,TRUE,27R
406948-BAW75-2021-05-20-0,1783,EGLL,NA,2021-05-20T12:34:20Z,2021-05-20T14:43:43Z,FALSE,NA
406a3d-BAW2550-2021-05-20-0,2027,EGLL,LEMG,2021-05-20T07:25:11Z,2021-05-20T09:47:35Z,FALSE,NA
406a3d-BAW2551-2021-05-20-0,2018,LEMG,EGLL,2021-05-20T11:00:20Z,2021-05-20T13:16:58Z,TRUE,27R
406a3d-BAW348K-2021-05-20-0,1776,EGLL,NA,2021-05-20T15:11:46Z,2021-05-20T16:24:47Z,FALSE,NA
406a3d-BAW349-2021-05-20-0,2481,LFMN,EGLL,2021-05-20T17:49:26Z,2021-05-20T19:32:50Z,TRUE,27R
406a9d-BAW125-2021-05-20-0,1781,EGLL,OBBI,2021-05-20T11:49:18Z,2021-05-20T13:59:59Z,FALSE,NA
406a9e-BAW98-2021-05-20-0,2204,CYYZ,EGLL,2021-05-20T07:16:55Z,2021-05-20T08:39:20Z,TRUE,27R
406a9e-BAW99-2021-05-20-0,1999,EGLL,CYYZ,2021-05-20T16:11:18Z,2021-05-20T17:36:20Z,FALSE,NA
406a9f-BAW430-2021-05-20-0,2288,EGLL,EHAM,2021-05-20T07:48:12Z,2021-05-20T08:29:50Z,FALSE,NA
406a9f-BAW431-2021-05-20-0,2467,EHAM,EGLL,2021-05-20T10:17:07Z,2021-05-20T10:58:22Z,TRUE,27R
406b05-BAW257-2021-05-20-0,592,EGLL,VIDP,2021-05-20T16:35:07Z,2021-05-20T18:41:09Z,FALSE,NA
406b05-BAW54-2021-05-20-0,2188,FAOR,EGLL,2021-05-20T03:34:31Z,2021-05-20T06:01:29Z,TRUE,27R
406b0a-BAW3599-2021-05-20-0,1599,EGLL,NA,2021-05-20T21:34:21Z,2021-05-20T23:59:59Z,FALSE,NA
406b0a-BAW74-2021-05-20-0,2300,NA,EGLL,2021-05-20T01:48:34Z,2021-05-20T04:23:47Z,TRUE,27R
406b49-VIR514H-2021-05-20-0,2334,KATL,EGLL,2021-05-20T08:32:45Z,2021-05-20T09:55:59Z,TRUE,27R
406b49-VIR623X-2021-05-20-0,1882,EGLL,KBOS,2021-05-20T13:01:40Z,2021-05-20T14:22:42Z,FALSE,NA
406b62-BAW2620-2021-05-20-0,1963,EGLL,LPFR,2021-05-20T06:22:58Z,2021-05-20T07:26:28Z,FALSE,NA
406b62-BAW2627-2021-05-20-0,2050,LPFR,EGLL,2021-05-20T11:17:50Z,2021-05-20T12:18:45Z,TRUE,27R
406c39-VIR685-2021-05-20-0,1869,EGLL,KJFK,2021-05-20T18:10:49Z,2021-05-20T19:35:53Z,FALSE,NA
406c39-VIR699-2021-05-20-0,2176,KJFK,EGLL,2021-05-20T06:22:00Z,2021-05-20T07:29:18Z,TRUE,27R
406c3a-VIR5C-2021-05-20-0,1866,EGLL,KMIA,2021-05-20T11:05:16Z,2021-05-20T12:29:36Z,FALSE,NA
406c3b-VIR515U-2021-05-20-0,2401,EGLL,EBBR,2021-05-20T08:44:59Z,2021-05-20T09:24:59Z,FALSE,NA
406d4c-VIR526-2021-05-20-0,2109,KMIA,EGLL,2021-05-20T05:07:32Z,2021-05-20T06:04:45Z,TRUE,27R
406d4d-VIR239-2021-05-20-0,2346,VHHH,EGLL,2021-05-20T16:34:25Z,2021-05-20T19:30:15Z,TRUE,27R
406d77-BAW21G-2021-05-20-0,1911,EGLL,KBOS,2021-05-20T16:28:50Z,2021-05-20T17:55:02Z,FALSE,NA
406d77-BAW6B-2021-05-20-0,2550,KSFO,EGLL,2021-05-20T10:29:52Z,2021-05-20T11:52:27Z,TRUE,27R
406d79-BAW268-2021-05-20-0,2552,KLAX,EGLL,2021-05-20T12:54:34Z,2021-05-20T14:17:19Z,TRUE,27R
406e0f-VIR238-2021-05-20-0,1676,EGLL,VHHH,2021-05-20T20:07:22Z,2021-05-20T22:28:42Z,FALSE,NA
406e10-VIR300K-2021-05-20-0,1590,EGLL,VIDP,2021-05-20T19:41:16Z,2021-05-20T22:53:12Z,FALSE,NA
406e11-VIR132-2021-05-20-0,2675,TBPB,EGLL,2021-05-20T03:59:19Z,2021-05-20T05:04:54Z,TRUE,27R
406e11-VIR601-2021-05-20-0,1736,EGLL,FAOR,2021-05-20T21:08:05Z,2021-05-20T22:59:59Z,FALSE,NA
406ea3-CLU5122-2021-05-20-0,2544,KATL,EGLL,2021-05-20T14:15:20Z,2021-05-20T15:16:25Z,TRUE,27R
406ea3-CLU5122-2021-05-20-1,1562,EGLL,EDDF,2021-05-20T16:57:13Z,2021-05-20T18:00:58Z,FALSE,NA
406ecd-VIR527X-2021-05-20-0,1709,EGLL,EDDF,2021-05-20T07:04:16Z,2021-05-20T08:11:58Z,FALSE,NA
406ecd-VIR528Y-2021-05-20-0,2375,EDDF,EGLL,2021-05-20T10:02:30Z,2021-05-20T11:12:03Z,TRUE,27R
406f72-BAW293-2021-05-20-0,1863,EGLL,KIAD,2021-05-20T16:25:06Z,2021-05-20T17:50:18Z,FALSE,NA
406f72-BAW80G-2021-05-20-0,2727,KBOS,EGLL,2021-05-20T06:42:07Z,2021-05-20T07:56:55Z,TRUE,27R
406f74-BAW34-2021-05-20-0,2388,WMKK,EGLL,2021-05-20T02:28:24Z,2021-05-20T05:08:26Z,TRUE,27R
406f75-BAW242-2021-05-20-0,2260,NA,EGLL,2021-05-20T13:21:20Z,2021-05-20T14:19:46Z,TRUE,27R
406f76-BAW3593-2021-05-20-0,2041,KATL,EGLL,2021-05-20T09:47:43Z,2021-05-20T10:44:09Z,TRUE,27R
406f76-BAW9-2021-05-20-0,1722,EGLL,NA,2021-05-20T15:28:03Z,2021-05-20T17:54:14Z,FALSE,NA
406f77-BAW6-2021-05-20-0,2573,RJTT,EGLL,2021-05-20T13:06:43Z,2021-05-20T16:07:15Z,TRUE,27R
406f79-BAW243-2021-05-20-0,1918,EGLL,NA,2021-05-20T14:48:46Z,2021-05-20T16:10:51Z,FALSE,NA
406f7a-BAW3592-2021-05-20-0,1926,EGLL,KATL,2021-05-20T16:13:33Z,2021-05-20T17:35:42Z,FALSE,NA
406f7a-BAW917-2021-05-20-0,2039,EDDS,EGLL,2021-05-20T11:51:00Z,2021-05-20T13:04:56Z,TRUE,27R
406f7a-BAW918-2021-05-20-0,1643,EGLL,EDDS,2021-05-20T09:07:44Z,2021-05-20T10:09:47Z,FALSE,NA
406f7b-BAW287-2021-05-20-0,1720,EGLL,KSFO,2021-05-20T14:07:11Z,2021-05-20T15:22:32Z,FALSE,NA
406f7b-BAW3C-2021-05-20-0,2254,KIAD,EGLL,2021-05-20T08:40:42Z,2021-05-20T09:38:44Z,TRUE,27R
406f7c-BAW269-2021-05-20-0,1849,EGLL,KLAX,2021-05-20T15:23:47Z,2021-05-20T16:44:09Z,FALSE,NA
407022-BAW65TR-2021-05-20-0,2658,NA,EGLL,2021-05-20T14:57:15Z,2021-05-20T17:54:45Z,TRUE,27R
407022-BAW880A-2021-05-20-0,1777,EGLL,NA,2021-05-20T09:55:08Z,2021-05-20T12:11:23Z,FALSE,NA
407131-VIR26Q-2021-05-20-0,2056,KJFK,EGLL,2021-05-20T17:55:43Z,2021-05-20T18:59:21Z,TRUE,27R
4072ea-VIR602-2021-05-20-0,2331,FAOR,EGLL,2021-05-20T02:52:11Z,2021-05-20T05:21:45Z,TRUE,27R
4073ce-VIR624W-2021-05-20-0,2354,KBOS,EGLL,2021-05-20T03:53:36Z,2021-05-20T05:17:32Z,TRUE,27R
40749b-BAW48Q-2021-05-20-0,2348,KSEA,EGLL,2021-05-20T09:29:55Z,2021-05-20T10:52:20Z,TRUE,27R
4074e2-BAW9170-2021-05-20-0,2058,EGLL,EGFF,2021-05-20T08:22:45Z,2021-05-20T08:57:02Z,FALSE,NA
4074e3-BAW10-2021-05-20-0,2416,NA,EGLL,2021-05-20T12:43:16Z,2021-05-20T16:26:11Z,TRUE,27R
407534-BAW2772-2021-05-20-0,2292,EGLL,EGJJ,2021-05-20T12:02:05Z,2021-05-20T12:40:16Z,FALSE,NA
407534-BAW2773-2021-05-20-0,2133,EGJJ,EGLL,2021-05-20T13:36:58Z,2021-05-20T14:12:30Z,TRUE,27R
407536-BAW346-2021-05-20-0,1712,EGLL,NA,2021-05-20T08:59:03Z,2021-05-20T10:11:53Z,FALSE,NA
407536-BAW347-2021-05-20-0,2415,NA,EGLL,2021-05-20T11:56:16Z,2021-05-20T13:36:40Z,TRUE,27R
407537-SHT2K-2021-05-20-0,1962,EGLL,EGCC,2021-05-20T15:36:45Z,2021-05-20T16:09:26Z,FALSE,NA
407537-SHT3U-2021-05-20-0,2360,EGCC,EGLL,2021-05-20T17:14:07Z,2021-05-20T17:53:26Z,TRUE,27R
407537-SHT86L-2021-05-20-0,1916,EGLL,EGAC,2021-05-20T07:58:43Z,2021-05-20T08:45:52Z,FALSE,NA
407537-SHT88T-2021-05-20-0,2489,EGAC,EGLL,2021-05-20T10:10:02Z,2021-05-20T11:05:18Z,TRUE,27R
4075b3-VIR354-2021-05-20-0,1570,EGLL,VABB,2021-05-20T21:06:28Z,2021-05-20T23:59:59Z,FALSE,NA
4075b4-VIR597-2021-05-20-0,1899,EGLL,KLAX,2021-05-20T07:14:29Z,2021-05-20T08:35:49Z,FALSE,NA
4075fd-SHT6R-2021-05-20-0,1862,EGLL,EGPF,2021-05-20T12:38:40Z,2021-05-20T13:32:59Z,FALSE,NA
4075fd-SHT7P-2021-05-20-0,2260,EGPF,EGLL,2021-05-20T14:34:04Z,2021-05-20T15:29:21Z,TRUE,27R
4075fe-BAW240F-2021-05-20-0,2013,EGLL,LPFR,2021-05-20T08:57:02Z,2021-05-20T09:59:35Z,FALSE,NA
