UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4009da-BAW579V-2021-05-21-0,TRUE,27L,2021-05-21T12:32:45Z,2021-05-21T12:17:52Z,125.14726811678838,51.08777579614672,0.4073333740234375,9900,74026.44765081212,53.55234918788483,2021-05-21T12:16:09Z,127.06357092859321,50.96928405761719,0.597789867504223,14425,92592.80238557089,7.197614429111127,2021-05-21T12:08:15Z,130.93198093997523,50.38032143802966,1.532741237331081,33475,185244.94314058864,44.943140588642564
4009da-BAW735-2021-05-21-0,TRUE,27L,2021-05-21T18:14:43Z,2021-05-21T18:02:28Z,125.14906558394955,51.08768269167108,0.4074859619140625,14200,74041.15186448918,38.84813551082334,2021-05-21T18:00:37Z,127.06550122541671,50.96928405761719,0.5977156355574325,17950,92588.67262062815,11.327379371854477,2021-05-21T17:52:51Z,133.35487225647194,50.327857066009,1.457247347445101,33500,185292.3456828967,92.34568289670278
400a25-SHT7S-2021-05-21-0,TRUE,27R,2021-05-21T07:02:39Z,2021-05-21T06:45:50Z,329.3092725707373,52.04214477539062,-1.009979248046875,14150,73986.90861587708,93.09138412291941,2021-05-21T06:44:07Z,326.94175705583183,52.16816711425781,-1.196441650390625,17125,92651.18646445658,51.186464456579415,2021-05-21T06:36:39Z,326.89975568655206,52.86374366889565,-1.942775181361583,32025,185123.9313588505,76.06864114949713
400a25-SHT9J-2021-05-21-0,TRUE,27L,2021-05-21T14:11:39Z,2021-05-21T13:55:25Z,320.2695403694006,51.98263549804688,-1.14898681640625,13300,74115.58332391802,35.58332391802105,2021-05-21T13:53:45Z,318.9063864408548,52.09693908691406,-1.344985961914062,16475,92515.8312928851,84.16870711490628,2021-05-21T13:46:10Z,322.3860400738757,52.78857421875,-2.116317749023438,30800,185210.77695611908,10.776956119079841
400be5-BAW2631-2021-05-21-0,TRUE,27L,2021-05-21T16:10:07Z,2021-05-21T15:52:21Z,204.6893238059317,50.86564636230469,-0.9054812869509874,15175,74118.495129485,38.49512948500342,2021-05-21T15:50:41Z,206.34117586664647,50.72492980957031,-1.049862423458592,18925,92624.84865475392,24.848654753921437,2021-05-21T15:43:29Z,204.30301499653118,49.95450811871027,-1.54328217377531,33900,185179.37140507324,20.628594926762162
405456-BAW81D-2021-05-21-0,TRUE,27L,2021-05-21T15:21:31Z,2021-05-21T15:02:45Z,324.53842162444056,52.01248168945312,-1.085281372070312,14325,74059.49524654585,20.504753454151796,2021-05-21T15:01:08Z,321.69223195819166,52.12307739257812,-1.295394897460938,17650,92562.46352971814,37.53647028186242,2021-05-21T14:53:48Z,316.1115433140841,52.669097900390625,-2.3375956217447915,30966.666666666668,185117.4874623835,82.51253761650878
405a4a-SHT75A-2021-05-21-0,TRUE,27L,2021-05-21T16:59:47Z,2021-05-21T16:44:08Z,330.17077159391215,52.04786682128906,-0.9967041015625,12775,74074.9617058367,5.0382941632997245,2021-05-21T16:42:31Z,327.92405985957544,52.17608642578125,-1.177291870117188,16225,92682.52607175472,82.52607175472076,2021-05-21T16:35:29Z,323.54120308487455,52.80889892578125,-2.073211669921875,32050,185227.63017198408,27.630171984084882
405bfb-BAW252-2021-05-21-0,TRUE,27R,2021-05-21T09:41:49Z,2021-05-21T09:21:23Z,214.82494767014103,50.92409812797934,-1.068649291992188,14650,74109.0153133059,29.015313305906602,2021-05-21T09:19:47Z,214.5577158173789,50.78551211599576,-1.213836669921875,17150,92602.53784462043,2.5378446204267675,2021-05-21T09:11:24Z,241.21852743651294,50.67001601396981,-2.781322582347968,29700,185093.29086791867,106.70913208133425
405bfc-BAW555-2021-05-21-0,TRUE,27R,2021-05-21T21:13:07Z,2021-05-21T20:59:31Z,124.58435328457801,51.09324645996094,0.4131007838893581,13500,74004.85204675865,75.14795324135048,2021-05-21T20:57:53Z,126.74821586186687,50.97274521649894,0.6026458740234375,17250,92629.93297927924,29.932979279241408,2021-05-21T20:50:59Z,131.04602416147486,50.37844848632812,1.528111508018092,35975,185138.62756939902,61.372430600982625
405bfe-BAW78-2021-05-21-0,TRUE,27R,2021-05-21T04:35:25Z,2021-05-21T04:18:47Z,197.3873989939848,50.83513680150953,-0.7791900634765625,13875,74126.51647873301,46.51647873301408,2021-05-21T04:17:08Z,198.65662885970184,50.68323684951006,-0.8850860595703125,16275,92509.88927410077,90.11072589922696,2021-05-21T04:09:47Z,201.0762223505895,49.91866289559057,-1.40625,27725,185145.374844627,54.625155373010784
405ee0-BAW375Z-2021-05-21-0,TRUE,27L,2021-05-21T17:09:42Z,2021-05-21T16:51:58Z,207.49486192532441,50.88001315876589,-0.9522247314453124,14900,74114.80621956632,34.8062195663224,2021-05-21T16:50:23Z,209.25563008073757,50.74516296386719,-1.109173748944272,18750,92561.41608648341,38.58391351658793,2021-05-21T16:43:12Z,204.28748875389456,49.95529950675318,-1.541945998733127,32450,185060.07405416036,139.92594583964092
405ee0-SHT88T-2021-05-21-0,TRUE,27L,2021-05-21T10:52:27Z,2021-05-21T10:35:09Z,324.8699992377712,52.01481706005031,-1.080348423549083,11375,74074.57834950616,5.42165049383766,2021-05-21T10:33:24Z,323.3387120576428,52.13785462460275,-1.265154157366055,14425,92595.35137305353,4.648626946465811,2021-05-21T10:25:33Z,319.8020971062834,52.74197387695312,-2.211227416992188,28950,185286.23695592256,86.23695592256263
406091-SHT7Z-2021-05-21-0,TRUE,27L,2021-05-21T12:47:00Z,2021-05-21T12:32:31Z,329.005997026655,52.04111907441737,-1.015607561383888,14650,74087.92519203977,7.925192039765534,2021-05-21T12:30:49Z,326.6368725822618,52.16500854492188,-1.201629638671875,17725,92553.51215126205,46.48784873794648,2021-05-21T12:23:17Z,323.53878556402645,52.80857926708156,-2.072963169642833,31450,185189.16230481188,10.83769518812187
406091-SHT88C-2021-05-21-0,TRUE,27L,2021-05-21T17:05:15Z,2021-05-21T16:49:43Z,328.47861982003826,52.03860525357521,-1.024710518973166,12200,74174.74324816593,94.74324816593435,2021-05-21T16:48:14Z,326.0600581606556,52.16098022460938,-1.213531494140625,15050,92635.34110488702,35.341104887018446,2021-05-21T16:41:22Z,321.85634581937825,52.77869273040254,-2.13534981863836,29000,185148.80270749962,51.19729250037926
40621b-BAW3597-2021-05-21-0,TRUE,27R,2021-05-21T07:14:41Z,2021-05-21T06:57:34Z,325.1362552434511,52.01700501522775,-1.076738630022305,11150,74130.80902472486,50.809024724861956,2021-05-21T06:56:02Z,322.32387622275087,52.12970798298464,-1.28500802176336,14425,92701.43668904924,101.43668904923834,2021-05-21T06:49:01Z,316.94902984229714,52.68689171742584,-2.310895647321388,30850,185280.7776727757,80.77767277570092
40621c-BAW3598-2021-05-21-0,TRUE,27R,2021-05-21T06:33:23Z,2021-05-21T06:21:01Z,72.01193196993398,51.67596332097457,0.55572509765625,12100,74026.40774739135,53.5922526086506,2021-05-21T06:18:51Z,74.3292954787239,51.69525146484375,0.8267954233530406,14350,92584.24785745503,15.752142544966773,2021-05-21T06:09:01Z,78.69893458121084,51.7965087890625,2.165568583720439,28975,185125.71630304493,74.2836969550699
40624e-BAW2717-2021-05-21-0,TRUE,27L,2021-05-21T16:25:21Z,2021-05-21T16:09:58Z,206.25773300147281,50.87414757680084,-0.931243896484375,16075,74036.24220276948,43.75779723051528,2021-05-21T16:08:18Z,207.99811702519438,50.73532880362818,-1.084518432617188,19675,92698.97980794418,98.97980794418254,2021-05-21T16:01:04Z,207.24554607937284,49.99202922239142,-1.664948334565054,34000,185131.80143488615,68.19856511385296
40624f-BAW53KP-2021-05-21-0,TRUE,27L,2021-05-21T18:26:24Z,2021-05-21T18:11:01Z,212.09221391705915,50.906982421875,-1.02588550464526,15475,74057.95913556531,22.040864434689865,2021-05-21T18:09:20Z,209.26738207729207,50.74501166909427,-1.109619140625,19150,92591.36013801026,8.6398619897372555,2021-05-21T18:01:59Z,202.96059637079998,49.93877346232786,-1.486791662267706,32550,185193.0103008548,6.989699145196937
406250-SHT7P-2021-05-21-0,TRUE,27L,2021-05-21T15:32:03Z,2021-05-21T15:14:13Z,332.67764111408997,52.0616455078125,-0.955352783203125,12575,74056.65442650343,23.34557349656825,2021-05-21T15:12:29Z,330.72978279534,52.19590526516154,-1.119820731026778,15850,92557.78959016947,42.21040983052808,2021-05-21T15:04:51Z,329.33793563913576,52.90260314941406,-1.846847534179688,30400,185316.5208542033,116.5208542032924
40649f-SHT19T-2021-05-21-0,TRUE,27L,2021-05-21T17:12:02Z,2021-05-21T16:55:35Z,320.58134209620715,51.98497707560911,-1.144539969308028,15450,74120.38342369813,40.38342369813472,2021-05-21T16:53:57Z,320.19802626587165,52.11030578613281,-1.323699951171875,18500,92691.49956034413,91.4995603441348,2021-05-21T16:46:40Z,324.30320553379875,52.82231140136719,-2.044754028320312,33100,185279.94725341446,79.94725341445883
40649f-SHT9B-2021-05-21-0,TRUE,27L,2021-05-21T12:25:46Z,2021-05-21T12:05:39Z,320.97137682633434,51.9873046875,-1.13818359375,13550,74043.21106430022,36.78893569977663,2021-05-21T12:04:09Z,321.88766097674375,52.12554931640625,-1.292724609375,16700,92663.99775033044,63.997750330439885,2021-05-21T11:57:28Z,327.0864936441712,52.86807302701271,-1.9368896484375,35200,185306.5226282274,106.5226282273943
406532-BAW2627-2021-05-21-0,TRUE,27L,2021-05-21T12:09:47Z,2021-05-21T11:54:50Z,210.49127686647535,50.89755249023438,-1.000275483002554,15375,74028.94177949638,51.05822050361894,2021-05-21T11:53:11Z,209.9268915172741,50.7497599973517,-1.122894287109375,18650,92588.81610870177,11.183891298234812,2021-05-21T11:46:04Z,204.29813826534433,49.95455932617188,-1.543000873766459,33725,185166.00122458898,33.99877541101887
406532-BAW987-2021-05-21-0,TRUE,27L,2021-05-21T18:53:31Z,2021-05-21T18:39:29Z,73.80814702858311,51.65625,0.5665382179054054,11100,74111.37000166484,31.37000166483631,2021-05-21T18:37:22Z,74.3201947392331,51.69528249966896,0.8261871337890625,14725,92544.64205077128,55.357949228724465,2021-05-21T18:28:57Z,79.00034502027518,51.78794860839844,2.168240933804899,31525,185139.45340765745,60.546592342550866
40655d-VIR540-2021-05-21-0,TRUE,27R,2021-05-21T09:47:48Z,2021-05-21T09:32:27Z,314.26943476816564,51.93571472167969,-1.231842041015625,14975,74174.2369444614,94.23694446140144,2021-05-21T09:30:55Z,314.3890196827834,52.05308299953654,-1.423357282366055,17525,92693.05805319,93.05805319000501,2021-05-21T09:23:49Z,318.17504083033515,52.71054025423729,-2.268048967633888,29775,185223.6071089335,23.607108933501877
406814-VIR688-2021-05-21-0,TRUE,27R,2021-05-21T09:04:40Z,2021-05-21T08:49:08Z,260.99957327239656,51.3665771484375,-1.515045166015625,13125,74019.02620225212,60.97379774787987,2021-05-21T08:47:30Z,266.6906309035762,51.42262604277013,-1.793136596679688,16275,92510.21946563658,89.78053436342452,2021-05-21T08:39:59Z,278.11050283570034,51.70536804199219,-3.113436312288854,29200,185230.5432121854,30.543212185410084
406832-VIR412W-2021-05-21-0,TRUE,27L,2021-05-21T14:57:43Z,2021-05-21T14:41:42Z,208.38100514599986,50.88452872583422,-0.9670257568359376,13550,74153.86164486944,73.86164486943744,2021-05-21T14:40:06Z,209.2672222274225,50.74552374371027,-1.109161376953125,17200,92525.87073106617,74.12926893382974,2021-05-21T14:32:23Z,202.97563216779656,49.93862915039062,-1.487635562294429,29900,185231.0550038876,31.055003887595376
406890-BAW401-2021-05-21-0,TRUE,27L,2021-05-21T11:02:05Z,2021-05-21T10:48:30Z,125.14930641436933,51.08791545286017,0.406951904296875,14300,73995.70379311164,84.2962068883644,2021-05-21T10:46:42Z,127.08622072502283,50.96855551509534,0.59844970703125,17975,92678.86292753523,78.86292753522866,2021-05-21T10:38:41Z,132.34771356480428,50.34915161132812,1.489514802631579,30875,185317.99236466148,117.99236466147704
406891-BAW104-2021-05-21-0,TRUE,27L,2021-05-21T15:54:28Z,2021-05-21T15:37:49Z,72.01486099454905,51.67611694335938,0.5566653689822635,11550,74093.44805116273,13.448051162733464,2021-05-21T15:35:41Z,74.32680721355172,51.69532905190677,0.8270263671875,14600,92601.88773520463,1.887735204625642,2021-05-21T15:27:42Z,85.40116193922876,51.60404011354608,2.205123901367188,32675,185256.9489553787,56.948955378698884
406947-BAW9155-2021-05-21-0,TRUE,27R,2021-05-21T07:16:49Z,2021-05-21T06:59:06Z,227.05766510529352,51.01673708123676,-1.240997314453125,11000,74161.71204257244,81.71204257244244,2021-05-21T06:57:40Z,229.60216311283955,50.93161010742188,-1.472761824324323,13500,92578.96480811892,21.03519188107748,2021-05-21T06:50:50Z,238.68884214140684,50.60582047801906,-2.722976272170627,29350,185233.259371064,33.25937106399215
406948-BAW74-2021-05-21-0,TRUE,27R,2021-05-21T04:16:38Z,2021-05-21T04:00:38Z,198.12960022889737,50.83788338354078,-0.792236328125,12175,74112.96283054705,32.96283054705418,2021-05-21T03:59:10Z,199.44760580299305,50.68663516287076,-0.902557373046875,14675,92550.79737610585,49.20262389414711,2021-05-21T03:52:25Z,201.92357179067352,49.92732161182468,-1.442697885874168,26775,185187.99955188707,12.000448112929007
406a35-BAW32-2021-05-21-0,TRUE,27R,2021-05-21T03:33:28Z,2021-05-21T03:15:08Z,73.01442484927566,51.66502354508739,0.5620574951171875,9800,74086.48205648984,6.4820564898400335,2021-05-21T03:12:38Z,74.31766268267029,51.69529724121094,0.8260531038851352,12875,92536.14599507838,63.85400492162444,2021-05-21T03:01:45Z,77.60673180098979,51.82763051178495,2.15667724609375,29725,185174.82467470627,25.175325293734204
406a3d-BAW485-2021-05-21-0,TRUE,27L,2021-05-21T13:21:03Z,2021-05-21T13:06:17Z,206.85947640772204,50.87741088867188,-0.9411126214104684,16125,74018.73387651838,61.266123481618706,2021-05-21T13:04:40Z,208.31050940885052,50.73825073242188,-1.090244602512655,18950,92600.39863879212,0.39863879211770836,2021-05-21T12:57:23Z,201.2023577273962,49.91935729980469,-1.412032277960577,33600,185220.11234197734,20.112341977335745
406a3d-BAW569J-2021-05-21-0,TRUE,27R,2021-05-21T19:32:42Z,2021-05-21T19:18:38Z,125.14310259629775,51.08786890062235,0.407257080078125,11525,74016.08752433916,63.91247566083621,2021-05-21T19:16:52Z,127.04159111156696,50.96962621656515,0.5979156494140625,15825,92576.63280105253,23.36719894746784,2021-05-21T19:09:20Z,130.3984465257148,50.39204406738281,1.549072265625,33000,185250.30151793003,50.30151793002733
406a9c-BAW98-2021-05-21-0,TRUE,27R,2021-05-21T08:56:22Z,2021-05-21T08:22:58Z,262.81060423105845,51.38735961914062,-1.520344502217085,13775,74040.95084044404,39.049159555957885,2021-05-21T08:21:18Z,265.6476916838631,51.40745544433594,-1.792924210831927,16425,92623.64667438113,23.64667438113247,2021-05-21T08:13:29Z,274.1111449493146,51.58992004394531,-3.130435428103908,27700,185264.88878224883,64.88878224883229
406a9d-BAW124-2021-05-21-0,TRUE,27R,2021-05-21T05:10:22Z,2021-05-21T04:52:53Z,72.00937036446027,51.67600987321239,0.5558013916015625,11550,74032.99416169059,47.005838309414685,2021-05-21T04:50:15Z,74.32195834770647,51.69529724121094,0.8264242636190878,14600,92560.86326824539,39.13673175461008,2021-05-21T04:40:46Z,85.66558223139424,51.59640554654396,2.206344604492188,32200,185290.48539744524,90.48539744524169
406a9f-BAW777C-2021-05-21-0,TRUE,27L,2021-05-21T12:22:56Z,2021-05-21T12:07:08Z,72.02114829672257,51.676025390625,0.556591137035473,11550,74085.48454072872,5.484540728721186,2021-05-21T12:04:54Z,74.32391182519547,51.69552612304688,0.8279089025548987,14625,92666.40177453317,66.40177453316574,2021-05-21T11:55:16Z,69.6911667825633,52.04791259765625,2.058334350585938,28150,185153.00081820457,46.99918179542874
406b05-BAW256-2021-05-21-0,TRUE,27L,2021-05-21T11:44:49Z,2021-05-21T11:28:16Z,72.02850130890619,51.676025390625,0.5570365287162162,11425,74114.79472344404,34.79472344403621,2021-05-21T11:26:11Z,74.32453464564355,51.69529724121094,0.8266469594594594,14000,92575.69388150443,24.306118495573173,2021-05-21T11:17:17Z,79.24092375816139,51.78121793068061,2.171249389648438,28725,185215.458009604,15.458009603986284
