UID,N,ADEP,ADES,START,STOP,ARR,RWY
424258-AFL2579-2020-03-25-0,1919,EGLL,UUEE,2020-03-25T13:33:05Z,2020-03-25T17:21:28Z,FALSE,NA
4242d9-AFL2584-2020-03-25-0,2269,UUEE,EGLL,2020-03-25T16:51:34Z,2020-03-25T20:00:46Z,TRUE,09R
4242d9-AFL2585-2020-03-25-0,1910,EGLL,UUEE,2020-03-25T22:27:03Z,2020-03-25T23:59:59Z,FALSE,NA
4242e2-AFL2582-2020-03-25-0,2380,UUEE,EGLL,2020-03-25T11:48:39Z,2020-03-25T15:02:55Z,TRUE,09R
4242e2-AFL2583-2020-03-25-0,1920,EGLL,UUEE,2020-03-25T17:21:21Z,2020-03-25T21:02:49Z,FALSE,NA
4243de-AFL2580-2020-03-25-0,2219,UUEE,EGLL,2020-03-25T05:18:49Z,2020-03-25T08:15:24Z,TRUE,09R
4243de-AFL2581-2020-03-25-0,1833,EGLL,UUEE,2020-03-25T10:59:12Z,2020-03-25T14:25:29Z,FALSE,NA
451e90-LZB851-2020-03-25-0,2394,NA,EGLL,2020-03-25T12:54:23Z,2020-03-25T15:27:29Z,TRUE,09R
461fa3-FIN3ML-2020-03-25-0,2412,EFHK,EGLL,2020-03-25T05:46:48Z,2020-03-25T08:24:41Z,TRUE,09R
461fa3-FIN7KL-2020-03-25-0,1905,EGLL,EFHK,2020-03-25T10:23:10Z,2020-03-25T12:53:40Z,FALSE,NA
461faa-FIN4CE-2020-03-25-0,1910,EGLL,EFHK,2020-03-25T18:19:02Z,2020-03-25T20:45:15Z,FALSE,NA
461faa-FIN7WG-2020-03-25-0,2433,EFHK,EGLL,2020-03-25T14:13:40Z,2020-03-25T16:50:56Z,TRUE,09L
484162-KLM1000-2020-03-25-0,2756,EGLL,EHAM,2020-03-25T06:41:26Z,2020-03-25T07:31:10Z,FALSE,NA
484162-KLM1033-2020-03-25-0,3006,EHAM,EGLL,2020-03-25T19:41:30Z,2020-03-25T20:35:12Z,TRUE,09R
48418d-KLM1007-2020-03-25-0,2806,EHAM,EGLL,2020-03-25T07:43:09Z,2020-03-25T08:29:57Z,TRUE,09R
48418d-KLM1008-2020-03-25-0,2583,EGLL,EHAM,2020-03-25T10:12:39Z,2020-03-25T10:57:33Z,FALSE,NA
484cb5-KLM66Q-2020-03-25-0,2636,EGLL,EHAM,2020-03-25T18:09:11Z,2020-03-25T18:53:06Z,FALSE,NA
484cb5-KLM93K-2020-03-25-0,3134,EHAM,EGLL,2020-03-25T15:44:40Z,2020-03-25T16:38:29Z,TRUE,09R
48ada4-LOT8701-2020-03-25-0,2263,EPWA,EGLL,2020-03-25T15:54:58Z,2020-03-25T17:47:07Z,TRUE,09L
48ada4-LOT8702-2020-03-25-0,2029,EGLL,EPWA,2020-03-25T19:33:04Z,2020-03-25T21:46:04Z,FALSE,NA
48ae80-LOT8601-2020-03-25-0,2242,EPWA,EGLL,2020-03-25T14:40:39Z,2020-03-25T16:36:24Z,TRUE,09L
48ae80-LOT8602-2020-03-25-0,2006,EGLL,EPWA,2020-03-25T18:11:16Z,2020-03-25T20:25:07Z,FALSE,NA
48ae81-LOT8603-2020-03-25-0,2430,EPWA,EGLL,2020-03-25T06:45:37Z,2020-03-25T08:43:35Z,TRUE,09R
48ae81-LOT8604-2020-03-25-0,1961,EGLL,EPWA,2020-03-25T10:35:56Z,2020-03-25T12:47:53Z,FALSE,NA
48ae85-LOT8703-2020-03-25-0,2147,EPWA,EGLL,2020-03-25T11:09:55Z,2020-03-25T13:03:16Z,TRUE,09R
48ae85-LOT8704-2020-03-25-0,1968,EGLL,EPWA,2020-03-25T14:29:45Z,2020-03-25T16:40:36Z,FALSE,NA
4ac9e9-SAS531-2020-03-25-0,2288,ESSA,EGLL,2020-03-25T10:20:52Z,2020-03-25T12:24:26Z,TRUE,09R
4ac9e9-SAS532-2020-03-25-0,1934,EGLL,ESSA,2020-03-25T14:06:54Z,2020-03-25T16:11:18Z,FALSE,NA
4b1699-SWR31J-2020-03-25-0,2251,LSZH,EGLL,2020-03-25T06:17:07Z,2020-03-25T07:40:51Z,TRUE,09L
4b1699-SWR32R-2020-03-25-0,2017,EGLL,LSZH,2020-03-25T09:18:26Z,2020-03-25T10:37:31Z,FALSE,NA
4b1809-SWR33U-2020-03-25-0,1978,EGLL,LSGG,2020-03-25T09:09:15Z,2020-03-25T10:22:20Z,FALSE,NA
4b1809-SWR49M-2020-03-25-0,2402,LSGG,EGLL,2020-03-25T06:30:20Z,2020-03-25T07:42:45Z,TRUE,09L
4ca213-EIN168E-2020-03-25-0,2235,EIDW,EGLL,2020-03-25T13:58:46Z,2020-03-25T14:48:42Z,TRUE,09L
4ca213-EIN169-2020-03-25-0,1847,EGLL,EIDW,2020-03-25T16:15:12Z,2020-03-25T16:57:49Z,FALSE,NA
4ca213-EIN179-2020-03-25-0,1922,EGLL,EIDW,2020-03-25T20:49:47Z,2020-03-25T21:33:27Z,FALSE,NA
4ca213-EIN17J-2020-03-25-0,2199,EIDW,EGLL,2020-03-25T18:40:11Z,2020-03-25T19:27:25Z,TRUE,09R
4ca215-EIN158-2020-03-25-0,2293,EIDW,EGLL,2020-03-25T10:03:28Z,2020-03-25T10:52:28Z,TRUE,09L
4ca215-EIN159-2020-03-25-0,2182,EGLL,EIDW,2020-03-25T12:16:40Z,2020-03-25T13:05:04Z,FALSE,NA
4ca2c9-EIN1GR-2020-03-25-0,2116,EIDW,EGLL,2020-03-25T08:34:33Z,2020-03-25T09:20:39Z,TRUE,09L
4ca2c9-EIN1XL-2020-03-25-0,2187,EGLL,EIDW,2020-03-25T10:47:48Z,2020-03-25T11:38:22Z,FALSE,NA
4ca502-AZA202-2020-03-25-0,2125,LIRF,EGLL,2020-03-25T08:38:56Z,2020-03-25T10:34:26Z,TRUE,09L
4ca502-AZA203-2020-03-25-0,1850,EGLL,LIRF,2020-03-25T12:21:47Z,2020-03-25T14:17:13Z,FALSE,NA
4ca5c8-EIN15D-2020-03-25-0,2161,EIDW,EGLL,2020-03-25T06:47:36Z,2020-03-25T07:33:29Z,TRUE,09L
4ca5c8-EIN15M-2020-03-25-0,1882,EGLL,EIDW,2020-03-25T08:58:36Z,2020-03-25T09:41:26Z,FALSE,NA
4ca5c8-EIN1XT-2020-03-25-0,2217,EIDW,EGLL,2020-03-25T17:24:35Z,2020-03-25T18:13:17Z,TRUE,09L
4ca5c8-EIN1YG-2020-03-25-0,1893,EGLL,EIDW,2020-03-25T19:37:22Z,2020-03-25T20:19:44Z,FALSE,NA
4ca640-EIN164-2020-03-25-0,2288,EIDW,EGLL,2020-03-25T12:11:06Z,2020-03-25T12:59:27Z,TRUE,09R
4ca640-EIN165-2020-03-25-0,2040,EGLL,EIDW,2020-03-25T14:22:12Z,2020-03-25T15:08:23Z,FALSE,NA
4ca82e-AZA207-2020-03-25-0,1808,EGLL,LIRF,2020-03-25T16:52:26Z,2020-03-25T18:46:42Z,FALSE,NA
4ca82e-AZA97U-2020-03-25-0,2130,LIRF,EGLL,2020-03-25T13:24:51Z,2020-03-25T15:18:51Z,TRUE,09R
4ca836-EIN384-2020-03-25-0,2194,EINN,EGLL,2020-03-25T12:40:23Z,2020-03-25T13:37:03Z,TRUE,09R
4ca836-EIN38W-2020-03-25-0,1827,EGLL,EINN,2020-03-25T15:09:50Z,2020-03-25T16:04:33Z,FALSE,NA
4ca844-AZA205-2020-03-25-0,1910,EGLL,LIRF,2020-03-25T14:30:50Z,2020-03-25T16:33:22Z,FALSE,NA
4ca844-AZA206-2020-03-25-0,2187,LIRF,EGLL,2020-03-25T10:45:48Z,2020-03-25T12:42:14Z,TRUE,09R
4ca845-AZA20Y-2020-03-25-0,2179,LIRF,EGLL,2020-03-25T16:35:35Z,2020-03-25T18:31:06Z,TRUE,09R
4ca845-AZA87W-2020-03-25-0,1885,EGLL,LIRF,2020-03-25T20:12:01Z,2020-03-25T22:13:57Z,FALSE,NA
4ca92d-EIN172-2020-03-25-0,2122,EIDW,EGLL,2020-03-25T15:44:00Z,2020-03-25T16:29:59Z,TRUE,09R
4ca92d-EIN17K-2020-03-25-0,1958,EGLL,EIDW,2020-03-25T17:44:56Z,2020-03-25T18:28:10Z,FALSE,NA
4ca935-EIN93C-2020-03-25-0,1925,EGLL,EGAC,2020-03-25T11:01:33Z,2020-03-25T11:50:39Z,FALSE,NA
4ca935-EIN93D-2020-03-25-0,2134,EGAC,EGLL,2020-03-25T17:27:06Z,2020-03-25T18:15:59Z,TRUE,09L
4ca935-EIN93X-2020-03-25-0,1827,EGLL,EGAC,2020-03-25T19:39:01Z,2020-03-25T20:24:35Z,FALSE,NA
4ca935-EIN9RV-2020-03-25-0,2174,EGAC,EGLL,2020-03-25T08:51:57Z,2020-03-25T09:40:06Z,TRUE,09L
4ca993-AZA213-2020-03-25-0,1873,EGLL,LIRF,2020-03-25T21:36:17Z,2020-03-25T23:53:23Z,FALSE,NA
4ca993-AZA58Y-2020-03-25-0,2283,LIRF,EGLL,2020-03-25T17:54:00Z,2020-03-25T19:54:59Z,TRUE,09R
4ca9ba-EIN154-2020-03-25-0,2726,EIDW,EGLL,2020-03-25T07:31:16Z,2020-03-25T08:28:52Z,TRUE,09R
4ca9ba-EIN15N-2020-03-25-0,1932,EGLL,EIDW,2020-03-25T09:47:16Z,2020-03-25T10:32:20Z,FALSE,NA
4ca9cb-EIN380-2020-03-25-0,2469,EINN,EGLL,2020-03-25T07:37:01Z,2020-03-25T08:39:41Z,TRUE,09R
4ca9cb-EIN381-2020-03-25-0,1874,EGLL,EINN,2020-03-25T10:05:18Z,2020-03-25T10:59:51Z,FALSE,NA
4caa6d-AZA20LF-2020-03-25-0,1812,EGLL,LIRF,2020-03-25T20:04:14Z,2020-03-25T22:10:47Z,FALSE,NA
4caa6d-AZA79A-2020-03-25-0,2336,LIRF,EGLL,2020-03-25T15:29:21Z,2020-03-25T17:28:28Z,TRUE,09R
4cc273-ICE450-2020-03-25-0,2100,BIKF,EGLL,2020-03-25T08:57:04Z,2020-03-25T10:20:56Z,TRUE,09L
4cc273-ICE451-2020-03-25-0,1837,EGLL,BIKF,2020-03-25T12:07:35Z,2020-03-25T13:27:39Z,FALSE,NA
4d21db-AMC4100-2020-03-25-0,2275,LMML,EGLL,2020-03-25T07:04:40Z,2020-03-25T09:51:16Z,TRUE,09L
4d21db-AMC7101-2020-03-25-0,1896,EGLL,LMML,2020-03-25T11:38:20Z,2020-03-25T14:20:26Z,FALSE,NA
501d1d-CTN82R-2020-03-25-0,2036,LDZA,EGLL,2020-03-25T13:44:27Z,2020-03-25T15:34:52Z,TRUE,09L
501d1d-CTN82W-2020-03-25-0,1890,EGLL,LDZA,2020-03-25T17:33:45Z,2020-03-25T19:27:47Z,FALSE,NA
70209f-BBC001-2020-03-25-0,2158,VGTJ,EGLL,2020-03-25T11:27:46Z,2020-03-25T15:22:59Z,TRUE,09R
70c0fd-OMA101-2020-03-25-0,2428,NA,EGLL,2020-03-25T14:13:18Z,2020-03-25T17:31:29Z,TRUE,09R
70c0fd-OMA102-2020-03-25-0,1828,EGLL,NA,2020-03-25T20:07:16Z,2020-03-25T23:27:04Z,FALSE,NA
71be09-KAL8530-2020-03-25-0,2226,EDDF,EGLL,2020-03-25T16:19:02Z,2020-03-25T17:24:43Z,TRUE,09R
71be09-KAL8530-2020-03-25-1,1824,EGLL,RKSI,2020-03-25T20:53:03Z,2020-03-25T23:38:21Z,FALSE,NA
71c079-AAR5213-2020-03-25-0,2177,NA,EGLL,2020-03-25T06:27:21Z,2020-03-25T11:00:53Z,TRUE,09L
71c217-KAL907-2020-03-25-0,2210,NA,EGLL,2020-03-25T13:01:36Z,2020-03-25T15:57:12Z,TRUE,09R
71c217-KAL908-2020-03-25-0,1839,EGLL,RKSI,2020-03-25T19:11:16Z,2020-03-25T21:58:07Z,FALSE,NA
7380c3-ELY315-2020-03-25-0,2232,LLBG,EGLL,2020-03-25T09:37:46Z,2020-03-25T11:51:15Z,TRUE,09R
7380c3-ELY316-2020-03-25-0,1808,EGLL,NA,2020-03-25T14:48:37Z,2020-03-25T18:04:25Z,FALSE,NA
738285-ISR997-2020-03-25-0,2191,LLBG,EGLL,2020-03-25T17:14:48Z,2020-03-25T19:29:35Z,TRUE,09R
738285-ISR998-2020-03-25-0,1912,EGLL,NA,2020-03-25T21:08:55Z,2020-03-25T23:59:59Z,FALSE,NA
75044a-MAS1-2020-03-25-0,1856,EGLL,WMKK,2020-03-25T21:40:40Z,2020-03-25T23:59:59Z,FALSE,NA
75044a-MAS4-2020-03-25-0,2265,WMKK,EGLL,2020-03-25T10:53:13Z,2020-03-25T13:59:57Z,TRUE,09R
75044d-MAS2-2020-03-25-0,2986,WMKK,EGLL,2020-03-25T01:14:27Z,2020-03-25T04:36:29Z,TRUE,09R
75044d-MAS3-2020-03-25-0,1851,EGLL,WMKK,2020-03-25T10:44:45Z,2020-03-25T13:56:57Z,FALSE,NA
76cd75-SIA317-2020-03-25-0,1881,EGLL,WSAP,2020-03-25T11:11:45Z,2020-03-25T14:25:39Z,FALSE,NA
76cd75-SIA322-2020-03-25-0,2234,WSSS,EGLL,2020-03-25T02:09:37Z,2020-03-25T05:19:43Z,TRUE,09R
76ceeb-SIA305-2020-03-25-0,1754,EGLL,WSAP,2020-03-25T09:10:27Z,2020-03-25T12:26:36Z,FALSE,NA
76ceeb-SIA306-2020-03-25-0,2266,WSSS,EGLL,2020-03-25T03:26:22Z,2020-03-25T06:31:48Z,TRUE,09R
76cef6-SIA318-2020-03-25-0,2296,WSSS,EGLL,2020-03-25T14:50:48Z,2020-03-25T18:02:29Z,TRUE,09L
76cef6-SIA321-2020-03-25-0,1792,EGLL,WSAP,2020-03-25T22:12:46Z,2020-03-25T23:59:59Z,FALSE,NA
770592-ALK503-2020-03-25-0,2154,VCBI,EGLL,2020-03-25T15:22:03Z,2020-03-25T18:36:46Z,TRUE,09L
770592-ALK504-2020-03-25-0,1860,EGLL,VCBI,2020-03-25T20:32:41Z,2020-03-25T23:57:20Z,FALSE,NA
780022-CCA937-2020-03-25-0,2209,NA,EGLL,2020-03-25T12:33:12Z,2020-03-25T16:44:59Z,TRUE,09L
780201-CPA250-2020-03-25-0,1804,EGLL,VHHH,2020-03-25T18:21:18Z,2020-03-25T21:16:00Z,FALSE,NA
780201-CPA255-2020-03-25-0,2985,VHHH,EGLL,2020-03-25T01:39:30Z,2020-03-25T06:12:29Z,TRUE,09L
780a98-CPA239-2020-03-25-0,2121,VHHH,EGLL,2020-03-25T12:25:30Z,2020-03-25T16:18:29Z,TRUE,09L
780a98-CPA256-2020-03-25-0,1770,EGLL,VHHH,2020-03-25T20:40:04Z,2020-03-25T23:31:02Z,FALSE,NA
780d9e-CES551-2020-03-25-0,2212,NA,EGLL,2020-03-25T12:24:34Z,2020-03-25T16:46:57Z,TRUE,09R
7813c2-CCA847-2020-03-25-0,2205,NA,EGLL,2020-03-25T03:21:43Z,2020-03-25T07:37:44Z,TRUE,09L
7813c2-CCA848-2020-03-25-0,1899,EGLL,NA,2020-03-25T12:26:41Z,2020-03-25T16:34:54Z,FALSE,NA
7c492b-QFA1-2020-03-25-0,2371,YSSY,EGLL,2020-03-25T03:48:58Z,2020-03-25T07:01:39Z,TRUE,09R
7c492b-QFA2-2020-03-25-0,1883,EGLL,YSSY,2020-03-25T22:23:45Z,2020-03-25T23:59:59Z,FALSE,NA
7c8064-QFA10-2020-03-25-0,1816,EGLL,YPPH,2020-03-25T12:31:43Z,2020-03-25T14:46:41Z,FALSE,NA
7c8064-QFA9-2020-03-25-0,2231,YPPH,EGLL,2020-03-25T02:01:00Z,2020-03-25T04:41:16Z,TRUE,09R
868078-JAL43-2020-03-25-0,2397,NA,EGLL,2020-03-25T11:58:35Z,2020-03-25T14:58:17Z,TRUE,09L
86951c-ANA211-2020-03-25-0,2248,NA,EGLL,2020-03-25T12:11:30Z,2020-03-25T15:08:25Z,TRUE,09L
86951c-ANA212-2020-03-25-0,1820,EGLL,RJTL,2020-03-25T19:25:45Z,2020-03-25T21:59:59Z,FALSE,NA
86dce6-JAL41-2020-03-25-0,3218,NA,EGLL,2020-03-25T02:53:52Z,2020-03-25T06:17:48Z,TRUE,09L
86dce6-JAL42-2020-03-25-0,1889,EGLL,RJTT,2020-03-25T10:09:34Z,2020-03-25T12:59:59Z,FALSE,NA
885171-THA916-2020-03-25-0,2227,VTBS,EGLL,2020-03-25T14:31:31Z,2020-03-25T18:24:22Z,TRUE,09L
885171-THA917-2020-03-25-0,1836,EGLL,VTBS,2020-03-25T21:30:04Z,2020-03-25T23:59:59Z,FALSE,NA
8852a1-THA910-2020-03-25-0,3136,VTBS,EGLL,2020-03-25T03:32:56Z,2020-03-25T06:24:44Z,TRUE,09R
8852a1-THA911-2020-03-25-0,1881,EGLL,VTBS,2020-03-25T19:23:38Z,2020-03-25T22:35:40Z,FALSE,NA
89408d-GFA002-2020-03-25-0,1858,EGLL,OBBI,2020-03-25T09:37:03Z,2020-03-25T12:54:35Z,FALSE,NA
89408d-GFA007-2020-03-25-0,2724,OBBI,EGLL,2020-03-25T03:00:49Z,2020-03-25T06:22:46Z,TRUE,09R
896171-UAE9943-2020-03-25-0,2376,EDDF,EGLL,2020-03-25T14:23:00Z,2020-03-25T15:39:21Z,TRUE,09R
896171-UAE9944-2020-03-25-0,1828,EGLL,OMDW,2020-03-25T19:42:06Z,2020-03-25T22:59:41Z,FALSE,NA
a1f557-UAL919-2020-03-25-0,1725,EGLL,KIAD,2020-03-25T12:30:23Z,2020-03-25T13:53:19Z,FALSE,NA
a254d8-UAL900-2020-03-25-0,1777,EGLL,KSFO,2020-03-25T11:46:25Z,2020-03-25T12:59:59Z,FALSE,NA
a254d8-UAL901-2020-03-25-0,2224,KSFO,EGLL,2020-03-25T07:24:49Z,2020-03-25T08:41:09Z,TRUE,09R
a91b44-UAL16-2020-03-25-0,2338,KEWR,EGLL,2020-03-25T07:01:16Z,2020-03-25T08:27:10Z,TRUE,09R
a91b44-UAL17-2020-03-25-0,1771,EGLL,KEWR,2020-03-25T12:02:48Z,2020-03-25T13:26:52Z,FALSE,NA
a99d89-AAL21-2020-03-25-0,1737,EGLL,KDFW,2020-03-25T11:04:40Z,2020-03-25T12:20:38Z,FALSE,NA
a99d89-AAL50-2020-03-25-0,2198,KDFW,EGLL,2020-03-25T07:24:13Z,2020-03-25T08:35:09Z,TRUE,09R
a9b275-AAL39-2020-03-25-0,1723,EGLL,KMIA,2020-03-25T09:43:20Z,2020-03-25T10:59:59Z,FALSE,NA
a9b275-AAL56-2020-03-25-0,2261,KMIA,EGLL,2020-03-25T05:47:40Z,2020-03-25T06:59:16Z,TRUE,09R
a9d9f7-AAL38-2020-03-25-0,2129,KMIA,EGLL,2020-03-25T07:09:21Z,2020-03-25T08:19:29Z,TRUE,09R
a9d9f7-AAL57-2020-03-25-0,1751,EGLL,KMIA,2020-03-25T11:32:52Z,2020-03-25T12:53:32Z,FALSE,NA
aa7082-AAL78-2020-03-25-0,2032,KDFW,EGLL,2020-03-25T09:40:33Z,2020-03-25T10:49:23Z,TRUE,09L
aaa125-UAL918-2020-03-25-0,3116,KIAD,EGLL,2020-03-25T04:38:35Z,2020-03-25T06:15:47Z,TRUE,09L
aad213-AAL79-2020-03-25-0,1791,EGLL,KDFW,2020-03-25T13:07:48Z,2020-03-25T14:23:52Z,FALSE,NA
ab5d2c-DAL1-2020-03-25-0,2232,KJFK,EGLL,2020-03-25T05:19:21Z,2020-03-25T06:42:49Z,TRUE,09R
ab5d2c-DAL2-2020-03-25-0,1749,EGLL,KJFK,2020-03-25T10:33:05Z,2020-03-25T11:54:34Z,FALSE,NA
ab6c08-DAL30-2020-03-25-0,2019,KATL,EGLL,2020-03-25T06:45:51Z,2020-03-25T08:06:09Z,TRUE,09L
ab6c08-DAL31-2020-03-25-0,1797,EGLL,KATL,2020-03-25T11:10:21Z,2020-03-25T12:33:51Z,FALSE,NA
c01753-ACA848-2020-03-25-0,2053,CYYZ,EGLL,2020-03-25T09:02:35Z,2020-03-25T10:13:21Z,TRUE,09L
c01753-ACA857-2020-03-25-0,1741,EGLL,CYYZ,2020-03-25T13:17:55Z,2020-03-25T14:33:56Z,FALSE,NA
c02fb8-ACA858-2020-03-25-0,2027,CYYZ,EGLL,2020-03-25T10:00:36Z,2020-03-25T11:13:37Z,TRUE,09L
c02fb8-ACA859-2020-03-25-0,1737,EGLL,CYYZ,2020-03-25T18:17:03Z,2020-03-25T19:37:48Z,FALSE,NA
