UID,N,ADEP,ADES,START,STOP,ARR,RWY
4006c0-BAW156-2019-05-29-0,2593,NA,EGLL,2019-05-29T07:39:00Z,2019-05-29T11:15:17Z,TRUE,27R
4006c0-BAW50G-2019-05-29-0,1947,EGLL,KOWD,2019-05-29T16:43:10Z,2019-05-29T18:16:04Z,FALSE,NA
4006c4-BAW14K-2019-05-29-0,2653,KJFK,EGLL,2019-05-29T08:48:07Z,2019-05-29T10:14:59Z,TRUE,27R
4006c4-BAW9L-2019-05-29-0,1971,EGLL,CYYZ,2019-05-29T12:45:22Z,2019-05-29T13:59:59Z,FALSE,NA
40073c-BAW49-2019-05-29-0,2031,EGLL,KSEA,2019-05-29T14:53:58Z,2019-05-29T16:13:26Z,FALSE,NA
40073c-BAW71F-2019-05-29-0,2191,KSFO,EGLL,2019-05-29T08:44:35Z,2019-05-29T10:01:58Z,TRUE,27R
40073e-BAW295-2019-05-29-0,1890,EGLL,KORD,2019-05-29T10:17:18Z,2019-05-29T11:33:43Z,FALSE,NA
40073e-BAW81V-2019-05-29-0,2366,1XS1,EGLL,2019-05-29T05:28:02Z,2019-05-29T06:39:59Z,TRUE,27R
40073f-BAW54-2019-05-29-0,2231,FAOR,EGLL,2019-05-29T04:01:32Z,2019-05-29T06:05:12Z,TRUE,27R
40073f-BAW7W-2019-05-29-0,1859,EGLL,KIAD,2019-05-29T10:34:15Z,2019-05-29T11:59:59Z,FALSE,NA
4007f0-BAW244-2019-05-29-0,2384,NA,EGLL,2019-05-29T05:06:31Z,2019-05-29T05:50:18Z,TRUE,27R
4007f0-BAW9-2019-05-29-0,1742,EGLL,VTBS,2019-05-29T16:02:51Z,2019-05-29T19:36:54Z,FALSE,NA
4007f2-BAW169-2019-05-29-0,1869,EGLL,NA,2019-05-29T13:34:57Z,2019-05-29T17:13:55Z,FALSE,NA
4007f2-BAW18A-2019-05-29-0,2729,KJFK,EGLL,2019-05-29T09:33:36Z,2019-05-29T10:57:59Z,TRUE,27R
4007f3-BAW199-2019-05-29-0,1762,EGLL,VABB,2019-05-29T20:54:22Z,2019-05-29T23:59:59Z,FALSE,NA
4007f3-BAW256-2019-05-29-0,2548,VIDP,EGLL,2019-05-29T12:59:52Z,2019-05-29T16:40:41Z,TRUE,27L
4007f4-BAW198-2019-05-29-0,2453,VABB,EGLL,2019-05-29T13:15:06Z,2019-05-29T16:51:55Z,TRUE,27L
4007f5-BAW143-2019-05-29-0,1863,EGLL,VIDP,2019-05-29T08:48:35Z,2019-05-29T12:14:34Z,FALSE,NA
4007f6-BAW118-2019-05-29-0,2708,VOBL,EGLL,2019-05-29T08:06:17Z,2019-05-29T11:48:20Z,TRUE,27R
4007f6-BAW21G-2019-05-29-0,1961,EGLL,KOWD,2019-05-29T17:49:02Z,2019-05-29T19:20:59Z,FALSE,NA
4007f7-BAW168-2019-05-29-0,2935,NA,EGLL,2019-05-29T11:04:41Z,2019-05-29T15:30:28Z,TRUE,27L
4007f7-BAW257-2019-05-29-0,1734,EGLL,VIDP,2019-05-29T19:38:18Z,2019-05-29T22:59:59Z,FALSE,NA
4007f9-BAW119-2019-05-29-0,1766,EGLL,VOBL,2019-05-29T13:49:57Z,2019-05-29T16:27:19Z,FALSE,NA
4007f9-BAW160-2019-05-29-0,2755,NA,EGLL,2019-05-29T01:57:27Z,2019-05-29T05:18:35Z,TRUE,27R
4007fa-BAW196E-2019-05-29-0,2871,EGLL,EGLL,2019-05-29T09:13:18Z,2019-05-29T10:32:12Z,TRUE,27R
4007fa-BAW97A-2019-05-29-0,1885,EGLL,KDWH,2019-05-29T13:48:46Z,2019-05-29T15:18:37Z,FALSE,NA
400801-BAW303-2019-05-29-0,2690,LFPG,EGLL,2019-05-29T05:50:36Z,2019-05-29T06:35:25Z,TRUE,27R
400801-BAW752B-2019-05-29-0,1910,EGLL,LSZM,2019-05-29T07:52:48Z,2019-05-29T09:05:28Z,FALSE,NA
400801-BAW753-2019-05-29-0,3010,LSZM,EGLL,2019-05-29T09:59:41Z,2019-05-29T11:24:18Z,TRUE,27R
400801-BAW974-2019-05-29-0,1826,EGLL,EDDH,2019-05-29T12:41:16Z,2019-05-29T13:48:22Z,FALSE,NA
400801-BAW975H-2019-05-29-0,2515,EDDH,EGLL,2019-05-29T15:07:43Z,2019-05-29T16:21:20Z,TRUE,27L
400801-SHT8L-2019-05-29-0,1983,EGLL,EGPH,2019-05-29T18:41:37Z,2019-05-29T19:35:16Z,FALSE,NA
400801-SHT9E-2019-05-29-0,2296,EGPH,EGLL,2019-05-29T20:36:32Z,2019-05-29T21:33:11Z,TRUE,27L
400802-BAW141M-2019-05-29-0,1745,EGLL,LIMN,2019-05-29T14:24:38Z,2019-05-29T15:47:28Z,FALSE,NA
400802-BAW326-2019-05-29-0,2769,EGLL,LFPG,2019-05-29T19:51:10Z,2019-05-29T20:37:18Z,FALSE,NA
400802-BAW341-2019-05-29-0,3436,NA,EGLL,2019-05-29T05:56:21Z,2019-05-29T07:49:44Z,TRUE,27R
400802-BAW3ZL-2019-05-29-0,2339,LSZH,EGLL,2019-05-29T11:26:05Z,2019-05-29T12:56:26Z,TRUE,27R
400802-BAW567M-2019-05-29-0,2843,LIMC,EGLL,2019-05-29T17:04:38Z,2019-05-29T18:42:29Z,TRUE,27L
400802-BAW712T-2019-05-29-0,1877,EGLL,LSZH,2019-05-29T09:03:38Z,2019-05-29T10:33:54Z,FALSE,NA
400803-BAW374-2019-05-29-0,1748,EGLL,LFBO,2019-05-29T13:38:06Z,2019-05-29T14:56:28Z,FALSE,NA
400803-BAW375-2019-05-29-0,3343,LFBO,EGLL,2019-05-29T18:35:03Z,2019-05-29T20:20:00Z,TRUE,27L
400803-BAW3HK-2019-05-29-0,2963,EDDS,EGLL,2019-05-29T09:25:09Z,2019-05-29T10:54:33Z,TRUE,27R
400803-BAW918-2019-05-29-0,1853,EGLL,EDDS,2019-05-29T07:17:55Z,2019-05-29T08:30:57Z,FALSE,NA
400804-BAW2LT-2019-05-29-0,2083,EGLL,EDDL,2019-05-29T14:28:29Z,2019-05-29T15:26:26Z,FALSE,NA
400804-BAW3DL-2019-05-29-0,2780,EDDL,EGLL,2019-05-29T16:50:00Z,2019-05-29T17:51:45Z,TRUE,27L
400804-BAW761-2019-05-29-0,3170,ENGM,EGLL,2019-05-29T06:18:33Z,2019-05-29T08:17:57Z,TRUE,27R
400804-BAW916N-2019-05-29-0,1964,EGLL,EDDF,2019-05-29T19:02:42Z,2019-05-29T20:07:01Z,FALSE,NA
400804-SHT6L-2019-05-29-0,2094,EGLL,EGPF,2019-05-29T09:46:07Z,2019-05-29T10:43:57Z,FALSE,NA
400804-SHT7Z-2019-05-29-0,2383,EGPF,EGLL,2019-05-29T11:38:17Z,2019-05-29T12:34:40Z,TRUE,27R
40083b-BAW15PZ-2019-05-29-0,1756,EGLL,NA,2019-05-29T08:37:42Z,2019-05-29T10:04:26Z,FALSE,NA
40083b-BAW579V-2019-05-29-0,2377,NA,EGLL,2019-05-29T11:31:49Z,2019-05-29T13:11:57Z,TRUE,27R
40083b-BAW709-2019-05-29-0,2803,LSZH,EGLL,2019-05-29T05:26:25Z,2019-05-29T07:08:44Z,TRUE,27R
40083b-BAW756-2019-05-29-0,1812,EGLL,LSZM,2019-05-29T18:55:53Z,2019-05-29T20:03:43Z,FALSE,NA
40083b-SHT14P-2019-05-29-0,2455,EGPH,EGLL,2019-05-29T16:29:57Z,2019-05-29T17:26:22Z,TRUE,27L
40083b-SHT8A-2019-05-29-0,2121,EGLL,EGPH,2019-05-29T14:41:04Z,2019-05-29T15:37:21Z,FALSE,NA
40083c-BAW814-2019-05-29-0,1952,EGLL,EKCH,2019-05-29T09:17:32Z,2019-05-29T10:49:48Z,FALSE,NA
40083c-BAW815-2019-05-29-0,2245,EKCH,EGLL,2019-05-29T11:51:31Z,2019-05-29T13:18:22Z,TRUE,27R
40083c-BAW831U-2019-05-29-0,3044,EIDW,EGLL,2019-05-29T07:00:58Z,2019-05-29T08:02:41Z,TRUE,27R
40083c-BAW94HG-2019-05-29-0,2651,EDDH,EGLL,2019-05-29T17:19:00Z,2019-05-29T18:35:12Z,TRUE,27L
40083c-BAW966H-2019-05-29-0,1859,EGLL,EDDH,2019-05-29T14:57:48Z,2019-05-29T16:09:18Z,FALSE,NA
40083c-SHT2R-2019-05-29-0,2253,EGLL,EGCC,2019-05-29T19:48:03Z,2019-05-29T20:25:35Z,FALSE,NA
400877-BAW377-2019-05-29-0,3009,LFBO,EGLL,2019-05-29T05:11:21Z,2019-05-29T06:50:06Z,TRUE,27R
400877-BAW598D-2019-05-29-0,1783,EGLL,LIPU,2019-05-29T20:00:11Z,2019-05-29T21:30:03Z,FALSE,NA
400877-BAW734-2019-05-29-0,1785,EGLL,LSGG,2019-05-29T14:57:02Z,2019-05-29T16:08:43Z,FALSE,NA
400877-BAW735-2019-05-29-0,3364,LSGG,EGLL,2019-05-29T17:21:23Z,2019-05-29T18:54:27Z,TRUE,27L
400877-BAW982G-2019-05-29-0,1973,EGLL,EDDT,2019-05-29T08:13:10Z,2019-05-29T09:37:29Z,FALSE,NA
400877-BAW983-2019-05-29-0,2954,EDDT,EGLL,2019-05-29T10:33:06Z,2019-05-29T12:09:17Z,TRUE,27R
400878-BAW348K-2019-05-29-0,1675,EGLL,NA,2019-05-29T15:33:35Z,2019-05-29T16:41:54Z,FALSE,NA
400878-BAW349-2019-05-29-0,2989,NA,EGLL,2019-05-29T18:06:48Z,2019-05-29T19:53:11Z,TRUE,27L
400878-BAW4AB-2019-05-29-0,2662,EDDT,EGLL,2019-05-29T05:28:56Z,2019-05-29T07:01:26Z,TRUE,27R
400878-SHT6P-2019-05-29-0,1944,EGLL,EGPF,2019-05-29T21:10:31Z,2019-05-29T22:03:14Z,FALSE,NA
400879-BAW12P-2019-05-29-0,1888,EGLL,NA,2019-05-29T16:06:50Z,2019-05-29T17:51:40Z,FALSE,NA
400879-BAW8TK-2019-05-29-0,2319,NA,EGLL,2019-05-29T19:05:40Z,2019-05-29T21:01:51Z,TRUE,27L
400879-SHT18Z-2019-05-29-0,2071,EGLL,NA,2019-05-29T06:23:34Z,2019-05-29T07:12:07Z,FALSE,NA
400879-SHT19U-2019-05-29-0,2675,NA,EGLL,2019-05-29T08:29:51Z,2019-05-29T09:37:17Z,TRUE,27R
400879-SHT6T-2019-05-29-0,2090,EGLL,EGPF,2019-05-29T11:05:52Z,2019-05-29T12:03:17Z,FALSE,NA
400879-SHT7H-2019-05-29-0,2653,EGPF,EGLL,2019-05-29T13:20:30Z,2019-05-29T14:21:29Z,TRUE,27L
40087b-BAW59G-2019-05-29-0,3049,LSZM,EGLL,2019-05-29T16:53:30Z,2019-05-29T18:24:49Z,TRUE,27L
40087b-BAW754B-2019-05-29-0,1826,EGLL,LSZM,2019-05-29T14:45:58Z,2019-05-29T16:00:53Z,FALSE,NA
40087b-BAW771C-2019-05-29-0,3088,ESSA,EGLL,2019-05-29T05:59:46Z,2019-05-29T08:19:11Z,TRUE,27R
40087b-BAW786F-2019-05-29-0,1912,EGLL,ESSA,2019-05-29T19:50:12Z,2019-05-29T21:45:00Z,FALSE,NA
40087b-BAW834-2019-05-29-0,2293,EGLL,EIDW,2019-05-29T10:00:30Z,2019-05-29T11:05:57Z,FALSE,NA
40087b-BAW835W-2019-05-29-0,2447,EIDW,EGLL,2019-05-29T12:17:44Z,2019-05-29T13:09:24Z,TRUE,27R
40087c-BAW87AM-2019-05-29-0,3059,EDDT,EGLL,2019-05-29T17:18:16Z,2019-05-29T18:56:48Z,TRUE,27L
40087c-BAW938-2019-05-29-0,2018,EGLL,EDDL,2019-05-29T10:02:34Z,2019-05-29T10:58:41Z,FALSE,NA
40087c-BAW939-2019-05-29-0,2221,EDDL,EGLL,2019-05-29T12:09:33Z,2019-05-29T13:02:25Z,TRUE,27R
40087c-BAW986G-2019-05-29-0,1894,EGLL,EDDT,2019-05-29T15:02:18Z,2019-05-29T16:27:21Z,FALSE,NA
40087c-SHT9V-2019-05-29-0,3020,EGPH,EGLL,2019-05-29T07:19:15Z,2019-05-29T08:27:56Z,TRUE,27R
4008ad-BAW304-2019-05-29-0,2430,EGLL,LFPG,2019-05-29T06:47:41Z,2019-05-29T07:28:10Z,FALSE,NA
4008ad-BAW307-2019-05-29-0,2650,LFPG,EGLL,2019-05-29T08:54:35Z,2019-05-29T09:38:44Z,TRUE,27R
4008ad-BAW730-2019-05-29-0,1843,EGLL,LSGG,2019-05-29T11:10:00Z,2019-05-29T12:24:20Z,FALSE,NA
4008ad-BAW731-2019-05-29-0,3404,LSGG,EGLL,2019-05-29T13:39:45Z,2019-05-29T15:12:53Z,TRUE,27L
4008ad-BAW914N-2019-05-29-0,1823,EGLL,EDDF,2019-05-29T16:52:10Z,2019-05-29T18:05:10Z,FALSE,NA
4008ad-BAW915U-2019-05-29-0,2816,EDDF,EGLL,2019-05-29T18:52:00Z,2019-05-29T20:21:40Z,TRUE,27L
4008ae-BAW558-2019-05-29-0,1777,EGLL,LIRF,2019-05-29T18:00:32Z,2019-05-29T19:50:51Z,FALSE,NA
4008ae-BAW778F-2019-05-29-0,2062,EGLL,ESSA,2019-05-29T10:45:36Z,2019-05-29T12:45:52Z,FALSE,NA
4008ae-BAW779C-2019-05-29-0,2530,ESSA,EGLL,2019-05-29T13:53:37Z,2019-05-29T16:03:58Z,TRUE,27L
4008ae-SHT2L-2019-05-29-0,2010,EGLL,EGCC,2019-05-29T07:12:43Z,2019-05-29T07:46:12Z,FALSE,NA
4008ae-SHT3R-2019-05-29-0,2158,EGCC,EGLL,2019-05-29T08:50:54Z,2019-05-29T09:26:51Z,TRUE,27R
4008b1-BAW444-2019-05-29-0,2554,EGLL,EHAM,2019-05-29T20:02:00Z,2019-05-29T20:50:28Z,FALSE,NA
4008b1-BAW45T-2019-05-29-0,2528,LIRF,EGLL,2019-05-29T11:08:36Z,2019-05-29T13:16:56Z,TRUE,27R
4008b1-BAW548-2019-05-29-0,1724,EGLL,LIRF,2019-05-29T07:56:36Z,2019-05-29T09:49:26Z,FALSE,NA
4008b1-BAW568-2019-05-29-0,1704,EGLL,LIML,2019-05-29T14:48:52Z,2019-05-29T16:14:49Z,FALSE,NA
4008b1-BAW569-2019-05-29-0,3131,LIML,EGLL,2019-05-29T17:16:45Z,2019-05-29T19:01:04Z,TRUE,27L
4008b1-BAW963-2019-05-29-0,2321,EDDH,EGLL,2019-05-29T05:07:05Z,2019-05-29T06:17:58Z,TRUE,27R
4008b2-BAW346-2019-05-29-0,1710,EGLL,NA,2019-05-29T09:16:34Z,2019-05-29T10:26:42Z,FALSE,NA
4008b2-BAW347-2019-05-29-0,2524,NA,EGLL,2019-05-29T12:06:54Z,2019-05-29T13:40:59Z,TRUE,27R
4008b2-BAW554R-2019-05-29-0,1796,EGLL,LIRF,2019-05-29T15:19:58Z,2019-05-29T17:13:19Z,FALSE,NA
4008b2-BAW555-2019-05-29-0,2610,LIRF,EGLL,2019-05-29T18:37:06Z,2019-05-29T20:47:52Z,TRUE,27L
4008b2-SHT19S-2019-05-29-0,2887,NA,EGLL,2019-05-29T06:30:33Z,2019-05-29T07:42:16Z,TRUE,27R
4008b3-BAW766-2019-05-29-0,2031,EGLL,ENGM,2019-05-29T12:55:01Z,2019-05-29T14:37:21Z,FALSE,NA
4008b3-BAW767V-2019-05-29-0,3092,ENGM,EGLL,2019-05-29T15:43:36Z,2019-05-29T17:42:52Z,TRUE,27L
4008b3-BAW790-2019-05-29-0,2066,EGLL,ESGG,2019-05-29T06:41:34Z,2019-05-29T08:14:19Z,FALSE,NA
4008b3-BAW791-2019-05-29-0,2569,ESGG,EGLL,2019-05-29T09:16:51Z,2019-05-29T10:56:52Z,TRUE,27R
4008b3-BAW988G-2019-05-29-0,1910,EGLL,EDDT,2019-05-29T18:54:47Z,2019-05-29T20:17:47Z,FALSE,NA
4008b4-BAW976K-2019-05-29-0,2001,EGLL,EDDV,2019-05-29T07:39:20Z,2019-05-29T08:48:39Z,FALSE,NA
4008b4-BAW977-2019-05-29-0,2644,EDDV,EGLL,2019-05-29T09:43:00Z,2019-05-29T10:55:29Z,TRUE,27R
4008b4-BAW978J-2019-05-29-0,1847,EGLL,EDDV,2019-05-29T16:59:31Z,2019-05-29T18:02:11Z,FALSE,NA
4008b4-BAW97DV-2019-05-29-0,2598,EDDV,EGLL,2019-05-29T19:13:00Z,2019-05-29T20:24:12Z,TRUE,27L
4008b4-SHT8Y-2019-05-29-0,2158,EGLL,EGPH,2019-05-29T12:21:42Z,2019-05-29T13:17:54Z,FALSE,NA
4008b4-SHT9N-2019-05-29-0,2892,EGPH,EGLL,2019-05-29T14:22:32Z,2019-05-29T15:25:40Z,TRUE,27L
4008b5-BAW389-2019-05-29-0,2521,EBBR,EGLL,2019-05-29T05:05:22Z,2019-05-29T05:47:22Z,TRUE,27R
4008b5-BAW392R-2019-05-29-0,2573,EGLL,EBMB,2019-05-29T07:49:03Z,2019-05-29T08:31:55Z,FALSE,NA
4008b5-BAW393B-2019-05-29-0,3297,EBBR,EGLL,2019-05-29T09:27:32Z,2019-05-29T10:22:28Z,TRUE,27R
4008b5-BAW394-2019-05-29-0,2287,EGLL,EBMB,2019-05-29T11:37:03Z,2019-05-29T12:15:51Z,FALSE,NA
4008b5-BAW395B-2019-05-29-0,3117,EBBR,EGLL,2019-05-29T13:32:18Z,2019-05-29T14:24:14Z,TRUE,27L
4008b5-BAW954M-2019-05-29-0,1714,EGLL,EDDM,2019-05-29T15:51:20Z,2019-05-29T17:24:58Z,FALSE,NA
4008b5-BAW955L-2019-05-29-0,2580,EDDM,EGLL,2019-05-29T18:28:33Z,2019-05-29T20:00:19Z,TRUE,27L
4008f1-BAW388R-2019-05-29-0,2511,EGLL,EBMB,2019-05-29T05:43:33Z,2019-05-29T06:25:23Z,FALSE,NA
4008f1-BAW391-2019-05-29-0,3293,EBBR,EGLL,2019-05-29T07:59:00Z,2019-05-29T08:53:52Z,TRUE,27R
4008f1-BAW8RM-2019-05-29-0,2894,EDDT,EGLL,2019-05-29T13:05:13Z,2019-05-29T14:39:59Z,TRUE,27L
4008f1-BAW992G-2019-05-29-0,1973,EGLL,EDDT,2019-05-29T10:05:04Z,2019-05-29T11:29:35Z,FALSE,NA
4008f1-SHT12T-2019-05-29-0,2131,EGLL,EGNV,2019-05-29T20:25:46Z,2019-05-29T21:01:35Z,FALSE,NA
4008f1-SHT8U-2019-05-29-0,2058,EGLL,EGPH,2019-05-29T16:11:18Z,2019-05-29T17:05:59Z,FALSE,NA
4008f1-SHT9Y-2019-05-29-0,3117,EGPH,EGLL,2019-05-29T17:54:19Z,2019-05-29T19:02:19Z,TRUE,27L
4008f2-BAW438-2019-05-29-0,2168,EGLL,EHAM,2019-05-29T12:16:28Z,2019-05-29T12:58:19Z,FALSE,NA
4008f2-BAW439-2019-05-29-0,3285,EHAM,EGLL,2019-05-29T14:26:05Z,2019-05-29T15:28:11Z,TRUE,27L
4008f2-BAW956M-2019-05-29-0,1725,EGLL,EDDM,2019-05-29T16:50:58Z,2019-05-29T18:26:29Z,FALSE,NA
4008f2-BAW957L-2019-05-29-0,2426,EDDM,EGLL,2019-05-29T19:20:11Z,2019-05-29T20:52:36Z,TRUE,27L
4008f2-BAW990G-2019-05-29-0,1913,EGLL,EDDT,2019-05-29T06:45:23Z,2019-05-29T08:08:52Z,FALSE,NA
4008f2-BAW991-2019-05-29-0,2648,EDDT,EGLL,2019-05-29T09:07:22Z,2019-05-29T10:38:14Z,TRUE,27R
400934-BAW309-2019-05-29-0,3144,LFPG,EGLL,2019-05-29T10:15:01Z,2019-05-29T11:07:24Z,TRUE,27R
400934-BAW4DC-2019-05-29-0,2609,EGLL,LFPG,2019-05-29T08:16:29Z,2019-05-29T08:59:57Z,FALSE,NA
400934-BAW803-2019-05-29-0,2531,ESGG,EGLL,2019-05-29T05:02:54Z,2019-05-29T06:41:43Z,TRUE,27R
400934-BAW81D-2019-05-29-0,2567,EIDW,EGLL,2019-05-29T15:17:04Z,2019-05-29T16:10:57Z,TRUE,27L
400934-BAW84DM-2019-05-29-0,2192,EGLL,EIDW,2019-05-29T12:36:56Z,2019-05-29T13:42:59Z,FALSE,NA
400934-SHT18E-2019-05-29-0,2042,EGLL,NA,2019-05-29T17:40:51Z,2019-05-29T18:37:53Z,FALSE,NA
400934-SHT19XG-2019-05-29-0,2462,NA,EGLL,2019-05-29T19:47:30Z,2019-05-29T20:52:27Z,TRUE,27L
400935-BAW14R-2019-05-29-0,1815,EGLL,LSZH,2019-05-29T14:19:28Z,2019-05-29T15:33:34Z,FALSE,NA
400935-BAW717T-2019-05-29-0,3030,LSZH,EGLL,2019-05-29T16:50:58Z,2019-05-29T18:27:29Z,TRUE,27L
400935-BAW728-2019-05-29-0,1731,EGLL,LSGG,2019-05-29T09:07:41Z,2019-05-29T10:14:28Z,FALSE,NA
400935-BAW729-2019-05-29-0,2808,LSGG,EGLL,2019-05-29T11:23:22Z,2019-05-29T12:44:44Z,TRUE,27R
400935-BAW947L-2019-05-29-0,2934,EDDM,EGLL,2019-05-29T05:22:20Z,2019-05-29T07:07:42Z,TRUE,27R
400935-SHT1466-2019-05-29-0,2140,EGLL,NA,2019-05-29T19:39:57Z,2019-05-29T20:41:28Z,FALSE,NA
400936-BAW2DP-2019-05-29-0,1862,EGLL,LFBO,2019-05-29T07:21:32Z,2019-05-29T08:39:20Z,FALSE,NA
400936-BAW4DP-2019-05-29-0,3159,LFBO,EGLL,2019-05-29T09:39:11Z,2019-05-29T11:21:50Z,TRUE,27R
400936-BAW732-2019-05-29-0,1800,EGLL,LSGG,2019-05-29T13:26:16Z,2019-05-29T14:35:13Z,FALSE,NA
400936-BAW733C-2019-05-29-0,2579,LSGG,EGLL,2019-05-29T15:40:12Z,2019-05-29T16:59:38Z,TRUE,27L
400936-BAW972-2019-05-29-0,1887,EGLL,EDDH,2019-05-29T18:25:01Z,2019-05-29T19:34:03Z,FALSE,NA
400938-BAW4VK-2019-05-29-0,2005,EGLL,ENGM,2019-05-29T16:57:37Z,2019-05-29T18:37:43Z,FALSE,NA
400938-BAW714T-2019-05-29-0,1805,EGLL,LSZH,2019-05-29T11:24:51Z,2019-05-29T12:46:29Z,FALSE,NA
400938-BAW715T-2019-05-29-0,3011,LSZH,EGLL,2019-05-29T13:47:07Z,2019-05-29T15:26:52Z,TRUE,27L
400938-BAW769-2019-05-29-0,2271,ENGM,EGLL,2019-05-29T19:37:31Z,2019-05-29T21:20:01Z,TRUE,27L
400938-BAW936-2019-05-29-0,1986,EGLL,EDDL,2019-05-29T06:52:13Z,2019-05-29T07:51:29Z,FALSE,NA
400938-BAW937-2019-05-29-0,2434,EDDL,EGLL,2019-05-29T09:03:52Z,2019-05-29T09:59:25Z,TRUE,27R
40093d-BAW352-2019-05-29-0,1677,EGLL,NA,2019-05-29T20:50:08Z,2019-05-29T21:58:59Z,FALSE,NA
40093d-BAW4LT-2019-05-29-0,1955,EGLL,EDDL,2019-05-29T17:03:17Z,2019-05-29T17:55:41Z,FALSE,NA
40093d-BAW563-2019-05-29-0,2837,LIML,EGLL,2019-05-29T13:55:41Z,2019-05-29T15:33:59Z,TRUE,27L
40093d-BAW5DL-2019-05-29-0,2731,EDDL,EGLL,2019-05-29T18:50:03Z,2019-05-29T19:49:22Z,TRUE,27L
40093d-BAW62MM-2019-05-29-0,1754,EGLL,LIML,2019-05-29T11:15:12Z,2019-05-29T12:41:59Z,FALSE,NA
40093d-BAW724-2019-05-29-0,1829,EGLL,LSGG,2019-05-29T05:57:57Z,2019-05-29T07:07:39Z,FALSE,NA
40093d-BAW725-2019-05-29-0,2800,LSGG,EGLL,2019-05-29T08:25:49Z,2019-05-29T09:47:24Z,TRUE,27R
40093e-BAW27G-2019-05-29-0,2830,LSGG,EGLL,2019-05-29T10:04:55Z,2019-05-29T11:26:27Z,TRUE,27R
40093e-BAW314-2019-05-29-0,2581,EGLL,LFPG,2019-05-29T13:02:46Z,2019-05-29T13:45:46Z,FALSE,NA
40093e-BAW319A-2019-05-29-0,2907,LFPG,EGLL,2019-05-29T14:52:31Z,2019-05-29T15:40:57Z,TRUE,27L
40093e-BAW726B-2019-05-29-0,1855,EGLL,LSGG,2019-05-29T07:38:13Z,2019-05-29T08:49:58Z,FALSE,NA
40093e-BAW751-2019-05-29-0,2558,LSZM,EGLL,2019-05-29T04:49:23Z,2019-05-29T06:11:58Z,TRUE,27R
40093e-BAW823-2019-05-29-0,2329,EIDW,EGLL,2019-05-29T19:40:46Z,2019-05-29T20:30:09Z,TRUE,27L
40093e-BAW82DM-2019-05-29-0,2344,EGLL,EIDW,2019-05-29T17:04:54Z,2019-05-29T18:06:54Z,FALSE,NA
40093f-BAW559-2019-05-29-0,2911,LIRF,EGLL,2019-05-29T15:39:10Z,2019-05-29T17:52:55Z,TRUE,27L
40093f-BAW560F-2019-05-29-0,1720,EGLL,LIRF,2019-05-29T12:20:40Z,2019-05-29T14:17:27Z,FALSE,NA
40093f-BAW6DP-2019-05-29-0,1673,EGLL,LFBO,2019-05-29T19:14:21Z,2019-05-29T20:24:01Z,FALSE,NA
40093f-BAW964H-2019-05-29-0,1955,EGLL,EDDH,2019-05-29T06:32:06Z,2019-05-29T07:59:08Z,FALSE,NA
40093f-BAW965-2019-05-29-0,3024,EDDH,EGLL,2019-05-29T08:57:33Z,2019-05-29T10:21:25Z,TRUE,27R
400940-BAW816-2019-05-29-0,1874,EGLL,EKCH,2019-05-29T12:08:06Z,2019-05-29T13:32:20Z,FALSE,NA
400940-BAW817-2019-05-29-0,2455,EKCH,EGLL,2019-05-29T14:38:41Z,2019-05-29T16:13:34Z,TRUE,27L
400940-SHT1340-2019-05-29-0,1953,EGLL,EGNM,2019-05-29T07:27:39Z,2019-05-29T08:00:11Z,FALSE,NA
400940-SHT13C-2019-05-29-0,2464,NA,EGLL,2019-05-29T05:14:39Z,2019-05-29T05:58:27Z,TRUE,27R
400940-SHT21Z-2019-05-29-0,2800,EGNM,EGLL,2019-05-29T09:04:07Z,2019-05-29T09:50:46Z,TRUE,27R
400940-SHT2K-2019-05-29-0,1820,EGLL,EGCC,2019-05-29T17:43:49Z,2019-05-29T18:14:08Z,FALSE,NA
400940-SHT3Y-2019-05-29-0,2196,EGCC,EGLL,2019-05-29T19:11:17Z,2019-05-29T19:47:52Z,TRUE,27L
400941-BAW38DB-2019-05-29-0,2598,EIDW,EGLL,2019-05-29T08:24:23Z,2019-05-29T09:17:38Z,TRUE,27R
400941-BAW41HA-2019-05-29-0,2893,EHAM,EGLL,2019-05-29T17:38:23Z,2019-05-29T18:28:48Z,TRUE,27L
400941-BAW440-2019-05-29-0,2259,EGLL,EHAM,2019-05-29T15:40:22Z,2019-05-29T16:23:24Z,FALSE,NA
400941-BAW84W-2019-05-29-0,2211,EGLL,EIDW,2019-05-29T06:09:23Z,2019-05-29T07:12:48Z,FALSE,NA
400941-BAW958M-2019-05-29-0,1731,EGLL,EDDM,2019-05-29T19:47:23Z,2019-05-29T21:12:47Z,FALSE,NA
400941-SHT8R-2019-05-29-0,2165,EGLL,EGPH,2019-05-29T10:59:34Z,2019-05-29T12:00:27Z,FALSE,NA
400941-SHT9J-2019-05-29-0,2323,EGPH,EGLL,2019-05-29T12:59:07Z,2019-05-29T13:52:29Z,TRUE,27R
400942-BAW396-2019-05-29-0,2356,EGLL,EBMB,2019-05-29T13:10:24Z,2019-05-29T13:49:39Z,FALSE,NA
400942-BAW397-2019-05-29-0,2959,EBBR,EGLL,2019-05-29T14:50:25Z,2019-05-29T15:39:43Z,TRUE,27L
400942-BAW736-2019-05-29-0,1803,EGLL,LSGG,2019-05-29T17:10:01Z,2019-05-29T18:20:09Z,FALSE,NA
