UID,N,ADEP,ADES,START,STOP,ARR,RWY
440030-EJU89TA-2019-05-08-0,3150,LEMG,EHAM,2019-05-08T10:03:07Z,2019-05-08T12:42:54Z,TRUE,09
44003e-EJU28GE-2019-05-08-0,2502,EHAM,EGPH,2019-05-08T17:27:01Z,2019-05-08T18:40:29Z,FALSE,NA
44003e-EJU57FT-2019-05-08-0,2717,LOWW,EHAM,2019-05-08T14:55:54Z,2019-05-08T16:34:36Z,TRUE,18C
44003e-EJU6925-2019-05-08-0,2411,EGPH,EHAM,2019-05-08T20:02:16Z,2019-05-08T21:12:40Z,TRUE,18R
44003e-EJU7947-2019-05-08-0,1958,EHAM,LOWW,2019-05-08T12:04:32Z,2019-05-08T13:29:55Z,FALSE,NA
44003e-EJU81BA-2019-05-08-0,3160,LIRF,EHAM,2019-05-08T08:59:53Z,2019-05-08T11:15:23Z,TRUE,18C
44003e-EJU92QV-2019-05-08-0,1793,EHAM,LIRF,2019-05-08T05:29:50Z,2019-05-08T07:22:28Z,FALSE,NA
440049-FOO6295-2019-05-08-0,1899,EHAM,LIRF,2019-05-08T15:28:13Z,2019-05-08T17:20:53Z,FALSE,NA
440049-FOO6824-2019-05-08-0,2489,LOWW,EHAM,2019-05-08T12:30:35Z,2019-05-08T14:05:24Z,TRUE,18C
440049-FOO6825-2019-05-08-0,1742,EHAM,LOWW,2019-05-08T09:41:54Z,2019-05-08T11:03:28Z,FALSE,NA
440049-FOO768M-2019-05-08-0,3776,EGGW,EHAM,2019-05-08T07:25:32Z,2019-05-08T08:28:27Z,TRUE,18R
440049-FOO8404-2019-05-08-0,3056,EHAM,EGGW,2019-05-08T05:06:22Z,2019-05-08T06:01:25Z,FALSE,NA
440049-FOO972B-2019-05-08-0,2364,LIRF,EHAM,2019-05-08T18:31:02Z,2019-05-08T20:27:22Z,TRUE,18R
440090-EJU32YZ-2019-05-08-0,1971,EHAM,EDDB,2019-05-08T16:33:00Z,2019-05-08T17:30:18Z,FALSE,NA
440090-EJU91RT-2019-05-08-0,2815,EDDB,EHAM,2019-05-08T14:28:32Z,2019-05-08T15:43:50Z,TRUE,18C
4400eb-EJU16KM-2019-05-08-0,3217,LIMC,EHAM,2019-05-08T04:42:44Z,2019-05-08T06:19:38Z,TRUE,18C
4400eb-EJU84TM-2019-05-08-0,1941,EHAM,LIMN,2019-05-08T07:05:13Z,2019-05-08T08:23:40Z,FALSE,NA
4401f4-EJU54HP-2019-05-08-0,2461,LPPT,EHAM,2019-05-08T20:29:46Z,2019-05-08T21:53:10Z,TRUE,18R
4401f4-EJU54RL-2019-05-08-0,2100,EHAM,LPAR,2019-05-08T15:11:03Z,2019-05-08T16:39:58Z,FALSE,NA
4401f4-EJU57JW-2019-05-08-0,3248,LKPR,EHAM,2019-05-08T11:34:10Z,2019-05-08T12:59:58Z,TRUE,NA
4401f4-EJU71KR-2019-05-08-0,2076,EHAM,LKKL,2019-05-08T09:07:15Z,2019-05-08T10:09:29Z,FALSE,NA
4401f4-EJU86KU-2019-05-08-0,4205,EGKK,EHAM,2019-05-08T07:11:12Z,2019-05-08T08:22:56Z,TRUE,09
4401f4-EJU94DN-2019-05-08-0,2921,EHAM,EGKK,2019-05-08T05:00:27Z,2019-05-08T05:56:18Z,FALSE,NA
4401f8-EJU41HE-2019-05-08-0,2722,LSZH,EHAM,2019-05-08T08:30:38Z,2019-05-08T09:49:19Z,TRUE,18C
4401f8-EJU68WE-2019-05-08-0,3074,EGPF,EHAM,2019-05-08T12:58:48Z,2019-05-08T14:20:59Z,TRUE,09
4401f8-EJU76NB-2019-05-08-0,1856,EHAM,LSZH,2019-05-08T06:04:15Z,2019-05-08T07:10:25Z,FALSE,NA
4401f8-EJU7939-2019-05-08-0,1950,EHAM,LIML,2019-05-08T15:22:30Z,2019-05-08T16:41:51Z,FALSE,NA
4401f8-EJU7940-2019-05-08-0,2774,LIML,EHAM,2019-05-08T17:45:06Z,2019-05-08T19:10:56Z,TRUE,18R
4401f8-EJU97QM-2019-05-08-0,1923,EHAM,EGPF,2019-05-08T10:54:42Z,2019-05-08T12:03:41Z,FALSE,NA
44020a-AUA37M-2019-05-08-0,2057,EHAM,LOWW,2019-05-08T05:16:47Z,2019-05-08T06:41:58Z,FALSE,NA
44022d-AUA37C-2019-05-08-0,1741,EHAM,LOWW,2019-05-08T08:48:26Z,2019-05-08T10:05:36Z,FALSE,NA
44022d-AUA37H-2019-05-08-0,3959,LOWW,EHAM,2019-05-08T05:47:12Z,2019-05-08T07:46:54Z,TRUE,18C
44029f-AUA373-2019-05-08-0,3400,LOWW,EHAM,2019-05-08T13:52:18Z,2019-05-08T15:42:51Z,TRUE,09
44029f-AUA374-2019-05-08-0,1928,EHAM,LOWW,2019-05-08T17:07:01Z,2019-05-08T18:24:57Z,FALSE,NA
440395-EJU35QV-2019-05-08-0,3482,LIPV,EHAM,2019-05-08T18:02:17Z,2019-05-08T19:47:59Z,TRUE,18C
440395-EJU83WP-2019-05-08-0,1897,EHAM,LIPU,2019-05-08T20:47:35Z,2019-05-08T21:58:19Z,FALSE,NA
44039e-EJU74UZ-2019-05-08-0,3641,LIMC,EHAM,2019-05-08T09:37:05Z,2019-05-08T11:17:59Z,TRUE,36C
44039e-EJU87BN-2019-05-08-0,2131,EHAM,LIMN,2019-05-08T12:06:37Z,2019-05-08T13:30:42Z,FALSE,NA
4403bd-LXG99S-2019-05-08-0,2149,LEBL,EHAM,2019-05-08T13:59:29Z,2019-05-08T15:40:21Z,TRUE,22
440488-EJU47FR-2019-05-08-0,2287,EHAM,EDDB,2019-05-08T19:54:32Z,2019-05-08T21:03:27Z,FALSE,NA
440488-EJU54XA-2019-05-08-0,3243,EDDB,EHAM,2019-05-08T17:49:07Z,2019-05-08T19:12:51Z,TRUE,09
440489-EJU36PD-2019-05-08-0,3080,EDDB,EHAM,2019-05-08T05:26:26Z,2019-05-08T06:46:28Z,TRUE,18C
440489-EJU94GF-2019-05-08-0,2391,EHAM,EDDB,2019-05-08T07:33:34Z,2019-05-08T08:38:43Z,FALSE,NA
4404e9-OEGGM-2019-05-08-0,1883,EHAM,EDNY,2019-05-08T05:35:08Z,2019-05-08T06:27:41Z,FALSE,NA
440591-GAC672U-2019-05-08-0,2364,EHAM,EDDN,2019-05-08T09:41:28Z,2019-05-08T10:41:10Z,FALSE,NA
440599-EJU1359-2019-05-08-0,3442,LSGG,EHAM,2019-05-08T19:40:45Z,2019-05-08T21:03:40Z,TRUE,09
440599-EJU49HM-2019-05-08-0,3465,NA,EHAM,2019-05-08T11:03:55Z,2019-05-08T12:44:28Z,TRUE,09
440599-EJU69VW-2019-05-08-0,2514,EHAM,LSGG,2019-05-08T13:38:06Z,2019-05-08T14:59:39Z,FALSE,NA
440599-EJU73DE-2019-05-08-0,2583,EHAM,NA,2019-05-08T07:26:52Z,2019-05-08T08:59:56Z,FALSE,NA
4405b6-EJU16BZ-2019-05-08-0,2675,LDSR,EHAM,2019-05-08T14:02:38Z,2019-05-08T16:12:16Z,TRUE,18C
4405b6-EJU25TH-2019-05-08-0,4031,LKPR,EHAM,2019-05-08T07:16:35Z,2019-05-08T08:53:44Z,TRUE,09
4405b6-EJU49EB-2019-05-08-0,1957,EHAM,LFBD,2019-05-08T17:12:19Z,2019-05-08T18:37:54Z,FALSE,NA
4405b6-EJU62RB-2019-05-08-0,2669,LFBD,EHAM,2019-05-08T19:29:21Z,2019-05-08T20:55:21Z,TRUE,09
4405b6-EJU72AW-2019-05-08-0,1843,EHAM,LDSR,2019-05-08T11:16:05Z,2019-05-08T12:57:16Z,FALSE,NA
4405b6-EJU7907-2019-05-08-0,1953,EHAM,LKVO,2019-05-08T05:11:56Z,2019-05-08T06:14:08Z,FALSE,NA
4405c6-EJU2727-2019-05-08-0,2646,LIMC,EHAM,2019-05-08T14:56:59Z,2019-05-08T16:23:24Z,TRUE,18C
4405c6-EJU39XC-2019-05-08-0,2356,EHAM,LIMN,2019-05-08T17:32:45Z,2019-05-08T18:58:57Z,FALSE,NA
440630-EJU26HL-2019-05-08-0,1966,EHAM,LIMN,2019-05-08T20:36:31Z,2019-05-08T22:10:49Z,FALSE,NA
440630-EJU2729-2019-05-08-0,3149,LIMC,EHAM,2019-05-08T18:02:10Z,2019-05-08T19:35:29Z,TRUE,18C
44081f-AUA37HV-2019-05-08-0,2518,LOWW,EHAM,2019-05-08T09:42:12Z,2019-05-08T11:20:59Z,TRUE,18C
44081f-AUA38S-2019-05-08-0,1937,EHAM,LOWW,2019-05-08T12:27:39Z,2019-05-08T13:48:54Z,FALSE,NA
440821-AUA37TF-2019-05-08-0,2974,LOWW,EHAM,2019-05-08T18:36:44Z,2019-05-08T20:18:47Z,TRUE,18C
440822-AUA376-2019-05-08-0,1911,EHAM,LOWW,2019-05-08T18:17:10Z,2019-05-08T19:47:21Z,FALSE,NA
440822-AUA37L-2019-05-08-0,2266,LOWW,EHAM,2019-05-08T15:38:11Z,2019-05-08T17:10:52Z,TRUE,27
44083b-EJU18VG-2019-05-08-0,2661,EHAM,EGGW,2019-05-08T18:35:07Z,2019-05-08T19:19:27Z,FALSE,NA
44083b-EJU38UJ-2019-05-08-0,2929,EHAM,EGKK,2019-05-08T13:22:39Z,2019-05-08T14:11:27Z,FALSE,NA
44083b-EJU38WP-2019-05-08-0,2790,EGKK,EHAM,2019-05-08T15:20:30Z,2019-05-08T16:08:25Z,TRUE,09
44083b-EJU52UT-2019-05-08-0,2717,EGGW,EHAM,2019-05-08T20:34:14Z,2019-05-08T21:19:30Z,TRUE,NA
44083b-EJU83EP-2019-05-08-0,1921,EHAM,NA,2019-05-08T05:30:56Z,2019-05-08T07:35:09Z,FALSE,NA
44083b-EJU83VZ-2019-05-08-0,3459,NA,EHAM,2019-05-08T09:25:09Z,2019-05-08T11:36:21Z,TRUE,36C
44a847-TFL20K-2019-05-08-0,2396,GVAC,EHAM,2019-05-08T19:19:54Z,2019-05-08T20:30:29Z,TRUE,18R
44a847-TFL423-2019-05-08-0,1983,EHAM,GVNP,2019-05-08T05:31:03Z,2019-05-08T06:44:38Z,FALSE,NA
44a9cc-TFL64J-2019-05-08-0,895,LGIR,EHAM,2019-05-08T00:00:01Z,2019-05-08T00:14:55Z,TRUE,18C
44a9cc-TFL757-2019-05-08-0,2216,EHAM,NA,2019-05-08T12:15:42Z,2019-05-08T15:13:03Z,FALSE,NA
44a9cc-TFL758-2019-05-08-0,2955,NA,EHAM,2019-05-08T17:56:40Z,2019-05-08T21:22:05Z,TRUE,NA
451e8d-LZB461-2019-05-08-0,3034,NA,EHAM,2019-05-08T04:40:02Z,2019-05-08T07:21:26Z,TRUE,18C
451e8d-LZB462-2019-05-08-0,1826,EHAM,NA,2019-05-08T08:38:00Z,2019-05-08T10:30:58Z,FALSE,NA
45ac2e-SAS1549-2019-05-08-0,3180,EKCH,EHAM,2019-05-08T14:13:02Z,2019-05-08T15:28:28Z,TRUE,09
45ac2e-SAS48D-2019-05-08-0,1614,EHAM,EKCH,2019-05-08T16:26:41Z,2019-05-08T17:17:55Z,FALSE,NA
45ac35-SAS550-2019-05-08-0,2237,EHAM,EKCH,2019-05-08T05:00:23Z,2019-05-08T06:07:46Z,FALSE,NA
45ac54-SAS51P-2019-05-08-0,3021,EKCH,EHAM,2019-05-08T11:53:27Z,2019-05-08T13:06:59Z,TRUE,18C
45ac54-SAS54P-2019-05-08-0,2132,EHAM,EKCH,2019-05-08T14:11:02Z,2019-05-08T15:11:56Z,FALSE,NA
461987-OHJRJ-2019-05-08-0,3678,LSGL,EHAM,2019-05-08T09:44:40Z,2019-05-08T11:28:56Z,TRUE,22
461fa1-FIN2EG-2019-05-08-0,1825,EHAM,EFHK,2019-05-08T17:21:01Z,2019-05-08T19:14:46Z,FALSE,NA
461fa1-FIN2XL-2019-05-08-0,2493,EFHK,EHAM,2019-05-08T13:36:30Z,2019-05-08T15:56:59Z,TRUE,18C
461fa1-FIN47U-2019-05-08-0,3389,EFHK,EHAM,2019-05-08T05:27:22Z,2019-05-08T08:04:51Z,TRUE,18R
461fa1-FIN4PF-2019-05-08-0,2068,EHAM,EFHK,2019-05-08T10:03:07Z,2019-05-08T12:08:40Z,FALSE,NA
4690f1-AEE624-2019-05-08-0,2417,LGAV,EHAM,2019-05-08T07:10:34Z,2019-05-08T09:18:42Z,TRUE,18C
4690f1-AEE625-2019-05-08-0,1852,EHAM,NA,2019-05-08T10:43:03Z,2019-05-08T12:17:59Z,FALSE,NA
478388-SAS2551-2019-05-08-0,4067,EKCH,EHAM,2019-05-08T06:39:05Z,2019-05-08T08:10:53Z,TRUE,18C
478388-SAS62L-2019-05-08-0,1947,EHAM,EKCH,2019-05-08T09:18:18Z,2019-05-08T10:16:19Z,FALSE,NA
47869a-SAS80M-2019-05-08-0,1786,EHAM,ENGM,2019-05-08T17:38:43Z,2019-05-08T18:57:40Z,FALSE,NA
47869a-SAS827-2019-05-08-0,2431,NA,EHAM,2019-05-08T14:48:56Z,2019-05-08T16:15:29Z,TRUE,18C
479f4f-NAX1NE-2019-05-08-0,3287,ESSA,EHAM,2019-05-08T17:00:23Z,2019-05-08T18:58:59Z,TRUE,18C
479f4f-NAX2YW-2019-05-08-0,2424,EHAM,ESSA,2019-05-08T19:59:39Z,2019-05-08T21:43:05Z,FALSE,NA
47a472-NAX58U-2019-05-08-0,3248,NA,EHAM,2019-05-08T17:40:49Z,2019-05-08T19:21:58Z,TRUE,09
47a472-NAX9JL-2019-05-08-0,2046,EHAM,ENSI,2019-05-08T20:26:34Z,2019-05-08T21:39:03Z,FALSE,NA
47c88c-NAX1AJ-2019-05-08-0,1890,EHAM,KJFK,2019-05-08T13:44:30Z,2019-05-08T15:14:04Z,FALSE,NA
47c88c-NAX7JA-2019-05-08-0,2756,KJFK,EHAM,2019-05-08T09:28:19Z,2019-05-08T11:18:29Z,TRUE,NA
484006-KLM714-2019-05-08-0,2587,NA,EHAM,2019-05-08T04:59:42Z,2019-05-08T06:06:56Z,TRUE,18R
484007-KLM565-2019-05-08-0,1700,EHAM,NA,2019-05-08T11:18:15Z,2019-05-08T13:57:37Z,FALSE,NA
484007-KLM736-2019-05-08-0,2686,NA,EHAM,2019-05-08T01:49:26Z,2019-05-08T03:17:57Z,TRUE,09
48404e-KLM125-2019-05-08-0,2172,EHAM,NA,2019-05-08T07:31:26Z,2019-05-08T09:09:23Z,FALSE,NA
48404e-KLM86-2019-05-08-0,2705,CYYZ,EHAM,2019-05-08T02:30:26Z,2019-05-08T04:18:28Z,TRUE,09
484056-KLM174-2019-05-08-0,2965,NA,EHAM,2019-05-08T02:59:46Z,2019-05-08T05:15:28Z,TRUE,09
484056-KLM281-2019-05-08-0,2317,EHAM,KSFO,2019-05-08T08:12:05Z,2019-05-08T09:40:43Z,FALSE,NA
48405e-KLM602-2019-05-08-0,3084,KLAX,EHAM,2019-05-08T05:37:27Z,2019-05-08T07:06:55Z,TRUE,18C
48405e-KLM611-2019-05-08-0,2067,EHAM,KORD,2019-05-08T10:38:38Z,2019-05-08T11:54:22Z,FALSE,NA
48406f-PHLAB-2019-05-08-0,7185,EHAM,EHGR,2019-05-08T07:56:04Z,2019-05-08T09:55:48Z,FALSE,NA
48406f-PHLAB-2019-05-08-1,1004,EHGR,EHAM,2019-05-08T13:26:50Z,2019-05-08T13:43:33Z,TRUE,22
4840cf-KLM887-2019-05-08-0,1655,EHAM,VHHH,2019-05-08T16:00:10Z,2019-05-08T18:59:59Z,FALSE,NA
4840e0-KLM643-2019-05-08-0,1840,EHAM,KJFK,2019-05-08T16:19:30Z,2019-05-08T17:31:47Z,FALSE,NA
4840e0-KLM72Y-2019-05-08-0,2845,MMMX,EHAM,2019-05-08T11:21:12Z,2019-05-08T13:00:55Z,TRUE,09
484130-KLM1473-2019-05-08-0,1854,EHAM,EGPF,2019-05-08T07:50:06Z,2019-05-08T08:57:53Z,FALSE,NA
484130-KLM1710-2019-05-08-0,2806,NA,EHAM,2019-05-08T05:18:02Z,2019-05-08T06:28:57Z,TRUE,18C
484130-KLM1977-2019-05-08-0,1780,EHAM,LHBP,2019-05-08T12:50:31Z,2019-05-08T14:17:23Z,FALSE,NA
484130-KLM23A-2019-05-08-0,2160,LHBP,EHAM,2019-05-08T15:30:30Z,2019-05-08T17:16:57Z,TRUE,27
484130-KLM34M-2019-05-08-0,2708,EGPF,EHAM,2019-05-08T10:15:35Z,2019-05-08T11:31:53Z,TRUE,09
484130-KLM87Y-2019-05-08-0,1708,EHAM,LOWW,2019-05-08T19:01:30Z,2019-05-08T20:19:27Z,FALSE,NA
484131-KLM1838-2019-05-08-0,3068,LOWW,EHAM,2019-05-08T05:28:33Z,2019-05-08T07:08:58Z,TRUE,18C
484131-KLM28F-2019-05-08-0,2292,NA,EHAM,2019-05-08T17:08:35Z,2019-05-08T17:46:55Z,TRUE,27
484131-KLM33Y-2019-05-08-0,2320,EHAM,NA,2019-05-08T14:07:41Z,2019-05-08T15:02:26Z,FALSE,NA
484131-KLM45D-2019-05-08-0,1893,EHAM,EDDM,2019-05-08T19:28:03Z,2019-05-08T20:32:56Z,FALSE,NA
484131-KLM57C-2019-05-08-0,1768,EHAM,LSZH,2019-05-08T08:24:19Z,2019-05-08T09:36:03Z,FALSE,NA
484131-KLM58C-2019-05-08-0,3160,LSZH,EHAM,2019-05-08T10:56:39Z,2019-05-08T12:11:15Z,TRUE,18R
484132-KLM1281-2019-05-08-0,1837,EHAM,EGPH,2019-05-08T11:06:04Z,2019-05-08T12:07:13Z,FALSE,NA
484132-KLM1293-2019-05-08-0,2434,EHAM,EGPH,2019-05-08T20:07:09Z,2019-05-08T21:17:20Z,FALSE,NA
484132-KLM1724-2019-05-08-0,1559,EBBR,EHAM,2019-05-08T09:17:21Z,2019-05-08T09:43:19Z,TRUE,18C
484132-KLM17G-2019-05-08-0,1676,EHAM,EKCH,2019-05-08T15:36:30Z,2019-05-08T16:35:49Z,FALSE,NA
484132-KLM18X-2019-05-08-0,2552,EKCH,EHAM,2019-05-08T17:52:43Z,2019-05-08T18:58:05Z,TRUE,18R
484132-KLM38H-2019-05-08-0,3001,LIPZ,EHAM,2019-05-08T04:22:20Z,2019-05-08T06:02:18Z,TRUE,18R
484132-KLM60R-2019-05-08-0,2605,NA,EHAM,2019-05-08T13:14:22Z,2019-05-08T14:21:15Z,TRUE,18R
484132-KLM61A-2019-05-08-0,1202,EHAM,EBMB,2019-05-08T07:09:51Z,2019-05-08T07:29:52Z,FALSE,NA
484133-KLM17M-2019-05-08-0,1957,EHAM,LEMD,2019-05-08T07:51:15Z,2019-05-08T10:09:13Z,FALSE,NA
484133-KLM18C-2019-05-08-0,2405,LEMD,EHAM,2019-05-08T11:33:33Z,2019-05-08T13:29:21Z,TRUE,18R
484133-KLM21Y-2019-05-08-0,1663,EHAM,LKVO,2019-05-08T15:00:27Z,2019-05-08T15:55:56Z,FALSE,NA
484133-KLM46A-2019-05-08-0,2294,LKKL,EHAM,2019-05-08T17:04:07Z,2019-05-08T18:08:24Z,TRUE,27
484133-KLM47N-2019-05-08-0,1789,EHAM,LIMN,2019-05-08T19:19:15Z,2019-05-08T20:31:14Z,FALSE,NA
484133-KLM66G-2019-05-08-0,3100,NA,EHAM,2019-05-08T05:29:51Z,2019-05-08T06:35:51Z,TRUE,18R
484134-TRA1G-2019-05-08-0,1826,EHAM,NA,2019-05-08T17:34:03Z,2019-05-08T19:17:58Z,FALSE,NA
484134-TRA43T-2019-05-08-0,2823,NA,EHAM,2019-05-08T21:08:02Z,2019-05-08T23:19:42Z,TRUE,18R
484134-TRA74Q-2019-05-08-0,2151,EHAM,NA,2019-05-08T08:32:59Z,2019-05-08T09:59:59Z,FALSE,NA
484134-TRA750P-2019-05-08-0,2386,NA,EHAM,2019-05-08T14:42:36Z,2019-05-08T16:09:06Z,TRUE,18C
484135-TRA28E-2019-05-08-0,1843,EHAM,LIBD,2019-05-08T17:32:17Z,2019-05-08T19:37:20Z,FALSE,NA
484135-TRA29J-2019-05-08-0,2284,LYBE,EHAM,2019-05-08T13:40:45Z,2019-05-08T15:48:24Z,TRUE,18C
484135-TRA35P-2019-05-08-0,1799,EHAM,LYBT,2019-05-08T10:48:55Z,2019-05-08T12:31:50Z,FALSE,NA
484135-TRA426Q-2019-05-08-0,3210,NA,EHAM,2019-05-08T07:09:02Z,2019-05-08T09:01:21Z,TRUE,18R
484135-TRA5425-2019-05-08-0,1911,EHAM,LIRP,2019-05-08T04:25:22Z,2019-05-08T05:53:18Z,FALSE,NA
484135-TRA66H-2019-05-08-0,2776,LIBD,EHAM,2019-05-08T20:46:49Z,2019-05-08T23:14:45Z,TRUE,18R
48414c-TRA19A-2019-05-08-0,2979,LFPO,EHAM,2019-05-08T20:43:57Z,2019-05-08T21:43:55Z,TRUE,NA
48414c-TRA25F-2019-05-08-0,1849,EHAM,NA,2019-05-08T11:42:01Z,2019-05-08T13:27:25Z,FALSE,NA
48414c-TRA35U-2019-05-08-0,1994,EHAM,LIEO,2019-05-08T04:51:55Z,2019-05-08T06:41:19Z,FALSE,NA
48414c-TRA412B-2019-05-08-0,2556,NA,EHAM,2019-05-08T14:59:15Z,2019-05-08T17:08:10Z,TRUE,18R
48414c-TRA5193-2019-05-08-0,2212,EHAM,LFPO,2019-05-08T18:18:14Z,2019-05-08T19:08:28Z,FALSE,NA
48414c-TRA96J-2019-05-08-0,2976,LIEO,EHAM,2019-05-08T08:10:00Z,2019-05-08T10:17:50Z,TRUE,18R
48414d-TRA17Q-2019-05-08-0,1784,EHAM,NA,2019-05-08T05:27:34Z,2019-05-08T07:37:35Z,FALSE,NA
48414d-TRA2A-2019-05-08-0,3012,NA,EHAM,2019-05-08T10:07:36Z,2019-05-08T12:59:52Z,TRUE,18R
48414d-TRA713-2019-05-08-0,1876,EHAM,NA,2019-05-08T14:33:31Z,2019-05-08T16:54:46Z,FALSE,NA
48414d-TRA714-2019-05-08-0,2685,NA,EHAM,2019-05-08T19:30:20Z,2019-05-08T22:58:41Z,TRUE,18R
48415e-KLM1417-2019-05-08-0,2097,EHAM,LFLL,2019-05-08T14:34:31Z,2019-05-08T15:57:52Z,FALSE,NA
48415e-KLM1418-2019-05-08-0,3039,LFLL,EHAM,2019-05-08T16:45:20Z,2019-05-08T18:09:28Z,TRUE,NA
48415e-KLM1602-2019-05-08-0,2571,LIRF,EHAM,2019-05-08T11:21:31Z,2019-05-08T13:25:53Z,TRUE,18C
48415e-KLM1628-2019-05-08-0,3371,LIMC,EHAM,2019-05-08T04:56:38Z,2019-05-08T06:35:06Z,TRUE,18C
48415e-KLM1697-2019-05-08-0,1907,EHAM,LPAR,2019-05-08T19:36:00Z,2019-05-08T20:59:59Z,FALSE,NA
48415e-KLM81K-2019-05-08-0,1800,EHAM,LIRF,2019-05-08T07:48:17Z,2019-05-08T09:37:54Z,FALSE,NA
48415f-KLM15P-2019-05-08-0,2590,EHAM,LFPG,2019-05-08T11:40:40Z,2019-05-08T12:31:39Z,FALSE,NA
48415f-KLM16P-2019-05-08-0,2663,LFPG,EHAM,2019-05-08T13:42:50Z,2019-05-08T14:32:09Z,TRUE,NA
48415f-KLM37P-2019-05-08-0,2340,EHAM,LFPG,2019-05-08T06:12:21Z,2019-05-08T06:59:54Z,FALSE,NA
48415f-KLM38P-2019-05-08-0,2434,LFPG,EHAM,2019-05-08T09:03:38Z,2019-05-08T09:48:47Z,TRUE,18C
48415f-KLM41L-2019-05-08-0,1826,EHAM,LIRF,2019-05-08T15:56:06Z,2019-05-08T17:43:19Z,FALSE,NA
48415f-KLM84A-2019-05-08-0,3206,LIRF,EHAM,2019-05-08T18:54:32Z,2019-05-08T21:03:27Z,TRUE,18R
484160-KLM44R-2019-05-08-0,2712,EDDT,EHAM,2019-05-08T04:11:47Z,2019-05-08T05:18:59Z,TRUE,18R
484160-KLM85J-2019-05-08-0,1932,EHAM,LEBL,2019-05-08T06:34:37Z,2019-05-08T08:25:27Z,FALSE,NA
484160-KLM86N-2019-05-08-0,2442,LEBL,EHAM,2019-05-08T09:51:43Z,2019-05-08T11:35:54Z,TRUE,18R
484161-KLM19M-2019-05-08-0,1699,EHAM,ESSA,2019-05-08T09:12:01Z,2019-05-08T10:42:59Z,FALSE,NA
484161-KLM19P-2019-05-08-0,2363,EHAM,LFPG,2019-05-08T15:08:05Z,2019-05-08T15:56:11Z,FALSE,NA
484161-KLM20M-2019-05-08-0,2761,ESSA,EHAM,2019-05-08T11:52:48Z,2019-05-08T13:41:25Z,TRUE,18C
484161-KLM20P-2019-05-08-0,2703,LFPG,EHAM,2019-05-08T17:02:22Z,2019-05-08T17:52:49Z,TRUE,09
484161-KLM23P-2019-05-08-0,2332,EHAM,LFPG,2019-05-08T04:51:15Z,2019-05-08T05:38:11Z,FALSE,NA
484161-KLM24P-2019-05-08-0,3775,LFPG,EHAM,2019-05-08T06:53:52Z,2019-05-08T08:01:29Z,TRUE,18R
484161-KLM59W-2019-05-08-0,2376,EHAM,EGCC,2019-05-08T19:37:41Z,2019-05-08T20:39:51Z,FALSE,NA
484162-KLM83F-2019-05-08-0,1969,EHAM,EGBB,2019-05-08T07:25:03Z,2019-05-08T08:13:22Z,FALSE,NA
484162-KLM84F-2019-05-08-0,2499,EGBB,EHAM,2019-05-08T09:09:47Z,2019-05-08T09:59:16Z,TRUE,NA
484162-KLM96F-2019-05-08-0,2624,EKCH,EHAM,2019-05-08T04:58:43Z,2019-05-08T06:04:58Z,TRUE,18C
484163-KLM1007-2019-05-08-0,3139,EHAM,EGLL,2019-05-08T06:54:16Z,2019-05-08T07:55:59Z,FALSE,NA
484163-KLM1008-2019-05-08-0,2279,EGLL,EHAM,2019-05-08T09:42:22Z,2019-05-08T10:24:32Z,TRUE,18R
484163-KLM1018-2019-05-08-0,3042,EGLL,EHAM,2019-05-08T14:45:08Z,2019-05-08T15:39:56Z,TRUE,09
484163-KLM1184-2019-05-08-0,2525,NA,EHAM,2019-05-08T04:33:31Z,2019-05-08T05:40:14Z,TRUE,18C
484163-KLM25P-2019-05-08-0,2194,EHAM,LFPG,2019-05-08T17:41:13Z,2019-05-08T18:27:53Z,FALSE,NA
484163-KLM26P-2019-05-08-0,2711,LFPG,EHAM,2019-05-08T20:14:07Z,2019-05-08T21:03:51Z,TRUE,09
484163-KLM37A-2019-05-08-0,1748,EHAM,LFLL,2019-05-08T22:10:20Z,2019-05-08T23:18:34Z,FALSE,NA
484163-KLM89A-2019-05-08-0,3175,EHAM,EGLL,2019-05-08T11:52:45Z,2019-05-08T12:45:39Z,FALSE,NA
484164-KLM1253-2019-05-08-0,1896,EHAM,NA,2019-05-08T08:12:07Z,2019-05-08T09:35:59Z,FALSE,NA
484164-KLM1254-2019-05-08-0,3322,NA,EHAM,2019-05-08T11:30:24Z,2019-05-08T13:07:27Z,TRUE,18R
484164-KLM51T-2019-05-08-0,2046,EHAM,EDDT,2019-05-08T19:02:39Z,2019-05-08T19:58:09Z,FALSE,NA
484164-KLM64J-2019-05-08-0,3331,NA,EHAM,2019-05-08T05:24:50Z,2019-05-08T06:44:31Z,TRUE,36C
484164-KLM64W-2019-05-08-0,2527,NA,EHAM,2019-05-08T16:51:36Z,2019-05-08T17:53:48Z,TRUE,18R
484164-KLM65G-2019-05-08-0,2212,EHAM,NA,2019-05-08T14:27:31Z,2019-05-08T15:22:46Z,FALSE,NA
484165-KLM1655-2019-05-08-0,1838,EHAM,LIPU,2019-05-08T14:40:01Z,2019-05-08T15:54:58Z,FALSE,NA
484165-KLM1656-2019-05-08-0,2702,LIPZ,EHAM,2019-05-08T17:17:39Z,2019-05-08T18:49:34Z,TRUE,NA
484165-KLM1981-2019-05-08-0,1670,EHAM,LHBP,2019-05-08T20:19:01Z,2019-05-08T21:49:07Z,FALSE,NA
