UID,N,ADEP,ADES,START,STOP,ARR,RWY
344693-VLG13QW-2019-03-29-0,1841,EHAM,LEAL,2019-03-29T13:08:04Z,2019-03-29T14:56:49Z,FALSE,NA
345042-VLG83KQ-2019-03-29-0,3112,LEBL,EHAM,2019-03-29T07:19:10Z,2019-03-29T09:22:51Z,TRUE,09
345042-VLG83PJ-2019-03-29-0,1834,EHAM,LEBL,2019-03-29T10:48:48Z,2019-03-29T12:35:27Z,FALSE,NA
345102-VLG6814-2019-03-29-0,2944,NA,EHAM,2019-03-29T18:03:16Z,2019-03-29T19:43:28Z,TRUE,09
345102-VLG6815-2019-03-29-0,1966,EHAM,LIRQ,2019-03-29T20:50:55Z,2019-03-29T22:23:04Z,FALSE,NA
345107-VLG2XN-2019-03-29-0,2779,LEBL,EHAM,2019-03-29T09:26:53Z,2019-03-29T11:24:55Z,TRUE,NA
345107-VLG37LW-2019-03-29-0,2876,LIMC,EHAM,2019-03-29T15:31:24Z,2019-03-29T16:59:55Z,TRUE,09
345107-VLG831Y-2019-03-29-0,1840,EHAM,LEBL,2019-03-29T06:22:14Z,2019-03-29T08:00:28Z,FALSE,NA
345107-VLG8406-2019-03-29-0,2290,EHAM,EGGW,2019-03-29T18:00:20Z,2019-03-29T18:38:29Z,FALSE,NA
345107-VLG84AS-2019-03-29-0,2960,EGGW,EHAM,2019-03-29T19:52:30Z,2019-03-29T20:41:49Z,TRUE,18C
345107-VLG96VZ-2019-03-29-0,1972,EHAM,LIMC,2019-03-29T13:01:28Z,2019-03-29T14:21:58Z,FALSE,NA
345212-VLG83VF-2019-03-29-0,1911,EHAM,LEBL,2019-03-29T21:43:37Z,2019-03-29T23:31:54Z,FALSE,NA
345212-VLG83WG-2019-03-29-0,2826,LEBL,EHAM,2019-03-29T17:59:27Z,2019-03-29T20:03:23Z,TRUE,09
3453cc-AEA1093-2019-03-29-0,3377,LEMD,EHAM,2019-03-29T15:00:41Z,2019-03-29T16:53:27Z,TRUE,09
3453cc-AEA59XR-2019-03-29-0,1866,EHAM,LEMD,2019-03-29T18:13:40Z,2019-03-29T19:50:57Z,FALSE,NA
34558e-AEA1091-2019-03-29-0,3134,LEMD,EHAM,2019-03-29T08:11:15Z,2019-03-29T09:52:51Z,TRUE,18C
34558e-AEA1098-2019-03-29-0,1733,EHAM,LEMD,2019-03-29T11:25:14Z,2019-03-29T12:52:51Z,FALSE,NA
345682-SLM993-2019-03-29-0,1741,EHAM,NA,2019-03-29T14:43:09Z,2019-03-29T15:41:23Z,FALSE,NA
34608e-VLG83QE-2019-03-29-0,2700,LEBL,EHAM,2019-03-29T14:53:21Z,2019-03-29T16:50:16Z,TRUE,36C
34608e-VLG83TJ-2019-03-29-0,1880,EHAM,LEBL,2019-03-29T18:12:03Z,2019-03-29T19:56:32Z,FALSE,NA
392aef-AFR114F-2019-03-29-0,2632,LFPG,EHAM,2019-03-29T16:14:56Z,2019-03-29T17:03:43Z,TRUE,09
392aef-AFR12MU-2019-03-29-0,2361,EHAM,LFPG,2019-03-29T18:10:21Z,2019-03-29T19:03:11Z,FALSE,NA
3944f5-AFR174P-2019-03-29-0,2132,EHAM,LFPG,2019-03-29T17:17:14Z,2019-03-29T18:06:40Z,FALSE,NA
3944f5-AFR74AN-2019-03-29-0,3025,LFPG,EHAM,2019-03-29T15:02:32Z,2019-03-29T15:57:58Z,TRUE,09
3946ec-AFR1641-2019-03-29-0,1914,EHAM,LFPG,2019-03-29T13:21:14Z,2019-03-29T14:04:29Z,FALSE,NA
3946ec-AFR94NU-2019-03-29-0,2885,LFPG,EHAM,2019-03-29T11:19:12Z,2019-03-29T12:11:58Z,TRUE,NA
394c14-AFR11EM-2019-03-29-0,2181,EHAM,LFPG,2019-03-29T19:46:51Z,2019-03-29T20:36:30Z,FALSE,NA
394c14-AFR24QR-2019-03-29-0,2663,LFPG,EHAM,2019-03-29T17:37:31Z,2019-03-29T18:26:43Z,TRUE,09
394c19-AFR124H-2019-03-29-0,2998,LFPG,EHAM,2019-03-29T07:16:27Z,2019-03-29T08:11:20Z,TRUE,09
394c19-AFR31XB-2019-03-29-0,2019,EHAM,LFPG,2019-03-29T09:30:38Z,2019-03-29T10:16:59Z,FALSE,NA
3991e0-AFR57GU-2019-03-29-0,2618,LFPG,EHAM,2019-03-29T07:58:31Z,2019-03-29T08:46:58Z,TRUE,09
3991e0-AFR81DP-2019-03-29-0,2210,EHAM,LFPG,2019-03-29T09:56:15Z,2019-03-29T10:47:28Z,FALSE,NA
39cea6-TVF4011-2019-03-29-0,2174,EHAM,LFPO,2019-03-29T08:32:32Z,2019-03-29T09:40:28Z,FALSE,NA
39cea6-TVF97SC-2019-03-29-0,2226,LFPO,EHAM,2019-03-29T06:36:07Z,2019-03-29T07:22:15Z,TRUE,06
3c4907-EWG2180-2019-03-29-0,2193,EDDS,EHAM,2019-03-29T18:06:24Z,2019-03-29T19:01:51Z,TRUE,27
3c4907-EWG2C-2019-03-29-0,2265,EHAM,EDDS,2019-03-29T20:08:00Z,2019-03-29T21:06:46Z,FALSE,NA
3c55a3-DLH6AE-2019-03-29-0,2508,EDDM,EHAM,2019-03-29T06:31:42Z,2019-03-29T07:39:55Z,TRUE,09
3c55a3-DLH9EK-2019-03-29-0,1998,EHAM,EDDM,2019-03-29T08:55:46Z,2019-03-29T10:06:51Z,FALSE,NA
3c56f1-EWG7184-2019-03-29-0,2180,EDDH,EHAM,2019-03-29T17:39:22Z,2019-03-29T18:18:23Z,TRUE,27
3c56f1-EWG8TE-2019-03-29-0,1848,EHAM,EDDH,2019-03-29T19:36:34Z,2019-03-29T20:16:59Z,FALSE,NA
3c6448-DLH8A-2019-03-29-0,2961,EHAM,EDDF,2019-03-29T18:46:35Z,2019-03-29T19:35:55Z,FALSE,NA
3c6448-DLH998-2019-03-29-0,2895,EDDF,EHAM,2019-03-29T16:47:08Z,2019-03-29T17:35:22Z,TRUE,27
3c6597-DLH1HK-2019-03-29-0,2435,EDDM,EHAM,2019-03-29T12:00:05Z,2019-03-29T13:04:59Z,TRUE,09
3c6597-DLH4MC-2019-03-29-0,1939,EHAM,EDDM,2019-03-29T14:23:17Z,2019-03-29T15:30:20Z,FALSE,NA
3c65c3-DLH1A-2019-03-29-0,2863,EHAM,EDDF,2019-03-29T10:38:07Z,2019-03-29T11:25:49Z,FALSE,NA
3c65c3-DLH7EE-2019-03-29-0,3417,EDDF,EHAM,2019-03-29T08:18:32Z,2019-03-29T09:15:28Z,TRUE,09
3c65c6-DLH3PF-2019-03-29-0,3738,EDDF,EHAM,2019-03-29T06:45:59Z,2019-03-29T07:48:16Z,TRUE,36C
3c65c6-DLH5CJ-2019-03-29-0,3314,EDDF,EHAM,2019-03-29T10:53:13Z,2019-03-29T11:48:26Z,TRUE,18R
3c65c6-DLH6A-2019-03-29-0,2657,EHAM,EDDF,2019-03-29T13:06:41Z,2019-03-29T13:50:57Z,FALSE,NA
3c65c6-DLH7A-2019-03-29-0,2704,EHAM,EDDF,2019-03-29T08:59:24Z,2019-03-29T09:44:27Z,FALSE,NA
3c65c8-DLH2UV-2019-03-29-0,2835,EDDF,EHAM,2019-03-29T11:25:08Z,2019-03-29T12:12:22Z,TRUE,27
3c65c8-DLH4A-2019-03-29-0,2736,EHAM,EDDF,2019-03-29T14:17:53Z,2019-03-29T15:03:28Z,FALSE,NA
3c65c9-DLH9MR-2019-03-29-0,3038,EDDF,EHAM,2019-03-29T20:04:38Z,2019-03-29T20:55:15Z,TRUE,09
3c6601-DLH8YT-2019-03-29-0,2048,EDDM,EHAM,2019-03-29T20:35:37Z,2019-03-29T21:37:11Z,TRUE,27
3c6604-DLH4TF-2019-03-29-0,2158,EDDM,EHAM,2019-03-29T13:58:05Z,2019-03-29T15:03:46Z,TRUE,27
3c6604-DLH7VT-2019-03-29-0,1966,EHAM,EDDM,2019-03-29T16:07:36Z,2019-03-29T17:13:52Z,FALSE,NA
3c66a2-DLH5A-2019-03-29-0,2683,EHAM,EDDF,2019-03-29T07:06:23Z,2019-03-29T07:51:05Z,FALSE,NA
3c66a6-DLH1HN-2019-03-29-0,2976,EDDF,EHAM,2019-03-29T15:55:09Z,2019-03-29T16:44:44Z,TRUE,18R
3c66a6-DLH2A-2019-03-29-0,2860,EHAM,EDDF,2019-03-29T17:50:22Z,2019-03-29T18:38:01Z,FALSE,NA
3c66b9-DLH2TY-2019-03-29-0,1888,EDDM,EHAM,2019-03-29T08:44:09Z,2019-03-29T09:47:54Z,TRUE,27
3c66b9-DLH7KY-2019-03-29-0,1929,EHAM,EDDM,2019-03-29T10:59:45Z,2019-03-29T12:01:21Z,FALSE,NA
3c6752-EWG7180-2019-03-29-0,2418,EDDH,EHAM,2019-03-29T11:13:11Z,2019-03-29T11:56:17Z,TRUE,18R
3c6752-EWG7181-2019-03-29-0,2201,EHAM,EDDH,2019-03-29T13:01:20Z,2019-03-29T13:48:51Z,FALSE,NA
3c71a1-BCS1238-2019-03-29-0,2188,EDAQ,EHAM,2019-03-29T03:35:22Z,2019-03-29T04:23:59Z,TRUE,06
3c71a1-BCS1239-2019-03-29-0,2079,EHAM,EDAM,2019-03-29T22:28:10Z,2019-03-29T23:17:57Z,FALSE,NA
4007e4-BAW2764-2019-03-29-0,2965,EGKK,EHAM,2019-03-29T18:34:01Z,2019-03-29T19:23:25Z,TRUE,NA
4007e4-BAW2765-2019-03-29-0,2645,EHAM,EGKK,2019-03-29T20:38:46Z,2019-03-29T21:30:46Z,FALSE,NA
40097e-BAW446-2019-03-29-0,2788,EGLL,EHAM,2019-03-29T14:56:23Z,2019-03-29T15:46:58Z,TRUE,09
40097e-BAW447-2019-03-29-0,2945,EHAM,EGLL,2019-03-29T16:48:24Z,2019-03-29T17:37:28Z,FALSE,NA
40097f-BAW435-2019-03-29-0,2700,EHAM,EGLL,2019-03-29T13:59:00Z,2019-03-29T14:43:59Z,FALSE,NA
40097f-BAW49E-2019-03-29-0,2661,EGLL,EHAM,2019-03-29T11:42:22Z,2019-03-29T12:30:51Z,TRUE,27
400a0e-BAW423-2019-03-29-0,3481,EHAM,EGLL,2019-03-29T06:46:53Z,2019-03-29T07:44:53Z,FALSE,NA
400a35-EXS202-2019-03-29-0,1879,EHAM,EGNM,2019-03-29T09:16:40Z,2019-03-29T09:57:31Z,FALSE,NA
400a35-EXS26F-2019-03-29-0,1004,EGNP,EHAM,2019-03-29T07:19:37Z,2019-03-29T07:49:45Z,FALSE,NA
400a5b-BAW2758-2019-03-29-0,3112,EGKK,EHAM,2019-03-29T08:06:58Z,2019-03-29T08:58:49Z,TRUE,09
400a5b-BAW612M-2019-03-29-0,2586,EHAM,EGKK,2019-03-29T10:22:11Z,2019-03-29T11:11:09Z,FALSE,NA
400afb-BAW41HA-2019-03-29-0,2823,EHAM,EGLL,2019-03-29T19:17:35Z,2019-03-29T20:04:37Z,FALSE,NA
400afb-BAW430-2019-03-29-0,2986,EGLL,EHAM,2019-03-29T08:17:38Z,2019-03-29T09:11:27Z,TRUE,09
400afb-BAW431-2019-03-29-0,2727,EHAM,EGLL,2019-03-29T10:39:29Z,2019-03-29T11:24:55Z,FALSE,NA
400afb-BAW440-2019-03-29-0,2685,EGLL,EHAM,2019-03-29T17:22:34Z,2019-03-29T18:11:27Z,TRUE,09
400afc-BAW43HA-2019-03-29-0,2183,EHAM,EGLL,2019-03-29T20:21:30Z,2019-03-29T20:57:52Z,FALSE,NA
400afc-BAW442-2019-03-29-0,2883,EGLL,EHAM,2019-03-29T18:06:16Z,2019-03-29T18:58:14Z,TRUE,36C
400aff-BAW444-2019-03-29-0,2520,EGLL,EHAM,2019-03-29T20:22:00Z,2019-03-29T21:08:03Z,TRUE,27
400d5a-BAW2761-2019-03-29-0,2198,EHAM,EGKK,2019-03-29T14:07:31Z,2019-03-29T14:51:45Z,FALSE,NA
400d5a-BAW2763-2019-03-29-0,1949,EHAM,EGKK,2019-03-29T18:04:10Z,2019-03-29T18:44:14Z,FALSE,NA
400d5a-BAW78AM-2019-03-29-0,2684,EGKK,EHAM,2019-03-29T11:59:11Z,2019-03-29T12:43:54Z,TRUE,18R
400d5a-BAW81HM-2019-03-29-0,3135,EGKK,EHAM,2019-03-29T16:02:21Z,2019-03-29T16:54:35Z,TRUE,36C
400daf-EZY42AF-2019-03-29-0,3235,EGKK,EHAM,2019-03-29T12:04:02Z,2019-03-29T12:57:56Z,TRUE,18C
400daf-EZY57HP-2019-03-29-0,2345,EHAM,EGKK,2019-03-29T13:46:33Z,2019-03-29T14:32:40Z,FALSE,NA
400db0-EZY29DZ-2019-03-29-0,2715,EHAM,EGKK,2019-03-29T08:59:36Z,2019-03-29T09:51:28Z,FALSE,NA
400db0-EZY89PA-2019-03-29-0,2858,EGSS,EHAM,2019-03-29T07:20:47Z,2019-03-29T08:08:24Z,TRUE,18C
400db3-EZY3009-2019-03-29-0,3127,EGSS,EHAM,2019-03-29T18:33:15Z,2019-03-29T19:25:21Z,TRUE,09
400db3-EZY3010-2019-03-29-0,2015,EHAM,EGSS,2019-03-29T20:16:11Z,2019-03-29T20:49:45Z,FALSE,NA
400db4-EZY43HD-2019-03-29-0,1982,EHAM,EGCC,2019-03-29T14:00:09Z,2019-03-29T14:49:49Z,FALSE,NA
400db4-EZY79EV-2019-03-29-0,3120,EGCC,EHAM,2019-03-29T11:59:49Z,2019-03-29T13:05:21Z,TRUE,09
400e59-EZY13TF-2019-03-29-0,1842,EHAM,EGMC,2019-03-29T09:33:55Z,2019-03-29T10:04:36Z,FALSE,NA
400e59-EZY27WA-2019-03-29-0,2415,EHAM,EGMC,2019-03-29T20:12:02Z,2019-03-29T20:52:16Z,FALSE,NA
400e59-EZY35AT-2019-03-29-0,2794,EGMC,EHAM,2019-03-29T07:38:24Z,2019-03-29T08:24:57Z,TRUE,18C
400e59-EZY37NG-2019-03-29-0,2498,EHAM,EGMC,2019-03-29T17:18:01Z,2019-03-29T17:59:38Z,FALSE,NA
400e59-EZY7403-2019-03-29-0,2233,EGMC,EHAM,2019-03-29T15:47:45Z,2019-03-29T16:24:57Z,TRUE,09
400e59-EZY7405-2019-03-29-0,2841,EGMC,EHAM,2019-03-29T18:45:36Z,2019-03-29T19:32:56Z,TRUE,09
400e59-EZY7405-2019-03-29-0,2841,EGMC,EHAM,2019-03-29T18:45:36Z,2019-03-29T19:32:56Z,TRUE,18C
400efb-EZY47DR-2019-03-29-0,2249,EHAM,EGGP,2019-03-29T20:46:05Z,2019-03-29T21:49:01Z,FALSE,NA
400efb-EZY7011-2019-03-29-0,2986,EGGP,EHAM,2019-03-29T18:41:00Z,2019-03-29T19:49:19Z,TRUE,18C
400efe-EZY6923-2019-03-29-0,3080,EGPH,EHAM,2019-03-29T19:22:07Z,2019-03-29T20:41:59Z,TRUE,09
400efe-EZY72XB-2019-03-29-0,1891,EHAM,EGPH,2019-03-29T21:31:00Z,2019-03-29T22:33:18Z,FALSE,NA
400fda-EZY26AR-2019-03-29-0,3601,EGGW,EHAM,2019-03-29T11:22:27Z,2019-03-29T12:22:27Z,TRUE,09
400fda-EZY81KQ-2019-03-29-0,2594,EHAM,EGGW,2019-03-29T13:44:07Z,2019-03-29T14:27:20Z,FALSE,NA
400fda-EZY85TU-2019-03-29-0,3295,EGGW,EHAM,2019-03-29T07:55:55Z,2019-03-29T08:50:49Z,TRUE,09
400fda-EZY96XA-2019-03-29-0,2500,EHAM,EGGW,2019-03-29T09:42:04Z,2019-03-29T10:23:43Z,FALSE,NA
400fdc-EZY47RQ-2019-03-29-0,2541,EHAM,EGSS,2019-03-29T09:11:08Z,2019-03-29T09:53:28Z,FALSE,NA
400fdc-EZY62DF-2019-03-29-0,3551,EGKK,EHAM,2019-03-29T07:18:13Z,2019-03-29T08:17:23Z,TRUE,09
40100a-BEE3AL-2019-03-29-0,2739,EGHI,EHAM,2019-03-29T10:38:59Z,2019-03-29T11:37:15Z,TRUE,18R
40100a-BEE48K-2019-03-29-0,2187,EHAM,EGHI,2019-03-29T12:50:02Z,2019-03-29T13:40:30Z,FALSE,NA
40100a-BEE4KM-2019-03-29-0,2967,EGHI,EHAM,2019-03-29T18:47:15Z,2019-03-29T19:50:27Z,TRUE,18R
40100a-BEE7LP-2019-03-29-0,2336,EHAM,EGHI,2019-03-29T20:46:59Z,2019-03-29T21:42:55Z,FALSE,NA
4010da-BAW438-2019-03-29-0,2814,EGLL,EHAM,2019-03-29T13:13:55Z,2019-03-29T14:04:55Z,TRUE,09
4010da-BAW439-2019-03-29-0,2324,EHAM,EGLL,2019-03-29T15:25:36Z,2019-03-29T16:04:19Z,FALSE,NA
401153-BEE4CV-2019-03-29-0,2228,EHAM,EGDW,2019-03-29T21:09:12Z,2019-03-29T22:04:51Z,FALSE,NA
401153-BEE5AN-2019-03-29-0,3425,EGTE,EHAM,2019-03-29T18:53:53Z,2019-03-29T20:14:42Z,TRUE,36C
405631-EZY24CB-2019-03-29-0,3148,EGGP,EHAM,2019-03-29T12:35:12Z,2019-03-29T13:43:55Z,TRUE,09
405631-EZY84QC-2019-03-29-0,1804,EHAM,EGGP,2019-03-29T14:37:09Z,2019-03-29T15:28:22Z,FALSE,NA
40600e-EZY2159-2019-03-29-0,3192,EGGW,EHAM,2019-03-29T15:19:43Z,2019-03-29T16:12:54Z,TRUE,18C
40600e-EZY37MJ-2019-03-29-0,2129,EHAM,EGKK,2019-03-29T17:18:16Z,2019-03-29T18:01:17Z,FALSE,NA
40600e-EZY68AF-2019-03-29-0,3325,EGKK,EHAM,2019-03-29T18:58:33Z,2019-03-29T19:53:57Z,TRUE,18C
40600e-EZY83UC-2019-03-29-0,2481,EHAM,EGKK,2019-03-29T21:10:33Z,2019-03-29T22:01:13Z,FALSE,NA
406015-EZY71LX-2019-03-29-0,3537,EGGW,EHAM,2019-03-29T18:30:03Z,2019-03-29T19:28:59Z,TRUE,09
406015-EZY86WY-2019-03-29-0,2265,EHAM,EGGW,2019-03-29T20:33:11Z,2019-03-29T21:10:55Z,FALSE,NA
406098-CFE78E-2019-03-29-0,2897,EGLC,EHAM,2019-03-29T11:30:38Z,2019-03-29T12:18:54Z,TRUE,NA
406098-CFE8460-2019-03-29-0,2327,EHAM,EGLC,2019-03-29T13:14:32Z,2019-03-29T13:53:18Z,FALSE,NA
406098-CFE8496-2019-03-29-0,3228,EHAM,EGLC,2019-03-29T09:49:38Z,2019-03-29T10:43:25Z,FALSE,NA
406108-CFE67W-2019-03-29-0,2826,EGLC,EHAM,2019-03-29T17:07:54Z,2019-03-29T17:54:59Z,TRUE,09
406108-CFE88C-2019-03-29-0,2475,EHAM,EGLC,2019-03-29T18:57:41Z,2019-03-29T19:38:55Z,FALSE,NA
40631e-EZY42ZH-2019-03-29-0,2434,EHAM,EGSS,2019-03-29T17:03:35Z,2019-03-29T17:44:08Z,FALSE,NA
40631e-EZY45BP-2019-03-29-0,2459,EHAM,EGSS,2019-03-29T13:05:01Z,2019-03-29T13:45:59Z,FALSE,NA
40631e-EZY64VA-2019-03-29-0,3116,EGSS,EHAM,2019-03-29T15:15:30Z,2019-03-29T16:07:25Z,TRUE,18C
40631e-EZY68GR-2019-03-29-0,3365,EGSS,EHAM,2019-03-29T11:22:50Z,2019-03-29T12:18:54Z,TRUE,09
406443-EZY15QU-2019-03-29-0,2992,EGCC,EHAM,2019-03-29T07:34:11Z,2019-03-29T08:37:49Z,TRUE,09
406443-EZY51LB-2019-03-29-0,1936,EHAM,EGCC,2019-03-29T09:51:50Z,2019-03-29T10:39:42Z,FALSE,NA
40655b-EXS205-2019-03-29-0,2474,EGNP,EHAM,2019-03-29T16:39:17Z,2019-03-29T17:31:44Z,TRUE,18R
40655b-EXS26F-2019-03-29-0,2063,EHAM,EGNM,2019-03-29T18:44:05Z,2019-03-29T19:29:14Z,FALSE,NA
40666b-EZY26XB-2019-03-29-0,2239,EHAM,EGPF,2019-03-29T13:21:38Z,2019-03-29T14:33:22Z,FALSE,NA
40666b-EZY46RN-2019-03-29-0,2534,EGPF,EHAM,2019-03-29T11:18:41Z,2019-03-29T12:33:58Z,TRUE,27
406673-EZY38GF-2019-03-29-0,2196,EHAM,EGKK,2019-03-29T11:58:31Z,2019-03-29T12:43:10Z,FALSE,NA
406673-EZY75AL-2019-03-29-0,3016,EGKK,EHAM,2019-03-29T09:36:02Z,2019-03-29T10:26:17Z,TRUE,18R
406752-EZY13LZ-2019-03-29-0,2210,EHAM,EGGW,2019-03-29T15:19:07Z,2019-03-29T15:55:56Z,FALSE,NA
406752-EZY91EU-2019-03-29-0,3107,EGGW,EHAM,2019-03-29T13:34:38Z,2019-03-29T14:26:24Z,TRUE,18C
406754-EZY78WK-2019-03-29-0,2756,EGKK,EHAM,2019-03-29T15:22:11Z,2019-03-29T16:08:06Z,TRUE,18R
406754-EZY83AD-2019-03-29-0,2370,EHAM,EGGW,2019-03-29T17:12:49Z,2019-03-29T17:52:18Z,FALSE,NA
40690a-EZY42GT-2019-03-29-0,3097,EGGD,EHAM,2019-03-29T09:02:23Z,2019-03-29T10:11:28Z,TRUE,18C
40690a-EZY53LU-2019-03-29-0,1902,EHAM,EGGD,2019-03-29T11:12:07Z,2019-03-29T12:03:53Z,FALSE,NA
406a3e-BAW428-2019-03-29-0,2675,EGLL,EHAM,2019-03-29T07:34:18Z,2019-03-29T08:22:57Z,TRUE,18R
406a3e-BAW429-2019-03-29-0,3210,EHAM,EGLL,2019-03-29T09:35:27Z,2019-03-29T10:28:56Z,FALSE,NA
406a95-EZY32DM-2019-03-29-0,2666,EGGW,EHAM,2019-03-29T10:33:44Z,2019-03-29T11:18:09Z,TRUE,18R
406a95-EZY75JX-2019-03-29-0,2233,EHAM,EGGW,2019-03-29T12:32:45Z,2019-03-29T13:09:57Z,FALSE,NA
406d9a-BEE2RH-2019-03-29-0,2280,EHAM,EGTU,2019-03-29T11:18:06Z,2019-03-29T12:15:05Z,FALSE,NA
406d9a-BEE3WL-2019-03-29-0,2756,EHAM,EGLC,2019-03-29T16:04:32Z,2019-03-29T16:50:27Z,FALSE,NA
406d9a-BEE83N-2019-03-29-0,3266,NA,EHAM,2019-03-29T13:53:25Z,2019-03-29T15:11:25Z,TRUE,36C
406d9a-BEE8UA-2019-03-29-0,3131,EGLC,EHAM,2019-03-29T09:29:17Z,2019-03-29T10:21:27Z,TRUE,18R
407025-CFE72K-2019-03-29-0,2595,EHAM,EGLC,2019-03-29T15:55:35Z,2019-03-29T16:38:49Z,FALSE,NA
407025-CFE8453-2019-03-29-0,3407,EGLC,EHAM,2019-03-29T13:11:38Z,2019-03-29T14:08:24Z,TRUE,36C
407200-GOIMF-2019-03-29-0,1830,EHAM,EGLF,2019-03-29T11:06:44Z,2019-03-29T11:52:15Z,FALSE,NA
40756e-EZY568F-2019-03-29-0,2966,EGGP,EHAM,2019-03-29T07:39:51Z,2019-03-29T08:45:58Z,TRUE,18C
40756e-EZY87BF-2019-03-29-0,1867,EHAM,EGGP,2019-03-29T09:43:05Z,2019-03-29T10:37:43Z,FALSE,NA
40756f-EZY67TR-2019-03-29-0,1844,EHAM,EGCC,2019-03-29T21:03:00Z,2019-03-29T21:56:58Z,FALSE,NA
