UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f7c-KLM30T-2021-05-15-0,1999,ENZV,EHAM,2021-05-15T04:49:40Z,2021-05-15T05:53:12Z,TRUE,18R
484f7c-KLM36T-2021-05-15-0,2274,EGNT,EHAM,2021-05-15T10:16:13Z,2021-05-15T11:10:59Z,TRUE,18R
484f7c-KLM47W-2021-05-15-0,1969,EHAM,EGNT,2021-05-15T08:19:09Z,2021-05-15T09:12:39Z,FALSE,NA
484f7c-KLM76W-2021-05-15-0,2116,EGCC,EHAM,2021-05-15T16:39:36Z,2021-05-15T17:29:27Z,TRUE,18R
484fdf-KLM1695-2021-05-15-0,1902,EHAM,LPPT,2021-05-15T10:49:34Z,2021-05-15T12:18:05Z,FALSE,NA
484fdf-KLM26V-2021-05-15-0,2098,LPPT,EHAM,2021-05-15T14:46:31Z,2021-05-15T17:06:51Z,TRUE,18R
484fdf-KLM37P-2021-05-15-0,2109,EHAM,LFPG,2021-05-15T06:24:19Z,2021-05-15T07:08:19Z,FALSE,NA
484fdf-KLM38P-2021-05-15-0,2070,LFPG,EHAM,2021-05-15T08:50:43Z,2021-05-15T09:29:55Z,TRUE,18R
484fdf-KLM44Q-2021-05-15-0,1790,EHAM,LGAV,2021-05-15T19:00:45Z,2021-05-15T20:43:49Z,FALSE,NA
484fff-KLM267-2021-05-15-0,1872,EHAM,KIAD,2021-05-15T11:11:00Z,2021-05-15T12:46:48Z,FALSE,NA
484fff-KLM268-2021-05-15-0,1994,KIAD,EHAM,2021-05-15T03:23:51Z,2021-05-15T04:43:15Z,TRUE,06
485000-KLM872-2021-05-15-0,2400,VABB,EHAM,2021-05-15T03:31:18Z,2021-05-15T06:00:27Z,TRUE,18R
485000-KLM891-2021-05-15-0,1713,EHAM,NA,2021-05-15T13:52:40Z,2021-05-15T17:36:52Z,FALSE,NA
485061-TRA47X-2021-05-15-0,2225,LEAL,EHAM,2021-05-15T20:01:51Z,2021-05-15T22:17:17Z,TRUE,18R
48506b-JAF986F-2021-05-15-0,2123,KDTW,EHAM,2021-05-15T04:39:37Z,2021-05-15T06:01:00Z,TRUE,06
48506c-TFL071P-2021-05-15-0,1853,EHAM,KEWR,2021-05-15T07:13:10Z,2021-05-15T08:54:07Z,FALSE,NA
48506d-TFL393-2021-05-15-0,1832,EHAM,TNCA,2021-05-15T09:11:44Z,2021-05-15T10:48:23Z,FALSE,NA
4850e6-KLM427-2021-05-15-0,1782,EHAM,OMDB,2021-05-15T12:40:14Z,2021-05-15T14:22:32Z,FALSE,NA
4850e6-KLM618-2021-05-15-0,2055,KBOS,EHAM,2021-05-15T05:21:57Z,2021-05-15T06:40:23Z,TRUE,18R
4850f5-KLM855-2021-05-15-0,1748,EHAM,NA,2021-05-15T19:26:50Z,2021-05-15T21:58:34Z,FALSE,NA
4850f6-KLM554-2021-05-15-0,2509,HECA,EHAM,2021-05-15T00:09:22Z,2021-05-15T03:31:52Z,TRUE,06
4850f6-KLM589-2021-05-15-0,1771,EHAM,NA,2021-05-15T13:51:05Z,2021-05-15T16:08:23Z,FALSE,NA
4851ad-KLM282-2021-05-15-0,2075,KSFO,EHAM,2021-05-15T05:30:00Z,2021-05-15T06:59:53Z,TRUE,18R
4851ad-KLM705-2021-05-15-0,1801,EHAM,SBGL,2021-05-15T10:50:34Z,2021-05-15T12:12:45Z,FALSE,NA
4851ae-KLM644-2021-05-15-0,2080,KJFK,EHAM,2021-05-15T07:22:23Z,2021-05-15T08:42:26Z,TRUE,18R
4851ae-KLM861-2021-05-15-0,1825,EHAM,RJAA,2021-05-15T12:38:36Z,2021-05-15T15:06:50Z,FALSE,NA
4851af-KLM677-2021-05-15-0,1778,EHAM,CYYC,2021-05-15T10:53:30Z,2021-05-15T12:14:16Z,FALSE,NA
4851af-KLM678-2021-05-15-0,2153,CYYC,EHAM,2021-05-15T03:59:53Z,2021-05-15T05:30:04Z,TRUE,06
4851b0-KLM749-2021-05-15-0,1758,EHAM,SKBO,2021-05-15T08:00:05Z,2021-05-15T09:26:21Z,FALSE,NA
4851b0-KLM840-2021-05-15-0,2280,WSSS,EHAM,2021-05-15T02:08:50Z,2021-05-15T04:37:39Z,TRUE,06
4851b1-KLM281-2021-05-15-0,1788,EHAM,KSFO,2021-05-15T08:03:48Z,2021-05-15T09:24:51Z,FALSE,NA
4851b1-KLM702-2021-05-15-0,1967,SAEZ,EHAM,2021-05-15T01:55:17Z,2021-05-15T03:14:14Z,TRUE,06
4851b3-KLM744-2021-05-15-0,2172,SPJC,EHAM,2021-05-15T10:56:28Z,2021-05-15T12:15:35Z,TRUE,18R
4851f6-KLM591-2021-05-15-0,1801,EHAM,FAOR,2021-05-15T08:52:41Z,2021-05-15T10:56:54Z,FALSE,NA
485206-KLM1710-2021-05-15-0,1919,LPPR,EHAM,2021-05-15T05:27:31Z,2021-05-15T06:30:24Z,TRUE,06
485206-KLM1999-2021-05-15-0,1850,EHAM,EPKK,2021-05-15T18:38:31Z,2021-05-15T20:09:16Z,FALSE,NA
485206-KLM25G-2021-05-15-0,2040,EHAM,EKBI,2021-05-15T14:49:01Z,2021-05-15T15:39:42Z,FALSE,NA
485206-KLM36S-2021-05-15-0,2521,EKBI,EHAM,2021-05-15T16:43:34Z,2021-05-15T17:36:53Z,TRUE,18R
48520a-TRA411J-2021-05-15-0,1818,EHAM,NA,2021-05-15T10:59:05Z,2021-05-15T12:39:04Z,FALSE,NA
48520a-TRA42N-2021-05-15-0,2330,NA,EHAM,2021-05-15T14:09:42Z,2021-05-15T16:17:48Z,TRUE,18R
48520b-TRA49B-2021-05-15-0,2429,EHAM,EHAM,2021-05-15T11:15:53Z,2021-05-15T13:40:27Z,TRUE,18R
48520b-TRA77T-2021-05-15-0,1903,EHAM,LEAL,2021-05-15T15:40:11Z,2021-05-15T17:53:13Z,FALSE,NA
48520d-TRA64V-2021-05-15-0,2379,NA,EHAM,2021-05-15T19:10:16Z,2021-05-15T22:08:50Z,TRUE,18R
48520d-TRA91C-2021-05-15-0,1934,EHAM,NA,2021-05-15T12:29:17Z,2021-05-15T13:59:59Z,FALSE,NA
4852f4-KLM1302-2021-05-15-0,2296,LFBO,EHAM,2021-05-15T09:43:09Z,2021-05-15T11:18:59Z,TRUE,18R
4852f4-KLM71B-2021-05-15-0,2016,EHAM,EDDS,2021-05-15T14:30:14Z,2021-05-15T15:25:46Z,FALSE,NA
4852f4-KLM99Y-2021-05-15-0,1984,EHAM,LFBO,2021-05-15T07:20:16Z,2021-05-15T08:51:59Z,FALSE,NA
4852f5-KLM1905-2021-05-15-0,1861,EHAM,LYBE,2021-05-15T07:54:00Z,2021-05-15T09:45:29Z,FALSE,NA
4852f5-KLM1906-2021-05-15-0,2561,LYBE,EHAM,2021-05-15T10:41:16Z,2021-05-15T12:52:28Z,TRUE,18R
4852f5-KLM25F-2021-05-15-0,1818,EHAM,LOWW,2021-05-15T18:45:47Z,2021-05-15T20:04:20Z,FALSE,NA
4852f5-KLM90J-2021-05-15-0,2223,EGBB,EHAM,2021-05-15T05:10:46Z,2021-05-15T05:56:29Z,TRUE,06
4852f6-KLM1765-2021-05-15-0,2362,EHAM,EDDF,2021-05-15T08:12:47Z,2021-05-15T08:59:44Z,FALSE,NA
4852f6-KLM1766-2021-05-15-0,2654,EDDF,EHAM,2021-05-15T10:01:43Z,2021-05-15T10:45:56Z,TRUE,18R
4852f6-KLM1838-2021-05-15-0,2387,LOWW,EHAM,2021-05-15T04:54:21Z,2021-05-15T06:24:09Z,TRUE,18R
4852f6-KLM37J-2021-05-15-0,1890,EHAM,LEBL,2021-05-15T12:27:07Z,2021-05-15T14:12:26Z,FALSE,NA
4852f6-KLM83H-2021-05-15-0,1884,EHAM,NA,2021-05-15T18:44:52Z,2021-05-15T20:01:28Z,FALSE,NA
4852f6-KLM88T-2021-05-15-0,2210,LEBL,EHAM,2021-05-15T15:25:47Z,2021-05-15T17:24:28Z,TRUE,18R
485341-KLM142-2021-05-15-0,2344,NA,EHAM,2021-05-15T10:47:35Z,2021-05-15T12:11:15Z,TRUE,18R
485341-KLM803-2021-05-15-0,1704,EHAM,NA,2021-05-15T19:09:38Z,2021-05-15T22:08:22Z,FALSE,NA
485343-KLM603-2021-05-15-0,1788,EHAM,KLAX,2021-05-15T10:45:28Z,2021-05-15T11:59:59Z,FALSE,NA
485344-KLM862-2021-05-15-0,2070,NA,EHAM,2021-05-15T09:48:29Z,2021-05-15T12:34:29Z,TRUE,18R
485345-KLM567-2021-05-15-0,2271,NA,EHAM,2021-05-15T01:04:30Z,2021-05-15T04:34:59Z,TRUE,06
485345-KLM685-2021-05-15-0,1772,EHAM,NA,2021-05-15T12:33:19Z,2021-05-15T13:51:50Z,FALSE,NA
4853d1-TRA4X-2021-05-15-0,2173,LEIB,EHAM,2021-05-15T07:36:31Z,2021-05-15T09:49:55Z,TRUE,18R
4853d1-TRA6671-2021-05-15-0,1898,EHAM,NA,2021-05-15T12:21:10Z,2021-05-15T13:42:29Z,FALSE,NA
4853d1-TRA6672-2021-05-15-0,2318,NA,EHAM,2021-05-15T20:51:00Z,2021-05-15T22:10:24Z,TRUE,18R
4853d1-TRA7H-2021-05-15-0,1954,EHAM,LEIB,2021-05-15T04:18:55Z,2021-05-15T06:24:16Z,FALSE,NA
4853d2-TRA40H-2021-05-15-0,2361,LIBD,EHAM,2021-05-15T13:08:26Z,2021-05-15T15:26:08Z,TRUE,18R
4853d2-TRA819R-2021-05-15-0,1786,EHAM,LIBD,2021-05-15T09:36:35Z,2021-05-15T11:36:28Z,FALSE,NA
4853d4-TRA6872-2021-05-15-0,2295,NA,EHAM,2021-05-15T12:45:10Z,2021-05-15T15:06:50Z,TRUE,18R
4853d4-TRA871U-2021-05-15-0,1746,EHAM,NA,2021-05-15T07:16:05Z,2021-05-15T09:24:53Z,FALSE,NA
4853f4-KLM1762-2021-05-15-0,2893,EDDF,EHAM,2021-05-15T05:02:47Z,2021-05-15T05:50:59Z,TRUE,18R
4853f4-KLM1843-2021-05-15-0,1950,EHAM,LOWW,2021-05-15T13:36:13Z,2021-05-15T14:59:07Z,FALSE,NA
4853f4-KLM1844-2021-05-15-0,2323,LOWW,EHAM,2021-05-15T15:49:04Z,2021-05-15T17:21:24Z,TRUE,18R
4853f4-KLM18G-2021-05-15-0,2142,ENGM,EHAM,2021-05-15T10:17:32Z,2021-05-15T11:40:53Z,TRUE,18R
4853f4-KLM29U-2021-05-15-0,1935,EHAM,ENGM,2021-05-15T07:55:00Z,2021-05-15T09:18:41Z,FALSE,NA
4853f4-KLM99X-2021-05-15-0,2234,EHAM,EDDH,2021-05-15T18:50:00Z,2021-05-15T19:33:06Z,FALSE,NA
48548c-KLM1711-2021-05-15-0,1963,EHAM,LPPT,2021-05-15T07:11:36Z,2021-05-15T08:39:21Z,FALSE,NA
48548c-KLM36G-2021-05-15-0,2111,LPPR,EHAM,2021-05-15T14:38:33Z,2021-05-15T15:52:22Z,TRUE,18R
48548c-KLM84X-2021-05-15-0,2366,LSZM,EHAM,2021-05-15T04:24:04Z,2021-05-15T05:22:29Z,TRUE,06
48548d-KLM1293-2021-05-15-0,1986,EHAM,EGPH,2021-05-15T19:08:05Z,2021-05-15T20:13:16Z,FALSE,NA
48548d-KLM1473-2021-05-15-0,1922,EHAM,EGPF,2021-05-15T07:31:12Z,2021-05-15T08:38:47Z,FALSE,NA
48548d-KLM26M-2021-05-15-0,2570,EDDV,EHAM,2021-05-15T04:24:59Z,2021-05-15T05:07:48Z,TRUE,06
48548d-KLM34M-2021-05-15-0,2271,EGPF,EHAM,2021-05-15T09:44:27Z,2021-05-15T10:53:15Z,TRUE,18R
48548e-KLM1273-2021-05-15-0,1927,EHAM,EPPO,2021-05-15T10:07:00Z,2021-05-15T11:29:18Z,FALSE,NA
48548e-KLM1274-2021-05-15-0,2352,EPPO,EHAM,2021-05-15T12:17:16Z,2021-05-15T13:33:24Z,TRUE,18R
48548e-KLM43Z-2021-05-15-0,1972,EHAM,ESGG,2021-05-15T19:19:38Z,2021-05-15T20:32:12Z,FALSE,NA
48548e-KLM80Z-2021-05-15-0,2556,EDDN,EHAM,2021-05-15T06:04:34Z,2021-05-15T07:04:52Z,TRUE,18R
4855d0-KLM1688-2021-05-15-0,2119,NA,EHAM,2021-05-15T15:42:41Z,2021-05-15T17:03:57Z,TRUE,18R
4855d0-KLM28K-2021-05-15-0,2506,EKBI,EHAM,2021-05-15T04:27:38Z,2021-05-15T05:20:48Z,TRUE,06
4855d0-KLM36X-2021-05-15-0,2034,ESGG,EHAM,2021-05-15T10:27:55Z,2021-05-15T11:33:27Z,TRUE,27
4855d0-KLM47E-2021-05-15-0,1953,EHAM,ESGG,2021-05-15T08:20:40Z,2021-05-15T09:32:34Z,FALSE,NA
4855d0-KLM53C-2021-05-15-0,1874,EHAM,LSGG,2021-05-15T18:55:33Z,2021-05-15T20:01:35Z,FALSE,NA
4855d0-KLM75V-2021-05-15-0,2009,EHAM,NA,2021-05-15T12:50:00Z,2021-05-15T14:23:54Z,FALSE,NA
4855d1-KLM1184-2021-05-15-0,2079,ENBR,EHAM,2021-05-15T04:21:48Z,2021-05-15T05:39:24Z,TRUE,18R
4855d1-KLM1451-2021-05-15-0,1979,EHAM,EGPD,2021-05-15T19:41:04Z,2021-05-15T20:53:22Z,FALSE,NA
4855d1-KLM71F-2021-05-15-0,2054,EHAM,LPPT,2021-05-15T07:01:07Z,2021-05-15T08:33:28Z,FALSE,NA
4855d1-KLM90Z-2021-05-15-0,2199,LPPT,EHAM,2021-05-15T11:53:02Z,2021-05-15T13:14:26Z,TRUE,18R
4855d2-KLM1087-2021-05-15-0,2023,EHAM,EICK,2021-05-15T09:46:50Z,2021-05-15T11:13:57Z,FALSE,NA
4855d2-KLM1088-2021-05-15-0,2289,EICK,EHAM,2021-05-15T12:01:03Z,2021-05-15T13:20:18Z,TRUE,18R
4855d2-KLM32N-2021-05-15-0,2396,EHAM,EDDH,2021-05-15T14:55:00Z,2021-05-15T15:36:57Z,FALSE,NA
4855d2-KLM48Y-2021-05-15-0,2406,LSGG,EHAM,2021-05-15T05:41:45Z,2021-05-15T06:51:18Z,TRUE,18R
4855d2-KLM96B-2021-05-15-0,2282,EDDH,EHAM,2021-05-15T16:35:52Z,2021-05-15T17:15:31Z,TRUE,18R
485778-KLM1564-2021-05-15-0,2354,LIMJ,EHAM,2021-05-15T10:00:09Z,2021-05-15T11:30:56Z,TRUE,27
485778-KLM1922-2021-05-15-0,2519,EPGD,EHAM,2021-05-15T16:07:07Z,2021-05-15T17:38:23Z,TRUE,18R
485778-KLM19B-2021-05-15-0,1990,EHAM,EKCH,2021-05-15T19:13:42Z,2021-05-15T20:15:27Z,FALSE,NA
485778-KLM37Q-2021-05-15-0,1880,EHAM,LIMJ,2021-05-15T07:52:48Z,2021-05-15T09:12:59Z,FALSE,NA
485778-KLM45N-2021-05-15-0,1953,EHAM,EPGD,2021-05-15T14:00:08Z,2021-05-15T15:22:55Z,FALSE,NA
485778-KLM62N-2021-05-15-0,2154,EDDW,EHAM,2021-05-15T04:24:00Z,2021-05-15T04:59:53Z,TRUE,06
485779-KLM15E-2021-05-15-0,1945,EHAM,EKCH,2021-05-15T13:30:39Z,2021-05-15T14:32:51Z,FALSE,NA
485779-KLM1651-2021-05-15-0,1862,EHAM,LIPZ,2021-05-15T07:17:41Z,2021-05-15T08:36:28Z,FALSE,NA
485779-KLM1652-2021-05-15-0,2260,LIPZ,EHAM,2021-05-15T09:37:49Z,2021-05-15T11:04:25Z,TRUE,27
485779-KLM30M-2021-05-15-0,2362,EKCH,EHAM,2021-05-15T15:20:22Z,2021-05-15T16:23:20Z,TRUE,18R
485779-KLM51T-2021-05-15-0,1885,EHAM,EDDB,2021-05-15T18:51:01Z,2021-05-15T19:50:18Z,FALSE,NA
485779-KLM74L-2021-05-15-0,2457,ESGG,EHAM,2021-05-15T04:19:54Z,2021-05-15T05:34:16Z,TRUE,06
485785-KLM701-2021-05-15-0,1798,EHAM,NA,2021-05-15T19:38:11Z,2021-05-15T20:58:01Z,FALSE,NA
485785-KLM706-2021-05-15-0,2018,SBGL,EHAM,2021-05-15T10:45:58Z,2021-05-15T12:01:27Z,TRUE,18R
485788-KLM868-2021-05-15-0,2045,RJBB,EHAM,2021-05-15T09:51:45Z,2021-05-15T12:40:18Z,TRUE,18R
485789-KLM664-2021-05-15-0,2053,8TX7,EHAM,2021-05-15T07:27:24Z,2021-05-15T08:47:55Z,TRUE,18R
485789-KLM839-2021-05-15-0,1727,EHAM,WSSS,2021-05-15T19:15:21Z,2021-05-15T22:17:17Z,FALSE,NA
485814-KLM45D-2021-05-15-0,1836,EHAM,EDDM,2021-05-15T19:21:00Z,2021-05-15T20:21:43Z,FALSE,NA
485814-KLM64J-2021-05-15-0,2298,EGPH,EHAM,2021-05-15T04:58:13Z,2021-05-15T06:03:58Z,TRUE,06
485870-KLM1992-2021-05-15-0,2182,EPKK,EHAM,2021-05-15T04:54:46Z,2021-05-15T06:28:22Z,TRUE,06
485870-KLM51Y-2021-05-15-0,1894,EHAM,LSGG,2021-05-15T07:59:13Z,2021-05-15T09:03:23Z,FALSE,NA
485870-KLM70K-2021-05-15-0,2645,LSGG,EHAM,2021-05-15T10:02:00Z,2021-05-15T11:16:55Z,TRUE,18R
485870-KLM97R-2021-05-15-0,1559,EHAM,EDDL,2021-05-15T14:53:37Z,2021-05-15T15:19:35Z,FALSE,NA
485873-KLM1414-2021-05-15-0,2542,LFLL,EHAM,2021-05-15T09:32:45Z,2021-05-15T10:51:29Z,TRUE,18R
485873-KLM1569-2021-05-15-0,1913,EHAM,LIEE,2021-05-15T12:03:38Z,2021-05-15T14:08:17Z,FALSE,NA
485873-KLM1570-2021-05-15-0,2584,LIEE,EHAM,2021-05-15T15:01:02Z,2021-05-15T17:19:29Z,TRUE,18R
485873-KLM49J-2021-05-15-0,1941,EHAM,EGPF,2021-05-15T19:36:18Z,2021-05-15T20:44:40Z,FALSE,NA
485873-KLM59Z-2021-05-15-0,1904,EHAM,LFHS,2021-05-15T07:32:01Z,2021-05-15T08:32:59Z,FALSE,NA
485873-KLM96F-2021-05-15-0,2626,EKCH,EHAM,2021-05-15T04:11:20Z,2021-05-15T05:18:46Z,TRUE,06
485874-KLM1258-2021-05-15-0,2588,LFMN,EHAM,2021-05-15T15:04:44Z,2021-05-15T16:45:58Z,TRUE,18R
485874-KLM37A-2021-05-15-0,1911,EHAM,LFHS,2021-05-15T19:12:39Z,2021-05-15T20:17:40Z,FALSE,NA
485874-KLM40Z-2021-05-15-0,2215,EGPD,EHAM,2021-05-15T09:32:31Z,2021-05-15T10:41:15Z,TRUE,18R
485874-KLM43M-2021-05-15-0,1972,EHAM,EGPD,2021-05-15T07:42:14Z,2021-05-15T08:45:47Z,FALSE,NA
485874-KLM70F-2021-05-15-0,1912,EHAM,NA,2021-05-15T12:24:46Z,2021-05-15T13:39:55Z,FALSE,NA
485875-KLM1856-2021-05-15-0,1792,EDDL,EHAM,2021-05-15T10:37:38Z,2021-05-15T11:07:29Z,TRUE,27
485875-KLM25X-2021-05-15-0,1531,EHAM,EDDL,2021-05-15T09:10:28Z,2021-05-15T09:35:58Z,FALSE,NA
485876-KLM1140-2021-05-15-0,2219,ENGM,EHAM,2021-05-15T04:41:41Z,2021-05-15T06:08:42Z,TRUE,18R
485876-KLM1993-2021-05-15-0,1896,EHAM,EPKK,2021-05-15T07:30:35Z,2021-05-15T09:05:59Z,FALSE,NA
485876-KLM1994-2021-05-15-0,2087,EPKK,EHAM,2021-05-15T09:57:09Z,2021-05-15T11:28:46Z,TRUE,27
48597d-TRA38W-2021-05-15-0,2299,NA,EHAM,2021-05-15T11:12:57Z,2021-05-15T13:38:12Z,TRUE,18R
48597d-TRA80Q-2021-05-15-0,1772,EHAM,NA,2021-05-15T07:23:34Z,2021-05-15T09:07:08Z,FALSE,NA
485a32-KLM1613-2021-05-15-0,1746,EHAM,LTFM,2021-05-15T09:49:08Z,2021-05-15T12:42:52Z,FALSE,NA
485a32-KLM1614-2021-05-15-0,2361,LTFM,EHAM,2021-05-15T13:52:30Z,2021-05-15T16:45:56Z,TRUE,18R
485a32-KLM905-2021-05-15-0,1852,EHAM,UUEE,2021-05-15T19:30:40Z,2021-05-15T22:19:22Z,FALSE,NA
485a33-KLM32E-2021-05-15-0,2429,LGAV,EHAM,2021-05-15T14:30:55Z,2021-05-15T17:39:37Z,TRUE,18R
485a33-KLM35F-2021-05-15-0,1796,EHAM,LGKN,2021-05-15T10:26:50Z,2021-05-15T12:12:25Z,FALSE,NA
485a33-KLM60C-2021-05-15-0,2359,LGAV,EHAM,2021-05-15T03:10:24Z,2021-05-15T06:08:28Z,TRUE,18R
485a34-KLM1573-2021-05-15-0,1739,EHAM,LGKN,2021-05-15T06:54:40Z,2021-05-15T08:59:59Z,FALSE,NA
485a34-KLM1574-2021-05-15-0,2281,LGAV,EHAM,2021-05-15T11:17:45Z,2021-05-15T13:51:22Z,TRUE,18R
485a34-KLM1697-2021-05-15-0,1926,EHAM,LPPT,2021-05-15T18:52:20Z,2021-05-15T20:22:41Z,FALSE,NA
485a35-KLM74S-2021-05-15-0,1939,LPPT,EHAM,2021-05-15T05:11:37Z,2021-05-15T06:31:17Z,TRUE,06
485a35-KLM78Y-2021-05-15-0,2211,LEMG,EHAM,2021-05-15T14:55:34Z,2021-05-15T17:29:54Z,TRUE,18R
485a35-KLM81W-2021-05-15-0,1831,EHAM,LEMG,2021-05-15T11:02:15Z,2021-05-15T13:38:24Z,FALSE,NA
485a81-TFL474-2021-05-15-0,2113,GVNP,EHAM,2021-05-15T14:32:58Z,2021-05-15T15:48:59Z,TRUE,18R
485a82-JAF4963-2021-05-15-0,1851,EHAM,NA,2021-05-15T12:37:08Z,2021-05-15T14:34:23Z,FALSE,NA
485a82-JAF4964-2021-05-15-0,2495,NA,EHAM,2021-05-15T18:20:23Z,2021-05-15T20:26:37Z,TRUE,18R
485b42-KLM642-2021-05-15-0,2203,KJFK,EHAM,2021-05-15T04:07:04Z,2021-05-15T05:28:07Z,TRUE,06
485b42-KLM661-2021-05-15-0,1750,EHAM,K9X1,2021-05-15T08:01:42Z,2021-05-15T09:35:57Z,FALSE,NA
485b43-KLM31-2021-05-15-0,1716,EHAM,CYYZ,2021-05-15T08:59:16Z,2021-05-15T10:17:12Z,FALSE,NA
485b44-KLM611-2021-05-15-0,1777,EHAM,KORD,2021-05-15T10:31:00Z,2021-05-15T11:49:55Z,FALSE,NA
485b44-KLM878-2021-05-15-0,2411,VABB,EHAM,2021-05-15T02:52:32Z,2021-05-15T05:23:59Z,TRUE,06
485b45-KLM194-2021-05-15-0,2135,1XS1,EHAM,2021-05-15T03:25:32Z,2021-05-15T04:44:58Z,TRUE,06
485b45-KLM565-2021-05-15-0,1735,EHAM,NA,2021-05-15T11:30:56Z,2021-05-15T13:23:40Z,FALSE,NA
485e2d-KLM48-2021-05-15-0,1922,KORD,EHAM,2021-05-15T03:11:27Z,2021-05-15T04:27:24Z,TRUE,06
485e2d-KLM757-2021-05-15-0,1735,EHAM,MPMG,2021-05-15T10:56:34Z,2021-05-15T12:22:27Z,FALSE,NA
485e49-LIFELN2-2021-05-15-0,898,EHAM,EHRD,2021-05-15T20:45:19Z,2021-05-15T21:00:16Z,FALSE,NA
485ecc-KLM779-2021-05-15-0,2047,TNCA,EHAM,2021-05-15T06:00:58Z,2021-05-15T07:18:25Z,TRUE,18R
485ecd-KLM791-2021-05-15-0,1813,EHAM,SBGR,2021-05-15T08:05:37Z,2021-05-15T09:30:19Z,FALSE,NA
485ecd-KLM86-2021-05-15-0,2136,CYYZ,EHAM,2021-05-15T02:28:29Z,2021-05-15T03:50:59Z,TRUE,06
486257-KLM28F-2021-05-15-0,2028,ENBR,EHAM,2021-05-15T15:55:11Z,2021-05-15T17:09:16Z,TRUE,18R
486257-KLM33Y-2021-05-15-0,1890,EHAM,ENBR,2021-05-15T13:28:31Z,2021-05-15T14:49:26Z,FALSE,NA
486257-KLM53L-2021-05-15-0,1786,EHAM,EPWA,2021-05-15T08:00:54Z,2021-05-15T09:31:29Z,FALSE,NA
486257-KLM68K-2021-05-15-0,2314,EPWA,EHAM,2021-05-15T10:29:05Z,2021-05-15T12:04:46Z,TRUE,18R
486258-KLM1829-2021-05-15-0,1814,EHAM,EDDB,2021-05-15T13:27:04Z,2021-05-15T14:25:15Z,FALSE,NA
486258-KLM48V-2021-05-15-0,2180,EDDM,EHAM,2021-05-15T10:00:37Z,2021-05-15T11:02:57Z,TRUE,27
486258-KLM52F-2021-05-15-0,2819,EPWA,EHAM,2021-05-15T04:05:18Z,2021-05-15T05:48:43Z,TRUE,06
486258-KLM60V-2021-05-15-0,2144,EDDB,EHAM,2021-05-15T15:30:48Z,2021-05-15T16:26:47Z,TRUE,18R
486258-KLM85R-2021-05-15-0,1834,EHAM,EPWA,2021-05-15T17:46:35Z,2021-05-15T19:16:13Z,FALSE,NA
486258-KLM89C-2021-05-15-0,1765,EHAM,EDDM,2021-05-15T07:41:34Z,2021-05-15T08:40:36Z,FALSE,NA
4863db-KLM1824-2021-05-15-0,2049,EDDB,EHAM,2021-05-15T10:28:02Z,2021-05-15T11:22:39Z,TRUE,27
4863db-KLM57N-2021-05-15-0,1850,EHAM,LIRF,2021-05-15T12:51:07Z,2021-05-15T14:32:29Z,FALSE,NA
4863db-KLM90A-2021-05-15-0,2172,LIRF,EHAM,2021-05-15T15:53:58Z,2021-05-15T17:48:55Z,TRUE,18R
4863db-KLM95E-2021-05-15-0,1828,EHAM,EDDB,2021-05-15T08:30:45Z,2021-05-15T09:30:58Z,FALSE,NA
48ad0b-LOT266-2021-05-15-0,1913,EHAM,EPWA,2021-05-15T08:55:13Z,2021-05-15T10:29:04Z,FALSE,NA
48ad0b-LOT2TA-2021-05-15-0,2210,EPWA,EHAM,2021-05-15T05:50:25Z,2021-05-15T07:25:58Z,TRUE,18R
490d07-NJE164A-2021-05-15-0,1732,EHAM,NA,2021-05-15T14:51:06Z,2021-05-15T16:46:43Z,FALSE,NA
490d07-NJE311U-2021-05-15-0,2078,LJLJ,EHAM,2021-05-15T10:02:49Z,2021-05-15T11:27:17Z,TRUE,27
491188-NJE677C-2021-05-15-0,2120,LIRP,EHAM,2021-05-15T15:21:49Z,2021-05-15T16:56:37Z,TRUE,22
49410f-NJE197Q-2021-05-15-0,1972,EHAM,EGTU,2021-05-15T10:59:19Z,2021-05-15T11:53:29Z,FALSE,NA
49410f-NJE8KE-2021-05-15-0,2204,LOWS,EHAM,2021-05-15T09:02:18Z,2021-05-15T10:16:58Z,TRUE,22
4951d4-TAP673F-2021-05-15-0,1878,EHAM,LPPT,2021-05-15T11:58:11Z,2021-05-15T13:23:58Z,FALSE,NA
4951d4-TAP674C-2021-05-15-0,2160,LPPT,EHAM,2021-05-15T09:15:01Z,2021-05-15T10:35:09Z,TRUE,18R
49529a-TAP669-2021-05-15-0,2029,EHAM,LPPT,2021-05-15T05:19:38Z,2021-05-15T06:47:51Z,FALSE,NA
49529a-TAP671-2021-05-15-0,1944,EHAM,LPPT,2021-05-15T17:33:07Z,2021-05-15T18:58:33Z,FALSE,NA
49529a-TAP672A-2021-05-15-0,2244,LPPT,EHAM,2021-05-15T14:54:37Z,2021-05-15T16:15:58Z,TRUE,18R
49d31f-TIE496D-2021-05-15-0,1795,EHAM,LKPR,2021-05-15T12:08:49Z,2021-05-15T13:13:59Z,FALSE,NA
4a08e6-ROT361B-2021-05-15-0,2262,LROP,EHAM,2021-05-15T05:46:54Z,2021-05-15T08:17:06Z,TRUE,18R
4a08e6-ROT362F-2021-05-15-0,1806,EHAM,LROP,2021-05-15T09:45:48Z,2021-05-15T12:05:28Z,FALSE,NA
