UID,N,ADEP,ADES,START,STOP,ARR,RWY
3950c3-AFR182E-2020-03-18-0,3104,LFML,EHAM,2020-03-18T10:37:18Z,2020-03-18T12:20:57Z,TRUE,09
39856e-AFR1693-2020-03-18-0,1970,EHAM,LFFW,2020-03-18T08:41:12Z,2020-03-18T09:45:26Z,FALSE,NA
39856e-AFR1793-2020-03-18-0,1957,EHAM,LFRS,2020-03-18T14:11:02Z,2020-03-18T15:15:14Z,FALSE,NA
39856e-AFR1892-2020-03-18-0,2732,LFRS,EHAM,2020-03-18T16:21:41Z,2020-03-18T17:34:56Z,TRUE,09
39856e-AFR1893-2020-03-18-0,1982,EHAM,LFFW,2020-03-18T19:29:56Z,2020-03-18T20:35:23Z,FALSE,NA
39856e-AFR55MK-2020-03-18-0,3035,LFRS,EHAM,2020-03-18T05:51:46Z,2020-03-18T07:14:19Z,TRUE,36C
39856e-AFR95DW-2020-03-18-0,2599,LFRS,EHAM,2020-03-18T10:55:12Z,2020-03-18T12:06:29Z,TRUE,09
3985aa-AFR15ZL-2020-03-18-0,1912,EHAM,LFML,2020-03-18T19:55:00Z,2020-03-18T21:23:32Z,FALSE,NA
3985aa-AFR35WZ-2020-03-18-0,2517,LFML,EHAM,2020-03-18T17:04:56Z,2020-03-18T18:38:59Z,TRUE,18R
3991e8-AFR15UE-2020-03-18-0,2262,EHAM,LFPG,2020-03-18T08:38:01Z,2020-03-18T09:23:15Z,FALSE,NA
3991e8-AFR31GX-2020-03-18-0,3061,LFPG,EHAM,2020-03-18T06:22:11Z,2020-03-18T07:18:42Z,TRUE,09
39b163-AFR1237-2020-03-18-0,1847,EHAM,LFGC,2020-03-18T07:54:32Z,2020-03-18T08:37:19Z,FALSE,NA
39b163-AFR47TZ-2020-03-18-0,2904,LFST,EHAM,2020-03-18T06:00:13Z,2020-03-18T06:57:52Z,TRUE,18C
39cea1-TRA051-2020-03-18-0,2245,EHAM,LFPO,2020-03-18T16:33:40Z,2020-03-18T17:25:49Z,FALSE,NA
39cea2-TRA59L-2020-03-18-0,2717,LPPT,EHAM,2020-03-18T19:43:17Z,2020-03-18T22:23:54Z,TRUE,09
39cea2-TRA95C-2020-03-18-0,2191,EHAM,LPPT,2020-03-18T15:56:29Z,2020-03-18T18:30:59Z,FALSE,NA
3c1bab-BCS1239-2020-03-18-0,1718,EHAM,EDDP,2020-03-18T22:22:04Z,2020-03-18T23:11:21Z,FALSE,NA
3c1bab-BCS21G-2020-03-18-0,3137,EDDP,EHAM,2020-03-18T03:02:12Z,2020-03-18T04:08:54Z,TRUE,09
3c4dd4-DLH3UT-2020-03-18-0,1800,EHAM,EDDM,2020-03-18T19:00:45Z,2020-03-18T19:57:36Z,FALSE,NA
3c4dd4-DLH5HY-2020-03-18-0,2510,EDDM,EHAM,2020-03-18T16:48:45Z,2020-03-18T17:56:55Z,TRUE,18C
3c5466-DLH2A-2020-03-18-0,2701,EHAM,EDDF,2020-03-18T17:43:30Z,2020-03-18T18:32:38Z,FALSE,NA
3c5466-DLH8JC-2020-03-18-0,3568,EDDF,EHAM,2020-03-18T15:52:22Z,2020-03-18T16:51:49Z,TRUE,09
3c5469-DLH1A-2020-03-18-0,2525,EHAM,EDDF,2020-03-18T10:27:34Z,2020-03-18T11:24:27Z,FALSE,NA
3c5469-DLH1HE-2020-03-18-0,3749,EDDF,EHAM,2020-03-18T07:58:28Z,2020-03-18T09:00:56Z,TRUE,09
3c56e6-EWG7180-2020-03-18-0,2610,EDDH,EHAM,2020-03-18T05:50:04Z,2020-03-18T06:36:29Z,TRUE,18C
3c56e6-EWG7181-2020-03-18-0,2439,EHAM,EDDH,2020-03-18T07:41:04Z,2020-03-18T08:32:13Z,FALSE,NA
3c6443-DLH1CK-2020-03-18-0,1754,EHAM,EDDM,2020-03-18T16:13:30Z,2020-03-18T17:09:22Z,FALSE,NA
3c6443-DLH2FN-2020-03-18-0,1788,EHAM,EDDM,2020-03-18T10:20:50Z,2020-03-18T11:20:50Z,FALSE,NA
3c6443-DLH5YF-2020-03-18-0,3063,EDDM,EHAM,2020-03-18T07:51:11Z,2020-03-18T09:08:58Z,TRUE,09
3c6443-DLH8MM-2020-03-18-0,2980,EDDM,EHAM,2020-03-18T13:54:06Z,2020-03-18T15:10:56Z,TRUE,09
3c6599-DLH1KW-2020-03-18-0,2141,EHAM,EDDM,2020-03-18T06:16:56Z,2020-03-18T07:23:59Z,FALSE,NA
3c66e9-DLH4A-2020-03-18-0,2595,EHAM,EDDF,2020-03-18T13:46:07Z,2020-03-18T14:34:22Z,FALSE,NA
3c66e9-DLH7ET-2020-03-18-0,3637,EDDF,EHAM,2020-03-18T11:34:43Z,2020-03-18T12:35:19Z,TRUE,09
3cc95a-JCL2-2020-03-18-0,1981,EGSS,EHAM,2020-03-18T16:57:16Z,2020-03-18T17:30:16Z,TRUE,27
3cc95a-JCL2-2020-03-18-1,1820,EHAM,EDFH,2020-03-18T19:36:01Z,2020-03-18T20:06:20Z,FALSE,NA
3cf106-JCL1-2020-03-18-0,2155,LGIR,EHAM,2020-03-18T16:10:16Z,2020-03-18T18:08:58Z,TRUE,27
3cf106-JCL1-2020-03-18-1,1872,EHAM,EDDK,2020-03-18T19:20:00Z,2020-03-18T19:51:11Z,FALSE,NA
3e22f0-ECA2C-2020-03-18-0,2550,NA,EHAM,2020-03-18T11:02:01Z,2020-03-18T12:47:26Z,TRUE,18R
4008ae-BAW43HA-2020-03-18-0,2477,EHAM,EGLL,2020-03-18T20:04:14Z,2020-03-18T20:45:30Z,FALSE,NA
4008ae-BAW442-2020-03-18-0,2834,EGLL,EHAM,2020-03-18T18:01:43Z,2020-03-18T18:53:22Z,TRUE,09
400a5b-BAW2761-2020-03-18-0,2365,EHAM,EGKK,2020-03-18T13:47:34Z,2020-03-18T14:26:58Z,FALSE,NA
400a5b-BAW78AM-2020-03-18-0,2986,EGKK,EHAM,2020-03-18T11:56:10Z,2020-03-18T12:47:27Z,TRUE,09
400b83-BAW438-2020-03-18-0,2433,EGLL,EHAM,2020-03-18T13:12:45Z,2020-03-18T13:57:29Z,TRUE,09
400b83-BAW439M-2020-03-18-0,2444,EHAM,EGLL,2020-03-18T15:11:01Z,2020-03-18T15:51:44Z,FALSE,NA
400d90-EZY13VR-2020-03-18-0,2715,EHAM,EGCC,2020-03-18T20:05:03Z,2020-03-18T21:07:19Z,FALSE,NA
400d90-EZY75WZ-2020-03-18-0,2756,EGCC,EHAM,2020-03-18T18:23:01Z,2020-03-18T19:26:26Z,TRUE,09
400efd-EZY73LX-2020-03-18-0,2499,EGSS,EHAM,2020-03-18T14:57:49Z,2020-03-18T15:39:27Z,TRUE,09
400efd-EZY89MP-2020-03-18-0,2600,EHAM,EGSS,2020-03-18T16:21:31Z,2020-03-18T17:04:50Z,FALSE,NA
400fda-EZY95EZ-2020-03-18-0,2500,EGGP,EHAM,2020-03-18T12:11:52Z,2020-03-18T13:10:27Z,TRUE,09
400fda-EZY98ZW-2020-03-18-0,2295,EHAM,EGGP,2020-03-18T14:02:31Z,2020-03-18T15:03:53Z,FALSE,NA
405f13-EZY37FL-2020-03-18-0,2828,EGGW,EHAM,2020-03-18T15:28:16Z,2020-03-18T16:15:23Z,TRUE,09
405f13-EZY96UC-2020-03-18-0,3263,EHAM,EGGW,2020-03-18T16:49:02Z,2020-03-18T17:43:24Z,FALSE,NA
406012-EZY76KL-2020-03-18-0,2967,EGGW,EHAM,2020-03-18T10:01:26Z,2020-03-18T10:50:52Z,TRUE,09
406012-EZY94TU-2020-03-18-0,3088,EHAM,EGGW,2020-03-18T11:52:00Z,2020-03-18T12:43:27Z,FALSE,NA
406016-EZY52LE-2020-03-18-0,2770,EHAM,EGAA,2020-03-18T11:38:01Z,2020-03-18T13:05:58Z,FALSE,NA
406016-EZY67WK-2020-03-18-0,2362,EGAA,EHAM,2020-03-18T09:46:15Z,2020-03-18T10:54:25Z,TRUE,09
40622b-EZY71VZ-2020-03-18-0,2884,EHAM,EGCC,2020-03-18T09:16:45Z,2020-03-18T10:23:25Z,FALSE,NA
40622b-EZY85EF-2020-03-18-0,2770,EGCC,EHAM,2020-03-18T07:44:41Z,2020-03-18T08:48:55Z,TRUE,09
406279-CFE67W-2020-03-18-0,2698,EGLC,EHAM,2020-03-18T17:04:32Z,2020-03-18T17:49:29Z,TRUE,09
406279-CFE88C-2020-03-18-0,2303,EHAM,EGLC,2020-03-18T18:41:00Z,2020-03-18T19:19:22Z,FALSE,NA
40631d-EZY14JV-2020-03-18-0,2443,EGGP,EHAM,2020-03-18T18:34:46Z,2020-03-18T19:32:23Z,TRUE,09
40631d-EZY32GX-2020-03-18-0,3063,EHAM,EGGW,2020-03-18T20:13:20Z,2020-03-18T21:06:56Z,FALSE,NA
40631e-EZY15WT-2020-03-18-0,2635,EHAM,EGGP,2020-03-18T20:25:38Z,2020-03-18T21:35:13Z,FALSE,NA
40631e-EZY27FA-2020-03-18-0,2984,EGGW,EHAM,2020-03-18T18:26:04Z,2020-03-18T19:15:47Z,TRUE,09
406459-BCS1443-2020-03-18-0,1612,EGNX,EHAM,2020-03-18T18:44:06Z,2020-03-18T19:10:57Z,TRUE,09
406459-BCS57E-2020-03-18-0,1797,EHAM,EDDP,2020-03-18T20:46:17Z,2020-03-18T21:38:10Z,FALSE,NA
40666b-EZY68YB-2020-03-18-0,2506,EGPH,EHAM,2020-03-18T18:44:02Z,2020-03-18T19:49:54Z,TRUE,09
40666b-EZY82HC-2020-03-18-0,2334,EHAM,EGPH,2020-03-18T20:38:34Z,2020-03-18T21:52:11Z,FALSE,NA
40690a-EZY68UZ-2020-03-18-0,3136,EGKK,EHAM,2020-03-18T18:44:07Z,2020-03-18T19:37:57Z,TRUE,09
40690a-EZY75BJ-2020-03-18-0,2255,EHAM,EGGD,2020-03-18T20:29:31Z,2020-03-18T21:26:30Z,FALSE,NA
40690b-EZY12UG-2020-03-18-0,2641,EHAM,EGKR,2020-03-18T20:37:00Z,2020-03-18T21:21:00Z,FALSE,NA
40690b-EZY13HA-2020-03-18-0,2324,EGGD,EHAM,2020-03-18T18:21:42Z,2020-03-18T19:17:48Z,TRUE,18R
406b59-BAW2758-2020-03-18-0,2927,EGKK,EHAM,2020-03-18T07:59:37Z,2020-03-18T08:49:54Z,TRUE,09
406b59-BAW2763-2020-03-18-0,2544,EHAM,EGKR,2020-03-18T17:54:13Z,2020-03-18T18:36:36Z,FALSE,NA
406b59-BAW612M-2020-03-18-0,3020,EHAM,EGKK,2020-03-18T09:48:09Z,2020-03-18T10:38:28Z,FALSE,NA
406b59-BAW81HM-2020-03-18-0,3098,EGKK,EHAM,2020-03-18T15:56:20Z,2020-03-18T16:49:27Z,TRUE,09
406cd2-EZY32PJ-2020-03-18-0,3382,EGGW,EHAM,2020-03-18T06:36:06Z,2020-03-18T07:32:27Z,TRUE,36C
406cd2-EZY86NR-2020-03-18-0,2784,EHAM,EGGW,2020-03-18T08:31:31Z,2020-03-18T09:17:54Z,FALSE,NA
407567-EZY29FY-2020-03-18-0,2878,EHAM,EGSS,2020-03-18T19:55:16Z,2020-03-18T20:43:13Z,FALSE,NA
407567-EZY34WU-2020-03-18-0,2701,EGSS,EHAM,2020-03-18T18:33:06Z,2020-03-18T19:18:07Z,TRUE,09
407569-EZY16JY-2020-03-18-0,2797,EGKK,EHAM,2020-03-18T15:05:08Z,2020-03-18T15:53:21Z,TRUE,09
407569-EZY61CQ-2020-03-18-0,2781,EHAM,EGKR,2020-03-18T16:50:03Z,2020-03-18T17:36:23Z,FALSE,NA
407600-BAW430-2020-03-18-0,2794,EGLL,EHAM,2020-03-18T08:07:57Z,2020-03-18T08:58:55Z,TRUE,09
407600-BAW431-2020-03-18-0,2474,EHAM,EGLL,2020-03-18T10:15:34Z,2020-03-18T10:56:47Z,FALSE,NA
424352-AFL2694-2020-03-18-0,2958,UUEE,EHAM,2020-03-18T11:37:24Z,2020-03-18T15:08:48Z,TRUE,09
424352-AFL2695-2020-03-18-0,2102,EHAM,UUEE,2020-03-18T16:35:31Z,2020-03-18T19:11:40Z,FALSE,NA
4243fa-AZG203-2020-03-18-0,2962,NA,EHAM,2020-03-18T13:24:00Z,2020-03-18T16:46:41Z,TRUE,09
4243fa-AZG204-2020-03-18-0,2119,EHAM,RKSI,2020-03-18T19:24:51Z,2020-03-18T22:37:13Z,FALSE,NA
424440-AFL2550-2020-03-18-0,3138,UUEE,EHAM,2020-03-18T06:33:20Z,2020-03-18T10:02:20Z,TRUE,09
424564-ABW325-2020-03-18-0,2833,NA,EHAM,2020-03-18T11:14:13Z,2020-03-18T14:16:59Z,TRUE,09
424564-ABW326-2020-03-18-0,1686,EHAM,UUEE,2020-03-18T19:51:31Z,2020-03-18T22:14:36Z,FALSE,NA
42491e-AFL2192-2020-03-18-0,2979,UUEE,EHAM,2020-03-18T16:42:33Z,2020-03-18T20:03:56Z,TRUE,09
42491e-AFL2193-2020-03-18-0,2009,EHAM,UUEE,2020-03-18T21:43:07Z,2020-03-18T23:59:59Z,FALSE,NA
440051-EJU9959-2020-03-18-0,1885,EHAM,NA,2020-03-18T07:15:29Z,2020-03-18T10:24:19Z,FALSE,NA
440051-EJU9960-2020-03-18-0,2528,NA,EHAM,2020-03-18T13:52:26Z,2020-03-18T16:59:20Z,TRUE,09
440065-EJU1045-2020-03-18-0,3043,LSZM,EHAM,2020-03-18T19:40:18Z,2020-03-18T20:48:29Z,TRUE,09
440065-EJU19RQ-2020-03-18-0,3412,LSGG,EHAM,2020-03-18T08:40:36Z,2020-03-18T10:06:29Z,TRUE,09
440065-EJU49ZB-2020-03-18-0,2931,LHBP,EHAM,2020-03-18T15:07:31Z,2020-03-18T17:03:53Z,TRUE,09
440065-EJU54RX-2020-03-18-0,1930,EHAM,LSZM,2020-03-18T17:58:03Z,2020-03-18T18:59:29Z,FALSE,NA
440065-EJU9042-2020-03-18-0,2076,EHAM,LHBP,2020-03-18T12:19:00Z,2020-03-18T14:00:56Z,FALSE,NA
440083-EJU15QL-2020-03-18-0,2876,EGKK,EHAM,2020-03-18T20:09:55Z,2020-03-18T20:59:25Z,TRUE,09
440083-EJU21NK-2020-03-18-0,2714,EHAM,EGKK,2020-03-18T18:16:01Z,2020-03-18T19:01:14Z,FALSE,NA
440083-EJU6161-2020-03-18-0,2402,EGGD,EHAM,2020-03-18T08:27:41Z,2020-03-18T09:24:24Z,TRUE,18R
440083-EJU71JV-2020-03-18-0,2806,EGKK,EHAM,2020-03-18T16:37:08Z,2020-03-18T17:25:28Z,TRUE,09
440083-EJU87YH-2020-03-18-0,2559,EHAM,EGGD,2020-03-18T06:30:59Z,2020-03-18T07:33:29Z,FALSE,NA
440083-EJU89VE-2020-03-18-0,2508,EHAM,EGKR,2020-03-18T14:56:12Z,2020-03-18T15:37:59Z,FALSE,NA
440096-EJU41JE-2020-03-18-0,3041,EDDB,EHAM,2020-03-18T13:50:43Z,2020-03-18T15:03:20Z,TRUE,09
440096-EJU93QK-2020-03-18-0,1859,EHAM,EDDB,2020-03-18T16:01:00Z,2020-03-18T17:00:27Z,FALSE,NA
44009e-EJU35GD-2020-03-18-0,2227,EHAM,EDDB,2020-03-18T08:10:04Z,2020-03-18T09:16:48Z,FALSE,NA
44009e-EJU79HG-2020-03-18-0,2749,EDDB,EHAM,2020-03-18T05:59:27Z,2020-03-18T07:08:29Z,TRUE,18C
440128-EJU36HB-2020-03-18-0,2298,LPPT,EHAM,2020-03-18T18:28:32Z,2020-03-18T21:00:28Z,TRUE,09
440128-EJU72XR-2020-03-18-0,2654,EHAM,EGKK,2020-03-18T06:05:44Z,2020-03-18T06:49:57Z,FALSE,NA
440128-EJU78KL-2020-03-18-0,2682,EGKK,EHAM,2020-03-18T07:54:44Z,2020-03-18T08:40:59Z,TRUE,09
440128-EJU97WD-2020-03-18-0,2000,EHAM,LPPT,2020-03-18T14:45:36Z,2020-03-18T17:21:53Z,FALSE,NA
44023f-EJU7934-2020-03-18-0,2479,EHAM,EHAM,2020-03-18T14:56:24Z,2020-03-18T17:10:54Z,TRUE,18R
440333-GAC547B-2020-03-18-0,2748,EGLC,EHAM,2020-03-18T14:53:10Z,2020-03-18T15:38:57Z,TRUE,27
440592-GAC393L-2020-03-18-0,2605,EHAM,LFPB,2020-03-18T08:13:49Z,2020-03-18T09:06:29Z,FALSE,NA
4405b6-EZY47AV-2020-03-18-0,2866,EGKK,EHAM,2020-03-18T09:13:09Z,2020-03-18T10:02:23Z,TRUE,09
4405b6-EZY72QB-2020-03-18-0,2701,EHAM,EGKR,2020-03-18T10:54:22Z,2020-03-18T11:39:22Z,FALSE,NA
44061b-EJU25YT-2020-03-18-0,2682,EDDB,EHAM,2020-03-18T17:00:48Z,2020-03-18T18:05:27Z,TRUE,18C
44061b-EJU53PC-2020-03-18-0,2186,EHAM,LSGG,2020-03-18T06:30:22Z,2020-03-18T07:44:43Z,FALSE,NA
44061b-EJU86LX-2020-03-18-0,2252,EHAM,EDDB,2020-03-18T18:56:07Z,2020-03-18T20:01:14Z,FALSE,NA
440cb1-EJU58ND-2020-03-18-0,2328,EGGW,EHAM,2020-03-18T19:59:01Z,2020-03-18T20:37:48Z,TRUE,18R
440cb1-EJU64UF-2020-03-18-0,2655,EHAM,EGGW,2020-03-18T18:25:21Z,2020-03-18T19:12:24Z,FALSE,NA
44a831-TFL459-2020-03-18-0,1864,EHAM,GBYD,2020-03-18T07:17:12Z,2020-03-18T10:25:58Z,FALSE,NA
44a831-TFL460-2020-03-18-0,2688,GBYD,EHAM,2020-03-18T19:41:22Z,2020-03-18T23:00:09Z,TRUE,NA
44a838-TFL565-2020-03-18-0,1867,EHAM,NA,2020-03-18T07:41:28Z,2020-03-18T10:30:41Z,FALSE,NA
44a838-TFL566-2020-03-18-0,2542,NA,EHAM,2020-03-18T17:02:09Z,2020-03-18T20:07:45Z,TRUE,09
44a8a6-TFL442-2020-03-18-0,2750,EHAM,EHAM,2020-03-18T17:42:30Z,2020-03-18T20:50:52Z,TRUE,09
44a9cc-TFL097F-2020-03-18-0,2220,EHAM,NA,2020-03-18T07:37:24Z,2020-03-18T10:27:00Z,FALSE,NA
44a9cc-TFL8226-2020-03-18-0,2731,NA,EHAM,2020-03-18T15:08:55Z,2020-03-18T18:13:53Z,TRUE,18C
44d1c3-TFL093F-2020-03-18-0,1906,EHAM,NA,2020-03-18T07:19:13Z,2020-03-18T10:13:50Z,FALSE,NA
44d1c3-TFL8564-2020-03-18-0,2262,NA,EHAM,2020-03-18T15:35:37Z,2020-03-18T18:48:35Z,TRUE,18R
44d2b0-TFL099F-2020-03-18-0,1917,EHAM,NA,2020-03-18T07:24:04Z,2020-03-18T10:08:56Z,FALSE,NA
44d2b0-TFL7FH-2020-03-18-0,1509,EHAM,EBMB,2020-03-18T19:21:35Z,2020-03-18T19:46:43Z,FALSE,NA
44d2b0-TFL8230-2020-03-18-0,2625,NA,EHAM,2020-03-18T00:00:00Z,2020-03-18T00:43:44Z,TRUE,18R
44d2b0-TFL8560-2020-03-18-0,2430,NA,EHAM,2020-03-18T15:10:45Z,2020-03-18T18:08:21Z,TRUE,18R
451e90-LZB461-2020-03-18-0,3081,NA,EHAM,2020-03-18T05:22:04Z,2020-03-18T07:56:17Z,TRUE,09
451e90-LZB462-2020-03-18-0,2016,EHAM,NA,2020-03-18T09:27:40Z,2020-03-18T11:33:21Z,FALSE,NA
45ac2e-SAS554-2020-03-18-0,1674,EHAM,EKCH,2020-03-18T19:37:11Z,2020-03-18T20:27:59Z,FALSE,NA
45ac2e-SAS87L-2020-03-18-0,2892,EKCH,EHAM,2020-03-18T17:23:42Z,2020-03-18T18:37:20Z,TRUE,09
461fa7-FIN47U-2020-03-18-0,2999,EFHK,EHAM,2020-03-18T06:22:19Z,2020-03-18T08:56:58Z,TRUE,09
461fa7-FIN4PF-2020-03-18-0,1788,EHAM,EFHK,2020-03-18T11:10:33Z,2020-03-18T13:08:48Z,FALSE,NA
46b8a2-AEE626-2020-03-18-0,2982,LGAV,EHAM,2020-03-18T12:48:28Z,2020-03-18T15:04:19Z,TRUE,09
46b8a2-AEE6MS-2020-03-18-0,2493,EHAM,LGAV,2020-03-18T15:56:09Z,2020-03-18T18:05:54Z,FALSE,NA
48404e-KLM713-2020-03-18-0,1779,EHAM,NA,2020-03-18T10:03:27Z,2020-03-18T11:19:01Z,FALSE,NA
48404e-KLM714-2020-03-18-0,2754,NA,EHAM,2020-03-18T05:38:14Z,2020-03-18T07:07:27Z,TRUE,36C
48405e-KLM643-2020-03-18-0,1818,EHAM,KJFK,2020-03-18T16:39:42Z,2020-03-18T18:31:35Z,FALSE,NA
48405e-KLM644-2020-03-18-0,2191,KJFK,EHAM,2020-03-18T08:02:22Z,2020-03-18T09:32:19Z,TRUE,09
48406f-PHLAB-2020-03-18-0,1028,EHAM,EHWO,2020-03-18T07:53:03Z,2020-03-18T08:10:10Z,FALSE,NA
48406f-PHLAB-2020-03-18-1,3479,EHWO,EHAM,2020-03-18T15:04:44Z,2020-03-18T16:02:42Z,TRUE,27
4840cf-KLM601-2020-03-18-0,1769,EHAM,KLAX,2020-03-18T09:04:32Z,2020-03-18T10:17:27Z,FALSE,NA
4840cf-KLM86-2020-03-18-0,2386,CYYZ,EHAM,2020-03-18T04:09:26Z,2020-03-18T05:43:20Z,TRUE,09
4840e0-KLM602-2020-03-18-0,2248,KLAX,EHAM,2020-03-18T06:19:27Z,2020-03-18T07:50:11Z,TRUE,09
4840e0-KLM685-2020-03-18-0,1877,EHAM,NA,2020-03-18T13:49:26Z,2020-03-18T15:41:42Z,FALSE,NA
484131-KLM1140-2020-03-18-0,2729,NA,EHAM,2020-03-18T05:35:12Z,2020-03-18T07:09:17Z,TRUE,18C
484131-KLM75U-2020-03-18-0,1885,EHAM,LEMD,2020-03-18T19:52:08Z,2020-03-18T21:52:17Z,FALSE,NA
484132-KLM1000-2020-03-18-0,2970,EGLL,EHAM,2020-03-18T06:41:48Z,2020-03-18T07:35:19Z,TRUE,36C
484132-KLM1033-2020-03-18-0,2840,EHAM,EGLL,2020-03-18T19:34:37Z,2020-03-18T20:21:56Z,FALSE,NA
484132-KLM24E-2020-03-18-0,2300,EIDW,EHAM,2020-03-18T13:38:16Z,2020-03-18T14:46:56Z,TRUE,NA
484132-KLM43C-2020-03-18-0,2061,EHAM,EIDW,2020-03-18T11:05:50Z,2020-03-18T12:18:45Z,FALSE,NA
484133-KLM1184-2020-03-18-0,2380,ENUL,EHAM,2020-03-18T05:09:52Z,2020-03-18T06:29:28Z,TRUE,18C
484133-KLM28F-2020-03-18-0,2390,ENUL,EHAM,2020-03-18T16:26:24Z,2020-03-18T17:47:53Z,TRUE,09
484133-KLM33Y-2020-03-18-0,2067,EHAM,ENBR,2020-03-18T14:00:53Z,2020-03-18T15:18:05Z,FALSE,NA
484133-KLM59W-2020-03-18-0,2047,EHAM,EGCC,2020-03-18T20:51:19Z,2020-03-18T21:44:28Z,FALSE,NA
484134-TRA15M-2020-03-18-0,1861,EHAM,LEMG,2020-03-18T05:46:18Z,2020-03-18T08:18:33Z,FALSE,NA
484134-TRA32Q-2020-03-18-0,1877,EHAM,NA,2020-03-18T15:54:25Z,2020-03-18T18:01:57Z,FALSE,NA
484134-TRA34J-2020-03-18-0,2615,LEAL,EHAM,2020-03-18T19:23:54Z,2020-03-18T21:46:36Z,TRUE,18R
484134-TRA71A-2020-03-18-0,2526,LEMG,EHAM,2020-03-18T09:46:12Z,2020-03-18T12:32:21Z,TRUE,09
