UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a2ea-QTR1UH-2021-03-03-0,TRUE,09R,2021-03-03T18:33:32Z,2021-03-03T18:18:15Z,129.1442290877983,51.05026245117188,0.3632911475929054,15975,74122.27524983592,42.27524983591866,2021-03-03T18:16:30Z,127.09447635289257,50.96928405761719,0.5966021563555743,18000,92526.7387641284,73.26123587159964,2021-03-03T18:08:50Z,129.23598150668363,50.4183546163268,1.583218961148649,31575,185183.77382571317,16.22617428682861
34520f-IBE3180-2021-03-03-0,TRUE,09R,2021-03-03T14:15:02Z,2021-03-03T14:04:05Z,212.74828360020075,50.91183471679688,-1.035387193834481,14600,73956.27277367852,123.72722632148361,2021-03-03T14:02:24Z,209.59816200593136,50.74724617650953,-1.116409301757812,17650,92607.37930974847,7.379309748474043,2021-03-03T13:55:02Z,203.62259998175537,49.94678044723252,-1.514480178420627,31250,185143.5382679141,56.461732085910626
3455d5-IBE31BY-2021-03-03-0,TRUE,09R,2021-03-03T08:49:39Z,2021-03-03T08:29:28Z,212.49182271162312,50.90986633300781,-1.031749828441718,14475,74004.49232746869,75.50767253131198,2021-03-03T08:27:48Z,209.44098847939202,50.74650134070445,-1.112899780273438,17025,92558.86012072895,41.13987927105336,2021-03-03T08:20:26Z,203.3520759446871,49.94324247715836,-1.503345386402032,28725,185193.07416836373,6.925831636268413
34628d-IBE31GY-2021-03-03-0,TRUE,09R,2021-03-03T17:01:05Z,2021-03-03T16:49:15Z,214.44984485867585,50.92209638175318,-1.062393188476562,14200,74044.83121308475,35.168786915251985,2021-03-03T16:47:45Z,210.4264075503652,50.75386047363281,-1.132482580236456,18175,92530.00312436705,69.9968756329472,2021-03-03T16:41:24Z,204.163186406873,49.95166843220339,-1.538234401393595,33500,185322.54736445754,122.54736445753952
392af0-AFR15NP-2021-03-03-0,TRUE,09R,2021-03-03T10:29:19Z,2021-03-03T10:08:52Z,125.24038991936999,51.08637922901218,0.4074859619140625,13775,74125.48062480985,45.48062480984663,2021-03-03T10:07:21Z,127.12767750972728,50.96832275390625,0.5973444758234797,17850,92633.18943249939,33.18943249939184,2021-03-03T10:00:23Z,135.33777243840922,50.28689575195312,1.392227975945724,26000,185256.20862550318,56.208625503175426
3950c1-AFR13YD-2021-03-03-0,TRUE,09R,2021-03-03T21:17:22Z,2021-03-03T21:01:58Z,125.17876066151189,51.08712406481727,0.4077911376953125,15800,74094.63746789252,14.637467892520363,2021-03-03T21:00:12Z,127.06644126023394,50.96888138076006,0.5985260009765625,18025,92661.02964100672,61.02964100672398,2021-03-03T20:52:19Z,132.46793696617914,50.3477783203125,1.483660246196546,25975,185119.196880081,80.80311991900089
3950c8-AFR128R-2021-03-03-0,TRUE,09R,2021-03-03T16:24:10Z,2021-03-03T16:09:18Z,137.90478555410232,50.97609697762182,0.2513885498046875,14575,74184.96887037053,104.96887037053239,2021-03-03T16:07:32Z,135.7594359877039,50.87406921386719,0.4646177549619933,16625,92690.53903754175,90.53903754174826,2021-03-03T15:59:26Z,135.5538396691428,50.28323364257812,1.383915951377467,25175,185140.71328761242,59.2867123875767
3c4cb6-IFA557-2021-03-03-0,TRUE,09R,2021-03-03T08:37:26Z,2021-03-03T07:57:52Z,45.75749997066197,51.93507385253906,0.3076171875,2725,74107.78074876308,27.78074876307801,2021-03-03T08:05:34Z,47.91974069011303,52.02817755230402,0.5355050223214286,7900,92616.31955067204,16.319550672036712,2021-03-03T07:11:36Z,75.76413348576551,51.8798155703787,2.139129638671875,17075,185232.33436228035,32.33436228035134
3c5423-BCS13G-2021-03-03-0,TRUE,09R,2021-03-03T08:46:54Z,2021-03-03T08:25:48Z,71.91891187352104,51.67717367915784,0.5561065673828125,11525,74092.3223460562,12.322346056200331,2021-03-03T08:24:03Z,74.31575797405048,51.69546870862023,0.826873779296875,14625,92595.79521208991,4.204787910086452,2021-03-03T08:16:27Z,83.81756261840258,51.64980096332097,2.199020385742188,31975,185222.44101665576,22.441016655764543
3c542e-BCS6773-2021-03-03-0,TRUE,09R,2021-03-03T20:17:04Z,2021-03-03T20:04:39Z,213.41024105171059,50.91471862792969,-1.047041609480573,13100,74130.34831865344,50.34831865344313,2021-03-03T20:03:05Z,210.725403490825,50.75581178826801,-1.138687133789062,17025,92563.0398251066,36.96017489339283,2021-03-03T19:56:19Z,205.89517330795235,49.97508420782574,-1.608903214738177,35050,185059.3542045436,140.64579545639572
3c542f-BCS35P-2021-03-03-0,TRUE,09R,2021-03-03T20:24:15Z,2021-03-03T20:08:51Z,128.8426974795496,51.053466796875,0.3658892657305743,14900,74036.93292278213,43.067077217870974,2021-03-03T20:07:16Z,127.17312505807212,50.9677734375,0.5967506202491554,18000,92637.46626359169,37.46626359169022,2021-03-03T20:00:23Z,132.36407466097205,50.34917799092955,1.488350533150338,31975,185255.60725664083,55.60725664082565
3c65c8-DLH1CK-2021-03-03-0,TRUE,09R,2021-03-03T08:40:31Z,2021-03-03T08:14:56Z,76.26888340055518,51.62841796875,0.5767079946157094,11775,74012.65182993092,67.34817006907542,2021-03-03T08:12:58Z,79.93334100820312,51.61605834960938,0.8555231867609797,15550,92635.61010363829,35.61010363828973,2021-03-03T08:04:22Z,84.81857549743717,51.62089202363612,2.203140258789062,32025,185245.94152630575,45.941526305745356
3c65d0-DLH4CR-2021-03-03-0,TRUE,09R,2021-03-03T16:58:26Z,2021-03-03T16:41:39Z,76.57517313569792,51.6251220703125,0.5790834169130068,11550,74088.89107852656,8.891078526561614,2021-03-03T16:39:50Z,80.07528145222682,51.61395263671875,0.8553747228673987,15150,92586.8826438762,13.117356123795616,2021-03-03T16:32:33Z,84.2006660394029,51.63862609863281,2.198824495882601,31550,185101.67029953413,98.32970046586706
3ce212-AHO267Z-2021-03-03-1,TRUE,09R,2021-03-03T21:14:37Z,2021-03-03T21:00:08Z,125.18591441336685,51.08675164691472,0.4084014892578125,16175,74153.46030446625,73.46030446625082,2021-03-03T20:58:37Z,127.04182277400935,50.96978759765625,0.5975671716638513,19450,92546.31535424321,53.684645756788086,2021-03-03T20:51:35Z,132.3847712244061,50.34860229492188,1.487924676192434,34025,185277.33883435448,77.33883435447933
4005c1-BAW14K-2021-03-03-0,TRUE,09R,2021-03-03T09:04:01Z,2021-03-03T08:53:08Z,261.88312001522434,51.37663243180614,-1.5185546875,12300,74085.39238302641,5.3923830264102435,2021-03-03T08:51:12Z,264.7764832864367,51.39482116699219,-1.791513803842918,15850,92656.22144920225,56.22144920224673,2021-03-03T08:42:50Z,271.84619375725975,51.52420302568856,-3.133163452148438,30825,185206.8027061914,6.8027061914035585
4006c2-BAW9120-2021-03-03-0,TRUE,09R,2021-03-03T17:13:50Z,2021-03-03T17:01:19Z,321.08784037076384,51.98808288574219,-1.136398315429688,15200,74032.89587018723,47.104129812767496,2021-03-03T16:12:36Z,354.16414787442363,52.29822708388506,-0.5989903041294156,30675,92610.98883490288,10.988834902876988,2021-03-03T16:51:42Z,325.68306316245184,52.84524536132812,-1.9915771484375,33000,185271.9679418674,71.96794186739135
4007ef-BAW260-2021-03-03-0,TRUE,09R,2021-03-03T12:47:53Z,2021-03-03T12:29:52Z,72.01563758930911,51.67605642545021,0.5564117431640625,13625,74074.72308023556,5.27691976443748,2021-03-03T12:27:56Z,74.32064235818456,51.69523594743114,0.825958251953125,15825,92528.04321349187,71.95678650813352,2021-03-03T12:19:26Z,78.62413779639007,51.79881467657574,2.166366577148438,29325,185225.69129550914,25.69129550913931
4007f4-BAW116-2021-03-03-0,TRUE,09R,2021-03-03T07:46:47Z,2021-03-03T07:36:25Z,227.39560088240856,51.02060091697563,-1.24359130859375,10950,74000.63326520631,79.36673479368619,2021-03-03T07:34:49Z,223.25300365721418,50.8641357421875,-1.37188060863599,15350,92692.04045494452,92.04045494452293,2021-03-03T07:26:09Z,241.64033254506109,50.68016052246094,-2.792680070206927,30025,185235.25230851257,35.2523085125722
4007fb-BAW923-2021-03-03-0,TRUE,09R,2021-03-03T12:22:39Z,2021-03-03T12:07:35Z,138.987475971243,50.96818309719279,0.2356719970703125,12350,74120.18589970513,40.185899705131305,2021-03-03T12:05:56Z,136.89118697991796,50.86335754394531,0.4445751293285473,14950,92592.05441270609,7.945587293914286,2021-03-03T11:58:32Z,133.4767214791703,50.32539367675781,1.45315872995477,30200,185274.89769876137,74.89769876137143
40087b-SHT9U-2021-03-03-0,TRUE,09R,2021-03-03T10:23:26Z,2021-03-03T10:04:22Z,323.7673978375941,52.00732214976165,-1.097063337053555,12475,74070.99103051973,9.008969480273663,2021-03-03T10:02:29Z,320.8365846833089,52.11560265492584,-1.31137520926336,15700,92604.83126525098,4.831265250977594,2021-03-03T09:53:53Z,327.19281902061425,52.86942304190943,-1.932338169642833,31450,185263.34679238766,63.34679238765966
40093e-SHT19S-2021-03-03-0,TRUE,09R,2021-03-03T08:06:19Z,2021-03-03T07:51:40Z,321.35581284413445,51.99009704589844,-1.132583618164062,10300,74042.3153589424,37.68464105759631,2021-03-03T07:49:44Z,321.5860060598012,52.12314411745233,-1.298662458147305,13175,92707.86479856579,107.86479856578808,2021-03-03T07:42:01Z,328.28463501731255,52.88575744628906,-1.888275146484375,34125,185185.83901433015,14.160985669848742
40095d-SHT7C-2021-03-03-0,TRUE,09R,2021-03-03T10:26:23Z,2021-03-03T10:06:53Z,320.59561811877126,51.98488397113347,-1.144069126674083,14525,74091.79589746386,11.795897463860456,2021-03-03T10:05:01Z,320.3834604753544,52.11118019233315,-1.319222586495528,18075,92569.05952507773,30.940474922274007,2021-03-03T09:57:19Z,326.8838031268808,52.86341780323093,-1.943324497767833,34300,185114.23349140855,85.76650859144866
400b83-BAW9252-2021-03-03-0,TRUE,09R,2021-03-03T11:26:43Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
405bfc-BAW276-2021-03-03-0,TRUE,09R,2021-03-03T13:36:40Z,2021-03-03T13:20:54Z,72.03326923333145,51.67605642545021,0.5574798583984375,12425,74145.01306897812,65.01306897812174,2021-03-03T13:19:12Z,74.32858676391675,51.69523594743114,0.8266448974609375,15650,92573.77127582561,26.228724174390663,2021-03-03T13:11:52Z,78.95439067171867,51.78927612304688,2.168018237964527,31800,185149.98642223605,50.013577763951616
40621b-BAW168-2021-03-03-0,TRUE,09R,2021-03-03T17:40:48Z,2021-03-03T17:23:26Z,70.74977756463272,51.68978933560646,0.548095703125,13625,74007.49881036695,72.50118963305431,2021-03-03T17:21:36Z,72.66473771304572,51.71855861857786,0.816802978515625,15225,92636.76771496455,36.76771496454603,2021-03-03T17:13:24Z,76.72771779733029,51.85262906349311,2.1490478515625,32800,185230.4951956994,30.495195699390024
406591-BAW138-2021-03-03-0,TRUE,09R,2021-03-03T06:43:11Z,2021-03-03T06:23:07Z,125.17102004981166,51.08740337824417,0.40740966796875,14250,74054.86381018668,25.136189813318197,2021-03-03T06:21:30Z,127.06030829449918,50.96971932104078,0.5970001220703125,17950,92519.38607232762,80.6139276723843,2021-03-03T06:14:10Z,129.85648221967256,50.40390014648438,1.56576859323602,31800,185281.4893798959,81.48937989590922
40688f-BAW881-2021-03-03-0,TRUE,09R,2021-03-03T18:09:58Z,2021-03-03T17:53:09Z,70.98571957089035,51.68760138042902,0.5513763427734375,11575,74143.67017171984,63.6701717198448,2021-03-03T17:51:07Z,72.94750474531162,51.71469478283898,0.8190155029296875,14375,92659.39212511596,59.3921251159627,2021-03-03T17:41:44Z,77.16552491824564,51.84033927270922,2.154006958007812,28125,185278.99605387406,78.99605387405609
406891-BAW142-2021-03-03-0,TRUE,09R,2021-03-03T12:26:06Z,2021-03-03T12:08:32Z,127.07994075055808,51.06980895996094,0.3857091955236486,14450,73998.14545476054,81.854545239461,2021-03-03T12:06:47Z,127.26454647781827,50.96694946289062,0.5949690535261825,17975,92594.55495180731,5.445048192690592,2021-03-03T11:59:06Z,128.47423733244938,50.43553239208156,1.605711241026182,31650,185191.80201367987,8.197986320126802
406947-BAW28-2021-03-03-0,TRUE,09R,2021-03-03T21:09:36Z,2021-03-03T20:53:27Z,65.82407299719887,51.74299621582031,0.5150954787795609,12225,74041.11821419322,38.88178580677777,2021-03-03T20:51:52Z,66.05030186734285,51.80789236295021,0.7616424560546875,13775,92494.6748931621,105.32510683790315,2021-03-03T20:44:34Z,66.79467314403433,52.12607690843485,2.010419573102679,28000,185174.6013934162,25.39860658379621
406948-BAW64M-2021-03-03-0,TRUE,09R,2021-03-03T06:03:24Z,2021-03-03T05:44:59Z,135.3931532472726,50.99676617121292,0.2845001220703125,15050,74088.48442779688,8.484427796880482,2021-03-03T05:43:08Z,133.15468403177255,50.90171813964844,0.5061134132179054,17625,92587.61363143269,12.386368567313184,2021-03-03T05:34:48Z,128.9676810199577,50.42399597167969,1.591933401007401,30800,185255.22978229067,55.22978229066939
406a35-BAW74-2021-03-03-0,TRUE,09R,2021-03-03T04:53:57Z,2021-03-03T04:37:53Z,143.15367405082225,50.93829656051377,0.174713134765625,13775,74046.6122934011,33.38770659890724,2021-03-03T04:36:13Z,141.2232123869088,50.82200907044491,0.36865234375,16575,92613.1245017949,13.124501794896787,2021-03-03T04:28:46Z,137.61824917567822,50.24201473947299,1.31420238597973,31900,185146.51704636682,53.48295363318175
406a9c-BAW104-2021-03-03-0,TRUE,09R,2021-03-03T13:43:06Z,2021-03-03T13:23:33Z,72.0168981020771,51.67605642545021,0.556488037109375,11550,74079.7435610039,0.2564389961044071,2021-03-03T13:21:35Z,74.33085154246567,51.6954345703125,0.8279831345016891,14625,92668.67900563106,68.6790056310565,2021-03-03T13:13:27Z,86.29378170214977,51.57815551757812,2.206767314189189,32350,185214.24543818666,14.24543818665552
406a9d-BAW713-2021-03-03-0,TRUE,09R,2021-03-03T13:54:03Z,2021-03-03T13:37:45Z,125.78678400660516,51.08125305175781,0.4014463682432433,15050,74117.3651691963,37.365169196302304,2021-03-03T13:36:06Z,124.47163124608966,50.99955930548199,0.63385009765625,18025,92642.57705490156,42.57705490155786,2021-03-03T13:28:56Z,129.42390599750888,50.41369939254502,1.578468116554054,34400,185259.98965773472,59.98965773472446
406a9e-BAW431-2021-03-03-0,TRUE,09R,2021-03-03T11:50:25Z,2021-03-03T11:32:07Z,71.39610350695,51.68280029296875,0.5524341480152027,11075,74044.13695020883,35.863049791165395,2021-03-03T11:30:12Z,73.51304965144311,51.70664978027344,0.8217476509712838,14725,92589.44902992882,10.550970071184565,2021-03-03T11:21:53Z,78.01758542920294,51.81585279561705,2.159500122070312,23975,185111.66549761104,88.33450238895603
406a9f-BAW98-2021-03-03-0,TRUE,09R,2021-03-03T09:48:55Z,2021-03-03T09:34:06Z,263.2878990286935,51.39280700683594,-1.522200300886823,13725,74091.06995632155,11.06995632154576,2021-03-03T09:32:17Z,266.6686320485996,51.4222412109375,-1.79492847339526,16925,92637.19456048401,37.1945604840148,2021-03-03T09:24:03Z,277.88973334770657,51.69900667869438,-3.114547729492188,29975,185220.84961919562,20.849619195621926
406b05-BAW54-2021-03-03-0,TRUE,09R,2021-03-03T19:40:53Z,2021-03-03T19:26:43Z,130.31226428624262,51.04010009765625,0.34881591796875,15675,74074.60131828171,5.398681718288572,2021-03-03T19:25:09Z,127.95663532837409,50.95953369140625,0.5839827254011825,18025,92496.1940406842,103.80595931579592,2021-03-03T19:18:28Z,131.28178172284504,50.37329205011917,1.520864125844595,34600,185139.4120511599,60.587948840111494
406b48-VIR365-2021-03-03-0,TRUE,09R,2021-03-03T16:55:08Z,2021-03-03T16:40:08Z,70.86575451945163,51.68853242518538,0.548858642578125,10675,74012.26006759642,67.73993240357959,2021-03-03T16:38:19Z,72.82200451803396,51.71651032011388,0.8185577392578125,14475,92686.92004211491,86.9200421149144,2021-03-03T16:30:55Z,76.98359712043225,51.84559967558263,2.15301513671875,27025,185332.973022087,132.9730220870115
406b49-VIR301C-2021-03-03-0,TRUE,09R,2021-03-03T17:45:48Z,2021-03-03T17:30:34Z,128.90758358659002,51.05223083496094,0.3664088893581081,16925,74152.06561351464,72.06561351464188,2021-03-03T17:28:53Z,126.72680208534479,50.97335039559057,0.6021881103515625,18250,92563.67274413914,36.32725586085871,2021-03-03T17:21:37Z,130.82951563532163,50.38243103027344,1.536134418688322,32225,185268.85037781682,68.85037781682331
406b4a-VIR540-2021-03-03-0,TRUE,09R,2021-03-03T10:32:26Z,2021-03-03T10:19:25Z,261.18698421467934,51.36862544690148,-1.516647338867188,12550,74091.98607243436,11.986072434359812,2021-03-03T10:17:41Z,266.19381748104854,51.41537475585938,-1.793740762246614,17000,92609.46375079046,9.463750790455379,2021-03-03T10:10:21Z,276.4512214765957,51.65762173927436,-3.122634887695312,33775,185284.06259284384,84.0625928438385
406c3b-VIR26Q-2021-03-03-0,TRUE,09R,2021-03-03T19:32:53Z,2021-03-03T19:22:05Z,266.3366996283588,51.42807265459481,-1.527786254882812,13600,74093.76951595361,13.769515953608789,2021-03-03T19:20:22Z,265.3146877867739,51.40265513274629,-1.791839599609375,16775,92595.55323547729,4.4467645227123285,2021-03-03T19:12:45Z,270.95348972515694,51.49827575683594,-3.132291226773646,30025,185128.5126175273,71.48738247269648
406ca3-AWC152-2021-03-03-0,TRUE,09R,2021-03-03T09:59:35Z,2021-03-03T09:46:30Z,215.38957730750363,50.92777575476695,-1.077346801757812,10375,74122.03668427131,42.03668427131197,2021-03-03T09:44:47Z,215.65789572886564,50.79375186208951,-1.235809326171875,11250,92732.20706882943,132.2070688294334,2021-03-03T09:37:10Z,206.50454199759167,49.98202049126059,-1.634735932221304,29650,185167.46747587266,32.53252412733855
406d4c-VIR637-2021-03-03-0,TRUE,09R,2021-03-03T13:16:51Z,2021-03-03T12:58:23Z,72.03821359713481,51.67607116699219,0.5578530801309122,11575,74170.07064571595,90.07064571595402,2021-03-03T12:56:34Z,74.31289830440932,51.69534301757812,0.8259046399915541,14600,92527.5936108743,72.40638912569557,2021-03-03T12:49:01Z,74.83011728328228,51.90596008300781,2.128219604492188,32425,185192.49691144825,7.503088551748078
406d7a-BAW242-2021-03-03-0,TRUE,09R,2021-03-03T13:07:17Z,2021-03-03T12:48:24Z,224.87841444749284,50.99940490722656,-1.211316907728019,14700,74022.78763933996,57.21236066003621,2021-03-03T12:46:36Z,227.8108623808035,50.91199454614672,-1.4453125,17650,92592.39252123627,7.607478763733525,2021-03-03T12:38:27Z,240.4762583971784,50.6503709696107,-2.766476192989842,29250,185281.4281984106,81.42819841060555
406d7b-BAW917-2021-03-03-0,TRUE,09R,2021-03-03T13:04:16Z,2021-03-03T12:47:42Z,126.19083038816706,51.07799982620497,0.39581298828125,15725,74014.46455803752,65.53544196247822,2021-03-03T12:45:56Z,124.00721498057476,51.0054931640625,0.6391370618665541,17875,92571.46800387262,28.53199612737808,2021-03-03T12:38:25Z,129.54682283354168,50.41181945800781,1.573140997635691,32400,185106.93413923876,93.06586076124222
406e0f-VIR602-2021-03-03-0,TRUE,09R,2021-03-03T17:54:20Z,2021-03-03T17:37:53Z,132.33891456730402,51.02201843261719,0.3245420713682433,14775,74141.86025286,61.86025286000222,2021-03-03T17:36:10Z,129.97839025703274,50.93578273967161,0.5561065673828125,17900,92661.84470199869,61.84470199869247,2021-03-03T17:28:54Z,133.04188820795952,50.33553818524894,1.465487093538851,32800,185120.63194754333,79.36805245667347
406e10-VIR104L-2021-03-03-0,TRUE,09R,2021-03-03T11:08:47Z,2021-03-03T10:57:13Z,260.79587664251966,51.36415643207097,-1.515274047851562,13700,74079.25468716316,0.7453128368360922,2021-03-03T10:55:29Z,264.646206947079,51.39303588867188,-1.789509541279585,17075,92537.83205186533,62.167948134665494,2021-03-03T10:48:11Z,271.4781506482854,51.51354256322828,-3.134765625,31700,185305.01356567658,105.01356567657785
406e11-VIR526-2021-03-03-0,TRUE,09R,2021-03-03T07:22:05Z,2021-03-03T07:10:39Z,219.9295606254509,50.96040344238281,-1.143691604201877,13500,74063.76024939759,16.23975060241355,2021-03-03T07:08:45Z,218.50531984851594,50.81982421875,-1.287256189294737,16600,92573.78573560267,26.214264397334773,2021-03-03T06:58:39Z,240.8008977043096,50.65940210374735,-2.771746661211978,29425,185096.19806083152,103.8019391684793
406ecc-VIR502-2021-03-03-0,TRUE,09R,2021-03-03T16:36:39Z,2021-03-03T16:19:52Z,72.03704309417645,51.67605642545021,0.557708740234375,10975,74160.07612138541,80.07612138541299,2021-03-03T16:18:02Z,74.3409085062899,51.69532905190677,0.8282470703125,13175,92683.18565780275,83.18565780275094,2021-03-03T16:09:39Z,71.66428357644827,51.99372889631886,2.086774553571429,30125,185106.1672761862,93.83272381380084
406ecd-VIR251-2021-03-03-0,TRUE,09R,2021-03-03T16:07:06Z,2021-03-03T15:49:12Z,67.71897360207424,51.72285461425781,0.529125316722973,10100,74062.13491008691,17.865089913088013,2021-03-03T15:47:13Z,68.58968978705917,51.77442130395922,0.7861328125,12000,92648.53640388812,48.53640388812346,2021-03-03T15:38:38Z,70.63407102078293,52.02254473152807,2.074375697544643,26250,185280.69501077096,80.69501077095629
406f74-BAW92W-2021-03-03-0,TRUE,09R,2021-03-03T11:15:07Z,2021-03-03T11:02:02Z,215.4298664455771,50.92852059057203,-1.077423095703125,14775,74057.34232543792,22.65767456208414,2021-03-03T11:00:18Z,217.6924762553068,50.81213999602754,-1.27288818359375,17525,92630.74274525674,30.74274525673536,2021-03-03T10:50:57Z,242.52003201664684,50.70291137695312,-2.811757680532082,29600,185192.7980003787,7.201999621291179
406f76-BAW226-2021-03-03-0,TRUE,09R,2021-03-03T07:49:55Z,2021-03-03T07:39:19Z,260.81687974751554,51.36433410644531,-1.515964817356405,10975,74123.29279160468,43.292791604675585,2021-03-03T07:37:22Z,264.75951244800757,51.39468383789062,-1.789583773226354,14675,92524.37222791785,75.62777208215266,2021-03-03T07:29:14Z,271.85271224089246,51.52438923463983,-3.133010864257812,30325,185196.52615748945,3.473842510546092
406f77-BAW34N-2021-03-03-0,TRUE,09R,2021-03-03T10:20:29Z,2021-03-03T10:01:31Z,229.25031104822753,51.03657531738281,-1.266768171980573,15300,74017.23109073554,62.76890926445776,2021-03-03T09:59:49Z,231.85522002939337,50.95687090340307,-1.506195068359375,18175,92588.86693074308,11.133069256917224,2021-03-03T09:52:04Z,240.2498188525305,50.6453898801642,-2.759127230257604,29150,185116.25303262696,83.74696737303748
406f79-BAW284-2021-03-03-0,TRUE,09R,2021-03-03T10:38:13Z,2021-03-03T10:19:22Z,316.58421769565024,51.95448303222656,-1.20086669921875,12775,74155.37815957656,75.3781595765613,2021-03-03T10:17:31Z,317.49674727980107,52.08412170410156,-1.370697021484375,16000,92638.18589213713,38.185892137131304,2021-03-03T10:09:17Z,322.40925327235334,52.78912353515625,-2.115631103515625,31325,185230.16729690155,30.16729690154898
