UID,N,ADEP,ADES,START,STOP,ARR,RWY
40058c-BAW165-2019-03-16-0,1687,EGLL,NA,2019-03-16T08:22:23Z,2019-03-16T11:34:56Z,FALSE,NA
40058c-BAW262-2019-03-16-0,2511,OERK,EGLL,2019-03-16T01:24:16Z,2019-03-16T05:27:23Z,TRUE,27R
40058c-BAW262-2019-03-16-0,2511,OERK,EGLL,NA,NA,TRUE,27R
4005a5-BAW11M-2019-03-16-0,1827,EGLL,KSFO,2019-03-16T11:07:41Z,2019-03-16T12:15:01Z,FALSE,NA
4005a5-BAW20R-2019-03-16-0,2427,KORD,EGLL,2019-03-16T05:15:29Z,2019-03-16T06:36:04Z,TRUE,27R
4005a5-BAW20R-2019-03-16-0,2427,KORD,EGLL,NA,NA,TRUE,27R
4005a6-BAW178-2019-03-16-0,4056,KJFK,EGLL,2019-03-16T18:01:49Z,2019-03-16T19:40:07Z,TRUE,27R
4005a6-BAW178-2019-03-16-0,4056,KJFK,EGLL,NA,NA,TRUE,27R
4005b9-BAW15K-2019-03-16-0,2009,EGLL,KJFK,2019-03-16T14:15:52Z,2019-03-16T15:44:44Z,FALSE,NA
4005b9-BAW9E-2019-03-16-0,2760,KEWR,EGLL,2019-03-16T08:03:32Z,2019-03-16T09:27:25Z,TRUE,27L
4005b9-BAW9E-2019-03-16-0,2760,KEWR,EGLL,NA,NA,TRUE,27L
4005ba-BAW24R-2019-03-16-0,2507,KORD,EGLL,2019-03-16T08:29:00Z,2019-03-16T09:51:17Z,TRUE,27L
4005ba-BAW263-2019-03-16-0,1722,EGLL,OETH,2019-03-16T13:53:28Z,2019-03-16T15:48:23Z,FALSE,NA
4005ba-BAW263-2019-03-16-0,1722,EGLL,OETH,NA,NA,FALSE,NA
4005bb-BAW23T-2019-03-16-0,2392,NA,EGLL,2019-03-16T08:54:02Z,2019-03-16T10:13:37Z,TRUE,27L
4005bb-BAW23T-2019-03-16-0,2392,NA,EGLL,NA,NA,TRUE,27L
4005bb-BAW7TG-2019-03-16-0,2006,EGLL,NA,2019-03-16T14:49:04Z,2019-03-16T15:58:57Z,FALSE,NA
4005bb-BAW7TG-2019-03-16-0,2006,EGLL,NA,NA,NA,FALSE,NA
4005bc-BAW239-2019-03-16-0,1971,EGLL,NA,2019-03-16T19:51:55Z,2019-03-16T21:19:04Z,FALSE,NA
4005bc-BAW239-2019-03-16-0,1971,EGLL,NA,NA,NA,FALSE,NA
4005bc-BAW82-2019-03-16-0,3406,NA,EGLL,2019-03-16T12:07:03Z,2019-03-16T14:24:59Z,TRUE,27L
4005bc-BAW82-2019-03-16-0,3406,NA,EGLL,NA,NA,TRUE,27L
4005bd-BAW18A-2019-03-16-0,2620,KJFK,EGLL,2019-03-16T09:54:13Z,2019-03-16T11:16:53Z,TRUE,27L
4005bd-BAW18A-2019-03-16-0,2620,KJFK,EGLL,NA,NA,TRUE,27L
4005bd-BAW83-2019-03-16-0,1950,EGLL,NA,2019-03-16T23:06:27Z,2019-03-16T23:59:59Z,FALSE,NA
4005be-BAW133-2019-03-16-0,1719,EGLL,NA,2019-03-16T22:47:37Z,2019-03-16T23:59:59Z,FALSE,NA
4005be-BAW133-2019-03-16-0,1719,EGLL,NA,NA,NA,FALSE,NA
4005bf-BAW14K-2019-03-16-0,2999,KJFK,EGLL,2019-03-16T09:31:02Z,2019-03-16T11:01:59Z,TRUE,27L
4005bf-BAW14K-2019-03-16-0,2999,KJFK,EGLL,NA,NA,TRUE,27L
4005bf-BAW297-2019-03-16-0,1901,EGLL,KORD,2019-03-16T16:48:41Z,2019-03-16T17:56:11Z,FALSE,NA
4005c0-BAW64M-2019-03-16-0,3281,NA,EGLL,2019-03-16T03:39:14Z,2019-03-16T06:45:29Z,TRUE,27L
4005c0-BAW64M-2019-03-16-0,3281,NA,EGLL,NA,NA,TRUE,27L
4005c0-BAW65-2019-03-16-0,1798,EGLL,NA,2019-03-16T10:38:49Z,2019-03-16T13:37:59Z,FALSE,NA
4005c0-BAW65-2019-03-16-0,1798,EGLL,NA,NA,NA,FALSE,NA
4005e2-BAW157-2019-03-16-0,1650,EGLL,NA,2019-03-16T22:15:34Z,2019-03-16T23:59:59Z,FALSE,NA
4005e2-BAW71F-2019-03-16-0,2419,KSFO,EGLL,2019-03-16T09:15:02Z,2019-03-16T10:28:53Z,TRUE,27L
4005e2-BAW71F-2019-03-16-0,2419,KSFO,EGLL,NA,NA,TRUE,27L
4005e3-BAW173A-2019-03-16-0,1907,EGLL,KJFK,2019-03-16T11:57:08Z,2019-03-16T13:23:57Z,FALSE,NA
4005e3-BAW173A-2019-03-16-0,1907,EGLL,KJFK,NA,NA,FALSE,NA
400610-BAW5CA-2019-03-16-0,3287,CYYZ,EGLL,2019-03-16T04:29:56Z,2019-03-16T06:05:19Z,TRUE,27R
400610-BAW5CA-2019-03-16-0,3287,CYYZ,EGLL,NA,NA,TRUE,27R
400610-BAW5EA-2019-03-16-0,1897,EGLL,KSEA,2019-03-16T10:24:42Z,2019-03-16T11:35:22Z,FALSE,NA
400612-BAW74-2019-03-16-0,2713,NA,EGLL,2019-03-16T03:26:10Z,2019-03-16T04:37:59Z,TRUE,27R
400612-BAW74-2019-03-16-0,2713,NA,EGLL,NA,NA,TRUE,27R
400612-BAW75-2019-03-16-0,1751,EGLL,NA,2019-03-16T10:29:11Z,2019-03-16T11:59:59Z,FALSE,NA
400613-BAW42-2019-03-16-0,2779,NA,EGLL,2019-03-16T04:38:35Z,2019-03-16T07:01:29Z,TRUE,27L
400613-BAW42-2019-03-16-0,2779,NA,EGLL,NA,NA,TRUE,27L
400613-BAW9CG-2019-03-16-0,1711,EGLL,KPHX,2019-03-16T15:53:03Z,2019-03-16T16:55:34Z,FALSE,NA
400613-BAW9CG-2019-03-16-0,1711,EGLL,KPHX,NA,NA,FALSE,NA
400614-BAW17V-2019-03-16-0,2299,KDEN,EGLL,2019-03-16T07:51:37Z,2019-03-16T09:09:59Z,TRUE,27L
400614-BAW17V-2019-03-16-0,2299,KDEN,EGLL,NA,NA,TRUE,27L
400614-BAW211-2019-03-16-0,1963,EGLL,NA,2019-03-16T17:24:58Z,2019-03-16T18:47:14Z,FALSE,NA
400615-BAW78-2019-03-16-0,2168,NA,EGLL,2019-03-16T04:17:52Z,2019-03-16T05:21:23Z,TRUE,27R
400615-BAW78-2019-03-16-0,2168,NA,EGLL,NA,NA,TRUE,27R
400684-BAW125-2019-03-16-0,1735,EGLL,OBBI,2019-03-16T13:22:00Z,2019-03-16T16:35:13Z,FALSE,NA
400684-BAW4EA-2019-03-16-0,2524,KSEA,EGLL,2019-03-16T05:15:41Z,2019-03-16T06:31:29Z,TRUE,27R
400684-BAW4EA-2019-03-16-0,2524,KSEA,EGLL,NA,NA,TRUE,27R
400685-BAW04A-2019-03-16-0,2027,EGLL,KJFK,2019-03-16T13:46:36Z,2019-03-16T15:15:27Z,FALSE,NA
400685-BAW04A-2019-03-16-0,2027,EGLL,KJFK,NA,NA,FALSE,NA
400685-BAW80G-2019-03-16-0,2801,NA,EGLL,2019-03-16T07:47:46Z,2019-03-16T09:15:08Z,TRUE,27L
400690-BAW8C-2019-03-16-0,3227,CYVR,EGLL,2019-03-16T13:27:43Z,2019-03-16T14:49:39Z,TRUE,27L
400690-BAW8C-2019-03-16-0,3227,CYVR,EGLL,NA,NA,TRUE,27L
4006a8-BAW49-2019-03-16-0,1734,EGLL,KSEA,2019-03-16T15:17:17Z,2019-03-16T16:17:26Z,FALSE,NA
4006a9-BAW117-2019-03-16-0,1868,EGLL,KJFK,2019-03-16T09:17:36Z,2019-03-16T10:44:24Z,FALSE,NA
4006aa-BAW38P-2019-03-16-0,3178,KPHX,EGLL,2019-03-16T13:16:40Z,2019-03-16T14:41:28Z,TRUE,27L
4006aa-BAW38P-2019-03-16-0,3178,KPHX,EGLL,NA,NA,TRUE,27L
4006aa-BAW5VY-2019-03-16-0,1715,EGLL,CYVR,2019-03-16T18:29:26Z,2019-03-16T19:30:27Z,FALSE,NA
4006ab-BAW274-2019-03-16-0,3427,KLAS,EGLL,2019-03-16T13:45:13Z,2019-03-16T15:12:48Z,TRUE,27R
4006ab-BAW274-2019-03-16-0,3427,KLAS,EGLL,NA,NA,TRUE,27R
4006ac-BAW179-2019-03-16-0,1945,EGLL,KJFK,2019-03-16T18:54:14Z,2019-03-16T20:19:51Z,FALSE,NA
4006ac-BAW179-2019-03-16-0,1945,EGLL,KJFK,NA,NA,FALSE,NA
4006ac-BAW72A-2019-03-16-0,3346,KSAN,EGLL,2019-03-16T13:09:10Z,2019-03-16T14:38:18Z,TRUE,27L
4006ac-BAW72A-2019-03-16-0,3346,KSAN,EGLL,NA,NA,TRUE,27L
4006ad-BAW107-2019-03-16-0,1713,EGLL,OMDB,2019-03-16T13:01:56Z,2019-03-16T16:12:36Z,FALSE,NA
4006ad-BAW172-2019-03-16-0,2747,KJFK,EGLL,2019-03-16T07:50:17Z,2019-03-16T09:13:28Z,TRUE,27L
4006ad-BAW172-2019-03-16-0,2747,KJFK,EGLL,NA,NA,TRUE,27L
4006ae-BAW176A-2019-03-16-0,2531,KJFK,EGLL,2019-03-16T06:11:54Z,2019-03-16T07:31:37Z,TRUE,27L
4006ae-BAW176A-2019-03-16-0,2531,KJFK,EGLL,NA,NA,TRUE,27L
4006ae-BAW295-2019-03-16-0,1985,EGLL,KORD,2019-03-16T12:47:30Z,2019-03-16T13:56:49Z,FALSE,NA
4006ae-BAW295-2019-03-16-0,1985,EGLL,KORD,NA,NA,FALSE,NA
4006af-BAW116-2019-03-16-0,2595,KJFK,EGLL,2019-03-16T06:23:29Z,2019-03-16T07:47:24Z,TRUE,27L
4006af-BAW7W-2019-03-16-0,1932,EGLL,KIAD,2019-03-16T12:02:30Z,2019-03-16T13:30:27Z,FALSE,NA
4006b0-BAW106-2019-03-16-0,3002,OMDB,EGLL,2019-03-16T02:12:57Z,2019-03-16T06:25:59Z,TRUE,27R
4006b0-BAW106-2019-03-16-0,3002,OMDB,EGLL,NA,NA,TRUE,27R
4006b0-BAW44N-2019-03-16-0,1745,EGLL,KSAN,2019-03-16T14:22:09Z,2019-03-16T15:24:59Z,FALSE,NA
4006b1-BAW48Q-2019-03-16-0,2728,KSEA,EGLL,2019-03-16T10:09:14Z,2019-03-16T11:33:32Z,TRUE,27L
4006b1-BAW48Q-2019-03-16-0,2728,KSEA,EGLL,NA,NA,TRUE,27L
4006b2-BAW175-2019-03-16-0,1920,EGLL,KJFK,2019-03-16T10:25:42Z,2019-03-16T11:53:11Z,FALSE,NA
4006b3-BAW13G-2019-03-16-0,1915,EGLL,NA,2019-03-16T11:48:07Z,2019-03-16T13:14:59Z,FALSE,NA
4006b3-BAW45B-2019-03-16-0,3236,NA,EGLL,2019-03-16T04:39:25Z,2019-03-16T06:12:18Z,TRUE,27L
4006b3-BAW45B-2019-03-16-0,3236,NA,EGLL,NA,NA,TRUE,27L
4006c0-BAW124-2019-03-16-0,3284,OBBI,EGLL,2019-03-16T02:25:59Z,2019-03-16T06:34:59Z,TRUE,27L
4006c0-BAW124-2019-03-16-0,3284,OBBI,EGLL,NA,NA,TRUE,27L
4006c0-BAW185-2019-03-16-0,1983,EGLL,KEWR,2019-03-16T11:18:55Z,2019-03-16T12:48:08Z,FALSE,NA
4006c4-BAW132-2019-03-16-0,2737,NA,EGLL,2019-03-16T10:08:17Z,2019-03-16T13:00:44Z,TRUE,27L
4006c4-BAW132-2019-03-16-0,2737,NA,EGLL,NA,NA,TRUE,27L
4006c4-BAW21G-2019-03-16-0,2071,EGLL,NA,2019-03-16T17:33:21Z,2019-03-16T18:59:59Z,FALSE,NA
4006c4-BAW21G-2019-03-16-0,2071,EGLL,NA,NA,NA,FALSE,NA
40073c-BAW40F-2019-03-16-0,2772,KJFK,EGLL,2019-03-16T05:23:38Z,2019-03-16T06:48:51Z,TRUE,27L
40073c-BAW67V-2019-03-16-0,1937,EGLL,KPHL,2019-03-16T17:12:49Z,2019-03-16T18:39:13Z,FALSE,NA
40073d-BAW66V-2019-03-16-0,2624,KPHL,EGLL,2019-03-16T08:39:57Z,2019-03-16T10:00:16Z,TRUE,27L
40073d-BAW66V-2019-03-16-0,2624,KPHL,EGLL,NA,NA,TRUE,27L
40073e-BAW156-2019-03-16-0,3197,NA,EGLL,2019-03-16T08:41:52Z,2019-03-16T12:54:05Z,TRUE,27L
40073f-BAW283-2019-03-16-0,1757,EGLL,KHHR,2019-03-16T11:36:22Z,2019-03-16T12:41:17Z,FALSE,NA
40073f-BAW283-2019-03-16-0,1757,EGLL,KHHR,NA,NA,FALSE,NA
40073f-BAW6W-2019-03-16-0,3061,KIAD,EGLL,2019-03-16T04:51:22Z,2019-03-16T06:19:12Z,TRUE,27R
40073f-BAW6W-2019-03-16-0,3061,KIAD,EGLL,NA,NA,TRUE,27R
4007ed-BAW163-2019-03-16-0,1670,EGLL,NA,2019-03-16T21:23:13Z,2019-03-16T23:59:59Z,FALSE,NA
4007f0-BAW244-2019-03-16-0,2825,SAEZ,EGLL,2019-03-16T05:25:08Z,2019-03-16T06:22:44Z,TRUE,27L
4007f0-BAW244-2019-03-16-0,2825,SAEZ,EGLL,NA,NA,TRUE,27L
4007f1-BAW118-2019-03-16-0,3258,VOBL,EGLL,2019-03-16T09:12:53Z,2019-03-16T13:33:20Z,TRUE,27L
4007f1-BAW118-2019-03-16-0,3258,VOBL,EGLL,NA,NA,TRUE,27L
4007f1-BAW9-2019-03-16-0,1709,EGLL,NA,2019-03-16T17:05:03Z,2019-03-16T20:17:58Z,FALSE,NA
4007f2-BAW196E-2019-03-16-0,2951,NA,EGLL,2019-03-16T11:16:41Z,2019-03-16T12:45:51Z,TRUE,27L
4007f2-BAW196E-2019-03-16-0,2951,NA,EGLL,NA,NA,TRUE,27L
4007f2-BAW31F-2019-03-16-0,1942,EGLL,KDFW,2019-03-16T16:38:21Z,2019-03-16T17:46:05Z,FALSE,NA
4007f2-BAW31F-2019-03-16-0,1942,EGLL,KDFW,NA,NA,FALSE,NA
4007f4-BAW257-2019-03-16-0,1733,EGLL,VIDP,2019-03-16T19:15:03Z,2019-03-16T22:21:36Z,FALSE,NA
4007f4-BAW92W-2019-03-16-0,2764,KDFW,EGLL,2019-03-16T11:41:02Z,2019-03-16T12:58:58Z,TRUE,27L
4007f5-BAW26E-2019-03-16-0,2031,EGLL,K9X1,2019-03-16T10:07:11Z,2019-03-16T11:18:36Z,FALSE,NA
4007f5-BAW81V-2019-03-16-0,2695,NA,EGLL,2019-03-16T05:40:34Z,2019-03-16T07:07:22Z,TRUE,27L
4007f5-BAW81V-2019-03-16-0,2695,NA,EGLL,NA,NA,TRUE,27L
4007f6-BAW108-2019-03-16-0,2959,OMDB,EGLL,2019-03-16T10:07:06Z,2019-03-16T14:14:46Z,TRUE,27L
4007f6-BAW108-2019-03-16-0,2959,OMDB,EGLL,NA,NA,TRUE,27L
4007f6-BAW33K-2019-03-16-0,2035,EGLL,KJFK,2019-03-16T19:00:37Z,2019-03-16T20:29:07Z,FALSE,NA
4007f7-BAW6B-2019-03-16-0,3254,KSFO,EGLL,2019-03-16T13:55:44Z,2019-03-16T15:24:44Z,TRUE,27R
4007f7-BAW6B-2019-03-16-0,3254,KSFO,EGLL,NA,NA,TRUE,27R
4007f9-BAW160-2019-03-16-0,3564,NA,EGLL,2019-03-16T03:17:52Z,2019-03-16T06:40:49Z,TRUE,27R
4007f9-BAW160-2019-03-16-0,3564,NA,EGLL,NA,NA,TRUE,27R
4007f9-BAW97A-2019-03-16-0,1858,EGLL,NA,2019-03-16T15:56:35Z,2019-03-16T16:59:59Z,FALSE,NA
4007f9-BAW97A-2019-03-16-0,1858,EGLL,NA,NA,NA,FALSE,NA
4007fa-BAW161-2019-03-16-0,1630,EGLL,NA,2019-03-16T22:24:09Z,2019-03-16T23:59:59Z,FALSE,NA
4007fa-BAW256-2019-03-16-0,2925,VIDP,EGLL,2019-03-16T13:20:45Z,2019-03-16T17:32:54Z,TRUE,27R
4007fb-BAW198-2019-03-16-0,3579,VAJJ,EGLL,2019-03-16T11:58:09Z,2019-03-16T15:23:13Z,TRUE,27R
4007fb-BAW198-2019-03-16-0,3579,VAJJ,EGLL,NA,NA,TRUE,27R
4007fb-BAW199-2019-03-16-0,1688,EGLL,VABB,2019-03-16T20:57:51Z,2019-03-16T23:59:59Z,FALSE,NA
4007fb-BAW199-2019-03-16-0,1688,EGLL,VABB,NA,NA,FALSE,NA
400801-BAW303-2019-03-16-0,3003,LFPG,EGLL,2019-03-16T06:46:40Z,2019-03-16T07:36:42Z,TRUE,27L
400801-BAW303-2019-03-16-0,3003,LFPG,EGLL,NA,NA,TRUE,27L
400801-BAW556-2019-03-16-0,1953,EGLL,LIRF,2019-03-16T15:11:36Z,2019-03-16T17:14:29Z,FALSE,NA
400801-BAW557-2019-03-16-0,3159,LIRF,EGLL,2019-03-16T18:15:04Z,2019-03-16T20:36:27Z,TRUE,27R
400801-BAW557-2019-03-16-0,3159,LIRF,EGLL,NA,NA,TRUE,27R
400801-BAW906N-2019-03-16-0,1758,EGLL,EDDF,2019-03-16T08:58:07Z,2019-03-16T10:10:52Z,FALSE,NA
400801-BAW906N-2019-03-16-0,1758,EGLL,EDDF,NA,NA,FALSE,NA
400801-BAW907U-2019-03-16-0,3301,EDDF,EGLL,2019-03-16T12:24:22Z,2019-03-16T13:50:22Z,TRUE,27L
400801-BAW907U-2019-03-16-0,3301,EDDF,EGLL,NA,NA,TRUE,27L
400802-BAW404R-2019-03-16-0,2262,EGLL,EBMB,2019-03-16T20:19:40Z,2019-03-16T21:00:55Z,FALSE,NA
400802-BAW404R-2019-03-16-0,2262,EGLL,EBMB,NA,NA,FALSE,NA
400802-BAW976K-2019-03-16-0,1743,EGLL,EDDV,2019-03-16T08:04:11Z,2019-03-16T09:04:25Z,FALSE,NA
400802-BAW977-2019-03-16-0,3197,EDDV,EGLL,2019-03-16T11:03:15Z,2019-03-16T12:28:23Z,TRUE,27L
400802-BAW977-2019-03-16-0,3197,EDDV,EGLL,NA,NA,TRUE,27L
400802-SHT86Y-2019-03-16-0,2093,EGLL,EGAD,2019-03-16T14:36:08Z,2019-03-16T15:23:53Z,FALSE,NA
400802-SHT86Y-2019-03-16-0,2093,EGLL,EGAD,NA,NA,FALSE,NA
400802-SHT88C-2019-03-16-0,4012,EGAC,EGLL,2019-03-16T16:40:00Z,2019-03-16T17:59:56Z,TRUE,27R
400802-SHT88C-2019-03-16-0,4012,EGAC,EGLL,NA,NA,TRUE,27R
400803-BAW1DL-2019-03-16-0,3642,EDDL,EGLL,2019-03-16T15:54:32Z,2019-03-16T17:09:41Z,TRUE,27R
400803-BAW1DL-2019-03-16-0,3642,EDDL,EGLL,NA,NA,TRUE,27R
400803-BAW2DP-2019-03-16-0,1904,EGLL,LFBO,2019-03-16T07:57:23Z,2019-03-16T09:14:24Z,FALSE,NA
400803-BAW2DP-2019-03-16-0,1904,EGLL,LFBO,NA,NA,FALSE,NA
400803-BAW4DP-2019-03-16-0,2843,LFBO,EGLL,2019-03-16T10:56:20Z,2019-03-16T12:30:57Z,TRUE,27L
400803-BAW4DP-2019-03-16-0,2843,LFBO,EGLL,NA,NA,TRUE,27L
400803-BAW940-2019-03-16-0,1890,EGLL,EDDL,2019-03-16T13:38:01Z,2019-03-16T14:29:26Z,FALSE,NA
400803-BAW940-2019-03-16-0,1890,EGLL,EDDL,NA,NA,FALSE,NA
400803-SHT12Q-2019-03-16-0,1845,EGLL,NA,2019-03-16T19:23:52Z,2019-03-16T19:56:19Z,FALSE,NA
400804-BAW6AM-2019-03-16-0,4553,EDDT,EGLL,2019-03-16T16:01:32Z,2019-03-16T18:08:11Z,TRUE,27R
400804-BAW6AM-2019-03-16-0,4553,EDDT,EGLL,NA,NA,TRUE,27R
400804-BAW917-2019-03-16-0,3196,EDDS,EGLL,2019-03-16T10:39:22Z,2019-03-16T12:08:59Z,TRUE,27L
400804-BAW917-2019-03-16-0,3196,EDDS,EGLL,NA,NA,TRUE,27L
400804-BAW918-2019-03-16-0,1710,EGLL,EDDS,2019-03-16T07:41:56Z,2019-03-16T08:49:43Z,FALSE,NA
400804-BAW918-2019-03-16-0,1710,EGLL,EDDS,NA,NA,FALSE,NA
400804-BAW984G-2019-03-16-0,1720,EGLL,EDDT,2019-03-16T13:15:28Z,2019-03-16T14:31:28Z,FALSE,NA
40083b-BAW83D-2019-03-16-0,3111,EIDW,EGLL,2019-03-16T15:03:15Z,2019-03-16T16:02:45Z,TRUE,27R
40083b-BAW83D-2019-03-16-0,3111,EIDW,EGLL,NA,NA,TRUE,27R
40083b-BAW85Q-2019-03-16-0,2207,EGLL,EIDW,2019-03-16T12:55:29Z,2019-03-16T13:49:29Z,FALSE,NA
40083b-BAW85Q-2019-03-16-0,2207,EGLL,EIDW,NA,NA,FALSE,NA
40083b-BAW956M-2019-03-16-0,1814,EGLL,EDDM,2019-03-16T17:55:44Z,2019-03-16T19:20:16Z,FALSE,NA
40083b-BAW956M-2019-03-16-0,1814,EGLL,EDDM,NA,NA,FALSE,NA
40083c-BAW396-2019-03-16-0,2292,EGLL,EBMB,2019-03-16T11:14:42Z,2019-03-16T11:54:54Z,FALSE,NA
40083c-BAW397-2019-03-16-0,3870,EBBR,EGLL,2019-03-16T13:47:15Z,2019-03-16T14:51:44Z,TRUE,27L
40083c-BAW397-2019-03-16-0,3870,EBBR,EGLL,NA,NA,TRUE,27L
40083c-BAW546-2019-03-16-0,1917,EGLL,LIRF,2019-03-16T16:52:54Z,2019-03-16T18:58:52Z,FALSE,NA
40083c-BAW546-2019-03-16-0,1917,EGLL,LIRF,NA,NA,FALSE,NA
40083c-BAW803-2019-03-16-0,3202,ESGG,EGLL,2019-03-16T07:45:05Z,2019-03-16T09:41:29Z,TRUE,27L
40083c-BAW803-2019-03-16-0,3202,ESGG,EGLL,NA,NA,TRUE,27L
40083c-BAW8CF-2019-03-16-0,2095,LIRF,EGLL,2019-03-16T20:02:28Z,2019-03-16T22:06:13Z,TRUE,27R
40083c-BAW8CF-2019-03-16-0,2095,LIRF,EGLL,NA,NA,TRUE,27R
400877-BAW771C-2019-03-16-0,3250,ESSA,EGLL,2019-03-16T07:16:16Z,2019-03-16T09:44:05Z,TRUE,27L
400877-BAW771C-2019-03-16-0,3250,ESSA,EGLL,NA,NA,TRUE,27L
400877-BAW926M-2019-03-16-0,1765,EGLL,EDDM,2019-03-16T11:02:16Z,2019-03-16T12:22:29Z,FALSE,NA
400877-BAW927-2019-03-16-0,3422,EDDM,EGLL,2019-03-16T14:01:40Z,2019-03-16T15:58:43Z,TRUE,27R
400877-SHT2G-2019-03-16-0,2257,EGLL,EGCC,2019-03-16T18:18:42Z,2019-03-16T18:56:18Z,FALSE,NA
400878-BAW402-2019-03-16-0,2474,EGLL,EBMB,2019-03-16T13:45:38Z,2019-03-16T14:26:51Z,FALSE,NA
400878-BAW402-2019-03-16-0,2474,EGLL,EBMB,NA,NA,FALSE,NA
400878-BAW403-2019-03-16-0,4062,EBBR,EGLL,2019-03-16T16:08:16Z,2019-03-16T17:15:57Z,TRUE,27R
400878-BAW403-2019-03-16-0,4062,EBBR,EGLL,NA,NA,TRUE,27R
400878-BAW812-2019-03-16-0,1769,EGLL,EKCH,2019-03-16T07:01:30Z,2019-03-16T08:20:16Z,FALSE,NA
400878-BAW813-2019-03-16-0,2780,EKCH,EGLL,2019-03-16T10:11:25Z,2019-03-16T11:52:51Z,TRUE,27L
400878-SHT18H-2019-03-16-0,1690,EGLL,NA,2019-03-16T20:02:35Z,2019-03-16T20:48:24Z,FALSE,NA
400879-BAW540-2019-03-16-0,1891,EGLL,LIPM,2019-03-16T09:15:50Z,2019-03-16T10:46:26Z,FALSE,NA
400879-BAW541A-2019-03-16-0,3611,NA,EGLL,2019-03-16T12:26:23Z,2019-03-16T14:31:09Z,TRUE,27L
400879-BAW541A-2019-03-16-0,3611,NA,EGLL,NA,NA,TRUE,27L
400879-BAW568-2019-03-16-0,1792,EGLL,LIML,2019-03-16T16:31:01Z,2019-03-16T17:56:23Z,FALSE,NA
400879-BAW568-2019-03-16-0,1792,EGLL,LIML,NA,NA,FALSE,NA
400879-BAW569-2019-03-16-0,3574,LIML,EGLL,2019-03-16T18:47:11Z,2019-03-16T20:44:49Z,TRUE,27R
400879-BAW569-2019-03-16-0,3574,LIML,EGLL,NA,NA,TRUE,27R
400879-BAW709-2019-03-16-0,2924,LSZH,EGLL,2019-03-16T06:09:38Z,2019-03-16T07:53:59Z,TRUE,27L
40087a-BAW994G-2019-03-16-0,1783,EGLL,EDDT,2019-03-16T15:22:51Z,2019-03-16T16:38:50Z,FALSE,NA
40087a-BAW9GM-2019-03-16-0,4760,EDDT,EGLL,2019-03-16T17:33:40Z,2019-03-16T19:45:52Z,TRUE,27R
40087a-BAW9GM-2019-03-16-0,4760,EDDT,EGLL,NA,NA,TRUE,27R
40087a-SHT86L-2019-03-16-0,2171,EGLL,EGAD,2019-03-16T07:06:33Z,2019-03-16T07:57:25Z,FALSE,NA
40087a-SHT88T-2019-03-16-0,2924,EGAC,EGLL,2019-03-16T09:46:07Z,2019-03-16T10:46:55Z,TRUE,27L
40087a-SHT88T-2019-03-16-0,2924,EGAC,EGLL,NA,NA,TRUE,27L
40087b-BAW756-2019-03-16-0,1951,EGLL,LSZM,2019-03-16T20:07:25Z,2019-03-16T21:16:36Z,FALSE,NA
40087b-BAW81D-2019-03-16-0,3301,EIDW,EGLL,2019-03-16T16:26:33Z,2019-03-16T17:30:29Z,TRUE,27R
40087b-BAW81D-2019-03-16-0,3301,EIDW,EGLL,NA,NA,TRUE,27R
40087b-BAW84DM-2019-03-16-0,2233,EGLL,EIDW,2019-03-16T13:44:25Z,2019-03-16T14:33:43Z,FALSE,NA
40087b-BAW84DM-2019-03-16-0,2233,EGLL,EIDW,NA,NA,FALSE,NA
40087b-SHT20D-2019-03-16-0,1801,EGLL,EGNM,2019-03-16T09:52:40Z,2019-03-16T10:22:40Z,FALSE,NA
40087b-SHT20D-2019-03-16-0,1801,EGLL,EGNM,NA,NA,FALSE,NA
40087b-SHT21V-2019-03-16-0,2865,EGNP,EGLL,2019-03-16T11:28:56Z,2019-03-16T12:16:41Z,TRUE,27L
40087b-SHT21V-2019-03-16-0,2865,EGNP,EGLL,NA,NA,TRUE,27L
40087c-BAW766-2019-03-16-0,1699,EGLL,ENGM,2019-03-16T13:26:11Z,2019-03-16T14:56:03Z,FALSE,NA
40087c-BAW767V-2019-03-16-0,4358,ENGM,EGLL,2019-03-16T16:03:59Z,2019-03-16T18:34:50Z,TRUE,27R
40087c-BAW767V-2019-03-16-0,4358,ENGM,EGLL,NA,NA,TRUE,27R
40087c-BAW948M-2019-03-16-0,1781,EGLL,EDDM,2019-03-16T07:15:12Z,2019-03-16T08:38:27Z,FALSE,NA
40087c-BAW949L-2019-03-16-0,3178,EDDM,EGLL,2019-03-16T10:08:30Z,2019-03-16T12:00:46Z,TRUE,27L
40087c-BAW949L-2019-03-16-0,3178,EDDM,EGLL,NA,NA,TRUE,27L
40087c-SHT6N-2019-03-16-0,1911,EGLL,EGPF,2019-03-16T20:52:48Z,2019-03-16T21:47:34Z,FALSE,NA
40087c-SHT6N-2019-03-16-0,1911,EGLL,EGPF,NA,NA,FALSE,NA
4008ae-BAW379-2019-03-16-0,4327,LFBO,EGLL,2019-03-16T16:25:19Z,2019-03-16T18:23:21Z,TRUE,27R
4008ae-BAW379-2019-03-16-0,4327,LFBO,EGLL,NA,NA,TRUE,27R
4008ae-BAW3TV-2019-03-16-0,1972,EGLL,LFBO,2019-03-16T14:06:12Z,2019-03-16T15:26:19Z,FALSE,NA
