UID,N,ADEP,ADES,START,STOP,ARR,RWY
485341-KLM685-2021-05-11-0,1710,EHAM,MMSM,2021-05-11T12:31:34Z,2021-05-11T13:59:15Z,FALSE,NA
485343-KLM282-2021-05-11-0,2051,KSFO,EHAM,2021-05-11T05:29:11Z,2021-05-11T06:54:59Z,TRUE,06
485344-KLM661-2021-05-11-0,1698,EHAM,NA,2021-05-11T07:48:00Z,2021-05-11T09:12:28Z,FALSE,NA
485344-KLM804-2021-05-11-0,2372,NA,EHAM,2021-05-11T00:15:39Z,2021-05-11T03:57:27Z,TRUE,06
485345-KLM706-2021-05-11-0,2008,SBGL,EHAM,2021-05-11T10:38:06Z,2021-05-11T11:52:44Z,TRUE,06
485345-KLM819-2021-05-11-0,1890,EHAM,NA,2021-05-11T19:23:19Z,2021-05-11T22:31:46Z,FALSE,NA
4853d1-TRA3P-2021-05-11-0,2313,LPMA,EHAM,2021-05-11T11:32:48Z,2021-05-11T12:55:47Z,TRUE,18C
4853d1-TRA42X-2021-05-11-0,1960,EHAM,LPMA,2021-05-11T04:33:04Z,2021-05-11T05:55:03Z,FALSE,NA
4853d4-TRA55F-2021-05-11-0,2096,EHAM,LEIB,2021-05-11T11:12:22Z,2021-05-11T13:26:26Z,FALSE,NA
4853d4-TRA5676-2021-05-11-0,1832,LEIB,EHAM,2021-05-11T14:33:44Z,2021-05-11T16:34:23Z,TRUE,06
4853f4-KLM1710-2021-05-11-0,2069,LPPR,EHAM,2021-05-11T04:45:43Z,2021-05-11T06:03:51Z,TRUE,06
4853f4-KLM64U-2021-05-11-0,2551,EGBB,EHAM,2021-05-11T09:55:52Z,2021-05-11T10:47:35Z,TRUE,06
4853f4-KLM93F-2021-05-11-0,2179,EHAM,EGBB,2021-05-11T08:10:39Z,2021-05-11T09:04:18Z,FALSE,NA
48548c-KLM1140-2021-05-11-0,2426,ENGM,EHAM,2021-05-11T04:49:07Z,2021-05-11T06:25:37Z,TRUE,36R
48548d-KLM48Y-2021-05-11-0,2176,LSGG,EHAM,2021-05-11T05:26:59Z,2021-05-11T06:30:50Z,TRUE,06
48548d-KLM83G-2021-05-11-0,2133,EHAM,EDDC,2021-05-11T14:31:40Z,2021-05-11T15:35:52Z,FALSE,NA
48548d-KLM87B-2021-05-11-0,2184,EHAM,EDDH,2021-05-11T08:50:16Z,2021-05-11T09:28:57Z,FALSE,NA
48548d-KLM88B-2021-05-11-0,2661,EDDH,EHAM,2021-05-11T10:38:19Z,2021-05-11T11:25:28Z,TRUE,36R
48548e-KLM1473-2021-05-11-0,1881,EHAM,EGPF,2021-05-11T07:26:47Z,2021-05-11T08:36:25Z,FALSE,NA
48548e-KLM32W-2021-05-11-0,2534,EGPD,EHAM,2021-05-11T05:08:30Z,2021-05-11T06:19:44Z,TRUE,06
48548e-KLM34M-2021-05-11-0,2286,EGPF,EHAM,2021-05-11T09:31:44Z,2021-05-11T10:42:14Z,TRUE,06
4855d0-KLM37J-2021-05-11-0,2126,EHAM,LEBL,2021-05-11T12:30:02Z,2021-05-11T14:18:26Z,FALSE,NA
4855d0-KLM40Z-2021-05-11-0,2480,EGPD,EHAM,2021-05-11T09:33:04Z,2021-05-11T10:45:59Z,TRUE,06
4855d0-KLM43M-2021-05-11-0,1738,EHAM,EGPD,2021-05-11T07:51:53Z,2021-05-11T08:54:29Z,FALSE,NA
4855d0-KLM88T-2021-05-11-0,1904,LEBL,EHAM,2021-05-11T15:22:27Z,2021-05-11T17:10:34Z,TRUE,06
4855d0-KLM96F-2021-05-11-0,2649,EKCH,EHAM,2021-05-11T04:03:45Z,2021-05-11T05:13:41Z,TRUE,06
4855d1-KLM1592-2021-05-11-0,2127,LIPE,EHAM,2021-05-11T15:36:48Z,2021-05-11T17:01:52Z,TRUE,06
4855d1-KLM1992-2021-05-11-0,2249,EPKK,EHAM,2021-05-11T04:39:07Z,2021-05-11T06:13:57Z,TRUE,36R
4855d1-KLM49J-2021-05-11-0,1959,EHAM,EGPF,2021-05-11T19:26:23Z,2021-05-11T20:35:06Z,FALSE,NA
4855d1-KLM57C-2021-05-11-0,2222,EHAM,LSZH,2021-05-11T07:54:10Z,2021-05-11T09:00:53Z,FALSE,NA
4855d1-KLM73C-2021-05-11-0,2140,EHAM,LIPE,2021-05-11T12:56:41Z,2021-05-11T14:33:42Z,FALSE,NA
4855d1-KLM94F-2021-05-11-0,2237,LSZH,EHAM,2021-05-11T09:52:41Z,2021-05-11T10:54:29Z,TRUE,06
4855d2-KLM1279-2021-05-11-0,1841,EHAM,EGPH,2021-05-11T07:50:35Z,2021-05-11T08:54:28Z,FALSE,NA
4855d2-KLM1280-2021-05-11-0,2300,EGPH,EHAM,2021-05-11T09:49:48Z,2021-05-11T10:58:49Z,TRUE,06
4855d2-KLM1749-2021-05-11-0,2551,EHAM,ELLX,2021-05-11T19:29:00Z,2021-05-11T20:11:30Z,FALSE,NA
4855d2-KLM38D-2021-05-11-0,1304,EBMB,EHAM,2021-05-11T05:08:16Z,2021-05-11T05:29:59Z,TRUE,06
485778-KLM1856-2021-05-11-0,1854,EDDL,EHAM,2021-05-11T10:20:45Z,2021-05-11T10:51:38Z,TRUE,06
485778-KLM25X-2021-05-11-0,1660,EHAM,EDDL,2021-05-11T09:05:50Z,2021-05-11T09:33:29Z,FALSE,NA
485778-KLM44R-2021-05-11-0,2390,EDDB,EHAM,2021-05-11T04:03:14Z,2021-05-11T05:04:51Z,TRUE,06
485779-KLM39T-2021-05-11-0,1923,EHAM,ESGG,2021-05-11T14:20:40Z,2021-05-11T15:27:03Z,FALSE,NA
485779-KLM45D-2021-05-11-0,2013,EHAM,EDDM,2021-05-11T19:20:06Z,2021-05-11T20:25:12Z,FALSE,NA
485779-KLM51Y-2021-05-11-0,2223,EHAM,LSGG,2021-05-11T07:55:54Z,2021-05-11T09:07:47Z,FALSE,NA
485779-KLM70K-2021-05-11-0,1983,LSGG,EHAM,2021-05-11T10:05:31Z,2021-05-11T11:06:23Z,TRUE,36R
485779-KLM80Z-2021-05-11-0,2139,EDDN,EHAM,2021-05-11T04:23:42Z,2021-05-11T05:15:47Z,TRUE,06
485779-KLM87N-2021-05-11-0,2740,ESGG,EHAM,2021-05-11T16:22:25Z,2021-05-11T17:46:18Z,TRUE,06
485785-KLM835-2021-05-11-0,1816,EHAM,WSSS,2021-05-11T19:15:09Z,2021-05-11T22:22:24Z,FALSE,NA
485788-KLM702-2021-05-11-0,1910,NA,EHAM,2021-05-11T01:24:03Z,2021-05-11T02:41:17Z,TRUE,06
485789-KLM602-2021-05-11-0,2062,KLAX,EHAM,2021-05-11T05:32:42Z,2021-05-11T06:58:52Z,TRUE,06
485789-KLM687-2021-05-11-0,1722,EHAM,NA,2021-05-11T10:10:15Z,2021-05-11T11:38:43Z,FALSE,NA
485814-KLM1414-2021-05-11-0,2159,LFLL,EHAM,2021-05-11T09:33:15Z,2021-05-11T10:40:12Z,TRUE,06
485814-KLM1688-2021-05-11-0,1832,NA,EHAM,2021-05-11T16:00:23Z,2021-05-11T17:14:42Z,TRUE,06
485814-KLM25F-2021-05-11-0,2123,EHAM,LOWW,2021-05-11T18:41:17Z,2021-05-11T20:14:28Z,FALSE,NA
485814-KLM59Z-2021-05-11-0,2213,EHAM,LFXA,2021-05-11T07:25:03Z,2021-05-11T08:40:59Z,FALSE,NA
485814-KLM75V-2021-05-11-0,1988,EHAM,NA,2021-05-11T13:28:31Z,2021-05-11T14:53:52Z,FALSE,NA
485814-KLM88J-2021-05-11-0,2574,EDDH,EHAM,2021-05-11T04:17:41Z,2021-05-11T05:03:18Z,TRUE,06
485870-KLM1253-2021-05-11-0,2105,EHAM,LFMN,2021-05-11T07:45:30Z,2021-05-11T09:37:47Z,FALSE,NA
485870-KLM1254-2021-05-11-0,2289,NA,EHAM,2021-05-11T10:32:01Z,2021-05-11T11:55:15Z,TRUE,06
485870-KLM1843-2021-05-11-0,2088,EHAM,LOWW,2021-05-11T13:24:00Z,2021-05-11T14:54:56Z,FALSE,NA
485870-KLM1844-2021-05-11-0,2324,LOWW,EHAM,2021-05-11T15:55:33Z,2021-05-11T17:25:14Z,TRUE,06
485870-KLM34V-2021-05-11-0,2289,EDDM,EHAM,2021-05-11T05:07:26Z,2021-05-11T06:11:28Z,TRUE,36R
485870-KLM43Z-2021-05-11-0,1822,EHAM,ESGG,2021-05-11T19:21:05Z,2021-05-11T20:26:41Z,FALSE,NA
485873-KLM1451-2021-05-11-0,1891,EHAM,EGPD,2021-05-11T19:39:32Z,2021-05-11T20:46:13Z,FALSE,NA
485873-KLM36L-2021-05-11-0,2446,ELLX,EHAM,2021-05-11T04:15:22Z,2021-05-11T04:56:07Z,TRUE,06
485875-KLM1922-2021-05-11-0,2309,EPGD,EHAM,2021-05-11T16:01:31Z,2021-05-11T17:27:23Z,TRUE,06
485875-KLM19B-2021-05-11-0,1745,EHAM,EKCH,2021-05-11T19:10:39Z,2021-05-11T20:02:25Z,FALSE,NA
485875-KLM26B-2021-05-11-0,2131,LIPE,EHAM,2021-05-11T04:11:56Z,2021-05-11T05:35:28Z,TRUE,06
485875-KLM45N-2021-05-11-0,1913,EHAM,EPGD,2021-05-11T14:00:09Z,2021-05-11T15:19:53Z,FALSE,NA
485875-KLM64Y-2021-05-11-0,2371,LIRQ,EHAM,2021-05-11T10:11:02Z,2021-05-11T11:42:11Z,TRUE,06
485875-KLM83J-2021-05-11-0,2003,EHAM,LIRQ,2021-05-11T07:38:34Z,2021-05-11T09:14:27Z,FALSE,NA
485876-KLM1337-2021-05-11-0,1923,EHAM,EKYT,2021-05-11T14:22:04Z,2021-05-11T15:19:33Z,FALSE,NA
485876-KLM1838-2021-05-11-0,1968,LOWW,EHAM,2021-05-11T04:52:34Z,2021-05-11T06:15:52Z,TRUE,36R
485876-KLM1993-2021-05-11-0,1935,EHAM,EPKK,2021-05-11T07:36:31Z,2021-05-11T09:07:29Z,FALSE,NA
485876-KLM1994-2021-05-11-0,2433,EPKK,EHAM,2021-05-11T09:51:35Z,2021-05-11T11:30:24Z,TRUE,36R
48597d-TRA147E-2021-05-11-0,2105,EHAM,LEAL,2021-05-11T10:03:25Z,2021-05-11T12:18:47Z,FALSE,NA
48597d-TRA47X-2021-05-11-0,1954,LEAL,EHAM,2021-05-11T13:29:24Z,2021-05-11T15:38:42Z,TRUE,06
485a33-KLM79G-2021-05-11-0,1841,EHAM,LROP,2021-05-11T19:18:55Z,2021-05-11T21:41:12Z,FALSE,NA
485a34-KLM1382-2021-05-11-0,2598,UKBB,EHAM,2021-05-11T02:53:29Z,2021-05-11T05:26:44Z,TRUE,06
485a34-KLM32E-2021-05-11-0,2293,NA,EHAM,2021-05-11T15:32:59Z,2021-05-11T17:43:13Z,TRUE,06
485a34-KLM35F-2021-05-11-0,2062,EHAM,LGAV,2021-05-11T10:54:08Z,2021-05-11T12:59:06Z,FALSE,NA
485a35-KLM9868-2021-05-11-0,1797,EGSH,EHAM,2021-05-11T15:31:57Z,2021-05-11T16:01:53Z,TRUE,06
485b42-KLM427-2021-05-11-0,1894,EHAM,OMDB,2021-05-11T12:40:13Z,2021-05-11T14:54:10Z,FALSE,NA
485b42-KLM644-2021-05-11-0,2055,KJFK,EHAM,2021-05-11T06:36:22Z,2021-05-11T08:20:25Z,TRUE,06
485b43-KLM194-2021-05-11-0,1952,NA,EHAM,2021-05-11T02:53:13Z,2021-05-11T04:34:59Z,TRUE,06
485b43-KLM611-2021-05-11-0,1739,EHAM,KORD,2021-05-11T10:22:44Z,2021-05-11T11:45:33Z,FALSE,NA
485b44-KLM757-2021-05-11-0,1703,EHAM,MPMG,2021-05-11T10:58:53Z,2021-05-11T12:37:22Z,FALSE,NA
485b44-KLM86-2021-05-11-0,2148,CYYZ,EHAM,2021-05-11T01:49:53Z,2021-05-11T03:29:29Z,TRUE,06
485b45-KLM48-2021-05-11-0,2131,KORD,EHAM,2021-05-11T02:46:29Z,2021-05-11T04:32:52Z,TRUE,06
485b45-KLM565-2021-05-11-0,1923,EHAM,HKJK,2021-05-11T11:31:38Z,2021-05-11T13:41:51Z,FALSE,NA
485e2d-KLM758-2021-05-11-0,2129,NA,EHAM,2021-05-11T07:42:07Z,2021-05-11T09:03:35Z,TRUE,06
485e31-XRO202-2021-05-11-0,1307,EHTW,EHAM,2021-05-11T17:28:58Z,2021-05-11T17:50:44Z,TRUE,36R
485ecc-KLM857-2021-05-11-0,1696,EHAM,NA,2021-05-11T20:02:42Z,2021-05-11T22:27:56Z,FALSE,NA
485ecd-KLM791-2021-05-11-0,1821,EHAM,SBGR,2021-05-11T07:58:30Z,2021-05-11T09:17:36Z,FALSE,NA
485ecd-KLM856-2021-05-11-0,2667,NA,EHAM,2021-05-11T00:03:27Z,2021-05-11T03:01:52Z,TRUE,06
486257-KLM48V-2021-05-11-0,2292,EDDM,EHAM,2021-05-11T09:57:24Z,2021-05-11T10:59:59Z,TRUE,06
486257-KLM89C-2021-05-11-0,1943,EHAM,EDDM,2021-05-11T07:48:04Z,2021-05-11T08:50:55Z,FALSE,NA
486258-KLM28F-2021-05-11-0,2453,ENBR,EHAM,2021-05-11T15:53:30Z,2021-05-11T17:19:16Z,TRUE,06
486258-KLM33Y-2021-05-11-0,2015,EHAM,ENBR,2021-05-11T13:25:35Z,2021-05-11T14:42:25Z,FALSE,NA
486258-KLM52F-2021-05-11-0,2084,EPWA,EHAM,2021-05-11T04:08:49Z,2021-05-11T05:42:38Z,TRUE,36R
486258-KLM53L-2021-05-11-0,1805,EHAM,EPWA,2021-05-11T07:58:08Z,2021-05-11T09:27:51Z,FALSE,NA
486258-KLM68K-2021-05-11-0,2303,EPWA,EHAM,2021-05-11T10:22:56Z,2021-05-11T11:59:48Z,TRUE,06
486258-KLM85R-2021-05-11-0,1928,EHAM,EPWA,2021-05-11T18:24:03Z,2021-05-11T19:56:47Z,FALSE,NA
4863db-KLM1115-2021-05-11-0,1813,EHAM,ESSA,2021-05-11T12:48:10Z,2021-05-11T14:19:39Z,FALSE,NA
4863db-KLM1824-2021-05-11-0,2433,EDDB,EHAM,2021-05-11T10:26:11Z,2021-05-11T11:26:57Z,TRUE,36R
4863db-KLM82W-2021-05-11-0,2481,ESSA,EHAM,2021-05-11T16:11:57Z,2021-05-11T17:58:50Z,TRUE,06
4863db-KLM95E-2021-05-11-0,1801,EHAM,EDDB,2021-05-11T08:34:34Z,2021-05-11T09:27:34Z,FALSE,NA
49410b-NJE558L-2021-05-11-0,2212,EHAM,NA,2021-05-11T15:01:08Z,2021-05-11T16:41:12Z,FALSE,NA
49d0ca-OKRLV-2021-05-11-0,2066,LKPR,EHAM,2021-05-11T04:52:56Z,2021-05-11T05:55:38Z,TRUE,36R
49d0ca-OKRLV-2021-05-11-1,1774,EHAM,LKPR,2021-05-11T18:07:20Z,2021-05-11T19:07:56Z,FALSE,NA
4ac9a2-SERMB-2021-05-11-0,2428,EHAM,LEMG,2021-05-11T05:37:36Z,2021-05-11T08:35:19Z,FALSE,NA
4ac9a2-SERMB-2021-05-11-1,2054,LEMG,EHAM,2021-05-11T09:59:10Z,2021-05-11T12:36:16Z,TRUE,36R
4ba976-THY1CB-2021-05-11-0,2219,LTFJ,EHAM,2021-05-11T06:15:13Z,2021-05-11T09:16:59Z,TRUE,06
4ba976-THY2RT-2021-05-11-0,2091,EHAM,LTFJ,2021-05-11T10:45:00Z,2021-05-11T13:43:27Z,FALSE,NA
4ba9e9-THY2CD-2021-05-11-0,2660,LTFM,EHAM,2021-05-11T11:57:14Z,2021-05-11T14:54:59Z,TRUE,27
4ba9e9-THY9DA-2021-05-11-0,2020,EHAM,LTFM,2021-05-11T16:43:04Z,2021-05-11T19:38:24Z,FALSE,NA
4bb0e5-THY1BA-2021-05-11-0,2223,LTFM,EHAM,2021-05-11T04:42:36Z,2021-05-11T07:29:25Z,TRUE,06
4bb0e5-THY8BK-2021-05-11-0,1914,EHAM,LTFM,2021-05-11T09:53:02Z,2021-05-11T12:37:51Z,FALSE,NA
4bb86b-PGT1251-2021-05-11-0,2421,LTFJ,EHAM,2021-05-11T06:45:08Z,2021-05-11T09:52:42Z,TRUE,06
4bb86b-PGT1252-2021-05-11-0,2032,EHAM,LTFJ,2021-05-11T11:42:41Z,2021-05-11T14:40:57Z,FALSE,NA
4bb874-PGT5265-2021-05-11-0,2401,NA,EHAM,2021-05-11T05:41:27Z,2021-05-11T09:09:42Z,TRUE,06
4bcca9-SXS4T-2021-05-11-0,2358,NA,EHAM,2021-05-11T07:51:36Z,2021-05-11T11:28:24Z,TRUE,36R
4bcca9-SXS7K-2021-05-11-0,1902,EHAM,NA,2021-05-11T13:06:46Z,2021-05-11T16:27:52Z,FALSE,NA
4bccab-SXS5FC-2021-05-11-0,2204,NA,EHAM,2021-05-11T13:16:29Z,2021-05-11T16:20:54Z,TRUE,06
4bcde1-SXS5A-2021-05-11-0,1924,NA,EHAM,2021-05-11T11:21:31Z,2021-05-11T14:40:48Z,TRUE,27
4bcde1-SXS8PT-2021-05-11-0,2020,EHAM,NA,2021-05-11T16:24:19Z,2021-05-11T19:37:29Z,FALSE,NA
4bd152-CAI5201-2021-05-11-0,2275,NA,EHAM,2021-05-11T05:58:51Z,2021-05-11T09:24:54Z,TRUE,06
4ca2ca-EIN603-2021-05-11-0,1829,EHAM,EIDW,2021-05-11T09:19:11Z,2021-05-11T10:28:48Z,FALSE,NA
4ca2ca-EIN60A-2021-05-11-0,2212,EIDW,EHAM,2021-05-11T06:09:55Z,2021-05-11T07:19:55Z,TRUE,06
4ca99c-AZA107-2021-05-11-0,2118,EHAM,LIRF,2021-05-11T10:24:13Z,2021-05-11T12:22:49Z,FALSE,NA
4ca99c-AZA108-2021-05-11-0,2226,LIRF,EHAM,2021-05-11T07:08:39Z,2021-05-11T08:57:18Z,TRUE,06
4caca6-BCS1239-2021-05-11-0,2001,EHAM,EDDP,2021-05-11T21:26:09Z,2021-05-11T22:23:34Z,FALSE,NA
4caca6-BCS21G-2021-05-11-0,2469,EDDP,EHAM,2021-05-11T01:55:20Z,2021-05-11T02:50:28Z,TRUE,06
4cc279-ICE500-2021-05-11-0,2225,BIKF,EHAM,2021-05-11T09:01:54Z,2021-05-11T10:32:59Z,TRUE,06
4cc279-ICE501-2021-05-11-0,1678,EHAM,BIKF,2021-05-11T12:23:30Z,2021-05-11T13:46:08Z,FALSE,NA
4d010b-CLX7151-2021-05-11-0,2128,HKJK,EHAM,2021-05-11T06:20:11Z,2021-05-11T08:27:58Z,TRUE,06
4d010b-CLX87H-2021-05-11-0,2550,EHAM,ELLX,2021-05-11T09:56:03Z,2021-05-11T10:38:32Z,FALSE,NA
4d22e5-AXY2701-2021-05-11-0,2257,OMDB,EHAM,2021-05-11T02:32:01Z,2021-05-11T05:57:47Z,TRUE,36R
501dc4-CTN4AS-2021-05-11-0,2900,EHAM,LDZA,2021-05-11T09:39:59Z,2021-05-11T11:56:29Z,FALSE,NA
501dc4-CTN5NL-2021-05-11-0,2620,LDZA,EHAM,2021-05-11T05:59:06Z,2021-05-11T07:58:58Z,TRUE,06
502d0e-BTI6RV-2021-05-11-0,2351,EVRA,EHAM,2021-05-11T04:52:57Z,2021-05-11T06:51:49Z,TRUE,06
502d0e-BTI6RZ-2021-05-11-0,1774,EHAM,EVRA,2021-05-11T08:30:45Z,2021-05-11T10:18:33Z,FALSE,NA
75046e-MAS7980-2021-05-11-0,2232,WMKK,EHAM,2021-05-11T08:05:52Z,2021-05-11T11:22:27Z,TRUE,36R
76ccc9-SIA7373-2021-05-11-0,1929,EHAM,OMSJ,2021-05-11T09:12:32Z,2021-05-11T11:26:39Z,FALSE,NA
76ccc9-SIA7374-2021-05-11-0,2109,OMSJ,EHAM,2021-05-11T03:53:44Z,2021-05-11T05:49:56Z,TRUE,36R
76cda9-SIA323-2021-05-11-0,1871,EHAM,WSSS,2021-05-11T09:17:00Z,2021-05-11T12:20:16Z,FALSE,NA
76cda9-SIA324-2021-05-11-0,2339,WSSS,EHAM,2021-05-11T01:03:45Z,2021-05-11T04:46:27Z,TRUE,06
7805dc-CKK217-2021-05-11-0,2617,NA,EHAM,2021-05-11T00:42:54Z,2021-05-11T03:38:58Z,TRUE,06
7805dc-CKK217-2021-05-11-1,1972,EHAM,LEZG,2021-05-11T06:10:47Z,2021-05-11T08:08:18Z,FALSE,NA
780654-CSN5237-2021-05-11-0,2392,NA,EHAM,2021-05-11T04:27:02Z,2021-05-11T06:44:27Z,TRUE,06
780654-CSN5238-2021-05-11-0,1635,EHAM,NA,2021-05-11T09:36:19Z,2021-05-11T11:59:59Z,FALSE,NA
780bb7-CAO1023-2021-05-11-0,2266,NA,EHAM,2021-05-11T08:27:57Z,2021-05-11T10:36:06Z,TRUE,06
780bb7-CAO1024-2021-05-11-0,1753,EHAM,NA,2021-05-11T12:53:12Z,2021-05-11T15:21:18Z,FALSE,NA
780c80-CXA811-2021-05-11-0,2336,NA,EHAM,2021-05-11T13:52:48Z,2021-05-11T17:41:14Z,TRUE,06
781273-YZR7412-2021-05-11-0,1640,EHAM,NA,2021-05-11T12:08:08Z,2021-05-11T14:35:52Z,FALSE,NA
78149e-CSN307-2021-05-11-0,2504,NA,EHAM,2021-05-11T01:50:10Z,2021-05-11T05:39:53Z,TRUE,06
78149e-CSN308-2021-05-11-0,1661,EHAM,NA,2021-05-11T10:00:33Z,2021-05-11T12:27:14Z,FALSE,NA
781858-CES7285-2021-05-11-0,2407,ZGSZ,EHAM,2021-05-11T07:10:12Z,2021-05-11T10:02:55Z,TRUE,06
781858-CES7286-2021-05-11-0,1722,EHAM,ZGSZ,2021-05-11T12:01:20Z,2021-05-11T14:33:26Z,FALSE,NA
781a1f-CKK205-2021-05-11-0,2157,VHHH,EHAM,2021-05-11T11:01:23Z,2021-05-11T14:46:22Z,TRUE,27
781a1f-CKK206-2021-05-11-0,1682,EHAM,PANC,2021-05-11T17:13:47Z,2021-05-11T19:41:35Z,FALSE,NA
89616d-UAE9905-2021-05-11-0,2751,OMDB,EHAM,2021-05-11T06:12:30Z,2021-05-11T09:48:12Z,TRUE,06
89616d-UAE9905-2021-05-11-1,1618,EHAM,ENGM,2021-05-11T12:11:07Z,2021-05-11T13:25:46Z,FALSE,NA
896442-ETD918-2021-05-11-0,1976,EHAM,NA,2021-05-11T10:55:46Z,2021-05-11T14:11:41Z,FALSE,NA
896442-ETD957-2021-05-11-0,2129,HKJK,EHAM,2021-05-11T04:21:27Z,2021-05-11T06:27:41Z,TRUE,36R
89644a-UAE147-2021-05-11-0,2244,OMDB,EHAM,2021-05-11T07:38:48Z,2021-05-11T11:04:59Z,TRUE,06
89644a-UAE148-2021-05-11-0,1863,EHAM,OMDB,2021-05-11T13:33:30Z,2021-05-11T16:49:47Z,FALSE,NA
89653e-ETD48S-2021-05-11-0,2309,NA,EHAM,2021-05-11T07:26:28Z,2021-05-11T10:49:06Z,TRUE,06
89653e-ETD53S-2021-05-11-0,1837,EHAM,NA,2021-05-11T12:58:38Z,2021-05-11T16:11:39Z,FALSE,NA
899088-EVA077-2021-05-11-0,2122,RCTP,EHAM,2021-05-11T14:10:23Z,2021-05-11T17:20:27Z,TRUE,06
899088-EVA078-2021-05-11-0,1913,EHAM,RCTP,2021-05-11T19:30:29Z,2021-05-11T22:37:09Z,FALSE,NA
8990ec-CAL073-2021-05-11-0,2075,RCTP,EHAM,2021-05-11T02:31:34Z,2021-05-11T05:44:59Z,TRUE,36R
8990ec-CAL074-2021-05-11-0,1877,EHAM,RCTP,2021-05-11T09:22:49Z,2021-05-11T12:28:38Z,FALSE,NA
a009da-N101QS-2021-05-11-0,2555,EGLF,EHAM,2021-05-11T12:01:21Z,2021-05-11T12:56:03Z,TRUE,22
a05628-UAL70-2021-05-11-0,2294,KEWR,EHAM,2021-05-11T03:07:18Z,2021-05-11T04:53:53Z,TRUE,06
a05628-UAL71-2021-05-11-0,1673,EHAM,KEWR,2021-05-11T07:12:09Z,2021-05-11T08:39:48Z,FALSE,NA
a34358-UAL908-2021-05-11-0,1697,EHAM,KORD,2021-05-11T09:08:15Z,2021-05-11T10:39:18Z,FALSE,NA
a34358-UAL909-2021-05-11-0,1913,KORD,EHAM,2021-05-11T05:35:01Z,2021-05-11T07:02:09Z,TRUE,06
a4b0bb-DAL143-2021-05-11-0,1800,EHAM,KSEA,2021-05-11T08:24:01Z,2021-05-11T09:55:17Z,FALSE,NA
a4b0bb-DAL46-2021-05-11-0,2225,KJFK,EHAM,2021-05-11T01:40:50Z,2021-05-11T03:12:28Z,TRUE,06
a4c34c-DAL142-2021-05-11-0,2293,KSEA,EHAM,2021-05-11T04:23:22Z,2021-05-11T05:55:44Z,TRUE,06
a4c34c-DAL47-2021-05-11-0,1819,EHAM,KJFK,2021-05-11T08:52:00Z,2021-05-11T10:24:53Z,FALSE,NA
a4e7c9-GTI8157-2021-05-11-0,2437,UAAA,EHAM,2021-05-11T16:40:49Z,2021-05-11T19:08:45Z,TRUE,09
a4e7c9-GTI8158-2021-05-11-0,1571,EHAM,EBMB,2021-05-11T20:56:04Z,2021-05-11T21:22:14Z,FALSE,NA
a6b8d6-LCO1502-2021-05-11-0,2105,KMIA,EHAM,2021-05-11T10:48:47Z,2021-05-11T12:38:13Z,TRUE,06
a6b8d6-LCO1502-2021-05-11-1,2948,EHAM,EDDF,2021-05-11T13:59:18Z,2021-05-11T14:53:26Z,FALSE,NA
aaf0c6-AAL203-2021-05-11-0,1612,EHAM,KPHL,2021-05-11T09:03:43Z,2021-05-11T10:30:34Z,FALSE,NA
aaf0c6-AAL204-2021-05-11-0,2060,KPHL,EHAM,2021-05-11T04:06:21Z,2021-05-11T05:49:50Z,TRUE,06
aafd1f-DAL134-2021-05-11-0,1934,KDTW,EHAM,2021-05-11T04:18:15Z,2021-05-11T05:45:27Z,TRUE,06
aafd1f-DAL73-2021-05-11-0,1872,EHAM,KATL,2021-05-11T09:01:16Z,2021-05-11T10:36:02Z,FALSE,NA
ab120b-DAL135-2021-05-11-0,1796,EHAM,KDTW,2021-05-11T11:03:00Z,2021-05-11T12:37:35Z,FALSE,NA
ab120b-DAL72-2021-05-11-0,2342,KATL,EHAM,2021-05-11T04:33:20Z,2021-05-11T06:07:59Z,TRUE,06
ab249e-DAL74-2021-05-11-0,1985,KATL,EHAM,2021-05-11T06:48:25Z,2021-05-11T08:16:57Z,TRUE,06
ab249e-DAL75-2021-05-11-0,1805,EHAM,KATL,2021-05-11T11:17:54Z,2021-05-11T12:50:33Z,FALSE,NA
ab79ca-AAL220-2021-05-11-0,2143,KDFW,EHAM,2021-05-11T03:47:09Z,2021-05-11T05:17:18Z,TRUE,06
ab79ca-AAL221-2021-05-11-0,1719,EHAM,KDFW,2021-05-11T07:43:08Z,2021-05-11T08:59:59Z,FALSE,NA
acad76-FDX5187-2021-05-11-0,2078,EHAM,LFPG,2021-05-11T20:46:36Z,2021-05-11T21:29:09Z,FALSE,NA
acad76-FDX5188-2021-05-11-0,2034,LFPG,EHAM,2021-05-11T02:53:48Z,2021-05-11T03:32:27Z,TRUE,06
