UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
44003e-EJU38FJ-2021-03-12-0,TRUE,28,2021-03-12T18:22:25Z,2021-03-12T18:07:13Z,224.00561870542933,46.97978210449219,7.867927551269531,20300,74012.09599086242,67.90400913757912,2021-03-12T18:05:40Z,224.859101251137,46.86883958719545,7.685711200420672,21925,92523.52935938431,76.47064061569108,2021-03-12T17:57:57Z,227.3207990849492,46.33069571802172,6.758857727050781,30225,185115.12871760875,84.87128239125013
44010d-AUA5BL-2021-03-12-0,TRUE,28,2021-03-12T17:56:54Z,2021-03-12T17:43:46Z,66.57963494099795,47.7225145242982,9.453453650841343,12000,74081.44921082875,1.449210828752257,2021-03-12T17:41:36Z,70.745211460561,47.73225402832031,9.712257385253906,15025,92578.38591333116,21.614086668836535,2021-03-12T17:32:34Z,76.88814010794965,47.83549680548199,10.95365084134615,32275,185234.85691113237,34.85691113237408
44010d-AUA5MJ-2021-03-12-0,TRUE,28,2021-03-12T07:52:52Z,2021-03-12T07:40:18Z,76.00239343792504,47.6189357951536,9.504300631009617,12700,74065.96927547429,14.030724525713595,2021-03-12T07:38:23Z,73.75701097789624,47.69082641601562,9.732582092285156,16775,92659.2694092552,59.26940925519739,2021-03-12T07:29:31Z,76.934602475388715,47.83424377441406,10.9544677734375,33600,185265.05314807626,65.05314807625837
44028d-EWG18A-2021-03-12-0,TRUE,28,2021-03-12T07:06:56Z,2021-03-12T06:48:19Z,357.5567411737125,48.12225859043961,8.505812424879807,16625,74012.20949155434,67.7905084456579,2021-03-12T06:46:34Z,357.68376681261634,48.28840352721133,8.4979248046875,18875,92515.68290583903,84.31709416097146,2021-03-12T06:38:47Z,354.2716171773329,49.11387634277344,8.29833984375,33275,185256.35441504224,56.35441504223854
44039b-OEGKE-2021-03-12-0,TRUE,28,2021-03-12T12:04:03Z,2021-03-12T11:53:46Z,75.2531144178106,47.62742614746094,9.50152587890625,18075,74092.94739437723,12.94739437723183,2021-03-12T11:52:03Z,74.84419619476506,47.675537109375,9.73828125,21525,92623.34051238249,23.340512382492307,2021-03-12T11:43:11Z,76.53408642252327,47.84527277542373,10.94893235426683,34650,185124.1901272866,75.80987271340564
4405da-GAC478F-2021-03-12-0,TRUE,28,2021-03-12T11:22:49Z,2021-03-12T11:08:22Z,166.00102923868576,46.812232066009,8.78466796875,18000,74086.90590441047,6.905904410465155,2021-03-12T11:06:24Z,167.5551644946446,46.64529574119438,8.811241149902344,18000,92646.61168337509,46.611683375085704,NA,NA,NA,NA,NA,NA,NA
44b450-OOMBP-2021-03-12-0,TRUE,28,2021-03-12T18:26:44Z,2021-03-12T18:11:19Z,166.05640626407512,46.811533782441735,8.783946990966797,15000,74149.18558877544,69.18558877543546,2021-03-12T18:09:20Z,167.63754622793817,46.64590092028602,8.8092498779296875,16200,92548.35254008797,51.647459912026534,2021-03-12T18:01:04Z,175.70125747196096,45.79934692382812,8.729575552591465,30000,185161.2746254313,38.72537456869031
451e8c-LZB310-2021-03-12-0,TRUE,28,2021-03-12T11:19:13Z,2021-03-12T11:07:25Z,78.15209589826992,47.59451293945312,9.511688232421877,12100,74015.52816344824,64.47183655176195,2021-03-12T11:05:41Z,78.3552578651121,47.62605285644531,9.7559967041015625,15875,92682.86553522479,82.86553522478789,2021-03-12T10:57:03Z,89.42291339103639,47.47476196289062,11.00967407226562,35725,185253.7146335162,53.7146335162106
461e15-FIN5DL-2021-03-12-0,TRUE,28,2021-03-12T17:33:46Z,2021-03-12T17:19:33Z,10.12318513962606,48.11347961425781,8.7221832275390625,17950,74121.55577111764,41.55577111763705,2021-03-12T17:17:42Z,16.376769236821815,48.25584411621094,8.897446852463942,21825,92571.29313914558,28.706860854421393,2021-03-12T17:09:49Z,29.73493256803613,48.90206909179688,9.78515625,32000,185127.12351118634,72.87648881366476
46b8a4-AEE852-2021-03-12-0,TRUE,28,2021-03-12T17:25:08Z,2021-03-12T17:09:58Z,152.37147415115567,46.86832751257945,9.001957820012018,22175,74090.25209466915,10.25209466915112,2021-03-12T17:07:54Z,144.9724622237486,46.77713167869438,9.24932098388672,24550,92558.13499321154,41.86500678845914,2021-03-12T16:59:08Z,131.43481234575756,46.35704040527344,10.37377334222561,31650,185194.1889749414,5.8110250585887115
484559-KLM57C-2021-03-12-0,TRUE,28,2021-03-12T10:00:21Z,2021-03-12T09:45:43Z,0.6508557361134422,48.12286376953125,8.559242248535156,16325,74017.0717344894,62.92826551060716,2021-03-12T09:43:55Z,0.4880687592134336,48.28998630329714,8.558566444798519,19225,92619.65192920109,19.65192920109257,2021-03-12T09:36:11Z,357.73168649244377,49.11996459960938,8.449049729567307,32950,185154.12013340896,45.87986659104354
484cb8-KLM71Q-2021-03-12-0,TRUE,28,2021-03-12T21:04:57Z,2021-03-12T20:44:37Z,312.466280540097,47.90666198730469,7.819862365722656,21400,73974.94215114824,105.05784885176399,2021-03-12T20:43:04Z,310.34460790347987,47.9966606528072,7.605215219350961,23575,92623.72599297253,23.725992972526,2021-03-12T20:35:44Z,318.62423556600345,48.70625641386388,6.902016087582236,31000,185173.69249061032,26.307509389676852
48adad-LOT419-2021-03-12-0,TRUE,28,2021-03-12T17:39:01Z,2021-03-12T17:25:30Z,14.3339016886286,48.10321872517214,8.793358435997595,19225,74133.19983067086,53.19983067085559,2021-03-12T17:23:41Z,18.129240822269708,48.24874102059057,8.933836284436676,21700,92622.86832675838,22.868326758383773,2021-03-12T17:15:28Z,30.952792404130548,48.88427217127913,9.830739874588817,32000,185134.85243345515,65.14756654485245
49328d-NJE707A-2021-03-12-0,TRUE,28,2021-03-12T12:15:40Z,2021-03-12T11:58:13Z,284.8843937514302,47.62880486957097,7.595989520733172,17700,74021.19550341374,58.80449658626458,2021-03-12T11:56:43Z,284.4043630940378,47.6649169921875,7.354110717773438,20375,92592.57837415684,7.421625843155198,2021-03-12T11:49:58Z,286.0717729281162,47.91859254998676,6.173048753004807,29800,185199.69079313616,0.3092068638361525
4ac9f8-SAS609-2021-03-12-0,TRUE,28,2021-03-12T18:33:02Z,2021-03-12T18:17:40Z,1.103414255700784,48.12360860533633,8.567082331730768,23175,74108.95311791085,28.95311791084532,2021-03-12T18:15:59Z,3.1562122410028337,48.28900870630297,8.616316945929276,26225,92647.99764510877,47.997645108771394,2021-03-12T18:08:40Z,7.24136845840502,49.10902637546345,8.863292493318255,39000,185269.00097033897,69.000970338966
4b0291-OAW9417-2021-03-12-0,TRUE,28,2021-03-12T19:15:18Z,2021-03-12T18:57:08Z,224.13981665374018,46.9804253012447,7.865647536057692,20000,74080.34237886826,0.34237886825576425,2021-03-12T18:55:27Z,225.073241265245,46.8705620199947,7.681767390324518,21300,92598.05743469167,1.9425653083308134,2021-03-12T18:47:14Z,228.34415997152973,46.35192353846663,6.72802734375,31725,185246.72870639322,46.72870639321627
4b0f70-HBFWA-2021-03-12-0,TRUE,28,2021-03-12T12:18:31Z,2021-03-12T11:58:03Z,244.39291280224862,47.17057800292969,7.663444519042969,8025,74029.84432349911,50.15567650088633,2021-03-12T11:55:17Z,251.83832593463706,47.1988484010858,7.382460374098557,10000,92551.84702228465,48.15297771534824,NA,NA,NA,NA,NA,NA,NA
4b161e-EDW138-2021-03-12-1,TRUE,28,2021-03-12T18:08:52Z,2021-03-12T17:54:00Z,152.3932264902744,46.86869993048199,9.001253568209133,19250,74028.75399990124,51.246000098763034,2021-03-12T17:51:59Z,144.96697290835039,46.77727133540784,9.24932098388672,24000,92545.36501451234,54.63498548766074,2021-03-12T17:43:52Z,131.80715475278112,46.34908385195974,10.36292266845703,38000,185173.26234988886,26.73765011114301
4b17e1-SWR211D-2021-03-12-0,TRUE,28,2021-03-12T14:32:33Z,2021-03-12T14:16:42Z,231.69109301215698,47.04519653320312,7.778182983398438,18800,74129.39105278422,49.391052784223575,2021-03-12T14:15:09Z,231.78448709682266,46.9434814453125,7.586196899414062,20900,92585.87743015862,14.12256984137639,2021-03-12T14:08:36Z,231.12882815996602,46.41397767147775,6.651054382324219,35000,185185.62037698607,14.379623013926903
4b17e4-SWR1059-2021-03-12-0,TRUE,28,2021-03-12T19:17:42Z,2021-03-12T19:01:48Z,3.5823026725765317,48.12318420410156,8.6099853515625,15225,74192.93230289228,112.93230289228086,2021-03-12T19:00:05Z,2.958532544526406,48.28788757324219,8.611943171574518,17725,92505.9559005127,94.04409948730608,2021-03-12T18:52:09Z,6.71079943125676,49.11130743511652,8.840380216899671,29775,185314.88933182773,114.88933182772598
4b17fd-SWR971-2021-03-12-0,TRUE,28,2021-03-12T19:04:10Z,2021-03-12T18:46:55Z,12.074027585632734,48.10867309570312,8.7551422119140625,13075,74071.16675197678,8.833248023220222,2021-03-12T18:44:35Z,16.305797837028024,48.25643920898438,8.89610877403846,16125,92606.7008988015,6.700898801500443,2021-03-12T18:34:47Z,28.284667907474102,48.92277087195445,9.730417351973683,32825,185163.7120721856,36.28792781441007
4b1801-SWR2291-2021-03-12-0,TRUE,28,2021-03-12T15:52:37Z,2021-03-12T15:39:05Z,8.87407880889009,48.11532230700477,8.700749323918268,16525,74059.28018034829,20.719819651712896,2021-03-12T15:37:05Z,14.708737772927293,48.26220703125,8.862656813401442,20500,92557.03809559133,42.961904408672126,2021-03-12T15:28:29Z,29.744038487753244,48.90284651416843,9.786288612767269,33150,185243.60268170838,43.60268170837662
4b1802-SWR31Y-2021-03-12-0,TRUE,28,2021-03-12T19:50:40Z,2021-03-12T19:34:27Z,292.13867897826714,47.70887471861758,7.633807842548077,18075,74106.70053345984,26.70053345983615,2021-03-12T19:32:56Z,289.23628489697836,47.73182497186176,7.384361853966346,20325,92519.09482581014,80.90517418985837,2021-03-12T19:26:17Z,288.88811006674445,47.99680030952065,6.206852839543268,32125,185272.73895362465,72.73895362464827
4b1809-SWR152A-2021-03-12-0,TRUE,28,2021-03-12T19:06:20Z,2021-03-12T18:50:36Z,66.94065749138235,47.71852111816406,9.45538330078125,14725,74041.54969006746,38.45030993253749,2021-03-12T18:48:45Z,70.57004256021537,47.73471121060646,9.711280235877403,20000,92597.83099515618,2.1690048438176746,2021-03-12T18:40:51Z,77.14125806017984,47.82818810414459,10.95498891977163,31600,185162.16655046178,37.83344953821506
4b180b-SWR85X-2021-03-12-0,TRUE,28,2021-03-12T14:37:08Z,2021-03-12T14:24:44Z,75.71090605644991,47.62225341796875,9.5033111572265625,11275,74081.9002588703,1.900258870300604,2021-03-12T14:22:31Z,74.27955682443303,47.68327098781779,9.734238844651442,13750,92553.49903894746,46.50096105254488,2021-03-12T14:13:04Z,84.49980246961155,47.61744689941406,11.00074768066406,31950,185174.34596871314,25.654031286860118
4b1812-SWR1327-2021-03-12-0,TRUE,28,2021-03-12T14:07:14Z,2021-03-12T13:52:23Z,8.91934105728717,48.11494988910222,8.701453575721153,19775,74026.47401198828,53.5259880117228,2021-03-12T13:50:22Z,14.741316042632263,48.26252048298464,8.863509328741776,24200,92606.95087053148,6.950870531480177,2021-03-12T13:41:38Z,29.72718212586841,48.90243530273438,9.78508582481971,38000,185159.76639080132,40.233609198679915
4b187e-SWR87-2021-03-12-0,TRUE,28,2021-03-12T06:26:34Z,2021-03-12T06:09:38Z,290.7320119191811,47.69316101074219,7.627052307128906,18575,73949.26607834644,130.733921653562,2021-03-12T06:08:14Z,286.4334549606899,47.69314006223517,7.366262582632211,20425,92524.8343580409,75.16564195910178,2021-03-12T06:02:26Z,286.13188798631876,47.91998291015625,6.175209045410156,32950,185084.81560838743,115.18439161256538
4b187f-SWR78J-2021-03-12-0,TRUE,28,2021-03-12T19:01:29Z,2021-03-12T18:44:51Z,283.3398205061495,47.6116270938162,7.588383601262018,19325,74120.72383009632,40.72383009632176,2021-03-12T18:42:59Z,292.06268519513077,47.77046332925052,7.404362605168268,22525,92601.22648033778,1.226480337776593,2021-03-12T18:35:12Z,315.16620260179013,48.63803100585938,6.792931189903846,33000,185231.1781952764,31.178195276414044
4b18bb-EDW403-2021-03-12-0,TRUE,28,2021-03-12T13:18:29Z,2021-03-12T13:06:47Z,75.25520675140751,47.62726864572299,9.500779371995192,14025,74034.34121103905,45.658788960950915,2021-03-12T13:04:49Z,74.89354435764255,47.67475891113281,9.738075256347656,18075,92586.43497854235,13.565021457645344,2021-03-12T12:55:14Z,93.01802105040474,47.37039184570312,11.00356292724609,37425,185224.71734297226,24.717342972260667
4b18fe-SWR9K-2021-03-12-0,TRUE,28,2021-03-12T12:29:48Z,2021-03-12T12:12:42Z,283.4091441403123,47.61231994628906,7.589218139648438,17675,74077.08211597495,2.917884025053354,2021-03-12T12:11:10Z,284.36043944099777,47.66427767478813,7.354008601262018,20150,92582.86210564648,17.137894353523734,2021-03-12T12:04:26Z,285.84844846807204,47.91265869140625,6.168960571289062,32900,185322.36254278815,122.36254278814886
4b1917-SWR159-2021-03-12-0,TRUE,28,2021-03-12T15:02:54Z,2021-03-12T14:49:22Z,14.972143965883276,48.10158939684852,8.80413348858173,17000,74161.68590178891,81.68590178890736,2021-03-12T14:47:46Z,13.220770631388916,48.26747131347656,8.831458458533653,20950,92563.17285244468,36.82714755531924,2021-03-12T14:39:25Z,23.64140262126824,48.98249816894531,9.549724872295672,33725,185252.83688143946,52.83688143946347
4b1919-SWR2690-2021-03-12-0,TRUE,28,2021-03-12T07:11:08Z,2021-03-12T06:56:31Z,220.5089834760166,46.95199584960938,7.911666870117188,19675,74086.10103697091,6.101036970911082,2021-03-12T06:55:13Z,223.96490159627692,46.85971069335938,7.699339331650153,22250,92531.47210597678,68.52789402322378,2021-03-12T06:49:41Z,228.99868928406894,46.3663330078125,6.70963194312119,35925,185223.93566276671,23.935662766714813
4b191e-SWR155-2021-03-12-0,TRUE,28,2021-03-12T06:43:49Z,2021-03-12T06:31:05Z,77.22047581441643,47.60510978052172,9.50859656700721,14500,74032.92016932921,47.07983067078749,2021-03-12T06:29:02Z,78.72096363620483,47.62060546875,9.7557220458984375,18350,92546.76525943774,53.234740562256775,2021-03-12T06:18:54Z,85.18489378937147,47.59762573242188,11.00273895263672,28825,185159.79633045974,40.203669540263945
4b191f-SWR189-2021-03-12-0,TRUE,28,2021-03-12T05:05:19Z,2021-03-12T04:47:10Z,12.005971077505649,48.10835266113281,8.753837585449219,20800,74015.93563013466,64.0643698653439,2021-03-12T04:45:07Z,14.710192701467918,48.26248168945312,8.862797663762018,23400,92589.26596602827,10.73403397173388,2021-03-12T04:35:51Z,27.759820129779428,48.93086242675781,9.711068960336538,33850,185281.14133441998,81.14133441998274
4b1920-SWR15X-2021-03-12-0,TRUE,28,2021-03-12T06:29:25Z,2021-03-12T06:11:12Z,292.6230004381952,47.71357727050781,7.638725280761719,21675,73961.76511409755,118.2348859024496,2021-03-12T06:09:44Z,288.3922133837442,47.7204196735964,7.377812312199518,24050,92584.11598111395,15.88401888604858,2021-03-12T06:03:21Z,285.7382136903084,47.90959167480469,6.167655944824219,29425,185328.57602580154,128.57602580153616
4b1934-VCN121-2021-03-12-0,TRUE,28,2021-03-12T16:58:14Z,2021-03-12T16:45:00Z,66.80130276158388,47.71994018554688,9.454216003417969,14500,74022.15570995749,57.84429004251433,2021-03-12T16:43:06Z,71.2646558438206,47.72521455409163,9.716209998497597,19150,92609.47408320759,9.47408320759132,2021-03-12T16:34:52Z,84.74402305383455,47.61044311523438,11.00246429443359,32975,185241.97983328078,41.97983328078408
4b1936-GSW601-2021-03-12-0,TRUE,28,2021-03-12T11:17:16Z,2021-03-12T11:05:24Z,77.32414890736254,47.60389942233845,9.508737417367788,13450,74014.37554329149,65.62445670850866,2021-03-12T11:03:28Z,77.40378229951114,47.63941955566406,9.750846862792969,17700,92605.65013069038,5.650130690381047,2021-03-12T10:53:38Z,92.92475136343444,47.37309342723782,11.00393442007211,36875,185232.33597635996,32.335976359958295
4b19f2-SWR150Y-2021-03-12-0,TRUE,28,2021-03-12T20:31:01Z,2021-03-12T20:15:40Z,357.1173430788409,48.12235169491525,8.498206505408653,19350,74048.99080597187,31.00919402812724,2021-03-12T20:14:02Z,358.56124830947925,48.28956733315677,8.516861765008223,21875,92598.84449109643,1.1555089035682613,2021-03-12T20:07:07Z,359.4688408624932,49.1219678975768,8.524812397203947,23775,185240.01821611277,40.0182161127741
4b1a00-SAZ54-2021-03-12-0,TRUE,28,2021-03-12T08:40:40Z,2021-03-12T08:25:34Z,231.87264360726363,47.0474853515625,7.777427673339844,18175,74015.61741364247,64.382586357533,2021-03-12T08:24:03Z,231.81583907185316,46.94425421246027,7.586552546574518,20725,92511.12767003468,88.87232996532111,2021-03-12T08:18:02Z,231.50819131142453,46.42193810414459,6.639656066894531,37250,185299.69153863547,99.69153863546671
4b1a00-SAZ57-2021-03-12-0,TRUE,28,2021-03-12T21:02:17Z,2021-03-12T20:43:44Z,293.12712113462476,47.71920776367188,7.641197204589844,11000,74031.02765584057,48.97234415942512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1a02-SAZ74-2021-03-12-0,TRUE,28,2021-03-12T15:12:11Z,2021-03-12T14:57:52Z,231.61647609723758,47.04438807600636,7.77874286358173,15900,74152.39444031198,72.39444031198218,2021-03-12T14:56:21Z,231.70977693970875,46.94304385427701,7.587961050180287,15975,92511.49421131636,88.50578868364391,2021-03-12T14:48:39Z,233.09533149925736,46.45893859863281,6.598696824980945,16000,185203.74431356235,3.744313562347088
4b1f30-HBLVC-2021-03-12-1,TRUE,28,2021-03-12T18:50:11Z,2021-03-12T18:17:52Z,289.32852668771204,47.67819213867188,7.617576599121094,9000,74056.4833843941,23.51661560589855,2021-03-12T17:51:24Z,267.87404484767376,47.42714057534427,7.318866436298077,8700,92602.49964945564,2.499649455639883,NA,NA,NA,NA,NA,NA,NA
4b334a-HBTLA-2021-03-12-2,TRUE,28,2021-03-12T17:12:27Z,2021-03-12T16:53:44Z,213.97087722791608,46.90622103416313,8.001004732572115,9600,74064.89936020182,15.100639798183693,2021-03-12T16:49:07Z,211.53994395477926,46.74910723152807,7.908782958984375,9725,92591.3560485807,8.643951419304358,NA,NA,NA,NA,NA,NA,NA
4b38fe-HBVPE-2021-03-12-0,TRUE,28,2021-03-12T14:50:20Z,2021-03-12T14:32:48Z,293.78490436522725,47.72616577148438,7.645797729492188,12000,74018.34040875177,61.659591248229844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b3978-FSE1C-2021-03-12-1,TRUE,28,2021-03-12T13:48:45Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b86d0-PGT947-2021-03-12-0,TRUE,28,2021-03-12T12:49:13Z,2021-03-12T12:37:53Z,92.54838558742921,47.42839050292969,9.53166961669922,16700,74131.03116497815,51.03116497815063,2021-03-12T12:35:42Z,96.90740215747849,47.35794067382812,9.768424987792969,17700,92615.72687268279,15.72687268278969,2021-03-12T12:26:18Z,122.81968845746746,46.5558688923464,10.59933471679688,31300,185281.28738413673,81.28738413672545
4ba890-THY6333-2021-03-12-0,TRUE,28,2021-03-12T08:27:35Z,2021-03-12T08:11:18Z,166.78574161457607,46.81074239439883,8.771415710449219,24500,74012.0501828226,67.94981717740302,2021-03-12T08:09:42Z,168.93685155541414,46.64131164550781,8.782363519435977,26125,92634.79622534449,34.79622534448572,2021-03-12T08:02:19Z,176.6442820739927,45.79682922363281,8.6898505978468,35100,185238.2758759416,38.27587594158831
4baa6e-THY3UL-2021-03-12-0,TRUE,28,2021-03-12T16:27:16Z,2021-03-12T16:15:13Z,68.18047563659735,47.70547640525688,9.464369553786057,19700,74118.79958646797,38.799586467968766,2021-03-12T16:13:17Z,71.24534236498636,47.72549386751854,9.716139573317308,22900,92614.23722828392,14.237228283920558,2021-03-12T16:04:07Z,84.13075423319935,47.62815313824152,11.00006103515625,32100,185222.3023320878,22.302332087798277
4c01e3-ASL11C-2021-03-12-0,TRUE,28,2021-03-12T18:55:41Z,2021-03-12T18:42:53Z,79.74448963419206,47.57648015426377,9.517610990084131,16300,74079.97858745516,0.021412544840131886,2021-03-12T18:40:53Z,81.85588690323408,47.575927734375,9.768150329589844,20325,92666.96859622558,66.96859622557531,2021-03-12T18:32:20Z,89.78053482255831,47.46437072753906,11.00802612304688,33825,185139.97662911384,60.02337088616332
4c4849-PNC9CJ-2021-03-12-0,TRUE,28,2021-03-12T08:45:56Z,2021-03-12T08:33:25Z,66.59983107139851,47.72209555415784,9.452890249399038,18050,74024.35323904375,55.646760956253274,2021-03-12T08:31:12Z,71.80018260385805,47.71776619604078,9.719449556790863,21525,92583.45674087359,16.543259126410703,2021-03-12T08:19:05Z,90.89336923847634,47.43205261230469,11.00843811035156,36000,185249.04549026728,49.04549026727909
4ca9de-AZA572-2021-03-12-0,TRUE,28,2021-03-12T09:09:12Z,2021-03-12T08:55:28Z,160.40669017148298,46.83155124470339,8.8758544921875,15150,74022.03146525839,57.96853474160889,2021-03-12T08:53:37Z,164.99606927824493,46.65432687533104,8.8641815185546875,20950,92622.08810208541,22.088102085413993,2021-03-12T08:45:40Z,164.3634254150287,45.85623531018273,9.201255798339844,30500,185159.75034403877,40.24965596123366
4d020b-SVW72VP-2021-03-12-0,TRUE,28,2021-03-12T18:59:05Z,2021-03-12T18:42:13Z,286.1579694892077,47.64312744140625,7.601303100585938,18750,74053.74814476722,26.251855232781963,2021-03-12T18:40:32Z,291.3091896005852,47.76036149364406,7.398235614483172,22325,92620.68915929589,20.689159295885474,2021-03-12T18:33:37Z,312.90041040572925,48.58987581931938,6.726740786903783,38350,185091.9259095539,108.07409044611268
4d02b8-JFA39F-2021-03-12-0,TRUE,28,2021-03-12T16:05:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d20f8-VJT895-2021-03-12-0,TRUE,28,2021-03-12T19:12:15Z,2021-03-12T18:56:22Z,219.4283605490791,46.94371032714844,7.925605773925781,16825,74118.18062327399,38.18062327399093,2021-03-12T18:54:47Z,216.74343993773857,46.79164123535156,7.81683945074314,18375,92570.05189951563,29.948100484369206,2021-03-12T18:47:06Z,211.29976583914925,46.03692626953125,7.286950088128812,29225,185136.03164762186,63.9683523781423
4d21dc-AMC490-2021-03-12-0,TRUE,28,2021-03-12T15:23:20Z,2021-03-12T15:08:39Z,165.75762316660996,46.81375122070312,8.788392601943599,23350,73991.6509520221,88.34904797789932,2021-03-12T15:07:09Z,167.1679535212602,46.64781188964844,8.818872963509909,26600,92499.83993185265,100.1600681473501,2021-03-12T14:59:57Z,167.38495209519488,45.83514404296875,9.077118664253048,35225,185124.16095606147,75.83904393852572
