UID,N,ADEP,ADES,START,STOP,ARR,RWY
4245fb-ABW401-2021-05-12-0,1713,EHAM,KORD,2021-05-12T20:35:18Z,2021-05-12T21:51:05Z,FALSE,NA
4405a6-GAC387G-2021-05-12-0,2586,ESGG,EHAM,2021-05-12T14:44:38Z,2021-05-12T16:16:42Z,TRUE,22
44081d-AUA3SV-2021-05-12-0,1972,EHAM,LOWW,2021-05-12T18:26:47Z,2021-05-12T19:56:00Z,FALSE,NA
44081d-AUA3TC-2021-05-12-0,1866,LOWW,EHAM,2021-05-12T16:02:39Z,2021-05-12T17:17:29Z,TRUE,27
440822-AUA372G-2021-05-12-0,2061,EHAM,LOWW,2021-05-12T08:02:40Z,2021-05-12T09:35:52Z,FALSE,NA
440822-AUA3LE-2021-05-12-0,2175,LOWW,EHAM,2021-05-12T05:15:52Z,2021-05-12T06:43:23Z,TRUE,18C
448442-SLM3004-2021-05-12-0,2166,EBCI,EHAM,2021-05-12T05:34:36Z,2021-05-12T06:10:41Z,TRUE,18C
448442-SLM993-2021-05-12-0,1987,EHAM,NA,2021-05-12T08:40:28Z,2021-05-12T10:04:07Z,FALSE,NA
44a8a6-TFL630-2021-05-12-0,2225,LEPA,EHAM,2021-05-12T07:39:48Z,2021-05-12T09:41:10Z,TRUE,27
44a8a6-TFL9FT-2021-05-12-0,1979,EHAM,LEPA,2021-05-12T04:32:16Z,2021-05-12T06:32:15Z,FALSE,NA
44b5b4-OOMMT-2021-05-12-0,2056,LEMG,EHAM,2021-05-12T15:13:30Z,2021-05-12T17:47:16Z,TRUE,22
44e193-OOXLS-2021-05-12-0,1988,EHAM,LEIB,2021-05-12T16:33:22Z,2021-05-12T18:45:57Z,FALSE,NA
451e8c-LZB461-2021-05-12-0,2249,LBSF,EHAM,2021-05-12T04:31:50Z,2021-05-12T06:48:29Z,TRUE,18C
452051-BCS15Q-2021-05-12-0,2308,EDDP,EHAM,2021-05-12T22:58:20Z,2021-05-12T23:51:26Z,TRUE,06
452051-BCS38L-2021-05-12-0,2066,EHAM,EGNX,2021-05-12T01:06:30Z,2021-05-12T01:55:09Z,FALSE,NA
45ca65-OYRSE-2021-05-12-0,3193,EHAM,EKRK,2021-05-12T14:54:51Z,2021-05-12T16:19:10Z,FALSE,NA
47aed2-NWG42-2021-05-12-0,2339,LEPA,EHAM,2021-05-12T06:32:56Z,2021-05-12T08:36:40Z,TRUE,22
47aed2-NWG42-2021-05-12-1,1924,EHAM,LEAL,2021-05-12T10:27:01Z,2021-05-12T12:41:23Z,FALSE,NA
484134-TRA43T-2021-05-12-0,1884,EHAM,LPFR,2021-05-12T06:58:26Z,2021-05-12T09:47:27Z,FALSE,NA
484134-TRA79P-2021-05-12-0,3254,LPFR,EHAM,2021-05-12T12:00:16Z,2021-05-12T13:38:10Z,TRUE,27
484160-KLM1007-2021-05-12-0,2671,EHAM,EGLL,2021-05-12T07:28:58Z,2021-05-12T08:13:28Z,FALSE,NA
484160-KLM1008-2021-05-12-0,2350,EGLL,EHAM,2021-05-12T09:42:50Z,2021-05-12T10:26:03Z,TRUE,18C
484164-KLM73W-2021-05-12-0,2459,EHAM,LKPR,2021-05-12T19:04:57Z,2021-05-12T20:23:40Z,FALSE,NA
484186-TRA38W-2021-05-12-0,1903,NA,EHAM,2021-05-12T11:55:01Z,2021-05-12T14:03:03Z,TRUE,27
484186-TRA80Q-2021-05-12-0,1920,EHAM,NA,2021-05-12T07:51:03Z,2021-05-12T09:50:20Z,FALSE,NA
48418a-KLM900-2021-05-12-0,2253,UUEE,EHAM,2021-05-12T02:54:53Z,2021-05-12T05:47:33Z,TRUE,18C
4841ad-KLM510-2021-05-12-0,2225,FAOR,EHAM,2021-05-12T07:00:14Z,2021-05-12T09:12:47Z,TRUE,27
4841c3-MPH6912-2021-05-12-0,2038,KMIA,EHAM,2021-05-12T11:01:40Z,2021-05-12T12:20:32Z,TRUE,18C
4841d9-TRA6002-2021-05-12-0,2449,LPPR,EHAM,2021-05-12T08:29:02Z,2021-05-12T09:52:59Z,TRUE,27
4841d9-TRA74K-2021-05-12-0,1853,EHAM,LPPR,2021-05-12T04:18:33Z,2021-05-12T05:39:08Z,FALSE,NA
484368-KLM736-2021-05-12-0,2010,NA,EHAM,2021-05-12T08:14:24Z,2021-05-12T09:33:53Z,TRUE,27
48436b-KLM755-2021-05-12-0,1796,EHAM,NA,2021-05-12T08:23:07Z,2021-05-12T09:56:54Z,FALSE,NA
48436e-KLM779-2021-05-12-0,2038,TNCA,EHAM,2021-05-12T06:01:27Z,2021-05-12T07:47:09Z,TRUE,18C
484370-KLM641-2021-05-12-0,1768,EHAM,KJFK,2021-05-12T11:29:41Z,2021-05-12T12:55:04Z,FALSE,NA
484371-KLM103-2021-05-12-0,1789,EHAM,FACT,2021-05-12T08:13:20Z,2021-05-12T10:25:27Z,FALSE,NA
4843f2-KLM891-2021-05-12-0,1813,EHAM,NA,2021-05-12T09:50:38Z,2021-05-12T11:59:59Z,FALSE,NA
4843f3-KLM677-2021-05-12-0,1782,EHAM,CYYC,2021-05-12T11:02:44Z,2021-05-12T12:29:36Z,FALSE,NA
48440f-KLM535-2021-05-12-0,1992,EHAM,NA,2021-05-12T09:08:40Z,2021-05-12T11:19:35Z,FALSE,NA
484410-KLM789-2021-05-12-0,1855,EHAM,EHAM,2021-05-12T08:11:39Z,2021-05-12T09:47:00Z,FALSE,NA
484415-KLM281-2021-05-12-0,1799,EHAM,KSFO,2021-05-12T07:59:23Z,2021-05-12T09:17:46Z,FALSE,NA
484442-KLM1350-2021-05-12-0,2225,LKPR,EHAM,2021-05-12T04:21:38Z,2021-05-12T05:24:46Z,TRUE,18C
484443-KLM419-2021-05-12-0,1918,EHAM,OMDB,2021-05-12T11:57:54Z,2021-05-12T14:11:17Z,FALSE,NA
484443-KLM588-2021-05-12-0,2327,NA,EHAM,2021-05-12T00:50:12Z,2021-05-12T03:26:59Z,TRUE,18C
484445-KLM671-2021-05-12-0,1765,EHAM,CYUL,2021-05-12T14:07:48Z,2021-05-12T15:43:33Z,FALSE,NA
4844c6-KLM47N-2021-05-12-0,1991,EHAM,LIMC,2021-05-12T19:17:10Z,2021-05-12T20:32:58Z,FALSE,NA
484556-KLM71Q-2021-05-12-0,1932,EHAM,LSZH,2021-05-12T19:13:18Z,2021-05-12T20:13:16Z,FALSE,NA
484557-KLM903-2021-05-12-0,2351,EHAM,UUEE,2021-05-12T10:11:56Z,2021-05-12T13:17:38Z,FALSE,NA
484557-KLM904-2021-05-12-0,1907,UUEE,EHAM,2021-05-12T15:32:21Z,2021-05-12T17:30:28Z,TRUE,27
48455d-KLM1623-2021-05-12-0,1970,EHAM,LIML,2021-05-12T13:37:50Z,2021-05-12T14:59:57Z,FALSE,NA
48455d-KLM1624-2021-05-12-0,2007,LIML,EHAM,2021-05-12T16:08:46Z,2021-05-12T17:24:05Z,TRUE,27
48455d-KLM1628-2021-05-12-0,2266,LIMC,EHAM,2021-05-12T04:51:04Z,2021-05-12T06:07:59Z,TRUE,27
48455d-KLM57C-2021-05-12-0,1963,EHAM,LSZH,2021-05-12T07:51:19Z,2021-05-12T08:50:22Z,FALSE,NA
48455d-KLM94F-2021-05-12-0,2476,LSZH,EHAM,2021-05-12T09:56:04Z,2021-05-12T11:00:05Z,TRUE,18C
48455e-KLM757-2021-05-12-0,1700,EHAM,MPMG,2021-05-12T11:22:41Z,2021-05-12T12:59:59Z,FALSE,NA
48455f-KLM553-2021-05-12-0,1883,EHAM,HEAZ,2021-05-12T17:21:53Z,2021-05-12T21:11:29Z,FALSE,NA
48455f-KLM862-2021-05-12-0,2134,RJAA,EHAM,2021-05-12T10:13:23Z,2021-05-12T12:56:28Z,TRUE,18C
484560-KLM855-2021-05-12-0,1626,EHAM,NA,2021-05-12T19:31:15Z,2021-05-12T22:04:24Z,FALSE,NA
484561-KLM591-2021-05-12-0,1787,EHAM,FAOR,2021-05-12T08:34:10Z,2021-05-12T10:50:49Z,FALSE,NA
484607-NCG01-2021-05-12-0,5260,EHAM,EHAM,2021-05-12T12:04:48Z,2021-05-12T13:32:27Z,FALSE,NA
484607-NCG01-2021-05-12-1,4173,EHAM,EHAM,2021-05-12T14:21:18Z,2021-05-12T15:30:50Z,TRUE,22
484966-KLM1000-2021-05-12-0,2236,EGLL,EHAM,2021-05-12T05:32:59Z,2021-05-12T06:14:20Z,TRUE,18C
484966-KLM1033-2021-05-12-0,2115,EHAM,EGLL,2021-05-12T18:45:38Z,2021-05-12T19:29:51Z,FALSE,NA
484966-KLM33Z-2021-05-12-0,1813,EHAM,EIDW,2021-05-12T08:09:06Z,2021-05-12T09:16:54Z,FALSE,NA
484966-KLM946-2021-05-12-0,2279,EIDW,EHAM,2021-05-12T10:23:08Z,2021-05-12T11:31:56Z,TRUE,18C
484aa1-TRA44A-2021-05-12-0,2199,LEAL,EHAM,2021-05-12T10:05:35Z,2021-05-12T12:17:48Z,TRUE,18C
484ac1-NCG04-2021-05-12-0,7084,EHAM,EHTX,2021-05-12T07:08:21Z,2021-05-12T09:06:24Z,FALSE,NA
484ac1-NCG04-2021-05-12-1,5353,EHTX,EHAM,2021-05-12T10:22:48Z,2021-05-12T11:52:00Z,FALSE,NA
484ac1-NCG04-2021-05-12-2,1291,EHTX,EHAM,2021-05-12T12:02:27Z,2021-05-12T12:23:57Z,TRUE,22
484ac1-ZXP25-2021-05-12-0,6564,EHAM,EHTE,2021-05-12T15:18:03Z,2021-05-12T17:07:26Z,FALSE,NA
484ac1-ZXP25-2021-05-12-1,4597,EHTE,EHAM,2021-05-12T18:43:39Z,2021-05-12T20:00:15Z,TRUE,24
484ac1-ZXP25-2021-05-12-1,4597,EHTE,EHAM,2021-05-12T18:43:39Z,2021-05-12T20:00:15Z,TRUE,36L
484acc-KLM11B-2021-05-12-0,1852,EHAM,EKCH,2021-05-12T08:03:17Z,2021-05-12T09:02:28Z,FALSE,NA
484acc-KLM24T-2021-05-12-0,2531,EKCH,EHAM,2021-05-12T09:59:35Z,2021-05-12T11:04:23Z,TRUE,18C
484acc-KLM38D-2021-05-12-0,1604,EBMB,EHAM,2021-05-12T05:10:15Z,2021-05-12T05:36:58Z,TRUE,18C
484acc-KLM39T-2021-05-12-0,1842,EHAM,ESGG,2021-05-12T14:22:49Z,2021-05-12T15:28:21Z,FALSE,NA
484acc-KLM45D-2021-05-12-0,2000,EHAM,EDDM,2021-05-12T19:06:02Z,2021-05-12T20:12:06Z,FALSE,NA
484acc-KLM87N-2021-05-12-0,2228,ESGG,EHAM,2021-05-12T16:18:47Z,2021-05-12T17:29:49Z,TRUE,24
484acc-KLM87N-2021-05-12-0,2228,ESGG,EHAM,2021-05-12T16:18:47Z,2021-05-12T17:29:49Z,TRUE,27
484b21-PHFJK-2021-05-12-0,1379,EHAM,EBAW,2021-05-12T12:47:18Z,2021-05-12T13:10:16Z,FALSE,NA
484b31-KLM17C-2021-05-12-0,1762,EHAM,ESSA,2021-05-12T18:59:37Z,2021-05-12T20:34:48Z,FALSE,NA
484b31-KLM36T-2021-05-12-0,2394,EGNT,EHAM,2021-05-12T10:14:01Z,2021-05-12T11:15:58Z,TRUE,18C
484b31-KLM47W-2021-05-12-0,2030,EHAM,EGNT,2021-05-12T08:33:02Z,2021-05-12T09:26:29Z,FALSE,NA
484b31-KLM48Y-2021-05-12-0,2496,LSGG,EHAM,2021-05-12T05:36:42Z,2021-05-12T06:44:54Z,TRUE,18C
484b58-LIFELN1-2021-05-12-0,721,EHAM,EHDB,2021-05-12T02:58:12Z,2021-05-12T03:10:12Z,FALSE,NA
484b58-LIFELN1-2021-05-12-1,1583,EHDB,EHAM,2021-05-12T03:31:24Z,2021-05-12T03:57:46Z,TRUE,27
484b58-LIFELN1-2021-05-12-2,1386,EHAM,NA,2021-05-12T17:50:00Z,2021-05-12T18:13:05Z,FALSE,NA
484b6e-TRA77G-2021-05-12-0,1998,LEMG,EHAM,2021-05-12T13:00:05Z,2021-05-12T15:24:06Z,TRUE,36R
484b6e-TRA90C-2021-05-12-0,1947,EHAM,LEMG,2021-05-12T09:06:50Z,2021-05-12T11:46:36Z,FALSE,NA
484b90-KLM1651-2021-05-12-0,1882,EHAM,LIPZ,2021-05-12T09:01:03Z,2021-05-12T10:22:06Z,FALSE,NA
484b90-KLM1652-2021-05-12-0,2211,LIPZ,EHAM,2021-05-12T11:11:24Z,2021-05-12T12:33:50Z,TRUE,18C
484b90-KLM19P-2021-05-12-0,2380,EHAM,LFPG,2021-05-12T14:34:05Z,2021-05-12T15:20:54Z,FALSE,NA
484b90-KLM20P-2021-05-12-0,2384,LFPG,EHAM,2021-05-12T16:49:27Z,2021-05-12T17:33:59Z,TRUE,18C
484b90-KLM50G-2021-05-12-0,2229,LSZH,EHAM,2021-05-12T05:03:10Z,2021-05-12T06:01:22Z,TRUE,27
484b91-KLM1510-2021-05-12-0,2157,EHAM,EHAM,2021-05-12T15:19:19Z,2021-05-12T17:31:56Z,TRUE,18C
484b91-KLM1939-2021-05-12-0,1900,EHAM,LDZA,2021-05-12T18:55:42Z,2021-05-12T20:35:28Z,FALSE,NA
484b91-KLM92T-2021-05-12-0,2126,EGCC,EHAM,2021-05-12T06:17:46Z,2021-05-12T07:07:53Z,TRUE,18C
484c59-TRA6143-2021-05-12-0,1910,EHAM,LEAL,2021-05-12T05:31:10Z,2021-05-12T07:48:22Z,FALSE,NA
484cb7-KLM1602-2021-05-12-0,2191,LIRF,EHAM,2021-05-12T10:51:31Z,2021-05-12T12:42:10Z,TRUE,18C
484cb7-KLM22A-2021-05-12-0,2224,LEMD,EHAM,2021-05-12T04:05:07Z,2021-05-12T06:04:51Z,TRUE,18C
484cb7-KLM39S-2021-05-12-0,1883,EHAM,LIPZ,2021-05-12T18:43:30Z,2021-05-12T20:03:41Z,FALSE,NA
484cb7-KLM81K-2021-05-12-0,1913,EHAM,LIRF,2021-05-12T07:44:45Z,2021-05-12T09:31:43Z,FALSE,NA
484cb8-KLM59W-2021-05-12-0,1857,EHAM,EGCC,2021-05-12T16:08:02Z,2021-05-12T16:54:44Z,FALSE,NA
484cb8-KLM60C-2021-05-12-0,1977,NA,EHAM,2021-05-12T03:44:18Z,2021-05-12T05:56:09Z,TRUE,27
484cb9-KLM1387-2021-05-12-0,1848,EHAM,UKBB,2021-05-12T18:47:30Z,2021-05-12T21:16:30Z,FALSE,NA
484cb9-KLM1942-2021-05-12-0,1989,LDZA,EHAM,2021-05-12T15:07:11Z,2021-05-12T16:40:29Z,TRUE,27
484cb9-KLM23P-2021-05-12-0,2256,EHAM,LFPG,2021-05-12T04:36:12Z,2021-05-12T05:21:45Z,FALSE,NA
484cb9-KLM24P-2021-05-12-0,2361,LFPG,EHAM,2021-05-12T07:24:11Z,2021-05-12T08:08:25Z,TRUE,18C
484cb9-KLM59G-2021-05-12-0,1917,EHAM,LDZA,2021-05-12T12:25:12Z,2021-05-12T14:03:19Z,FALSE,NA
484cba-KLM744-2021-05-12-0,2113,SPJC,EHAM,2021-05-12T11:21:24Z,2021-05-12T12:50:21Z,TRUE,18C
484cba-KLM843-2021-05-12-0,1898,EHAM,NA,2021-05-12T19:09:43Z,2021-05-12T22:21:16Z,FALSE,NA
484cbc-KLM837-2021-05-12-0,1880,EHAM,WSSS,2021-05-12T19:22:34Z,2021-05-12T22:33:58Z,FALSE,NA
484d10-TFL077P-2021-05-12-0,2015,EHAM,EGSS,2021-05-12T12:01:06Z,2021-05-12T12:34:40Z,FALSE,NA
484ee4-KLM31J-2021-05-12-0,1931,EHAM,LKPR,2021-05-12T13:21:40Z,2021-05-12T14:33:58Z,FALSE,NA
484ee4-KLM46A-2021-05-12-0,2204,LKPR,EHAM,2021-05-12T15:29:06Z,2021-05-12T16:31:47Z,TRUE,36R
484ee5-KLM1697-2021-05-12-0,1913,EHAM,LPPT,2021-05-12T18:50:17Z,2021-05-12T20:16:04Z,FALSE,NA
484f06-KLM1074-2021-05-12-0,2282,EGCC,EHAM,2021-05-12T10:12:18Z,2021-05-12T11:05:58Z,TRUE,18C
484f06-KLM1977-2021-05-12-0,1911,EHAM,LHBP,2021-05-12T12:32:00Z,2021-05-12T14:15:36Z,FALSE,NA
484f06-KLM23A-2021-05-12-0,2037,LHBP,EHAM,2021-05-12T15:12:22Z,2021-05-12T16:47:25Z,TRUE,27
484f06-KLM25Q-2021-05-12-0,1797,EHAM,EIDW,2021-05-12T19:54:00Z,2021-05-12T20:58:58Z,FALSE,NA
484f06-KLM41R-2021-05-12-0,2020,EHAM,EGCC,2021-05-12T08:18:53Z,2021-05-12T09:08:57Z,FALSE,NA
484f06-KLM68T-2021-05-12-0,2314,EIDW,EHAM,2021-05-12T04:57:08Z,2021-05-12T06:08:41Z,TRUE,18C
484f15-KLM1596-2021-05-12-0,2128,LIRF,EHAM,2021-05-12T04:34:04Z,2021-05-12T06:25:16Z,TRUE,27
484f15-KLM22B-2021-05-12-0,2190,LEBL,EHAM,2021-05-12T11:28:19Z,2021-05-12T13:20:56Z,TRUE,27
484f15-KLM65H-2021-05-12-0,1896,EHAM,LEBL,2021-05-12T08:30:49Z,2021-05-12T10:20:59Z,FALSE,NA
484f15-KLM81J-2021-05-12-0,1867,EHAM,LEBL,2021-05-12T18:56:36Z,2021-05-12T20:39:36Z,FALSE,NA
484f16-KLM18C-2021-05-12-0,2008,LEMD,EHAM,2021-05-12T11:12:06Z,2021-05-12T13:08:24Z,TRUE,18C
484f16-KLM63G-2021-05-12-0,1910,EHAM,LIRF,2021-05-12T18:37:43Z,2021-05-12T20:28:39Z,FALSE,NA
484f16-KLM73D-2021-05-12-0,1830,EHAM,LEMD,2021-05-12T07:43:04Z,2021-05-12T09:46:06Z,FALSE,NA
484f17-KLM1945-2021-05-12-0,1883,EHAM,NA,2021-05-12T08:00:18Z,2021-05-12T09:34:23Z,FALSE,NA
484f17-KLM58U-2021-05-12-0,2102,NA,EHAM,2021-05-12T10:47:35Z,2021-05-12T12:29:51Z,TRUE,18C
484f17-KLM75U-2021-05-12-0,1905,EHAM,LEMD,2021-05-12T18:58:48Z,2021-05-12T21:05:57Z,FALSE,NA
484f17-KLM88M-2021-05-12-0,2151,LDZA,EHAM,2021-05-12T04:30:56Z,2021-05-12T06:03:26Z,TRUE,27
484f71-KLM166-2021-05-12-0,1831,EHAM,KATL,2021-05-12T15:08:12Z,2021-05-12T16:46:37Z,FALSE,NA
484f71-KLM431-2021-05-12-0,2172,OMDB,EHAM,2021-05-12T01:18:59Z,2021-05-12T05:45:25Z,TRUE,18C
484f7c-KLM987-2021-05-12-0,2900,EHAM,EGLC,2021-05-12T07:38:36Z,2021-05-12T08:26:55Z,FALSE,NA
484f7c-KLM988-2021-05-12-0,2725,EGLC,EHAM,2021-05-12T09:02:30Z,2021-05-12T09:47:54Z,TRUE,27
484f7e-KLM88J-2021-05-12-0,2448,EDDH,EHAM,2021-05-12T04:15:51Z,2021-05-12T04:59:28Z,TRUE,18C
484f7f-KLM89F-2021-05-12-0,2006,EHAM,LSZM,2021-05-12T14:24:07Z,2021-05-12T15:24:05Z,FALSE,NA
484f80-KLM965-2021-05-12-0,1931,EHAM,EGNT,2021-05-12T20:25:10Z,2021-05-12T21:15:48Z,FALSE,NA
484fdf-KLM1695-2021-05-12-0,1899,EHAM,LPPT,2021-05-12T10:44:19Z,2021-05-12T12:11:27Z,FALSE,NA
484fdf-KLM1981-2021-05-12-0,2239,EHAM,LHBP,2021-05-12T18:54:37Z,2021-05-12T20:43:51Z,FALSE,NA
484fdf-KLM26V-2021-05-12-0,2017,LPPT,EHAM,2021-05-12T14:47:04Z,2021-05-12T17:05:25Z,TRUE,06
484fdf-KLM37P-2021-05-12-0,2409,EHAM,LFPG,2021-05-12T06:08:47Z,2021-05-12T06:56:51Z,FALSE,NA
484fdf-KLM38P-2021-05-12-0,2419,LFPG,EHAM,2021-05-12T08:40:23Z,2021-05-12T09:26:08Z,TRUE,27
484fff-KLM267-2021-05-12-0,1880,EHAM,KIAD,2021-05-12T11:09:09Z,2021-05-12T12:49:06Z,FALSE,NA
484fff-KLM422-2021-05-12-0,2106,NA,EHAM,2021-05-12T02:43:57Z,2021-05-12T04:55:58Z,TRUE,18C
485000-KLM642-2021-05-12-0,2090,KJFK,EHAM,2021-05-12T03:33:57Z,2021-05-12T05:19:58Z,TRUE,18C
485000-KLM791-2021-05-12-0,1761,EHAM,SBGR,2021-05-12T08:05:07Z,2021-05-12T09:30:20Z,FALSE,NA
