UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a14a-QTR003-2019-03-31-0,TRUE,09L,2019-03-31T12:13:36Z,2019-03-31T11:50:16Z,73.54597083357982,51.6590183064089,0.5643463134765625,10600,74050.33595854526,29.66404145474371,2019-03-31T11:48:11Z,76.34457546511749,51.66679253012447,0.837249755859375,14325,92509.14957308982,90.85042691018316,2019-03-31T11:39:39Z,82.37445097354322,51.6914652161679,2.192840576171875,29500,185271.69820334125,71.69820334124961
0a0091-DAH2054-2019-03-31-0,TRUE,09L,2019-03-31T12:05:55Z,2019-03-31T11:46:31Z,125.15234132059823,51.08784484863281,0.4070137642525338,14975,74003.78855201082,76.21144798917521,2019-03-31T11:44:42Z,127.07043220068448,50.96873474121094,0.5986806508657094,17975,92679.56585447518,79.56585447517864,2019-03-31T11:36:51Z,132.21473639447595,50.35313415527344,1.491755435341283,33375,185131.77966615523,68.22033384477254
0d085c-AMX007-2019-03-31-0,TRUE,09L,2019-03-31T14:25:31Z,2019-03-31T14:05:43Z,214.826531054513,50.9250291727357,-1.067657470703125,14175,73984.18296478403,95.817035215965,2019-03-31T14:03:47Z,214.4917841530304,50.78517150878906,-1.212356154983127,16700,92575.26701061695,24.732989383046515,2019-03-31T13:54:00Z,244.69857693407062,50.7592101016287,-2.85919189453125,31400,185287.10305712532,87.10305712532136
30006a-AZA97U-2019-03-31-0,TRUE,09L,2019-03-31T14:51:04Z,2019-03-31T14:26:25Z,125.22514688245974,51.08660888671875,0.407459155933277,14975,74109.08426732282,29.08426732281805,2019-03-31T14:24:29Z,127.10460800498913,50.96878051757812,0.5972702438766891,18325,92598.02156700032,1.9784329996764427,2019-03-31T14:16:10Z,129.5846952235595,50.4100341796875,1.57379150390625,32425,185270.77867156934,70.77867156933644
34134e-IBE31ZP-2019-03-31-0,TRUE,09L,2019-03-31T08:41:00Z,2019-03-31T08:13:20Z,210.27636184351547,50.89560815843485,-0.997467041015625,13550,74116.93927111877,36.939271118768374,2019-03-31T08:11:19Z,212.20494130712262,50.76640319824219,-1.168559306376665,16075,92644.0786228752,44.07862287519674,2019-03-31T08:02:04Z,205.9766290751419,49.97517731230138,-1.612985971811668,30525,185175.8114421743,24.188557825691532
34164b-IBE3166-2019-03-31-0,TRUE,09L,2019-03-31T16:19:34Z,2019-03-31T15:56:37Z,211.334905253491,50.90273065082097,-1.013565063476562,13800,74009.66775887828,70.3322411217232,2019-03-31T15:54:38Z,211.04386852412094,50.75747680664062,-1.145695866765209,17300,92654.94145775943,54.941457759428886,2019-03-31T15:46:22Z,205.4007368751334,49.96751403808594,-1.589403654399689,32200,185227.0905727552,27.09057275520172
3420ce-IBE31PP-2019-03-31-0,TRUE,09L,2019-03-31T17:00:26Z,2019-03-31T16:42:26Z,208.58031789602572,50.88569253177966,-0.9702301025390624,14450,74146.40718573134,66.40718573133927,2019-03-31T16:40:47Z,209.52565487301254,50.74703979492188,-1.114666913006772,17725,92567.3356345026,32.664365497403196,2019-03-31T16:33:21Z,207.20443324386014,49.99002747616525,-1.6644287109375,30125,185314.01709813988,114.01709813988418
342106-IBE31TM-2019-03-31-0,TRUE,09L,2019-03-31T16:43:43Z,2019-03-31T16:20:46Z,208.81188022167038,50.88676323324947,-0.9741973876953124,13825,74174.59258061794,94.5925806179439,2019-03-31T16:19:00Z,211.7500167329109,50.76353945974576,-1.158981323242188,17300,92560.86723316261,39.132766837385134,2019-03-31T16:11:17Z,207.74137868051372,49.99818420410156,-1.685606303967973,34000,185193.24939535698,6.750604643020779
3423c3-IBE0040-2019-03-31-0,TRUE,09L,2019-03-31T11:26:39Z,2019-03-31T11:06:47Z,207.7404555202639,50.88224766618114,-0.95550537109375,14725,74000.15292165613,79.8470783438679,2019-03-31T11:05:05Z,209.61685564729902,50.74678065413136,-1.117324829101562,18325,92684.15912650884,84.15912650883547,2019-03-31T10:57:16Z,205.41511001642561,49.96879577636719,-1.589186818976202,31525,185091.1950382905,108.80496170950937
342418-IBE31ZB-2019-03-31-0,TRUE,09L,2019-03-31T15:05:08Z,2019-03-31T14:48:31Z,212.65043782005688,50.90994624768273,-1.03515625,14875,74124.91529110569,44.915291105688084,2019-03-31T14:46:47Z,209.74640229568018,50.74747893769862,-1.120147705078125,18075,92714.14596793288,114.14596793288365,2019-03-31T14:38:54Z,204.0006371544881,49.95166843220339,-1.530068887246614,33075,185087.73443059236,112.2655694076384
34324f-IBE3170-2019-03-31-0,TRUE,09L,2019-03-31T07:31:36Z,2019-03-31T07:02:43Z,214.83042432126342,50.92414855957031,-1.068717337943383,14725,74107.10455670465,27.104556704653078,2019-03-31T07:00:47Z,214.47680753883637,50.78526306152344,-1.211836531355573,17725,92546.28468132282,53.715318677175674,2019-03-31T06:51:42Z,206.25996295333692,49.97854614257812,-1.624892385382452,29725,185207.1154403267,7.115440326713724
34324f-IBE31KA-2019-03-31-0,TRUE,09L,2019-03-31T13:54:06Z,2019-03-31T13:38:58Z,211.9450339083957,50.90654793432203,-1.023101806640625,14500,73996.09520944435,83.90479055565083,2019-03-31T13:37:01Z,212.2623289009028,50.7674560546875,-1.169078930004218,17425,92564.0060415424,35.99395845760591,2019-03-31T13:28:16Z,206.52561308977397,49.9815673828125,-1.636167827405473,31650,185257.8136811473,57.81368114729412
3946ea-AFR88PG-2019-03-31-0,TRUE,09L,2019-03-31T15:09:10Z,2019-03-31T14:47:47Z,125.15729897261639,51.08747863769531,0.4076818517736486,14425,74065.49225395134,14.507746048664558,2019-03-31T14:45:53Z,127.08257805617848,50.96868896484375,0.5983094911317568,16925,92662.02148568476,62.02148568475968,2019-03-31T14:37:35Z,133.68265647404974,50.32182312011719,1.445280376233552,27475,185151.95175438703,48.04824561296846
394c03-AFR138Q-2019-03-31-0,TRUE,09L,2019-03-31T21:15:03Z,2019-03-31T20:58:55Z,125.17375584021624,51.08711242675781,0.4079787795608108,15825,74106.06983820316,26.069838203155086,2019-03-31T20:57:25Z,127.06230482420767,50.969478645971265,0.5974294301625844,17970,92559.57059830058,40.42940169942449,2019-03-31T20:50:55Z,132.49748406104686,50.34689693127648,1.483154296875,25700,185160.2167870069,39.783212993090274
3991e3-AFR158R-2019-03-31-0,TRUE,09R,2019-03-31T10:30:23Z,2019-03-31T10:08:41Z,124.92169877486123,51.08977754237288,0.4100799560546875,15975,74054.04203337888,25.95796662112116,2019-03-31T10:06:44Z,127.09303767195257,50.96864861957097,0.597991943359375,18000,92647.09463836391,47.094638363909326,2019-03-31T09:57:50Z,134.18616360210416,50.31051635742188,1.430246453536184,24000,185276.72486644622,76.72486644622404
3991e5-AFR76WX-2019-03-31-0,TRUE,09L,2019-03-31T13:31:35Z,2019-03-31T13:11:32Z,120.43745849657796,51.13343811035156,0.4558583852407095,14025,74087.30226424379,7.30226424378634,2019-03-31T13:09:36Z,122.15739206074988,51.02769470214844,0.6635593723606419,17475,92632.7874419789,32.78744197890046,2019-03-31T13:02:41Z,130.65265934637944,50.38655090332031,1.541121633429276,23975,185229.95803659948,29.958036599477055
3991e6-AFR82FE-2019-03-31-0,TRUE,09R,2019-03-31T06:41:12Z,2019-03-31T06:19:07Z,127.10588767433018,51.06901524430614,0.3865814208984375,11100,74100.29350786174,20.29350786174473,2019-03-31T06:17:14Z,127.0540737557451,50.96896362304688,0.5988291147592906,14325,92672.32404484824,72.32404484823928,2019-03-31T06:08:44Z,132.01854069881972,50.35755739373676,1.497555294552365,24000,185098.68010933758,101.31989066241658
3c48eb-EWG5PK-2019-03-31-0,TRUE,09L,2019-03-31T17:32:06Z,2019-03-31T17:11:16Z,72.00528828098425,51.67638229111493,0.557403564453125,13525,74150.94953189029,70.94953189029184,2019-03-31T17:09:19Z,74.31103423587916,51.69552612304688,0.8267954233530406,15200,92592.25099633257,7.749003667428042,2019-03-31T17:00:27Z,79.23590896609471,51.78144836425781,2.171952531144426,29800,185267.52083218822,67.52083218822372
3c4907-EWG5TV-2019-03-31-0,TRUE,09L,2019-03-31T17:40:53Z,2019-03-31T17:20:32Z,72.02189774649196,51.67610297768802,0.5570220947265625,13200,74116.4528415881,36.45284158810682,2019-03-31T17:18:36Z,74.32638808310935,51.69518939519332,0.8261871337890625,15250,92541.92962638561,58.07037361439143,2019-03-31T17:09:38Z,85.09957016657842,51.61271667480469,2.203204180743243,31000,185186.92164439196,13.07835560804233
3c4b45-EWG12H-2019-03-31-0,TRUE,09L,2019-03-31T15:03:37Z,2019-03-31T14:45:02Z,71.98770030449202,51.67620849609375,0.5554776578336149,11600,74018.37964839675,61.620351603254676,2019-03-31T14:43:10Z,74.33169935435717,51.69509629071769,0.82611083984375,14750,92534.13719229035,65.86280770965095,2019-03-31T14:34:42Z,84.99214157184394,51.6158643819518,2.203598022460938,30700,185237.97348328677,37.9734832867689
3c4b49-EWG6GC-2019-03-31-0,TRUE,09L,2019-03-31T10:19:22Z,2019-03-31T10:00:38Z,71.99018960045959,51.67633573887711,0.5562591552734375,12150,74074.08331564188,5.9166843581188004,2019-03-31T09:58:45Z,74.31134292509375,51.69546870862023,0.8264923095703125,13975,92570.3921760965,29.607823903497774,2019-03-31T09:50:11Z,77.21019844751913,51.83889615333686,2.153167724609375,26750,185189.6816078959,10.31839210409089
3c5423-BCS36A-2019-03-31-0,TRUE,09L,2019-03-31T18:46:29Z,2019-03-31T18:25:22Z,71.9695915853805,51.67680358886719,0.5573334565033784,13075,74160.52762321562,80.5276232156175,2019-03-31T18:23:21Z,74.30784913758941,51.69575500488281,0.8278346706081081,14900,92668.12937351715,68.12937351714936,2019-03-31T18:14:45Z,85.41564716519235,51.603515625,2.203055716849662,31700,185110.61628159878,89.38371840122272
3c542e-BCS6757-2019-03-31-0,TRUE,09L,2019-03-31T08:47:49Z,2019-03-31T08:27:34Z,125.06317008424321,51.08893960209216,0.40740966796875,16000,73955.6650436882,124.3349563117954,2019-03-31T08:25:58Z,127.041322237965,50.96981242551642,0.5975341796875,18025,92542.79863504937,57.20136495062616,2019-03-31T08:18:59Z,130.82929932218582,50.38250939320709,1.536007442989865,34025,185256.31865410515,56.318654105154565
3c56ed-EWG1AT-2019-03-31-0,TRUE,09L,2019-03-31T17:24:21Z,2019-03-31T17:03:45Z,72.00244027078793,51.67620849609375,0.5563684411951013,13600,74076.99001355495,3.009986445045797,2019-03-31T17:01:56Z,74.3101749965208,51.69552612304688,0.82672119140625,14650,92587.30777738495,12.692222615049104,2019-03-31T16:53:26Z,82.95866111922186,51.67460632324219,2.195484058277027,27625,185247.3830026755,47.38300267548766
3c5efa-EWG6VP-2019-03-31-0,TRUE,09L,2019-03-31T06:03:27Z,2019-03-31T05:41:18Z,71.99615426030789,51.67630004882812,0.5564426731418919,9750,74084.95618287953,4.95618287952675,2019-03-31T05:39:10Z,74.3175233153903,51.69546870862023,0.8270263671875,12900,92605.95658020873,5.956580208730884,2019-03-31T05:31:06Z,83.36175554627323,51.66292869438559,2.1966552734375,26400,185196.5221076566,3.4778923433914315
3c648f-DLH5MW-2019-03-31-0,TRUE,09L,2019-03-31T19:37:30Z,2019-03-31T19:16:47Z,71.03786142051302,51.68696594238281,0.5513949007601351,12075,74122.33280862132,42.33280862131505,2019-03-31T19:14:51Z,73.02000316820397,51.71360778808594,0.8190753008868243,14700,92628.95191197925,28.951911979253055,2019-03-31T19:05:58Z,84.97450964640518,51.61628723144531,2.201942237647804,29950,185127.05919330433,72.94080669566756
3c6594-DLH4LK-2019-03-31-0,TRUE,09L,2019-03-31T15:53:44Z,2019-03-31T15:31:57Z,75.04275286170565,51.64224243164062,0.5714375263935811,12725,74029.91465369154,50.08534630846407,2019-03-31T15:29:55Z,78.30627863267978,51.63918705309852,0.84808349609375,14775,92593.12830263622,6.871697363778367,2019-03-31T15:20:58Z,85.66298799846709,51.59640554654396,2.204742431640625,31250,185179.87568419194,20.12431580806151
3c65c4-DLH4EM-2019-03-31-0,TRUE,09L,2019-03-31T09:29:26Z,2019-03-31T09:07:44Z,75.96603137555178,51.632080078125,0.5770049224028716,10925,74127.6019940169,47.60199401690625,2019-03-31T09:05:38Z,79.51996119032611,51.62200927734375,0.8542633056640625,13425,92662.06012379982,62.06012379981985,2019-03-31T08:57:33Z,87.89971175455804,51.53155827926377,2.208251953125,29225,185148.77089866687,51.22910133312689
3c65c4-DLH4WN-2019-03-31-0,TRUE,09L,2019-03-31T19:45:00Z,2019-03-31T19:22:34Z,71.98267637863722,51.67624263440148,0.5553436279296875,12775,74010.71153910554,69.2884608944587,2019-03-31T19:20:38Z,74.30541256000163,51.69557189941406,0.826572727512669,14050,92578.75640140602,21.243598593981005,2019-03-31T19:12:00Z,84.96779720817017,51.61647033691406,2.201719541807432,30300,185113.11996595812,86.88003404188203
3c65c4-DLH6YF-2019-03-31-0,TRUE,09L,2019-03-31T14:21:34Z,2019-03-31T14:01:29Z,71.99646410976385,51.67638229111493,0.5568695068359375,12300,74115.80935974876,35.80935974876047,2019-03-31T13:59:28Z,74.32281701562056,51.69546870862023,0.827484130859375,14025,92636.44121123382,36.44121123381774,2019-03-31T13:50:34Z,84.9801161556245,51.6161436953787,2.202301025390625,28675,185150.6906053637,49.30939463630784
3c65c8-DLH7MA-2019-03-31-0,TRUE,09L,2019-03-31T13:58:49Z,2019-03-31T13:36:30Z,71.99760344487532,51.67616271972656,0.5558488175675675,13550,74041.25878826031,38.74121173968888,2019-03-31T13:34:29Z,74.32227268054237,51.6954345703125,0.8272408150337838,15375,92619.24290339064,19.242903390637366,2019-03-31T13:25:07Z,84.93469548439293,51.61752319335938,2.203352644636825,30825,185233.90931089164,33.909310891642235
3c65c8-DLH902-2019-03-31-0,TRUE,09L,2019-03-31T08:46:20Z,2019-03-31T08:23:54Z,72.00662270688758,51.6762891866393,0.5570220947265625,12750,74122.71578344743,42.71578344743466,2019-03-31T08:21:40Z,74.30594758701108,51.6954345703125,0.8258304080447635,14550,92525.32003228359,74.67996771640901,2019-03-31T08:12:31Z,83.731829037235,51.6522216796875,2.197859480574325,31025,185166.92687126642,33.07312873358023
3c65ca-DLH6HT-2019-03-31-0,TRUE,09L,2019-03-31T17:37:20Z,2019-03-31T17:17:01Z,73.92463736793889,51.65487515724311,0.56671142578125,12375,74081.39143614261,1.3914361426141113,2019-03-31T17:15:00Z,76.84215950789576,51.65995788574219,0.8411221890836149,14375,92599.98548943934,0.014510560664348304,2019-03-31T17:05:55Z,82.31344372488536,51.69305419921875,2.190510517842061,29250,185132.35908335942,67.64091664057923
3c65cd-DLH3RL-2019-03-31-0,TRUE,09L,2019-03-31T11:31:33Z,2019-03-31T11:12:02Z,71.99541133153349,51.67610297768802,0.555419921875,13300,74011.0273440902,68.97265590980533,2019-03-31T11:10:16Z,74.33264704517364,51.69534301757812,0.8276119747677365,14025,92641.29465793987,41.294657939870376,2019-03-31T11:01:48Z,85.00198812395519,51.61563162076271,2.20458984375,29600,185304.57796006705,104.5779600670503
3c65cd-DLH3WU-2019-03-31-0,TRUE,09L,2019-03-31T06:29:24Z,2019-03-31T06:07:07Z,73.56535377498841,51.65885925292969,0.5647566511824325,12225,74072.67606106719,7.3239389328082325,2019-03-31T06:05:04Z,76.38071654049736,51.66641235351562,0.8383013751055743,14425,92570.24843247136,29.751567528641317,2019-03-31T05:56:50Z,84.98445925026692,51.61605059090307,2.202911376953125,30225,185192.0593244571,7.940675542893587
3c65cd-DLH6KJ-2019-03-31-0,TRUE,09L,2019-03-31T16:48:47Z,2019-03-31T16:27:43Z,71.99015858640041,51.67620849609375,0.5556261217271959,12200,74028.14770235131,51.852297648685635,2019-03-31T16:25:26Z,74.32788945053215,51.69538879394531,0.8274635108741554,14500,92632.74021474615,32.74021474615438,2019-03-31T16:16:12Z,84.98808677592791,51.61595748642743,2.203140258789062,31225,185207.1245856119,7.124585611891234
3c65cf-DLH900-2019-03-31-0,TRUE,09L,2019-03-31T07:55:46Z,2019-03-31T07:19:13Z,75.21897624840494,51.64044396351959,0.5733489990234375,12675,74107.77534202143,27.775342021428514,2019-03-31T07:16:48Z,79.37708666275137,51.62401102356991,0.8533477783203125,14425,92638.58714492149,38.58714492149011,2019-03-31T07:07:42Z,86.6564711381709,51.567626953125,2.207064241976351,31350,185184.0649103156,15.93508968441165
3c65d0-DLH2NE-2019-03-31-0,TRUE,09L,2019-03-31T15:22:34Z,2019-03-31T15:02:02Z,72.0131935579634,51.67596332097457,0.5558013916015625,12875,74031.42812808834,48.57187191165576,2019-03-31T15:00:21Z,74.34849655883534,51.69491008176642,0.8264923095703125,14075,92554.12469749263,45.87530250736745,2019-03-31T14:52:16Z,90.64228763018434,51.45195395259534,2.2076416015625,31125,185155.29169837112,44.7083016288816
3c65d0-DLH8NL-2019-03-31-0,TRUE,09L,2019-03-31T21:25:15Z,2019-03-31T21:08:47Z,73.53976448495956,51.65895080566406,0.5635689400337838,13350,73996.66931316629,83.33068683370948,2019-03-31T21:06:57Z,76.36859353006645,51.66665287341102,0.8386993408203125,15675,92603.08452352867,3.0845235286687966,2019-03-31T20:58:35Z,86.86532086465195,51.56153792041843,2.2064208984375,30025,185113.62971488648,86.37028511351673
3c6612-DLH9MM-2019-03-31-0,TRUE,09L,2019-03-31T11:51:28Z,2019-03-31T11:26:01Z,72.03465795031798,51.67591676873676,0.5568695068359375,12750,74100.15307410911,20.153074109111913,2019-03-31T11:24:01Z,74.34528712081328,51.69511413574219,0.8273892789273649,15200,92619.80179874874,19.80179874874011,2019-03-31T11:15:12Z,83.65070594061706,51.65460205078125,2.198082176414696,31375,185206.56132679782,6.561326797818765
3c6666-DLH3MM-2019-03-31-0,TRUE,09L,2019-03-31T07:42:03Z,2019-03-31T07:08:18Z,72.00017136465897,51.67609405517578,0.5556632377005912,14725,74026.73654245812,53.26345754187787,2019-03-31T07:05:47Z,74.32281720541391,51.69529724121094,0.8264984955658784,16025,92565.80678522516,34.19321477484482,2019-03-31T06:55:18Z,84.98491608475547,51.61600403866525,2.202301025390625,24000,185149.61334949447,50.38665050553391
3c66b1-DLH6HV-2019-03-31-0,TRUE,09L,2019-03-31T08:37:41Z,2019-03-31T08:15:26Z,74.18189067270924,51.65217590332031,0.5689878721494932,13425,74152.34635145437,72.34635145436914,2019-03-31T08:13:17Z,77.1763198025746,51.65538024902344,0.8438687711148649,14850,92675.06455500583,75.06455500582524,2019-03-31T08:05:13Z,83.84770595316274,51.64896302304025,2.199630737304688,27725,185256.09911041768,56.099110417679185
3c66b2-DLH7XL-2019-03-31-0,TRUE,09L,2019-03-31T14:30:19Z,2019-03-31T14:09:13Z,71.99155354210927,51.67619608216366,0.5556488037109375,12175,74029.22198033503,50.77801966496918,2019-03-31T14:07:20Z,74.32281701562056,51.69546870862023,0.827484130859375,14000,92636.44121123382,36.44121123381774,2019-03-31T13:58:41Z,76.03740536326683,51.87208557128906,2.141814360747466,27500,185217.37663617427,17.37663617427461
3c66b9-DLH9LK-2019-03-31-0,TRUE,09L,2019-03-31T18:33:32Z,2019-03-31T18:12:50Z,71.99499985780847,51.67625427246094,0.5561457453547297,12125,74063.87810570875,16.12189429125283,2019-03-31T18:10:37Z,74.32546255937189,51.69546870862023,0.8277130126953125,15325,92651.68382281848,51.6838228184788,2019-03-31T18:01:24Z,86.85312488791743,51.56191033832097,2.206954956054688,32025,185152.07999332758,47.920006672415184
3c66ba-DLH2MP-2019-03-31-0,TRUE,09L,2019-03-31T21:23:40Z,2019-03-31T21:06:18Z,72.00581890253625,51.6763916015625,0.5574819203969594,13550,74156.41866355842,76.41866355841921,2019-03-31T21:04:35Z,74.31203856243405,51.69534301757812,0.8258304080447635,15225,92522.65033649845,77.34966350154718,2019-03-31T20:56:36Z,81.5287433866227,51.71567237983315,2.186737060546875,33075,185182.5501158471,17.449884152913
3c6dc8-EWG30N-2019-03-31-0,TRUE,09L,2019-03-31T07:32:59Z,2019-03-31T06:59:21Z,81.85834569796361,51.56479657706568,0.596160888671875,17025,74041.47439583593,38.52560416406777,2019-03-31T06:56:59Z,84.54859165122804,51.54957399529926,0.8676910400390625,18675,92537.70248701729,62.29751298271003,2019-03-31T06:48:04Z,83.06016155301398,51.6715874106197,2.194747924804688,28375,185162.01017986616,37.989820133836474
3c6dca-EWG464-2019-03-31-0,TRUE,09L,2019-03-31T12:44:25Z,2019-03-31T12:24:22Z,77.60900909874141,51.6134033203125,0.5831661739864865,11625,74082.05712116571,2.0571211657079402,2019-03-31T12:22:21Z,81.663854201189,51.59123824814618,0.86151123046875,14250,92627.71229334669,27.712293346688966,2019-03-31T12:13:52Z,86.85011368733365,51.56199645996094,2.20691577808277,28025,185149.72238846388,50.277611536119366
3c6dca-EWG468-2019-03-31-0,TRUE,09L,2019-03-31T17:49:41Z,2019-03-31T17:24:56Z,71.99146006534966,51.67616271972656,0.5554776578336149,7000,74016.83786490666,63.16213509334193,2019-03-31T17:22:38Z,74.31923016942937,51.69548034667969,0.8272408150337838,15100,92620.5766944674,20.57669446739601,2019-03-31T17:13:37Z,79.03076835201051,51.78707885742188,2.16846362964527,26350,185137.8258650349,62.1741349651129
3c6dd3-EWG1ZB-2019-03-31-0,TRUE,09L,2019-03-31T17:14:16Z,2019-03-31T16:52:53Z,72.01051750047407,51.67614952992584,0.5565643310546875,12250,74087.89556614646,7.895566146456986,2019-03-31T16:50:38Z,74.34528712081328,51.69511413574219,0.8273892789273649,14475,92619.80179874874,19.80179874874011,2019-03-31T16:41:19Z,81.27846455098461,51.72285461425781,2.185165817673142,29550,185180.2831058965,19.716894103505183
