UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3444ca-VLG6246-2019-03-18-0,TRUE,14,2019-03-18T08:04:33Z,2019-03-18T07:52:15Z,238.56821714283117,47.11072501489672,7.710360013521634,13425,74131.44142479717,51.44142479717266,2019-03-18T07:50:12Z,232.38795774041444,46.950439453125,7.578300476074219,16600,92577.31937088404,22.680629115959164,2019-03-18T07:41:18Z,216.18325220344988,46.11492919921875,7.113178532298019,29100,185233.2865663021,33.28656630209298
344557-VLG21QR-2019-03-18-0,TRUE,14,2019-03-18T07:59:17Z,2019-03-18T07:46:13Z,237.068054040969,47.09606105998411,7.724374624399037,16000,74112.43757967942,32.43757967941929,2019-03-18T07:44:17Z,230.8057353251582,46.93219718286547,7.599017803485577,19125,92620.58982596413,20.58982596412534,2019-03-18T07:36:25Z,227.30524138589587,46.33055606130826,6.759613037109375,29425,185083.5700991693,116.4299008306989
3944f2-AFR56TQ-2019-03-18-0,TRUE,14,2019-03-18T07:39:57Z,2019-03-18T07:27:29Z,283.40510501704966,47.61237192962129,7.588594876802884,15000,74123.9534620386,43.953462038596626,2019-03-18T07:25:51Z,285.3908949755543,47.67898818193856,7.358163686899037,17600,92689.45594689906,89.45594689906284,2019-03-18T07:18:36Z,290.3886040926025,48.03781127929688,6.227874755859375,30300,185259.88625195346,59.88625195345958
3946ec-AFR161B-2019-03-18-0,TRUE,14,2019-03-18T13:02:26Z,2019-03-18T12:52:28Z,283.40445399764485,47.61209261619438,7.590285081129807,14350,73993.36635530902,86.63364469098451,2019-03-18T12:50:46Z,284.3463816994312,47.66432189941406,7.352531433105469,17225,92691.54152807903,91.54152807903301,2019-03-18T12:43:07Z,285.69318825706773,47.90807174423993,6.168541541466346,29225,185221.37977269484,21.37977269483963
3950c1-AFR141J-2019-03-18-0,TRUE,28,2019-03-18T21:11:11Z,2019-03-18T20:53:43Z,283.40965909386733,47.6121826171875,7.590110778808594,18300,74008.37182904068,71.62817095931678,2019-03-18T20:52:04Z,285.22001454437236,47.67638125662076,7.358374962439903,21050,92599.6973877589,0.30261224109563045,2019-03-18T20:44:32Z,289.61985811215175,48.01691087625795,6.216641939603365,32575,185287.04269112213,87.04269112212933
3950cb-AFR181B-2019-03-18-0,TRUE,14,2019-03-18T16:12:55Z,2019-03-18T15:58:08Z,283.44011336341043,47.61277770996094,7.588668823242188,15975,74128.76175706691,48.76175706690992,2019-03-18T15:56:16Z,285.2529076364897,47.67670712228549,7.359290489783653,18100,92542.61603250883,57.38396749117237,2019-03-18T15:48:22Z,289.774509819075,48.02110057766154,6.218965970552884,28175,185273.80908914632,73.80908914632164
3c4438-DAAAX-2019-03-18-0,TRUE,14,2019-03-18T12:09:28Z,2019-03-18T11:54:45Z,68.25480525575068,47.70442199707031,9.463897705078123,17550,74042.98794198135,37.01205801864853,2019-03-18T11:52:51Z,72.75106890412843,47.70451354980469,9.72502899169922,20625,92544.01746688892,55.98253311107692,2019-03-18T11:43:28Z,98.32975592560643,47.21708679199219,10.97602844238281,30025,185112.4145171508,87.58548284918652
3c48ea-EWG6RU-2019-03-18-0,TRUE,14,2019-03-18T19:17:34Z,2019-03-18T19:05:58Z,357.98337251028534,48.12258911132812,8.5131683349609375,15875,74027.5692955792,52.430704420796246,2019-03-18T19:04:09Z,358.3982285444601,48.28984664658368,8.5133201197574,17700,92636.94210394038,36.94210394038237,2019-03-18T18:55:46Z,355.260292750983,49.11662292480469,8.341299203725962,28025,185270.56180873732,70.561808737315
3c48f2-EWG18A-2019-03-18-0,TRUE,14,2019-03-18T06:53:57Z,2019-03-18T06:41:03Z,357.3079153985356,48.12216548596398,8.50151648888221,13000,74016.24890534286,63.75109465714195,2019-03-18T06:39:21Z,356.8675043703802,48.28877594511388,8.480216578433387,15250,92619.94134591693,19.941345916930004,2019-03-18T06:32:12Z,354.5415722782762,49.11333594887944,8.310257452219602,30987.5,185110.4684769427,89.53152305728872
3c5442-DLH2AE-2019-03-18-0,TRUE,14,2019-03-18T15:31:51Z,2019-03-18T15:16:30Z,66.16479233874497,47.72685241699219,9.45037078857422,15800,74060.3650735978,19.6349264021992,2019-03-18T15:14:44Z,67.67923276388831,47.77418518066406,9.69049072265625,18225,92675.20922960463,75.20922960463213,2019-03-18T15:06:08Z,72.51838967205373,47.95792919094279,10.9069589468149,20000,185252.23538372043,52.23538372042822
3c5442-DLH8KT-2019-03-18-0,TRUE,14,2019-03-18T18:29:39Z,2019-03-18T18:11:54Z,66.55784427556353,47.72293349443856,9.453946627103363,15975,74133.70324936818,53.70324936817633,2019-03-18T18:09:36Z,70.0616804902217,47.74164749404131,9.707618126502403,18625,92593.63185213687,6.368147863133345,2019-03-18T18:01:01Z,67.17443431666203,48.10354459083686,10.83054762620192,19125,185238.74175064632,38.74175064632436
3c56e7-EWG1UR-2019-03-18-0,TRUE,14,2019-03-18T18:35:10Z,2019-03-18T18:15:07Z,1.1363037456140432,48.12342239638506,8.567645733173077,13000,74089.05192318752,9.051923187522334,2019-03-18T18:13:02Z,2.9346181153971997,48.28912353515625,8.611520620492788,14050,92641.73587157237,41.735871572367614,2019-03-18T18:05:17Z,6.323660732030476,49.11144709182998,8.823394775390625,28850,185187.5530487984,12.446951201593038
3c56ed-EWG4FU-2019-03-18-0,TRUE,14,2019-03-18T16:56:01Z,2019-03-18T16:43:04Z,1.1072517394374017,48.12374826204979,8.567152756911057,12975,74124.59830192875,44.598301928752335,2019-03-18T16:41:15Z,359.9238263531629,48.28975354210805,8.546351382606908,14700,92590.4625989287,9.537401071298518,2019-03-18T16:33:29Z,354.37288124847794,49.1143798828125,8.302706204927883,26875,185280.1328153976,80.13281539760646
3c56f0-EWG7ME-2019-03-18-0,TRUE,14,2019-03-18T18:13:26Z,2019-03-18T18:03:46Z,353.1304233944666,48.11865234375,8.429534912109375,13000,74075.26211846706,4.737881532942993,2019-03-18T18:01:58Z,356.00704343778017,48.28784490035752,8.461641010485197,13350,92602.68903870658,2.689038706579595,2019-03-18T17:54:14Z,356.87640039211203,49.11884889764301,8.411768863075658,29500,185159.9193437946,40.08065620539128
3c56f1-EWG2T-2019-03-18-0,TRUE,14,2019-03-18T07:12:36Z,2019-03-18T06:59:02Z,1.1902480866471592,48.12286376953125,8.568561260516827,15975,74028.26887695673,51.73112304326787,2019-03-18T06:56:40Z,3.0741064350858665,48.28868284063824,8.614509984066611,17100,92604.4450224822,4.445022482206696,2019-03-18T06:48:09Z,6.707927520641022,49.10939025878906,8.839909480168268,30050,185098.90698530158,101.09301469841739
3c56f6-EWG9776-2019-03-18-0,TRUE,14,2019-03-18T14:19:33Z,2019-03-18T14:08:06Z,359.79642488232315,48.12435344114142,8.544475848858172,15475,74178.59397228205,98.59397228204762,2019-03-18T14:06:22Z,1.1418549301984058,48.29031216896186,8.572733025801808,17825,92670.96889625401,70.96889625400945,2019-03-18T13:58:57Z,1.6842534616745866,49.119873046875,8.62145057091346,30350,185078.81286030836,121.18713969163946
3c5ee6-EWG2HK-2019-03-18-0,TRUE,14,2019-03-18T17:13:58Z,2019-03-18T16:56:34Z,1.1033332923366288,48.12322998046875,8.567070007324219,15350,74066.79495785356,13.205042146437336,2019-03-18T16:54:31Z,2.604652296258678,48.28840352721133,8.604318719161183,17300,92535.69594463901,64.30405536098988,2019-03-18T16:47:27Z,5.053728993125503,49.11447298728813,8.768174020867598,29225,185117.30420058133,82.69579941866687
3c5eeb-EWG9AP-2019-03-18-0,TRUE,14,2019-03-18T15:13:22Z,2019-03-18T15:03:10Z,359.50621504476993,48.12318420410156,8.539466857910156,12525,74050.71681087793,29.283189122070326,2019-03-18T15:01:26Z,0.6339335714885692,48.29031372070312,8.561730018028845,15125,92658.41087806885,58.4108780688548,2019-03-18T14:54:09Z,1.0101506449058206,49.12206100205243,8.592103656969572,28625,185271.21430011134,71.21430011134362
3c5ef5-EWG15Z-2019-03-18-0,TRUE,14,2019-03-18T12:42:20Z,2019-03-18T12:31:51Z,1.1305090321361035,48.12359619140625,8.5675506591796875,13350,74108.25421906516,28.254219065158395,2019-03-18T12:30:02Z,3.0704258500967967,48.28877594511388,8.614437705592104,16750,92614.50498646936,14.504986469357391,2019-03-18T12:22:30Z,6.697530666517935,49.10972465903072,8.83951287520559,31150,185132.44105830803,67.55894169196836
3c644a-DLH6TX-2019-03-18-0,TRUE,14,2019-03-18T16:20:52Z,2019-03-18T16:07:55Z,358.2444800369109,48.12217712402344,8.5177001953125,14300,73970.57729919482,109.4227008051821,2019-03-18T16:05:59Z,358.7642711603915,48.28914836301642,8.521270751953125,15700,92544.53519426225,55.464805737748975,2019-03-18T15:58:16Z,359.81759435119915,49.12161254882812,8.5400390625,22950,185193.44021309915,6.559786900848849
3c6589-DLH5CP-2019-03-18-0,TRUE,14,2019-03-18T13:22:04Z,2019-03-18T13:09:54Z,357.97759344655657,48.12263100834216,8.513066218449518,17800,74032.49944283131,47.50055716869247,2019-03-18T13:08:26Z,358.36347887041615,48.28914836301642,8.512597335012336,21575,92560.76594502201,39.234054977991036,2019-03-18T13:01:23Z,359.1324747058911,49.12275695800781,8.510108360877403,22875,185341.1397736871,141.13977368708584
3c65c2-DLH6HU-2019-03-18-0,TRUE,14,2019-03-18T18:00:55Z,2019-03-18T17:51:19Z,353.8897289277929,48.1201171875,8.44250018780048,23000,74127.67072497103,47.67072497103072,2019-03-18T17:49:44Z,356.7896907336232,48.28843688964844,8.478557880108172,14450,92589.10829464732,10.891705352682038,2019-03-18T17:42:37Z,359.5183445933855,49.12140927072299,8.526980751439144,20975,185176.4154764377,23.584523562312825
3c65c9-DLH4CF-2019-03-18-0,TRUE,14,2019-03-18T06:13:44Z,2019-03-18T06:03:41Z,358.08200945194176,48.1235155008607,8.51482684795673,13000,74126.37494986216,46.374949862161884,2019-03-18T06:01:54Z,358.50492124419594,48.28980009434586,8.515633030941611,15600,92627.09533914534,27.095339145336766,2019-03-18T05:54:21Z,359.3546541190708,49.12197875976562,8.51982703575721,22975,185245.0175640277,45.0175640276866
3c662e-EWG56L-2019-03-18-0,TRUE,14,2019-03-18T10:51:16Z,2019-03-18T10:40:24Z,359.76443210174887,48.123046875,8.5439300537109375,11875,74033.30519508089,46.69480491911236,2019-03-18T10:38:41Z,1.096122481819691,48.28990173339844,8.571730393629807,13375,92623.82631187423,23.826311874232488,2019-03-18T10:31:00Z,2.6518147138970107,49.12038512149099,8.66373162520559,28075,185254.22943416424,54.229434164240956
3c66b8-DLH4AF-2019-03-18-0,TRUE,14,2019-03-18T11:47:29Z,2019-03-18T11:32:45Z,66.58244854778127,47.72256107653602,9.4537353515625,17875,74102.88764404235,22.887644042348256,2019-03-18T11:30:51Z,70.09702095968038,47.74136352539062,9.70868682861328,19975,92658.5020435022,58.50204350220156,2019-03-18T11:22:51Z,67.50617849068868,48.09416198730469,10.83409881591797,23800,185095.7923617654,104.20763823459856
3c674e-DLH8PP-2019-03-18-0,TRUE,14,2019-03-18T09:28:25Z,2019-03-18T09:16:10Z,358.15661855298237,48.12345886230469,8.516120910644531,14125,74116.89731466843,36.89731466842932,2019-03-18T09:14:28Z,358.62046932884016,48.28976440429688,8.518136831430288,17450,92618.43440112197,18.434401121965493,2019-03-18T09:06:57Z,359.58868418334384,49.12248229980469,8.530038686899038,22225,185294.09620694057,94.09620694056503
3c6751-EWG74C-2019-03-18-0,TRUE,14,2019-03-18T07:23:02Z,2019-03-18T07:11:07Z,357.22122128445693,48.12188617253707,8.500037560096153,12825,73990.47030377212,89.52969622788078,2019-03-18T07:09:18Z,356.83065767524596,48.28872939287606,8.479421515213815,14650,92618.03016190608,18.03016190607741,2019-03-18T07:01:10Z,356.48855779512894,49.1195068359375,8.394751915564903,26175,185305.9600418167,105.9600418166956
3c6758-DLH1EN-2019-03-18-0,TRUE,14,2019-03-18T07:42:40Z,2019-03-18T07:31:39Z,358.0687163595745,48.12314308295815,8.514615572415865,12650,74085.47192864353,5.471928643528372,2019-03-18T07:29:55Z,358.53594663880085,48.29035872119968,8.516283537212171,15350,92688.00622808476,88.00622808476328,2019-03-18T07:22:18Z,359.4064386138951,49.1224365234375,8.522080641526442,22500,185294.1682849104,94.16828491041088
3c6dc8-EWG30L-2019-03-18-0,TRUE,14,2019-03-18T13:30:40Z,2019-03-18T13:19:55Z,0.6904131212643847,48.123046875,8.559928894042969,12525,74038.0545796569,41.945420343094156,2019-03-18T13:18:04Z,1.6340718020368854,48.28916931152344,8.583350548377403,14900,92562.98590854635,37.01409145364596,2019-03-18T13:11:05Z,1.1338492013276777,49.1220703125,8.597506009615383,27300,185279.73510022173,79.73510022173286
3c6dcb-EWG764-2019-03-18-0,TRUE,14,2019-03-18T07:21:41Z,2019-03-18T06:51:33Z,1.1748229009925808,48.12322998046875,8.568305969238281,13000,74068.63247517237,11.367524827626767,2019-03-18T06:49:42Z,3.2389229156047463,48.28852844238281,8.618070162259615,15600,92601.92128638836,1.921286388358567,2019-03-18T06:41:43Z,5.840337212337943,49.11344883805614,8.802506296258223,28200,185245.1863128301,45.186312830104725
3cc250-DCAWU-2019-03-18-0,TRUE,14,2019-03-18T12:54:48Z,2019-03-18T12:42:25Z,8.275337943167017,48.1160888671875,8.690460205078125,13325,74028.90858198852,51.0914180114778,2019-03-18T12:40:35Z,13.157815659236633,48.26724243164062,8.829979529747595,16050,92513.17569786147,86.82430213852786,2019-03-18T12:32:11Z,23.533234412293325,48.98313903808594,9.545006385216343,15375,185178.02028832922,21.97971167077776
3cce70-FCK311-2019-03-18-0,TRUE,14,2019-03-18T10:19:07Z,2019-03-18T10:03:55Z,359.60954666805713,48.12322998046875,8.541252136230469,15250,74054.78221123897,25.217788761030533,2019-03-18T10:01:29Z,0.9111915505018828,48.28948974609375,8.567716158353365,17000,92572.72113886577,27.278861134225735,2019-03-18T09:49:58Z,3.5000949122633074,49.11872863769531,8.70067889873798,23000,185216.9214352753,16.921435275289696
3cce70-FCK311-2019-03-18-1,TRUE,28,2019-03-18T15:08:22Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cce70-FCK311-2019-03-18-2,TRUE,14,2019-03-18T23:50:49Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cf571-FFD525-2019-03-18-0,TRUE,14,2019-03-18T19:12:13Z,2019-03-18T18:55:03Z,284.43030671515896,47.62385559082031,7.59320068359375,16050,74087.80760913053,7.807609130526544,2019-03-18T18:52:42Z,285.7854309256453,47.68437194824219,7.361114501953125,17825,92632.60977910801,32.609779108010116,2019-03-18T18:42:39Z,288.69190453201446,47.99126059322034,6.204880934495192,27000,185222.75833427894,22.75833427894395
3e4082-XGO4H-2019-03-18-0,TRUE,14,2019-03-18T13:41:58Z,2019-03-18T13:25:28Z,165.99573971875748,46.81256103515625,8.784641172827744,25000,74050.86900092599,29.130999074011925,2019-03-18T13:23:48Z,167.58063888551976,46.64524841308594,8.8107002072218,26025,92642.9262870896,42.92628708960547,2019-03-18T13:15:31Z,176.8649259990774,45.7972412109375,8.680472025057165,36025,185151.9032837894,48.09671621059533
40087b-BAW708Z-2019-03-18-0,TRUE,14,2019-03-18T19:06:42Z,2019-03-18T18:50:22Z,283.45719126379936,47.6129150390625,7.589080810546875,15875,74102.11177478323,22.11177478323225,2019-03-18T18:47:56Z,290.43253483400883,47.74845886230469,7.391670227050781,19400,92618.28353089273,18.283530892731505,2019-03-18T18:39:11Z,310.13818021822846,48.53096008300781,6.646446814903846,35000,185281.08943874482,81.08943874482065
4008ae-BAW718-2019-03-18-0,TRUE,14,2019-03-18T17:19:55Z,2019-03-18T17:05:44Z,283.3799291798318,47.61213684082031,7.588188171386719,16250,74147.78400706925,67.78400706924731,2019-03-18T17:03:55Z,284.86623905551437,47.6715087890625,7.355964660644531,17950,92637.77865366555,37.77865366554761,2019-03-18T16:56:02Z,288.1107326132527,47.97500610351562,6.198417663574219,28825,185136.94846215562,63.05153784438153
40093d-BAW710-2019-03-18-0,TRUE,14,2019-03-18T08:25:40Z,2019-03-18T08:14:36Z,283.386965046081,47.61231994628906,7.587570190429688,14650,74197.56202444139,117.56202444138762,2019-03-18T08:12:57Z,284.6951482552437,47.66897945080773,7.35576923076923,17500,92582.2342631297,17.76573687029304,2019-03-18T08:05:36Z,287.31166964811337,47.95303344726562,6.187843322753906,29000,185182.86074520065,17.139254799345508
400afc-BAW712T-2019-03-18-0,TRUE,14,2019-03-18T10:53:56Z,2019-03-18T10:42:01Z,283.3838125840814,47.61218572067002,7.588172325721153,13700,74150.16911568806,70.16911568805517,2019-03-18T10:40:32Z,284.8718986204427,47.67169189453125,7.355415344238281,33975,92682.73570372467,82.73570372466929,2019-03-18T10:33:46Z,288.10164831027913,47.97463989257812,6.198829650878906,28800,185095.5458539883,104.45414601170341
400afe-BAW14R-2019-03-18-0,TRUE,14,2019-03-18T14:34:58Z,2019-03-18T14:22:36Z,283.3615671965949,47.6116270938162,7.590003380408653,15950,74002.27934332532,77.72065667467541,2019-03-18T14:20:44Z,284.834679867133,47.67109680175781,7.355621337890625,18750,92651.29151281521,51.29151281520899,2019-03-18T14:12:01Z,287.99853314493396,47.97207641601562,6.196220397949219,24500,185197.04831449504,2.951685504958732
400ceb-BAW720T-2019-03-18-0,TRUE,28,2019-03-18T21:25:25Z,2019-03-18T21:07:24Z,308.08558149731044,47.86880493164062,7.769668579101562,17200,74136.83460037297,56.83460037296754,2019-03-18T21:05:41Z,304.6894087504696,47.93170166015625,7.531196594238281,19050,92653.83508097452,53.83508097451704,2019-03-18T20:57:33Z,319.5212430877235,48.723387637380824,6.931108173571134,34262.5,185184.15687338368,15.843126616324298
400eff-EZY69YR-2019-03-18-0,TRUE,14,2019-03-18T14:26:25Z,2019-03-18T14:15:55Z,283.4215591526588,47.61251158633474,7.588947002704327,14100,74101.72441228831,21.724412288313033,2019-03-18T14:13:46Z,292.37114727314327,47.77474613512977,7.406334510216346,17650,92641.25115860728,41.25115860727965,2019-03-18T14:05:24Z,315.81749287861896,48.65130615234375,6.81286151592548,34350,185233.6993575844,33.69935758440988
4010ee-EZY42PU-2019-03-18-0,TRUE,14,2019-03-18T08:12:33Z,2019-03-18T08:02:21Z,283.35937079605856,47.61177062988281,7.588943481445312,15225,74083.37618576361,3.376185763612739,2019-03-18T08:00:37Z,284.63300654308216,47.66830444335938,7.354316711425781,18300,92669.32131532658,69.32131532658241,2019-03-18T07:53:15Z,287.05722960647194,47.94589233398438,6.185165405273438,29000,185151.26501813615,48.73498186384677
4061e7-CFE89Y-2019-03-18-0,TRUE,14,2019-03-18T19:44:31Z,2019-03-18T19:34:35Z,298.12123254523254,47.7714409262447,7.677964430588942,15250,74027.22933279867,52.77066720133007,2019-03-18T19:32:58Z,302.0820575698824,47.89992510262182,7.500915527343749,19125,92621.76856764463,21.768567644627183,2019-03-18T19:25:37Z,315.72664116696444,48.64938354492188,6.810185359074518,32075,185220.91305944172,20.913059441721998
406b6d-CFE45J-2019-03-18-0,TRUE,14,2019-03-18T17:34:09Z,2019-03-18T17:21:42Z,287.30647557506904,47.65617370605469,7.605560302734375,16250,74157.10133349629,77.10133349629177,2019-03-18T17:19:37Z,296.3233600092525,47.82683808924788,7.441476675180287,19300,92591.62263186337,8.37736813662923,2019-03-18T17:10:46Z,321.1908543068105,48.75517272949219,6.985473632812499,33975,185306.8511278654,106.85112786540412
406be7-VIP913-2019-03-18-0,TRUE,14,2019-03-18T19:15:00Z,2019-03-18T18:52:12Z,166.04889005946995,46.81146240234375,8.784105254382622,22950,74159.78884144215,79.7888414421468,2019-03-18T18:50:46Z,167.62426717104017,46.64594747252383,8.8095245361328125,24750,92547.75092637044,52.24907362955855,2019-03-18T18:44:09Z,169.0504899505927,45.82461547851562,9.00832013386052,33475,185198.82931944213,1.1706805578724016
406fd8-EZY13WG-2019-03-18-0,TRUE,14,2019-03-18T18:27:33Z,2019-03-18T18:14:21Z,283.3461803857288,47.61153398934057,7.589439978966346,15075,74041.14541470539,38.85458529461175,2019-03-18T18:12:20Z,284.70342667021345,47.669165659759,7.355417104867787,17650,92612.92327462739,12.923274627391947,2019-03-18T18:03:52Z,287.3577612307159,47.95457742981991,6.187133789062499,26200,185282.2891795096,82.28917950959294
40756b-EZY98CQ-2019-03-18-0,TRUE,14,2019-03-18T07:33:55Z,2019-03-18T07:21:34Z,283.43241782484495,47.61269779528602,7.588594876802884,15425,74132.15343115796,52.15343115795986,2019-03-18T07:19:47Z,289.5247061213617,47.73578191207627,7.386333759014422,18575,92522.50695543787,77.49304456212849,2019-03-18T07:12:34Z,308.60190204930103,48.49607306011652,6.605529785156249,34775,185211.8671952308,11.867195230792277
424366-AFL2392-2019-03-18-0,TRUE,28,2019-03-18T20:04:03Z,2019-03-18T19:47:54Z,8.893729280613627,48.11595153808594,8.701240539550781,13000,74134.14849195405,54.14849195405259,2019-03-18T19:46:03Z,14.72036221747345,48.26261901855469,8.863079364483172,15600,92609.38815906466,9.388159064663341,2019-03-18T19:38:16Z,30.121203420534925,48.8975395590572,9.800599750719572,30050,185264.0235035705,64.02350357049727
42442d-AFL2486-2019-03-18-0,TRUE,14,2019-03-18T10:58:08Z,2019-03-18T10:44:52Z,9.47380747702482,48.11398315429688,8.7109222412109375,14000,74033.44309435289,46.556905647114036,2019-03-18T10:42:35Z,15.567787178310368,48.25987243652344,8.880967360276442,17050,92663.45003172765,63.45003172765428,2019-03-18T10:34:07Z,29.740924423987906,48.90293884277344,9.786212627704328,31550,185249.68743782182,49.68743782181991
43e7cd-MASRI-2019-03-18-0,TRUE,14,2019-03-18T15:47:44Z,2019-03-18T15:31:02Z,166.07580221414628,46.81125446901483,8.7837066650390625,17900,74174.9925704911,94.9925704911002,2019-03-18T15:29:31Z,167.664252017188,46.64450435315148,8.809112548828125,19425,92698.04811675732,98.04811675731617,2019-03-18T15:22:13Z,167.52931902093928,45.83317565917969,9.071491520579269,17425,185244.8347134595,44.83471345950966
43ea60-MAERO-2019-03-18-0,TRUE,14,2019-03-18T09:29:44Z,2019-03-18T09:15:58Z,66.5471329004805,47.72300720214844,9.4537353515625,16450,74122.37233008436,42.37233008435578,2019-03-18T09:14:21Z,70.44101198142323,47.73634053893008,9.709801307091343,18925,92552.42256382173,47.57743617826782,2019-03-18T09:06:32Z,73.12129693648808,47.94084451966366,10.91252253605769,16700,185116.45514741528,83.54485258471686
440050-AUA57HJ-2019-03-18-0,TRUE,28,2019-03-18T20:22:25Z,2019-03-18T20:06:49Z,66.52074656287277,47.72307315115201,9.45281982421875,17250,74062.20767297741,17.792327022587415,2019-03-18T20:04:32Z,70.88623628848495,47.730472241417836,9.713883326603817,19762.5,92629.89604492446,29.89604492446233,2019-03-18T19:56:08Z,77.86522064614621,47.80756546279131,10.96055250901442,30150,185107.74929080607,92.25070919393329
