UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3944e5-AFR82ZJ-2019-03-05-0,TRUE,28,2019-03-05T19:49:24Z,2019-03-05T19:31:46Z,292.57833031039013,47.71325062897245,7.637892503004807,19750,74005.71325093195,74.286749068051,2019-03-05T19:30:26Z,289.652785728228,47.73741124039989,7.387742262620192,21125,92482.42486351107,117.57513648892927,2019-03-05T19:24:04Z,290.25837149328686,48.03394899529926,6.227276141826922,26000,185158.64957134318,41.35042865682044
3944e7-AFR161B-2019-03-05-0,TRUE,28,2019-03-05T14:47:09Z,2019-03-05T14:28:12Z,283.4086301727431,47.61245727539062,7.588325500488281,15125,74145.79223507748,65.7922350774752,2019-03-05T14:26:37Z,285.2367343024881,47.67680022676112,7.357459435096153,17475,92677.95071757554,77.95071757554251,2019-03-05T14:19:54Z,289.64646220239456,48.01700398073358,6.219670222355768,30100,185076.87285344416,123.12714655583841
3946e4-AFR181B-2019-03-05-0,TRUE,28,2019-03-05T16:17:54Z,2019-03-05T16:00:32Z,283.3580247294783,47.61172019829184,7.589158278245192,19325,74066.40663021897,13.593369781025103,2019-03-05T15:58:59Z,284.7361488014447,47.66963195800781,7.355552673339844,21525,92615.87754429485,15.877544294853578,2019-03-05T15:52:22Z,287.5258551500482,47.9587205789857,6.191641000600961,31000,185091.7331677995,108.26683220049017
3950c3-AFR141J-2019-03-05-0,TRUE,28,2019-03-05T20:49:02Z,2019-03-05T20:31:45Z,287.13406849712476,47.65425109863281,7.604736328125,20650,74154.10954764954,74.10954764953931,2019-03-05T20:30:25Z,284.5197898893322,47.66665649414062,7.354042053222656,22000,92644.48735846882,44.48735846881755,2019-03-05T20:23:54Z,285.68836339504355,47.90748596191406,6.170883178710938,31000,185035.78280449228,164.21719550772104
3c0699-AHO691R-2019-03-05-0,TRUE,28,2019-03-05T11:37:45Z,2019-03-05T11:10:55Z,1.0308554562236054,48.12314308295815,8.565814678485577,12975,74055.37488433586,24.62511566413741,2019-03-05T11:09:03Z,3.0339220264368123,48.28872939287606,8.613642642372533,14800,92606.16941835631,6.169418356308597,2019-03-05T11:01:30Z,6.704826425089664,49.10975646972656,8.83983905498798,27250,185138.7761449363,61.223855063697556
3c4907-EWG2T-2019-03-05-0,TRUE,28,2019-03-05T07:33:31Z,2019-03-05T07:12:57Z,1.1319127276618133,48.12360860533633,8.567575307992788,13950,74109.67225108,29.672251080002752,2019-03-05T07:10:47Z,3.2030116359276235,48.28857421875,8.617295485276442,15000,92603.75893580394,3.7589358039404033,2019-03-05T07:02:12Z,6.724338301636692,49.10929870605469,8.840613731971153,29425,185094.88749416018,105.11250583981746
3c49cb-EWG1UR-2019-03-05-0,TRUE,28,2019-03-05T18:19:30Z,2019-03-05T18:04:28Z,1.0617773860647617,48.12437438964844,8.566383361816406,14825,74193.19679343818,113.1967934381828,2019-03-05T18:02:45Z,3.0392198253287006,48.2891018107786,8.613787199321546,17325,92648.13940493946,48.13940493945847,2019-03-05T17:55:13Z,5.945578539533074,49.11190795898438,8.80688007061298,28300,185107.84938501433,92.15061498567229
3c4b4b-EWG74C-2019-03-05-0,TRUE,28,2019-03-05T07:37:31Z,2019-03-05T07:17:59Z,10.408244230801984,48.11308779958951,8.727088341346153,18350,74144.0279430378,64.02794303779956,2019-03-05T07:16:29Z,4.272476418962583,48.28756713867188,8.640394944411057,20675,92604.3300018747,4.330001874695881,2019-03-05T07:09:51Z,357.88335733790757,49.12001037597656,8.455669696514422,30100,185140.4574891358,59.54251086420845
3c56e6-EWG6RU-2019-03-05-0,TRUE,28,2019-03-05T19:27:30Z,2019-03-05T19:02:25Z,1.0875968469466102,48.12313842773438,8.566795349121094,14800,74056.21253592547,23.787464074528543,2019-03-05T19:00:21Z,0.5845845106123306,48.2904052734375,8.56066252055921,16800,92667.7543683376,67.75436833759886,2019-03-05T18:52:50Z,357.0386281313624,49.11982649463718,8.418779875102796,28500,185241.02965775767,41.02965775766643
3c56eb-EWG7ME-2019-03-05-0,TRUE,28,2019-03-05T18:32:42Z,2019-03-05T18:14:03Z,1.1193840706467313,48.12379481428761,8.567364032451922,20250,74130.08648374338,50.08648374337645,2019-03-05T18:12:28Z,0.5991130092576782,48.28877594511388,8.560951634457236,22075,92486.61118246497,113.38881753502937,2019-03-05T18:05:33Z,357.01936153699876,49.119140625,8.417992225060095,28750,185167.80822056477,32.19177943523391
3c56ed-EWG30L-2019-03-05-0,TRUE,28,2019-03-05T13:23:02Z,2019-03-05T13:09:08Z,1.0715980239464216,48.12314308295815,8.56651893028846,16500,74056.34116162443,23.658838375573396,2019-03-05T13:07:28Z,359.9572247029174,48.28980009434586,8.547074167351973,18800,92595.5887486589,4.411251341094612,2019-03-05T13:00:31Z,354.54903031110064,49.1138678081965,8.31050672029194,29487.5,185167.64299742735,32.357002572651254
3c56f7-EWG9776-2019-03-05-0,TRUE,28,2019-03-05T14:07:50Z,2019-03-05T13:53:00Z,1.137424641849691,48.12277066505561,8.567645733173077,14100,74016.51598884027,63.48401115972956,2019-03-05T13:51:14Z,3.184024979800256,48.28784490035752,8.616822895250822,16325,92520.73393347164,79.26606652836199,2019-03-05T13:44:01Z,2.5868997763780612,49.11927795410156,8.66081824669471,30525,185121.25345449286,78.74654550713603
3c5eec-EWG56L-2019-03-05-0,TRUE,28,2019-03-05T12:00:09Z,2019-03-05T11:45:27Z,0.8962927325076748,48.12359619140625,8.563499450683594,16600,74102.89571003625,22.895710036245873,2019-03-05T11:43:54Z,2.8047511287729208,48.28845007944915,8.608655427631579,18925,92556.15217356819,43.84782643181097,2019-03-05T11:36:57Z,6.12783300772486,49.11167907714844,8.814838115985577,29150,185144.49759640833,55.50240359167219
3c5eec-EWG7NM-2019-03-05-0,TRUE,28,2019-03-05T19:05:30Z,2019-03-05T18:40:25Z,1.1224923941802558,48.12364196777344,8.567413330078125,18900,74113.14710966327,33.14710966327402,2019-03-05T18:38:28Z,2.1960318013265123,48.28886904958951,8.59550074527138,20875,92559.89657574693,40.10342425307317,2019-03-05T18:30:45Z,3.3981465509808118,49.11973571777344,8.696312537560095,28500,185309.36610676753,109.36610676752753
3c5ef6-EWG764-2019-03-05-0,TRUE,28,2019-03-05T06:55:33Z,2019-03-05T06:37:43Z,3.738102324660076,48.12222290039062,8.6125946044921875,13200,74098.59893119716,18.598931197164347,2019-03-05T06:35:53Z,2.2012004412608235,48.28994750976562,8.595674954927883,15025,92680.35941817483,80.35941817483399,2019-03-05T06:27:46Z,3.439071210854877,49.11852303197828,8.69799162212171,27775,185182.03336110627,17.966638893733034
3c6488-DLH8PP-2019-03-05-0,TRUE,28,2019-03-05T09:36:57Z,2019-03-05T09:17:44Z,358.5979974492579,48.12309653072034,8.523770845853365,17550,74060.37789282762,19.622107172384858,2019-03-05T09:16:07Z,359.31616782104743,48.2898931988215,8.53319670024671,19425,92612.52326277584,12.523262775837793,2019-03-05T09:08:30Z,359.9773416709769,49.12152099609375,8.547011155348557,22975,185182.32468817712,17.675311822880758
3c6583-DLH6HU-2019-03-05-0,TRUE,28,2019-03-05T18:05:04Z,2019-03-05T17:50:06Z,358.9464242808306,48.1234130859375,8.52978515625,17600,74085.97078750024,5.970787500235019,2019-03-05T17:48:30Z,359.85036395005335,48.28980009434586,8.544761256167762,19175,92595.87872050537,4.1212794946332,2019-03-05T17:41:06Z,0.18416962468381826,49.12136271848517,8.55603669819079,22975,185165.6473205673,34.35267943268991
3c6589-DLH1EN-2019-03-05-0,TRUE,28,2019-03-05T07:54:02Z,2019-03-05T07:34:14Z,1.0158117875716357,48.12332153320312,8.565559387207031,14975,74074.89568364996,5.1043163500435185,2019-03-05T07:32:27Z,0.3881558015073665,48.28947422868114,8.556398090563322,17150,92561.41175126396,38.588248736035894,2019-03-05T07:24:51Z,0.20806177164558903,49.12184143066406,8.557081956129807,23975,185219.2019368683,19.20193686831044
3c65cf-DLH6TX-2019-03-05-0,TRUE,28,2019-03-05T16:20:17Z,2019-03-05T16:03:52Z,2.0317869642292408,48.1234130859375,8.583137512207031,15275,74120.0436814731,40.043681473092875,2019-03-05T16:02:16Z,1.4111747811463715,48.28886904958951,8.578515303762336,18775,92519.97970704679,80.02029295320972,2019-03-05T15:55:09Z,0.18544328278721878,49.12211608886719,8.556096003605768,23000,185249.52584244008,49.52584244008176
3c6621-DLH4AF-2019-03-05-0,TRUE,28,2019-03-05T11:42:04Z,2019-03-05T11:25:36Z,68.22161825747293,47.70505743511652,9.4647216796875,14825,74126.2859715765,46.285971576493466,2019-03-05T11:23:34Z,70.0789107751948,47.74159240722656,9.7084808349609375,22675,92652.46222010814,52.462220108136535,2019-03-05T11:14:54Z,67.42081766341454,48.09677124023438,10.83389282226562,25475,185188.89596658887,11.10403341113124
3c6645-DLH4CF-2019-03-05-0,TRUE,28,2019-03-05T06:33:25Z,2019-03-05T06:18:07Z,358.1898240728246,48.12254333496094,8.5167388916015625,17725,74013.560441812,66.43955818799441,2019-03-05T06:16:36Z,358.42149608303225,48.28980009434586,8.513826069078947,19450,92630.71366877935,30.71366877935361,2019-03-05T06:09:24Z,359.2514563131725,49.12085064386917,8.515343917043586,22575,185123.48399078386,76.51600921613863
3c66aa-DLH5CP-2019-03-05-0,TRUE,28,2019-03-05T12:58:24Z,2019-03-05T12:44:14Z,358.0691240775167,48.12328273967161,8.514615572415865,19350,74101.0094999054,21.009499905398116,2019-03-05T12:42:42Z,358.49514895606046,48.29058837890625,8.515390249399038,22325,92715.29072515444,115.2907251544384,2019-03-05T12:35:58Z,359.32147785953515,49.12192134533898,8.518379612972861,22475,185239.8649264841,39.8649264840933
3c6755-EWG18A-2019-03-05-0,TRUE,28,2019-03-05T06:52:00Z,2019-03-05T06:34:05Z,1.2593562664914657,48.12263488769531,8.5697479248046875,13575,74004.69274568393,75.30725431606697,2019-03-05T06:32:21Z,0.43569037910191355,48.29013061523438,8.55743408203125,16925,92635.03457072671,35.034570726711536,2019-03-05T06:24:39Z,356.4197574876406,49.11895751953125,8.391794057992788,26875,185258.47840797447,58.47840797447134
3c68b4-AHO695W-2019-03-05-0,TRUE,28,2019-03-05T11:07:45Z,2019-03-05T10:55:59Z,72.85122598997117,47.65403618246822,9.48937049278846,13050,74011.29091694765,68.70908305235207,2019-03-05T10:54:07Z,71.08698009012153,47.72735595703125,9.7136993408203125,18300,92506.29114749342,93.70885250657739,2019-03-05T10:45:24Z,77.67478217133583,47.81327819824219,10.9610595703125,32000,185269.92768282318,69.92768282318139
3c6dca-EWG9AP-2019-03-05-0,TRUE,28,2019-03-05T15:24:55Z,2019-03-05T15:08:36Z,359.84388504795436,48.12290954589844,8.5453033447265625,13925,74017.66682631389,62.333173686114606,2019-03-05T15:06:38Z,1.2630852891816176,48.28956733315677,8.575335050884046,15925,92592.14974739616,7.850252603835543,2019-03-05T14:59:12Z,2.6786246511173317,49.118408203125,8.664762056790865,28675,185037.9541248052,162.04587519480265
3c6dd2-EWG4FU-2019-03-05-0,TRUE,28,2019-03-05T16:52:59Z,2019-03-05T16:35:34Z,1.1305090321361035,48.12359619140625,8.5675506591796875,17875,74108.25421906516,28.254219065158395,2019-03-05T16:34:13Z,3.219410525021715,48.2898931988215,8.617762515419408,19875,92752.30621851944,152.30621851944306,2019-03-05T16:28:04Z,6.684798828309681,49.11112976074219,8.839205228365383,27150,185285.1008626158,85.1008626158
3c6dd3-EWG15Z-2019-03-05-0,TRUE,28,2019-03-05T12:47:35Z,2019-03-05T12:32:47Z,1.1533235172037166,48.1230034262447,8.56792743389423,17200,74042.84272556116,37.15727443883952,2019-03-05T12:31:01Z,3.224856325621545,48.28880310058594,8.61778846153846,18950,92631.26087274129,31.26087274128804,2019-03-05T12:23:03Z,6.722402992362845,49.1096781067929,8.84059705232319,28200,185136.67752241707,63.32247758292942
3ce0f7-LXG55MP-2019-03-05-0,TRUE,28,2019-03-05T09:29:42Z,2019-03-05T09:11:19Z,359.9591553171696,48.12277221679688,8.547294616699219,14325,74002.12347064329,77.87652935671213,2019-03-05T09:09:41Z,1.4408908591033764,48.28985595703125,8.579195462740383,15175,92631.07101105725,31.07101105725451,2019-03-05T09:02:17Z,3.474018869241604,49.11735534667969,8.699411245492788,24000,185058.6299734746,141.37002652540104
3cf571-FFD525-2019-03-05-0,TRUE,28,2019-03-05T13:03:35Z,2019-03-05T12:46:33Z,290.56493548521814,47.69202280852754,7.623384915865384,15375,74163.01023931213,83.01023931213422,2019-03-05T12:44:59Z,287.65823194296354,47.7103271484375,7.372856140136719,17725,92598.4053642323,1.5946357677021297,2019-03-05T12:38:03Z,290.81738654354314,48.04940433825477,6.234389085036057,27000,185239.49323665196,39.49323665196425
400801-BAW708Z-2019-03-05-0,TRUE,28,2019-03-05T18:58:08Z,2019-03-05T18:37:45Z,283.4137738686617,47.61231994628906,7.589561462402344,18975,74051.98353392485,28.016466075147036,2019-03-05T18:35:30Z,293.25346595740245,47.7866169557733,7.413377028245192,19600,92657.54380548141,57.54380548141489,2019-03-05T18:27:55Z,318.1700657699795,48.69767761230469,6.887160081129807,30850,185199.94839269418,0.05160730582429096
400804-BAW720T-2019-03-05-0,TRUE,28,2019-03-05T21:16:30Z,2019-03-05T20:57:23Z,283.32960484051614,47.6113477803893,7.589369553786057,18300,74041.63815764264,38.36184235736437,2019-03-05T20:55:08Z,293.2686674622116,47.78681945800781,7.413505554199219,20025,92657.43504700076,57.43504700076301,2019-03-05T20:47:05Z,318.2022996683974,48.69818115234375,6.888357309194711,33275,185181.96190003448,18.038099965517176
400879-BAW710-2019-03-05-0,TRUE,28,2019-03-05T08:29:41Z,2019-03-05T08:13:35Z,283.82772389799976,47.61685180664062,7.592033386230469,18275,73987.21258022793,92.78741977206664,2019-03-05T08:12:10Z,284.7532427507192,47.66981506347656,7.355964660644531,20500,92590.98732249567,9.012677504331805,2019-03-05T08:05:42Z,287.60070359905745,47.96146716101695,6.18938739483173,29025,185340.45407179254,140.45407179254107
4008b2-BAW718-2019-03-05-0,TRUE,28,2019-03-05T17:06:34Z,2019-03-05T16:50:46Z,288.6157172092186,47.67036437988281,7.613662719726562,15450,74056.1518814309,23.84811856910528,2019-03-05T16:49:18Z,291.21817358371425,47.75905803098517,7.397813063401442,17800,92598.62489724283,1.37510275717068,2019-03-05T16:41:21Z,313.758726537253,48.60905534130031,6.750303569592927,27950,185262.74549977417,62.74549977417337
400940-BAW14R-2019-03-05-0,TRUE,28,2019-03-05T14:29:30Z,2019-03-05T14:13:53Z,283.4063678089133,47.61231994628906,7.589012145996094,18375,74092.14149707372,12.141497073724167,2019-03-05T14:12:27Z,284.452816098908,47.66572079416049,7.353656475360577,20550,92647.2506571119,47.25065711190109,2019-03-05T14:05:54Z,286.189852877898,47.92203741558527,6.173612154447115,28550,185260.00946828627,60.00946828626911
406016-EZY37QT-2019-03-05-0,TRUE,28,2019-03-05T19:25:27Z,2019-03-05T18:55:48Z,283.3687956151317,47.61185985500529,7.589087853064903,19000,74075.0558041695,4.944195830496028,2019-03-05T18:53:37Z,293.00934782931813,47.78311157226562,7.412200927734375,19600,92588.0336039267,11.96639607330144,2019-03-05T18:45:35Z,317.6659218681993,48.6880079366393,6.870864065069901,32975,185221.14432773608,21.144327736081323
406c43-CFE94C-2019-03-05-0,TRUE,28,2019-03-05T19:36:49Z,2019-03-05T19:21:46Z,283.38653511983864,47.6121826171875,7.588394165039062,15075,74133.87188073141,53.87188073141442,2019-03-05T19:20:01Z,291.580319740954,47.7638529114804,7.400982196514422,18725,92568.24895655313,31.751043446871336,2019-03-05T19:12:40Z,313.7961144979357,48.60914611816406,6.752507136418268,30150,185151.2349348531,48.76506514690118
4075fe-BAW712T-2019-03-05-0,TRUE,28,2019-03-05T10:53:06Z,2019-03-05T10:30:07Z,283.3685989019879,47.61177062988281,7.589630126953125,17800,74033.16885787623,46.83114212377404,2019-03-05T10:28:36Z,284.5307053347974,47.666748046875,7.354454040527344,18575,92617.01035204799,17.010352047989727,2019-03-05T10:22:28Z,286.61618461225515,47.93353581832627,6.180443396935096,29000,185111.62179169257,88.37820830743294
424301-AFL2392-2019-03-05-0,TRUE,28,2019-03-05T19:53:10Z,2019-03-05T19:36:50Z,8.912462194280408,48.11546196371822,8.701453575721153,14400,74082.78028913698,2.7802891369792633,2019-03-05T19:34:43Z,14.722784695078985,48.26248168945312,8.863079364483172,16600,92594.61059539483,5.389404605171876,2019-03-05T19:25:25Z,29.73274896950585,48.90316772460938,9.78600135216346,30075,185263.93068065483,63.930680654826574
4243fc-AFL2486-2019-03-05-0,TRUE,28,2019-03-05T10:58:08Z,2019-03-05T10:36:46Z,8.865152510975634,48.11544799804688,8.70062255859375,14000,74071.64072869194,8.359271308057941,2019-03-05T10:34:23Z,14.696216420532608,48.26202392578125,8.8623046875,16575,92530.65832800372,69.34167199628428,2019-03-05T10:24:03Z,29.743231946708136,48.90289306640625,9.786288612767269,30150,185248.08109239716,48.0810923971585
43ea7b-MYNNS-2019-03-05-0,TRUE,28,2019-03-05T14:19:16Z,2019-03-05T14:04:35Z,9.301555212882079,48.11494988910222,8.708143967848557,13075,74105.70557508856,25.70557508856291,2019-03-05T14:02:47Z,14.737542173543375,48.26289367675781,8.863572340745192,15000,92648.30308777573,48.30308777572645,2019-03-05T13:54:19Z,29.724087239600692,48.90233443955243,9.784843043277135,23000,185141.12744706988,58.87255293011549
44003a-AUA553-2019-03-05-0,TRUE,28,2019-03-05T16:50:54Z,2019-03-05T16:37:30Z,74.4201205210569,47.63671875,9.49761023888221,14150,74073.42288963364,6.577110366357374,2019-03-05T16:35:14Z,73.52644243215593,47.6940245547537,9.73114013671875,17825,92653.0251461935,53.02514619349677,2019-03-05T16:25:26Z,77.68457674916033,47.81295776367188,10.96085357666016,31450,185247.76650322907,47.766503229067894
4400b7-EZY5877-2019-03-05-0,TRUE,28,2019-03-05T21:21:08Z,2019-03-05T21:05:41Z,18.88092013977382,48.08753062102754,8.868361253004807,15550,74064.13417548366,15.865824516338762,2019-03-05T21:03:49Z,18.180587563270308,48.24769592285156,8.934490497295672,17350,92527.63783097743,72.36216902257001,2019-03-05T20:54:57Z,29.582827395059724,48.90476989746094,9.779874361478363,30625,185193.20854866182,6.791451338183833
4400c3-AUA81NZ-2019-03-05-0,TRUE,28,2019-03-05T17:46:58Z,2019-03-05T17:34:39Z,66.55550641178456,47.72264099121094,9.452842712402344,14800,74044.88836254347,35.11163745653175,2019-03-05T17:32:29Z,70.92023770202502,47.72986977787341,9.713533841646631,18875,92583.64020186233,16.359798137666075,2019-03-05T17:23:01Z,77.68909181646262,47.81268310546875,10.95989227294922,30550,185171.2711409035,28.728859096503584
440132-EZY49ZQ-2019-03-05-0,TRUE,28,2019-03-05T18:27:02Z,2019-03-05T18:08:41Z,9.034540047430085,48.11453247070312,8.703369140625,16500,74002.93912195654,77.06087804345589,2019-03-05T18:06:42Z,14.871176809431859,48.26266013969809,8.866472746196546,19450,92678.53230409716,78.53230409715616,2019-03-05T17:58:09Z,26.75092411585854,48.94381713867188,9.671771709735577,30300,185223.0443581794,23.044358179409755
44016b-AUA60MR-2019-03-05-0,TRUE,28,2019-03-05T15:56:06Z,2019-03-05T15:38:41Z,64.16323554740262,47.74830446404926,9.43718543419471,12675,74152.64445381326,72.64445381326368,2019-03-05T15:35:50Z,70.44210754894709,47.73634053893008,9.709871732271631,15725,92557.40397224268,42.59602775731764,2019-03-05T15:24:47Z,77.66973215633385,47.8132913880429,10.96012995793269,32025,185202.1035610236,2.103561023599468
440175-EZY37ED-2019-03-05-0,TRUE,28,2019-03-05T14:38:53Z,2019-03-05T14:22:39Z,8.963639088911577,48.11494988910222,8.702228252704327,13800,74035.47940039207,44.52059960793122,2019-03-05T14:20:28Z,14.778285310356125,48.26298600536281,8.864521227384868,15950,92676.28903251386,76.28903251385782,2019-03-05T14:11:15Z,25.088429595890545,48.96492004394531,9.606839693509617,26900,185223.2337553107,23.23375531070633
44022c-GDK05CG-2019-03-05-0,TRUE,28,2019-03-05T07:26:41Z,2019-03-05T07:08:51Z,283.2699252638052,47.61067199707031,7.589149475097656,18975,74040.88137611849,39.118623881513486,2019-03-05T07:07:18Z,285.1230923270153,47.67479848053495,7.359079214242787,19700,92503.83978960864,96.16021039136103,2019-03-05T07:00:59Z,289.38536775012886,48.01002502441406,6.215377807617188,30975,185131.2843195591,68.71568044088781
44022d-AUA78TQ-2019-03-05-0,TRUE,28,2019-03-05T07:43:51Z,2019-03-05T07:25:23Z,64.28839207338399,47.74662780761719,9.436981201171877,13525,74058.64843826424,21.351561735762516,2019-03-05T07:22:35Z,70.67470173311142,47.73322153899629,9.711773212139422,17700,92578.89586758032,21.104132419684902,2019-03-05T07:12:18Z,77.67515180625531,47.81318664550781,10.96051025390625,31000,185227.65737251382,27.657372513815062
4402a3-AUA57HJ-2019-03-05-0,TRUE,28,2019-03-05T20:32:39Z,2019-03-05T20:19:55Z,71.4511934298979,47.669677734375,9.482917785644531,14825,74073.56145220665,6.438547793353791,2019-03-05T20:17:55Z,71.57473657631971,47.72071838378906,9.7172698974609375,17850,92529.00044467581,70.99955532418971,2019-03-05T20:08:29Z,77.66980780211907,47.81341552734375,10.96099090576172,31975,185267.92709448244,67.9270944824384
44034b-EZY13EN-2019-03-05-0,TRUE,28,2019-03-05T07:39:23Z,2019-03-05T07:18:36Z,8.470477974905293,48.11558532714844,8.693756103515625,14700,74009.35499247702,70.64500752298045,2019-03-05T07:16:21Z,13.63590893537264,48.26646423339844,8.84033203125,16775,92608.07627286993,8.076272869933746,2019-03-05T07:07:01Z,22.729340606139147,48.99171473616261,9.512497751336348,22000,185106.53061971525,93.46938028474688
