UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440592-GAC816J-2021-03-04-0,TRUE,14,2021-03-04T08:34:43Z,2021-03-04T08:19:53Z,91.02878961072224,47.44606018066406,9.531257629394531,20300,74026.20296994084,53.79703005915508,2021-03-04T08:17:54Z,94.6772057978169,47.39008499404131,9.774944598858172,23275,92715.22636021009,115.22636021008657,2021-03-04T08:07:32Z,114.74995866862048,46.76162978350106,10.76749420166016,34000,185155.36674423827,44.63325576172792
44059e-SOW5-2021-03-04-0,TRUE,14,2021-03-04T11:43:27Z,2021-03-04T11:31:36Z,66.11416133894409,47.72721630031779,9.449439415564903,19325,74012.59061383491,67.40938616509084,2021-03-04T11:29:51Z,70.54040433346682,47.73490905761719,9.710197448730469,20600,92528.36264853999,71.63735146001272,2021-03-04T11:21:47Z,75.99673110435691,47.86044880495233,10.94393216646634,34025,185135.6352406247,64.36475937531213
44067c-IJM188-2021-03-04-0,TRUE,14,2021-03-04T09:06:50Z,2021-03-04T08:51:48Z,166.0576346721624,46.81251525878906,8.7835693359375,21950,74036.21699777256,43.78300222744292,2021-03-04T08:50:21Z,167.65415540666095,46.64588928222656,8.808891482469512,24825,92543.80295995706,56.19704004294181,2021-03-04T08:43:10Z,176.4673734804286,45.79751586914062,8.697286466272866,35150,185196.11640908336,3.8835909166373312
440749-GDK7-2021-03-04-0,TRUE,14,2021-03-04T11:04:08Z,2021-03-04T10:48:45Z,66.5252067907706,47.72311970338983,9.453171950120192,16475,74088.49181373994,8.491813739936333,2021-03-04T10:46:05Z,70.69746318597686,47.73298645019531,9.712257385253906,20100,92604.72596451076,4.725964510755148,2021-03-04T10:32:54Z,76.83705536735278,47.83689337261652,10.95287616436298,26000,185211.26489882646,11.264898826455465
440823-AUA5MJ-2021-03-04-0,TRUE,14,2021-03-04T07:49:47Z,2021-03-04T07:35:40Z,66.4638015936743,47.72395764367055,9.453383225661057,16750,74139.73988618735,59.73988618735166,2021-03-04T07:33:52Z,70.70501238915466,47.7329887778072,9.71275916466346,21550,92640.36021601826,40.3602160182636,2021-03-04T07:26:07Z,76.98427070393524,47.83277893066406,10.95453643798828,34275,185235.7504220562,35.75042205621139
440a05-OEGDS-2021-03-04-0,TRUE,14,2021-03-04T11:56:33Z,2021-03-04T11:41:33Z,166.06327944908173,46.81167343915519,8.783775329589844,22000,74130.95973419143,50.95973419143411,2021-03-04T11:40:03Z,167.645632022452,46.64599402476165,8.809043884277344,22000,92534.88095798068,65.11904201931611,2021-03-04T11:32:19Z,167.47239088254526,45.83377075195312,9.073769173971035,16950,185217.77666918922,17.7766691892175
440cbc-LDX2-2021-03-04-1,TRUE,14,2021-03-04T15:42:34Z,2021-03-04T15:31:32Z,359.0829590739747,48.12318963519597,8.532151442307692,12975,74058.05695043334,21.943049566660193,2021-03-04T15:29:49Z,0.087481316641572,48.28961388539459,8.54989302785773,15375,92574.94216320361,25.057836796389893,2021-03-04T15:22:44Z,2.059592072837006,49.11909484863281,8.637789212740383,30975,185031.75484607788,168.24515392212197
45c9a5-MMD6364-2021-03-04-0,TRUE,28,2021-03-04T18:06:49Z,2021-03-04T17:55:11Z,78.10567635525734,47.59533381057998,9.513596754807692,16750,74174.15930367557,94.15930367556575,2021-03-04T17:53:27Z,76.12424070472764,47.65745544433594,9.7444610595703125,20775,92583.21233927284,16.787660727160983,2021-03-04T17:45:35Z,73.53712774600933,47.9296875,10.91944885253906,39700,185275.5105692675,75.5105692674988
461e1f-FIN6AP-2021-03-04-0,TRUE,14,2021-03-04T08:47:52Z,2021-03-04T08:33:30Z,11.862924483203983,48.10880499371027,8.75145545372596,13525,74028.34118059621,51.6588194037904,2021-03-04T08:31:12Z,14.694591757620344,48.26205496060646,8.862280594675164,16500,92533.54183075191,66.45816924808605,2021-03-04T08:22:35Z,27.82493101455219,48.93007957329184,9.713648745888158,32225,185293.6038144094,93.60381440940546
47847f-MDT4-2021-03-04-0,TRUE,28,2021-03-04T19:40:08Z,2021-03-04T19:26:00Z,14.828817754404213,48.10139465332031,8.801490783691406,18000,74089.91356744787,9.913567447874811,2021-03-04T19:24:22Z,9.6620005639557,48.27853445279396,8.756248072574012,21275,92655.77221560404,55.77221560403996,2021-03-04T19:17:29Z,3.044314838560183,49.11912821106991,8.680789345189144,35025,185177.25357198698,22.746428013022523
484cb7-KLM57C-2021-03-04-0,TRUE,14,2021-03-04T09:37:17Z,2021-03-04T09:25:54Z,358.1459383242982,48.12309653072034,8.515953650841345,13775,74076.98755451353,3.012445486470824,2021-03-04T09:24:02Z,358.84051566583076,48.28872939287606,8.522933156866776,17575,92495.31169940233,104.6883005976706,2021-03-04T09:15:54Z,359.95229417622267,49.12178168862552,8.545917711759868,36375,185211.39456331255,11.394563312554965
484ee4-KLM71Q-2021-03-04-0,TRUE,28,2021-03-04T21:03:59Z,2021-03-04T20:50:19Z,3.390922379046856,48.12190246582031,8.6065521240234375,18450,74034.90211773089,45.097882269110414,2021-03-04T20:48:20Z,359.50680623758194,48.29045182567531,8.537316573293586,21375,92671.54650595444,71.546505954436725,2021-03-04T20:40:30Z,352.8879783335009,49.10953845007945,8.238300524259868,36200,185273.79443166096,73.79443166096462
48ada5-LOT411-2021-03-04-0,TRUE,14,2021-03-04T09:09:58Z,2021-03-04T08:54:40Z,66.60561367845196,47.7225145242982,9.45458045372596,20150,74159.08240949677,79.08240949676838,2021-03-04T08:52:56Z,70.60895753220882,47.73408508300781,9.711158752441406,22775,92566.56050722749,33.43949277250795,2021-03-04T08:45:06Z,75.66110608052088,47.86994546146716,10.94090388371394,34450,185158.44126953257,41.55873046742636
491314-NJE764E-2021-03-04-0,TRUE,28,2021-03-04T18:29:21Z,2021-03-04T18:12:27Z,320.90900636227786,47.97426902641684,7.924593411959134,17800,74046.22904258264,33.770957417364116,2021-03-04T18:10:50Z,317.0330268851382,48.06611659163136,7.705359825721153,20250,92511.37673488796,88.62326511203719,2021-03-04T18:03:08Z,316.98485222286547,48.67408881753177,6.850047864412006,25000,185143.0204827244,56.979517275613034
493285-NJE075G-2021-03-04-0,TRUE,14,2021-03-04T14:46:17Z,2021-03-04T14:35:43Z,283.3809048501331,47.61186218261719,7.589973449707031,16300,74010.36257779875,69.63742220125278,2021-03-04T14:34:12Z,284.53216897633115,47.66688460010593,7.353797325721153,19700,92668.46182151293,68.46182151293033,2021-03-04T14:27:39Z,286.5796250056714,47.93302374371027,6.17748553936298,32550,185308.534865541,108.53486554100527
4ac998-GFM5X-2021-03-04-0,TRUE,14,2021-03-04T08:59:42Z,2021-03-04T08:42:34Z,0.9702863233521271,48.12277066505561,8.56475830078125,14250,74012.5443278328,67.45567216719792,2021-03-04T08:40:27Z,2.9588943841215496,48.28826387049788,8.61198023745888,17225,92547.93122996944,52.06877003055706,2021-03-04T08:31:56Z,6.98106636688874,49.10879361427436,8.85180021587171,34225,185137.92875177594,62.07124822406331
4b0290-SWR1069-2021-03-04-0,TRUE,14,2021-03-04T09:40:14Z,2021-03-04T09:28:44Z,358.12584416999465,48.12318963519597,8.515601524939903,13475,74088.20297393798,8.20297393797955,2021-03-04T09:26:55Z,358.59499874512903,48.29008483886719,8.51757342998798,17000,92655.11641319106,55.11641319106275,2021-03-04T09:18:25Z,359.52993787921736,49.12140927072299,8.52748670076069,23000,185176.10430750507,23.8956924949307
4b15ee-EDW11Y-2021-03-04-0,TRUE,28,2021-03-04T18:27:13Z,2021-03-04T18:15:46Z,86.03204479195097,47.50405883789062,9.5305023193359375,13925,74094.2278841803,14.22788418030541,2021-03-04T18:13:50Z,84.90905028437231,47.53179000595868,9.773888221153843,17625,92567.74604404278,32.25395595721784,2021-03-04T18:05:22Z,92.63239811762753,47.38161248675847,11.00351186899038,34900,185139.64279364765,60.35720635234611
4b161e-EDW131G-2021-03-04-0,TRUE,28,2021-03-04T19:08:27Z,2021-03-04T18:56:32Z,129.9992610233594,47.03000343452065,9.299363356370192,17300,74122.31862819103,42.318628191031166,2021-03-04T18:54:46Z,131.40148523234404,46.90766415353549,9.466411884014422,20400,92635.49509487355,35.49509487354953,2021-03-04T18:47:02Z,129.50997665972602,46.39987234341896,10.42705535888672,36000,185138.458836347,61.54116365298978
4b17de-SWR1059-2021-03-04-0,TRUE,28,2021-03-04T19:12:32Z,2021-03-04T18:59:16Z,17.243224716812904,48.0941162109375,8.841796875,17225,74144.51506821568,64.51506821568182,2021-03-04T18:57:21Z,12.133020580734296,48.27136540817002,8.808649966591283,19125,92612.12500855626,12.12500855626422,2021-03-04T18:49:00Z,6.301508060704975,49.11241149902344,8.822584885817307,30575,185287.64297599706,87.64297599706333
4b17e1-SWR1251-2021-03-04-0,TRUE,14,2021-03-04T14:01:31Z,2021-03-04T13:49:38Z,0.5660474951969263,48.12346894862288,8.557786207932692,14350,74083.2797734461,3.279773446105537,2021-03-04T13:47:46Z,2.4470728974736176,48.28975354210805,8.60099390933388,16600,92674.89022521675,74.89022521674633,2021-03-04T13:39:21Z,5.528527451299681,49.11405944824219,8.788921649639422,29550,185213.16497147872,13.164971478719963
4b17e4-SWR47WY-2021-03-04-0,TRUE,28,2021-03-04T19:15:17Z,2021-03-04T18:56:28Z,231.8723644084772,47.04671568789724,7.77599628155048,19125,74153.9259400425,73.92594004250714,2021-03-04T18:54:42Z,231.8158306173848,46.94364903336864,7.585425743689903,20875,92620.08461334647,20.08461334646563,2021-03-04T18:46:09Z,234.4172570824453,46.49038696289062,6.565871820217226,21325,185109.7853916287,90.21460837128689
4b17e5-SWR971-2021-03-04-0,TRUE,28,2021-03-04T18:50:29Z,2021-03-04T18:37:09Z,35.56978830694305,47.99963999602754,9.123863807091343,14775,74126.36636474653,46.36636474652914,2021-03-04T18:35:03Z,31.32705569271559,48.16862461930614,9.192087273848683,17575,92607.00071084153,7.0007108415302355,2021-03-04T18:25:26Z,26.213582472131634,48.95072937011719,9.650855431189903,29875,185217.37230025633,17.37230025633471
4b17e6-SWR141W-2021-03-04-0,TRUE,14,2021-03-04T13:25:34Z,2021-03-04T13:11:32Z,70.31397879435548,47.68229339082362,9.477186936598557,19000,74118.81929464401,38.81929464401037,2021-03-04T13:09:39Z,74.60088214471602,47.67901611328125,9.7373199462890625,22800,92652.86782110659,52.867821106585325,2021-03-04T13:01:26Z,86.76304015477712,47.55194712493379,11.00703312800481,37050,185205.1052252318,5.105225231789518
4b1813-SWR831R-2021-03-04-0,TRUE,14,2021-03-04T14:35:49Z,2021-03-04T14:21:18Z,77.86415047774267,47.59794616699219,9.5118255615234375,18800,74102.71085745368,22.710857453683275,2021-03-04T14:19:14Z,81.92991464391127,47.57473754882812,9.767051696777344,20000,92567.54513934113,32.45486065886507,2021-03-04T14:09:51Z,87.75937373194358,47.52303818524894,11.00801908052884,30925,185176.30173797903,23.698262020974653
4b1850-HBJFK-2021-03-04-0,TRUE,14,2021-03-04T14:15:02Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b187f-SWR33J-2021-03-04-0,TRUE,14,2021-03-04T13:52:11Z,2021-03-04T13:42:11Z,283.41020659824295,47.61236572265625,7.589012145996094,14400,74093.29250342611,13.292503426113399,2021-03-04T13:40:42Z,284.3739795990916,47.66437077926377,7.354642427884615,18500,92539.23484252284,60.76515747715894,2021-03-04T13:33:28Z,285.90111211378905,47.91357421875,6.172462463378906,27750,185096.33893973124,103.66106026875786
4b188a-EDW35Y-2021-03-04-0,TRUE,14,2021-03-04T07:34:01Z,2021-03-04T07:23:44Z,283.3730701422637,47.61172485351562,7.590248107910156,14950,73986.83574440134,93.16425559866184,2021-03-04T07:22:07Z,283.1407201392656,47.64688110351562,7.349235534667969,17575,92485.35179297182,114.64820702817815,2021-03-04T07:14:48Z,280.2273337876295,47.75331115722656,6.120346069335938,28200,185140.86409169695,59.13590830305475
4b188b-EDW67-2021-03-04-0,TRUE,28,2021-03-04T18:41:28Z,2021-03-04T18:30:22Z,87.76979106056586,47.48387145996094,9.5307769775390625,11425,74007.54712149822,72.45287850177556,2021-03-04T18:28:34Z,86.84129751681684,47.50382995605469,9.77680206298828,14950,92587.0089402944,12.991059705600492,2021-03-04T18:20:05Z,93.24887530685726,47.36366271972656,11.00376892089844,34325,185292.94632720185,92.94632720184745
4b18fe-SWR243-2021-03-04-0,TRUE,14,2021-03-04T06:50:56Z,2021-03-04T06:35:56Z,72.00163071310652,47.6636724956965,9.486130934495192,13550,74096.97299719497,16.972997194970958,2021-03-04T06:34:01Z,76.23781747149167,47.65571594238281,9.7441864013671875,16400,92518.37642796502,81.62357203497959,2021-03-04T06:25:16Z,92.46468282050921,47.38645391949152,11.00470909705529,33750,185197.26119288208,2.7388071179157123
4b1902-EDW25-2021-03-04-0,TRUE,14,2021-03-04T11:17:06Z,2021-03-04T11:07:39Z,286.7121716130025,47.64944458007812,7.603225708007812,13400,74110.05056257726,30.050562577263918,2021-03-04T11:06:00Z,283.76407857678953,47.65576171875,7.351707458496094,17625,92527.2951180602,72.70488193980418,2021-03-04T10:58:11Z,285.24591248255655,47.8956298828125,6.163261413574219,26100,185253.92237646852,53.92237646851572
4b1918-SWR39-2021-03-04-0,TRUE,14,2021-03-04T12:49:11Z,2021-03-04T12:38:54Z,290.153108783587,47.68750724145922,7.621060884915865,12250,74154.57676499676,74.57676499676018,2021-03-04T12:37:19Z,287.46790920665586,47.70762634277344,7.371963500976562,17450,92573.75742392243,26.2425760775659,2021-03-04T12:30:12Z,288.1353873875107,47.97580525026483,6.198190542367788,31350,185179.49501814065,20.504981859354302
4b191a-SWR155-2021-03-04-0,TRUE,14,2021-03-04T06:23:25Z,2021-03-04T06:09:09Z,67.41297653020564,47.71343683792373,9.458383413461538,17500,74032.68879008797,47.31120991203352,2021-03-04T06:07:24Z,72.57615815173222,47.70684814453125,9.723518371582031,20950,92511.2991553177,88.70084468230198,2021-03-04T05:59:36Z,85.1683541261001,47.59812694484904,11.00308931790865,35525,185189.84701973756,10.152980262442725
4b191b-SWR139-2021-03-04-0,TRUE,14,2021-03-04T07:09:37Z,2021-03-04T06:58:08Z,9.674493368346816,48.11359987420551,8.714341383713942,13350,74033.9123719752,46.08762802480487,2021-03-04T06:55:56Z,15.80772863045496,48.25827026367188,8.885685847355768,16725,92587.13648890848,12.863511091520195,2021-03-04T06:46:39Z,29.726570617193204,48.90238952636719,9.785015399639422,31825,185152.77023989137,47.229760108632036
4b191c-SWR15X-2021-03-04-0,TRUE,14,2021-03-04T06:47:54Z,2021-03-04T06:38:03Z,283.3819744328594,47.61190795898438,7.589767456054688,15200,74026.57237698395,53.42762301604671,2021-03-04T06:36:28Z,284.42534179979793,47.66539492849576,7.353163499098557,18275,92674.33671828451,74.33671828451043,2021-03-04T06:29:24Z,286.1230937072269,47.91989135742188,6.17431640625,30425,185146.38452050748,53.61547949252417
4b1920-SWR181-2021-03-04-0,TRUE,34,2021-03-04T05:30:32Z,2021-03-04T05:17:41Z,76.55028225861605,47.61274434752383,9.506413386418268,17075,74060.83522121991,19.164778780090273,2021-03-04T05:16:05Z,73.69493417441203,47.69174349510063,9.73247821514423,20675,92679.6400061938,79.64000619380386,2021-03-04T05:08:51Z,85.02467508149829,47.60234069824219,11.00363159179688,36000,185263.14983226664,63.14983226664481
4b1939-GSW601-2021-03-04-0,TRUE,14,2021-03-04T11:45:18Z,2021-03-04T11:31:23Z,76.03251837672354,47.61851682501324,9.503948505108172,16550,74029.30088508938,50.699114910617936,2021-03-04T11:29:24Z,80.1977321060977,47.5997314453125,9.762931823730469,19100,92672.24766595355,72.24766595354595,2021-03-04T11:20:40Z,94.21603506450447,47.335693359375,10.99903106689453,35650,185188.37196691832,11.628033081680769
4b19ab-CAZ802-2021-03-04-0,TRUE,28,2021-03-04T20:28:21Z,2021-03-04T20:12:36Z,283.5399196275372,47.614013671875,7.588394165039062,18475,74180.10175244714,100.101752447139,2021-03-04T20:11:16Z,284.73395258849985,47.66976928710938,7.354591369628906,20850,92689.48317556544,89.48317556544498,2021-03-04T20:05:24Z,287.49939920540453,47.95806884765625,6.190933227539062,35150,185121.5133116872,78.48668831281248
4b19f2-OAW8417-2021-03-04-0,TRUE,28,2021-03-04T15:56:12Z,2021-03-04T15:41:35Z,1.0950864947407126,48.1234130859375,8.566932678222656,13000,74086.97734281115,6.977342811151175,2021-03-04T15:39:47Z,3.174126549790685,48.28868284063824,8.616678338301808,15375,92613.26857157538,13.268571575375972,2021-03-04T15:31:52Z,6.703223174360971,49.10975646972656,8.839768629807692,31425,185138.16725559434,61.83274440566311
4b1f2f-HBLVB-2021-03-04-1,TRUE,14,2021-03-04T15:08:41Z,2021-03-04T14:51:21Z,5.3395651972543305,48.12025451660156,8.640129089355469,9975,74043.12841026264,36.87158973736223,2021-03-04T14:47:28Z,10.074421774456994,48.27704478118379,8.764921489514801,10000,92603.43616488113,3.4361648811318446,2021-03-04T14:29:04Z,19.140148433550053,49.02996826171875,9.367323655348557,9950,185229.4747628707,29.474762870697305
4b334a-HBTLA-2021-03-04-1,TRUE,14,2021-03-04T13:38:14Z,2021-03-04T12:54:54Z,248.79311915574965,47.21728308726165,7.632540189302884,4600,74076.92489159665,3.075108403354534,2021-03-04T12:31:13Z,250.01268629089427,47.17364501953125,7.394828796386719,1850,92606.33444058755,6.334440587554127,NA,NA,NA,NA,NA,NA,NA
4ba94c-THY40LQ-2021-03-04-0,TRUE,14,2021-03-04T08:27:00Z,2021-03-04T08:11:58Z,84.0405289978429,47.52703857421875,9.52679443359375,17350,74021.59411278402,58.40588721598033,2021-03-04T08:10:07Z,86.96737328673646,47.50204467773438,9.778106689453123,20000,92675.85300993586,75.85300993586134,2021-03-04T08:01:46Z,92.94554432162232,47.37248824814618,11.00393442007211,32575,185236.84635461276,36.84635461276048
4bb270-THY3UL-2021-03-04-0,TRUE,14,2021-03-04T15:39:41Z,2021-03-04T15:25:26Z,69.63258461153947,47.6898193359375,9.47357940673828,19850,74146.46407630279,66.46407630278554,2021-03-04T15:23:27Z,73.91379831919738,47.68834518173993,9.73198523888221,21775,92541.351406855,58.64859314500063,2021-03-04T15:14:12Z,89.46345910648779,47.47357177734375,11.00768280029297,31950,185104.69664200154,95.30335799846216
4bb844-PGT947-2021-03-04-0,TRUE,14,2021-03-04T12:29:42Z,2021-03-04T12:14:14Z,71.44670129099751,47.66963118213718,9.482468825120192,17475,74039.97171712253,40.028282877465244,2021-03-04T12:12:23Z,75.72204994486196,47.66331481933594,9.743568420410156,21800,92671.93405112087,71.93405112087203,2021-03-04T12:04:20Z,88.16710018087906,47.51121391684322,11.00865290715144,35025,185197.9961202708,2.003879729192704
