UID,N,ADEP,ADES,START,STOP,ARR,RWY
4855d0-KLM1162-2021-03-11-0,2334,ESGG,EHAM,2021-03-11T16:14:18Z,2021-03-11T17:27:52Z,TRUE,27
4855d0-KLM1414-2021-03-11-0,2447,NA,EHAM,2021-03-11T11:21:14Z,2021-03-11T12:32:43Z,TRUE,27
4855d0-KLM39T-2021-03-11-0,1867,EHAM,ESGG,2021-03-11T14:07:30Z,2021-03-11T15:16:24Z,FALSE,NA
4855d0-KLM43Z-2021-03-11-0,1955,EHAM,ESGG,2021-03-11T19:52:40Z,2021-03-11T21:03:31Z,FALSE,NA
4855d0-KLM52F-2021-03-11-0,2847,EPWA,EHAM,2021-03-11T05:06:38Z,2021-03-11T07:04:19Z,TRUE,22
4855d0-KLM59Z-2021-03-11-0,2021,EHAM,LFXA,2021-03-11T08:31:08Z,2021-03-11T09:37:03Z,FALSE,NA
4855d1-KLM33Q-2021-03-11-0,2332,EHAM,EDDW,2021-03-11T15:54:01Z,2021-03-11T16:32:52Z,FALSE,NA
4855d1-KLM34Z-2021-03-11-0,1835,EDDL,EHAM,2021-03-11T05:59:55Z,2021-03-11T06:30:29Z,TRUE,22
4855d1-KLM40B-2021-03-11-0,2485,LIPZ,EHAM,2021-03-11T11:29:26Z,2021-03-11T13:07:54Z,TRUE,27
4855d1-KLM49A-2021-03-11-0,1838,EHAM,LIPZ,2021-03-11T09:04:33Z,2021-03-11T10:26:58Z,FALSE,NA
4855d2-KLM1870-2021-03-11-0,2700,EDDS,EHAM,2021-03-11T10:42:17Z,2021-03-11T11:44:57Z,TRUE,22
4855d2-KLM28F-2021-03-11-0,2278,ENBR,EHAM,2021-03-11T16:37:02Z,2021-03-11T17:56:36Z,TRUE,27
4855d2-KLM33Y-2021-03-11-0,2014,EHAM,ENBR,2021-03-11T14:01:30Z,2021-03-11T15:21:59Z,FALSE,NA
4855d2-KLM42A-2021-03-11-0,2534,EDDS,EHAM,2021-03-11T05:29:16Z,2021-03-11T06:27:58Z,TRUE,22
4855d2-KLM91J-2021-03-11-0,1924,EHAM,EDDS,2021-03-11T09:06:30Z,2021-03-11T09:59:29Z,FALSE,NA
485778-KLM1595-2021-03-11-0,1868,EHAM,LIPE,2021-03-11T20:17:05Z,2021-03-11T21:39:49Z,FALSE,NA
485778-KLM1765-2021-03-11-0,2222,EHAM,EDDF,2021-03-11T09:01:50Z,2021-03-11T09:46:28Z,FALSE,NA
485778-KLM1766-2021-03-11-0,2937,EDDF,EHAM,2021-03-11T10:53:30Z,2021-03-11T11:42:26Z,TRUE,22
485778-KLM21Y-2021-03-11-0,1807,EHAM,LKPR,2021-03-11T15:07:14Z,2021-03-11T16:12:38Z,FALSE,NA
485778-KLM26M-2021-03-11-0,2728,EDDV,EHAM,2021-03-11T05:53:48Z,2021-03-11T06:39:15Z,TRUE,22
485778-KLM46A-2021-03-11-0,2530,LKPR,EHAM,2021-03-11T17:10:39Z,2021-03-11T18:27:14Z,TRUE,27
485779-KLM97R-2021-03-11-0,1525,EHAM,EDDL,2021-03-11T16:10:45Z,2021-03-11T16:36:09Z,FALSE,NA
485789-KLM749-2021-03-11-0,1910,EHAM,SKBO,2021-03-11T09:14:12Z,2021-03-11T10:53:43Z,FALSE,NA
485789-KLM878-2021-03-11-0,3329,VABB,EHAM,2021-03-11T03:46:37Z,2021-03-11T06:54:58Z,TRUE,18C
4857b3-LIFELN1-2021-03-11-0,1234,EHAM,EHHV,2021-03-11T06:14:35Z,2021-03-11T06:35:08Z,FALSE,NA
4857b3-LIFELN1-2021-03-11-1,1319,EHHV,EHAM,2021-03-11T06:49:44Z,2021-03-11T07:11:43Z,FALSE,NA
485873-KLM1350-2021-03-11-0,2652,LKPR,EHAM,2021-03-11T05:15:58Z,2021-03-11T06:33:24Z,TRUE,22
485873-KLM19J-2021-03-11-0,1944,EHAM,ENGM,2021-03-11T13:37:00Z,2021-03-11T15:04:05Z,FALSE,NA
485873-KLM51U-2021-03-11-0,2673,ENGM,EHAM,2021-03-11T16:26:36Z,2021-03-11T18:01:18Z,TRUE,27
485873-KLM51Y-2021-03-11-0,1966,EHAM,LSGG,2021-03-11T08:39:03Z,2021-03-11T09:48:59Z,FALSE,NA
485873-KLM70K-2021-03-11-0,2530,LSGG,EHAM,2021-03-11T10:56:49Z,2021-03-11T12:09:17Z,TRUE,27
485873-KLM99X-2021-03-11-0,2122,EHAM,EDDH,2021-03-11T19:46:35Z,2021-03-11T20:30:43Z,FALSE,NA
485874-KLM1847-2021-03-11-0,1782,EHAM,LOWW,2021-03-11T13:31:00Z,2021-03-11T14:48:29Z,FALSE,NA
485874-KLM22E-2021-03-11-0,3100,ELLX,EHAM,2021-03-11T09:50:42Z,2021-03-11T10:42:21Z,TRUE,22
485874-KLM23D-2021-03-11-0,1827,EHAM,EPGD,2021-03-11T19:50:30Z,2021-03-11T21:26:48Z,FALSE,NA
485874-KLM38D-2021-03-11-0,1551,EBMB,EHAM,2021-03-11T06:23:39Z,2021-03-11T06:49:29Z,TRUE,22
485874-KLM64X-2021-03-11-0,2367,LOWW,EHAM,2021-03-11T15:53:11Z,2021-03-11T17:31:53Z,TRUE,27
485874-KLM65B-2021-03-11-0,2358,EHAM,ELLX,2021-03-11T08:27:36Z,2021-03-11T09:06:53Z,FALSE,NA
485876-KLM1993-2021-03-11-0,1701,EHAM,EPKK,2021-03-11T08:23:13Z,2021-03-11T09:46:09Z,FALSE,NA
485876-KLM1994-2021-03-11-0,2614,EPKK,EHAM,2021-03-11T10:41:51Z,2021-03-11T12:33:50Z,TRUE,27
485876-KLM36L-2021-03-11-0,2754,ELLX,EHAM,2021-03-11T06:11:55Z,2021-03-11T06:57:48Z,TRUE,22
485876-KLM39S-2021-03-11-0,1889,EHAM,LIPZ,2021-03-11T19:39:20Z,2021-03-11T21:02:02Z,FALSE,NA
485a33-KLM1387-2021-03-11-0,1710,EHAM,UKBB,2021-03-11T19:49:37Z,2021-03-11T22:03:53Z,FALSE,NA
485b42-KLM48-2021-03-11-0,2088,KORD,EHAM,2021-03-11T04:37:15Z,2021-03-11T06:09:39Z,TRUE,18C
485b42-KLM661-2021-03-11-0,1973,EHAM,K9X1,2021-03-11T09:21:02Z,2021-03-11T10:57:37Z,FALSE,NA
485b43-KLM428-2021-03-11-0,2528,OMDB,EHAM,2021-03-11T03:26:19Z,2021-03-11T06:00:40Z,TRUE,18C
485b43-KLM611-2021-03-11-0,1862,EHAM,KORD,2021-03-11T11:56:37Z,2021-03-11T13:20:59Z,FALSE,NA
485b44-KLM427-2021-03-11-0,1589,EHAM,OMDB,2021-03-11T13:38:32Z,2021-03-11T15:33:15Z,FALSE,NA
485b44-KLM604-2021-03-11-0,2122,KLAX,EHAM,2021-03-11T07:58:59Z,2021-03-11T09:33:18Z,TRUE,22
485b45-KLM194-2021-03-11-0,1929,NA,EHAM,2021-03-11T04:54:45Z,2021-03-11T06:24:29Z,TRUE,18C
485b45-KLM871-2021-03-11-0,1567,EHAM,VIDP,2021-03-11T11:54:31Z,2021-03-11T14:36:18Z,FALSE,NA
485daa-PHWTG-2021-03-11-0,1348,EHLE,EHAM,2021-03-11T13:24:13Z,2021-03-11T13:46:40Z,TRUE,24
485daa-PHWTG-2021-03-11-1,2513,EHAM,EHMZ,2021-03-11T14:32:10Z,2021-03-11T15:14:02Z,FALSE,NA
485e2d-KLM602-2021-03-11-0,1975,KLAX,EHAM,2021-03-11T05:59:10Z,2021-03-11T07:29:56Z,TRUE,18C
485e2d-KLM757-2021-03-11-0,1954,EHAM,MPMG,2021-03-11T10:40:33Z,2021-03-11T12:23:02Z,FALSE,NA
486257-KLM53L-2021-03-11-0,1661,EHAM,EPWA,2021-03-11T09:23:43Z,2021-03-11T10:46:07Z,FALSE,NA
486257-KLM68K-2021-03-11-0,2491,EPWA,EHAM,2021-03-11T11:52:55Z,2021-03-11T13:40:57Z,TRUE,27
486257-KLM81N-2021-03-11-0,1685,EHAM,EDDB,2021-03-11T15:39:00Z,2021-03-11T16:57:17Z,FALSE,NA
489788-LOT265-2021-03-11-0,2799,EPWA,EHAM,2021-03-11T07:28:46Z,2021-03-11T09:28:45Z,TRUE,22
489788-LOT266-2021-03-11-0,1739,EHAM,EPWA,2021-03-11T10:44:00Z,2021-03-11T12:05:55Z,FALSE,NA
49d0ca-OKRLV-2021-03-11-0,1591,EHAM,LKPR,2021-03-11T16:37:05Z,2021-03-11T17:34:49Z,FALSE,NA
4b1a25-EZS68MG-2021-03-11-0,2659,LSGG,EHAM,2021-03-11T14:28:22Z,2021-03-11T15:42:26Z,TRUE,27
4b1a25-EZS89TF-2021-03-11-0,2016,EHAM,LSGG,2021-03-11T16:42:04Z,2021-03-11T17:51:28Z,FALSE,NA
4ba975-THY5BX-2021-03-11-0,2592,LTFJ,EHAM,2021-03-11T08:13:15Z,2021-03-11T11:46:58Z,TRUE,22
4ba975-THY7VN-2021-03-11-0,1702,EHAM,LTFJ,2021-03-11T13:15:42Z,2021-03-11T15:59:21Z,FALSE,NA
4ba9e6-THY3FL-2021-03-11-0,2520,LTFM,EHAM,2021-03-11T06:02:12Z,2021-03-11T09:18:48Z,TRUE,22
4ba9e6-THY7NG-2021-03-11-0,1621,EHAM,LTFM,2021-03-11T11:05:31Z,2021-03-11T13:40:59Z,FALSE,NA
4ba9f6-THY6309-2021-03-11-0,2734,LTBA,EHAM,2021-03-11T12:43:00Z,2021-03-11T16:14:56Z,TRUE,NA
4ba9f6-THY6310-2021-03-11-0,1752,EHAM,LTBA,2021-03-11T17:58:11Z,2021-03-11T20:30:35Z,FALSE,NA
4baa6c-THY4ZG-2021-03-11-0,2491,LTFM,EHAM,2021-03-11T12:21:28Z,2021-03-11T15:40:27Z,TRUE,27
4baa6c-THY52Q-2021-03-11-0,1734,EHAM,LTFM,2021-03-11T17:21:38Z,2021-03-11T19:58:05Z,FALSE,NA
4bb463-MNB224-2021-03-11-0,2947,EDDP,EHAM,2021-03-11T01:05:13Z,2021-03-11T02:09:43Z,TRUE,18C
4bb463-MNB224-2021-03-11-1,1634,EHAM,LTBA,2021-03-11T03:44:01Z,2021-03-11T06:22:51Z,FALSE,NA
4bb868-PGT14J-2021-03-11-0,1688,EHAM,LTFJ,2021-03-11T13:14:30Z,2021-03-11T15:53:02Z,FALSE,NA
4bb868-PGT93Z-2021-03-11-0,2756,LTFJ,EHAM,2021-03-11T08:05:21Z,2021-03-11T11:39:59Z,TRUE,22
4bcde1-SXS7CU-2021-03-11-0,1731,EHAM,LTAC,2021-03-11T19:28:01Z,2021-03-11T22:26:51Z,FALSE,NA
4bcde1-SXS8V-2021-03-11-0,2331,LTAC,EHAM,2021-03-11T14:17:03Z,2021-03-11T18:11:29Z,TRUE,27
4bcde4-SXS1HA-2021-03-11-0,1720,EHAM,NA,2021-03-11T13:53:18Z,2021-03-11T16:29:09Z,FALSE,NA
4bcde4-SXS5FC-2021-03-11-0,2593,NA,EHAM,2021-03-11T08:56:44Z,2021-03-11T12:30:26Z,TRUE,27
4c01e2-ASL20Z-2021-03-11-0,1707,EHAM,LYSM,2021-03-11T09:12:31Z,2021-03-11T10:48:59Z,FALSE,NA
4c01e2-ASL69Y-2021-03-11-0,2672,LYBE,EHAM,2021-03-11T05:41:20Z,2021-03-11T08:04:58Z,TRUE,22
4ca9ee-AZA107-2021-03-11-0,1875,EHAM,LIRF,2021-03-11T11:36:54Z,2021-03-11T13:26:46Z,FALSE,NA
4ca9ee-AZA108-2021-03-11-0,2798,LIRF,EHAM,2021-03-11T08:16:23Z,2021-03-11T10:26:40Z,TRUE,22
4caca6-BCS1239-2021-03-11-0,1758,EHAM,EDDP,2021-03-11T22:26:05Z,2021-03-11T23:30:06Z,FALSE,NA
4caca6-BCS21G-2021-03-11-0,3457,EDDP,EHAM,2021-03-11T03:04:34Z,2021-03-11T04:17:18Z,TRUE,NA
4d010d-CLX52E-2021-03-11-0,2328,EHAM,ELLX,2021-03-11T10:34:04Z,2021-03-11T11:12:51Z,FALSE,NA
4d010d-CLX7153-2021-03-11-0,2655,HKJK,EHAM,2021-03-11T06:48:45Z,2021-03-11T08:51:44Z,TRUE,24
4d22e4-AXY1104-2021-03-11-0,1872,EHAM,LCLK,2021-03-11T17:46:09Z,2021-03-11T21:26:14Z,FALSE,NA
4d22e4-AXY1108-2021-03-11-0,2262,LEMD,EHAM,2021-03-11T14:47:45Z,2021-03-11T16:50:28Z,TRUE,22
501dd0-CTN4AS-2021-03-11-0,2131,EHAM,LDZA,2021-03-11T10:38:22Z,2021-03-11T12:25:57Z,FALSE,NA
501dd0-CTN5NL-2021-03-11-0,3219,LDZA,EHAM,2021-03-11T07:13:52Z,2021-03-11T09:37:07Z,TRUE,22
502cc8-BTI6RV-2021-03-11-0,3123,EVRA,EHAM,2021-03-11T05:50:04Z,2021-03-11T08:12:28Z,TRUE,22
502cc8-BTI6RZ-2021-03-11-0,1705,EHAM,EVRA,2021-03-11T09:50:01Z,2021-03-11T11:31:05Z,FALSE,NA
5082e8-AUI101-2021-03-11-0,2851,UKBB,EHAM,2021-03-11T08:10:53Z,2021-03-11T11:15:21Z,TRUE,22
5082e8-AUI5HE-2021-03-11-0,1747,EHAM,UKBB,2021-03-11T12:35:32Z,2021-03-11T14:47:51Z,FALSE,NA
5100fa-BRU867-2021-03-11-0,3151,UMMS,EHAM,2021-03-11T07:26:03Z,2021-03-11T10:04:42Z,TRUE,22
5100fa-BRU868-2021-03-11-0,1718,EHAM,UMMS,2021-03-11T11:02:15Z,2021-03-11T12:56:17Z,FALSE,NA
71c027-KAL9929-2021-03-11-0,2397,RKSI,EHAM,2021-03-11T11:10:26Z,2021-03-11T13:57:26Z,TRUE,27
71c027-KAL9930-2021-03-11-0,1799,EHAM,RKSI,2021-03-11T16:43:27Z,2021-03-11T19:15:18Z,FALSE,NA
76ccd0-SIA7396-2021-03-11-0,2289,OMSJ,EHAM,2021-03-11T11:36:36Z,2021-03-11T13:34:17Z,TRUE,27
76ccd0-SIA7396-2021-03-11-1,2588,EHAM,EGLL,2021-03-11T16:29:33Z,2021-03-11T17:12:40Z,FALSE,NA
76cdaf-SIA323-2021-03-11-0,1618,EHAM,WSSS,2021-03-11T09:58:01Z,2021-03-11T12:42:13Z,FALSE,NA
76cdaf-SIA324-2021-03-11-0,2936,WSSS,EHAM,2021-03-11T01:09:29Z,2021-03-11T05:19:42Z,TRUE,18C
7804c6-CSN495-2021-03-11-0,2919,NA,EHAM,2021-03-11T06:39:49Z,2021-03-11T09:40:28Z,TRUE,22
7804c6-CSN496-2021-03-11-0,1684,EHAM,ZUCK,2021-03-11T16:07:46Z,2021-03-11T19:41:08Z,FALSE,NA
780aec-CSN457-2021-03-11-0,2623,NA,EHAM,2021-03-11T09:54:06Z,2021-03-11T12:25:12Z,TRUE,27
781858-CES7825-2021-03-11-0,2927,NA,EHAM,2021-03-11T08:18:35Z,2021-03-11T11:18:29Z,TRUE,24
781a4b-CKK205-2021-03-11-0,2455,RCTP,EHAM,2021-03-11T11:15:02Z,2021-03-11T14:04:29Z,TRUE,27
781a4b-CKK206-2021-03-11-0,1728,EHAM,KLAX,2021-03-11T17:22:51Z,2021-03-11T19:45:44Z,FALSE,NA
7c3b05-VHLXZ-2021-03-11-0,2010,EHAM,LIBD,2021-03-11T06:21:53Z,2021-03-11T08:29:53Z,FALSE,NA
846333-NCA008-2021-03-11-0,2643,RJAA,EHAM,2021-03-11T00:00:01Z,2021-03-11T01:51:55Z,TRUE,18C
846333-NCA049-2021-03-11-0,1773,EHAM,LIMC,2021-03-11T06:25:13Z,2021-03-11T07:37:39Z,FALSE,NA
896170-UAE9988-2021-03-11-0,2200,KORD,EHAM,2021-03-11T10:28:49Z,2021-03-11T12:02:06Z,TRUE,27
896170-UAE9988-2021-03-11-1,1654,EHAM,OMDB,2021-03-11T16:35:03Z,2021-03-11T19:30:52Z,FALSE,NA
89617f-UAE9330-2021-03-11-0,2520,SKBO,EHAM,2021-03-11T07:26:52Z,2021-03-11T08:49:53Z,TRUE,22
89617f-UAE9330-2021-03-11-1,1604,EHAM,OMDB,2021-03-11T13:34:35Z,2021-03-11T16:29:33Z,FALSE,NA
89620f-UAE2564-2021-03-11-0,1583,EHAM,OMDB,2021-03-11T10:55:09Z,2021-03-11T13:53:50Z,FALSE,NA
89620f-UAE9755-2021-03-11-0,2594,HKJK,EHAM,2021-03-11T04:02:55Z,2021-03-11T06:38:59Z,TRUE,18C
896442-ETD913-2021-03-11-0,2458,NA,EHAM,2021-03-11T13:39:05Z,2021-03-11T17:34:19Z,TRUE,27
896442-ETD914-2021-03-11-0,1667,EHAM,NA,2021-03-11T20:10:14Z,2021-03-11T23:05:23Z,FALSE,NA
8964a7-UAE147-2021-03-11-0,2504,OMDB,EHAM,2021-03-11T08:01:01Z,2021-03-11T11:34:51Z,TRUE,24
8964a7-UAE148-2021-03-11-0,1581,EHAM,OMDB,2021-03-11T13:45:05Z,2021-03-11T16:40:22Z,FALSE,NA
8964fa-ETD48S-2021-03-11-0,2433,NA,EHAM,2021-03-11T08:31:36Z,2021-03-11T12:22:17Z,TRUE,27
8964fa-ETD53S-2021-03-11-0,1623,EHAM,NA,2021-03-11T14:03:33Z,2021-03-11T16:59:59Z,FALSE,NA
899093-EVA077-2021-03-11-0,2283,RCTP,EHAM,2021-03-11T14:57:27Z,2021-03-11T17:52:27Z,TRUE,27
899093-EVA078-2021-03-11-0,1675,EHAM,RCTP,2021-03-11T20:13:43Z,2021-03-11T22:57:31Z,FALSE,NA
8990ec-CAL073-2021-03-11-0,2598,RCTP,EHAM,2021-03-11T02:40:17Z,2021-03-11T05:33:59Z,TRUE,18C
8990ec-CAL074-2021-03-11-0,1619,EHAM,RCTP,2021-03-11T10:04:18Z,2021-03-11T12:48:32Z,FALSE,NA
8a0451-GIA089-2021-03-11-0,1588,EHAM,NA,2021-03-11T12:17:37Z,2021-03-11T14:27:05Z,FALSE,NA
8a0536-GIA088-2021-03-11-0,2739,NA,EHAM,2021-03-11T04:46:32Z,2021-03-11T07:46:27Z,TRUE,18C
a21679-UAL2765-2021-03-11-0,1963,KORD,EHAM,2021-03-11T05:26:50Z,2021-03-11T06:46:19Z,TRUE,18C
a21679-UAL2766-2021-03-11-0,1820,EHAM,KORD,2021-03-11T10:02:35Z,2021-03-11T11:28:18Z,FALSE,NA
a4c34c-DAL46-2021-03-11-0,2072,KJFK,EHAM,2021-03-11T04:19:31Z,2021-03-11T05:36:57Z,TRUE,18C
a4c34c-DAL49-2021-03-11-0,1976,EHAM,KJFK,2021-03-11T09:54:44Z,2021-03-11T11:21:09Z,FALSE,NA
a60b1e-GTI5219-2021-03-11-0,2436,KMIA,EHAM,2021-03-11T08:14:18Z,2021-03-11T09:43:55Z,TRUE,24
a60b1e-GTI8185-2021-03-11-0,1684,EHAM,RKSI,2021-03-11T14:29:04Z,2021-03-11T16:37:54Z,FALSE,NA
a63dff-DAL134-2021-03-11-0,1863,KDTW,EHAM,2021-03-11T05:39:39Z,2021-03-11T07:11:15Z,TRUE,18C
a63dff-DAL135-2021-03-11-0,2007,EHAM,KDTW,2021-03-11T09:56:05Z,2021-03-11T11:24:59Z,FALSE,NA
a641b6-DAL74-2021-03-11-0,2598,KATL,EHAM,2021-03-11T08:12:00Z,2021-03-11T09:52:23Z,TRUE,22
a641b6-DAL75-2021-03-11-0,1929,EHAM,KATL,2021-03-11T12:41:09Z,2021-03-11T14:16:44Z,FALSE,NA
a6c044-LCO1509-2021-03-11-0,2229,KMIA,EHAM,2021-03-11T12:55:47Z,2021-03-11T14:35:25Z,TRUE,27
a6c044-LCO1509-2021-03-11-1,1991,EHAM,EDDF,2021-03-11T16:39:35Z,2021-03-11T17:27:58Z,FALSE,NA
a8c006-GTI8011-2021-03-11-0,1945,EHAM,KORD,2021-03-11T13:21:39Z,2021-03-11T14:49:51Z,FALSE,NA
a8c006-GTI8092-2021-03-11-0,2574,KORD,EHAM,2021-03-11T08:09:37Z,2021-03-11T09:47:59Z,TRUE,22
a9df8b-N735VT-2021-03-11-0,6144,EHAM,EDLS,2021-03-11T09:09:06Z,2021-03-11T10:51:29Z,FALSE,NA
ab35d3-DAL72-2021-03-11-0,1945,KATL,EHAM,2021-03-11T06:04:36Z,2021-03-11T07:20:25Z,TRUE,18C
ab35d3-DAL73-2021-03-11-0,2019,EHAM,KATL,2021-03-11T10:01:11Z,2021-03-11T11:46:16Z,FALSE,NA
abf66c-AAL9702-2021-03-11-0,1918,KPHL,EHAM,2021-03-11T04:40:37Z,2021-03-11T06:12:29Z,TRUE,18C
abf66c-AAL9721-2021-03-11-0,1820,EHAM,KDFW,2021-03-11T08:50:12Z,2021-03-11T10:14:48Z,FALSE,NA
abfdd1-AAL9701-2021-03-11-0,1920,EHAM,KPHL,2021-03-11T12:22:13Z,2021-03-11T13:50:58Z,FALSE,NA
abfdd1-AAL9715-2021-03-11-0,1894,KDFW,EHAM,2021-03-11T04:52:56Z,2021-03-11T06:20:56Z,TRUE,18C
acbeab-FDX5187-2021-03-11-0,2007,EHAM,LFPG,2021-03-11T21:41:00Z,2021-03-11T22:24:05Z,FALSE,NA
acbeab-FDX5188-2021-03-11-0,2324,LFPG,EHAM,2021-03-11T03:59:33Z,2021-03-11T04:43:13Z,TRUE,18C
c04fd7-ACA7223-2021-03-11-0,2140,CYYZ,EHAM,2021-03-11T19:07:43Z,2021-03-11T20:43:39Z,TRUE,27
