UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a149-QTR2NX-2019-03-14-0,TRUE,27L,2019-03-14T12:36:29Z,2019-03-14T11:52:37Z,85.90530089311744,51.51809692382812,0.6037284232474662,21000,74046.28039331018,33.71960668981774,2019-03-14T11:49:45Z,81.70709627407615,51.59060668945312,0.8615359744510135,21000,92619.87111442577,19.87111442576861,2019-03-14T11:38:03Z,79.09737133104215,51.78522142313295,2.169342041015625,30300,185161.85502053867,38.14497946132906
06a14a-QTR5DR-2019-03-14-0,TRUE,27L,2019-03-14T06:30:20Z,2019-03-14T06:01:49Z,95.91544181206189,51.40204995365466,0.599365234375,12000,74042.73192387067,37.26807612933044,2019-03-14T05:59:14Z,92.43989517739516,51.43519592285156,0.8714088233741554,13000,92576.59988634405,23.400113655952737,2019-03-14T05:48:14Z,88.33981190269179,51.51878356933594,2.208251953125,26350,185128.04694177042,71.95305822958471
06a1bd-QTR005-2019-03-14-0,TRUE,27R,2019-03-14T21:30:35Z,2019-03-14T21:05:08Z,71.11795280757684,51.68614196777344,0.5521372202280406,14400,74141.76714339531,61.76714339530736,2019-03-14T21:02:32Z,73.44303414344915,51.70774841308594,0.8219703468116554,15425,92637.96241407652,37.96241407652269,2019-03-14T20:52:05Z,79.23486749816357,51.78135681152344,2.170913283889358,27975,185195.2557369231,4.744263076892821
3420cc-IBE31MB-2019-03-14-0,TRUE,27R,2019-03-14T16:39:31Z,2019-03-14T16:14:34Z,211.56349525047702,50.90318298339844,-1.018091150232237,14475,74131.37311195201,51.37311195200891,2019-03-14T16:12:50Z,213.614164719258,50.77766418457031,-1.195876662795627,17375,92625.34457011915,25.344570119152195,2019-03-14T16:03:59Z,207.7715240747065,49.99803446106991,-1.687292150548956,29425,185263.3678875658,63.367887565807905
342210-IBE3162-2019-03-14-0,TRUE,27L,2019-03-14T10:50:45Z,2019-03-14T10:05:08Z,204.1594765305462,50.863037109375,-0.8965734533361456,15475,74126.22290014567,46.22290014567261,2019-03-14T10:02:53Z,208.79914100477865,50.74124093783104,-1.100540161132812,16000,92651.30290802123,51.302908021229086,2019-03-14T09:54:21Z,207.83896076973193,50.00003620729608,-1.68914794921875,31425,185126.39331449402,73.6066855059762
342250-IBE31DG-2019-03-14-0,TRUE,27R,2019-03-14T17:35:07Z,2019-03-14T17:07:24Z,212.6856413248858,50.91091918945312,-1.034941802153696,14425,74025.43894992187,54.56105007813312,2019-03-14T17:05:39Z,214.4845893559575,50.78443908691406,-1.212950010557449,17475,92666.19439793873,66.1943979387288,2019-03-14T16:57:04Z,206.36785881304766,49.98074340820312,-1.62872314453125,32300,185106.66328847196,93.33671152804163
34250a-IBE31YL-2019-03-14-0,TRUE,27L,2019-03-14T11:17:57Z,2019-03-14T10:35:57Z,202.64584097612638,50.85613186076536,-0.8707427978515625,15775,74116.3834532693,36.383453269299935,2019-03-14T10:33:46Z,210.44536030108267,50.75344848632812,-1.133373363597968,17975,92601.1845770849,1.1845770849031396,2019-03-14T10:24:29Z,203.93205163317418,49.94948047702595,-1.528138856630051,30250,185255.74742801403,55.74742801403045
3430c3-IBE31YF-2019-03-14-0,TRUE,27R,2019-03-14T18:28:00Z,2019-03-14T18:00:13Z,210.80533526420675,50.89872715836864,-1.005935668945312,13400,74117.52610892737,37.52610892736993,2019-03-14T17:58:15Z,212.79987447214438,50.77162170410156,-1.17961986644849,15375,92567.90540800126,32.094591998742544,2019-03-14T17:48:19Z,207.78953969721124,49.99832153320312,-1.687991493626669,27950,185257.9333796468,57.93337964679813
34324f-IBE3180-2019-03-14-0,TRUE,27R,2019-03-14T19:00:39Z,2019-03-14T18:36:15Z,214.45323756726074,50.92153930664062,-1.063075709987345,14775,74123.04371275715,43.04371275714948,2019-03-14T18:34:15Z,214.4784801146478,50.78475952148438,-1.212430386929896,17725,92616.13750226324,16.137502263241913,2019-03-14T18:24:51Z,207.7747401086804,49.99923706054688,-1.686473645662034,29825,185117.54381737634,82.45618262366042
344449-IBE31GL-2019-03-14-0,TRUE,27R,2019-03-14T15:35:14Z,2019-03-14T15:10:40Z,213.9356280478017,50.91855841167902,-1.0546875,15200,74069.41305329389,10.58694670611294,2019-03-14T15:08:41Z,214.5439421776088,50.7857666015625,-1.213172706397813,17600,92552.81818797086,47.18181202914275,2019-03-14T14:59:35Z,207.78705151441926,49.99919826701536,-1.687143686655418,32750,185143.37911432007,56.62088567993487
34444b-IBE3170-2019-03-14-0,TRUE,27L,2019-03-14T08:54:42Z,2019-03-14T08:14:55Z,203.07414086810624,50.85868835449219,-0.8776443069045854,16025,74040.99453658157,39.005463418434374,2019-03-14T08:13:03Z,204.8137749352951,50.71586608886719,-1.01757152660474,18525,92562.03644311769,37.96355688231415,2019-03-14T08:04:26Z,205.30336309579718,49.96698411844545,-1.584852063978019,33450,185143.26348256096,56.73651743904338
344501-VLG7104-2019-03-14-0,TRUE,27R,2019-03-14T19:32:46Z,2019-03-14T19:04:23Z,212.09455156699588,50.90668759103549,-1.026229858398438,14950,74098.59489806651,18.594898066512542,2019-03-14T19:02:03Z,208.76798789157309,50.74095153808594,-1.09996898754224,17550,92660.3833061288,60.38330612880236,2019-03-14T18:53:20Z,205.66668416974758,49.9713134765625,-1.600100868626669,33875,185168.97001880387,31.029981196130393
345398-VLG78AL-2019-03-14-0,TRUE,27R,2019-03-14T18:11:30Z,2019-03-14T17:46:45Z,214.83769735105977,50.92483520507812,-1.06812348236906,14850,74020.52383584659,59.476164153413265,2019-03-14T17:44:58Z,214.49257033322613,50.7850931458554,-1.21246337890625,18000,92586.72362002212,13.276379977876786,2019-03-14T17:36:29Z,206.62192614226413,49.98355671510858,-1.639561008762655,31050,185165.92377290977,34.07622709023417
392af9-AFR1680-2019-03-14-0,TRUE,27L,2019-03-14T07:47:42Z,2019-03-14T07:18:14Z,122.29275319091653,51.11496230303231,0.43792724609375,14650,74102.94388836341,22.943888363413862,2019-03-14T07:15:43Z,123.98392189446207,51.00575075311176,0.639495849609375,16200,92575.98886323094,24.011136769055156,2019-03-14T07:03:53Z,132.75603637136192,50.34079858812235,1.475953798036318,23525,185254.621624616,54.62162461600383
3944e1-AFR95TT-2019-03-14-0,TRUE,27R,2019-03-14T19:07:42Z,2019-03-14T18:45:16Z,130.07837713346441,51.04229425979872,0.351409912109375,13575,74053.97349557572,26.026504424284212,2019-03-14T18:42:45Z,127.05150918047951,50.96962621656515,0.5975341796875,16725,92555.40544509205,44.594554907947895,2019-03-14T18:30:45Z,132.2610440846181,50.35150560282045,1.49139404296875,24000,185236.62207055738,36.62207055737963
3944e7-AFR38EH-2019-03-14-0,TRUE,27R,2019-03-14T18:43:38Z,2019-03-14T18:13:28Z,129.54406114202789,51.04708914029396,0.3577423095703125,15700,74048.82192248566,31.178077514341567,2019-03-14T18:10:26Z,132.3536459116271,50.90999279992055,0.519256591796875,17975,92631.15116719803,31.151167198026087,2019-03-14T17:57:54Z,134.9963398831926,50.29449462890625,1.402563797800164,25000,185160.6306602237,39.3693397763127
3946e3-AFR92YH-2019-03-14-0,TRUE,27L,2019-03-14T11:01:05Z,2019-03-14T10:18:46Z,123.12893968836033,51.10688781738281,0.4292091163429054,14975,74082.62240313581,2.6224031358142383,2019-03-14T10:15:38Z,124.49188739032843,50.99977111816406,0.6325304186021959,15525,92553.26653888174,46.733461118259584,2019-03-14T10:02:47Z,130.24150540978655,50.39570617675781,1.553481252569901,24000,185218.12785450232,18.127854502323316
3946e5-AFR138L-2019-03-14-0,TRUE,27R,2019-03-14T21:39:16Z,2019-03-14T21:18:27Z,135.1580401629344,50.9989013671875,0.2872776340793919,28975,74054.98865662832,25.01134337167605,2019-03-14T21:15:52Z,136.89372805383368,50.8634033203125,0.4444266654349662,15150,92581.23123569666,18.768764303342323,2019-03-14T21:03:57Z,135.92647770525105,50.27567200741525,1.371509448902027,23975,185142.6876506571,57.31234934288659
39840b-TAP1352-2019-03-14-0,TRUE,27L,2019-03-14T13:02:21Z,2019-03-14T12:20:09Z,213.75298295903517,50.91709899902344,-1.052163613809114,18025,74106.65019940559,26.650199405587045,2019-03-14T12:18:04Z,212.10046566521123,50.76622009277344,-1.16588695629224,21800,92562.01678692909,37.983213070911006,2019-03-14T12:08:07Z,209.1909508397743,50.01837778899629,-1.744228053737345,31525,185176.148197813,23.851802187011344
3991e4-AFR178R-2019-03-14-0,TRUE,27L,2019-03-14T14:21:58Z,2019-03-14T13:54:33Z,128.401620409256,51.05740356445312,0.3711597339527027,14575,74048.28693962116,31.713060378839145,2019-03-14T13:51:48Z,127.05094681451112,50.96967276880297,0.5974578857421875,17950,92548.00818968433,51.99181031566695,2019-03-14T13:39:45Z,132.2808304967217,50.35084533691406,1.49117720754523,24000,185275.51184863248,75.51184863247909
3991ea-AFR23GC-2019-03-14-0,TRUE,27R,2019-03-14T17:54:41Z,2019-03-14T17:31:06Z,127.17413017563672,51.06857299804688,0.3854122677364865,16025,74065.33282130968,14.667178690317087,2019-03-14T17:28:40Z,126.10497230765554,50.980224609375,0.6116712415540541,18000,92636.9574489986,36.9574489985971,2019-03-14T17:17:11Z,132.45893610616804,50.34750366210938,1.484744423314145,27975,185196.26150967513,3.738490324874874
3c4901-EWG5TV-2019-03-14-0,TRUE,27R,2019-03-14T18:29:17Z,2019-03-14T18:01:48Z,72.02621116211111,51.67593383789062,0.5564426731418919,16625,74072.63682184844,7.363178151557804,2019-03-14T17:59:07Z,74.33148113467581,51.69520568847656,0.82672119140625,17975,92577.9711628954,22.028837104604463,2019-03-14T17:48:48Z,80.09384709259217,51.7568711103019,2.177886962890625,28875,185228.8366616101,28.83666161011206
3c4907-EWG5PK-2019-03-14-0,TRUE,27R,2019-03-14T18:44:59Z,2019-03-14T18:19:24Z,72.03135704819056,51.67579650878906,0.5560715134079391,17000,74043.59577611498,36.404223885023384,2019-03-14T18:16:35Z,74.34628140540951,51.69495663400424,0.826568603515625,19550,92560.56027347659,39.43972652341472,2019-03-14T18:05:14Z,79.24153054515398,51.78126525878906,2.171804067250845,28925,185253.9994287393,53.999428739305586
3c4b49-EWG1AT-2019-03-14-0,TRUE,27R,2019-03-14T18:59:07Z,2019-03-14T18:37:21Z,72.02352041486188,51.67607116699219,0.5569622967694257,15425,74111.44830587386,31.448305873855134,2019-03-14T18:34:33Z,74.33476032187735,51.69523594743114,0.827178955078125,18200,92609.33877457023,9.338774570234818,2019-03-14T18:22:57Z,79.2339367345852,51.7814506918697,2.171478271484375,28750,185235.3726371726,35.37263717260794
3c542b-BCS6773-2019-03-14-0,TRUE,27R,2019-03-14T21:00:11Z,2019-03-14T20:40:14Z,210.62318498006496,50.89844784494174,-1.002273559570312,12800,74013.80701157017,66.19298842982971,2019-03-14T20:38:12Z,211.06388558266232,50.75788879394531,-1.145844330658804,15875,92620.8947239839,20.894723983903532,2019-03-14T20:29:09Z,206.44244803817554,49.98155496888241,-1.631915118243228,31725,185125.44323459882,74.55676540118293
3c5434-BCS6757-2019-03-14-0,TRUE,27R,2019-03-14T21:56:57Z,2019-03-14T21:36:07Z,131.58151211452673,51.02902687202065,0.3331756591796875,15075,74064.45005243174,15.549947568259086,2019-03-14T21:33:18Z,128.8765557725742,50.94863115730932,0.5715179443359375,18000,92576.00644182076,23.99355817923788,2019-03-14T21:21:37Z,130.4959038960402,50.39016723632812,1.545602898848684,28025,185202.78097139407,2.7809713940660004
3c56ec-EWG6VP-2019-03-14-0,TRUE,27L,2019-03-14T07:23:12Z,2019-03-14T06:56:55Z,72.00872763083169,51.67611694335938,0.5562942092483109,12025,74069.02472607343,10.975273926567752,2019-03-14T06:53:42Z,74.33168254167362,51.69518939519332,0.8266448974609375,14250,92572.41567667917,27.584323320828844,2019-03-14T06:42:07Z,85.57704963758863,51.59891936738612,2.205047607421875,28325,185217.22227331673,17.222273316729115
3c56ef-EWG12H-2019-03-14-0,TRUE,27R,2019-03-14T15:54:53Z,2019-03-14T15:35:45Z,71.73615426996076,51.67927551269531,0.5554776578336149,15000,74122.40410656249,42.404106562491506,2019-03-14T15:32:43Z,73.93362473779018,51.70068255925582,0.823822021484375,16250,92546.60528140226,53.39471859774494,2019-03-14T15:21:03Z,80.44021892815402,51.74695548364672,2.180328369140625,30475,185228.2624112406,28.262411240604706
3c5eeb-EWG464-2019-03-14-0,TRUE,27R,2019-03-14T15:56:10Z,2019-03-14T15:40:58Z,96.47228525115281,51.39564514160156,0.5978640994510135,10700,74021.21866517211,58.781334827886894,2019-03-14T15:38:30Z,93.08391436839577,51.42585754394531,0.8705922719594594,13350,92579.5540201356,20.445979864394758,2019-03-14T15:27:07Z,87.41312620818684,51.54571015956038,2.209091186523438,27600,185242.55077019642,42.5507701964234
3c5ef9-EWG79R-2019-03-14-0,TRUE,27L,2019-03-14T09:52:22Z,2019-03-14T09:12:51Z,72.17509009675382,51.67424011230469,0.5570365287162162,14050,74055.03822603535,24.961773964649183,2019-03-14T09:09:53Z,74.51837027741107,51.69255065917969,0.8276119747677365,15000,92560.48266361302,39.517336386983516,2019-03-14T08:58:02Z,78.61531900852066,51.79909399000265,2.166519165039062,33000,185241.60997782226,41.60997782225604
3c6483-DLH8JR-2019-03-14-0,TRUE,27R,2019-03-14T20:17:13Z,2019-03-14T19:48:01Z,79.50919496084254,51.59175109863281,0.5897728172508446,15975,74069.25977976674,10.740220233259606,2019-03-14T19:45:08Z,83.65144444292173,51.56256206965042,0.8663177490234375,15975,92578.62463088067,21.375369119326933,2019-03-14T19:35:23Z,87.05440742399429,51.55613708496094,2.209216968433277,30725,185286.09884916682,86.09884916682495
3c6497-DLH5LW-2019-03-14-0,TRUE,27R,2019-03-14T22:49:52Z,2019-03-14T22:35:34Z,75.7199905277277,51.63485769498146,0.5759429931640625,12375,74129.82380743991,49.82380743991234,2019-03-14T22:33:22Z,79.14964988812386,51.62704467773438,0.8506238782728041,15350,92513.26204861233,86.73795138766582,2019-03-14T22:24:10Z,84.17885508891595,51.63932670981197,2.199859619140625,31200,185179.41731986165,20.58268013835186
3c6599-DLH9TY-2019-03-14-0,TRUE,27R,2019-03-14T21:06:14Z,2019-03-14T20:47:59Z,72.02391838712134,51.67584228515625,0.5558488175675675,12175,74030.47895855375,49.521041446249,2019-03-14T20:45:37Z,74.34228218939074,51.69509629071769,0.8270263671875,14500,92595.11172966541,4.8882703345880145,2019-03-14T20:35:12Z,86.27847268210081,51.57856750488281,2.205950762774493,30925,185159.9539988889,40.04600111109903
3c65c5-DLH902-2019-03-14-0,TRUE,27L,2019-03-14T10:17:16Z,2019-03-14T09:39:12Z,72.00803331466193,51.67610297768802,0.556182861328125,15000,74061.22798899237,18.77201100763341,2019-03-14T09:36:05Z,74.32313097883383,51.6954345703125,0.8273150469805743,15925,92624.18642023303,24.18642023303255,2019-03-14T09:22:52Z,82.34549900122528,51.69221005197299,2.191619873046875,26375,185197.5487821773,2.4512178227014374
3c65c9-DLH1YA-2019-03-14-0,TRUE,27R,2019-03-14T19:13:30Z,2019-03-14T18:54:00Z,73.85610111549528,51.6556199930482,0.566253662109375,14000,74073.4036022362,6.596397763802088,2019-03-14T18:51:09Z,76.76543309669239,51.66105651855469,0.8408252612964527,14300,92606.83846448532,6.83846448532131,2019-03-14T18:39:29Z,87.38938757077261,51.54640844312765,2.209396362304688,29775,185265.7761605173,65.77616051730001
3c65c9-DLH9VT-2019-03-14-0,TRUE,27L,2019-03-14T13:34:38Z,2019-03-14T12:58:26Z,73.84890141314611,51.65583801269531,0.5669836095861487,18000,74128.50865485998,48.50865485997929,2019-03-14T12:55:35Z,76.7334562245253,51.66157867948888,0.8411407470703125,18375,92640.90540845707,40.9054084570671,2019-03-14T12:42:45Z,84.0983782578852,51.64160776946504,2.198867797851562,31850,185132.46804276903,67.53195723096724
3c65c9-DLH9XV-2019-03-14-0,TRUE,27L,2019-03-14T07:58:57Z,2019-03-14T07:27:29Z,71.60342992217454,51.68066509699417,0.554351806640625,14000,74096.0930054191,16.093005419097608,2019-03-14T07:23:59Z,73.79731498386991,51.70280456542969,0.8241973052153716,14000,92635.18270132945,35.182701329453266,2019-03-14T07:11:50Z,80.32848397720181,51.75002793134269,2.1783447265625,26650,185144.0993327721,55.90066722789197
3c65ce-DLH9AF-2019-03-14-0,TRUE,27R,2019-03-14T18:18:54Z,2019-03-14T17:58:44Z,71.30332936112364,51.68401685811705,0.552825927734375,12900,74112.23286631897,32.23286631896917,2019-03-14T17:56:02Z,72.84325778397306,51.71599824549788,0.81756591796875,14000,92605.04118301264,5.041183012639522,2019-03-14T17:44:39Z,80.27188744611317,51.75160217285156,2.177519927153716,27000,185114.30296428435,85.69703571565333
3c660d-DLH2MH-2019-03-14-0,TRUE,27R,2019-03-14T17:07:47Z,2019-03-14T16:46:20Z,72.01701691319306,51.67591676873676,0.5558013916015625,12875,74029.8624241014,50.13757589859597,2019-03-14T16:43:32Z,74.33783564243987,51.69528249966896,0.8277130126953125,14075,92646.26210171878,46.26210171877756,2019-03-14T16:32:37Z,81.633785839182,51.712646484375,2.187271118164062,31600,185175.81714384424,24.182856155763147
3c6672-DLH908-2019-03-14-0,TRUE,27R,2019-03-14T15:53:28Z,2019-03-14T15:34:24Z,77.33564435962523,51.61642456054688,0.5815330711570946,14050,74042.29272409623,37.70727590376919,2019-03-14T15:31:26Z,81.31326548053255,51.59626588983051,0.86029052734375,15550,92621.93996779338,21.939967793383403,2019-03-14T15:19:01Z,89.23451976166604,51.49282681739936,2.209320068359375,29050,185193.6028874318,6.3971125682001
3c66a9-DLH6HY-2019-03-14-0,TRUE,27R,2019-03-14T20:49:15Z,2019-03-14T20:31:18Z,75.75749579113375,51.63425251588983,0.574951171875,13125,74047.15745539109,32.84254460890952,2019-03-14T20:28:40Z,79.25611651469495,51.62573345636917,0.852813720703125,14700,92636.1080499048,36.108049904796644,2019-03-14T20:17:12Z,89.361353722238,51.48914919061176,2.210006713867188,30600,185243.6473575972,43.64735759719042
3c66ab-DLH900-2019-03-14-0,TRUE,27L,2019-03-14T09:28:34Z,2019-03-14T08:47:18Z,71.03500926046445,51.68687438964844,0.5508010451858109,14775,74080.23674731086,0.23674731086066458,2019-03-14T08:44:34Z,73.00291510943822,51.71362408136917,0.8177947998046875,17275,92544.77794313124,55.22205686876259,2019-03-14T08:32:27Z,82.0093203544522,51.70179748535156,2.188803183065879,29150,185130.600141421,69.39985857901047
3c66b1-DLH2HH-2019-03-14-0,TRUE,27R,2019-03-14T17:13:39Z,2019-03-14T16:52:31Z,70.00434227594661,51.69807563393802,0.54412841796875,14650,74052.7900721239,27.209927876101574,2019-03-14T16:50:23Z,71.66577877672677,51.73223876953125,0.8092024519636825,15750,92590.21218955987,9.78781044013158,2019-03-14T16:42:22Z,80.47997682661071,51.74569702148438,2.17944995777027,27150,185147.67164266141,52.32835733858519
3c66b1-DLH8NL-2019-03-14-0,TRUE,27L,2019-03-14T11:16:37Z,2019-03-14T10:19:19Z,77.02355938065091,51.62010063559322,0.5812835693359375,13975,74113.40499537981,33.40499537980941,2019-03-14T10:16:27Z,80.87078416835925,51.60259699417372,0.858612060546875,14975,92609.95865095258,9.958650952583412,2019-03-14T10:05:05Z,84.61684787717627,51.62666450112552,2.201385498046875,32325,185172.48994517833,27.510054821672384
3c66b8-DLH4HU-2019-03-14-0,TRUE,27L,2019-03-14T08:07:55Z,2019-03-14T07:41:02Z,75.53189002686776,51.63695254568326,0.574951171875,12450,74119.61076039523,39.61076039522595,2019-03-14T07:38:01Z,78.94612284181818,51.63010936672404,0.85113525390625,14675,92609.82048818521,9.820488185214344,2019-03-14T07:26:00Z,88.00956455534487,51.52839660644531,2.209513896220439,29100,185230.00894068778,30.008940687781433
3c66ba-DLH7WA-2019-03-14-0,TRUE,27L,2019-03-14T13:33:07Z,2019-03-14T12:55:04Z,71.99883163449704,51.67616271972656,0.5559230495143581,18000,74046.14307498376,33.856925016239984,2019-03-14T12:52:19Z,74.32313097883383,51.6954345703125,0.8273150469805743,18325,92624.18642023303,24.18642023303255,2019-03-14T12:41:03Z,79.41426031338972,51.7763671875,2.173437170080236,33875,185273.60714695504,73.60714695503702
3c66e4-DLH2FN-2019-03-14-0,TRUE,27L,2019-03-14T12:10:51Z,2019-03-14T11:31:18Z,75.94776863949625,51.63217163085938,0.5761883709881757,15000,74075.17385035384,4.826149646163685,2019-03-14T11:28:23Z,79.4037673542228,51.62361145019531,0.8532962283572635,15650,92627.28384561797,27.283845617974293,2019-03-14T11:16:43Z,87.11441266412635,51.55432232355667,2.206954956054688,33725,185123.02701240344,76.97298759655678
3c66e4-DLH6AN-2019-03-14-0,TRUE,27R,2019-03-14T17:29:01Z,2019-03-14T17:03:16Z,83.39252075078241,51.54721069335938,0.6006849134290541,17000,74115.09547847346,35.09547847346403,2019-03-14T17:00:29Z,83.29521579746091,51.5677293680482,0.8658599853515625,17050,92607.31454562503,7.3145456250349525,2019-03-14T16:50:08Z,87.02216299869468,51.55705261230469,2.208548880912162,31425,185243.29220907835,43.29220907835406
3c66e4-DLH922-2019-03-14-0,TRUE,27R,2019-03-14T22:04:34Z,2019-03-14T21:49:13Z,70.14768468389298,51.69644165039062,0.5447140255489865,12450,74030.06623085613,49.93376914387045,2019-03-14T21:47:25Z,72.23847055503802,51.72428454382945,0.81298828125,14050,92572.12430343115,27.87569656885171,2019-03-14T21:38:30Z,86.45453716704287,51.57344055175781,2.205653834987331,30000,185113.65688105862,86.34311894138227
3c6755-EWG6GC-2019-03-14-0,TRUE,27L,2019-03-14T12:40:49Z,2019-03-14T11:55:16Z,72.0168981020771,51.67605642545021,0.556488037109375,17000,74079.7435610039,0.2564389961044071,2019-03-14T11:52:53Z,74.77861923742125,51.68907165527344,0.8301358609586149,17900,92629.61211644261,29.612116442614933,2019-03-14T11:40:29Z,82.87478337934397,51.67694091796875,2.193999419341216,29025,185172.81869044036,27.181309559644433
3c6dcb-EWG460-2019-03-14-0,TRUE,27L,2019-03-14T09:45:23Z,2019-03-14T09:11:27Z,79.845677290943,51.58795166015625,0.5912574561866554,13425,74097.61502905654,17.61502905654197,2019-03-14T09:07:54Z,83.66348549275745,51.56237586069915,0.8661651611328125,15025,92566.01674263546,33.983257364539895,2019-03-14T08:53:04Z,84.4079100035097,51.63276284427966,2.201614379882812,21000,185240.85544826754,40.85544826753903
3c6dcf-EWG468-2019-03-14-0,TRUE,27R,2019-03-14T20:06:35Z,2019-03-14T19:37:56Z,71.99520283076089,51.67638229111493,0.556793212890625,12025,74110.78947866774,30.78947866773524,2019-03-14T19:35:09Z,74.33035112164538,51.69523594743114,0.8267974853515625,14700,92583.93330874387,16.06669125612825,2019-03-14T19:24:31Z,84.98271672454888,51.61609714314089,2.202835083007812,30950,185187.15741748826,12.842582511744695
