UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
342059-IBE31GB-2020-05-21-0,TRUE,27R,2020-05-21T17:06:59Z,2020-05-21T16:52:21Z,208.18051055196293,50.88378389002913,-0.96343994140625,14250,74108.4530806211,28.453080621096888,2020-05-21T16:50:54Z,209.68372526732367,50.7466409974179,-1.119232177734375,17500,92763.6480159226,163.64801592260483,2020-05-21T16:44:03Z,203.87962465865874,49.94943392478813,-1.525540738492396,35725,185186.2990719654,13.700928034610115
3c5427-BCS13G-2020-05-21-0,TRUE,27R,2020-05-21T07:34:43Z,2020-05-21T07:23:18Z,75.2427493960879,51.64007154561705,0.57281494140625,10175,74061.74911345831,18.250886541689397,2020-05-21T07:21:20Z,74.28038100334578,51.695938886222194,0.826518084551837,13387.5,92585.830257157,14.169742843005224,2020-05-21T07:12:41Z,80.85598547903612,51.73493957519531,2.18212230785473,29550,185157.19721604395,42.802783956052735
3c5429-BCS35P-2020-05-21-0,TRUE,27R,2020-05-21T19:29:10Z,2020-05-21T19:18:29Z,125.07204914043876,51.08824131852489,0.4087066650390625,12450,74074.61782366158,5.382176338418503,2020-05-21T19:16:43Z,127.03311627743648,50.96999863446769,0.5974578857421875,14850,92525.94848993687,74.05151006313099,2020-05-21T19:08:48Z,132.02511351131955,50.35699876688295,1.498074918179899,28975,185168.001740815,31.99825918499846
3c542c-BCS6773-2020-05-21-0,TRUE,27R,2020-05-21T19:34:13Z,2020-05-21T19:19:41Z,205.6527632602035,50.86962890625,-0.9222577069256772,15425,74214.71696908912,134.7169690891169,2020-05-21T19:18:20Z,207.4250441401044,50.7322998046875,-1.072057775548956,19075,92593.12392833851,6.87607166149246,2020-05-21T19:11:49Z,205.4805182618278,49.96800826767743,-1.593091810071769,33275,185288.8678027166,88.8678027165879
3c56ea-EWG6GC-2020-05-21-0,TRUE,27R,2020-05-21T12:40:00Z,2020-05-21T12:29:08Z,82.52888218404377,51.55709838867188,0.5979383313978041,8225,74053.21177705024,26.788222949762712,2020-05-21T12:26:43Z,78.98304479115802,51.62969970703125,0.8522569811021959,10125,92677.70261355185,77.70261355185357,2020-05-21T12:18:05Z,86.01332896099206,51.58625793457031,2.20557960304054,30875,185176.26603645305,23.733963546954328
3c64a4-DLH5AF-2020-05-21-0,TRUE,27R,2020-05-21T07:20:24Z,2020-05-21T07:07:14Z,75.25831814617902,51.639862060546875,0.5726747255067568,11466.666666666666,74046.58701488866,33.41298511133937,2020-05-21T07:05:15Z,78.57726978981998,51.63523864746094,0.848545383762669,14875,92540.24546722526,59.75453277473571,2020-05-21T06:56:23Z,90.2603702371315,51.46303338519597,2.210845947265625,30675,185345.2784333765,145.27843337648665
3c65c8-DLH8HR-2020-05-21-0,TRUE,27R,2020-05-21T13:15:12Z,2020-05-21T13:04:09Z,83.32663070807706,51.54794311523438,0.6001652898015203,9825,74088.17635876941,8.176358769414946,2020-05-21T13:02:06Z,82.82871020231573,51.57440185546875,0.8639856286951013,13450,92561.4736440576,38.526355942405644,2020-05-21T12:52:48Z,91.50063309389952,51.427001953125,2.208474648965371,30800,185315.59453520653,115.59453520653187
4007f3-BAW14K-2020-05-21-0,TRUE,27R,2020-05-21T06:50:36Z,2020-05-21T06:35:37Z,229.64698663645962,51.03955078125,-1.272558263830206,14150,74107.01811329497,27.018113294965588,2020-05-21T06:34:10Z,232.2215151737381,50.9615478515625,-1.510471653293905,16550,92500.80443782514,99.19556217486388,2020-05-21T06:27:46Z,241.50726266124542,50.677001953125,-2.788968472867396,28525,185179.21466884136,20.785331158636836
4007f4-BAW64-2020-05-21-0,TRUE,27R,2020-05-21T05:05:31Z,2020-05-21T04:38:00Z,120.72678600950485,51.13051075046345,0.45318603515625,15100,74094.72320878661,14.723208786614123,2020-05-21T04:35:50Z,122.11222529577054,51.02847290039062,0.6635593723606419,17875,92586.14944955593,13.850550444069086,2020-05-21T04:26:44Z,125.11511303770436,50.51397291280455,1.699466189822635,30050,185124.3614071775,75.63859282250633
4007f4-BAW663-2020-05-21-0,TRUE,27R,2020-05-21T21:06:55Z,2020-05-21T20:55:38Z,124.6001687340626,51.09294309454449,0.4132843017578125,12100,74034.70845233984,45.291547660162905,2020-05-21T20:53:58Z,126.76297475845081,50.97235107421875,0.6029118718327703,15450,92671.29937515169,71.29937515169149,2020-05-21T20:46:18Z,126.16989551935546,50.48881530761719,1.671150609066612,37750,185176.83974365782,23.16025634217658
4007f5-BAW172-2020-05-21-0,TRUE,27R,2020-05-21T06:53:59Z,2020-05-21T06:38:29Z,228.97962156007122,51.03369140625,-1.264392749683282,14875,74103.56359922785,23.563599227854866,2020-05-21T06:36:58Z,231.52996544004972,50.95252990722656,-1.502751530827709,17200,92702.66897960841,102.66897960841015,2020-05-21T06:29:58Z,240.03776182876987,50.63952429819915,-2.755564096811668,29800,185233.86612268348,33.86612268348108
4007f7-BAW112-2020-05-21-0,TRUE,27R,2020-05-21T05:11:06Z,2020-05-21T04:50:37Z,221.62663685347937,50.97312927246094,-1.167816986908804,15025,74085.3033415625,5.303341562495916,2020-05-21T04:48:58Z,228.14321032237757,50.91618424755031,-1.449432373046875,18225,92491.37494762173,108.62505237826554,2020-05-21T04:42:06Z,240.87229425437923,50.6605224609375,-2.775348864103648,30500,185253.74372336548,53.74372336547822
40093f-SHT9B-2020-05-21-0,TRUE,27R,2020-05-21T11:29:38Z,2020-05-21T11:13:11Z,330.62309332315397,52.05033874511719,-0.989227294921875,11000,74059.24055475314,20.759445246862015,2020-05-21T11:11:19Z,328.4233483024725,52.17970508640095,-1.167140415736583,13775,92655.43707570931,55.43707570931292,2020-05-21T11:03:47Z,324.47934197997785,52.82370874437235,-2.036158970424083,27650,185063.63789817333,136.36210182667128
400942-BAW9257-2020-05-21-0,TRUE,27R,2020-05-21T16:57:32Z,2020-05-21T16:45:59Z,128.58269504435793,51.05500302072299,0.3705596923828125,11925,74183.07815628065,103.07815628065146,2020-05-21T16:44:18Z,131.43786736715833,50.92028084447828,0.5328369140625,17125,92565.86395954438,34.13604045561806,2020-05-21T16:34:52Z,143.8855949932979,50.12619277178231,1.090096138619088,26050,185254.08554618887,54.085546188871376
405bfb-BAW28-2020-05-21-0,TRUE,27R,2020-05-21T03:33:44Z,2020-05-21T03:17:44Z,69.9985972177983,51.69821529065148,0.54443359375,14425,74077.84164175922,2.158358240776579,2020-05-21T03:15:12Z,66.32789586902783,51.80446379063493,0.7651499155405406,17212.5,92565.21321463306,34.78678536694497,2020-05-21T03:06:22Z,67.1914871979285,52.11536989373676,2.017011369977679,31200,185145.17566491998,54.8243350800185
40621b-BAW12-2020-05-21-0,TRUE,27R,2020-05-21T04:40:45Z,2020-05-21T04:29:29Z,87.11930044383485,51.50404590671345,0.60546875,10025,74082.9032402833,2.903240283296327,2020-05-21T04:27:32Z,83.99552001293836,51.55769348144531,0.8685880093961149,12800,92681.56377288252,81.56377288252406,2020-05-21T04:19:18Z,79.22013103801817,51.78167724609375,2.1699482685810807,30100,185135.7875271491,64.21247285089339
40621c-BAW56-2020-05-21-0,TRUE,27R,2020-05-21T17:57:04Z,2020-05-21T17:45:00Z,127.86268862702798,51.06202697753906,0.3779890730574325,12150,74102.35606338637,22.35606338636717,2020-05-21T17:43:14Z,130.68264357440637,50.92822265625,0.5450109533361487,14950,92620.94716506147,20.947165061472333,2020-05-21T17:35:09Z,136.32194173968844,50.26789855957031,1.357967979029605,31400,185114.57749139649,85.42250860351487
40621d-BAW32-2020-05-21-0,TRUE,27R,2020-05-21T03:31:01Z,2020-05-21T03:15:00Z,66.02303931651085,51.74102783203125,0.5170997413429054,12050,74079.57822579665,0.4217742033506511,2020-05-21T03:12:56Z,66.3276967148376,51.80465698242188,0.7658509950380068,14325,92618.0408962354,18.040896235397668,2020-05-21T03:04:06Z,67.21880779070113,52.11518368478549,2.019601004464286,30975,185301.8169607461,101.81696074610227
40655d-VIR833P-2020-05-21-0,TRUE,27R,2020-05-21T14:02:10Z,2020-05-21T13:44:06Z,329.8525771972038,52.04580688476562,-1.001663208007812,11300,74047.55800066644,32.4419993335614,2020-05-21T13:41:57Z,327.5652343739243,52.17300156415519,-1.184090750558028,15550,92642.6773534889,42.6773534889071,2020-05-21T13:32:36Z,324.3613629045729,52.82272338867188,-2.041854858398438,24000,185201.4614562141,1.4614562141068745
406590-BAW168-2020-05-21-0,TRUE,27R,2020-05-21T14:49:36Z,2020-05-21T14:38:47Z,70.81563099940854,51.68911743164062,0.5487225506756757,11025,74024.31419791287,55.68580208712956,2020-05-21T14:36:59Z,72.37555828451212,51.7224788342492,0.8143918149106137,14925,92605.16942473597,5.169424735970097,2020-05-21T14:29:22Z,75.0804005052168,51.89913940429688,2.13226318359375,31675,185277.9403031023,77.94030310231028
40688f-BAW45B-2020-05-21-0,TRUE,27R,2020-05-21T05:22:44Z,2020-05-21T05:05:46Z,226.54678099458008,51.01235930879237,-1.2345449086782194,14915,74169.37640314248,89.37640314247983,2020-05-21T05:04:09Z,229.12111558621083,50.92530848616261,-1.46728515625,17325,92749.58861866377,149.58861866376537,2020-05-21T04:56:50Z,241.4864989511716,50.67636108398438,-2.788820008973801,26975,185205.1168366946,5.116836694593076
406890-BAW192-2020-05-21-0,TRUE,27R,2020-05-21T10:56:11Z,2020-05-21T10:40:54Z,212.11807538989135,50.90636172537076,-1.027069091796875,14675,74160.51557345266,80.51557345266338,2020-05-21T10:39:30Z,214.56122222707938,50.78658281746557,-1.2127685546875,17050,92461.71105591627,138.28894408373162,2020-05-21T10:31:53Z,240.78897589306865,50.6590576171875,-2.771590383429327,33225,185105.88823646924,94.11176353076007
406948-BAW88-2020-05-21-0,TRUE,27R,2020-05-21T13:26:31Z,2020-05-21T13:16:17Z,73.76113251548105,51.65650448556674,0.5648040771484375,9675,74003.86152018404,76.13847981595609,2020-05-21T13:14:33Z,74.31422449798322,51.69529724121094,0.825756176097973,13200,92516.37255082325,83.62744917675445,2020-05-21T13:06:54Z,79.20382387139387,51.78214897543697,2.169876098632812,30550,185139.7860871565,60.213912843493745
406a9c-BAW709-2020-05-21-0,TRUE,27R,2020-05-21T15:59:30Z,2020-05-21T15:47:41Z,121.1456604684704,51.12613484010858,0.449676513671875,13325,74138.2198585863,58.21985858629341,2020-05-21T15:46:01Z,122.60892375300938,51.02246300648834,0.6571197509765625,17675,92569.52221761073,30.477782389265485,2020-05-21T15:38:32Z,125.84403476246246,50.49705505371094,1.678884405838816,33400,185065.3454824581,134.65451754190144
406a9e-BAW244-2020-05-21-0,TRUE,27R,2020-05-21T05:13:49Z,2020-05-21T04:56:23Z,221.2149463419694,50.97004518670551,-1.161956787109375,14950,74073.5270292408,6.4729707592050545,2020-05-21T04:54:55Z,227.92186946926685,50.91283248642743,-1.447677612304688,18125,92651.71319706128,51.7131970612827,2020-05-21T04:48:56Z,240.0660633434453,50.63980361162606,-2.757419895481405,28125,185330.42385106874,130.4238510687428
406b0a-BAW160-2020-05-21-0,TRUE,27R,2020-05-21T18:14:35Z,2020-05-21T18:03:06Z,72.00497771600857,51.67613168490134,0.5561405903584249,8312.5,74059.4124941056,20.58750589439296,2020-05-21T18:01:11Z,74.31524364199447,51.69536590576172,0.8262386837521115,11725,92550.50571918054,49.49428081946098,2020-05-21T17:52:51Z,74.34905557032442,51.91952462923729,2.123186383928572,29200,185233.04752099325,33.04752099324833
406c39-VIR602-2020-05-21-0,TRUE,27R,2020-05-21T17:53:11Z,2020-05-21T17:42:11Z,128.09470825636777,51.06001281738281,0.3750940271326014,12600,74082.39151347255,2.3915134725539247,2020-05-21T17:40:37Z,130.89310899908594,50.92605332196769,0.541534423828125,16700,92596.34528537403,3.6547146259690635,2020-05-21T17:33:10Z,136.62563005202992,50.2613525390625,1.348427220394737,33425,185187.48716749827,12.512832501728553
406d4c-VIR610-2020-05-21-0,TRUE,27R,2020-05-21T05:43:40Z,2020-05-21T05:26:06Z,264.5078977554931,51.40693793862552,-1.524124145507812,14025,74045.28248516886,34.717514831136214,2020-05-21T05:24:33Z,267.309852578965,51.43153381347656,-1.7961161845439335,17150,92655.74635025334,55.74635025333555,2020-05-21T05:17:32Z,278.5271352789792,51.71745300292969,-3.112174369193383,33950,185314.642956865,114.64295686499099
406d4d-VIR618-2020-05-21-0,TRUE,27R,2020-05-21T06:19:46Z,2020-05-21T06:09:08Z,76.8486423148114,51.62212371826172,0.5808649836359797,12137.5,74134.51700466075,54.51700466075272,2020-05-21T06:07:29Z,80.56496100596127,51.60692635229078,0.8570098876953125,15150,92573.91958842898,26.080411571019795,2020-05-21T06:00:16Z,88.30539628185363,51.51979064941406,2.208697344805743,32900,185160.1336250199,39.86637498010532
406d77-BAW20R-2020-05-21-0,TRUE,27R,2020-05-21T07:21:50Z,2020-05-21T07:03:46Z,260.7425336169921,51.36355125297934,-1.515045166015625,13975,74074.85485863368,5.145141366316238,2020-05-21T07:02:19Z,263.85209151858584,51.38159800384004,-1.7871093749999998,15966.666666666666,92511.12861339774,88.87138660225901,2020-05-21T06:56:04Z,268.7863871927422,51.43537902832031,-3.129915804476354,23975,185107.27979404826,92.72020595174399
406d79-BAW226-2020-05-21-0,TRUE,27R,2020-05-21T09:40:18Z,2020-05-21T09:24:57Z,225.80074715069392,51.00656308966168,-1.2241411638689406,14100,74095.52408816057,15.52408816057141,2020-05-21T09:23:27Z,228.67352498428048,50.92107223252118,-1.459197998046875,17900,92636.93365559744,36.93365559744416,2020-05-21T09:16:43Z,241.15351856382557,50.66792116326801,-2.781099886507604,30725,185195.2261071631,4.77389283690718
406d7b-BAW282-2020-05-21-0,TRUE,27R,2020-05-21T08:19:15Z,2020-05-21T08:03:19Z,323.62170198842995,52.00706973318326,-1.100155058361224,15166.666666666666,74174.60468720394,94.6046872039442,2020-05-21T08:01:40Z,320.9805398332964,52.11711870613745,-1.309026227678567,17950,92633.21952287937,33.21952287937165,2020-05-21T07:54:30Z,323.65923004764585,52.81123274463718,-2.069117954799083,33250,185269.0763063609,69.07630636089016
406e10-VIR207-2020-05-21-0,TRUE,27R,2020-05-21T03:43:57Z,2020-05-21T03:33:21Z,75.96259398662141,51.63215766518802,0.577239990234375,11975,74145.42221682149,65.42221682149102,2020-05-21T03:31:50Z,75.00183079019058,51.68573929091631,0.830230712890625,15900,92542.42112273406,57.57887726594345,2020-05-21T03:25:02Z,74.31923790553492,51.92037963867188,2.122955322265625,33800,185241.76924674652,41.769246746524004
406e11-VIR688-2020-05-21-0,TRUE,27R,2020-05-21T06:06:43Z,2020-05-21T05:52:23Z,231.49025346309392,51.05612182617188,-1.294382456186668,15075,74101.69210512142,21.692105121415807,2020-05-21T05:50:50Z,234.11628980065683,50.9827880859375,-1.538679793074323,17425,92643.90784539275,43.90784539275046,2020-05-21T05:44:34Z,240.25524825974392,50.64525022345074,-2.76001801361906,30475,185178.27857438495,21.721425615047337
406ecc-VIR654-2020-05-21-0,TRUE,27R,2020-05-21T07:09:23Z,2020-05-21T06:58:51Z,77.69619665625407,51.61216735839844,0.5816815350506757,12125,73953.1884784548,126.81152154519805,2020-05-21T06:57:17Z,81.80109477344075,51.58932960639565,0.8626556396484375,17150,92677.49033010838,77.4903301083832,2020-05-21T06:50:09Z,90.02651894666315,51.46983001191737,2.208709716796875,35300,185181.47142201185,18.528577988152392
406f73-BAW242-2020-05-21-0,TRUE,27R,2020-05-21T14:08:32Z,2020-05-21T13:54:01Z,227.22772865091446,51.01913452148438,-1.241529310071769,14450,74006.32862716184,73.67137283815828,2020-05-21T13:52:30Z,229.75680536429192,50.93284994868909,-1.475982666015625,16775,92660.2163540411,60.216354041098384,2020-05-21T13:45:22Z,240.2963075940483,50.6455078125,-2.763133801912034,29025,185352.96196977072,152.96196977072395
406f74-BAW6-2020-05-21-0,TRUE,27R,2020-05-21T15:35:58Z,2020-05-21T15:26:36Z,72.01895562755925,51.676231384277344,0.5574819203969594,11725,74151.02942193023,71.02942193023046,2020-05-21T15:24:54Z,74.31759669958797,51.695640563964844,0.8280202504750844,14787.5,92677.15138254812,77.15138254812337,2020-05-21T15:17:27Z,71.24366475662396,52.00543212890625,2.081451416015625,32175,185151.00743133537,48.99256866463111
406f75-BAW9604-2020-05-21-0,TRUE,27R,2020-05-21T05:25:36Z,2020-05-21T05:10:25Z,225.8765596300628,51.00738008143538,-1.224822998046875,14425,74065.91502991613,14.084970083873486,2020-05-21T05:09:04Z,228.3753502450409,50.91808319091797,-1.4541296056798956,17500,92594.08432224976,5.915677750235773,2020-05-21T05:02:50Z,240.57296299699556,50.65264892578125,-2.769205193770574,30050,185319.41744720907,119.41744720906718
406f76-BAW92-2020-05-21-0,TRUE,27R,2020-05-21T09:43:07Z,2020-05-21T09:26:38Z,257.14967584510003,51.3226318359375,-1.501563819679063,13525,74061.32747453585,18.672525464149658,2020-05-21T09:24:50Z,266.2064907096688,51.41551906779661,-1.7947133382161453,16775,92675.58413429087,75.58413429086795,2020-05-21T09:18:36Z,276.4556266882382,51.65762173927436,-3.120803833007812,32075,185158.1768303812,41.82316961878678
406f77-BAW208-2020-05-21-0,TRUE,27R,2020-05-21T08:17:33Z,2020-05-21T08:02:57Z,227.4964125986515,51.02064514160156,-1.246280154666408,14950,74135.30441670556,55.3044167055632,2020-05-21T08:01:31Z,230.0225787419229,50.93605041503906,-1.479516931482237,17600,92617.33641262163,17.336412621632917,2020-05-21T07:55:00Z,241.4303602552503,50.67453158103813,-2.7886962890625,32125,185297.62477065515,97.62477065515122
406f78-BAW9605-2020-05-21-0,TRUE,27R,2020-05-21T14:23:54Z,2020-05-21T14:09:08Z,220.68669265853438,50.96706584348517,-1.153106689453125,14750,73920.62672687683,159.3732731231721,2020-05-21T14:07:47Z,223.03491885672332,50.86317443847656,-1.36638744457349,18250,92508.37327635576,91.62672364423634,2020-05-21T14:00:40Z,240.27392840063916,50.64604161149364,-2.759572621938332,29400,185106.34615746635,93.65384253364755
406f79-BAW296-2020-05-21-0,TRUE,27R,2020-05-21T09:27:15Z,2020-05-21T09:13:23Z,223.95295575743535,50.99131955938824,-1.199874877929688,14875,74110.70263037957,30.70263037957193,2020-05-21T09:12:00Z,226.3860144757776,50.896728515625,-1.422877956081095,17250,92610.85904898224,10.859048982238164,2020-05-21T09:05:26Z,240.61190728011792,50.65321065611758,-2.77130126953125,30350,185415.59502256833,215.59502256833366
406f7b-BAW286-2020-05-21-0,TRUE,27R,2020-05-21T12:07:07Z,2020-05-21T11:52:46Z,320.59252406058556,51.98465120994438,-1.14383370535711,15500,74061.54846894933,18.451531050668564,2020-05-21T11:51:15Z,320.3946552425041,52.111790802519195,-1.3197043282644925,17950,92642.31561091397,42.31561091396725,2020-05-21T11:45:03Z,317.5229413245187,52.69692993164062,-2.289276123046875,31775,185087.4277291238,112.57227087620413
406f7c-BAW98-2020-05-21-0,TRUE,27R,2020-05-21T08:38:37Z,2020-05-21T08:21:09Z,263.7811469123738,51.398558535818324,-1.5224456787109375,13787.5,74031.29490973588,48.70509026412037,2020-05-21T08:19:31Z,266.5494187773036,51.42054748535156,-1.793814994193383,16100,92572.94244149319,27.05755850681453,2020-05-21T08:12:17Z,276.4461962609273,51.65748596191406,-3.122789537584481,28750,185293.271114467,93.27111446700292
407371-VIR621-2020-05-21-0,TRUE,27R,2020-05-21T18:17:13Z,2020-05-21T18:04:18Z,72.00770820833213,51.676135176319185,0.5563230772276182,10237.5,74071.53773922827,8.462260771731962,2020-05-21T18:02:17Z,74.32900431398662,51.69537560414459,0.827484130859375,14200,92633.72933318508,33.72933318508149,2020-05-21T17:54:01Z,74.19891499346193,51.92376708984375,2.121658325195312,35325,185251.49194274057,51.49194274056936
4073ce-VIR251-2020-05-21-0,TRUE,27R,2020-05-21T15:09:25Z,2020-05-21T14:59:04Z,71.91761026663698,51.67726678363347,0.556488037109375,10750,74120.55852136051,40.558521360508166,2020-05-21T14:57:14Z,74.3162620260631,51.6954345703125,0.82672119140625,14775,92584.63886706333,15.361132936668582,2020-05-21T14:49:24Z,74.76493181017611,51.90760725635593,2.12640380859375,30925,185116.52413607552,83.47586392448284
407463-BAW501-2020-05-21-0,TRUE,27R,2020-05-21T12:57:34Z,2020-05-21T12:42:16Z,210.1055899206862,50.89535522460938,-0.994039999472136,11000,74021.0745887742,58.925411225805874,2020-05-21T12:40:21Z,212.02723503891815,50.7647032656912,-1.165390014648438,11575,92687.10390064385,87.10390064385138,2020-05-21T12:31:45Z,208.04647758689353,50.00267028808594,-1.697749087685054,27400,185150.12078525103,49.87921474897303
40749a-BAW138-2020-05-21-0,TRUE,27R,2020-05-21T08:15:00Z,2020-05-21T08:03:32Z,71.83728978797956,51.67816175040552,0.5560694514094172,10812.5,74123.36438816365,43.36438816365262,2020-05-21T08:01:40Z,74.30737069409781,51.69542215638241,0.8258819580078125,16000,92528.39071397367,71.60928602633066,2020-05-21T07:53:17Z,79.22074208841758,51.78177655753443,2.170944213867188,33875,185205.25864763447,5.258647634473164
4074e3-BAW6W-2020-05-21-0,TRUE,27R,2020-05-21T05:33:12Z,2020-05-21T05:17:56Z,224.70040658265714,50.99732479806674,-1.209945678710938,15075,74120.61900600826,40.61900600825902,2020-05-21T05:16:25Z,227.91689339900648,50.912315368652344,-1.4484137457770316,17700,92728.69213960961,128.69213960961497,2020-05-21T05:09:43Z,240.76206693796888,50.65846252441406,-2.770723041735209,29800,185086.18501552843,113.81498447156628
4075b3-VIR699-2020-05-21-0,TRUE,27R,2020-05-21T07:13:16Z,2020-05-21T06:57:48Z,229.08696166812763,51.03475279727224,-1.265487670898438,15550,74083.21657033391,3.2165703339123866,2020-05-21T06:56:26Z,231.63027873129005,50.95417785644531,-1.503196922508437,18375,92611.99157247205,11.991572472048574,2020-05-21T06:50:11Z,241.24090216139808,50.66972351074219,-2.784311394942449,29700,185292.6330178765,92.63301787650562
4075b4-VIR686Q-2020-05-21-0,TRUE,27R,2020-05-21T08:10:24Z,2020-05-21T07:56:09Z,227.91183825711755,51.02506993180614,-1.25,15975,73993.61208057085,86.38791942915122,2020-05-21T07:54:44Z,230.495180802257,50.94132245597193,-1.486587524414062,18500,92618.19844868658,18.198448686584015,2020-05-21T07:48:24Z,241.43459711611735,50.67546262579449,-2.786407470703125,32000,185106.06217254594,93.93782745406497
407698-VIR682-2020-05-21-0,TRUE,27R,2020-05-21T13:47:21Z,2020-05-21T13:32:21Z,328.59250120188665,52.0388380147643,-1.02243477957586,15125,74114.93897187403,34.93897187402763,2020-05-21T13:30:52Z,326.2010520771038,52.16194152832031,-1.2105941772460935,18637.5,92611.24062316578,11.240623165780562,2020-05-21T13:24:40Z,321.19497585357925,52.76678466796875,-2.159652709960938,31500,185153.9500114428,46.049988557206234
