UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3444c7-VLG6246-2019-03-26-0,TRUE,14,2019-03-26T08:03:57Z,2019-03-26T07:51:46Z,231.8770199739619,47.04727431475106,7.77691180889423,18700,74060.8745210074,19.12547899260244,2019-03-26T07:50:05Z,231.81476893685857,46.94352722167969,7.585235595703125,20400,92639.83659445767,39.83659445766534,2019-03-26T07:41:46Z,229.10275832143063,46.3685302734375,6.706550412061739,28550,185238.44704371586,38.44704371585976
34508b-IBE3476-2019-03-26-0,TRUE,28,2019-03-26T21:07:22Z,2019-03-26T20:53:57Z,233.48904687985748,47.06204223632812,7.759849548339844,17925,74082.98151751803,2.9815175180265214,2019-03-26T20:52:23Z,231.81630135318247,46.94369558560646,7.585496168870192,19475,92612.66943394634,12.669433946342906,2019-03-26T20:44:43Z,231.32741392247786,46.41819763183594,6.645187750095275,22475,185234.6613019155,34.66130191550474
392ae9-AFR56TQ-2019-03-26-0,TRUE,14,2019-03-26T07:31:18Z,2019-03-26T07:18:46Z,283.4256669042287,47.6126512430482,7.588383601262018,14275,74146.42520217718,66.42520217718265,2019-03-26T07:16:57Z,285.58158217473044,47.68130493164062,7.361114501953125,17525,92542.8351812074,57.16481879260391,2019-03-26T07:08:38Z,291.15612866700246,48.05843547239142,6.240023099459134,27575,185191.83698882256,8.163011177442968
3944e1-AFR82ZJ-2019-03-26-0,TRUE,14,2019-03-26T18:35:42Z,2019-03-26T18:17:44Z,283.3770869321496,47.61176675052966,7.590285081129807,13700,73985.18326342278,94.81673657722422,2019-03-26T18:16:09Z,285.45804467065363,47.67950025655455,7.360839843749999,17125,92510.44070382751,89.55929617249058,2019-03-26T18:08:43Z,290.8076990980037,48.04898071289062,6.234878540039062,32975,185189.16353532622,10.836464673775481
3944f3-AFR161B-2019-03-26-0,TRUE,14,2019-03-26T13:18:16Z,2019-03-26T13:06:38Z,283.3861978132509,47.61199951171875,7.589510404146634,14375,74047.66419972909,32.33580027091375,2019-03-26T13:04:45Z,285.3146743291221,47.67755126953125,7.3597412109375,16900,92534.03598588698,65.96401411302213,2019-03-26T12:56:27Z,290.1406595896176,48.03082999536547,6.225233811598557,28550,185187.1349325951,12.865067404898582
3950c3-AFR141J-2019-03-26-0,TRUE,28,2019-03-26T20:53:23Z,2019-03-26T20:34:32Z,283.3989697732202,47.61231994628906,7.588462829589844,18500,74132.30069593301,52.30069593300868,2019-03-26T20:32:38Z,285.26325129541925,47.67695617675781,7.358779907226562,19975,92586.70362226204,13.296377737962757,2019-03-26T20:24:41Z,289.8553929513444,48.02302551269531,6.221282958984375,30450,185180.23608969638,19.763910303619923
3950d1-AFR181B-2019-03-26-0,TRUE,14,2019-03-26T16:13:43Z,2019-03-26T16:00:50Z,283.4285163651796,47.6126512430482,7.588594876802884,16650,74130.98097578879,50.980975788785145,2019-03-26T15:59:10Z,285.25583590407194,47.67689333123676,7.35851581280048,21175,92604.0502398263,4.050239826305187,2019-03-26T15:51:04Z,289.704880423439,48.01895141601562,6.219017028808594,29000,185192.8155425903,7.184457409690367
39a1e4-PEA301-2019-03-26-0,TRUE,14,2019-03-26T12:50:23Z,2019-03-26T12:35:15Z,231.87882128326564,47.04741397146451,7.777123084435096,18775,74038.65838088974,41.34161911025876,2019-03-26T12:33:20Z,231.81426418563015,46.94369558560646,7.58556659405048,20950,92608.48282616693,8.482826166931773,2019-03-26T12:23:47Z,232.7495896390628,46.45140567068326,6.608619689941406,22000,185116.0887274472,83.91127255279571
3c080d-DASBG-2019-03-26-0,TRUE,14,2019-03-26T13:40:18Z,2019-03-26T13:27:45Z,80.30974430067272,47.56991628873146,9.518385667067308,15650,74015.29603009272,64.7039699072775,2019-03-26T13:26:23Z,84.31415149395286,47.54035561771716,9.7723388671875,18375,92533.7896031049,66.2103968950978,2019-03-26T13:19:20Z,103.62508176617615,47.0662210755429,10.92970628004808,29850,185131.32073759224,68.67926240776433
3c4895-EWG7ME-2019-03-26-0,TRUE,14,2019-03-26T18:18:58Z,2019-03-26T18:08:03Z,356.4406207533976,48.12207238148834,8.486515925480768,16325,74067.0732442834,12.926755716602202,2019-03-26T18:06:27Z,355.9885931126265,48.28724670410156,8.4613037109375,18675,92538.02093243752,61.97906756248267,2019-03-26T17:59:27Z,353.69599042395123,49.110626220703125,8.273606520432692,28000,185088.59143145103,111.40856854896992
3c49ce-EWG764-2019-03-26-0,TRUE,14,2019-03-26T06:52:25Z,2019-03-26T06:42:05Z,358.2244279812211,48.1235155008607,8.517291729266827,12725,74120.43426145423,40.434261454225634,2019-03-26T06:40:13Z,1.3974156090002339,48.2891018107786,8.578226189864308,13275,92545.35362218913,54.64637781087367,2019-03-26T06:32:53Z,3.9339457380572753,49.11703491210938,8.719482421875,25125,185119.05942951405,80.94057048595278
3c56e6-EWG9776-2019-03-26-0,TRUE,14,2019-03-26T14:05:28Z,2019-03-26T13:55:10Z,1.991868007735377,48.12217712402344,8.5823822021484375,12550,73980.55989015417,99.44010984583292,2019-03-26T13:53:28Z,1.4600545403510523,48.28956733315677,8.579599480879933,14750,92599.71560024105,0.28439975895162206,2019-03-26T13:46:00Z,0.46552676376364843,49.12210755429025,8.568324038856908,26050,185253.7197759833,53.719775983307045
3c56ec-EWG30L-2019-03-26-0,TRUE,14,2019-03-26T13:14:15Z,2019-03-26T13:04:36Z,359.01901499595726,48.1240275754767,8.531024639423077,12825,74152.71881589413,72.71881589412806,2019-03-26T13:02:51Z,2.2019786292457297,48.28843688964844,8.595604529747595,13125,92512.1220915587,87.87790844129631,2019-03-26T12:55:36Z,6.490696740159365,49.11117553710938,8.83068378155048,26975,185217.75938079885,17.759380798845086
3c56ee-EWG2T-2019-03-26-0,TRUE,14,2019-03-26T07:09:52Z,2019-03-26T06:57:39Z,0.8721705123165862,48.12382507324219,8.563087463378906,12750,74127.89616706119,47.89616706118977,2019-03-26T06:55:47Z,2.8045928963740607,48.28849663168697,8.608655427631579,14650,92561.32803708284,38.671962917156634,2019-03-26T06:48:35Z,6.420466664555931,49.11273193359375,8.827866774338942,26850,185366.4254000893,166.4254000892979
3c5eea-EWG18A-2019-03-26-0,TRUE,14,2019-03-26T06:46:15Z,2019-03-26T06:33:35Z,359.188602608859,48.12336730957031,8.533973693847656,14925,74075.77780260035,4.222197399649303,2019-03-26T06:32:00Z,0.1887608284439466,48.28903198242188,8.552081768329327,17800,92510.5591466176,89.44085338240257,2019-03-26T06:25:07Z,359.4677048297781,49.12239074707031,8.524756798377403,29075,185287.12572072516,87.12572072516195
3c5eea-EWG6RU-2019-03-26-0,TRUE,14,2019-03-26T19:09:31Z,2019-03-26T18:58:48Z,359.97113323489515,48.12391662597656,8.5475006103515625,15600,74129.50912267722,49.50912267722015,2019-03-26T18:57:18Z,1.4069598390842657,48.28938112420551,8.578443025287829,17100,92576.83336856929,23.16663143070764,2019-03-26T18:50:31Z,0.7406100269855074,49.12147521972656,8.580322265625,29000,185192.68415650385,7.315843496151501
3c5efa-EWG56L-2019-03-26-0,TRUE,14,2019-03-26T10:53:21Z,2019-03-26T10:32:46Z,1.0098437183310693,48.12356205309852,8.565462552584133,16500,74101.53798876748,21.537988767478964,2019-03-26T10:30:49Z,3.016980515150749,48.28880310058594,8.61328125,16975,92612.9387118962,12.93871189620404,2019-03-26T10:22:37Z,6.705892582627939,49.11067199707031,8.840050330528845,23975,185241.79903240403,41.799032404029276
3c5efa-EWG7NM-2019-03-26-0,TRUE,14,2019-03-26T18:56:24Z,2019-03-26T18:42:55Z,1.0588370341783957,48.12373352050781,8.566314697265625,13200,74121.77291545592,41.772915455920156,2019-03-26T18:41:16Z,3.0737183978965277,48.28789145259534,8.614437705592104,16900,92516.18751644315,83.81248355684511,2019-03-26T18:33:59Z,4.968100483735668,49.11598205566406,8.764624962439903,28450,185261.67246302334,61.672463023336604
3c6588-DLH5CP-2019-03-26-0,TRUE,14,2019-03-26T13:08:35Z,2019-03-26T12:58:35Z,355.8975356963637,48.12100168001854,8.477219801682692,14725,73994.60270089356,85.39729910643655,2019-03-26T12:57:14Z,358.470630907153,48.28962707519531,8.514897273137018,17750,92609.29151470771,9.291514707714668,2019-03-26T12:51:14Z,359.2928108468092,49.12071098715572,8.51715087890625,20125,185106.23893221415,93.76106778584654
3c658e-DLH6HU-2019-03-26-0,TRUE,14,2019-03-26T18:08:34Z,2019-03-26T17:55:50Z,358.0338771414704,48.12374826204979,8.513981745793268,13100,74154.41257738048,74.41257738048444,2019-03-26T17:54:10Z,358.4298642243466,48.28871154785156,8.514052170973557,15675,92509.11989706177,90.88010293823027,2019-03-26T17:46:25Z,359.2560928881806,49.121612548828125,8.515531099759615,22775,185208.11090473697,8.110904736968223
3c65c4-DLH1EN-2019-03-26-0,TRUE,14,2019-03-26T07:51:06Z,2019-03-26T07:40:55Z,354.24428912602036,48.11993408203125,8.448692321777344,13000,74059.52899072989,20.471009270113427,2019-03-26T07:39:17Z,357.1982953160865,48.28912353515625,8.48736102764423,14650,92630.96967072481,30.969670724807656,2019-03-26T07:32:12Z,359.3960129585571,49.12201444981461,8.521632144325658,23025,185247.53299310803,47.532993108034134
3c6617-EWG9AP-2019-03-26-0,TRUE,14,2019-03-26T16:25:26Z,2019-03-26T16:14:55Z,0.9849276045256943,48.12388791876324,8.565040001502403,13000,74137.2575503301,57.257550330105005,2019-03-26T16:13:12Z,2.951184604042453,48.28903198242188,8.61187274639423,14250,92632.90776499377,32.90776499376807,2019-03-26T16:05:50Z,6.708722929227008,49.11076354980469,8.840191180889422,28850,185253.13693697265,53.136936972645344
3c6624-DLH4CF-2019-03-26-0,TRUE,14,2019-03-26T06:24:44Z,2019-03-26T06:13:53Z,357.5786450756173,48.12267756057998,8.50616455078125,14200,74057.6888637972,22.31113620279939,2019-03-26T06:12:29Z,358.4774517567949,48.28938112420551,8.515054803145558,17875,92581.60902067089,18.39097932910954,2019-03-26T06:06:15Z,359.35107490347286,49.12140927072299,8.51968062551398,22325,185181.74896531494,18.251034685061313
3c6659-DLH8PP-2019-03-26-0,TRUE,14,2019-03-26T09:21:10Z,2019-03-26T09:09:59Z,358.0112928307184,48.12435344114142,8.513559194711538,13000,74222.83057891861,142.83057891861245,2019-03-26T09:08:22Z,358.4289919692826,48.28825378417969,8.514052170973557,15650,92458.18133150962,141.8186684903776,2019-03-26T09:01:19Z,359.2634925196218,49.12182824086334,8.51584986636513,22150,185231.81461198852,31.814611988520483
3c66a8-DLH6TX-2019-03-26-0,TRUE,14,2019-03-26T16:10:26Z,2019-03-26T15:58:41Z,357.832022254307,48.12295687400688,8.510530911959133,13300,74075.68214864549,4.31785135451355,2019-03-26T15:56:56Z,358.62056011837785,48.2891018107786,8.51816277754934,15500,92544.64991308792,55.35008691207622,2019-03-26T15:49:32Z,359.5870022210699,49.12220764160156,8.52996826171875,22300,185263.55972740403,63.559727404033765
3c6745-DLH4AF-2019-03-26-0,TRUE,14,2019-03-26T11:46:53Z,2019-03-26T11:34:14Z,61.129004286126246,47.77972722457627,9.413663423978363,16575,74174.4438656339,94.44386563390435,2019-03-26T11:32:38Z,65.54906754931204,47.8023050599179,9.671630859375,20100,92597.84980696123,2.150193038774887,2019-03-26T11:25:10Z,72.51522465513045,47.95774841308594,10.90564727783203,20350,185152.78027038623,47.21972961377469
3c6756-EWG74C-2019-03-26-0,TRUE,14,2019-03-26T07:24:03Z,2019-03-26T07:11:01Z,359.18116964475905,48.123779296875,8.533836364746094,12975,74121.78142418816,41.78142418815696,2019-03-26T07:09:08Z,359.9906277732262,48.29059148238877,8.54779695209704,14350,92683.6610982847,83.66109828470508,2019-03-26T07:01:45Z,1.8824785053189999,49.12029201701536,8.630122134560033,26500,185145.41349543922,54.58650456077885
3c6dc6-EWG15Z-2019-03-26-0,TRUE,14,2019-03-26T12:41:57Z,2019-03-26T12:30:33Z,358.6141938822821,48.12304997848252,8.524052546574518,12300,74054.68479084183,25.315209158172365,2019-03-26T12:28:40Z,1.812614999212144,48.29012596001059,8.58726099917763,14250,92678.21144017813,78.21144017812912,2019-03-26T12:21:12Z,5.868912931361024,49.11268615722656,8.80364051231971,28300,185169.31079495713,30.689205042872345
3c6dd0-EWG4FU-2019-03-26-0,TRUE,14,2019-03-26T16:49:06Z,2019-03-26T16:36:09Z,0.9478319212853421,48.12421378442797,8.564406174879807,12975,74172.72806785566,92.72806785565626,2019-03-26T16:34:29Z,2.882968629656318,48.28903198242188,8.610393817608172,14500,92627.28814472328,27.2881447232794,2019-03-26T16:27:03Z,2.3149485450430234,49.11996459960938,8.64898681640625,28000,185160.150524792,39.84947520800051
3c6dd4-EWG1UR-2019-03-26-0,TRUE,14,2019-03-26T18:26:42Z,2019-03-26T18:13:00Z,1.1150168653250034,48.12336730957031,8.5672760009765625,13100,74082.37767609261,2.3776760926120915,2019-03-26T18:11:17Z,3.2250991600622,48.28928801972987,8.617834793893914,16300,92685.34956989226,85.34956989226339,2019-03-26T18:04:05Z,6.713395162552672,49.11107467392743,8.840452495374176,29900,185289.78759347321,89.78759347321466
3ccb09-AELIA07-2019-03-26-0,TRUE,14,2019-03-26T09:03:36Z,2019-03-26T08:42:11Z,166.04998437986274,46.81233215332031,8.783770305354421,20525,74059.67451260478,20.325487395224627,2019-03-26T08:39:34Z,167.64997415744585,46.64548195014565,8.809112548828125,23150,92591.69945814864,8.30054185136396,2019-03-26T08:26:43Z,171.65517523920994,45.81191757978019,8.899681091308594,26025,185201.7185901675,1.7185901674965862
3cd34e-AHO281W-2019-03-26-0,TRUE,14,2019-03-26T10:11:41Z,2019-03-26T09:48:44Z,283.3676103340976,47.61176675052966,7.589580829326922,16400,74036.67617558138,43.32382441862137,2019-03-26T09:45:24Z,283.2750870097934,47.64891543630826,7.349008413461537,18475,92552.0011073335,47.99889266649552,2019-03-26T09:35:07Z,280.9423862184309,47.77395474708686,6.123680701622596,19000,185281.5934543452,81.59345434518764
3e3f1f-JKH32A-2019-03-26-0,TRUE,14,2019-03-26T09:05:48Z,2019-03-26T08:52:46Z,1.2217193475710815,48.12364196777344,8.569129943847656,13400,74115.77319564045,35.77319564044592,2019-03-26T08:51:07Z,2.959321280098038,48.28857421875,8.612013596754807,16750,92582.56081304066,17.439186959338258,2019-03-26T08:44:26Z,6.475905806140759,49.11126708984375,8.830049954927883,32100,185222.58336571185,22.583365711849183
400802-BAW14R-2019-03-26-0,TRUE,14,2019-03-26T14:23:29Z,2019-03-26T14:10:37Z,283.41290929291637,47.61246503409693,7.588594876802884,14175,74126.29459156777,46.29459156777011,2019-03-26T14:08:17Z,292.73341500424937,47.77963256835938,7.4091796875,17700,92649.00452223717,49.00452223717002,2019-03-26T14:00:12Z,318.16437466043044,48.69783045881886,6.886620772512335,34425,185239.2496691757,39.24966917571146
400877-BAW718-2019-03-26-0,TRUE,14,2019-03-26T17:21:38Z,2019-03-26T17:06:29Z,283.39696812895835,47.6121391684322,7.589439978966346,18100,74056.32023959477,23.67976040522626,2019-03-26T17:04:32Z,293.0933225487524,47.78439331054688,7.412338256835938,18975,92633.45603911125,33.456039111246355,2019-03-26T16:56:51Z,317.9316446197886,48.69318299374338,6.879346592706224,35650,185219.89813442863,19.89813442862942
4008ae-BAW708Z-2019-03-26-0,TRUE,14,2019-03-26T19:02:35Z,2019-03-26T18:47:49Z,283.40146473164157,47.61222839355469,7.589218139648438,16000,74074.78060688732,5.219393112682155,2019-03-26T18:44:51Z,293.134555317871,47.78466796875,7.413642883300781,18175,92555.22376410835,44.776235891651595,2019-03-26T18:34:38Z,318.1699415355558,48.69801666777013,6.886693050986842,33200,185250.95860430776,50.95860430775792
40093e-BAW720T-2019-03-26-0,TRUE,28,2019-03-26T20:50:55Z,2019-03-26T20:34:06Z,286.1684731422315,47.64332916777013,7.600919283353365,15275,74087.56477512601,7.564775126011227,2019-03-26T20:32:09Z,292.8467070551794,47.78086853027344,7.411102294921875,18975,92568.3691713784,31.630828621593537,2019-03-26T20:23:47Z,317.36391041944484,48.6820026979608,6.861395584909538,31375,185208.75512472572,8.755124725721544
4009d9-BAW710-2019-03-26-0,TRUE,14,2019-03-26T08:34:29Z,2019-03-26T08:22:50Z,286.35237939326515,47.64546203613281,7.601371765136719,14575,74120.0178532844,40.01785328440019,2019-03-26T08:20:59Z,288.1264058093377,47.71669006347656,7.376358032226562,18275,92560.701640059,39.29835994100722,2019-03-26T08:11:59Z,311.9796228732139,48.57032387943591,6.699853194387335,36325,185119.75858508333,80.24141491667251
400afe-BAW712T-2019-03-26-0,TRUE,14,2019-03-26T10:54:59Z,2019-03-26T10:35:13Z,283.40160395263274,47.61227416992188,7.588943481445312,16650,74096.01073796963,16.01073796962737,2019-03-26T10:32:46Z,292.9644464042503,47.78256225585938,7.411651611328125,20175,92602.51015657645,2.510156576448935,2019-03-26T10:24:01Z,317.6813510999762,48.68861311573093,6.870936343544408,33800,185266.83112678668,66.83112678668112
400d90-EZY13WG-2019-03-26-0,TRUE,14,2019-03-26T18:38:46Z,2019-03-26T18:20:21Z,283.3722936499409,47.61177062988281,7.58990478515625,15000,74013.08646457127,66.91353542872821,2019-03-26T18:18:01Z,284.57541961805595,47.66729736328125,7.355140686035156,16125,92581.99788459783,18.002115402166964,2019-03-26T18:09:03Z,286.76485159897067,47.93786517644332,6.181218073918268,28450,185187.35829251545,12.641707484552171
400de9-GXXRS-2019-03-26-0,TRUE,14,2019-03-26T13:35:22Z,2019-03-26T13:23:58Z,283.37908086411943,47.61218572067002,7.587820199819711,15125,74175.91449440521,95.91449440520955,2019-03-26T13:22:21Z,285.67037208307124,47.68276977539062,7.360427856445312,20250,92635.21775627398,35.21775627398165,2019-03-26T13:14:58Z,291.70433883046184,48.07351839744438,6.247347318209134,29000,185271.76780928686,71.76780928685912
406098-CFE3DE-2019-03-26-0,TRUE,14,2019-03-26T08:18:58Z,2019-03-26T08:05:41Z,283.37506380302875,47.61209261619438,7.588101900540865,14725,74152.98234756685,72.9823475668527,2019-03-26T08:03:43Z,287.5876173250018,47.70929368875795,7.372671274038461,17275,92577.63699446003,22.36300553996989,2019-03-26T07:54:48Z,312.011434789947,48.57160949707031,6.699758676382211,32000,185219.45202764598,19.452027645980706
4068f0-LNX23JG-2019-03-26-0,TRUE,14,2019-03-26T17:12:28Z,2019-03-26T16:56:59Z,233.81107657638,47.06488037109375,7.756210327148438,12825,74115.86891024116,35.86891024115903,2019-03-26T16:55:09Z,231.83479830952717,46.94448852539062,7.586334228515625,14000,92507.86103607081,92.13896392918832,2019-03-26T16:46:09Z,232.7900297294773,46.45211791992188,6.607137540491617,14000,185157.00101130095,42.99898869905155
406b6c-CFE54K-2019-03-26-0,TRUE,14,2019-03-26T14:17:03Z,2019-03-26T14:04:06Z,283.33810884246543,47.6113477803893,7.590003380408653,19200,73995.28696073267,84.71303926732799,2019-03-26T14:01:54Z,293.1166919051151,47.78438244835805,7.413658728966346,20800,92541.86177710442,58.1382228955772,2019-03-26T13:53:55Z,318.182764313466,48.69862184686176,6.886620772512335,37000,185304.25442616947,104.25442616947112
406c72-EZY37QT-2019-03-26-0,TRUE,14,2019-03-26T18:54:55Z,2019-03-26T18:41:22Z,283.4041565981884,47.61237192962129,7.588524451622596,17000,74129.10203265783,49.10203265782911,2019-03-26T18:39:10Z,292.04251955877896,47.77009091134799,7.404573880709134,18525,92571.2509074604,28.74909253959777,2019-03-26T18:30:37Z,315.11287585956495,48.63674926757812,6.791593111478365,32875,185201.43092360263,1.4309236026310828
407719-EDC290-2019-03-26-0,TRUE,14,2019-03-26T16:29:22Z,2019-03-26T16:18:45Z,358.0125546538865,48.123046875,8.513648986816406,13000,74077.24001879987,2.7599812001280952,2019-03-26T16:17:09Z,358.42007062528376,48.28905525854078,8.513826069078947,13925,92547.83092904274,52.169070957257645,2019-03-26T16:10:09Z,357.11395484967517,49.11940752449682,8.422104684930098,23000,185181.8943693983,18.105630601698067
424300-AFL2486-2019-03-26-0,TRUE,14,2019-03-26T10:40:50Z,2019-03-26T10:21:19Z,8.862449685305762,48.1153564453125,8.700553894042969,16300,74060.78107697968,19.21892302032211,2019-03-26T10:19:15Z,14.728827943202191,48.26303100585938,8.863431490384615,18675,92660.40458007774,60.4045800777385,2019-03-26T10:11:21Z,29.739372020904227,48.9030327231197,9.786216334292762,29725,185258.85567691937,58.8556769193674
42433f-AFL2392-2019-03-26-0,TRUE,14,2019-03-26T19:39:42Z,2019-03-26T19:26:20Z,66.49724375995345,47.72323608398438,9.452362060546877,16450,74037.82185098791,42.178149012092035,2019-03-26T19:24:41Z,70.87142426647728,47.73056030273438,9.713287353515623,20000,92590.76680694189,9.233193058113102,2019-03-26T19:17:52Z,77.67984894057304,47.8128662109375,10.95927429199219,32000,185130.0244787729,69.97552122711204
43e7a4-MVRNY-2019-03-26-1,TRUE,14,2019-03-26T13:53:49Z,2019-03-26T13:40:09Z,231.87613820160507,47.04760018041578,7.777545635516827,14250,74000.66462349451,79.3353765054926,2019-03-26T13:38:23Z,231.80830850871692,46.94350937665519,7.585425743689903,15950,92629.77104133421,29.771041334213805,2019-03-26T13:29:28Z,232.8590412925828,46.45294189453125,6.603855040015245,16000,185299.3814821907,99.38148219071445
43e874-MPIRA-2019-03-26-1,TRUE,14,2019-03-26T16:42:14Z,2019-03-26T16:30:08Z,9.15745451100571,48.1149033368644,8.705608661358172,13000,74070.17790639728,9.822093602720997,2019-03-26T16:28:23Z,14.77513702830936,48.26165771484375,8.863924466646633,14850,92522.02505646455,77.97494353544607,2019-03-26T16:21:35Z,26.166505161425277,48.95154015492584,9.649176346628288,29650,185243.10223440907,43.1022344090743
44001b-AUA57HJ-2019-03-26-0,TRUE,28,2019-03-26T20:10:47Z,2019-03-26T20:00:17Z,71.20733626184551,47.67233276367188,9.481475830078123,19400,74063.88040007658,16.11959992341872,2019-03-26T19:58:47Z,70.87979632473264,47.73023986816406,9.71246337890625,23275,92520.89311265193,79.106887348069,2019-03-26T19:51:52Z,77.67845954963616,47.81310517909163,10.96062293419471,31975,185234.1167476013,34.116747601307
44004f-AUA553-2019-03-26-0,TRUE,14,2019-03-26T16:40:38Z,2019-03-26T16:27:58Z,66.54210120974278,47.72270073324947,9.452467698317308,16850,74021.67066624205,58.329333757952554,2019-03-26T16:26:14Z,70.89593387658778,47.73005676269531,9.712738037109377,19850,92533.84605298429,66.15394701571495,2019-03-26T16:19:06Z,77.68649402656132,47.81282043457031,10.96030426025391,32000,185204.48719021646,4.487190216459567
440057-EZY73NU-2019-03-26-0,TRUE,28,2019-03-26T20:06:40Z,2019-03-26T19:49:45Z,224.96739228373303,46.98701477050781,7.855293273925781,17550,74104.57993215519,24.579932155189454,2019-03-26T19:47:55Z,225.3715002065337,46.8734482587394,7.676978478064903,19350,92627.76364838744,27.76364838743757,2019-03-26T19:38:55Z,227.4226136734022,46.33279056872352,6.755767822265625,25300,185128.174601457,71.82539854300558
