UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
34454a-VLG306Z-2019-03-28-0,TRUE,14,2019-03-28T18:56:06Z,2019-03-28T18:38:26Z,225.71628685920928,46.99341337559586,7.846562312199518,19300,74071.17916884128,8.820831158722285,2019-03-28T18:36:45Z,226.2423746512554,46.88247939287606,7.663879394531249,22000,92633.70157370078,33.70157370077504,2019-03-28T18:28:29Z,213.61830094147203,46.07267761230469,7.203279820884147,31975,185184.66988300942,15.330116990575334
344693-VLG13PT-2019-03-28-0,TRUE,14,2019-03-28T18:15:00Z,2019-03-28T18:00:02Z,220.92924186549303,46.954833984375,7.90576171875,16800,74137.13085945777,57.130859457771294,2019-03-28T17:58:16Z,220.65399968138354,46.82754775225106,7.752021789550781,18725,92507.23488500736,92.7651149926387,2019-03-28T17:50:11Z,215.06463377267684,46.09597933494438,7.151962280273438,23375,185237.17034724535,37.17034724535188
34508a-IBE34MK-2019-03-28-0,TRUE,14,2019-03-28T10:06:42Z,2019-03-28T09:45:48Z,231.8782142500604,47.04753112792969,7.777359008789062,16475,74016.53305810908,63.46694189091795,2019-03-28T09:43:48Z,231.82067994867663,46.94332316770392,7.58465106670673,18500,92688.7379391643,88.73793916430441,2019-03-28T09:35:30Z,231.33117082463738,46.41893005371094,6.646259586985519,26775,185119.35610471765,80.64389528235188
3944e7-AFR56TQ-2019-03-28-0,TRUE,14,2019-03-28T07:28:10Z,2019-03-28T07:15:22Z,283.9580512647507,47.61859130859375,7.590934753417969,14950,74112.6952744106,32.69527441059472,2019-03-28T07:13:40Z,285.19119349755846,47.67581176757812,7.359123229980469,17500,92529.30635564913,70.69364435087482,2019-03-28T07:05:47Z,287.50839239954985,47.95829772949219,6.191139221191406,28375,185114.0908876932,85.90911230680649
3946e2-AFR161B-2019-03-28-0,TRUE,14,2019-03-28T14:33:03Z,2019-03-28T14:16:58Z,283.40014476125566,47.61227882514565,7.588806152343749,14700,74106.16760254276,26.167602542758686,2019-03-28T14:15:06Z,285.3068476201953,47.67745195809057,7.359642615685096,16625,92538.34093803364,61.65906196636206,2019-03-28T14:07:08Z,289.99807269890226,48.02682495117188,6.223686218261719,29000,185149.26372461035,50.736275389645016
3950c5-AFR181B-2019-03-28-0,TRUE,14,2019-03-28T17:17:46Z,2019-03-28T17:02:23Z,283.4033171456493,47.61241848185911,7.588172325721153,17525,74156.01506791917,76.015067919172,2019-03-28T17:00:36Z,285.18643343976055,47.67591573424258,7.358163686899037,21125,92601.8046433147,1.8046433146955678,2019-03-28T16:53:07Z,289.5299578164885,48.01414489746094,6.216682434082031,30825,185185.41982076733,14.580179232667433
3950cd-AFR141J-2019-03-28-0,TRUE,34,2019-03-28T21:03:37Z,2019-03-28T20:39:43Z,283.41880987330296,47.61245727539062,7.589080810546875,19800,74090.57594798898,10.57594798898208,2019-03-28T20:37:52Z,285.36649666765385,47.67824334613347,7.360206017127403,21225,92520.18183543369,79.8181645663135,2019-03-28T20:30:07Z,290.27094348244805,48.03456115722656,6.226364135742188,32400,185245.32006261352,45.32006261352217
3950d0-AFR82ZJ-2019-03-28-0,TRUE,14,2019-03-28T19:09:53Z,2019-03-28T18:54:23Z,283.40368614692613,47.61204528808594,7.590522766113281,17775,73974.80014544528,105.19985455472488,2019-03-28T18:52:31Z,285.22639882706426,47.67656746557203,7.357881986177884,23525,92640.7136669053,40.71366690529976,2019-03-28T18:45:31Z,289.5323020460198,48.0144436076536,6.215726412259615,30975,185263.5092217671,63.509221767104464
3c4895-EWG18A-2019-03-28-0,TRUE,14,2019-03-28T06:46:01Z,2019-03-28T06:34:10Z,359.1513992282897,48.123468017578126,8.533328247070312,13050,74087.68661139578,7.686611395780346,2019-03-28T06:32:30Z,0.3348680782515885,48.29013061523438,8.555250901442307,15675,92633.93845361605,33.93845361605054,2019-03-28T06:25:13Z,356.42451439926424,49.11707991260593,8.392181396484375,28825,185048.09500390015,151.90499609985272
3c4895-EWG6RU-2019-03-28-0,TRUE,14,2019-03-28T19:34:56Z,2019-03-28T19:22:05Z,1.1685527951641461,48.12360860533633,8.568209134615383,13450,74110.62379061677,30.6237906167662,2019-03-28T19:20:13Z,3.2035870208018196,48.2888224973517,8.617328844572368,16400,92631.49248476684,31.492484766844427,2019-03-28T19:12:29Z,3.6546964754023747,49.11799621582031,8.707369290865383,27925,185166.46743333412,33.53256666587549
3c5463-DLH5CP-2019-03-28-0,TRUE,14,2019-03-28T12:53:42Z,2019-03-28T12:42:59Z,358.1345861919249,48.1226806640625,8.515777587890625,15400,74031.14550168658,48.854498313419754,2019-03-28T12:41:18Z,358.60994235289235,48.289306640625,8.517925555889422,18700,92567.87273804298,32.12726195702271,2019-03-28T12:33:32Z,359.5594095662381,49.12156677246094,8.528771033653845,23000,185192.88094123694,7.119058763055364
3c56f3-EWG2T-2019-03-28-0,TRUE,14,2019-03-28T07:14:56Z,2019-03-28T06:58:12Z,1.1460695928391829,48.123779296875,8.5678253173828125,14525,74129.04140503354,49.04140503353847,2019-03-28T06:56:11Z,3.201005499753933,48.28825378417969,8.617225060096153,16125,92567.85119724333,32.148802756666555,2019-03-28T06:48:33Z,6.711657340893225,49.11122131347656,8.840402456430288,26575,185305.5626632558,105.56266325581237
3c56f6-EWG9776-2019-03-28-0,TRUE,14,2019-03-28T14:03:05Z,2019-03-28T13:53:19Z,0.0743141672057277,48.12405395507812,8.549285888671875,14025,74144.84948543344,64.84948543344217,2019-03-28T13:51:42Z,1.5590522267162328,48.29017251224841,8.58176783511513,16375,92671.32514846376,71.32514846375852,2019-03-28T13:44:34Z,1.5720165134261492,49.12112995729608,8.616606059827301,28725,185208.48019160778,8.480191607784946
3c5ee4-EWG74C-2019-03-28-0,TRUE,14,2019-03-28T07:25:02Z,2019-03-28T07:10:57Z,0.6601017771311035,48.12309653072034,8.559405987079327,13000,74043.12096269277,36.8790373072261,2019-03-28T07:09:24Z,1.9721689974353467,48.28926086425781,8.590674767127403,15450,92590.37981505606,9.620184943938511,2019-03-28T07:02:17Z,3.172160650128319,49.11836242675781,8.686312161959133,30250,185114.31269351294,85.68730648705969
3c5eeb-EWG7NM-2019-03-28-0,TRUE,14,2019-03-28T19:12:59Z,2019-03-28T18:59:03Z,1.1312135501940475,48.12318420410156,8.5675506591796875,17625,74062.40105002586,17.59894997414085,2019-03-28T18:57:21Z,2.437484375944109,48.28961388539459,8.600777073910361,18000,92658.66815419986,58.66815419985505,2019-03-28T18:49:43Z,4.271135291444921,49.11740577827065,8.734275416324012,29025,185238.6092734913,38.60927349131089
3c5eeb-EWG9AP-2019-03-28-0,TRUE,14,2019-03-28T15:34:39Z,2019-03-28T15:21:54Z,1.1562581771536316,48.12365515757415,8.567997859074518,13000,74115.4843458936,35.484345893593854,2019-03-28T15:19:39Z,3.1913344536025647,48.28854318392479,8.61703973067434,15100,92599.24457988588,0.7554201141174417,2019-03-28T15:11:09Z,6.716563173633347,49.11070225602489,8.840524773848683,25525,185249.2499398079,49.24993980789441
3c5ef9-EWG15Z-2019-03-28-0,TRUE,14,2019-03-28T12:40:55Z,2019-03-28T12:30:30Z,1.1720465125533792,48.12393447100106,8.568279559795672,14925,74146.99889671843,66.99889671843266,2019-03-28T12:28:49Z,3.2277187342501747,48.28807067871094,8.61778846153846,19200,92549.85935929843,50.14064070157474,2019-03-28T12:21:24Z,6.716546575930408,49.11080932617188,8.840543306790865,29025,185261.24495898202,61.244958982017124
3c6601-DLH4AF-2019-03-28-0,TRUE,14,2019-03-28T11:59:58Z,2019-03-28T11:38:16Z,66.56117232855905,47.72286987304688,9.4538726806640625,19225,74125.83058655917,45.830586559168296,2019-03-28T11:36:06Z,70.40710419969861,47.73694571802172,9.710153432992788,21750,92599.42226763561,0.577732364385156,2019-03-28T11:28:21Z,72.5106095588892,47.95788263870498,10.90562086838942,27050,185155.1655227522,44.83447724778671
3c666b-DLH8PP-2019-03-28-0,TRUE,14,2019-03-28T09:22:48Z,2019-03-28T09:07:24Z,358.1313904562645,48.12295532226562,8.515708923339844,13000,74061.87117670703,18.128823292965535,2019-03-28T09:05:48Z,358.6156766769273,48.29017251224841,8.518018220600329,16075,92664.06492396053,64.06492396052636,2019-03-28T08:58:31Z,359.582793810263,49.12085064386917,8.5297996119449,22150,185112.59400663502,87.40599336498417
3c66a2-DLH6TX-2019-03-28-0,TRUE,14,2019-03-28T16:29:08Z,2019-03-28T16:16:30Z,354.81154402697746,48.1201171875,8.4585113525390625,12850,74009.78885779553,70.21114220446907,2019-03-28T16:14:53Z,356.2365911848166,48.28849663168697,8.466555946751644,14975,92650.24981170973,50.24981170972751,2019-03-28T16:07:33Z,359.0904637334679,49.12029201701536,8.508332905016447,21000,185068.81669595145,131.18330404855078
3c66af-DLH1EN-2019-03-28-0,TRUE,14,2019-03-28T07:43:59Z,2019-03-28T07:32:43Z,357.9303446607294,48.1234130859375,8.51220703125,12625,74121.79779784955,41.79779784954735,2019-03-28T07:31:02Z,359.1239486496554,48.28912353515625,8.529052734375,14525,92531.06439547111,68.93560452888778,2019-03-28T07:23:37Z,0.4459145210609563,49.1211765095339,8.567456697162829,23000,185149.56887629893,50.43112370106974
3c66b0-DLH6HU-2019-03-28-0,TRUE,14,2019-03-28T18:01:17Z,2019-03-28T17:48:34Z,1.0843002838924463,48.12272644042969,8.5667266845703125,14600,74010.2613387294,69.73866127060319,2019-03-28T17:46:43Z,1.287917363642805,48.28994750976562,8.575885479266827,14975,92635.374992587,35.374992587007,2019-03-28T17:39:30Z,359.8352473255104,49.12065124511719,8.540813739483172,21775,185086.25508553794,113.7449144620623
3c6750-DLH4CF-2019-03-28-0,TRUE,14,2019-03-28T06:15:59Z,2019-03-28T06:06:03Z,357.28481865256794,48.1224913516287,8.50109393780048,12450,74053.97384112232,26.026158877677517,2019-03-28T06:04:20Z,358.6294653982798,48.289306640625,8.518348106971153,15350,92567.11274821527,32.88725178473396,2019-03-28T05:56:45Z,359.5674653665924,49.12152099609375,8.529123159555288,22925,185187.5866114226,12.413388577406295
3c6752-EWG56L-2019-03-28-0,TRUE,14,2019-03-28T11:09:58Z,2019-03-28T10:54:09Z,0.91980895742347,48.12388791876324,8.563913198617788,14475,74135.8568941438,55.856894143798854,2019-03-28T10:52:29Z,2.869865707859333,48.28891560182733,8.61010099712171,16200,92613.25214143885,13.252141438846593,2019-03-28T10:45:37Z,6.607591291176163,49.11121433064089,8.835826673005755,30200,185265.4903629594,65.49036295939004
3c6753-EWG7ME-2019-03-28-0,TRUE,14,2019-03-28T18:24:26Z,2019-03-28T18:12:13Z,0.06650644860292232,48.12277221679688,8.5491485595703125,12900,74002.15452027028,77.84547972971632,2019-03-28T18:10:24Z,1.6368714038822532,48.28961388539459,8.583430240028783,14475,92612.6249811469,12.624981146902428,2019-03-28T18:02:37Z,2.0810232296150275,49.12001037597656,8.638775165264422,28875,185136.2398256924,63.76017430759384
3c6dc7-EWG764-2019-03-28-0,TRUE,14,2019-03-28T06:48:13Z,2019-03-28T06:35:24Z,1.1421802761666413,48.12373352050781,8.567756652832031,15675,74123.84409620897,43.84409620896622,2019-03-28T06:33:36Z,3.2114670738777136,48.28807067871094,8.617436335637018,19225,92548.38272189327,51.61727810672892,2019-03-28T06:26:19Z,5.493220215156271,49.11424022609904,8.787400095086348,30000,185222.37152888533,22.37152888532728
3e1cc5-DICCB-2019-03-28-0,TRUE,14,2019-03-28T09:10:44Z,2019-03-28T09:00:03Z,357.3749751128201,48.12236022949219,8.502662658691406,14925,74033.92804539345,46.071954606552026,2019-03-28T08:58:14Z,359.10230514733206,48.29017639160156,8.52855975811298,18050,92648.8233004168,48.82330041679961,2019-03-28T08:49:43Z,1.5844230403986899,49.12129211425781,8.617154634915865,17025,185227.64318123428,27.643181234278018
3e50f3-DIVVV-2019-03-28-0,TRUE,14,2019-03-28T06:55:02Z,2019-03-28T06:42:06Z,1.0595701276670866,48.12327575683594,8.566314697265625,15025,74070.82371621413,9.1762837858696,2019-03-28T06:40:12Z,3.1065727986090224,48.28891560182733,8.615232768811676,18500,92633.22700103775,33.227001037754235,2019-03-28T06:32:46Z,6.710868403139841,49.11088846497616,8.840307938425164,31975,185267.95436693073,67.95436693073134
400803-BAW708Z-2019-03-28-0,TRUE,14,2019-03-28T19:14:33Z,2019-03-28T19:01:37Z,283.4212483194327,47.61237192962129,7.589792104867787,14725,74036.43087061172,43.56912938828464,2019-03-28T18:59:13Z,292.1516411970823,47.77148747848252,7.405700683593749,19150,92550.32437748944,49.6756225105637,2019-03-28T18:51:18Z,315.3938127828454,48.6422274314751,6.800556877846659,35983.333333333336,185160.0926130698,39.90738693019375
400935-BAW720T-2019-03-28-0,TRUE,34,2019-03-28T21:27:51Z,2019-03-28T21:07:48Z,283.4351697269176,47.6126512430482,7.589087853064903,17050,74094.9451605568,14.945160556802875,2019-03-28T21:05:48Z,292.4564840874026,47.77577028436176,7.407461313100961,18975,92605.7798009322,5.779800932199578,2019-03-28T20:57:41Z,316.21871146981005,48.65826105667373,6.826918752569901,33500,185058.47488707284,141.52511292716372
400982-BAW718-2019-03-28-0,TRUE,14,2019-03-28T17:22:12Z,2019-03-28T17:06:05Z,283.39420888048403,47.61227416992188,7.588394165039062,14775,74136.17074953941,56.17074953940755,2019-03-28T17:03:44Z,284.3376099034549,47.66400146484375,7.353630065917969,17300,92603.01877284817,3.0187728481687373,2019-03-28T16:54:52Z,285.68966828977375,47.9080810546875,6.167930603027344,25800,185265.71852149535,65.7185214953497
400aa0-EZY42PU-2019-03-28-0,TRUE,14,2019-03-28T08:13:01Z,2019-03-28T08:01:08Z,283.3556909628891,47.61149597167969,7.590385437011719,14125,73971.0580594225,108.94194057749701,2019-03-28T07:59:17Z,284.6433616541891,47.66812133789062,7.356239318847656,17425,92524.59586424677,75.404135753226,2019-03-28T07:51:16Z,287.0908203890531,47.94708251953125,6.184316781850961,29000,185248.98862821175,48.98862821175135
405d0f-EZY69YR-2019-03-28-0,TRUE,14,2019-03-28T19:28:03Z,2019-03-28T19:13:38Z,283.33364197274926,47.61144088486493,7.589087853064903,17650,74064.56640355142,15.43359644857992,2019-03-28T19:11:42Z,284.85742197430284,47.6712605104608,7.356614332932692,19000,92583.73002072114,16.269979278862593,2019-03-28T19:04:01Z,287.9894796023827,47.9718017578125,6.196218637319711,29000,185188.1725746658,11.82742533419514
406109-CFE3DE-2019-03-28-0,TRUE,14,2019-03-28T08:21:02Z,2019-03-28T08:08:17Z,291.9955133565971,47.70726013183594,7.633163452148438,16025,74084.99956618973,4.999566189726465,2019-03-28T08:06:40Z,294.89760813071115,47.8084716796875,7.427444458007812,20100,92670.26054929757,70.26054929757083,2019-03-28T07:58:51Z,317.6543093549652,48.68735620530985,6.87108090049342,28900,185157.1957321339,42.80426786610042
40649f-BAW712T-2019-03-28-0,TRUE,14,2019-03-28T10:58:19Z,2019-03-28T10:46:03Z,284.2198929958146,47.62140306375795,7.592820387620192,13325,74049.57623361675,30.423766383246402,2019-03-28T10:44:07Z,285.54099417423663,47.68103648040254,7.359290489783653,16725,92667.00840907432,67.00840907431848,2019-03-28T10:35:51Z,288.1125006173934,47.97552593683792,6.196289062499999,28725,185305.60160971506,105.60160971505684
40658a-CFE54K-2019-03-28-0,TRUE,14,2019-03-28T14:14:12Z,2019-03-28T14:02:22Z,283.361590387807,47.61199951171875,7.587679349459134,13925,74181.54461047267,101.5446104726725,2019-03-28T14:00:08Z,293.1551617768326,47.78498762744968,7.413658728966346,18400,92567.87709848088,32.122901519120205,2019-03-28T13:52:01Z,318.1789244942921,48.69831848144531,6.886807955228365,36975,185270.05199993236,70.05199993235874
406ae2-BAW710-2019-03-28-0,TRUE,14,2019-03-28T08:38:20Z,2019-03-28T08:23:49Z,283.41907826259643,47.612548828125,7.588531494140625,13100,74133.03620273322,53.03620273321576,2019-03-28T08:21:54Z,290.7321032542736,47.75225830078125,7.394966125488281,17725,92532.43570646261,67.56429353739077,2019-03-28T08:14:07Z,311.2403665452383,48.55485534667969,6.677856445312499,33475,185216.61440189148,16.614401891478337
4075ff-BAW14R-2019-03-28-0,TRUE,14,2019-03-28T14:43:31Z,2019-03-28T14:31:37Z,289.3522627339439,47.67870886851165,7.616624098557692,13975,74142.70962655908,62.70962655908079,2019-03-28T14:29:43Z,296.2797606844412,47.826416015625,7.440628051757812,18325,92628.16301709852,28.16301709851541,2019-03-28T14:21:31Z,316.2907576916292,48.65982055664062,6.828988882211537,32700,185076.04980897912,123.95019102087826
4242ee-AFL2392-2019-03-28-0,TRUE,14,2019-03-28T19:37:35Z,2019-03-28T19:24:21Z,66.5306084129403,47.72323608398438,9.45380401611328,16825,74137.10823830916,57.10823830915615,2019-03-28T19:22:40Z,70.72940811194735,47.73252868652344,9.712394714355469,19325,92597.9871508272,2.0128491727955407,2019-03-28T19:15:08Z,77.33151401542631,47.82306735798464,10.95843975360577,30550,185297.29235914463,97.29235914463061
42433f-AFL2486-2019-03-28-0,TRUE,14,2019-03-28T10:32:51Z,2019-03-28T10:12:15Z,71.91118915227077,47.66468811035156,9.4857330322265625,18125,74102.92139519723,22.921395197234233,2019-03-28T10:10:21Z,72.23379139279001,47.71194716631356,9.723041240985577,20600,92644.62746794213,44.62746794213308,2019-03-28T10:02:29Z,77.67929266974716,47.81300354003906,10.96009826660156,32000,185193.43008688863,6.569913111365167
43e7a4-MVRNY-2019-03-28-0,TRUE,14,2019-03-28T18:59:13Z,2019-03-28T18:43:03Z,66.66413293149247,47.72181624073093,9.454721304086538,17625,74138.37981421089,58.37981421088625,2019-03-28T18:41:07Z,70.90881014280262,47.72996288234904,9.713181715745192,20500,92561.97458297624,38.02541702376038,2019-03-28T18:33:22Z,82.63170342043622,47.67127990722656,10.99230194091797,34350,185121.33997502495,78.66002497504815
43eaa4-MARUB-2019-03-28-0,TRUE,14,2019-03-28T20:01:01Z,2019-03-28T19:49:13Z,283.34815362696395,47.6114501953125,7.590110778808594,15000,73989.99589020744,90.00410979255685,2019-03-28T19:47:15Z,284.3324196967353,47.66385870464777,7.354008601262018,17775,92571.65378309377,28.34621690622589,2019-03-28T19:38:56Z,285.68459473670623,47.90776062011719,6.1688232421875,29000,185192.20610423357,7.793895766430069
440018-EZY49ZQ-2019-03-28-0,TRUE,14,2019-03-28T18:05:46Z,2019-03-28T17:48:38Z,8.910936674182324,48.11527575476695,8.701383150540865,16000,74061.48907874143,18.51092125856667,2019-03-28T17:46:41Z,14.785625793331349,48.26266479492188,8.86455829326923,16975,92642.44061595121,42.44061595121457,2019-03-28T17:38:49Z,27.556152357596034,48.9327392578125,9.702547513521631,31875,185171.98332941893,28.016670581069775
440062-EZY73NU-2019-03-28-0,TRUE,34,2019-03-28T20:12:12Z,2019-03-28T19:59:07Z,225.40222993359095,46.99063110351562,7.850074768066406,19850,74099.43959155085,19.43959155085031,2019-03-28T19:57:25Z,225.71305581079807,46.87684657210011,7.67162616436298,21750,92650.4290690196,50.429069019606686,2019-03-28T19:49:20Z,227.4250337388757,46.33209228515625,6.754515112900153,29575,185251.5722204203,51.57222042029025
44006d-AUA60MR-2019-03-28-0,TRUE,14,2019-03-28T15:42:17Z,2019-03-28T15:28:31Z,66.52653933064869,47.72332763671875,9.453941345214844,15525,74150.5696423842,70.56964238420187,2019-03-28T15:26:45Z,70.67555657814529,47.73340774794756,9.712618314302883,19000,92645.47302384522,45.47302384521754,2019-03-28T15:19:14Z,76.57480216920351,47.84422302246094,10.94993591308594,31750,185171.96964611326,28.030353886744706
440097-EZY84MN-2019-03-28-0,TRUE,14,2019-03-28T14:49:31Z,2019-03-28T14:33:52Z,1.1555250690675507,48.12290954589844,8.567962646484375,17000,74032.44721803408,47.55278196591826,2019-03-28T14:31:45Z,359.91525501220644,48.2896728515625,8.546166053185095,18075,92581.49960944489,18.500390555112972,2019-03-28T14:24:08Z,354.3823185942328,49.11479187011719,8.303058330829327,30650,185323.2122286214,123.2122286214144
440145-EZY5877-2019-03-28-0,TRUE,34,2019-03-28T21:30:06Z,2019-03-28T21:10:55Z,17.77090335464618,48.09159851074219,8.8501739501953125,14025,74065.90979683862,14.090203161380487,2019-03-28T21:09:09Z,19.94548497645326,48.23977661132812,8.97075946514423,15000,92580.03709855361,19.96290144638624,2019-03-28T21:01:07Z,27.534465597324527,48.93310546875,9.70177283653846,29250,185181.40627060254,18.593729397456627
440198-EZY13EN-2019-03-28-0,TRUE,14,2019-03-28T07:16:36Z,2019-03-28T06:59:04Z,8.98852577751353,48.11578782938295,8.702862079326922,17225,74134.99779761181,54.9977976118098,2019-03-28T06:56:59Z,14.795243427126422,48.262939453125,8.8648826197574,19575,92678.16979453966,78.16979453965905,2019-03-28T06:49:21Z,25.88929313785644,48.95530700683594,9.638531024639422,29300,185272.0735746792,72.0735746792052
44022d-AUA78TQ-2019-03-28-0,TRUE,14,2019-03-28T07:23:25Z,2019-03-28T07:07:54Z,66.57713754928375,47.72260762877383,9.45366492638221,17850,74100.06798046744,20.067980467443704,2019-03-28T07:06:12Z,70.87575234091713,47.73060607910156,9.713768005371094,20900,92626.49029830212,26.49029830211657,2019-03-28T06:58:41Z,77.67289735929216,47.81332397460938,10.96099090576172,32000,185265.9064973773,65.90649737729109
4403dc-HRN122-2019-03-28-0,TRUE,14,2019-03-28T11:48:34Z,2019-03-28T11:17:29Z,220.03593525824468,46.94853701833951,7.917973445012018,18600,74072.56825597426,7.431744025743683,2019-03-28T11:15:27Z,217.8032546949233,46.80075073242188,7.798551233803354,20425,92599.04265532116,0.9573446788417641,2019-03-28T11:05:07Z,213.24512750814952,46.06690979003906,7.216744771817836,24975,185157.88042996638,42.11957003362477
440432-OEGGG-2019-03-28-0,TRUE,14,2019-03-28T16:46:31Z,2019-03-28T16:33:06Z,9.426776829017513,48.1142578125,8.710166931152344,15225,74054.32210873232,25.677891267681844,2019-03-28T16:31:03Z,15.805336822880292,48.25872802734375,8.885826697716345,18650,92639.00252742694,39.002527426942834,2019-03-28T16:23:34Z,29.74366873031562,48.90261840820312,9.78607177734375,30400,185213.67496456273,13.674964562727837
44046d-EZY13WG-2019-03-28-0,TRUE,14,2019-03-28T18:42:37Z,2019-03-28T18:22:53Z,283.3707423286876,47.61186218261719,7.589218139648438,15650,74065.58787866285,14.412121337154531,2019-03-28T18:20:47Z,284.48070925230616,47.66583251953125,7.355415344238281,17775,92522.33622603833,77.66377396167081,2019-03-28T18:12:28Z,286.34049166718387,47.92613401251324,6.175865760216346,28675,185218.9101194909,18.910119490901707
440549-AUA551-2019-03-28-0,TRUE,14,2019-03-28T08:52:15Z,2019-03-28T08:35:52Z,66.56315359594123,47.72288694220074,9.454017052283652,19075,74136.52059335225,56.520593352252035,2019-03-28T08:33:53Z,70.9077397184414,47.72996288234904,9.713111290564903,21500,92556.97861930463,43.02138069536886,2019-03-28T08:26:05Z,77.68528302411812,47.81268620895127,10.95914400540865,30625,185116.5085219709,83.49147802908556
