UID,N,ADEP,ADES,START,STOP,ARR,RWY
06a2b5-QTR5YK-2021-03-08-0,1767,EGLL,OTHH,2021-03-08T07:30:11Z,2021-03-08T10:57:29Z,FALSE,NA
06a2e6-QTR12G-2021-03-08-0,1718,EGLL,OTHH,2021-03-08T20:35:49Z,2021-03-08T23:57:11Z,FALSE,NA
06a2e6-QTR1LP-2021-03-08-0,2157,OTHH,EGLL,2021-03-08T14:53:18Z,2021-03-08T18:55:52Z,TRUE,27R
06a2e7-QTR8864-2021-03-08-0,2058,OTHH,EGLL,2021-03-08T07:00:33Z,2021-03-08T11:04:14Z,TRUE,27R
06a2e7-QTR8865-2021-03-08-0,2185,EGLL,EIDW,2021-03-08T12:34:00Z,2021-03-08T13:26:28Z,FALSE,NA
3000cc-AZA203-2021-03-08-0,1809,EGLL,LIRF,2021-03-08T11:57:06Z,2021-03-08T13:50:01Z,FALSE,NA
3000cc-AZA75KC-2021-03-08-0,2082,LIRF,EGLL,2021-03-08T08:40:37Z,2021-03-08T10:43:39Z,TRUE,27R
3455d5-IBE3175-2021-03-08-0,1785,EGLL,LEMD,2021-03-08T11:09:33Z,2021-03-08T12:53:27Z,FALSE,NA
3455d5-IBE31BY-2021-03-08-0,2557,LEMD,EGLL,2021-03-08T07:06:27Z,2021-03-08T08:54:27Z,TRUE,27R
34640e-IBE31GY-2021-03-08-0,2386,LEMD,EGLL,2021-03-08T15:28:42Z,2021-03-08T17:16:57Z,TRUE,27R
34640e-IBE31WK-2021-03-08-0,1732,EGLL,LEMD,2021-03-08T19:03:36Z,2021-03-08T20:44:29Z,FALSE,NA
3991e4-AFR10SY-2021-03-08-0,2526,EGLL,LFPG,2021-03-08T06:38:14Z,2021-03-08T07:20:19Z,FALSE,NA
3991e4-AFR15AD-2021-03-08-0,2320,EGLL,LFPG,2021-03-08T11:46:11Z,2021-03-08T12:24:50Z,FALSE,NA
3991e4-AFR15NP-2021-03-08-0,2379,LFPG,EGLL,2021-03-08T10:08:00Z,2021-03-08T10:47:38Z,TRUE,27R
3991ea-AFR128R-2021-03-08-0,2461,LFPG,EGLL,2021-03-08T16:46:13Z,2021-03-08T17:27:13Z,TRUE,27R
3991ea-AFR12WC-2021-03-08-0,2338,EGLL,LFPG,2021-03-08T18:30:47Z,2021-03-08T19:09:44Z,FALSE,NA
3991ea-AFR13YD-2021-03-08-0,2439,LFPG,EGLL,2021-03-08T20:56:28Z,2021-03-08T21:37:06Z,TRUE,27R
3c5427-BCS2665-2021-03-08-0,2298,EGLL,EBMB,2021-03-08T22:59:38Z,2021-03-08T23:38:43Z,FALSE,NA
3c5432-BCS2217-2021-03-08-0,1868,EGLL,EDDP,2021-03-08T23:07:55Z,2021-03-08T23:59:59Z,FALSE,NA
3c5432-BCS806P-2021-03-08-0,997,EGGW,EGLL,2021-03-08T20:09:38Z,2021-03-08T20:26:14Z,TRUE,27R
3c5ef6-EWG6GC-2021-03-08-0,2455,EDDL,EGLL,2021-03-08T10:18:44Z,2021-03-08T11:15:40Z,TRUE,27R
3c5ef6-EWG9P-2021-03-08-0,2151,EGLL,EDDL,2021-03-08T12:29:43Z,2021-03-08T13:26:12Z,FALSE,NA
3c6544-DLH1CK-2021-03-08-0,2166,EDDF,EGLL,2021-03-08T07:24:05Z,2021-03-08T08:28:15Z,TRUE,27R
3c6544-DLH3LX-2021-03-08-0,1897,EGLL,EDDF,2021-03-08T09:43:38Z,2021-03-08T10:45:51Z,FALSE,NA
3c6544-DLH4CR-2021-03-08-0,2260,EDDF,EGLL,2021-03-08T15:30:30Z,2021-03-08T16:45:43Z,TRUE,27R
3c6544-DLH5MA-2021-03-08-0,1748,EGLL,EDDF,2021-03-08T17:58:01Z,2021-03-08T19:00:25Z,FALSE,NA
4005ba-BAW9111-2021-03-08-0,1916,EGLL,OBBI,2021-03-08T08:46:18Z,2021-03-08T12:58:28Z,FALSE,NA
4005c0-BAW83-2021-03-08-0,1729,EGLL,NA,2021-03-08T22:52:46Z,2021-03-08T23:59:59Z,FALSE,NA
400610-BAW116-2021-03-08-0,2379,KJFK,EGLL,2021-03-08T05:56:55Z,2021-03-08T07:19:48Z,TRUE,27R
400684-BAW64M-2021-03-08-0,2160,HKJK,EGLL,2021-03-08T04:08:08Z,2021-03-08T06:20:07Z,TRUE,27R
4006c0-BAW14K-2021-03-08-0,2605,KJFK,EGLL,2021-03-08T07:08:01Z,2021-03-08T08:35:51Z,TRUE,27R
4006c0-BAW33K-2021-03-08-0,1939,EGLL,KJFK,2021-03-08T16:34:10Z,2021-03-08T17:53:21Z,FALSE,NA
4007ef-BAW260-2021-03-08-0,2064,NA,EGLL,2021-03-08T09:32:52Z,2021-03-08T12:32:07Z,TRUE,27R
4007ef-BAW261-2021-03-08-0,1821,EGLL,OPQS,2021-03-08T18:32:17Z,2021-03-08T21:17:34Z,FALSE,NA
400804-SHT8A-2021-03-08-0,2147,EGLL,EGPH,2021-03-08T15:33:13Z,2021-03-08T16:28:41Z,FALSE,NA
400804-SHT9U-2021-03-08-0,2292,EGPH,EGLL,2021-03-08T09:27:17Z,2021-03-08T10:20:55Z,TRUE,27R
40087b-SHT7C-2021-03-08-0,2323,EGPF,EGLL,2021-03-08T09:19:26Z,2021-03-08T10:11:54Z,TRUE,27R
4008ad-SHT19S-2021-03-08-0,2290,EGPD,EGLL,2021-03-08T06:45:39Z,2021-03-08T07:50:58Z,TRUE,27R
4008ad-SHT86L-2021-03-08-0,2029,EGLL,EGAC,2021-03-08T10:14:36Z,2021-03-08T11:04:58Z,FALSE,NA
4008ad-SHT88T-2021-03-08-0,2342,EGAC,EGLL,2021-03-08T12:24:53Z,2021-03-08T13:16:48Z,TRUE,27R
4008ae-SHT18F-2021-03-08-0,2052,EGLL,EGPD,2021-03-08T16:05:50Z,2021-03-08T17:18:55Z,FALSE,NA
4008ae-SHT19M-2021-03-08-0,2265,EGPD,EGLL,2021-03-08T18:24:05Z,2021-03-08T19:36:23Z,TRUE,27R
40095d-SHT18LA-2021-03-08-0,2027,EGLL,EGPD,2021-03-08T10:19:28Z,2021-03-08T11:30:03Z,FALSE,NA
40097f-SHT8R-2021-03-08-0,2018,EGLL,EGPH,2021-03-08T09:16:07Z,2021-03-08T10:11:14Z,FALSE,NA
40097f-SHT9J-2021-03-08-0,2082,EGPH,EGLL,2021-03-08T13:31:01Z,2021-03-08T14:20:20Z,TRUE,27R
400a0e-SHT6E-2021-03-08-0,1999,EGLL,EGPG,2021-03-08T15:48:03Z,2021-03-08T16:40:35Z,FALSE,NA
400b83-SHT6G-2021-03-08-0,2072,EGLL,EGPG,2021-03-08T08:56:17Z,2021-03-08T09:51:43Z,FALSE,NA
400b83-SHT7R-2021-03-08-0,2425,NA,EGLL,2021-03-08T13:23:28Z,2021-03-08T14:17:13Z,TRUE,27R
405bfb-BAW173-2021-03-08-0,1921,EGLL,KJFK,2021-03-08T11:43:39Z,2021-03-08T12:59:59Z,FALSE,NA
40621b-BAW269-2021-03-08-0,1937,EGLL,KLAX,2021-03-08T15:55:43Z,2021-03-08T17:11:55Z,FALSE,NA
40621c-BAW168-2021-03-08-0,2077,NA,EGLL,2021-03-08T12:13:49Z,2021-03-08T15:06:28Z,TRUE,27R
40621c-BAW57-2021-03-08-0,1703,EGLL,FAOR,2021-03-08T20:58:10Z,2021-03-08T23:07:01Z,FALSE,NA
40621d-BAW169-2021-03-08-0,1769,EGLL,NA,2021-03-08T14:10:58Z,2021-03-08T18:09:09Z,FALSE,NA
40624f-SHT12N-2021-03-08-0,2178,EGLL,EGNT,2021-03-08T10:42:07Z,2021-03-08T11:27:34Z,FALSE,NA
40624f-SHT13C-2021-03-08-0,2403,EGNT,EGLL,2021-03-08T12:35:22Z,2021-03-08T13:20:00Z,TRUE,27R
406590-BAW9157-2021-03-08-0,2490,NA,EGLL,2021-03-08T04:47:30Z,2021-03-08T06:13:27Z,TRUE,27R
406591-BAW139-2021-03-08-0,1777,EGLL,VABB,2021-03-08T09:55:00Z,2021-03-08T11:53:37Z,FALSE,NA
406591-BAW74-2021-03-08-0,2610,NA,EGLL,2021-03-08T02:02:37Z,2021-03-08T04:34:19Z,TRUE,27R
4065de-BAW32-2021-03-08-0,2075,VHHH,EGLL,2021-03-08T15:51:07Z,2021-03-08T18:38:16Z,TRUE,27R
4066ab-VIR815P-2021-03-08-0,1927,EGLL,EGCC,2021-03-08T14:04:35Z,2021-03-08T14:36:41Z,FALSE,NA
40675e-VIR808P-2021-03-08-0,2336,EGCC,EGLL,2021-03-08T13:02:46Z,2021-03-08T13:41:41Z,TRUE,27R
4067d6-VIR816P-2021-03-08-0,2241,EGCC,EGLL,2021-03-08T17:02:21Z,2021-03-08T17:39:41Z,TRUE,27R
406832-VIR411Y-2021-03-08-0,1787,EGLL,NA,2021-03-08T22:38:11Z,2021-03-08T23:59:59Z,FALSE,NA
406832-VIR412W-2021-03-08-0,2284,NA,EGLL,2021-03-08T11:46:06Z,2021-03-08T14:14:10Z,TRUE,27R
40688e-BAW258-2021-03-08-0,2056,NA,EGLL,2021-03-08T10:25:54Z,2021-03-08T13:23:10Z,TRUE,27R
40688e-BAW259-2021-03-08-0,1875,EGLL,NA,2021-03-08T19:14:16Z,2021-03-08T21:57:43Z,FALSE,NA
406891-BAW81V-2021-03-08-0,2415,NA,EGLL,2021-03-08T05:10:51Z,2021-03-08T06:36:07Z,TRUE,27R
406947-BAW268-2021-03-08-0,2234,KLAX,EGLL,2021-03-08T13:42:34Z,2021-03-08T15:02:43Z,TRUE,27R
406a34-BAW075-2021-03-08-0,1663,EGLL,NA,2021-03-08T11:31:39Z,2021-03-08T13:19:13Z,FALSE,NA
406a34-BAW176-2021-03-08-0,2630,KJFK,EGLL,2021-03-08T05:26:34Z,2021-03-08T06:56:15Z,TRUE,27R
406a35-BAW28-2021-03-08-0,1962,VHHH,EGLL,2021-03-08T17:36:12Z,2021-03-08T20:21:44Z,TRUE,27R
406a9d-BAW10-2021-03-08-0,2138,NA,EGLL,2021-03-08T13:39:02Z,2021-03-08T16:42:49Z,TRUE,27R
406b05-BAW138-2021-03-08-0,1969,VABB,EGLL,2021-03-08T03:30:54Z,2021-03-08T06:27:45Z,TRUE,27R
406b05-BAW27-2021-03-08-0,1830,EGLL,VHHH,2021-03-08T19:17:20Z,2021-03-08T23:07:59Z,FALSE,NA
406b48-VIR378-2021-03-08-0,1798,EGLL,NA,2021-03-08T12:38:13Z,2021-03-08T15:58:21Z,FALSE,NA
406b49-VIR514-2021-03-08-0,2346,KATL,EGLL,2021-03-08T09:01:31Z,2021-03-08T10:24:58Z,TRUE,27R
406b49-VIR623X-2021-03-08-0,1917,EGLL,KBOS,2021-03-08T13:01:31Z,2021-03-08T14:26:23Z,FALSE,NA
406c39-VIR687-2021-03-08-0,1871,EGLL,KJFK,2021-03-08T16:44:48Z,2021-03-08T17:59:59Z,FALSE,NA
406c3b-VIR513-2021-03-08-0,1877,EGLL,KATL,2021-03-08T15:04:38Z,2021-03-08T16:27:58Z,FALSE,NA
406c3b-VIR540-2021-03-08-0,2281,KORD,EGLL,2021-03-08T09:08:56Z,2021-03-08T10:30:45Z,TRUE,27R
406d4c-VIR301C-2021-03-08-0,2390,VIDP,EGLL,2021-03-08T14:05:55Z,2021-03-08T17:53:48Z,TRUE,27R
406d77-BAW6-2021-03-08-0,2263,RJTT,EGLL,2021-03-08T13:03:14Z,2021-03-08T16:12:46Z,TRUE,27R
406d78-BAW92W-2021-03-08-0,2307,KDFW,EGLL,2021-03-08T09:00:18Z,2021-03-08T10:22:32Z,TRUE,27R
406d79-BAW31F-2021-03-08-0,1892,EGLL,KDFW,2021-03-08T14:19:14Z,2021-03-08T15:36:12Z,FALSE,NA
406d7a-BAW71F-2021-03-08-0,2156,KSFO,EGLL,2021-03-08T11:47:00Z,2021-03-08T12:59:55Z,TRUE,27R
406d7b-BAW243-2021-03-08-0,1902,EGLL,NA,2021-03-08T12:55:21Z,2021-03-08T14:14:06Z,FALSE,NA
406e0f-VIR365-2021-03-08-0,2169,NA,EGLL,2021-03-08T13:56:24Z,2021-03-08T17:19:39Z,TRUE,27R
406e10-VIR354-2021-03-08-0,1912,EGLL,VABB,2021-03-08T09:36:06Z,2021-03-08T12:59:59Z,FALSE,NA
406e11-VIR453-2021-03-08-0,1748,EGLL,LLBG,2021-03-08T21:33:21Z,2021-03-08T23:59:59Z,FALSE,NA
406e11-VIR602-2021-03-08-0,2395,FAGC,EGLL,2021-03-08T15:38:08Z,2021-03-08T17:55:58Z,TRUE,27R
406ecc-VIR25B-2021-03-08-0,1833,EGLL,KJFK,2021-03-08T19:06:52Z,2021-03-08T20:26:30Z,FALSE,NA
406f72-BAW242-2021-03-08-0,2261,NA,EGLL,2021-03-08T10:43:54Z,2021-03-08T12:09:03Z,TRUE,27R
406f74-BAW33-2021-03-08-0,1820,EGLL,WMKK,2021-03-08T19:12:10Z,2021-03-08T21:59:44Z,FALSE,NA
406f76-BAW285-2021-03-08-0,1868,EGLL,KSFO,2021-03-08T11:08:47Z,2021-03-08T12:26:26Z,FALSE,NA
406f78-BAW125-2021-03-08-0,1804,EGLL,OBBI,2021-03-08T11:40:33Z,2021-03-08T15:43:34Z,FALSE,NA
406f78-BAW34-2021-03-08-0,2516,WMKK,EGLL,2021-03-08T02:51:08Z,2021-03-08T06:02:58Z,TRUE,27R
406f7a-BAW34N-2021-03-08-0,2323,KMIA,EGLL,2021-03-08T08:19:50Z,2021-03-08T09:45:47Z,TRUE,27R
406f7b-BAW98-2021-03-08-0,2306,CYYZ,EGLL,2021-03-08T07:56:04Z,2021-03-08T09:16:54Z,TRUE,27R
406f7c-BAW164-2021-03-08-0,2187,LLBG,EGLL,2021-03-08T17:17:50Z,2021-03-08T19:30:19Z,TRUE,27R
406f7c-BAW165F-2021-03-08-0,1811,EGLL,LLBG,2021-03-08T08:37:13Z,2021-03-08T10:38:14Z,FALSE,NA
407131-VIR601-2021-03-08-0,1675,EGLL,FAOR,2021-03-08T20:32:23Z,2021-03-08T22:39:41Z,FALSE,NA
407131-VIR637-2021-03-08-0,2308,VHHH,EGLL,2021-03-08T10:04:43Z,2021-03-08T13:02:58Z,TRUE,NA
4072ea-VIR238-2021-03-08-0,1777,EGLL,VHHH,2021-03-08T18:53:11Z,2021-03-08T22:41:08Z,FALSE,NA
407371-VIR26Q-2021-03-08-0,2305,KJFK,EGLL,2021-03-08T18:11:23Z,2021-03-08T19:33:40Z,TRUE,27R
40749a-BAW209-2021-03-08-0,1904,EGLL,KMIA,2021-03-08T14:26:38Z,2021-03-08T15:45:17Z,FALSE,NA
4074e2-BAW104-2021-03-08-0,2107,OMDB,EGLL,2021-03-08T11:06:33Z,2021-03-08T13:54:15Z,TRUE,27R
4074e3-BAW99-2021-03-08-0,1957,EGLL,CYYZ,2021-03-08T17:22:16Z,2021-03-08T18:45:42Z,FALSE,NA
4075b3-VIR603-2021-03-08-0,1869,EGLL,KJFK,2021-03-08T10:52:17Z,2021-03-08T12:16:40Z,FALSE,NA
4075b4-VIR606N-2021-03-08-0,2310,KJFK,EGLL,2021-03-08T06:09:30Z,2021-03-08T07:31:57Z,TRUE,27R
4075b4-VIR681B-2021-03-08-0,1972,EGLL,KLAX,2021-03-08T14:38:42Z,2021-03-08T15:50:16Z,FALSE,NA
4075fe-SHT3V-2021-03-08-0,2200,EGCC,EGLL,2021-03-08T09:05:10Z,2021-03-08T09:41:49Z,TRUE,27R
407699-VIR24M-2021-03-08-0,2338,KLAX,EGLL,2021-03-08T12:46:21Z,2021-03-08T14:08:57Z,TRUE,27R
4076e3-SHT2V-2021-03-08-0,2053,EGLL,EGCC,2021-03-08T10:49:22Z,2021-03-08T11:23:34Z,FALSE,NA
4076e3-SHT3G-2021-03-08-0,1968,EGCC,EGLL,2021-03-08T14:24:42Z,2021-03-08T14:57:29Z,TRUE,27R
4076e8-BAW118-2021-03-08-0,2035,VOBL,EGLL,2021-03-08T09:39:31Z,2021-03-08T12:35:47Z,TRUE,27R
40771a-VIR598-2021-03-08-0,2355,KLAX,EGLL,2021-03-08T05:51:42Z,2021-03-08T07:13:09Z,TRUE,27R
407799-BAW80G-2021-03-08-0,2236,KBOS,EGLL,2021-03-08T06:38:55Z,2021-03-08T07:58:46Z,TRUE,27R
40779a-BAW293-2021-03-08-0,1867,EGLL,KIAD,2021-03-08T17:10:23Z,2021-03-08T18:26:51Z,FALSE,NA
40779a-BAW3C-2021-03-08-0,2313,KIAD,EGLL,2021-03-08T08:34:38Z,2021-03-08T09:56:28Z,TRUE,27R
4077d3-VIR688-2021-03-08-0,2420,KJFK,EGLL,2021-03-08T07:35:30Z,2021-03-08T08:59:45Z,TRUE,27R
40780e-SHT2P-2021-03-08-0,1835,EGLL,EGCC,2021-03-08T15:50:35Z,2021-03-08T16:21:09Z,FALSE,NA
407898-BAW226-2021-03-08-0,2430,KATL,EGLL,2021-03-08T05:47:22Z,2021-03-08T07:12:07Z,TRUE,27R
4078b8-BAW294-2021-03-08-0,2391,KORD,EGLL,2021-03-08T05:08:49Z,2021-03-08T06:31:48Z,TRUE,27R
4078b8-BAW295-2021-03-08-0,1883,EGLL,KORD,2021-03-08T12:23:30Z,2021-03-08T13:42:23Z,FALSE,NA
4078dd-BAW296-2021-03-08-0,2382,KORD,EGLL,2021-03-08T08:30:40Z,2021-03-08T09:53:17Z,TRUE,27R
4078dd-BAW297-2021-03-08-0,1929,EGLL,KORD,2021-03-08T16:00:58Z,2021-03-08T17:25:37Z,FALSE,NA
4078de-BAW48Q-2021-03-08-0,2192,KSEA,EGLL,2021-03-08T09:55:55Z,2021-03-08T11:06:21Z,TRUE,27R
4078de-BAW49-2021-03-08-0,1980,EGLL,KSEA,2021-03-08T14:42:42Z,2021-03-08T15:59:59Z,FALSE,NA
407943-BAW78-2021-03-08-0,2485,NA,EGLL,2021-03-08T02:39:01Z,2021-03-08T05:06:39Z,TRUE,27R
407943-BAW81-2021-03-08-0,1750,EGLL,NA,2021-03-08T13:56:18Z,2021-03-08T16:04:26Z,FALSE,NA
407944-BAW21G-2021-03-08-0,1924,EGLL,KBOS,2021-03-08T16:47:14Z,2021-03-08T17:59:59Z,FALSE,NA
407992-BAW12-2021-03-08-0,2421,WSAC,EGLL,2021-03-08T03:20:19Z,2021-03-08T06:24:59Z,TRUE,27R
407992-BAW227-2021-03-08-0,1894,EGLL,KATL,2021-03-08T12:47:18Z,2021-03-08T13:59:59Z,FALSE,NA
4249da-AFL2578-2021-03-08-0,2123,UUEE,EGLL,2021-03-08T09:17:38Z,2021-03-08T12:43:13Z,TRUE,27R
4249da-AFL2579-2021-03-08-0,1933,EGLL,UUEE,2021-03-08T13:52:37Z,2021-03-08T17:08:05Z,FALSE,NA
4400b2-AUA1402-2021-03-08-0,1934,EGLL,LOWW,2021-03-08T09:10:00Z,2021-03-08T10:54:28Z,FALSE,NA
4400b2-AUA4CE-2021-03-08-0,2341,LOWW,EGLL,2021-03-08T06:04:22Z,2021-03-08T08:10:47Z,TRUE,27R
44cdcd-BEL2093-2021-03-08-0,2538,EBBR,EGLL,2021-03-08T09:05:37Z,2021-03-08T09:47:54Z,TRUE,27R
44cdcd-BEL2094-2021-03-08-0,2483,EGLL,EBBR,2021-03-08T11:21:00Z,2021-03-08T12:02:22Z,FALSE,NA
461e1c-FIN3ML-2021-03-08-0,2176,EFHK,EGLL,2021-03-08T06:23:33Z,2021-03-08T08:52:29Z,TRUE,27R
461e1c-FIN7KL-2021-03-08-0,2013,EGLL,EFHK,2021-03-08T10:26:06Z,2021-03-08T12:54:27Z,FALSE,NA
461f35-FIN4CE-2021-03-08-0,1997,EGLL,EFHK,2021-03-08T18:12:31Z,2021-03-08T20:45:52Z,FALSE,NA
461f35-FIN7WG-2021-03-08-0,2256,EFHK,EGLL,2021-03-08T14:29:36Z,2021-03-08T17:02:45Z,TRUE,27R
46b821-AEE601-2021-03-08-0,1779,EGLL,NA,2021-03-08T12:30:50Z,2021-03-08T14:58:14Z,FALSE,NA
46b821-AEE6AV-2021-03-08-0,2094,NA,EGLL,2021-03-08T07:57:02Z,2021-03-08T10:40:15Z,TRUE,27R
48ada4-LOT282-2021-03-08-0,2173,EGLL,EPWA,2021-03-08T10:51:00Z,2021-03-08T12:51:08Z,FALSE,NA
48ada4-LOT2HR-2021-03-08-0,2093,EPWA,EGLL,2021-03-08T07:06:21Z,2021-03-08T09:12:27Z,TRUE,27R
4a0664-ROT391R-2021-03-08-0,2180,LROP,EGLL,2021-03-08T10:29:45Z,2021-03-08T13:30:26Z,TRUE,27R
4a0664-ROT392-2021-03-08-0,1799,EGLL,LROP,2021-03-08T15:08:31Z,2021-03-08T17:46:25Z,FALSE,NA
4a09ab-BLA1331-2021-03-08-0,2221,LROP,EGLL,2021-03-08T05:57:35Z,2021-03-08T09:03:28Z,TRUE,27R
4a09ab-BLA1332-2021-03-08-0,1883,EGLL,LROP,2021-03-08T10:18:22Z,2021-03-08T12:56:36Z,FALSE,NA
4ac9e7-SAS502-2021-03-08-0,1932,EGLL,EKCH,2021-03-08T09:58:00Z,2021-03-08T11:23:52Z,FALSE,NA
4ac9e7-SAS51M-2021-03-08-0,2157,EKCH,EGLL,2021-03-08T07:12:05Z,2021-03-08T08:38:57Z,TRUE,27R
4ac9f5-SAS527-2021-03-08-0,2380,ESSA,EGLL,2021-03-08T14:43:42Z,2021-03-08T16:48:09Z,TRUE,27R
4ac9f5-SAS528-2021-03-08-0,1954,EGLL,ESSA,2021-03-08T18:11:02Z,2021-03-08T20:17:40Z,FALSE,NA
4ac9fa-SAS805-2021-03-08-0,2490,ENGM,EGLL,2021-03-08T12:26:04Z,2021-03-08T14:11:52Z,TRUE,27R
4ac9fa-SAS806-2021-03-08-0,1959,EGLL,ENGM,2021-03-08T15:37:04Z,2021-03-08T17:21:28Z,FALSE,NA
4b1809-SWR31Y-2021-03-08-0,1892,EGLL,LSZH,2021-03-08T17:59:52Z,2021-03-08T19:10:20Z,FALSE,NA
4b1809-SWR36A-2021-03-08-0,2234,LSZH,EGLL,2021-03-08T15:37:19Z,2021-03-08T16:52:59Z,TRUE,27R
4b187f-SWR31J-2021-03-08-0,2123,LSZH,EGLL,2021-03-08T06:10:44Z,2021-03-08T07:25:54Z,TRUE,27R
4b187f-SWR32Z-2021-03-08-0,1829,EGLL,LSZH,2021-03-08T09:37:34Z,2021-03-08T10:48:43Z,FALSE,NA
4b8466-THY6227-2021-03-08-0,2115,LTBA,EGLL,2021-03-08T14:24:17Z,2021-03-08T17:46:58Z,TRUE,27R
4b8466-THY6228-2021-03-08-0,1717,EGLL,LTBA,2021-03-08T21:19:43Z,2021-03-08T23:59:59Z,FALSE,NA
4ba94e-THY1TC-2021-03-08-0,1966,EGLL,NA,2021-03-08T11:46:13Z,2021-03-08T14:39:59Z,FALSE,NA
4ba94e-THY5DB-2021-03-08-0,2131,LTFM,EGLL,2021-03-08T06:19:06Z,2021-03-08T09:39:59Z,TRUE,27R
4bb148-THY46R-2021-03-08-0,1719,EGLL,NA,2021-03-08T17:52:36Z,2021-03-08T20:39:44Z,FALSE,NA
4bb148-THY4BW-2021-03-08-0,2138,LTFM,EGLL,2021-03-08T12:14:00Z,2021-03-08T15:34:51Z,TRUE,27R
4ca6c4-EIN712-2021-03-08-0,2217,EICK,EGLL,2021-03-08T11:52:06Z,2021-03-08T12:44:57Z,TRUE,27R
4ca6c4-EIN715-2021-03-08-0,1977,EGLL,EICK,2021-03-08T14:37:12Z,2021-03-08T15:32:22Z,FALSE,NA
4ca8f6-AZA79A-2021-03-08-0,2355,LIML,EGLL,2021-03-08T16:19:04Z,2021-03-08T17:51:16Z,TRUE,27R
4ca8f6-AZA87W-2021-03-08-0,1793,EGLL,LIML,2021-03-08T18:58:31Z,2021-03-08T20:23:32Z,FALSE,NA
4ca947-EIN154-2021-03-08-0,2262,EIDW,EGLL,2021-03-08T07:42:03Z,2021-03-08T08:29:58Z,TRUE,27R
4ca947-EIN935-2021-03-08-0,2040,EGLL,EGAC,2021-03-08T15:19:02Z,2021-03-08T16:08:24Z,FALSE,NA
4ca947-EIN93C-2021-03-08-0,2227,EGLL,EGAC,2021-03-08T10:00:03Z,2021-03-08T10:54:57Z,FALSE,NA
4ca947-EIN93N-2021-03-08-0,2311,EGAC,EGLL,2021-03-08T13:10:44Z,2021-03-08T14:01:27Z,TRUE,27R
4caa41-EIN179-2021-03-08-0,1954,EGLL,EIDW,2021-03-08T21:00:45Z,2021-03-08T21:45:43Z,FALSE,NA
4caa41-EIN17J-2021-03-08-0,2380,EIDW,EGLL,2021-03-08T18:29:21Z,2021-03-08T19:20:24Z,TRUE,27R
4d21a2-AMC100A-2021-03-08-0,2240,LMML,EGLL,2021-03-08T06:57:33Z,2021-03-08T09:50:18Z,TRUE,27R
4d21a2-AMC101-2021-03-08-0,1779,EGLL,LMML,2021-03-08T11:26:10Z,2021-03-08T14:01:40Z,FALSE,NA
501d21-CTN82R-2021-03-08-0,2147,LDZA,EGLL,2021-03-08T13:42:03Z,2021-03-08T15:40:09Z,TRUE,27R
501d21-CTN82W-2021-03-08-0,1755,EGLL,LDZA,2021-03-08T17:04:30Z,2021-03-08T18:48:18Z,FALSE,NA
7103d8-SVA117-2021-03-08-0,2128,OERK,EGLL,2021-03-08T15:05:43Z,2021-03-08T17:35:58Z,TRUE,27R
71c008-KAL908-2021-03-08-0,1842,EGLL,RKSI,2021-03-08T18:45:16Z,2021-03-08T22:45:01Z,FALSE,NA
7380c4-ELY317-2021-03-08-0,2129,LLBG,EGLL,2021-03-08T09:21:00Z,2021-03-08T12:01:11Z,TRUE,27R
7380c4-ELY318-2021-03-08-0,1746,EGLL,LLSD,2021-03-08T15:20:00Z,2021-03-08T17:19:54Z,FALSE,NA
