UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b160e-SWR74Z-2019-05-30-0,2322,EBBR,LSZH,2019-05-30T17:01:51Z,2019-05-30T17:51:46Z,TRUE,14
4b160e-SWR75B-2019-05-30-0,2292,EKCH,LSZH,2019-05-30T04:11:09Z,2019-05-30T05:35:59Z,TRUE,14
4b160e-SWR79R-2019-05-30-0,2210,LSZH,EBMB,2019-05-30T15:15:05Z,2019-05-30T16:07:15Z,FALSE,NA
4b1611-SWR102C-2019-05-30-0,2519,LSZH,EDDH,2019-05-30T05:32:21Z,2019-05-30T06:47:56Z,FALSE,NA
4b1611-SWR105K-2019-05-30-0,2910,EDDH,LSZH,2019-05-30T07:52:15Z,2019-05-30T09:07:56Z,TRUE,14
4b1611-SWR114J-2019-05-30-0,2789,EKCH,LSZH,2019-05-30T12:56:51Z,2019-05-30T14:39:45Z,TRUE,14
4b1611-SWR125B-2019-05-30-0,2097,LSZH,EKCH,2019-05-30T10:40:00Z,2019-05-30T12:05:39Z,FALSE,NA
4b1611-SWR223P-2019-05-30-0,2715,LSZH,LHBP,2019-05-30T15:44:11Z,2019-05-30T17:15:40Z,FALSE,NA
4b1611-SWR225U-2019-05-30-0,2437,LHBP,LSZH,2019-05-30T18:05:00Z,2019-05-30T19:27:34Z,TRUE,28
4b1612-SWR1310-2019-05-30-0,2856,LSZH,ULLP,2019-05-30T07:18:31Z,2019-05-30T10:13:47Z,FALSE,NA
4b1612-SWR1311-2019-05-30-0,2457,ULLI,LSZH,2019-05-30T11:38:27Z,2019-05-30T14:26:27Z,TRUE,14
4b1612-SWR1324-2019-05-30-0,2539,LSZH,UUDD,2019-05-30T19:53:03Z,2019-05-30T22:54:20Z,FALSE,NA
4b1612-SWR1623-2019-05-30-0,1931,LIMC,LSZH,2019-05-30T17:10:42Z,2019-05-30T17:42:52Z,TRUE,14
4b1612-SWR199A-2019-05-30-0,2421,LSZH,LIMN,2019-05-30T15:26:37Z,2019-05-30T16:06:57Z,FALSE,NA
4b1612-SWR805G-2019-05-30-0,2682,LSGG,LSZH,2019-05-30T05:39:02Z,2019-05-30T06:23:43Z,TRUE,14
4b1613-SWR1076-2019-05-30-0,2863,LSZH,EDDF,2019-05-30T17:04:31Z,2019-05-30T17:52:13Z,FALSE,NA
4b1613-SWR150Y-2019-05-30-0,2994,EDDF,LSZH,2019-05-30T19:06:21Z,2019-05-30T19:56:14Z,TRUE,28
4b1613-SWR162N-2019-05-30-0,2234,LSZH,NA,2019-05-30T12:10:03Z,2019-05-30T12:47:16Z,FALSE,NA
4b1613-SWR169M-2019-05-30-0,2803,LIPZ,LSZH,2019-05-30T13:56:13Z,2019-05-30T14:44:56Z,TRUE,14
4b1613-SWR51T-2019-05-30-0,2465,LOWW,LSZH,2019-05-30T04:52:43Z,2019-05-30T05:52:28Z,TRUE,14
4b1613-SWR97M-2019-05-30-0,2438,LSZH,EDDT,2019-05-30T07:03:35Z,2019-05-30T08:17:54Z,FALSE,NA
4b1613-SWR98A-2019-05-30-0,2638,EDDT,LSZH,2019-05-30T09:31:47Z,2019-05-30T10:40:14Z,TRUE,14
4b1614-SWR145W-2019-05-30-0,3011,LROP,LSZH,2019-05-30T13:26:53Z,2019-05-30T15:35:19Z,TRUE,14
4b1614-SWR182Q-2019-05-30-0,2288,LSZH,LROP,2019-05-30T10:14:39Z,2019-05-30T12:22:28Z,FALSE,NA
4b1614-SWR2548-2019-05-30-0,2419,LSZH,NA,2019-05-30T05:08:06Z,2019-05-30T06:19:15Z,FALSE,NA
4b1614-SWR2549-2019-05-30-0,3111,NA,LSZH,2019-05-30T07:41:02Z,2019-05-30T09:01:22Z,TRUE,14
4b1614-SWR76T-2019-05-30-0,2517,LSZH,EBMB,2019-05-30T16:23:06Z,2019-05-30T17:20:55Z,FALSE,NA
4b1614-SWR789-2019-05-30-0,2144,EBBR,LSZH,2019-05-30T18:23:24Z,2019-05-30T19:09:45Z,TRUE,28
4b1615-EDW120-2019-05-30-0,2309,LSZH,NA,2019-05-30T14:47:35Z,2019-05-30T16:20:58Z,FALSE,NA
4b1615-EDW121-2019-05-30-0,2440,NA,LSZH,2019-05-30T19:09:01Z,2019-05-30T20:43:46Z,TRUE,28
4b1615-SWR109D-2019-05-30-0,2082,EDDH,LSZH,2019-05-30T08:55:35Z,2019-05-30T09:56:28Z,TRUE,14
4b1615-SWR114Z-2019-05-30-0,2645,LSZH,EDDH,2019-05-30T06:30:18Z,2019-05-30T07:54:52Z,FALSE,NA
4b1615-SWR59GW-2019-05-30-0,2063,LSGG,LSZH,2019-05-30T13:19:26Z,2019-05-30T13:53:48Z,TRUE,14
4b1615-SWR85KV-2019-05-30-0,2786,LSZH,LSGG,2019-05-30T11:31:48Z,2019-05-30T12:18:13Z,FALSE,NA
4b1616-SWR21JT-2019-05-30-0,2554,LSZH,LSGG,2019-05-30T16:08:06Z,2019-05-30T16:50:39Z,FALSE,NA
4b1616-SWR225Z-2019-05-30-0,2586,LHBP,LSZH,2019-05-30T08:47:41Z,2019-05-30T10:04:29Z,TRUE,14
4b1616-SWR293M-2019-05-30-0,2358,LSZH,LHBP,2019-05-30T05:38:47Z,2019-05-30T07:17:26Z,FALSE,NA
4b1616-SWR69KC-2019-05-30-0,2211,LSGG,LSZH,2019-05-30T18:30:36Z,2019-05-30T19:07:26Z,TRUE,28
4b1616-SWR729-2019-05-30-0,2049,EHAM,LSZH,2019-05-30T14:08:31Z,2019-05-30T15:02:13Z,TRUE,14
4b1616-SWR73G-2019-05-30-0,2737,LSZH,EHAM,2019-05-30T10:59:06Z,2019-05-30T12:33:27Z,FALSE,NA
4b1617-SWR102G-2019-05-30-0,2555,EDDL,LSZH,2019-05-30T16:56:22Z,2019-05-30T17:50:56Z,TRUE,14
4b1617-SWR103R-2019-05-30-0,2693,LSZH,EDDL,2019-05-30T15:02:10Z,2019-05-30T16:09:44Z,FALSE,NA
4b1617-SWR112W-2019-05-30-0,2451,LSZH,LKVO,2019-05-30T11:05:05Z,2019-05-30T12:04:28Z,FALSE,NA
4b1617-SWR1487-2019-05-30-0,2357,LKPR,LSZH,2019-05-30T13:06:19Z,2019-05-30T13:59:40Z,TRUE,14
4b1617-SWR1584-2019-05-30-0,2643,LSZH,LOWW,2019-05-30T19:15:06Z,2019-05-30T20:28:22Z,FALSE,NA
4b1617-SWR31J-2019-05-30-0,2540,LSZH,EGLL,2019-05-30T05:13:00Z,2019-05-30T06:42:20Z,FALSE,NA
4b1617-SWR32V-2019-05-30-0,2832,EGLL,LSZH,2019-05-30T08:08:59Z,2019-05-30T09:30:19Z,TRUE,14
4b1618-SWR1325-2019-05-30-0,2991,UUDD,LSZH,2019-05-30T06:19:12Z,2019-05-30T09:36:54Z,TRUE,14
4b1618-SWR1326-2019-05-30-0,2787,LSZH,UUDD,2019-05-30T10:36:32Z,2019-05-30T13:47:53Z,FALSE,NA
4b1618-SWR1327-2019-05-30-0,2643,UUDD,LSZH,2019-05-30T14:58:38Z,2019-05-30T18:06:05Z,TRUE,28
4b1619-SWR105A-2019-05-30-0,2832,LSZH,EDDF,2019-05-30T05:36:28Z,2019-05-30T06:23:39Z,FALSE,NA
4b1619-SWR1069-2019-05-30-0,2478,EDDF,LSZH,2019-05-30T07:08:37Z,2019-05-30T07:49:54Z,TRUE,14
4b1619-SWR1278-2019-05-30-0,2595,LSZH,EKCH,2019-05-30T19:09:45Z,2019-05-30T20:44:49Z,FALSE,NA
4b1619-SWR324-2019-05-30-0,2307,LSZH,EGLL,2019-05-30T13:37:38Z,2019-05-30T15:10:27Z,FALSE,NA
4b1619-SWR33J-2019-05-30-0,2253,EGLL,LSZH,2019-05-30T11:19:20Z,2019-05-30T12:30:56Z,TRUE,14
4b1619-SWR34E-2019-05-30-0,2070,LSZH,EGLL,2019-05-30T08:59:01Z,2019-05-30T10:14:53Z,FALSE,NA
4b1619-SWR35N-2019-05-30-0,2850,EGLL,LSZH,2019-05-30T16:45:34Z,2019-05-30T18:07:57Z,TRUE,28
4b161a-SWR122F-2019-05-30-0,2123,ESSA,LSZH,2019-05-30T13:48:35Z,2019-05-30T15:46:57Z,TRUE,14
4b161a-SWR183B-2019-05-30-0,2181,LSZH,NA,2019-05-30T07:04:05Z,2019-05-30T07:40:25Z,FALSE,NA
4b161a-SWR187F-2019-05-30-0,2358,LSZH,ESSA,2019-05-30T10:46:41Z,2019-05-30T12:51:54Z,FALSE,NA
4b161a-SWR194Z-2019-05-30-0,2945,LIPV,LSZH,2019-05-30T08:57:22Z,2019-05-30T09:46:26Z,TRUE,14
4b161a-SWR565-2019-05-30-0,2922,NA,LSZH,2019-05-30T05:03:35Z,2019-05-30T05:57:25Z,TRUE,14
4b161a-SWR828-2019-05-30-0,2566,LSZH,EDDV,2019-05-30T16:34:12Z,2019-05-30T17:39:29Z,FALSE,NA
4b161a-SWR829-2019-05-30-0,2013,EDDV,LSZH,2019-05-30T18:52:08Z,2019-05-30T19:42:14Z,TRUE,28
4b161b-SWR1419-2019-05-30-0,1971,LYBE,LSZH,2019-05-30T18:23:10Z,2019-05-30T19:41:53Z,TRUE,28
4b161b-SWR145J-2019-05-30-0,2428,LSZH,LIBR,2019-05-30T10:07:40Z,2019-05-30T11:39:51Z,FALSE,NA
4b161b-SWR1723-2019-05-30-0,3068,NA,LSZH,2019-05-30T12:40:04Z,2019-05-30T14:23:20Z,TRUE,14
4b161b-SWR194P-2019-05-30-0,2729,LSZH,LYBE,2019-05-30T15:51:15Z,2019-05-30T17:29:29Z,FALSE,NA
4b161b-SWR963-2019-05-30-0,2756,EDDT,LSZH,2019-05-30T05:03:37Z,2019-05-30T06:14:20Z,TRUE,14
4b161c-SWR134X-2019-05-30-0,2475,EPWA,LSZH,2019-05-30T08:10:00Z,2019-05-30T09:44:58Z,TRUE,14
4b161c-SWR135V-2019-05-30-0,2590,LSZH,EPWA,2019-05-30T05:11:12Z,2019-05-30T06:52:25Z,FALSE,NA
4b161c-SWR165X-2019-05-30-0,2484,LSZH,LIRF,2019-05-30T11:06:00Z,2019-05-30T12:23:58Z,FALSE,NA
4b161c-SWR173Q-2019-05-30-0,2802,LIRF,LSZH,2019-05-30T13:25:38Z,2019-05-30T14:41:15Z,TRUE,14
4b161e-EDW284K-2019-05-30-0,2390,LSZH,NA,2019-05-30T04:20:50Z,2019-05-30T07:12:23Z,FALSE,NA
4b161e-EDW285C-2019-05-30-0,2156,NA,LSZH,2019-05-30T11:51:34Z,2019-05-30T12:57:54Z,TRUE,14
4b161e-EDW356-2019-05-30-0,2112,LSZH,LGKO,2019-05-30T14:11:30Z,2019-05-30T15:38:34Z,FALSE,NA
4b161e-EDW357-2019-05-30-0,2095,LGKO,LSZH,2019-05-30T17:44:48Z,2019-05-30T20:16:03Z,TRUE,28
4b161f-EDW212S-2019-05-30-0,1778,LSZH,NA,2019-05-30T12:19:00Z,2019-05-30T14:41:26Z,FALSE,NA
4b161f-EDW213Z-2019-05-30-0,2141,NA,LSZH,2019-05-30T18:16:54Z,2019-05-30T20:54:52Z,TRUE,28
4b161f-EDW354-2019-05-30-0,2531,LSZH,LGMK,2019-05-30T04:43:51Z,2019-05-30T06:18:51Z,FALSE,NA
4b161f-EDW355-2019-05-30-0,3075,LGMK,LSZH,2019-05-30T09:12:01Z,2019-05-30T10:57:24Z,TRUE,14
4b1620-EDW15T-2019-05-30-0,2453,LSZH,NA,2019-05-30T04:28:29Z,2019-05-30T07:14:57Z,FALSE,NA
4b1620-EDW385-2019-05-30-0,2283,NA,LSZH,2019-05-30T18:52:08Z,2019-05-30T20:27:38Z,TRUE,28
4b1620-EDW51C-2019-05-30-0,2873,NA,LSZH,2019-05-30T13:00:38Z,2019-05-30T14:36:20Z,TRUE,14
4b1620-EDW77D-2019-05-30-0,2411,LSZH,NA,2019-05-30T16:06:04Z,2019-05-30T17:43:10Z,FALSE,NA
4b168e-SWR152C-2019-05-30-0,2862,LOWW,LSZH,2019-05-30T07:50:06Z,2019-05-30T08:57:57Z,TRUE,14
4b168e-SWR1574-2019-05-30-0,2003,LSZH,LOWW,2019-05-30T05:27:31Z,2019-05-30T06:37:58Z,FALSE,NA
4b168e-SWR214R-2019-05-30-0,2557,LSZH,NA,2019-05-30T10:21:08Z,2019-05-30T11:59:17Z,FALSE,NA
4b168e-SWR283W-2019-05-30-0,2639,NA,LSZH,2019-05-30T13:40:53Z,2019-05-30T15:24:53Z,TRUE,14
4b168e-SWR70T-2019-05-30-0,2041,EHAM,LSZH,2019-05-30T19:07:03Z,2019-05-30T20:01:43Z,TRUE,28
4b168e-SWR734-2019-05-30-0,2480,LSZH,EHAM,2019-05-30T16:27:46Z,2019-05-30T17:55:53Z,FALSE,NA
4b168f-SWR136K-2019-05-30-0,2424,LSZH,LEBL,2019-05-30T15:37:04Z,2019-05-30T17:00:54Z,FALSE,NA
4b168f-SWR185N-2019-05-30-0,2508,LSZH,LGAV,2019-05-30T07:51:05Z,2019-05-30T10:15:48Z,FALSE,NA
4b168f-SWR191N-2019-05-30-0,2342,LEBL,LSZH,2019-05-30T18:18:41Z,2019-05-30T19:43:57Z,TRUE,28
4b168f-SWR345-2019-05-30-0,3240,EGLL,LSZH,2019-05-30T05:22:11Z,2019-05-30T06:50:58Z,TRUE,14
4b168f-SWR831R-2019-05-30-0,2476,LGAV,LSZH,2019-05-30T12:29:19Z,2019-05-30T13:56:56Z,TRUE,14
4b1691-SWR126T-2019-05-30-0,2736,LSZH,EKCH,2019-05-30T05:12:24Z,2019-05-30T06:55:22Z,FALSE,NA
4b1691-SWR129L-2019-05-30-0,2664,LSZH,EKCH,2019-05-30T16:17:21Z,2019-05-30T18:02:56Z,FALSE,NA
4b1691-SWR154F-2019-05-30-0,1952,EKCH,LSZH,2019-05-30T18:54:30Z,2019-05-30T20:13:49Z,TRUE,28
4b1691-SWR169A-2019-05-30-0,2737,EKCH,LSZH,2019-05-30T07:51:30Z,2019-05-30T09:31:24Z,TRUE,14
4b1691-SWR1710-2019-05-30-0,2633,LSZH,NA,2019-05-30T10:52:37Z,2019-05-30T12:12:06Z,FALSE,NA
4b1691-SWR171V-2019-05-30-0,2460,NA,LSZH,2019-05-30T14:05:19Z,2019-05-30T15:22:23Z,TRUE,14
4b1693-SWR1950-2019-05-30-0,2178,LSZH,LEBL,2019-05-30T19:07:00Z,2019-05-30T20:23:45Z,FALSE,NA
4b1693-SWR217M-2019-05-30-0,2472,NA,LSZH,2019-05-30T16:15:55Z,2019-05-30T17:40:28Z,TRUE,14
4b1693-SWR218L-2019-05-30-0,2294,LSZH,NA,2019-05-30T13:18:02Z,2019-05-30T14:29:58Z,FALSE,NA
4b1693-SWR724-2019-05-30-0,2933,LSZH,EHAM,2019-05-30T05:48:54Z,2019-05-30T07:20:08Z,FALSE,NA
4b1693-SWR77E-2019-05-30-0,2105,EHAM,LSZH,2019-05-30T08:52:10Z,2019-05-30T09:49:15Z,TRUE,14
4b1696-SWR124J-2019-05-30-0,2407,LSZH,LGAV,2019-05-30T19:29:38Z,2019-05-30T21:50:11Z,FALSE,NA
4b1696-SWR152A-2019-05-30-0,1863,LOWW,LSZH,2019-05-30T17:33:56Z,2019-05-30T18:24:19Z,TRUE,28
4b1696-SWR158H-2019-05-30-0,2420,LSZH,LOWW,2019-05-30T15:13:00Z,2019-05-30T16:20:25Z,FALSE,NA
4b1696-SWR1951-2019-05-30-0,3233,LEBL,LSZH,2019-05-30T04:31:55Z,2019-05-30T06:10:55Z,TRUE,14
4b1696-SWR42H-2019-05-30-0,2568,LSZH,EIDW,2019-05-30T07:23:00Z,2019-05-30T09:47:29Z,FALSE,NA
4b1696-SWR55R-2019-05-30-0,2268,EIDW,LSZH,2019-05-30T11:19:34Z,2019-05-30T13:05:55Z,TRUE,14
4b1697-SWR204M-2019-05-30-0,2813,LSZH,LPPT,2019-05-30T10:14:32Z,2019-05-30T13:05:25Z,FALSE,NA
4b1697-SWR208N-2019-05-30-0,2611,LPPT,LSZH,2019-05-30T14:34:43Z,2019-05-30T17:02:24Z,TRUE,14
4b1697-SWR256-2019-05-30-0,2615,LSZH,LLBG,2019-05-30T20:50:16Z,2019-05-30T23:40:37Z,FALSE,NA
4b1697-SWR72TL-2019-05-30-0,2626,LSGG,LSZH,2019-05-30T08:06:14Z,2019-05-30T08:49:59Z,TRUE,14
4b1697-SWR83GR-2019-05-30-0,2823,LSZH,LSGG,2019-05-30T05:53:57Z,2019-05-30T06:40:59Z,FALSE,NA
4b1698-SWR131C-2019-05-30-0,1794,LSZH,LEBL,2019-05-30T11:21:37Z,2019-05-30T12:35:25Z,FALSE,NA
4b1698-SWR135M-2019-05-30-0,2450,LSZH,LIRF,2019-05-30T16:33:15Z,2019-05-30T17:50:53Z,FALSE,NA
4b1698-SWR193P-2019-05-30-0,2610,LEBL,LSZH,2019-05-30T13:59:06Z,2019-05-30T15:26:19Z,TRUE,14
4b1698-SWR194G-2019-05-30-0,2397,LIRF,LSZH,2019-05-30T18:54:23Z,2019-05-30T20:01:13Z,TRUE,28
4b1698-SWR195N-2019-05-30-0,3138,NA,LSZH,2019-05-30T08:14:00Z,2019-05-30T09:48:35Z,TRUE,14
4b1698-SWR198F-2019-05-30-0,2350,LSZH,LEBL,2019-05-30T05:21:56Z,2019-05-30T06:38:38Z,FALSE,NA
4b1699-SWR2155-2019-05-30-0,2490,NA,LSZH,2019-05-30T17:57:52Z,2019-05-30T19:25:35Z,TRUE,28
4b1699-SWR219J-2019-05-30-0,2856,LSZH,NA,2019-05-30T08:03:07Z,2019-05-30T10:19:55Z,FALSE,NA
4b1699-SWR227Z-2019-05-30-0,2390,LEMG,LSZH,2019-05-30T11:32:29Z,2019-05-30T13:48:58Z,TRUE,14
4b1699-SWR232H-2019-05-30-0,2367,LSZH,NA,2019-05-30T15:03:47Z,2019-05-30T16:22:09Z,FALSE,NA
4b1699-SWR257-2019-05-30-0,2907,LLBG,LSZH,2019-05-30T05:17:57Z,2019-05-30T06:53:28Z,TRUE,14
4b169a-SWR106Y-2019-05-30-0,2955,LSZH,LGAV,2019-05-30T11:42:02Z,2019-05-30T14:08:23Z,FALSE,NA
4b169a-SWR121X-2019-05-30-0,2061,LSZH,ESSA,2019-05-30T05:05:09Z,2019-05-30T07:06:56Z,FALSE,NA
4b169a-SWR135G-2019-05-30-0,2286,ESSA,LSZH,2019-05-30T08:16:39Z,2019-05-30T10:20:23Z,TRUE,14
4b169a-SWR145K-2019-05-30-0,2226,LGAV,LSZH,2019-05-30T16:13:22Z,2019-05-30T17:39:05Z,TRUE,14
4b169a-SWR24H-2019-05-30-0,2481,LSZH,EGLL,2019-05-30T18:54:17Z,2019-05-30T20:27:20Z,FALSE,NA
4b16b9-SWR30K-2019-05-30-0,2719,EGLL,LSZH,2019-05-30T13:18:54Z,2019-05-30T14:38:26Z,TRUE,14
4b16b9-SWR63Y-2019-05-30-0,2937,LSZH,EGLL,2019-05-30T10:26:31Z,2019-05-30T12:01:18Z,FALSE,NA
4b16b9-SWR71P-2019-05-30-0,3194,LSZH,ELLX,2019-05-30T15:26:16Z,2019-05-30T16:19:29Z,FALSE,NA
4b16b9-SWR75G-2019-05-30-0,2367,ELLX,LSZH,2019-05-30T17:05:31Z,2019-05-30T17:44:57Z,TRUE,14
4b16b9-SWR81C-2019-05-30-0,2719,EDDV,LSZH,2019-05-30T08:34:10Z,2019-05-30T09:39:58Z,TRUE,14
4b16b9-SWR88Q-2019-05-30-0,3085,LSZH,EDDV,2019-05-30T05:37:22Z,2019-05-30T06:53:29Z,FALSE,NA
4b16b9-SWR962-2019-05-30-0,2660,LSZH,EDDT,2019-05-30T18:54:58Z,2019-05-30T20:10:57Z,FALSE,NA
4b16ba-SWR159Q-2019-05-30-0,2487,LSZH,NA,2019-05-30T15:51:32Z,2019-05-30T16:32:58Z,FALSE,NA
4b16ba-SWR1665-2019-05-30-0,2389,LIPZ,LSZH,2019-05-30T17:53:39Z,2019-05-30T18:35:37Z,TRUE,28
4b16ba-SWR203L-2019-05-30-0,1872,LSZH,LHBP,2019-05-30T10:41:38Z,2019-05-30T11:58:28Z,FALSE,NA
4b16ba-SWR285K-2019-05-30-0,2569,LHBP,LSZH,2019-05-30T13:11:18Z,2019-05-30T14:28:28Z,TRUE,14
4b16ba-SWR786-2019-05-30-0,2616,LSZH,EBMB,2019-05-30T06:02:51Z,2019-05-30T07:02:51Z,FALSE,NA
4b16ba-SWR78A-2019-05-30-0,3117,EBBR,LSZH,2019-05-30T08:12:08Z,2019-05-30T09:15:28Z,TRUE,14
4b16bb-SWR327-2019-05-30-0,2575,EGLL,LSZH,2019-05-30T18:12:13Z,2019-05-30T19:29:30Z,TRUE,28
4b16bb-SWR36A-2019-05-30-0,2505,LSZH,EGLL,2019-05-30T15:23:37Z,2019-05-30T16:50:38Z,FALSE,NA
4b16bb-SWR74U-2019-05-30-0,2661,ELLX,LSZH,2019-05-30T08:55:35Z,2019-05-30T09:39:55Z,TRUE,14
4b16bb-SWR750-2019-05-30-0,4942,LSZH,ELLX,2019-05-30T06:32:55Z,2019-05-30T07:55:16Z,FALSE,NA
4b16bb-SWR91J-2019-05-30-0,2423,LSZH,EDDT,2019-05-30T11:09:03Z,2019-05-30T12:20:58Z,FALSE,NA
4b16bb-SWR96C-2019-05-30-0,2543,EDDT,LSZH,2019-05-30T13:23:33Z,2019-05-30T14:29:26Z,TRUE,14
4b17e1-SWR119G-2019-05-30-0,3046,NA,LSZH,2019-05-30T08:19:24Z,2019-05-30T09:15:50Z,TRUE,14
4b17e1-SWR134N-2019-05-30-0,2226,LSZH,NA,2019-05-30T06:16:09Z,2019-05-30T06:55:57Z,FALSE,NA
4b17e1-SWR47A-2019-05-30-0,2256,EGLC,LSZH,2019-05-30T17:46:11Z,2019-05-30T18:58:59Z,TRUE,28
4b17e1-SWR49B-2019-05-30-0,2575,LSZH,EGLC,2019-05-30T15:26:04Z,2019-05-30T16:50:21Z,FALSE,NA
4b17e1-SWR61D-2019-05-30-0,2613,LSZH,LFPG,2019-05-30T11:09:05Z,2019-05-30T12:08:59Z,FALSE,NA
4b17e1-SWR63M-2019-05-30-0,2416,LFPG,LSZH,2019-05-30T13:22:38Z,2019-05-30T14:16:27Z,TRUE,14
4b17e1-SWR80KJ-2019-05-30-0,2217,LSZH,LSGG,2019-05-30T20:44:34Z,2019-05-30T21:21:30Z,FALSE,NA
4b17e2-SWR1072-2019-05-30-0,3297,LSZH,EDDF,2019-05-30T10:45:01Z,2019-05-30T11:39:57Z,FALSE,NA
4b17e2-SWR162L-2019-05-30-0,2810,LSZH,EDDL,2019-05-30T05:39:04Z,2019-05-30T06:43:26Z,FALSE,NA
4b17e2-SWR173H-2019-05-30-0,2749,EDDL,LSZH,2019-05-30T07:54:01Z,2019-05-30T08:52:55Z,TRUE,14
4b17e2-SWR40C-2019-05-30-0,2413,EGLC,LSZH,2019-05-30T19:25:40Z,2019-05-30T20:40:18Z,TRUE,28
4b17e2-SWR44KX-2019-05-30-0,2347,LSGG,LSZH,2019-05-30T04:11:44Z,2019-05-30T04:50:50Z,TRUE,14
4b17e2-SWR73B-2019-05-30-0,2210,LSZH,EGLC,2019-05-30T17:05:42Z,2019-05-30T18:26:56Z,FALSE,NA
4b17e2-SWR73N-2019-05-30-0,2543,EDDF,LSZH,2019-05-30T12:28:07Z,2019-05-30T13:10:29Z,TRUE,14
4b17e3-SWR1074-2019-05-30-0,2970,LSZH,EDDF,2019-05-30T13:48:30Z,2019-05-30T14:37:59Z,FALSE,NA
4b17e3-SWR109H-2019-05-30-0,2533,LSZH,EDDL,2019-05-30T18:54:06Z,2019-05-30T19:56:08Z,FALSE,NA
4b17e3-SWR339-2019-05-30-0,626,LSZH,LSZH,2019-05-30T04:22:00Z,2019-05-30T04:32:25Z,TRUE,NA
4b17e3-SWR75C-2019-05-30-0,2125,EDDF,LSZH,2019-05-30T15:33:04Z,2019-05-30T16:08:28Z,TRUE,14
4b17e3-SWR914-2019-05-30-0,2568,LSZH,EDDC,2019-05-30T05:09:08Z,2019-05-30T06:13:49Z,FALSE,NA
4b17e3-SWR915-2019-05-30-0,3065,EDDC,LSZH,2019-05-30T07:42:12Z,2019-05-30T08:50:21Z,TRUE,14
4b17e5-SWR119N-2019-05-30-0,2592,LSZH,LIQL,2019-05-30T15:27:33Z,2019-05-30T16:18:38Z,FALSE,NA
4b17e5-SWR168Y-2019-05-30-0,2742,NA,LSZH,2019-05-30T17:21:01Z,2019-05-30T18:12:42Z,TRUE,28
4b17e5-SWR819-2019-05-30-0,2185,EDDV,LSZH,2019-05-30T04:58:13Z,2019-05-30T05:53:54Z,TRUE,14
4b17e5-SWR900-2019-05-30-0,2171,LSZH,EDCT,2019-05-30T07:25:20Z,2019-05-30T08:19:28Z,FALSE,NA
4b17e5-SWR901-2019-05-30-0,2935,EDDP,LSZH,2019-05-30T09:15:13Z,2019-05-30T10:16:57Z,TRUE,14
4b17f8-SWR117K-2019-05-30-0,2426,LSZH,ESSA,2019-05-30T14:31:41Z,2019-05-30T16:45:22Z,FALSE,NA
4b17f8-SWR122W-2019-05-30-0,2277,ESSA,LSZH,2019-05-30T17:50:34Z,2019-05-30T19:52:15Z,TRUE,28
4b17f8-SWR202D-2019-05-30-0,2316,LSZH,LEMD,2019-05-30T05:19:28Z,2019-05-30T07:08:21Z,FALSE,NA
4b17f8-SWR287A-2019-05-30-0,2682,LEMD,LSZH,2019-05-30T08:36:40Z,2019-05-30T10:29:54Z,TRUE,14
4b17f9-SWR246V-2019-05-30-0,2222,LSZH,LICJ,2019-05-30T05:52:29Z,2019-05-30T07:31:05Z,FALSE,NA
4b17f9-SWR299X-2019-05-30-0,2755,NA,LSZH,2019-05-30T08:45:03Z,2019-05-30T10:23:27Z,TRUE,14
4b17f9-SWR60W-2019-05-30-0,2460,LSZH,LFPG,2019-05-30T15:02:42Z,2019-05-30T15:59:08Z,FALSE,NA
4b17f9-SWR657-2019-05-30-0,2447,LFPG,LSZH,2019-05-30T17:00:47Z,2019-05-30T17:54:55Z,TRUE,14
4b17f9-SWR818-2019-05-30-0,2380,LSZH,EDDV,2019-05-30T19:06:31Z,2019-05-30T20:08:45Z,FALSE,NA
4b17fb-SWR48TP-2019-05-30-0,2623,LSGG,LSZH,2019-05-30T13:48:01Z,2019-05-30T14:31:43Z,TRUE,14
4b17fe-SWR233F-2019-05-30-0,2375,NA,LSZH,2019-05-30T08:47:38Z,2019-05-30T10:02:47Z,TRUE,14
4b17fe-SWR2552-2019-05-30-0,718,LSZH,LSZH,2019-05-30T04:05:32Z,2019-05-30T04:17:29Z,TRUE,NA
4b17fe-SWR2552-2019-05-30-1,2494,LSZH,NA,2019-05-30T04:45:35Z,2019-05-30T06:24:18Z,FALSE,NA
4b17fe-SWR407-2019-05-30-0,2251,EIDW,LSZH,2019-05-30T15:08:33Z,2019-05-30T16:53:28Z,TRUE,14
4b17fe-SWR646-2019-05-30-0,2597,LSZH,LFPG,2019-05-30T19:13:21Z,2019-05-30T20:10:31Z,FALSE,NA
4b17fe-SWR75V-2019-05-30-0,2637,LSZH,EIDW,2019-05-30T11:26:02Z,2019-05-30T13:43:26Z,FALSE,NA
4b17ff-SWR144F-2019-05-30-0,3126,LYBE,LSZH,2019-05-30T07:44:50Z,2019-05-30T09:22:47Z,TRUE,14
4b17ff-SWR149D-2019-05-30-0,2148,LSZH,EDDS,2019-05-30T20:51:34Z,2019-05-30T21:27:21Z,FALSE,NA
4b17ff-SWR199E-2019-05-30-0,1920,LSZH,LYBE,2019-05-30T05:11:42Z,2019-05-30T06:37:57Z,FALSE,NA
4b17ff-SWR202A-2019-05-30-0,2552,LEMD,LSZH,2019-05-30T13:57:02Z,2019-05-30T15:47:58Z,TRUE,14
