UID,N,ADEP,ADES,START,STOP,ARR,RWY
44083c-EJU18YE-2021-05-16-0,1959,LPPR,LSZH,2021-05-16T10:23:40Z,2021-05-16T12:17:42Z,TRUE,14
44083c-EJU58EZ-2021-05-16-0,2295,LSZH,LPPR,2021-05-16T13:33:04Z,2021-05-16T16:09:23Z,FALSE,NA
4409ff-GDK2-2021-05-16-0,2622,LOWW,LSZH,2021-05-16T11:05:33Z,2021-05-16T12:12:39Z,TRUE,14
4409ff-GDK2-2021-05-16-1,1674,LSZH,NA,2021-05-16T13:12:00Z,2021-05-16T15:46:59Z,FALSE,NA
451e8b-LZB491-2021-05-16-0,2493,NA,LSZH,2021-05-16T12:09:04Z,2021-05-16T14:11:15Z,TRUE,14
451e8b-LZB492-2021-05-16-0,1623,LSZH,NA,2021-05-16T15:00:22Z,2021-05-16T16:23:29Z,FALSE,NA
461e1f-FIN5DL-2021-05-16-0,2235,EFHK,LSZH,2021-05-16T13:38:12Z,2021-05-16T16:04:52Z,TRUE,14
461e1f-FIN6KP-2021-05-16-0,1866,LSZH,EFHK,2021-05-16T17:13:33Z,2021-05-16T19:26:08Z,FALSE,NA
4690f0-AEE852-2021-05-16-0,2565,LGAV,LSZH,2021-05-16T14:01:34Z,2021-05-16T16:02:29Z,TRUE,14
4690f0-AEE853-2021-05-16-0,1714,LSZH,LGKN,2021-05-16T17:08:12Z,2021-05-16T18:57:45Z,FALSE,NA
470e17-JSH500-2021-05-16-0,3565,LHBP,LSZH,2021-05-16T13:37:48Z,2021-05-16T15:38:23Z,TRUE,14
470e17-JSH501-2021-05-16-0,2314,LSZH,LHBP,2021-05-16T16:10:40Z,2021-05-16T17:29:16Z,FALSE,NA
47aed2-NWG46-2021-05-16-0,2075,LEPA,LSZH,2021-05-16T13:23:17Z,2021-05-16T14:51:20Z,TRUE,14
47aed2-NWG46-2021-05-16-1,1730,LSZH,LCPH,2021-05-16T15:36:31Z,2021-05-16T18:32:21Z,FALSE,NA
484b91-KLM71Q-2021-05-16-0,2346,EHAM,LSZH,2021-05-16T19:11:47Z,2021-05-16T20:10:44Z,TRUE,34
484ee5-KLM21W-2021-05-16-0,1958,EHAM,LSZH,2021-05-16T13:28:46Z,2021-05-16T14:21:52Z,TRUE,14
484ee5-KLM56L-2021-05-16-0,2041,LSZH,EHAM,2021-05-16T15:40:51Z,2021-05-16T16:47:52Z,FALSE,NA
484f15-KLM50G-2021-05-16-0,2135,LSZH,EHAM,2021-05-16T05:06:54Z,2021-05-16T06:15:41Z,FALSE,NA
48af01-LOT419-2021-05-16-0,2375,EPWA,LSZH,2021-05-16T15:38:57Z,2021-05-16T17:10:49Z,TRUE,14
48af01-LOT420-2021-05-16-0,1812,LSZH,EPWA,2021-05-16T17:58:00Z,2021-05-16T19:19:36Z,FALSE,NA
48e067-AMQ10H-2021-05-16-0,2421,LEMG,LSZH,2021-05-16T10:20:17Z,2021-05-16T12:37:09Z,TRUE,14
490d02-NJE966H-2021-05-16-0,2020,LEPA,LSZH,2021-05-16T16:11:03Z,2021-05-16T17:36:53Z,TRUE,14
490d07-NJE424D-2021-05-16-0,2393,LEIB,LSZH,2021-05-16T14:02:23Z,2021-05-16T15:48:23Z,TRUE,14
4910c7-NJE670F-2021-05-16-0,2681,LFMN,LSZH,2021-05-16T13:53:07Z,2021-05-16T14:46:52Z,TRUE,14
49118a-NJE584F-2021-05-16-0,2100,LEPA,LSZH,2021-05-16T17:17:42Z,2021-05-16T18:45:15Z,TRUE,28
49118c-NJE278W-2021-05-16-0,2329,LOWS,LSZH,2021-05-16T12:52:18Z,2021-05-16T13:31:06Z,TRUE,14
49118c-NJE911G-2021-05-16-0,1687,LSZH,NA,2021-05-16T14:58:47Z,2021-05-16T15:55:54Z,FALSE,NA
4911ec-VVV611-2021-05-16-0,1794,LFPB,LSZH,2021-05-16T08:30:27Z,2021-05-16T09:12:40Z,TRUE,14
4911ec-VVV612-2021-05-16-0,2367,LSZH,LEMG,2021-05-16T10:29:14Z,2021-05-16T13:07:36Z,FALSE,NA
491d84-NJE578U-2021-05-16-0,2260,LEPA,LSZH,2021-05-16T15:52:13Z,2021-05-16T17:18:23Z,TRUE,14
491d88-NJE086L-2021-05-16-0,1965,NA,LSZH,2021-05-16T12:25:57Z,2021-05-16T13:43:26Z,TRUE,14
491d88-NJE097H-2021-05-16-0,1695,LSZH,LIEO,2021-05-16T15:29:46Z,2021-05-16T16:33:51Z,FALSE,NA
491d89-NJE121A-2021-05-16-0,1983,LSZH,LPPT,2021-05-16T13:31:09Z,2021-05-16T16:03:44Z,FALSE,NA
491d89-NJE595L-2021-05-16-0,1953,LEMD,LSZH,2021-05-16T11:07:42Z,2021-05-16T12:35:15Z,TRUE,14
493283-NJE604Y-2021-05-16-0,2188,LSZH,LFME,2021-05-16T09:22:15Z,2021-05-16T10:16:11Z,FALSE,NA
493286-NJE007A-2021-05-16-0,2342,LSZH,LEIB,2021-05-16T13:54:08Z,2021-05-16T15:41:54Z,FALSE,NA
493286-NJE634H-2021-05-16-0,2398,LEBL,LSZH,2021-05-16T11:09:15Z,2021-05-16T12:33:47Z,TRUE,14
493288-NJE692K-2021-05-16-0,2196,LEPA,LSZH,2021-05-16T15:27:18Z,2021-05-16T16:57:43Z,TRUE,14
494109-NJE900Q-2021-05-16-0,2314,LEIB,LSZH,2021-05-16T15:20:45Z,2021-05-16T17:07:38Z,TRUE,14
49410f-NJE849G-2021-05-16-0,2376,LPPR,LSZH,2021-05-16T12:00:19Z,2021-05-16T14:03:19Z,TRUE,14
49410f-NJE8KE-2021-05-16-0,2286,LSZH,EGLF,2021-05-16T15:12:43Z,2021-05-16T16:41:49Z,FALSE,NA
49514d-TAP926-2021-05-16-0,2102,LPPT,LSZH,2021-05-16T12:48:03Z,2021-05-16T14:53:20Z,TRUE,14
49514d-TAP927-2021-05-16-0,2172,LSZH,LPPT,2021-05-16T16:15:45Z,2021-05-16T18:59:31Z,FALSE,NA
4952c4-TAP931C-2021-05-16-0,2185,LSZH,LPPT,2021-05-16T11:22:21Z,2021-05-16T14:07:59Z,FALSE,NA
4952c4-TAP932-2021-05-16-0,2155,LPPT,LSZH,2021-05-16T08:11:34Z,2021-05-16T10:20:33Z,TRUE,14
49d03d-SUA661-2021-05-16-0,2322,EFHK,LSZH,2021-05-16T13:03:47Z,2021-05-16T15:44:59Z,TRUE,14
49d03d-SUA662-2021-05-16-0,2203,LSZH,EDLN,2021-05-16T16:42:09Z,2021-05-16T17:33:26Z,FALSE,NA
4b028a-SWR113F-2021-05-16-0,1753,LSZH,LOWW,2021-05-16T16:19:42Z,2021-05-16T17:13:05Z,FALSE,NA
4b028a-SWR152A-2021-05-16-0,2502,LOWW,LSZH,2021-05-16T18:17:03Z,2021-05-16T19:23:06Z,TRUE,34
4b028f-SWR134U-2021-05-16-0,1835,LSZH,EPWA,2021-05-16T15:52:43Z,2021-05-16T17:17:01Z,FALSE,NA
4b0290-OAW1164-2021-05-16-0,2226,LSZH,LEPA,2021-05-16T11:40:22Z,2021-05-16T13:15:34Z,FALSE,NA
4b0290-OAW8165-2021-05-16-0,2233,LEPA,LSZH,2021-05-16T14:43:12Z,2021-05-16T16:15:08Z,TRUE,14
4b15ca-CAZ401-2021-05-16-0,2084,LEPA,LSZH,2021-05-16T14:40:57Z,2021-05-16T16:07:15Z,TRUE,14
4b15ca-CAZ401-2021-05-16-1,1531,LSZH,LOWG,2021-05-16T17:12:05Z,2021-05-16T17:54:52Z,FALSE,NA
4b15ed-EDW214D-2021-05-16-0,2178,LSZH,NA,2021-05-16T06:20:24Z,2021-05-16T09:19:16Z,FALSE,NA
4b15ed-EDW28Y-2021-05-16-0,1768,NA,LSZH,2021-05-16T12:42:34Z,2021-05-16T15:06:00Z,TRUE,14
4b15ee-EDW131G-2021-05-16-0,2420,LSZH,LSZH,2021-05-16T18:43:48Z,2021-05-16T20:38:10Z,TRUE,34
4b15ef-EDW228-2021-05-16-0,2166,LSZH,GCRR,2021-05-16T05:44:49Z,2021-05-16T08:55:49Z,FALSE,NA
4b15ef-EDW229F-2021-05-16-0,1926,GCRR,LSZH,2021-05-16T11:35:47Z,2021-05-16T14:26:06Z,TRUE,14
4b15ef-EDW45L-2021-05-16-0,2431,NA,LSZH,2021-05-16T19:13:44Z,2021-05-16T20:40:06Z,TRUE,34
4b15ef-EDW49Q-2021-05-16-0,1713,LSZH,NA,2021-05-16T15:45:35Z,2021-05-16T16:46:58Z,FALSE,NA
4b160e-SWR126Q-2021-05-16-0,1832,LSZH,ESSA,2021-05-16T16:00:45Z,2021-05-16T17:58:16Z,FALSE,NA
4b160e-SWR207N-2021-05-16-0,2173,LSZH,LEMD,2021-05-16T09:19:23Z,2021-05-16T11:23:35Z,FALSE,NA
4b160e-SWR287A-2021-05-16-0,1988,LEMD,LSZH,2021-05-16T12:40:11Z,2021-05-16T14:13:05Z,TRUE,14
4b161e-EDW402-2021-05-16-0,1656,LSZH,NA,2021-05-16T05:04:35Z,2021-05-16T06:03:55Z,FALSE,NA
4b161e-EDW403-2021-05-16-0,2675,NA,LSZH,2021-05-16T08:13:23Z,2021-05-16T09:46:45Z,TRUE,14
4b161e-EDW408-2021-05-16-0,1714,LSZH,NA,2021-05-16T11:48:05Z,2021-05-16T12:48:51Z,FALSE,NA
4b161e-EDW409-2021-05-16-0,2492,NA,LSZH,2021-05-16T15:19:30Z,2021-05-16T16:47:28Z,TRUE,14
4b161f-EDW212-2021-05-16-0,2227,LSZH,LSZH,2021-05-16T04:30:55Z,2021-05-16T07:40:35Z,FALSE,NA
4b161f-EDW220R-2021-05-16-0,2153,LSZH,LEZL,2021-05-16T14:25:09Z,2021-05-16T16:53:14Z,FALSE,NA
4b161f-EDW25H-2021-05-16-0,1909,LEZL,LSZH,2021-05-16T18:00:37Z,2021-05-16T20:01:12Z,TRUE,34
4b1620-EDW55Q-2021-05-16-0,1688,LSZH,NA,2021-05-16T08:39:25Z,2021-05-16T09:59:59Z,FALSE,NA
4b1620-EDW591L-2021-05-16-0,2601,NA,LSZH,2021-05-16T13:07:21Z,2021-05-16T14:59:27Z,TRUE,14
4b168e-SWR2155-2021-05-16-0,1989,LEPA,LSZH,2021-05-16T18:24:04Z,2021-05-16T19:50:47Z,TRUE,34
4b168e-SWR47HA-2021-05-16-0,2112,LSZH,LEPA,2021-05-16T15:25:28Z,2021-05-16T16:56:10Z,FALSE,NA
4b1699-SWR202V-2021-05-16-0,2003,LPPR,LSZH,2021-05-16T19:11:24Z,2021-05-16T21:02:40Z,TRUE,34
4b1699-SWR217C-2021-05-16-0,2143,LEMG,LSZH,2021-05-16T12:02:32Z,2021-05-16T14:09:51Z,TRUE,14
4b1699-SWR248M-2021-05-16-0,2167,LSZH,LEMG,2021-05-16T08:14:29Z,2021-05-16T10:40:39Z,FALSE,NA
4b1699-SWR29E-2021-05-16-0,2228,LSZH,LPPR,2021-05-16T15:31:43Z,2021-05-16T18:00:53Z,FALSE,NA
4b169a-SWR196V-2021-05-16-0,2124,LSZH,LEPA,2021-05-16T08:13:05Z,2021-05-16T09:44:29Z,FALSE,NA
4b169a-SWR202Q-2021-05-16-0,2003,LEPA,LSZH,2021-05-16T11:03:49Z,2021-05-16T12:28:42Z,TRUE,14
4b169a-SWR218L-2021-05-16-0,2172,LSZH,LEPA,2021-05-16T13:43:05Z,2021-05-16T15:13:59Z,FALSE,NA
4b169a-SWR218R-2021-05-16-0,2191,LEPA,LSZH,2021-05-16T16:47:25Z,2021-05-16T18:16:35Z,TRUE,28
4b17de-SWR194P-2021-05-16-0,1766,LSZH,LYBE,2021-05-16T15:43:55Z,2021-05-16T17:01:45Z,FALSE,NA
4b17df-SWR201G-2021-05-16-0,2125,LPPT,LSZH,2021-05-16T16:39:51Z,2021-05-16T18:48:45Z,TRUE,28
4b17df-SWR209Y-2021-05-16-0,2171,LSZH,LPPT,2021-05-16T12:46:32Z,2021-05-16T15:36:44Z,FALSE,NA
4b17df-SWR72TL-2021-05-16-0,1844,LSGG,LSZH,2021-05-16T08:01:20Z,2021-05-16T08:32:03Z,TRUE,14
4b17e1-SWR123Y-2021-05-16-0,1881,LSZH,ESGG,2021-05-16T16:02:37Z,2021-05-16T17:35:31Z,FALSE,NA
4b17e1-SWR172Q-2021-05-16-0,2647,LIBR,LSZH,2021-05-16T12:43:24Z,2021-05-16T14:29:20Z,TRUE,14
4b17e1-SWR172T-2021-05-16-0,1794,LSZH,LIBR,2021-05-16T10:10:47Z,2021-05-16T11:29:22Z,FALSE,NA
4b17e3-SWR43K-2021-05-16-0,2368,EGLC,LSZH,2021-05-16T17:34:04Z,2021-05-16T18:47:12Z,TRUE,28
4b17e3-SWR45U-2021-05-16-0,2168,LSZH,EGLC,2021-05-16T15:23:33Z,2021-05-16T16:39:51Z,FALSE,NA
4b17e4-SWR103Q-2021-05-16-0,2466,EDDL,LSZH,2021-05-16T18:07:40Z,2021-05-16T19:04:25Z,TRUE,28
4b17e4-SWR107C-2021-05-16-0,2070,LSZH,EDDL,2021-05-16T16:04:17Z,2021-05-16T16:59:56Z,FALSE,NA
4b17e4-SWR144F-2021-05-16-0,2674,LYBE,LSZH,2021-05-16T07:28:05Z,2021-05-16T09:05:17Z,TRUE,14
4b17e4-SWR166N-2021-05-16-0,3221,LIPZ,LSZH,2021-05-16T13:04:29Z,2021-05-16T13:58:09Z,TRUE,14
4b17e4-SWR855W-2021-05-16-0,2258,LSZH,LIPZ,2021-05-16T11:08:45Z,2021-05-16T11:46:22Z,FALSE,NA
4b17e6-SWR145W-2021-05-16-0,2540,LROP,LSZH,2021-05-16T13:18:02Z,2021-05-16T15:28:23Z,TRUE,14
4b17e6-SWR182G-2021-05-16-0,1659,LSZH,LROP,2021-05-16T10:14:16Z,2021-05-16T12:03:54Z,FALSE,NA
4b17e6-SWR345-2021-05-16-0,2034,EGLL,LSZH,2021-05-16T05:11:29Z,2021-05-16T06:24:24Z,TRUE,34
4b17f9-SWR115Z-2021-05-16-0,1836,LSZH,LKPR,2021-05-16T16:08:34Z,2021-05-16T16:56:39Z,FALSE,NA
4b17f9-SWR274R-2021-05-16-0,2545,NA,LSZH,2021-05-16T12:36:23Z,2021-05-16T14:32:56Z,TRUE,14
4b17f9-SWR27Z-2021-05-16-0,1747,LSZH,NA,2021-05-16T09:14:23Z,2021-05-16T10:21:57Z,FALSE,NA
4b17fa-SWR69KC-2021-05-16-0,1882,LSGG,LSZH,2021-05-16T18:39:09Z,2021-05-16T19:10:30Z,TRUE,28
4b17fc-SWR2026-2021-05-16-0,2130,LSZH,LEMD,2021-05-16T11:18:30Z,2021-05-16T13:15:35Z,FALSE,NA
4b17fc-SWR2027-2021-05-16-0,1981,LEMD,LSZH,2021-05-16T14:42:42Z,2021-05-16T16:16:34Z,TRUE,14
4b17fc-SWR2291-2021-05-16-0,2550,UKBB,LSZH,2021-05-16T06:48:10Z,2021-05-16T09:19:08Z,TRUE,14
4b17fd-SWR214C-2021-05-16-0,2300,NA,LSZH,2021-05-16T18:21:03Z,2021-05-16T19:47:23Z,TRUE,34
4b17fd-SWR266U-2021-05-16-0,2252,LSZH,NA,2021-05-16T15:17:54Z,2021-05-16T16:53:08Z,FALSE,NA
4b17ff-SWR83GR-2021-05-16-0,1896,LSZH,LSGG,2021-05-16T05:51:05Z,2021-05-16T06:22:40Z,FALSE,NA
4b1802-SWR129L-2021-05-16-0,1876,LSZH,EKCH,2021-05-16T15:58:30Z,2021-05-16T17:19:36Z,FALSE,NA
4b1802-SWR141B-2021-05-16-0,2604,NA,LSZH,2021-05-16T13:23:10Z,2021-05-16T14:54:44Z,TRUE,14
4b1802-SWR47GP-2021-05-16-0,1756,LSZH,LYBE,2021-05-16T10:36:04Z,2021-05-16T11:54:43Z,FALSE,NA
4b1804-SWR152Q-2021-05-16-0,1762,LSZH,LOWW,2021-05-16T10:57:13Z,2021-05-16T11:52:28Z,FALSE,NA
4b1804-SWR157W-2021-05-16-0,2428,LOWW,LSZH,2021-05-16T13:14:47Z,2021-05-16T14:19:51Z,TRUE,14
4b1804-SWR55X-2021-05-16-0,2533,LFMN,LSZH,2021-05-16T18:35:48Z,2021-05-16T19:28:07Z,TRUE,34
4b1804-SWR56N-2021-05-16-0,2119,LSZH,NA,2021-05-16T16:35:16Z,2021-05-16T17:13:13Z,FALSE,NA
4b1806-SWR78P-2021-05-16-0,2084,LSZH,EBBR,2021-05-16T16:27:13Z,2021-05-16T17:19:42Z,FALSE,NA
4b1806-SWR94U-2021-05-16-0,1878,LSZH,EDDB,2021-05-16T11:07:06Z,2021-05-16T12:09:10Z,FALSE,NA
4b1806-SWR96C-2021-05-16-0,2291,EDDB,LSZH,2021-05-16T13:26:39Z,2021-05-16T14:31:16Z,TRUE,14
4b1808-SWR441A-2021-05-16-0,1865,LSZH,LIRF,2021-05-16T10:42:48Z,2021-05-16T11:42:59Z,FALSE,NA
4b1808-SWR547L-2021-05-16-0,2737,LIRF,LSZH,2021-05-16T13:28:51Z,2021-05-16T14:47:59Z,TRUE,14
4b180b-SWR51D-2021-05-16-0,2350,NA,LSZH,2021-05-16T08:19:52Z,2021-05-16T09:07:05Z,TRUE,14
4b180b-SWR59GW-2021-05-16-0,2121,LSGG,LSZH,2021-05-16T13:26:22Z,2021-05-16T14:01:42Z,TRUE,14
4b180b-SWR73VK-2021-05-16-0,1885,LSZH,LSGG,2021-05-16T16:14:11Z,2021-05-16T16:45:35Z,FALSE,NA
4b180b-SWR85KV-2021-05-16-0,1954,LSZH,LSGG,2021-05-16T10:47:22Z,2021-05-16T11:19:55Z,FALSE,NA
4b1812-SWR133R-2021-05-16-0,2176,LSZH,LEPA,2021-05-16T10:25:00Z,2021-05-16T11:58:45Z,FALSE,NA
4b1812-SWR219M-2021-05-16-0,2266,LEPA,LSZH,2021-05-16T13:11:46Z,2021-05-16T14:41:57Z,TRUE,14
4b1812-SWR31J-2021-05-16-0,2116,LSZH,EGLL,2021-05-16T05:10:50Z,2021-05-16T06:28:25Z,FALSE,NA
4b1812-SWR38W-2021-05-16-0,1787,EGLL,LSZH,2021-05-16T08:03:06Z,2021-05-16T09:09:41Z,TRUE,14
4b1813-SWR106Y-2021-05-16-0,1643,LSZH,LGKN,2021-05-16T11:02:20Z,2021-05-16T12:07:17Z,FALSE,NA
4b1813-SWR145K-2021-05-16-0,2760,LGAV,LSZH,2021-05-16T15:30:06Z,2021-05-16T17:27:59Z,TRUE,14
4b1813-SWR186R-2021-05-16-0,2749,NA,LSZH,2021-05-16T07:22:54Z,2021-05-16T09:21:14Z,TRUE,14
4b1814-SWR101X-2021-05-16-0,1817,LSZH,EDDH,2021-05-16T15:54:44Z,2021-05-16T17:00:27Z,FALSE,NA
4b1814-SWR170X-2021-05-16-0,2263,EDDH,LSZH,2021-05-16T18:06:00Z,2021-05-16T19:12:38Z,TRUE,28
4b1814-SWR2060-2021-05-16-0,2121,LSZH,LPPR,2021-05-16T08:28:40Z,2021-05-16T11:00:42Z,FALSE,NA
