UID,N,ADEP,ADES,START,STOP,ARR,RWY
440019-EJU75AB-2019-05-29-0,3067,EGKK,EHAM,2019-05-29T19:08:08Z,2019-05-29T20:00:45Z,TRUE,09
440019-EJU75AB-2019-05-29-0,3067,EGKK,EHAM,2019-05-29T19:08:08Z,2019-05-29T20:00:45Z,TRUE,18C
440019-EJU7933-2019-05-29-0,1894,EHAM,LLBG,2019-05-29T05:41:46Z,2019-05-29T10:01:17Z,FALSE,NA
440019-EJU7934-2019-05-29-0,3001,LL59,EHAM,2019-05-29T13:50:39Z,2019-05-29T16:04:28Z,TRUE,09
440019-EJU95EZ-2019-05-29-0,3445,EHAM,EGKK,2019-05-29T17:13:35Z,2019-05-29T18:10:59Z,FALSE,NA
440030-EJU1046-2019-05-29-0,3571,LSZM,EHAM,2019-05-29T18:49:21Z,2019-05-29T20:06:45Z,TRUE,18C
440030-EJU42BT-2019-05-29-0,1728,EHAM,LSZM,2019-05-29T17:12:01Z,2019-05-29T18:05:56Z,FALSE,NA
440030-EJU45BH-2019-05-29-0,1789,EHAM,LSZM,2019-05-29T13:49:10Z,2019-05-29T14:48:41Z,FALSE,NA
440030-EJU63CN-2019-05-29-0,2749,LSZM,EHAM,2019-05-29T15:25:20Z,2019-05-29T16:29:22Z,TRUE,18C
440030-EJU86XL-2019-05-29-0,658,EHAM,EHAM,2019-05-29T04:50:44Z,2019-05-29T05:01:41Z,TRUE,NA
440030-EJU86XL-2019-05-29-1,1833,EHAM,NA,2019-05-29T05:20:35Z,2019-05-29T07:30:58Z,FALSE,NA
440030-EJU89TA-2019-05-29-0,3563,LEMG,EHAM,2019-05-29T09:03:02Z,2019-05-29T12:06:55Z,TRUE,18C
44003e-EJU28GE-2019-05-29-0,2100,EHAM,EGPH,2019-05-29T16:48:07Z,2019-05-29T17:54:14Z,FALSE,NA
44003e-EJU49HM-2019-05-29-0,2683,NA,EHAM,2019-05-29T08:03:22Z,2019-05-29T09:42:29Z,TRUE,18C
44003e-EJU57FT-2019-05-29-0,2383,LOWW,EHAM,2019-05-29T14:15:04Z,2019-05-29T15:41:48Z,TRUE,18R
44003e-EJU6925-2019-05-29-0,2034,EGPH,EHAM,2019-05-29T18:41:01Z,2019-05-29T19:38:04Z,TRUE,18R
44003e-EJU73DE-2019-05-29-0,1679,EHAM,NA,2019-05-29T05:12:47Z,2019-05-29T06:23:19Z,FALSE,NA
44003e-EJU7947-2019-05-29-0,1715,EHAM,LOWW,2019-05-29T11:47:02Z,2019-05-29T13:12:29Z,FALSE,NA
440049-FOO6295-2019-05-29-0,1798,EHAM,LIRF,2019-05-29T15:06:43Z,2019-05-29T16:50:48Z,FALSE,NA
440049-FOO6824-2019-05-29-0,2419,LOWW,EHAM,2019-05-29T12:14:25Z,2019-05-29T13:45:48Z,TRUE,18C
440049-FOO6825-2019-05-29-0,1769,EHAM,LOWW,2019-05-29T09:48:35Z,2019-05-29T11:14:23Z,FALSE,NA
440049-FOO768M-2019-05-29-0,2529,EGGW,EHAM,2019-05-29T07:20:50Z,2019-05-29T08:02:58Z,TRUE,18R
440049-FOO8404-2019-05-29-0,3094,EHAM,EGGW,2019-05-29T05:09:22Z,2019-05-29T06:00:55Z,FALSE,NA
440049-FOO972B-2019-05-29-0,2527,LIRF,EHAM,2019-05-29T17:56:54Z,2019-05-29T19:55:09Z,TRUE,18R
440052-AUA376-2019-05-29-0,1710,EHAM,LOWW,2019-05-29T18:38:15Z,2019-05-29T20:00:28Z,FALSE,NA
440052-AUA37L-2019-05-29-0,2555,LOWW,EHAM,2019-05-29T15:41:04Z,2019-05-29T17:12:27Z,TRUE,18C
440089-EJU36PD-2019-05-29-0,2705,EDDB,EHAM,2019-05-29T04:55:54Z,2019-05-29T06:07:54Z,TRUE,18C
440089-EJU94GF-2019-05-29-0,2116,EHAM,EDDB,2019-05-29T07:09:12Z,2019-05-29T08:13:16Z,FALSE,NA
4400b3-AUA37M-2019-05-29-0,2697,EHAM,LOWW,2019-05-29T05:03:50Z,2019-05-29T06:56:51Z,FALSE,NA
4400e9-EJU54HP-2019-05-29-0,3174,LPAR,EHAM,2019-05-29T18:34:51Z,2019-05-29T20:17:05Z,TRUE,09
4400e9-EJU54RL-2019-05-29-0,1795,EHAM,LPPT,2019-05-29T13:57:01Z,2019-05-29T15:16:06Z,FALSE,NA
4400e9-EJU57JW-2019-05-29-0,3093,NA,EHAM,2019-05-29T11:36:19Z,2019-05-29T13:01:14Z,TRUE,09
4400e9-EJU71KR-2019-05-29-0,1848,EHAM,LKSN,2019-05-29T09:29:01Z,2019-05-29T10:30:57Z,FALSE,NA
4400e9-EJU86KU-2019-05-29-0,3450,EGKK,EHAM,2019-05-29T07:44:06Z,2019-05-29T08:43:10Z,TRUE,09
4400e9-EJU94DN-2019-05-29-0,2910,EHAM,EGKK,2019-05-29T05:13:59Z,2019-05-29T06:02:28Z,FALSE,NA
440132-EJU16KM-2019-05-29-0,3607,LIMC,EHAM,2019-05-29T04:45:55Z,2019-05-29T06:26:13Z,TRUE,36C
440132-EJU84TM-2019-05-29-0,1782,EHAM,LIMN,2019-05-29T07:24:48Z,2019-05-29T08:42:27Z,FALSE,NA
440141-EJU18VG-2019-05-29-0,2908,EHAM,EGGW,2019-05-29T18:16:32Z,2019-05-29T19:04:59Z,FALSE,NA
440141-EJU38UJ-2019-05-29-0,2965,EHAM,EGKR,2019-05-29T13:48:31Z,2019-05-29T14:37:55Z,FALSE,NA
440141-EJU38WP-2019-05-29-0,2553,EGKK,EHAM,2019-05-29T15:41:51Z,2019-05-29T16:25:56Z,TRUE,18C
440141-EJU52UT-2019-05-29-0,2866,EGGW,EHAM,2019-05-29T20:07:15Z,2019-05-29T20:55:01Z,TRUE,09
440141-EJU83EP-2019-05-29-0,1819,EHAM,NA,2019-05-29T05:36:20Z,2019-05-29T07:11:45Z,FALSE,NA
440141-EJU83VZ-2019-05-29-0,2996,NA,EHAM,2019-05-29T09:12:00Z,2019-05-29T11:13:53Z,TRUE,18R
440159-EJU1359-2019-05-29-0,3471,LSGG,EHAM,2019-05-29T18:55:51Z,2019-05-29T20:23:25Z,TRUE,09
440159-EJU69VW-2019-05-29-0,1753,EHAM,LSGG,2019-05-29T13:18:01Z,2019-05-29T14:27:29Z,FALSE,NA
440159-EJU81BA-2019-05-29-0,3468,LIRF,EHAM,2019-05-29T08:49:36Z,2019-05-29T11:07:21Z,TRUE,09
440159-EJU92QV-2019-05-29-0,1796,EHAM,LIRF,2019-05-29T05:33:45Z,2019-05-29T07:23:41Z,FALSE,NA
440189-EJU32YZ-2019-05-29-0,2548,EHAM,EDDB,2019-05-29T16:03:37Z,2019-05-29T17:14:57Z,FALSE,NA
440189-EJU91RT-2019-05-29-0,3080,EDDB,EHAM,2019-05-29T14:05:37Z,2019-05-29T15:21:27Z,TRUE,09
4401f4-EJU26HL-2019-05-29-0,2005,EHAM,LIMN,2019-05-29T19:09:36Z,2019-05-29T20:27:59Z,FALSE,NA
4401f4-EJU2729-2019-05-29-0,3127,LIMC,EHAM,2019-05-29T16:46:04Z,2019-05-29T18:20:17Z,TRUE,18C
44022b-AUA37C-2019-05-29-0,1731,EHAM,LOWW,2019-05-29T08:21:14Z,2019-05-29T09:58:28Z,FALSE,NA
44022b-AUA37H-2019-05-29-0,2494,LOWW,EHAM,2019-05-29T05:44:17Z,2019-05-29T07:11:18Z,TRUE,18C
440452-EJU53JD-2019-05-29-0,2983,NA,EHAM,2019-05-29T12:04:33Z,2019-05-29T14:23:10Z,TRUE,18R
440452-EJU86NZ-2019-05-29-0,1830,EHAM,NA,2019-05-29T15:16:10Z,2019-05-29T17:01:44Z,FALSE,NA
440599-EJU41HE-2019-05-29-0,3458,LSZH,EHAM,2019-05-29T08:05:32Z,2019-05-29T09:43:59Z,TRUE,09
440599-EJU68WE-2019-05-29-0,2584,EGPF,EHAM,2019-05-29T12:41:12Z,2019-05-29T13:52:59Z,TRUE,09
440599-EJU76NB-2019-05-29-0,1883,EHAM,LSZH,2019-05-29T05:54:41Z,2019-05-29T06:57:29Z,FALSE,NA
440599-EJU7939-2019-05-29-0,1846,EHAM,LIML,2019-05-29T15:15:30Z,2019-05-29T16:31:53Z,FALSE,NA
440599-EJU7940-2019-05-29-0,3363,LIML,EHAM,2019-05-29T17:29:34Z,2019-05-29T19:08:17Z,TRUE,18C
440599-EJU97QM-2019-05-29-0,2127,EHAM,EGPF,2019-05-29T10:32:03Z,2019-05-29T11:48:29Z,FALSE,NA
440625-EJU74UZ-2019-05-29-0,4084,LIMC,EHAM,2019-05-29T09:04:04Z,2019-05-29T10:54:27Z,TRUE,09
440625-EJU87BN-2019-05-29-0,1832,EHAM,LIMN,2019-05-29T11:37:36Z,2019-05-29T12:56:19Z,FALSE,NA
440669-AUA373-2019-05-29-0,3262,LOWW,EHAM,2019-05-29T13:21:30Z,2019-05-29T15:03:15Z,TRUE,09
440669-AUA374-2019-05-29-0,1779,EHAM,LOWW,2019-05-29T16:17:56Z,2019-05-29T17:56:28Z,FALSE,NA
4406ac-EJU47FR-2019-05-29-0,1837,EHAM,EDDB,2019-05-29T20:10:24Z,2019-05-29T21:10:03Z,FALSE,NA
4406ac-EJU54XA-2019-05-29-0,3253,EDDB,EHAM,2019-05-29T17:43:45Z,2019-05-29T19:05:48Z,TRUE,09
4406f0-EJU16BZ-2019-05-29-0,2759,LDSR,EHAM,2019-05-29T13:36:05Z,2019-05-29T15:39:29Z,TRUE,09
4406f0-EJU25TH-2019-05-29-0,2717,LKPR,EHAM,2019-05-29T07:45:12Z,2019-05-29T08:59:56Z,TRUE,09
4406f0-EJU49EB-2019-05-29-0,2230,EHAM,LFBD,2019-05-29T16:30:40Z,2019-05-29T17:54:45Z,FALSE,NA
4406f0-EJU62RB-2019-05-29-0,3100,LFBD,EHAM,2019-05-29T18:38:45Z,2019-05-29T20:18:33Z,TRUE,09
4406f0-EJU72AW-2019-05-29-0,1845,EHAM,LDSP,2019-05-29T10:51:10Z,2019-05-29T12:41:14Z,FALSE,NA
4406f0-EJU7907-2019-05-29-0,1808,EHAM,LKKL,2019-05-29T05:25:15Z,2019-05-29T06:22:56Z,FALSE,NA
440762-EJU2727-2019-05-29-0,2961,LIMC,EHAM,2019-05-29T14:39:37Z,2019-05-29T16:13:16Z,TRUE,18C
440762-EJU39XC-2019-05-29-0,1835,EHAM,LIMN,2019-05-29T17:06:40Z,2019-05-29T18:26:05Z,FALSE,NA
44082a-AUA37TF-2019-05-29-0,3131,LOWW,EHAM,2019-05-29T18:27:10Z,2019-05-29T20:09:51Z,TRUE,18C
44082d-AUA37HV-2019-05-29-0,3293,LOWW,EHAM,2019-05-29T09:06:45Z,2019-05-29T10:56:28Z,TRUE,18C
44082d-AUA38S-2019-05-29-0,1922,EHAM,LOWW,2019-05-29T12:13:32Z,2019-05-29T13:50:19Z,FALSE,NA
440a8f-EJU35QV-2019-05-29-0,3159,LIPZ,EHAM,2019-05-29T17:15:43Z,2019-05-29T18:55:54Z,TRUE,09
440a8f-EJU79LX-2019-05-29-0,1759,EHAM,LIDH,2019-05-29T19:57:16Z,2019-05-29T21:14:12Z,FALSE,NA
44a9cc-TFL289-2019-05-29-0,1713,EHAM,LGRP,2019-05-29T13:26:41Z,2019-05-29T15:15:45Z,FALSE,NA
44a9cc-TFL73G-2019-05-29-0,2960,LGKO,EHAM,2019-05-29T18:57:50Z,2019-05-29T22:18:39Z,TRUE,NA
44e193-OOXLS-2019-05-29-0,921,EHAM,EHEH,2019-05-29T14:01:54Z,2019-05-29T14:17:14Z,FALSE,NA
451e8c-LZB461-2019-05-29-0,2464,NA,EHAM,2019-05-29T04:43:08Z,2019-05-29T07:00:58Z,TRUE,18C
451e8c-LZB462-2019-05-29-0,1756,EHAM,NA,2019-05-29T08:32:40Z,2019-05-29T10:32:52Z,FALSE,NA
45ac34-SAS2551-2019-05-29-0,3549,EKCH,EHAM,2019-05-29T06:24:24Z,2019-05-29T07:51:24Z,TRUE,NA
45ac34-SAS62L-2019-05-29-0,893,EHAM,EHAM,2019-05-29T08:04:37Z,2019-05-29T08:19:29Z,TRUE,NA
45ac34-SAS62L-2019-05-29-1,1839,EHAM,EKCH,2019-05-29T08:42:46Z,2019-05-29T09:40:59Z,FALSE,NA
45ac37-SAS1555-2019-05-29-0,2157,ESSA,EHAM,2019-05-29T14:33:30Z,2019-05-29T16:12:24Z,TRUE,18C
45ac37-SAS1556-2019-05-29-0,2164,EHAM,ESSA,2019-05-29T17:25:07Z,2019-05-29T19:06:25Z,FALSE,NA
45ac42-SAS554-2019-05-29-0,1850,EHAM,EKCH,2019-05-29T18:43:30Z,2019-05-29T19:43:06Z,FALSE,NA
45ac42-SAS87L-2019-05-29-0,2560,EKCH,EHAM,2019-05-29T16:27:30Z,2019-05-29T17:32:56Z,TRUE,18C
45ac4f-SAS51P-2019-05-29-0,3171,EKCH,EHAM,2019-05-29T10:58:00Z,2019-05-29T12:17:57Z,TRUE,09
45ac4f-SAS54P-2019-05-29-0,1779,EHAM,EKCH,2019-05-29T13:40:01Z,2019-05-29T14:37:57Z,FALSE,NA
45ac50-SAS1549-2019-05-29-0,3210,EKCH,EHAM,2019-05-29T13:45:38Z,2019-05-29T15:01:27Z,TRUE,09
45ac50-SAS48D-2019-05-29-0,1781,EHAM,EKCH,2019-05-29T16:07:41Z,2019-05-29T17:04:54Z,FALSE,NA
45ac50-SAS549-2019-05-29-0,2577,EKCH,EHAM,2019-05-29T18:10:41Z,2019-05-29T19:15:38Z,TRUE,09
45d839-VMP689-2019-05-29-0,1731,EHAM,NA,2019-05-29T10:14:03Z,2019-05-29T11:43:52Z,FALSE,NA
45d839-VMP689-2019-05-29-1,2035,NA,EHAM,2019-05-29T14:37:05Z,2019-05-29T16:23:52Z,TRUE,22
461fa5-FIN2EG-2019-05-29-0,1853,EHAM,EFHK,2019-05-29T17:02:15Z,2019-05-29T19:01:02Z,FALSE,NA
461fa5-FIN2XL-2019-05-29-0,2525,EFHK,EHAM,2019-05-29T13:28:42Z,2019-05-29T15:47:41Z,TRUE,09
461fa9-FIN47U-2019-05-29-0,3088,EFHK,EHAM,2019-05-29T05:30:14Z,2019-05-29T07:59:58Z,TRUE,09
461fa9-FIN4PF-2019-05-29-0,1882,EHAM,EFHK,2019-05-29T10:09:50Z,2019-05-29T12:11:51Z,FALSE,NA
4690f9-AEE624-2019-05-29-0,2383,LGAV,EHAM,2019-05-29T07:15:09Z,2019-05-29T09:08:24Z,TRUE,18C
4690f9-AEE625-2019-05-29-0,1801,EHAM,LGAV,2019-05-29T10:27:31Z,2019-05-29T12:31:34Z,FALSE,NA
47807b-SAS1553-2019-05-29-0,2849,ESSA,EHAM,2019-05-29T06:56:59Z,2019-05-29T08:46:21Z,TRUE,18C
47807b-SAS556-2019-05-29-0,2038,EHAM,ESSA,2019-05-29T09:50:08Z,2019-05-29T11:24:28Z,FALSE,NA
478396-SAS48P-2019-05-29-0,2299,EHAM,ESSA,2019-05-29T10:20:10Z,2019-05-29T12:01:28Z,FALSE,NA
478396-SAS49C-2019-05-29-0,2232,ESSA,EHAM,2019-05-29T07:42:38Z,2019-05-29T09:23:24Z,TRUE,18C
4787af-SAS80M-2019-05-29-0,2025,EHAM,ENGM,2019-05-29T17:32:34Z,2019-05-29T18:54:18Z,FALSE,NA
4787af-SAS827-2019-05-29-0,2086,ENGM,EHAM,2019-05-29T15:00:21Z,2019-05-29T16:20:26Z,TRUE,18C
478fcc-NAX1AJ-2019-05-29-0,2464,EHAM,KJFK,2019-05-29T14:18:00Z,2019-05-29T16:08:11Z,FALSE,NA
478fcc-NAX7JA-2019-05-29-0,2966,KJFK,EHAM,2019-05-29T10:34:40Z,2019-05-29T12:12:50Z,TRUE,09
479587-NAX1NE-2019-05-29-0,2405,ESSA,EHAM,2019-05-29T16:43:23Z,2019-05-29T18:25:48Z,TRUE,18C
479587-NAX2YW-2019-05-29-0,2314,EHAM,ESSA,2019-05-29T19:47:00Z,2019-05-29T21:28:19Z,FALSE,NA
47a46e-NAX58U-2019-05-29-0,2514,ENGM,EHAM,2019-05-29T17:22:01Z,2019-05-29T18:49:51Z,TRUE,09
47a46e-NAX9JL-2019-05-29-0,1860,EHAM,ENGM,2019-05-29T20:06:43Z,2019-05-29T21:32:43Z,FALSE,NA
47ba78-SAS550-2019-05-29-0,2213,EHAM,EKCH,2019-05-29T05:10:48Z,2019-05-29T06:16:57Z,FALSE,NA
480c1a-NAF11-2019-05-29-0,1127,EHEH,EHAM,2019-05-29T15:21:52Z,2019-05-29T15:40:38Z,TRUE,22
484006-KLM174-2019-05-29-0,2484,NA,EHAM,2019-05-29T03:03:57Z,2019-05-29T05:02:27Z,TRUE,09
484006-KLM281-2019-05-29-0,2174,EHAM,KSFO,2019-05-29T08:06:41Z,2019-05-29T08:53:27Z,FALSE,NA
484007-KLM282-2019-05-29-0,2259,KSFO,EHAM,2019-05-29T05:58:23Z,2019-05-29T07:14:17Z,TRUE,18R
48403d-KLM602-2019-05-29-0,2911,KLAX,EHAM,2019-05-29T05:25:39Z,2019-05-29T06:50:27Z,TRUE,36C
48403d-KLM887-2019-05-29-0,1671,EHAM,VHHH,2019-05-29T15:55:04Z,2019-05-29T18:56:38Z,FALSE,NA
48404e-KLM611-2019-05-29-0,1882,EHAM,KORD,2019-05-29T11:19:16Z,2019-05-29T12:41:05Z,FALSE,NA
48404e-KLM736-2019-05-29-0,2703,NA,EHAM,2019-05-29T02:09:23Z,2019-05-29T03:38:26Z,TRUE,09
484056-KLM137-2019-05-29-0,2311,EHAM,NA,2019-05-29T07:31:42Z,2019-05-29T08:59:45Z,FALSE,NA
484056-KLM86-2019-05-29-0,2375,CYYZ,EHAM,2019-05-29T02:53:56Z,2019-05-29T04:22:58Z,TRUE,09
48405e-KLM685-2019-05-29-0,1860,EHAM,MMMX,2019-05-29T13:03:12Z,2019-05-29T14:33:54Z,FALSE,NA
4840cf-KLM644-2019-05-29-0,3210,KJFK,EHAM,2019-05-29T08:49:10Z,2019-05-29T10:28:48Z,TRUE,18C
4840e0-KLM643-2019-05-29-0,1904,EHAM,KJFK,2019-05-29T16:13:34Z,2019-05-29T17:52:02Z,FALSE,NA
4840e0-KLM72Y-2019-05-29-0,2527,NA,EHAM,2019-05-29T10:46:56Z,2019-05-29T12:27:54Z,TRUE,09
484130-KLM1315-2019-05-29-0,1747,EHAM,LFBD,2019-05-29T07:39:12Z,2019-05-29T08:52:47Z,FALSE,NA
484130-KLM34V-2019-05-29-0,2332,EDDM,EHAM,2019-05-29T05:13:12Z,2019-05-29T06:17:29Z,TRUE,18C
484130-KLM35E-2019-05-29-0,1876,EHAM,EFHK,2019-05-29T19:38:44Z,2019-05-29T21:37:19Z,FALSE,NA
484130-KLM38L-2019-05-29-0,3161,LFBD,EHAM,2019-05-29T10:18:25Z,2019-05-29T11:57:39Z,TRUE,NA
484130-KLM60H-2019-05-29-0,2696,EGPF,EHAM,2019-05-29T17:01:40Z,2019-05-29T18:13:25Z,TRUE,36C
484130-KLM93X-2019-05-29-0,2580,EHAM,EGPF,2019-05-29T14:13:11Z,2019-05-29T15:34:59Z,FALSE,NA
484131-KLM19M-2019-05-29-0,1740,EHAM,ESSA,2019-05-29T09:14:30Z,2019-05-29T10:46:10Z,FALSE,NA
484131-KLM20M-2019-05-29-0,2292,ESSA,EHAM,2019-05-29T11:50:16Z,2019-05-29T13:32:26Z,TRUE,18C
484131-KLM22V-2019-05-29-0,2084,EHAM,EKVD,2019-05-29T14:48:08Z,2019-05-29T15:31:03Z,FALSE,NA
484131-KLM23P-2019-05-29-0,2121,EHAM,LFPG,2019-05-29T04:46:53Z,2019-05-29T05:30:15Z,FALSE,NA
484131-KLM24P-2019-05-29-0,3238,LFPG,EHAM,2019-05-29T07:04:51Z,2019-05-29T08:03:13Z,TRUE,09
484131-KLM36S-2019-05-29-0,2516,NA,EHAM,2019-05-29T16:55:49Z,2019-05-29T17:43:20Z,TRUE,18C
484131-KLM51T-2019-05-29-0,1968,EHAM,EDDT,2019-05-29T19:21:12Z,2019-05-29T20:19:31Z,FALSE,NA
484132-KLM1832-2019-05-29-0,2716,EDDT,EHAM,2019-05-29T17:29:17Z,2019-05-29T18:33:33Z,TRUE,09
484132-KLM37P-2019-05-29-0,2106,EHAM,LFPG,2019-05-29T06:09:12Z,2019-05-29T06:51:49Z,FALSE,NA
484132-KLM38P-2019-05-29-0,2491,LFPG,EHAM,2019-05-29T08:39:23Z,2019-05-29T09:25:55Z,TRUE,18C
484132-KLM51X-2019-05-29-0,2012,EHAM,EDDT,2019-05-29T10:40:48Z,2019-05-29T11:38:08Z,FALSE,NA
484132-KLM52X-2019-05-29-0,2499,EDDT,EHAM,2019-05-29T13:15:14Z,2019-05-29T14:15:41Z,TRUE,NA
484132-KLM59W-2019-05-29-0,2216,EHAM,EGCC,2019-05-29T20:03:09Z,2019-05-29T20:55:41Z,FALSE,NA
484132-KLM81N-2019-05-29-0,1758,EHAM,EDDT,2019-05-29T15:28:02Z,2019-05-29T16:21:25Z,FALSE,NA
484133-KLM1018-2019-05-29-0,2387,EGLL,EHAM,2019-05-29T14:09:36Z,2019-05-29T14:53:31Z,TRUE,18R
484133-KLM1839-2019-05-29-0,1695,EHAM,LOWW,2019-05-29T05:37:17Z,2019-05-29T07:14:16Z,FALSE,NA
484133-KLM1840-2019-05-29-0,2698,LOWW,EHAM,2019-05-29T08:20:54Z,2019-05-29T09:51:05Z,TRUE,18R
484133-KLM25P-2019-05-29-0,2016,EHAM,LFPG,2019-05-29T16:17:31Z,2019-05-29T16:58:41Z,FALSE,NA
484133-KLM26P-2019-05-29-0,2749,LFPG,EHAM,2019-05-29T18:34:21Z,2019-05-29T19:25:11Z,TRUE,18R
484133-KLM89A-2019-05-29-0,3331,EHAM,EGLL,2019-05-29T11:52:12Z,2019-05-29T12:47:42Z,FALSE,NA
484133-KLM965-2019-05-29-0,2014,EHAM,NA,2019-05-29T20:49:08Z,2019-05-29T21:35:08Z,FALSE,NA
484134-TRA132K-2019-05-29-0,2681,LEBL,EHAM,2019-05-29T07:31:49Z,2019-05-29T09:36:09Z,TRUE,18R
484134-TRA1G-2019-05-29-0,1730,EHAM,NA,2019-05-29T17:36:32Z,2019-05-29T19:25:49Z,FALSE,NA
484134-TRA43T-2019-05-29-0,2711,NA,EHAM,2019-05-29T21:05:47Z,2019-05-29T23:08:55Z,TRUE,18R
484134-TRA44C-2019-05-29-0,3145,NA,EHAM,2019-05-29T14:25:36Z,2019-05-29T16:08:42Z,TRUE,09
484134-TRA84P-2019-05-29-0,1842,EHAM,NA,2019-05-29T10:53:54Z,2019-05-29T12:14:41Z,FALSE,NA
484134-TRA89A-2019-05-29-0,2261,EHAM,LEBL,2019-05-29T04:01:46Z,2019-05-29T05:42:55Z,FALSE,NA
484135-TRA072-2019-05-29-0,1439,EHRD,EHAM,2019-05-29T12:18:38Z,2019-05-29T12:42:36Z,TRUE,NA
484135-TRA85P-2019-05-29-0,1752,EHAM,LGAV,2019-05-29T14:22:39Z,2019-05-29T17:23:59Z,FALSE,NA
484135-TRA86C-2019-05-29-0,2786,LGAV,EHAM,2019-05-29T18:33:31Z,2019-05-29T21:43:32Z,TRUE,18R
48414e-TRA25F-2019-05-29-0,1795,EHAM,NA,2019-05-29T12:07:31Z,2019-05-29T13:54:09Z,FALSE,NA
48414e-TRA412B-2019-05-29-0,2596,NA,EHAM,2019-05-29T15:17:49Z,2019-05-29T17:22:09Z,TRUE,18C
48414e-TRA42X-2019-05-29-0,3054,NA,EHAM,2019-05-29T08:30:00Z,2019-05-29T10:52:25Z,TRUE,18R
48414e-TRA6337-2019-05-29-0,1912,EHAM,NA,2019-05-29T04:59:55Z,2019-05-29T06:43:28Z,FALSE,NA
48415e-KLM1973-2019-05-29-0,1676,EHAM,LHBP,2019-05-29T07:04:51Z,2019-05-29T08:34:50Z,FALSE,NA
48415e-KLM1974-2019-05-29-0,2308,LHBP,EHAM,2019-05-29T09:39:05Z,2019-05-29T11:18:59Z,TRUE,18C
48415e-KLM28F-2019-05-29-0,2617,NA,EHAM,2019-05-29T17:04:28Z,2019-05-29T18:11:39Z,TRUE,18C
48415e-KLM33Y-2019-05-29-0,1925,EHAM,NA,2019-05-29T13:55:06Z,2019-05-29T14:51:59Z,FALSE,NA
48415e-KLM38H-2019-05-29-0,2458,LIPZ,EHAM,2019-05-29T04:25:20Z,2019-05-29T05:51:21Z,TRUE,18C
48415e-KLM85R-2019-05-29-0,1766,EHAM,EPWA,2019-05-29T19:42:09Z,2019-05-29T21:08:47Z,FALSE,NA
48415f-KLM1007-2019-05-29-0,3500,EHAM,EGLL,2019-05-29T06:48:00Z,2019-05-29T07:46:19Z,FALSE,NA
48415f-KLM1008-2019-05-29-0,3284,EGLL,EHAM,2019-05-29T09:33:41Z,2019-05-29T10:32:28Z,TRUE,09
48415f-KLM1008-2019-05-29-0,3284,EGLL,EHAM,2019-05-29T09:33:41Z,2019-05-29T10:32:28Z,TRUE,18C
48415f-KLM53H-2019-05-29-0,2465,EHAM,EGPH,2019-05-29T14:24:30Z,2019-05-29T15:42:59Z,FALSE,NA
48415f-KLM67D-2019-05-29-0,2114,EGPH,EHAM,2019-05-29T17:31:00Z,2019-05-29T18:29:42Z,TRUE,18R
48415f-KLM75U-2019-05-29-0,1749,EHAM,LEMD,2019-05-29T20:05:22Z,2019-05-29T21:55:39Z,FALSE,NA
48415f-KLM96F-2019-05-29-0,2463,EKCH,EHAM,2019-05-29T04:04:42Z,2019-05-29T05:14:37Z,TRUE,18R
484160-KLM1846-2019-05-29-0,2296,LOWW,EHAM,2019-05-29T12:44:23Z,2019-05-29T14:07:46Z,TRUE,18C
484160-KLM1847-2019-05-29-0,1693,EHAM,LOWW,2019-05-29T15:36:06Z,2019-05-29T17:27:27Z,FALSE,NA
484160-KLM37L-2019-05-29-0,1694,EHAM,LOWW,2019-05-29T10:19:24Z,2019-05-29T11:47:58Z,FALSE,NA
484160-KLM64X-2019-05-29-0,2532,LOWW,EHAM,2019-05-29T18:24:02Z,2019-05-29T19:51:55Z,TRUE,18R
484160-KLM79M-2019-05-29-0,1799,EHAM,EKCH,2019-05-29T05:40:29Z,2019-05-29T06:42:10Z,FALSE,NA
484160-KLM80X-2019-05-29-0,2192,EKCH,EHAM,2019-05-29T07:48:02Z,2019-05-29T08:51:35Z,TRUE,18R
484161-KLM1710-2019-05-29-0,2484,NA,EHAM,2019-05-29T05:27:00Z,2019-05-29T06:32:59Z,TRUE,18C
484161-KLM1977-2019-05-29-0,1694,EHAM,LHBP,2019-05-29T12:48:48Z,2019-05-29T14:25:55Z,FALSE,NA
484161-KLM23A-2019-05-29-0,2185,LHBP,EHAM,2019-05-29T15:24:30Z,2019-05-29T17:01:56Z,TRUE,18C
484161-KLM57C-2019-05-29-0,1685,EHAM,LSZH,2019-05-29T08:00:18Z,2019-05-29T09:03:54Z,FALSE,NA
484161-KLM58C-2019-05-29-0,3293,LSZH,EHAM,2019-05-29T10:24:30Z,2019-05-29T11:43:16Z,TRUE,18C
484161-KLM91H-2019-05-29-0,1685,EHAM,NA,2019-05-29T18:52:47Z,2019-05-29T20:09:57Z,FALSE,NA
484162-KLM1628-2019-05-29-0,3460,LIMC,EHAM,2019-05-29T04:54:19Z,2019-05-29T06:33:49Z,TRUE,36C
484162-KLM1961-2019-05-29-0,1799,EHAM,LSZH,2019-05-29T13:45:10Z,2019-05-29T14:49:16Z,FALSE,NA
484162-KLM32R-2019-05-29-0,1735,EHAM,LFML,2019-05-29T07:58:35Z,2019-05-29T09:24:24Z,FALSE,NA
484162-KLM49J-2019-05-29-0,2370,EHAM,EGPF,2019-05-29T19:41:05Z,2019-05-29T20:55:08Z,FALSE,NA
