UID,N,ADEP,ADES,START,STOP,ARR,RWY
4a0664-ROT392-2021-03-06-0,1808,EGLL,LROP,2021-03-06T15:03:05Z,2021-03-06T17:37:36Z,FALSE,NA
4a09ab-BLA1331-2021-03-06-0,2846,LROP,EGLL,2021-03-06T06:24:59Z,2021-03-06T09:37:41Z,TRUE,09R
4a09ab-BLA1332-2021-03-06-0,1770,EGLL,LROP,2021-03-06T10:49:20Z,2021-03-06T13:25:28Z,FALSE,NA
4b1806-SWR33J-2021-03-06-0,1952,EGLL,LSZH,2021-03-06T12:45:24Z,2021-03-06T13:55:59Z,FALSE,NA
4b1806-SWR34E-2021-03-06-0,2460,LSZH,EGLL,2021-03-06T10:07:58Z,2021-03-06T11:26:23Z,TRUE,09R
4b8472-THY6229-2021-03-06-0,2629,LTBA,EGLL,2021-03-06T09:54:03Z,2021-03-06T13:20:28Z,TRUE,09R
4b8472-THY6229-2021-03-06-1,1511,EGLL,LSZH,2021-03-06T16:55:06Z,2021-03-06T17:57:44Z,FALSE,NA
4ba94a-THY46R-2021-03-06-0,1665,EGLL,LTFM,2021-03-06T18:02:42Z,2021-03-06T20:54:34Z,FALSE,NA
4ba94a-THY4BW-2021-03-06-0,2405,LTFM,EGLL,2021-03-06T12:33:20Z,2021-03-06T15:58:58Z,TRUE,09R
4ba94c-THY1TC-2021-03-06-0,1674,EGLL,LTFM,2021-03-06T12:04:20Z,2021-03-06T15:05:29Z,FALSE,NA
4ba94c-THY5DB-2021-03-06-0,2585,LTFM,EGLL,2021-03-06T06:31:30Z,2021-03-06T10:03:14Z,TRUE,09R
4ca9bc-EIN154-2021-03-06-0,2388,EIDW,EGLL,2021-03-06T07:39:55Z,2021-03-06T08:30:54Z,TRUE,09R
4ca9bc-EIN15N-2021-03-06-0,2089,EGLL,EIDW,2021-03-06T10:13:30Z,2021-03-06T10:59:23Z,FALSE,NA
508268-AUI117-2021-03-06-0,2709,UKBB,EGLL,2021-03-06T08:00:55Z,2021-03-06T11:17:15Z,TRUE,09R
508268-AUI118-2021-03-06-0,1898,EGLL,UKBB,2021-03-06T12:31:13Z,2021-03-06T15:24:08Z,FALSE,NA
706058-KAC901-2021-03-06-0,2568,NA,EGLL,2021-03-06T08:20:13Z,2021-03-06T12:23:29Z,TRUE,09R
706058-KAC902-2021-03-06-0,2357,EGLL,EHAM,2021-03-06T15:13:47Z,2021-03-06T15:53:03Z,FALSE,NA
7103d8-SVA104-2021-03-06-0,1700,EGLL,OERK,2021-03-06T18:59:49Z,2021-03-06T21:20:41Z,FALSE,NA
7103d8-SVA117-2021-03-06-0,2408,NA,EGLL,2021-03-06T14:07:26Z,2021-03-06T16:38:50Z,TRUE,09R
71c252-KAL503-2021-03-06-0,2515,RKSI,EGLL,2021-03-06T14:49:43Z,2021-03-06T17:52:57Z,TRUE,09R
71c252-KAL504-2021-03-06-0,2546,EGLL,LFPG,2021-03-06T21:16:31Z,2021-03-06T21:58:56Z,FALSE,NA
75044c-MAS4-2021-03-06-0,2659,WMKK,EGLL,2021-03-06T11:20:37Z,2021-03-06T15:20:14Z,TRUE,09R
76cccf-SIA7393-2021-03-06-0,1652,EGLL,OMSJ,2021-03-06T22:18:13Z,2021-03-06T23:59:59Z,FALSE,NA
76cccf-SIA7394-2021-03-06-0,2515,EHAM,EGLL,2021-03-06T18:13:53Z,2021-03-06T18:57:59Z,TRUE,09R
76cda7-SIA308-2021-03-06-0,2475,WSSS,EGLL,2021-03-06T10:39:06Z,2021-03-06T15:05:29Z,TRUE,09R
76cda7-SIA319-2021-03-06-0,1719,EGLL,WSSS,2021-03-06T19:54:57Z,2021-03-06T23:06:16Z,FALSE,NA
76cdab-SIA317-2021-03-06-0,1811,EGLL,WSSS,2021-03-06T11:04:16Z,2021-03-06T14:18:56Z,FALSE,NA
76cdab-SIA322-2021-03-06-0,2445,WSSS,EGLL,2021-03-06T01:14:44Z,2021-03-06T05:44:58Z,TRUE,09R
780ab8-CPA253-2021-03-06-0,2340,VHHH,EGLL,2021-03-06T16:34:30Z,2021-03-06T19:31:28Z,TRUE,09R
780ab8-CPA254-2021-03-06-0,1747,EGLL,VHHH,2021-03-06T21:45:45Z,2021-03-06T23:59:59Z,FALSE,NA
780bf7-CCA611-2021-03-06-0,2518,NA,EGLL,2021-03-06T04:43:42Z,2021-03-06T07:43:24Z,TRUE,09R
780bff-CES7009-2021-03-06-0,2505,NA,EGLL,2021-03-06T11:52:50Z,2021-03-06T14:55:44Z,TRUE,09R
780bff-CES7010-2021-03-06-0,1903,EGLL,KLAX,2021-03-06T17:23:09Z,2021-03-06T20:23:36Z,FALSE,NA
780c7f-CXA8701-2021-03-06-0,2406,NA,EGLL,2021-03-06T09:52:24Z,2021-03-06T12:48:49Z,TRUE,09R
781149-CSN8107-2021-03-06-0,2582,RCTP,EGLL,2021-03-06T03:53:41Z,2021-03-06T07:04:13Z,TRUE,09R
781149-CSN8108-2021-03-06-0,1802,EGLL,RCTP,2021-03-06T10:29:55Z,2021-03-06T13:37:01Z,FALSE,NA
781347-CCA577-2021-03-06-0,2632,NA,EGLL,2021-03-06T13:03:23Z,2021-03-06T16:06:08Z,TRUE,09R
781347-CCA578-2021-03-06-0,1854,EGLL,KLAX,2021-03-06T17:36:24Z,2021-03-06T20:31:36Z,FALSE,NA
781348-CCA579-2021-03-06-0,2640,NA,EGLL,2021-03-06T06:29:56Z,2021-03-06T09:31:29Z,TRUE,09R
781704-CSN8103-2021-03-06-0,2786,NA,EGLL,2021-03-06T07:37:14Z,2021-03-06T10:25:27Z,TRUE,09R
781704-CSN8104-2021-03-06-0,1762,EGLL,ZGGG,2021-03-06T14:19:03Z,2021-03-06T17:14:15Z,FALSE,NA
781ac4-CCA575-2021-03-06-0,2548,NA,EGLL,2021-03-06T05:51:44Z,2021-03-06T08:51:47Z,TRUE,09R
781ac4-CCA576-2021-03-06-0,1730,EGLL,NA,2021-03-06T10:38:33Z,2021-03-06T13:33:23Z,FALSE,NA
800733-AIC130-2021-03-06-0,1698,EGLL,VABB,2021-03-06T11:38:19Z,2021-03-06T14:50:32Z,FALSE,NA
800733-AIC131-2021-03-06-0,2557,VABB,EGLL,2021-03-06T05:05:26Z,2021-03-06T08:58:22Z,TRUE,09R
8013c2-VTI017-2021-03-06-0,2489,VIDP,EGLL,2021-03-06T16:06:19Z,2021-03-06T19:07:11Z,TRUE,09R
8691aa-ANA211-2021-03-06-0,2803,RJTT,EGLL,2021-03-06T11:13:33Z,2021-03-06T14:39:58Z,TRUE,09R
8691aa-ANA212-2021-03-06-0,1808,EGLL,RJTT,2021-03-06T19:17:20Z,2021-03-06T22:07:22Z,FALSE,NA
86e4da-JAL43-2021-03-06-0,2483,RJTT,EGLL,2021-03-06T11:15:03Z,2021-03-06T14:33:44Z,TRUE,09R
86e4da-JAL44-2021-03-06-0,1799,EGLL,RJTT,2021-03-06T19:11:48Z,2021-03-06T22:06:34Z,FALSE,NA
88510b-THA910-2021-03-06-0,2539,NA,EGLL,2021-03-06T05:31:34Z,2021-03-06T09:25:28Z,TRUE,09R
88510b-THA911-2021-03-06-0,1686,EGLL,NA,2021-03-06T12:00:22Z,2021-03-06T15:12:12Z,FALSE,NA
89408d-GFA002-2021-03-06-0,12298,EGLL,OBBI,2021-03-06T09:45:32Z,2021-03-06T13:10:29Z,FALSE,NA
8960d4-UAE31-2021-03-06-0,2609,OMDB,EGLL,2021-03-06T10:48:23Z,2021-03-06T15:01:26Z,TRUE,09R
8960d4-UAE32-2021-03-06-0,1658,EGLL,OMDB,2021-03-06T19:33:07Z,2021-03-06T22:59:59Z,FALSE,NA
8963a1-UAE9943-2021-03-06-0,2343,OMDB,EGLL,2021-03-06T09:37:26Z,2021-03-06T13:41:46Z,TRUE,09R
8963a1-UAE9944-2021-03-06-0,1686,EGLL,OMDB,2021-03-06T16:49:13Z,2021-03-06T20:11:59Z,FALSE,NA
8964fc-ETD12-2021-03-06-0,1758,EGLL,OMAM,2021-03-06T07:54:06Z,2021-03-06T11:18:15Z,FALSE,NA
8964fc-ETD89G-2021-03-06-0,2613,NA,EGLL,2021-03-06T02:18:05Z,2021-03-06T06:13:09Z,TRUE,09R
896523-UAE1-2021-03-06-0,2648,OMDB,EGLL,2021-03-06T07:21:03Z,2021-03-06T11:32:28Z,TRUE,09R
896523-UAE2-2021-03-06-0,1805,EGLL,OMDB,2021-03-06T13:56:06Z,2021-03-06T17:25:58Z,FALSE,NA
89653a-ETD20-2021-03-06-0,1843,EGLL,OMAA,2021-03-06T12:33:12Z,2021-03-06T15:59:26Z,FALSE,NA
89653a-ETD59V-2021-03-06-0,2465,NA,EGLL,2021-03-06T06:49:36Z,2021-03-06T10:54:29Z,TRUE,09R
89653c-ETD57X-2021-03-06-0,2665,NA,EGLL,2021-03-06T12:07:07Z,2021-03-06T16:08:29Z,TRUE,09R
89653c-ETD69K-2021-03-06-0,1783,EGLL,NA,2021-03-06T18:00:27Z,2021-03-06T21:26:26Z,FALSE,NA
89655a-UAE3-2021-03-06-0,2577,OMDB,EGLL,2021-03-06T13:58:58Z,2021-03-06T18:09:29Z,TRUE,09R
89655a-UAE4-2021-03-06-0,1707,EGLL,OMDB,2021-03-06T20:32:04Z,2021-03-06T23:57:37Z,FALSE,NA
a0a522-UAL14-2021-03-06-0,2271,KEWR,EGLL,2021-03-06T06:00:04Z,2021-03-06T07:21:51Z,TRUE,09R
a0a522-UAL15-2021-03-06-0,1875,EGLL,KEWR,2021-03-06T10:07:48Z,2021-03-06T11:26:40Z,FALSE,NA
a1f2b1-UAL2788-2021-03-06-0,2058,KEWR,EGLL,2021-03-06T06:46:57Z,2021-03-06T08:08:57Z,TRUE,09R
a1f2b1-UAL2789-2021-03-06-0,1865,EGLL,KEWR,2021-03-06T10:41:33Z,2021-03-06T11:59:59Z,FALSE,NA
a2a2e3-UAL928-2021-03-06-0,1878,EGLL,KORD,2021-03-06T09:43:34Z,2021-03-06T10:57:48Z,FALSE,NA
a2a2e3-UAL931-2021-03-06-0,2162,KORD,EGLL,2021-03-06T05:56:55Z,2021-03-06T07:17:49Z,TRUE,09R
a2f200-UAL918-2021-03-06-0,2678,KIAD,EGLL,2021-03-06T04:41:41Z,2021-03-06T06:09:42Z,TRUE,09R
a2f200-UAL919-2021-03-06-0,1797,EGLL,KIAD,2021-03-06T12:11:48Z,2021-03-06T13:34:04Z,FALSE,NA
a99d89-AAL9729-2021-03-06-0,1869,EGLL,KORD,2021-03-06T11:20:58Z,2021-03-06T12:35:42Z,FALSE,NA
a9ab07-AAL105-2021-03-06-0,1857,EGLL,KJFK,2021-03-06T13:40:03Z,2021-03-06T14:59:59Z,FALSE,NA
a9ab07-AAL50-2021-03-06-0,1983,KDFW,EGLL,2021-03-06T08:24:19Z,2021-03-06T09:41:50Z,TRUE,09R
a9bd9a-AAL79-2021-03-06-0,1881,EGLL,KDFW,2021-03-06T12:15:52Z,2021-03-06T13:36:40Z,FALSE,NA
a9bd9a-AAL9709-2021-03-06-0,2357,KORD,EGLL,2021-03-06T04:56:34Z,2021-03-06T06:20:57Z,TRUE,09R
a9c508-AAL100-2021-03-06-0,1959,KJFK,EGLL,2021-03-06T05:23:21Z,2021-03-06T06:40:45Z,TRUE,09R
a9c508-AAL9717-2021-03-06-0,1856,EGLL,KDFW,2021-03-06T11:42:03Z,2021-03-06T12:59:59Z,FALSE,NA
a9cb18-AAL9707-2021-03-06-0,2083,KLAX,EGLL,2021-03-06T09:32:55Z,2021-03-06T10:47:10Z,TRUE,09R
a9cb18-AAL9714-2021-03-06-0,1858,EGLL,KLAX,2021-03-06T15:34:05Z,2021-03-06T16:53:08Z,FALSE,NA
aa1a16-AAL9710-2021-03-06-0,1913,EGLL,KJFK,2021-03-06T13:37:00Z,2021-03-06T14:59:59Z,FALSE,NA
aa1a16-AAL9821-2021-03-06-0,2114,KJFK,EGLL,2021-03-06T08:02:43Z,2021-03-06T09:22:27Z,TRUE,09R
aa77f0-AAL730-2021-03-06-0,2743,KCLT,EGLL,2021-03-06T04:45:39Z,2021-03-06T06:19:19Z,TRUE,09R
aa77f0-AAL9722-2021-03-06-0,1920,EGLL,KMIA,2021-03-06T11:18:44Z,2021-03-06T12:43:35Z,FALSE,NA
aad981-AAL9731-2021-03-06-0,2115,KMIA,EGLL,2021-03-06T06:39:32Z,2021-03-06T08:03:50Z,TRUE,09R
aad981-AAL9732-2021-03-06-0,1885,EGLL,KMIA,2021-03-06T11:44:41Z,2021-03-06T13:09:15Z,FALSE,NA
ab0d15-AAL47-2021-03-06-0,1904,EGLL,KORD,2021-03-06T12:03:08Z,2021-03-06T13:19:20Z,FALSE,NA
ab0d15-AAL86-2021-03-06-0,2069,KORD,EGLL,2021-03-06T07:09:42Z,2021-03-06T08:27:47Z,TRUE,09R
ab2c0c-DAL30-2021-03-06-0,2148,KATL,EGLL,2021-03-06T07:14:30Z,2021-03-06T08:24:39Z,TRUE,09R
ab2c0c-DAL33-2021-03-06-0,2043,EGLL,KATL,2021-03-06T11:28:02Z,2021-03-06T12:51:59Z,FALSE,NA
ab649a-DAL1-2021-03-06-0,2209,KJFK,EGLL,2021-03-06T05:42:29Z,2021-03-06T07:06:59Z,TRUE,09R
ab649a-DAL2-2021-03-06-0,2049,EGLL,KJFK,2021-03-06T10:04:43Z,2021-03-06T11:30:02Z,FALSE,NA
c0104f-ACA848-2021-03-06-0,2017,CYYZ,EGLL,2021-03-06T06:42:51Z,2021-03-06T08:00:54Z,TRUE,09R
c0104f-ACA849-2021-03-06-0,1886,EGLL,CYYZ,2021-03-06T14:06:46Z,2021-03-06T15:24:06Z,FALSE,NA
c023c7-ACA7232-2021-03-06-0,2138,CYVR,EGLL,2021-03-06T09:45:44Z,2021-03-06T10:57:36Z,TRUE,09R
c023c7-ACA7233-2021-03-06-0,1915,EGLL,CYVR,2021-03-06T14:27:33Z,2021-03-06T15:44:11Z,FALSE,NA
