UID,N,ADEP,ADES,START,STOP,ARR,RWY
40073f-BAW67V-2019-05-31-0,1806,EGLL,KPHL,2019-05-31T12:33:22Z,2019-05-31T13:43:27Z,FALSE,NA
4007ed-BAW118-2019-05-31-0,2163,VOBL,EGLL,2019-05-31T08:04:17Z,2019-05-31T11:32:59Z,TRUE,27R
4007ed-BAW9-2019-05-31-0,1771,EGLL,VTBS,2019-05-31T15:33:20Z,2019-05-31T18:49:32Z,FALSE,NA
4007f1-BAW10-2019-05-31-0,2103,VTBS,EGLL,2019-05-31T15:00:01Z,2019-05-31T18:02:54Z,TRUE,27L
4007f1-BAW245-2019-05-31-0,1953,EGLL,NA,2019-05-31T21:48:43Z,2019-05-31T22:30:08Z,FALSE,NA
4007f2-BAW256-2019-05-31-0,2370,VIDP,EGLL,2019-05-31T15:00:02Z,2019-05-31T16:25:54Z,TRUE,27L
4007f4-BAW142-2019-05-31-0,2911,VIDP,EGLL,2019-05-31T05:00:04Z,2019-05-31T06:39:54Z,TRUE,27R
4007f4-BAW169-2019-05-31-0,1842,EGLL,NA,2019-05-31T13:05:52Z,2019-05-31T16:35:25Z,FALSE,NA
4007f5-BAW196E-2019-05-31-0,2432,1XS1,EGLL,2019-05-31T08:54:35Z,2019-05-31T10:18:46Z,TRUE,27R
4007f6-BAW168-2019-05-31-0,2067,NA,EGLL,2019-05-31T15:00:03Z,2019-05-31T15:34:29Z,TRUE,27L
4007f6-BAW257-2019-05-31-0,1725,EGLL,EGLL,2019-05-31T18:44:32Z,2019-05-31T21:58:38Z,FALSE,NA
4007f9-BAW14K-2019-05-31-0,2456,KJFK,EGLL,2019-05-31T06:57:34Z,2019-05-31T08:20:54Z,TRUE,27R
4007f9-BAW97A-2019-05-31-0,1858,EGLL,NA,2019-05-31T13:41:14Z,2019-05-31T14:35:12Z,FALSE,NA
4007fa-BAW198-2019-05-31-0,2560,VABB,EGLL,2019-05-31T15:00:04Z,2019-05-31T17:02:53Z,TRUE,27L
4007fa-BAW199-2019-05-31-0,1734,EGLL,VABB,2019-05-31T20:40:59Z,2019-05-31T23:59:59Z,FALSE,NA
400801-BAW756-2019-05-31-0,1798,EGLL,LSZM,2019-05-31T19:06:49Z,2019-05-31T20:10:13Z,FALSE,NA
400801-BAW948M-2019-05-31-0,1903,EGLL,EDDM,2019-05-31T06:15:54Z,2019-05-31T07:55:26Z,FALSE,NA
400801-BAW949L-2019-05-31-0,2402,EDDM,EGLL,2019-05-31T09:00:30Z,2019-05-31T10:41:43Z,TRUE,27R
400801-BAW952M-2019-05-31-0,1819,EGLL,EDDM,2019-05-31T12:10:24Z,2019-05-31T13:47:29Z,FALSE,NA
400801-BAW953L-2019-05-31-0,2561,NA,EGLL,2019-05-31T15:00:05Z,2019-05-31T16:20:58Z,TRUE,27L
400802-BAW2DP-2019-05-31-0,1866,EGLL,LFBO,2019-05-31T06:57:40Z,2019-05-31T08:13:05Z,FALSE,NA
400802-BAW4DP-2019-05-31-0,2392,LFBO,EGLL,2019-05-31T09:17:49Z,2019-05-31T10:42:57Z,TRUE,27R
400802-SHT2V-2019-05-31-0,1840,EGLL,EGCC,2019-05-31T13:34:39Z,2019-05-31T14:05:18Z,FALSE,NA
400802-SHT3L-2019-05-31-0,2089,EGCC,EGLL,2019-05-31T15:09:40Z,2019-05-31T15:44:28Z,TRUE,27L
400802-SHT6J-2019-05-31-0,1853,EGLL,EGPF,2019-05-31T17:39:00Z,2019-05-31T18:31:50Z,FALSE,NA
400802-SHT7A-2019-05-31-0,2458,EGPF,EGLL,2019-05-31T19:40:10Z,2019-05-31T20:38:17Z,TRUE,27L
400803-BAW901U-2019-05-31-0,3387,EDDF,EGLL,2019-05-31T05:14:16Z,2019-05-31T06:57:59Z,TRUE,27R
400803-BAW950M-2019-05-31-0,1903,EGLL,EDDM,2019-05-31T08:17:53Z,2019-05-31T09:59:52Z,FALSE,NA
400803-BAW951L-2019-05-31-0,2290,EDDM,EGLL,2019-05-31T10:55:39Z,2019-05-31T12:30:56Z,TRUE,27R
400803-BAW961L-2019-05-31-0,2474,EDDM,EGLL,2019-05-31T17:08:03Z,2019-05-31T18:48:08Z,TRUE,27L
400804-BAW771C-2019-05-31-0,2330,ESSA,EGLL,2019-05-31T05:59:50Z,2019-05-31T08:13:55Z,TRUE,27R
400804-BAW8RM-2019-05-31-0,2367,EDDT,EGLL,2019-05-31T12:27:30Z,2019-05-31T13:54:46Z,TRUE,27R
400804-BAW992G-2019-05-31-0,1852,EGLL,EDDT,2019-05-31T10:06:29Z,2019-05-31T11:27:23Z,FALSE,NA
40083b-BAW1DL-2019-05-31-0,1826,EDDL,EGLL,2019-05-31T15:00:01Z,2019-05-31T15:30:27Z,TRUE,27L
40083b-BAW356-2019-05-31-0,1854,EGLL,NA,2019-05-31T17:24:03Z,2019-05-31T18:40:56Z,FALSE,NA
40083b-BAW357-2019-05-31-0,2177,NA,EGLL,2019-05-31T20:35:07Z,2019-05-31T22:03:15Z,TRUE,27R
40083b-BAW564Y-2019-05-31-0,1849,EGLL,LIML,2019-05-31T06:55:14Z,2019-05-31T08:26:35Z,FALSE,NA
40083b-BAW62NL-2019-05-31-0,2659,LIMB,EGLL,2019-05-31T09:26:32Z,2019-05-31T11:01:43Z,TRUE,27R
40083b-BAW940-2019-05-31-0,1789,EGLL,EDDL,2019-05-31T12:39:17Z,2019-05-31T13:29:29Z,FALSE,NA
40083c-BAW309-2019-05-31-0,2835,LFPG,EGLL,2019-05-31T10:12:14Z,2019-05-31T10:59:29Z,TRUE,27R
40083c-BAW4AB-2019-05-31-0,3192,EDDT,EGLL,2019-05-31T05:15:49Z,2019-05-31T06:59:11Z,TRUE,27R
40083c-BAW4DC-2019-05-31-0,2355,EGLL,LFPG,2019-05-31T08:27:27Z,2019-05-31T09:06:41Z,FALSE,NA
40083c-SHT86V-2019-05-31-0,2074,EGLL,EGAD,2019-05-31T17:24:53Z,2019-05-31T18:11:21Z,FALSE,NA
40083c-SHT88C-2019-05-31-0,1567,NA,EGLL,2019-05-31T15:00:04Z,2019-05-31T15:26:10Z,TRUE,27L
40083c-SHT88E-2019-05-31-0,2778,NA,EGLL,2019-05-31T19:21:20Z,2019-05-31T20:14:41Z,TRUE,27L
40083c-SHT96HD-2019-05-31-0,1894,EGLL,EGAD,2019-05-31T12:36:01Z,2019-05-31T13:20:53Z,FALSE,NA
400877-BAW15PZ-2019-05-31-0,1861,EGLL,LIPZ,2019-05-31T09:02:23Z,2019-05-31T11:00:50Z,FALSE,NA
400877-BAW579V-2019-05-31-0,2800,LIPZ,EGLL,2019-05-31T12:14:03Z,2019-05-31T14:07:21Z,TRUE,27L
400877-BAW718-2019-05-31-0,1869,EGLL,LSZH,2019-05-31T16:30:47Z,2019-05-31T17:43:29Z,FALSE,NA
400877-BAW719-2019-05-31-0,2499,LSZH,EGLL,2019-05-31T18:23:33Z,2019-05-31T19:52:30Z,TRUE,27L
400877-SHT3N-2019-05-31-0,2555,EGCC,EGLL,2019-05-31T06:02:42Z,2019-05-31T06:45:16Z,TRUE,27R
400878-BAW912N-2019-05-31-0,1856,EGLL,EDDF,2019-05-31T15:47:13Z,2019-05-31T17:04:53Z,FALSE,NA
400878-BAW913U-2019-05-31-0,2829,EDDF,EGLL,2019-05-31T17:45:51Z,2019-05-31T19:11:28Z,TRUE,27L
400878-SHT2L-2019-05-31-0,1838,EGLL,EGCC,2019-05-31T07:15:07Z,2019-05-31T07:45:44Z,FALSE,NA
400878-SHT3R-2019-05-31-0,2133,EGCC,EGLL,2019-05-31T08:47:57Z,2019-05-31T09:23:29Z,TRUE,27R
400878-SHT8R-2019-05-31-0,1932,EGLL,EGPH,2019-05-31T11:03:18Z,2019-05-31T11:58:28Z,FALSE,NA
400878-SHT9J-2019-05-31-0,2865,EGPH,EGLL,2019-05-31T13:12:47Z,2019-05-31T14:19:29Z,TRUE,27L
400879-BAW352-2019-05-31-0,1841,EGLL,NA,2019-05-31T20:14:18Z,2019-05-31T21:32:11Z,FALSE,NA
400879-BAW935-2019-05-31-0,3146,EDDL,EGLL,2019-05-31T05:30:59Z,2019-05-31T06:36:19Z,TRUE,27R
400879-BAW982G-2019-05-31-0,1818,EGLL,EDDT,2019-05-31T08:01:39Z,2019-05-31T09:24:55Z,FALSE,NA
400879-BAW983-2019-05-31-0,2729,EDDT,EGLL,2019-05-31T10:33:00Z,2019-05-31T12:07:19Z,TRUE,27R
400879-SHT18F-2019-05-31-0,1978,EGLL,NA,2019-05-31T13:44:57Z,2019-05-31T14:29:45Z,FALSE,NA
400879-SHT19T-2019-05-31-0,2579,NA,EGLL,2019-05-31T16:35:48Z,2019-05-31T17:39:45Z,TRUE,27L
40087b-BAW388R-2019-05-31-0,2506,EGLL,EBMB,2019-05-31T05:46:32Z,2019-05-31T06:30:59Z,FALSE,NA
40087b-BAW391-2019-05-31-0,2797,EBBR,EGLL,2019-05-31T07:57:23Z,2019-05-31T08:43:59Z,TRUE,27R
40087b-BAW766-2019-05-31-0,1878,EGLL,ENGM,2019-05-31T12:32:30Z,2019-05-31T14:15:56Z,FALSE,NA
40087b-BAW767V-2019-05-31-0,2752,ENGM,EGLL,2019-05-31T15:18:48Z,2019-05-31T17:12:58Z,TRUE,27L
40087b-BAW916N-2019-05-31-0,1753,EGLL,EDDF,2019-05-31T18:48:53Z,2019-05-31T19:56:56Z,FALSE,NA
40087c-BAW314-2019-05-31-0,2213,EGLL,LFPG,2019-05-31T13:01:00Z,2019-05-31T13:37:52Z,FALSE,NA
40087c-BAW319A-2019-05-31-0,2277,NA,EGLL,2019-05-31T15:00:03Z,2019-05-31T15:37:59Z,TRUE,27L
40087c-BAW976K-2019-05-31-0,1847,EGLL,EDDV,2019-05-31T07:13:35Z,2019-05-31T08:21:59Z,FALSE,NA
40087c-BAW977-2019-05-31-0,2494,EDDV,EGLL,2019-05-31T09:33:40Z,2019-05-31T10:44:26Z,TRUE,27R
40087c-BAW978J-2019-05-31-0,1845,EGLL,EDDV,2019-05-31T17:33:21Z,2019-05-31T18:37:56Z,FALSE,NA
40087c-BAW97DV-2019-05-31-0,2172,EDDV,EGLL,2019-05-31T19:49:09Z,2019-05-31T20:53:00Z,TRUE,27L
4008ad-BAW354N-2019-05-31-0,1801,EGLL,NA,2019-05-31T13:56:16Z,2019-05-31T14:35:12Z,FALSE,NA
4008ad-BAW3HK-2019-05-31-0,2457,EDDS,EGLL,2019-05-31T09:17:37Z,2019-05-31T10:34:11Z,TRUE,27R
4008ad-BAW70CE-2019-05-31-0,2321,NA,EGLL,2019-05-31T16:44:51Z,2019-05-31T18:15:27Z,TRUE,27L
4008ad-BAW918-2019-05-31-0,1803,EGLL,EDDS,2019-05-31T07:11:29Z,2019-05-31T08:15:57Z,FALSE,NA
4008ad-SHT1466-2019-05-31-0,1849,EGLL,NA,2019-05-31T19:32:16Z,2019-05-31T20:24:56Z,FALSE,NA
4008b1-BAW723-2019-05-31-0,3081,LSGG,EGLL,2019-05-31T05:17:03Z,2019-05-31T06:44:11Z,TRUE,27R
4008b1-SHT6T-2019-05-31-0,1903,EGLL,EGPF,2019-05-31T11:14:34Z,2019-05-31T12:07:25Z,FALSE,NA
4008b1-SHT74R-2019-05-31-0,1887,EGLL,NA,2019-05-31T15:51:53Z,2019-05-31T16:47:13Z,FALSE,NA
4008b1-SHT75A-2019-05-31-0,2587,NA,EGLL,2019-05-31T18:12:15Z,2019-05-31T19:19:37Z,TRUE,27L
4008b1-SHT7H-2019-05-31-0,2809,EGPF,EGLL,2019-05-31T13:16:25Z,2019-05-31T14:20:59Z,TRUE,27L
4008b2-BAW807K-2019-05-31-0,2359,NA,EGLL,2019-05-31T19:57:38Z,2019-05-31T21:10:30Z,TRUE,27L
4008b2-BAW86LG-2019-05-31-0,1831,EGLL,EKBI,2019-05-31T17:43:00Z,2019-05-31T18:45:48Z,FALSE,NA
4008b2-SHT12H-2019-05-31-0,1976,EGLL,EGNT,2019-05-31T08:47:05Z,2019-05-31T09:20:41Z,FALSE,NA
4008b2-SHT13H-2019-05-31-0,2754,EGNT,EGLL,2019-05-31T10:40:08Z,2019-05-31T11:28:57Z,TRUE,27R
4008b2-SHT1467-2019-05-31-0,2898,NA,EGLL,2019-05-31T06:25:49Z,2019-05-31T07:39:59Z,TRUE,27R
4008b2-SHT8W-2019-05-31-0,1954,EGLL,EGPH,2019-05-31T13:03:54Z,2019-05-31T13:56:11Z,FALSE,NA
4008b2-SHT9G-2019-05-31-0,2710,EGPH,EGLL,2019-05-31T15:06:02Z,2019-05-31T16:08:38Z,TRUE,27L
4008b3-BAW341-2019-05-31-0,2646,NA,EGLL,2019-05-31T05:52:55Z,2019-05-31T07:30:50Z,TRUE,27R
4008b3-BAW346-2019-05-31-0,1807,EGLL,NA,2019-05-31T09:12:58Z,2019-05-31T10:28:49Z,FALSE,NA
4008b3-BAW347-2019-05-31-0,2550,NA,EGLL,2019-05-31T12:14:57Z,2019-05-31T13:48:15Z,TRUE,27R
4008b3-BAW554R-2019-05-31-0,1830,EGLL,LIRF,2019-05-31T15:08:52Z,2019-05-31T17:14:58Z,FALSE,NA
4008b3-BAW555-2019-05-31-0,2229,LIRF,EGLL,2019-05-31T18:45:39Z,2019-05-31T20:49:50Z,TRUE,27L
4008b4-BAW396-2019-05-31-0,2415,EGLL,EBMB,2019-05-31T12:58:39Z,2019-05-31T13:38:53Z,FALSE,NA
4008b4-BAW397-2019-05-31-0,2351,NA,EGLL,2019-05-31T15:00:05Z,2019-05-31T15:39:15Z,TRUE,27L
4008b4-BAW572-2019-05-31-0,1888,EGLL,LIMN,2019-05-31T06:59:44Z,2019-05-31T08:30:26Z,FALSE,NA
4008b4-BAW736-2019-05-31-0,1846,EGLL,LSGG,2019-05-31T17:16:28Z,2019-05-31T18:23:57Z,FALSE,NA
4008b4-BAW737-2019-05-31-0,2202,LSGG,EGLL,2019-05-31T19:15:11Z,2019-05-31T20:25:45Z,TRUE,27L
4008b4-BAW751-2019-05-31-0,2305,NA,EGLL,2019-05-31T05:00:04Z,2019-05-31T05:38:28Z,TRUE,27R
4008b4-BAW75M-2019-05-31-0,2295,LIMC,EGLL,2019-05-31T09:45:36Z,2019-05-31T11:15:24Z,TRUE,27R
4008b5-BAW342-2019-05-31-0,1843,EGLL,NA,2019-05-31T07:08:47Z,2019-05-31T08:26:59Z,FALSE,NA
4008b5-BAW343E-2019-05-31-0,2972,NA,EGLL,2019-05-31T10:08:34Z,2019-05-31T11:50:16Z,TRUE,27R
4008b5-BAW829-2019-05-31-0,2513,EIDW,EGLL,2019-05-31T15:48:42Z,2019-05-31T16:40:59Z,TRUE,27L
4008b5-BAW830-2019-05-31-0,2215,EGLL,EIDW,2019-05-31T13:22:06Z,2019-05-31T14:22:20Z,FALSE,NA
4008b5-BAW946-2019-05-31-0,1909,EGLL,EDDL,2019-05-31T18:03:11Z,2019-05-31T18:54:42Z,FALSE,NA
4008f1-BAW720T-2019-05-31-0,1935,EGLL,LSZH,2019-05-31T19:01:47Z,2019-05-31T20:22:25Z,FALSE,NA
4008f1-BAW776F-2019-05-31-0,1952,EGLL,ESSA,2019-05-31T06:25:33Z,2019-05-31T08:20:29Z,FALSE,NA
4008f1-BAW777C-2019-05-31-0,2882,ESSA,EGLL,2019-05-31T09:27:39Z,2019-05-31T11:49:20Z,TRUE,27R
4008f1-BAW818-2019-05-31-0,1816,EGLL,EKRK,2019-05-31T13:17:46Z,2019-05-31T14:30:11Z,FALSE,NA
4008f1-BAW819-2019-05-31-0,2586,EKCH,EGLL,2019-05-31T16:00:33Z,2019-05-31T17:41:59Z,TRUE,27L
4008f2-BAW141M-2019-05-31-0,843,EGLL,LIMN,2019-05-31T14:21:10Z,2019-05-31T14:35:12Z,FALSE,NA
4008f2-BAW326-2019-05-31-0,1317,EGLL,NA,2019-05-31T19:52:08Z,2019-05-31T20:14:04Z,FALSE,NA
4008f2-BAW3ZL-2019-05-31-0,2223,LSZH,EGLL,2019-05-31T11:25:35Z,2019-05-31T12:54:41Z,TRUE,27R
4008f2-BAW567M-2019-05-31-0,2713,LIMC,EGLL,2019-05-31T17:03:35Z,2019-05-31T18:36:46Z,TRUE,27L
4008f2-BAW712T-2019-05-31-0,1780,EGLL,LSZH,2019-05-31T09:05:17Z,2019-05-31T10:40:28Z,FALSE,NA
4008f2-BAW947L-2019-05-31-0,2624,EDDM,EGLL,2019-05-31T05:22:27Z,2019-05-31T07:02:29Z,TRUE,27R
400934-BAW561-2019-05-31-0,2829,LIML,EGLL,2019-05-31T05:33:09Z,2019-05-31T07:12:24Z,TRUE,27R
400934-BAW851W-2019-05-31-0,2512,EPWA,EGLL,2019-05-31T17:40:31Z,2019-05-31T19:47:39Z,TRUE,27L
400934-SHT8K-2019-05-31-0,1910,EGLL,EGPH,2019-05-31T08:45:04Z,2019-05-31T09:41:23Z,FALSE,NA
400934-SHT9B-2019-05-31-0,2658,EGPH,EGLL,2019-05-31T10:33:00Z,2019-05-31T11:43:53Z,TRUE,27R
400935-BAW45T-2019-05-31-0,2158,LIRF,EGLL,2019-05-31T11:34:48Z,2019-05-31T13:36:47Z,TRUE,27R
400935-BAW548-2019-05-31-0,1853,EGLL,LIRF,2019-05-31T07:50:33Z,2019-05-31T09:58:17Z,FALSE,NA
400935-BAW826Q-2019-05-31-0,2017,EGLL,EIDW,2019-05-31T19:47:46Z,2019-05-31T20:30:54Z,FALSE,NA
400935-BAW921-2019-05-31-0,2423,EDDS,EGLL,2019-05-31T17:06:44Z,2019-05-31T18:20:15Z,TRUE,27L
400936-BAW423-2019-05-31-0,2772,EHAM,EGLL,2019-05-31T05:41:53Z,2019-05-31T06:29:46Z,TRUE,27R
400936-BAW569-2019-05-31-0,2808,LIML,EGLL,2019-05-31T17:25:36Z,2019-05-31T19:02:44Z,TRUE,27L
400936-BAW774F-2019-05-31-0,1970,EGLL,ESSA,2019-05-31T08:11:41Z,2019-05-31T10:12:28Z,FALSE,NA
400936-BAW775C-2019-05-31-0,2264,ESSA,EGLL,2019-05-31T11:25:11Z,2019-05-31T13:35:26Z,TRUE,27R
400937-BAW563-2019-05-31-0,2497,LIML,EGLL,2019-05-31T15:00:05Z,2019-05-31T15:48:21Z,TRUE,27L
400937-BAW62MM-2019-05-31-0,1959,EGLL,LIML,2019-05-31T11:33:08Z,2019-05-31T13:10:56Z,FALSE,NA
400937-BAW823-2019-05-31-0,2629,EIDW,EGLL,2019-05-31T19:15:04Z,2019-05-31T20:08:47Z,TRUE,27L
400937-BAW82DM-2019-05-31-0,2046,EGLL,EIDW,2019-05-31T17:04:16Z,2019-05-31T17:58:40Z,FALSE,NA
400937-SHT18Z-2019-05-31-0,1991,EGLL,NA,2019-05-31T06:17:06Z,2019-05-31T07:05:20Z,FALSE,NA
400937-SHT19U-2019-05-31-0,2556,NA,EGLL,2019-05-31T08:38:30Z,2019-05-31T09:45:24Z,TRUE,27R
400938-BAW304-2019-05-31-0,2465,EGLL,LFPG,2019-05-31T06:39:13Z,2019-05-31T07:20:17Z,FALSE,NA
400938-BAW307-2019-05-31-0,2832,LFPG,EGLL,2019-05-31T08:42:39Z,2019-05-31T09:29:50Z,TRUE,27R
400938-BAW435-2019-05-31-1,1213,EHAM,EGLL,2019-05-31T15:00:04Z,2019-05-31T15:20:16Z,TRUE,27L
400938-BAW49E-2019-05-31-0,2956,EGLL,EHAM,2019-05-31T11:27:30Z,2019-05-31T12:22:56Z,FALSE,NA
400938-SHT20C-2019-05-31-0,1843,EGLL,EGNM,2019-05-31T16:38:28Z,2019-05-31T17:09:10Z,FALSE,NA
400938-SHT21X-2019-05-31-0,2560,EGNP,EGLL,2019-05-31T17:59:19Z,2019-05-31T18:41:58Z,TRUE,27L
400938-SHT8V-2019-05-31-0,1748,EGLL,EGPH,2019-05-31T19:48:55Z,2019-05-31T20:38:24Z,FALSE,NA
40093d-BAW780F-2019-05-31-0,1940,EGLL,ESSA,2019-05-31T12:48:51Z,2019-05-31T14:47:41Z,FALSE,NA
40093d-BAW781C-2019-05-31-0,2766,ESSA,EGLL,2019-05-31T16:21:39Z,2019-05-31T18:39:29Z,TRUE,27L
40093d-BAW790-2019-05-31-0,1924,EGLL,ESGG,2019-05-31T06:54:19Z,2019-05-31T08:23:48Z,FALSE,NA
40093d-BAW791-2019-05-31-0,2456,ESGG,EGLL,2019-05-31T09:20:10Z,2019-05-31T11:03:29Z,TRUE,27R
40093d-SHT12T-2019-05-31-0,1957,EGLL,EGNT,2019-05-31T20:15:20Z,2019-05-31T20:48:41Z,FALSE,NA
40093e-BAW438-2019-05-31-0,2520,EGLL,EHAM,2019-05-31T11:58:02Z,2019-05-31T12:43:53Z,FALSE,NA
40093e-BAW439-2019-05-31-0,639,EHAM,EGLL,2019-05-31T14:22:01Z,2019-05-31T14:35:12Z,FALSE,NA
40093e-BAW439-2019-05-31-1,1004,EHAM,EGLL,2019-05-31T15:00:04Z,2019-05-31T15:16:47Z,TRUE,27L
40093e-SHT1340-2019-05-31-0,1892,EGLL,EGNM,2019-05-31T07:40:57Z,2019-05-31T08:12:28Z,FALSE,NA
40093e-SHT21Z-2019-05-31-0,2632,EGNP,EGLL,2019-05-31T09:11:04Z,2019-05-31T09:54:55Z,TRUE,27R
40093e-SHT86P-2019-05-31-0,1933,EGLL,EGAD,2019-05-31T18:18:55Z,2019-05-31T19:03:48Z,FALSE,NA
40093f-BAW576V-2019-05-31-0,1823,EGLL,LIML,2019-05-31T08:39:15Z,2019-05-31T10:11:16Z,FALSE,NA
40093f-BAW577-2019-05-31-0,2319,LIMB,EGLL,2019-05-31T11:32:30Z,2019-05-31T13:02:49Z,TRUE,27R
40093f-BAW59G-2019-05-31-0,2379,LSZM,EGLL,2019-05-31T16:36:37Z,2019-05-31T17:53:11Z,TRUE,27L
40093f-BAW786F-2019-05-31-0,1736,EGLL,ESSA,2019-05-31T19:21:56Z,2019-05-31T21:15:21Z,FALSE,NA
40093f-BAW803-2019-05-31-0,3484,ESGG,EGLL,2019-05-31T05:02:28Z,2019-05-31T07:01:26Z,TRUE,27R
400940-BAW377-2019-05-31-0,2448,NA,EGLL,2019-05-31T05:00:04Z,2019-05-31T06:03:28Z,TRUE,27R
400940-BAW392R-2019-05-31-0,2176,EGLL,EBMB,2019-05-31T07:34:23Z,2019-05-31T08:12:55Z,FALSE,NA
400940-BAW393B-2019-05-31-0,2410,EBBR,EGLL,2019-05-31T09:25:16Z,2019-05-31T10:05:25Z,TRUE,27R
400940-BAW394-2019-05-31-0,2566,EGLL,EBMB,2019-05-31T11:57:09Z,2019-05-31T12:41:55Z,FALSE,NA
400940-BAW820-2019-05-31-0,1800,EGLL,EKCH,2019-05-31T15:59:32Z,2019-05-31T17:17:22Z,FALSE,NA
400940-BAW821C-2019-05-31-0,2656,EKCH,EGLL,2019-05-31T18:14:35Z,2019-05-31T19:59:43Z,TRUE,27L
400941-BAW33CE-2019-05-31-0,1069,NA,EGLL,2019-05-31T15:00:07Z,2019-05-31T15:17:55Z,TRUE,27L
400941-BAW344N-2019-05-31-0,1861,EGLL,NA,2019-05-31T10:37:32Z,2019-05-31T11:55:42Z,FALSE,NA
400941-BAW428-2019-05-31-0,2528,EGLL,EHAM,2019-05-31T06:03:08Z,2019-05-31T06:50:26Z,FALSE,NA
400941-BAW429-2019-05-31-0,2793,EHAM,EGLL,2019-05-31T08:14:09Z,2019-05-31T09:06:50Z,TRUE,27R
400941-SHT8H-2019-05-31-0,1817,EGLL,EGPH,2019-05-31T16:44:29Z,2019-05-31T17:33:43Z,FALSE,NA
400941-SHT9C-2019-05-31-0,2972,EGPH,EGLL,2019-05-31T18:59:35Z,2019-05-31T20:06:28Z,TRUE,27L
400942-BAW583-2019-05-31-0,3086,LIMC,EGLL,2019-05-31T06:18:27Z,2019-05-31T07:59:56Z,TRUE,27R
400942-BAW598D-2019-05-31-0,1878,EGLL,LIPZ,2019-05-31T19:28:08Z,2019-05-31T21:07:45Z,FALSE,NA
400942-BAW735-2019-05-31-0,2369,LSGG,EGLL,2019-05-31T16:54:13Z,2019-05-31T18:08:27Z,TRUE,27L
400942-SHT6L-2019-05-31-0,1979,EGLL,EGPF,2019-05-31T09:21:11Z,2019-05-31T10:16:44Z,FALSE,NA
400942-SHT7Z-2019-05-31-0,2449,EGPF,EGLL,2019-05-31T11:26:08Z,2019-05-31T12:23:51Z,TRUE,27R
40095d-BAW389-2019-05-31-0,2736,EBBR,EGLL,2019-05-31T05:01:42Z,2019-05-31T05:47:17Z,TRUE,27R
40095d-BAW752B-2019-05-31-0,1901,EGLL,LSZM,2019-05-31T07:28:03Z,2019-05-31T08:42:28Z,FALSE,NA
40095d-BAW753-2019-05-31-0,2455,LSZM,EGLL,2019-05-31T09:51:01Z,2019-05-31T11:13:59Z,TRUE,27R
40095d-BAW884-2019-05-31-0,1766,EGLL,LROP,2019-05-31T18:26:33Z,2019-05-31T21:20:03Z,FALSE,NA
40095d-BAW974-2019-05-31-0,1855,EGLL,EDDH,2019-05-31T13:01:49Z,2019-05-31T14:07:49Z,FALSE,NA
40095d-BAW975H-2019-05-31-0,2593,EDDH,EGLL,2019-05-31T15:21:46Z,2019-05-31T16:38:48Z,TRUE,27L
400960-BAW16LX-2019-05-31-0,1847,EGLL,ELLX,2019-05-31T08:19:39Z,2019-05-31T09:15:22Z,FALSE,NA
400960-BAW368-2019-05-31-0,1824,EGLL,LFMY,2019-05-31T12:39:57Z,2019-05-31T13:57:25Z,FALSE,NA
400960-BAW369-2019-05-31-0,2412,LFML,EGLL,2019-05-31T15:17:07Z,2019-05-31T16:48:46Z,TRUE,27L
400960-BAW7LX-2019-05-31-0,2382,ELLX,EGLL,2019-05-31T10:03:37Z,2019-05-31T11:04:49Z,TRUE,27R
400960-BAW858-2019-05-31-0,1876,EGLL,LKVO,2019-05-31T19:09:24Z,2019-05-31T20:36:05Z,FALSE,NA
400965-BAW234-2019-05-31-0,2505,UUEE,EGLL,2019-05-31T15:19:52Z,2019-05-31T18:52:04Z,TRUE,27L
400965-BAW235-2019-05-31-0,1838,EGLL,UUEE,2019-05-31T10:20:01Z,2019-05-31T13:39:57Z,FALSE,NA
400965-BAW236-2019-05-31-0,2605,UUDD,EGLL,2019-05-31T05:00:03Z,2019-05-31T06:27:07Z,TRUE,27R
400966-BAW147-2019-05-31-0,1698,EGLL,NA,2019-05-31T16:05:46Z,2019-05-31T18:10:06Z,FALSE,NA
400966-BAW148-2019-05-31-0,2385,NA,EGLL,2019-05-31T07:40:37Z,2019-05-31T09:47:56Z,TRUE,27R
40097c-BAW500-2019-05-31-0,1869,EGLL,LPPT,2019-05-31T06:50:28Z,2019-05-31T07:39:01Z,FALSE,NA
40097c-BAW501-2019-05-31-0,2241,LPAR,EGLL,2019-05-31T12:00:47Z,2019-05-31T12:44:23Z,TRUE,27R
40097c-BAW706V-2019-05-31-0,1906,EGLL,LOWW,2019-05-31T18:27:38Z,2019-05-31T20:21:47Z,FALSE,NA
40097d-BAW12HG-2019-05-31-0,2322,LHBP,EGLL,2019-05-31T18:44:13Z,2019-05-31T20:51:27Z,TRUE,27L
40097d-BAW16H-2019-05-31-0,2600,LHBP,EGLL,2019-05-31T05:44:05Z,2019-05-31T07:58:43Z,TRUE,27R
40097d-BAW688-2019-05-31-0,1826,EGLL,LHBP,2019-05-31T15:26:38Z,2019-05-31T17:39:21Z,FALSE,NA
40097d-BAW862U-2019-05-31-0,1844,EGLL,LKVO,2019-05-31T10:01:08Z,2019-05-31T11:26:19Z,FALSE,NA
40097d-BAW863Z-2019-05-31-0,2870,LKKL,EGLL,2019-05-31T12:36:03Z,2019-05-31T14:14:46Z,TRUE,27L
