UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4007ef-BAW9115-2020-05-09-0,TRUE,09L,2020-05-09T19:17:59Z,2020-05-09T19:03:25Z,131.8069633168625,51.02669926012977,0.3310394287109375,17125,74126.69474206046,46.69474206045561,2020-05-09T19:01:42Z,129.45232344095461,50.94188690185547,0.5635318240603885,20012.5,92622.39301337015,22.393013370150584,2020-05-09T18:54:02Z,129.12909867845553,50.420938265525685,1.5860397751266895,31825,185152.33698942207,47.663010577933164
4007f4-BAW172-2020-05-09-0,TRUE,09L,2020-05-09T07:26:27Z,2020-05-09T07:14:08Z,232.7395973672259,51.06706005031779,-1.309814453125,12275,74196.82139931651,116.82139931651182,2020-05-09T07:12:09Z,229.07056185692954,50.92571989156431,-1.4647416810731642,17312.5,92585.27509586493,14.724904135073302,2020-05-09T07:03:20Z,242.5083801437441,50.70283534163136,-2.810821533203125,29900,185138.76275281768,61.23724718231824
4007f5-BAW112-2020-05-09-0,TRUE,09L,2020-05-09T05:02:20Z,2020-05-09T04:31:35Z,221.60230275477537,50.97317504882812,-1.167148899387655,14975,74050.54457302825,29.45542697174824,2020-05-09T04:29:29Z,228.66461911067438,50.92149120266154,-1.4581298828125,17975,92549.94856415581,50.051435844186926,2020-05-09T04:20:56Z,242.53530277008622,50.70304870605469,-2.812871159733959,29850,185254.59808173781,54.59808173781494
4007f7-BAW14K-2020-05-09-0,TRUE,09L,2020-05-09T07:18:41Z,2020-05-09T07:06:55Z,230.4913859752029,51.04678344726562,-1.283247664168073,14925,74157.8522805887,77.85228058870416,2020-05-09T07:05:11Z,229.96868604425245,50.93491324731859,-1.479723131334462,17450,92710.39681403602,110.39681403602299,2020-05-09T06:57:13Z,242.50465519932834,50.70281982421875,-2.810495737436668,30125,185119.37975666474,80.62024333525915
400879-BAW9276-2020-05-09-0,TRUE,09L,2020-05-09T12:11:03Z,2020-05-09T11:57:32Z,211.40652722925228,50.90291685977224,-1.014938354492188,15425,74041.80804297015,38.19195702984871,2020-05-09T11:55:51Z,206.74101956384018,50.72890459480932,-1.057052612304688,19550,92452.805680067,147.19431993299804,2020-05-09T11:48:34Z,197.9750162255289,49.8891953290519,-1.271741712415519,34000,185073.50657387808,126.49342612191685
40087c-SHT19M-2020-05-09-0,TRUE,09L,2020-05-09T11:05:41Z,2020-05-09T10:53:39Z,323.6328136666397,52.00703430175781,-1.099853515625,13450,74159.11243067184,79.11243067184114,2020-05-09T10:51:57Z,325.0897889051336,52.15324401855469,-1.232528686523438,16100,92666.59385953701,66.59385953700985,2020-05-09T10:44:30Z,331.67451494848837,52.93601989746094,-1.750946044921875,35925,185316.2291361068,116.22913610679097
4008b1-BAW9277-2020-05-09-0,TRUE,09L,2020-05-09T12:07:29Z,2020-05-09T11:53:58Z,210.65994300332906,50.89865112304688,-1.002873601140209,12550,74015.63401116552,64.3659888344846,2020-05-09T11:52:15Z,205.95284185927412,50.72243383375265,-1.041793823242188,15225,92626.19138560772,26.191385607715347,2020-05-09T11:44:43Z,196.82416241839948,49.87895383673199,-1.221486684438332,32650,185103.3455670702,96.65443292979035
405bfb-BAW32-2020-05-09-0,TRUE,09L,2020-05-09T03:42:52Z,2020-05-09T03:25:59Z,69.1917550354105,51.70674133300781,0.538181614231419,20450,73997.34936942843,82.65063057157386,2020-05-09T03:24:11Z,70.5750456131405,51.7474365234375,0.8021504170185811,23500,92662.41707828203,62.41707828202925,2020-05-09T03:15:53Z,73.62444405878102,51.93968174821239,2.114004952566964,38025,185204.95264389005,4.95264389005024
40621c-BAW28-2020-05-09-0,TRUE,09L,2020-05-09T03:50:00Z,2020-05-09T03:34:57Z,64.07242165532705,51.76138667737023,0.5013275146484375,18125,74033.43968902365,46.560310976346955,2020-05-09T03:33:22Z,65.71662598760201,51.81298828125,0.7609516865498311,21650,92678.55597902946,78.55597902946465,2020-05-09T03:26:14Z,69.3053354399616,52.05857616359904,2.053030831473214,37150,185207.23529357184,7.235293571837246
406591-BAW168-2020-05-09-0,TRUE,09L,2020-05-09T14:41:20Z,2020-05-09T14:25:52Z,70.29615131652372,51.694958496093754,0.5462580500422297,17540,74075.771067168,4.22893283200392,2020-05-09T14:24:15Z,72.04519887131426,51.72721733481197,0.81295013427734375,20650,92667.014434184,67.01443418400595,2020-05-09T14:17:04Z,75.85575934098063,51.87721252441406,2.139958562077703,37100,185221.79422522016,21.794225220161024
4065de-BAW56-2020-05-09-0,TRUE,09L,2020-05-09T17:32:44Z,2020-05-09T17:17:25Z,139.30494935023637,50.96673997782045,0.2298736572265625,14000,73977.74301904558,102.25698095442203,2020-05-09T17:15:49Z,137.20474529216636,50.86061096191406,0.4387108055320946,17000,92538.19573030474,61.80426969526161,2020-05-09T17:08:28Z,136.08621195639012,50.27165222167969,1.36736418071546,31950,185266.19536108754,66.19536108753528
406947-BAW88-2020-05-09-0,TRUE,09L,2020-05-09T14:08:02Z,2020-05-09T13:47:43Z,70.5588716006693,51.69234970868644,0.5490875244140625,13075,74164.78723824404,84.78723824404005,2020-05-09T13:45:43Z,72.37379966188206,51.72257995605469,0.814769847972973,15225,92633.39710659526,33.39710659526463,2020-05-09T13:37:16Z,76.25347694768539,51.86576093253443,2.1425236882390197,37233.333333333336,185108.56532681218,91.43467318781768
406a35-BAW12-2020-05-09-0,TRUE,09L,2020-05-09T18:31:26Z,2020-05-09T18:13:53Z,69.82976375611815,51.70040324582892,0.544891357421875,19400,74189.64538477981,109.64538477981114,2020-05-09T18:12:22Z,71.3963997716229,51.73567199707031,0.8059362463048987,22875,92493.9350105571,106.06498944289342,2020-05-09T18:05:21Z,74.8698434999136,51.90486067432468,2.128758021763393,38000,185198.47713427464,1.5228657253610436
406a9c-BAW66-2020-05-09-0,TRUE,09L,2020-05-09T05:07:01Z,2020-05-09T04:52:03Z,222.18349248339214,50.97770690917969,-1.175165949641041,15150,74046.60405999683,33.39594000317447,2020-05-09T04:50:11Z,229.83779507952835,50.93362426757812,-1.477438436972136,18550,92681.67451722483,81.67451722483383,2020-05-09T04:42:58Z,243.355907439468,50.72527352025953,-2.827529907226562,31175,185006.88757123335,193.1124287666462
406a9f-BAW192-2020-05-09-0,TRUE,09L,2020-05-09T10:23:46Z,2020-05-09T10:12:51Z,261.582307328909,51.37312316894531,-1.518266007706927,12950,74124.51768781284,44.51768781284045,2020-05-09T10:11:02Z,260.8782921708712,51.338610891568464,-1.779702676309114,16275,92680.0119434781,80.0119434780936,2020-05-09T10:03:29Z,258.60212149620867,51.14182294425318,-3.0706787109375,28725,185189.6325435597,10.36745644028997
406b0a-BAW160-2020-05-09-0,TRUE,09L,2020-05-09T17:46:57Z,2020-05-09T17:31:35Z,65.01888615682117,51.75133760096663,0.5083761129293356,15516.666666666666,73999.27685625393,80.72314374607231,2020-05-09T17:30:07Z,65.14781147861311,51.82040405273438,0.755161594700169,20175,92651.73919097782,51.739190977823455,2020-05-09T17:23:20Z,68.29106095336306,52.08605191505561,2.0366489955357143,38000,185212.15989593975,12.15989593975246
406ca3-AWC6061-2020-05-09-0,TRUE,09L,2020-05-09T14:52:24Z,2020-05-09T14:39:35Z,216.6359703660745,50.93699309785487,-1.09527587890625,14200,74024.77742335586,55.222576644140645,2020-05-09T14:38:00Z,212.09355646001683,50.76614638506356,-1.165771484375,18650,92564.70127059607,35.298729403933976,2020-05-09T14:31:30Z,204.2309898841318,49.95283223814883,-1.54083251953125,35825,185279.04417062402,79.04417062402354
406d77-BAW296-2020-05-09-0,TRUE,09L,2020-05-09T09:10:39Z,2020-05-09T08:59:36Z,262.50882136403175,51.38392639160156,-1.519082559121614,13475,74005.64451506062,74.35548493938404,2020-05-09T08:57:50Z,264.7652136115161,51.39469470007945,-1.790847778320312,16675,92611.60347021632,11.603470216316055,2020-05-09T08:50:24Z,271.84967935868633,51.52432250976562,-3.134072793496614,31000,185269.9647325611,69.96473256108584
406e10-VIR207-2020-05-09-0,TRUE,09L,2020-05-09T03:32:55Z,2020-05-09T03:17:17Z,67.8436196371282,51.72138977050781,0.5294964764569257,20625,74025.25876996234,54.74123003765999,2020-05-09T03:15:48Z,68.73985494971987,51.772522360591566,0.7879349992081925,23937.5,92689.32828901577,89.32828901577159,2020-05-09T03:08:56Z,70.86310547545145,52.01591491699219,2.07611083984375,39200,185162.43487025108,37.56512974892394
406e11-VIR608-2020-05-09-0,TRUE,09L,2020-05-09T08:01:14Z,2020-05-09T07:47:24Z,321.0532887989788,51.98849487304688,-1.137771606445312,16000,74127.93424562644,47.934245626442134,2020-05-09T07:45:49Z,321.09644296051454,52.11776733398438,-1.306381225585938,19075,92574.59545395634,25.404546043660957,2020-05-09T07:38:45Z,321.63138447814157,52.77534096927966,-2.14453125,32725,185246.97394006734,46.97394006734248
406ea3-CLU5672-2020-05-09-0,TRUE,09L,2020-05-09T10:49:22Z,2020-05-09T10:32:38Z,68.14477624043798,51.71791076660156,0.5306099556587838,12175,73953.97584657541,126.02415342458698,2020-05-09T10:30:58Z,69.18006918960964,51.76625061035156,0.7902733055320946,15500,92595.09853399436,4.901466005641851,2020-05-09T10:23:30Z,69.42450391651653,52.05528259277344,2.054672241210938,32000,185189.79609188484,10.20390811515972
406f73-BAW284-2020-05-09-0,TRUE,09L,2020-05-09T09:19:53Z,2020-05-09T09:08:00Z,320.7427190057845,51.986327090505824,-1.142421177455333,11450,74143.56445998975,63.564459989749594,2020-05-09T09:06:26Z,320.5669511703684,52.11253020722987,-1.315455845424083,16075,92519.36672372186,80.63327627813851,2020-05-09T08:58:38Z,318.779231504184,52.72119140625,-2.2454833984375,31125,185078.59947535224,121.4005246477609
406f77-BAW282-2020-05-09-0,TRUE,09L,2020-05-09T08:42:12Z,2020-05-09T08:28:49Z,320.59451642668444,51.98506164550781,-1.144332885742188,15500,74118.56369512441,38.563695124408696,2020-05-09T08:27:04Z,320.3736689422431,52.11159916247352,-1.320085797991055,17975,92642.70957620532,42.709576205321355,2020-05-09T08:19:24Z,318.044701927097,52.70765401549258,-2.272051130022305,30200,185169.8710511879,30.128948812111048
406f79-BAW20R-2020-05-09-0,TRUE,09L,2020-05-09T05:22:27Z,2020-05-09T05:11:01Z,260.80639863299837,51.36424953654661,-1.515579223632812,13500,74098.43774027778,18.437740277775447,2020-05-09T05:09:10Z,264.77588595220857,51.39488090903072,-1.790313720703125,16400,92572.61923864615,27.380761353851994,2020-05-09T05:01:23Z,271.8492411720787,51.52428294036348,-3.132736618454402,29850,185177.36715879486,22.632841205137083
406f7b-BAW208-2020-05-09-0,TRUE,09L,2020-05-09T08:34:06Z,2020-05-09T08:22:26Z,260.8343967795068,51.36456298828125,-1.515742121516041,13925,74103.78770537126,23.7877053712582,2020-05-09T08:20:35Z,261.7118696316461,51.35060973086599,-1.78253173828125,16050,92660.16990264166,60.16990264166088,2020-05-09T08:12:36Z,261.464879835797,51.2237548828125,-3.095286601298568,28000,185136.84031790632,63.15968209368293
40731c-BAW98-2020-05-09-0,TRUE,09L,2020-05-09T08:39:24Z,2020-05-09T08:28:23Z,268.20221626868437,51.44970703125,-1.530291583086978,11075,74135.11541888498,55.11541888497595,2020-05-09T08:26:27Z,264.78535988332544,51.39491271972656,-1.79218189136401,16475,92701.37364940987,101.37364940987027,2020-05-09T08:18:41Z,271.8597027800212,51.52459716796875,-3.133256242081927,29325,185213.84697101283,13.846971012826543
4073ce-VIR251-2020-05-09-0,TRUE,09L,2020-05-09T14:48:22Z,2020-05-09T14:32:56Z,69.89055064684123,51.69932556152344,0.5434520824535473,18600,74055.65353528017,24.346464719827054,2020-05-09T14:31:19Z,71.52482735186265,51.734205989514365,0.808313730600718,21700,92599.23879132337,0.7612086766312132,2020-05-09T14:23:47Z,75.04804041389866,51.90028381347656,2.133331298828125,36275,185379.7910634797,179.79106347970082
407463-BAW983-2020-05-09-0,TRUE,09L,2020-05-09T12:09:14Z,2020-05-09T11:52:21Z,71.64117147735186,51.6800537109375,0.55362048449817,11708.333333333334,74027.07158483291,52.92841516708722,2020-05-09T11:50:18Z,73.84530334418542,51.702030246540644,0.8239158424171242,13737.5,92593.19925411936,6.800745880638715,2020-05-09T11:41:12Z,76.81470595841859,51.8502548993644,2.150497436523438,31275,185272.05938376414,72.05938376413542
407464-BAW501-2020-05-09-1,TRUE,09L,2020-05-09T12:13:20Z,2020-05-09T12:00:45Z,216.14612179889392,50.93426513671875,-1.087201092694272,12425,73935.86414936426,144.13585063573555,2020-05-09T11:59:01Z,211.55091574138123,50.76118469238281,-1.155865643475522,17800,92670.41512000567,70.41512000566581,2020-05-09T11:51:44Z,206.09540191888027,49.976806640625,-1.617811048353019,31400,185161.45160407043,38.54839592956705
40749b-BAW226-2020-05-09-0,TRUE,09L,2020-05-09T09:02:17Z,2020-05-09T08:52:06Z,262.8664784073439,51.38786315917969,-1.522274532833592,12250,74166.46791313683,86.46791313683207,2020-05-09T08:50:25Z,262.56859130808596,51.36303917836334,-1.784210205078125,16275,92574.05215266431,25.947847335686674,2020-05-09T08:42:53Z,264.3705763125666,51.30736270193326,-3.115768432617188,28900,185235.64580704758,35.64580704757827
4074e2-BAW6W-2020-05-09-0,TRUE,09L,2020-05-09T05:09:30Z,2020-05-09T04:55:45Z,221.1372264612853,50.96916069418697,-1.161270141601562,14600,74116.42608987066,36.42608987065614,2020-05-09T04:53:45Z,227.70011088820903,50.91079970537606,-1.443583170572917,17158.333333333332,92593.15722745535,6.842772544652689,2020-05-09T04:45:22Z,242.5367833827292,50.70304870605469,-2.813019623627554,30075,185263.80771628369,63.807716283685295
4074e3-BAW45B-2020-05-09-0,TRUE,09L,2020-05-09T05:04:39Z,2020-05-09T04:46:39Z,222.6969697431821,50.98223876953125,-1.181475665118228,14300,73969.48403224985,110.5159677501506,2020-05-09T04:44:47Z,230.86910713761134,50.94525146484375,-1.4926559860642024,17941.666666666668,92666.13026998486,66.1302699848602,2020-05-09T04:37:40Z,245.10608446346802,50.77056884765625,-2.86529541015625,33600,185118.41045862812,81.58954137188266
4074e4-BAW709-2020-05-09-0,TRUE,09L,2020-05-09T14:37:35Z,2020-05-09T14:20:42Z,125.55806400281244,51.08326721191406,0.4042671822212838,15250,74145.11749587394,65.11749587394297,2020-05-09T14:19:08Z,125.56868787656634,50.98680399231991,0.618438720703125,18775,92586.26201074047,13.737989259534515,2020-05-09T14:11:42Z,128.54827638852333,50.43292236328125,1.605377197265625,32275,185357.53846885476,157.53846885476378
407536-BAW347-2020-05-09-0,TRUE,09L,2020-05-09T13:48:05Z,2020-05-09T13:32:15Z,142.11539656330416,50.94538879394531,0.1903307115709459,14550,74078.07012318542,1.929876814581803,2020-05-09T13:30:30Z,140.14729571312535,50.83241271972656,0.3873422983530406,18675,92539.8048382711,60.19516172890144,2020-05-09T13:22:13Z,136.44588560290396,50.26538396285752,1.353842245565878,31300,185119.67721951474,80.32278048526496
4075b3-VIR686Q-2020-05-09-0,TRUE,09L,2020-05-09T08:06:59Z,2020-05-09T07:53:58Z,229.02789995359385,51.03458986443988,-1.264114379882813,11737.5,74022.90401266133,57.095987338674604,2020-05-09T07:52:23Z,225.0736590381041,50.88262939453125,-1.402241474873335,15425,92682.5362530588,82.53625305880269,2020-05-09T07:44:15Z,241.59572532264644,50.67979431152344,-2.789413864548123,29825,185054.24396298782,145.75603701217915
407698-VIR688-2020-05-09-0,TRUE,09L,2020-05-09T05:54:33Z,2020-05-09T05:42:40Z,229.87717438167212,51.04216003417969,-1.274265598606405,13300,74008.97060545847,71.02939454153238,2020-05-09T05:41:10Z,232.49525002711312,50.9637451171875,-1.516335977090364,17625,92673.82244997722,73.82244997721864,2020-05-09T05:34:23Z,241.6535336113344,50.68104889433263,-2.791366577148438,29900,185106.09088344494,93.90911655506352
407699-VIR682-2020-05-09-0,TRUE,09L,2020-05-09T14:26:50Z,2020-05-09T14:15:51Z,269.3879902760982,51.46348571777344,-1.531033902554896,9850,74143.14673983392,63.14673983391549,2020-05-09T14:14:14Z,268.02593909070913,51.44192504882812,-1.797081199852187,13950,92665.03564463907,65.03564463906514,2020-05-09T14:07:42Z,271.07259746459954,51.50176290738381,-3.1348975929054177,33287.5,185308.9088913011,108.90889130110736
4076e8-BAW164-2020-05-09-0,TRUE,09L,2020-05-09T18:28:37Z,2020-05-09T18:12:23Z,130.95587718377647,51.03465270996094,0.340576171875,14425,74036.3758817546,43.62411824539595,2020-05-09T18:10:53Z,128.58527976244187,50.95207602290784,0.5754852294921875,17850,92549.79791606938,50.202083930620574,2020-05-09T18:04:21Z,126.63746975858794,50.47732543945312,1.659296939247533,37300,185282.0280093986,82.02800939860754
40792e-SHT9B-2020-05-09-0,TRUE,09L,2020-05-09T11:20:31Z,2020-05-09T11:08:18Z,322.94537299205336,52.00131225585938,-1.1090087890625,14100,74027.42093965938,52.579060340620345,2020-05-09T11:06:23Z,324.0658145258233,52.144792847714186,-1.2522648402622565,17512.5,92690.14705418373,90.14705418373342,2020-05-09T10:58:04Z,328.42492200325773,52.88790428032309,-1.88266427176336,32350,185187.14088188746,12.859118112537544
4243a2-NWS9442-2020-05-09-0,TRUE,09L,2020-05-09T07:23:47Z,2020-05-09T07:06:56Z,72.0079581368098,51.67619608216366,0.556640625,13825,74094.48202310615,14.482023106145789,2020-05-09T07:05:05Z,74.33488608269568,51.69534456931938,0.8278147379557291,15258.333333333334,92654.84370230092,54.84370230091736,2020-05-09T06:57:31Z,76.40709125822161,51.86142743644067,2.1440887451171875,28775,185107.93735151528,92.06264848471619
451e8c-LZB851-2020-05-09-0,TRUE,09L,2020-05-09T06:42:46Z,2020-05-09T06:27:03Z,75.42894811786755,51.63798733542676,0.5737178021876508,14725,74065.0594682829,14.940531717104022,2020-05-09T06:25:29Z,78.79545983677178,51.63220421742584,0.850067138671875,17625,92580.2343629426,19.765637057396816,2020-05-09T06:18:04Z,85.77611307245155,51.59319344213453,2.2064208984375,33125,185275.58291057165,75.58291057165479
461f35-FIN3ML-2020-05-09-0,TRUE,09L,2020-05-09T08:04:11Z,2020-05-09T07:45:33Z,71.95587803208588,51.67694091796875,0.5571849926097973,13425,74155.39309301779,75.39309301778849,2020-05-09T07:43:42Z,74.27768106751518,51.69584655761719,0.825756176097973,15200,92532.40418610656,67.59581389343657,2020-05-09T07:34:41Z,66.62285071622762,52.13063902774099,2.007280622209822,36300,185169.0004171944,30.99958280561259
461f39-FIN7WG-2020-05-09-0,TRUE,09L,2020-05-09T15:54:26Z,2020-05-09T15:38:15Z,57.6535128599819,51.82660636255297,0.44403076171875,19300,74069.86903716694,10.130962833063677,2020-05-09T15:36:35Z,55.121389294173014,51.94638061523438,0.6395721435546875,24375,92618.88792776117,18.88792776117043,2020-05-09T15:28:51Z,50.336028679656806,52.53308312367584,1.619620186941964,38025,185295.35968539744,95.35968539744499
4690ee-AEE6002-2020-05-09-0,TRUE,09L,2020-05-09T10:09:06Z,2020-05-09T09:53:45Z,129.39386787557328,51.0487650208554,0.35888671875,16775,73990.97615243832,89.02384756167885,2020-05-09T09:52:11Z,126.95324237466411,50.97102278369968,0.5983734130859375,21600,92507.67587346972,92.32412653027859,2020-05-09T09:44:57Z,126.04063857423995,50.49204680879237,1.674301559860642,35250,185139.08776485105,60.91223514894955
484555-KLM1007-2020-05-09-0,TRUE,09L,2020-05-09T08:25:27Z,2020-05-09T08:09:30Z,72.0005397314124,51.676213927188165,0.5562804625914978,13566.666666666666,74071.38392541658,8.616074583420414,2020-05-09T08:07:30Z,74.34314191360926,51.69518939519332,0.82763671875,15550,92638.47149157617,38.47149157617241,2020-05-09T07:58:09Z,76.82592817942839,51.849657478979076,2.1486715368322424,29975,185135.31517536225,64.68482463774853
4bb142-THY6139-2020-05-09-0,TRUE,09L,2020-05-09T09:56:24Z,2020-05-09T09:41:10Z,77.92370244004405,51.60999879998676,0.58563232421875,17750,74171.26570103363,91.2657010336261,2020-05-09T09:39:28Z,81.96802636976332,51.58689880371094,0.862835033519848,19187.5,92654.01737264579,54.01737264578696,2020-05-09T09:31:58Z,90.27971056625523,51.46247475834216,2.209701538085938,33475,185267.35662737256,67.35662737255916
