UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a142-QTR5DR-2019-03-11-0,TRUE,27L,2019-03-11T06:20:01Z,2019-03-11T05:56:56Z,95.98830573112485,51.4011189088983,0.6005859375,11125,74138.47738019818,58.47738019817916,2019-03-11T05:54:41Z,93.07438164832723,51.42602435613082,0.8697509765625,12525,92520.1085010595,79.89149894050206,2019-03-11T05:45:57Z,82.74510761083599,51.6807861328125,2.194741738809121,27200,185269.60713282053,69.60713282052893
06a144-QTR2NX-2019-03-11-0,TRUE,27L,2019-03-11T11:59:10Z,2019-03-11T11:43:20Z,72.00042627223439,51.67614952992584,0.5559539794921875,12250,74047.73421804665,32.26578195334878,2019-03-11T11:40:43Z,74.33007387214212,51.69534301757812,0.8273892789273649,15200,92626.46346375937,26.463463759369915,2019-03-11T11:29:58Z,79.24611785635659,51.78117370605469,2.172175226984797,27925,185277.47298172812,77.47298172811861
06a2b4-QTR005-2019-03-11-0,TRUE,27R,2019-03-11T21:57:11Z,2019-03-11T21:45:00Z,72.0079581368098,51.67619608216366,0.556640625,12350,74094.48202310615,14.482023106145789,2019-03-11T21:42:48Z,74.3193434421404,51.695343017578125,0.8264613795924831,14862.5,92564.66883173706,35.33116826294281,2019-03-11T21:34:05Z,79.23643041807594,51.78140413963188,2.171707153320312,31850,185250.03292753972,50.03292753972346
0a0091-DAH2054-2019-03-11-0,TRUE,27R,2019-03-11T16:26:13Z,2019-03-11T16:04:34Z,123.40783359563932,51.10383631819386,0.4271697998046875,12925,74151.97377065134,71.9737706513406,2019-03-11T16:02:23Z,125.58753893867532,50.98640441894531,0.6185748126055743,15225,92620.12126477016,20.12126477016136,2019-03-11T15:50:13Z,136.59296312386323,50.26162719726562,1.350089625308388,30200,185245.23414084938,45.23414084938122
30006a-AZA97U-2019-03-11-0,TRUE,27R,2019-03-11T16:19:34Z,2019-03-11T16:02:54Z,122.85274045765658,51.10990905761719,0.43121337890625,12400,74014.81594835073,65.18405164926662,2019-03-11T16:00:47Z,124.95200885611848,50.99439200708422,0.6261444091796875,14000,92532.1384052021,67.86159479789785,2019-03-11T15:49:56Z,130.6276636173631,50.38767669160487,1.54083251953125,25525,185131.67053346103,68.32946653896943
3420cc-IBE31YF-2019-03-11-0,TRUE,27R,2019-03-11T18:43:14Z,2019-03-11T18:22:34Z,215.33154070184182,50.92707747119968,-1.076812744140625,13000,74164.05838516305,84.05838516305084,2019-03-11T18:20:56Z,214.4935436678903,50.78476728019068,-1.212844848632812,15900,92631.81689260573,31.816892605726025,2019-03-11T18:13:28Z,207.75879778905738,49.99840687897245,-1.686327135240731,33475,185194.8601776571,5.139822342898697
342210-IBE31GL-2019-03-11-0,TRUE,27R,2019-03-11T15:13:22Z,2019-03-11T14:45:53Z,214.8037598694813,50.92456365035752,-1.067657470703125,14400,74026.849629916,53.15037008399668,2019-03-11T14:43:53Z,214.46170244104155,50.78527935480667,-1.211395263671875,17425,92527.33762869869,72.66237130131049,2019-03-11T14:34:18Z,207.79208640041531,49.99909973144531,-1.687485544305105,32850,185164.35140156242,35.648598437575856
34230a-IBE31DG-2019-03-11-0,TRUE,27R,2019-03-11T17:04:27Z,2019-03-11T16:47:17Z,212.30680409786837,50.9075255313162,-1.030044555664062,14350,74161.29679287685,81.29679287684849,2019-03-11T16:45:37Z,213.8279660413942,50.78015860864672,-1.199188232421875,17700,92522.05910462777,77.94089537223044,2019-03-11T16:37:22Z,207.78093476485265,49.99909973144531,-1.686907316509064,33975,185145.36397890787,54.63602109212661
3423c3-IBE31YL-2019-03-11-0,TRUE,27L,2019-03-11T11:06:48Z,2019-03-11T10:39:25Z,213.5582732253688,50.91545104980469,-1.049565495671459,13000,74159.3079714198,79.30797141979565,2019-03-11T10:37:04Z,211.7383614570929,50.7630615234375,-1.159131849134269,14525,92611.77719777032,11.777197770323255,2019-03-11T10:26:19Z,206.4257640985938,49.98006529727224,-1.632212046030418,27625,185283.82128399107,83.82128399107023
3430c4-IBE3180-2019-03-11-0,TRUE,27R,2019-03-11T18:26:08Z,2019-03-11T18:07:40Z,212.4493731724979,50.90872192382812,-1.031972524282082,14600,74120.5757877937,40.57578779369942,2019-03-11T18:05:49Z,214.39303580893989,50.78434831005031,-1.210479736328125,17150,92576.96399120627,23.036008793729707,2019-03-11T17:57:50Z,207.76820092271558,49.99863964016154,-1.686624063027864,33125,185181.5769336779,18.423066322109662
344283-VLG78AL-2019-03-11-0,TRUE,27R,2019-03-11T18:08:53Z,2019-03-11T17:48:47Z,212.24621745308883,50.90872192382812,-1.027518607474633,14850,73954.31531566463,125.68468433537055,2019-03-11T17:46:44Z,208.88892795963838,50.74223327636719,-1.102047482052342,18075,92605.1345947048,5.134594704795745,2019-03-11T17:38:00Z,202.23791312847987,49.92904404462394,-1.457173115498335,31050,185393.42817142326,193.42817142326385
34444b-IBE3162-2019-03-11-0,TRUE,27L,2019-03-11T11:05:27Z,2019-03-11T10:37:02Z,208.21450112010362,50.88381958007812,-0.964124524915519,13975,74127.51891164017,47.51891164017434,2019-03-11T10:35:06Z,208.92696510037473,50.74227905273438,-1.103012497360623,16775,92633.26661019969,33.26661019968742,2019-03-11T10:25:44Z,202.21395595221503,49.93120872368247,-1.454612113334008,30412.5,185101.47407505353,98.52592494647251
344481-IBE3170-2019-03-11-0,TRUE,27L,2019-03-11T08:40:29Z,2019-03-11T08:16:45Z,205.80463897109945,50.87100219726562,-0.9243362014358354,14075,74139.7681324745,59.768132474506274,2019-03-11T08:14:46Z,207.4906335122311,50.73248291015625,-1.07361664643156,18000,92625.24026687563,25.24026687562582,2019-03-11T08:04:57Z,204.0927214839547,49.95255292472193,-1.534077412373335,33100,185112.64572160534,87.35427839466138
344481-IBE31MB-2019-03-11-0,TRUE,27R,2019-03-11T16:10:05Z,2019-03-11T15:51:58Z,206.98805872310436,50.87777709960938,-0.9434880437077596,13475,74057.39237378945,22.607626210548915,2019-03-11T15:49:59Z,208.76547465899242,50.74100817664195,-1.099853515625,15975,92650.95951012202,50.9595101220184,2019-03-11T15:40:57Z,205.8660067165775,49.9742431640625,-1.608051500822398,26800,185117.70598069325,82.29401930674794
344501-VLG7104-2019-03-11-0,TRUE,27R,2019-03-11T19:15:38Z,2019-03-11T18:52:36Z,212.71162022906046,50.91097039691472,-1.03546142578125,14125,74040.21373191457,39.78626808543049,2019-03-11T18:50:45Z,214.4990330006937,50.78448796676377,-1.213302612304688,17150,92675.64309745112,75.64309745111677,2019-03-11T18:41:27Z,207.80635077229127,49.99964904785156,-1.687774658203125,28850,185119.52459447196,80.47540552803548
3944ec-AFR138L-2019-03-11-0,TRUE,27R,2019-03-11T21:33:20Z,2019-03-11T21:11:54Z,125.13926849996858,51.08782234838453,0.4074859619140625,14600,74032.12781009631,47.872189903690014,2019-03-11T21:09:38Z,127.04529033740141,50.96981242551642,0.597381591796875,17425,92534.30734676146,65.69265323854052,2019-03-11T20:59:24Z,133.32447203866388,50.32953294657045,1.456505027977196,23975,185124.6697845669,75.3302154330886
3944ed-AFR92YH-2019-03-11-0,TRUE,27L,2019-03-11T11:19:47Z,2019-03-11T11:00:56Z,126.46198572172023,51.07493591308594,0.3939489416173986,14050,74113.52373908045,33.523739080454106,2019-03-11T10:58:35Z,127.05458355012524,50.96920724642479,0.598297119140625,17950,92626.22632012027,26.226320120273158,2019-03-11T10:47:42Z,132.70536596446527,50.34233093261719,1.476793791118421,24000,185180.55430378608,19.44569621392293
3946e2-AFR95TT-2019-03-11-0,TRUE,27R,2019-03-11T18:53:46Z,2019-03-11T18:37:35Z,125.19033200566196,51.08689130362818,0.4079437255859375,14500,74118.37625268653,38.3762526865321,2019-03-11T18:35:43Z,127.12313819698988,50.96868896484375,0.5967506202491554,17950,92575.33969227831,24.660307721685967,2019-03-11T18:26:58Z,136.65580053525423,50.260231018066406,1.348174245733964,26000,185267.09471252383,67.09471252383082
3946ea-AFR38EH-2019-03-11-0,TRUE,27R,2019-03-11T18:10:21Z,2019-03-11T17:50:56Z,125.17194571242572,51.08720397949219,0.4078303156672297,14725,74091.69961192767,11.699611927673686,2019-03-11T17:48:52Z,127.0639976232286,50.96955871582031,0.5971960119298987,18075,92541.16159338159,58.838406618408044,2019-03-11T17:39:31Z,131.42609797501905,50.37031270689883,1.51611328125,24000,185111.63509511965,88.36490488034906
3991e0-AFR1680-2019-03-11-0,TRUE,27L,2019-03-11T07:47:59Z,2019-03-11T07:30:17Z,133.31714666198923,51.01426981263241,0.311126708984375,15000,74045.96976857142,34.03023142858001,2019-03-11T07:28:02Z,135.5127822212263,50.877047005346256,0.4679963395402238,17312.5,92616.97125295423,16.971252954230295,2019-03-11T07:18:00Z,134.5348623527368,50.30355679786811,1.418424039273649,24000,185231.9369993749,31.936999374913285
3991e5-AFR23GC-2019-03-11-0,TRUE,27R,2019-03-11T16:40:49Z,2019-03-11T16:19:28Z,128.71415882883775,51.05415344238281,0.3683389199746622,15000,74121.74757021359,41.74757021358528,2019-03-11T16:17:46Z,131.62607383146934,50.91806030273438,0.5302387959248311,16925,92595.33017294516,4.669827054836787,2019-03-11T16:09:45Z,137.48076470658725,50.24406303793697,1.319844013935811,24000,185243.97290035806,43.972900358057814
3c4894-EWG12H-2019-03-11-0,TRUE,27L,2019-03-11T14:55:38Z,2019-03-11T14:31:24Z,71.9913149308436,51.67625427246094,0.5559230495143581,14575,74049.22568101842,30.77431898158102,2019-03-11T14:28:40Z,74.32061785746646,51.69542215638241,0.8270263671875,16000,92604.60002842848,4.600028428481892,2019-03-11T14:18:26Z,83.75156896081302,51.6517096050715,2.19879150390625,31250,185225.85065746255,25.85065746254986
3c4907-EWG5PK-2019-03-11-0,TRUE,27R,2019-03-11T18:20:14Z,2019-03-11T18:04:41Z,75.16751122903304,51.64105224609375,0.5732933250633446,13900,74120.89079691187,40.89079691187362,2019-03-11T18:02:33Z,74.66094857854654,51.69053649902344,0.8283542942356419,14875,92552.3145292251,47.68547077490075,2019-03-11T17:53:49Z,77.34306187658126,51.83514404296875,2.154508023648649,29900,185195.29201351356,4.707986486435402
3c4907-EWG79R-2019-03-11-0,TRUE,27L,2019-03-11T08:19:23Z,2019-03-11T08:00:10Z,70.67953676516788,51.69094848632812,0.5494648701435811,11475,74138.66776052969,58.66776052968635,2019-03-11T07:58:15Z,72.55044556630247,51.7202344991393,0.816497802734375,13725,92670.83335257294,70.83335257293948,2019-03-11T07:49:47Z,77.39560554970024,51.83367919921875,2.155176111169764,29550,185207.5144976044,7.514497604395729
3c49cb-EWG7NP-2019-03-11-0,TRUE,27L,2019-03-11T08:11:56Z,2019-03-11T07:54:16Z,72.06003711816953,51.67552185058594,0.5564426731418919,12550,74058.80191322837,21.198086771633825,2019-03-11T07:52:12Z,74.36706470953311,51.69474792480469,0.8271665830869932,14275,92594.32274319333,5.677256806666264,2019-03-11T07:42:39Z,83.70328626006165,51.6530130677304,2.197265625,31025,185134.12839626955,65.87160373045481
3c56eb-EWG6GC-2019-03-11-0,TRUE,27L,2019-03-11T13:24:33Z,2019-03-11T12:59:09Z,72.00680921344883,51.67605642545021,0.555877685546875,15000,74039.5807187432,40.41928125680715,2019-03-11T12:56:27Z,74.33164891990413,51.69537560414459,0.8277130126953125,15000,92648.97242225276,48.972422252758406,2019-03-11T12:45:27Z,80.3239272482569,51.75013732910156,2.17811378272804,28300,185130.19275593437,69.80724406562513
3c56f5-EWG4C-2019-03-11-0,TRUE,27L,2019-03-11T13:55:19Z,2019-03-11T13:35:17Z,72.01303859826595,51.67614952992584,0.5567169189453125,12025,74097.93626183498,17.93626183498418,2019-03-11T13:32:38Z,74.34273352406672,51.69504973847987,0.8267974853515625,15200,92578.51317037667,21.486829623332596,2019-03-11T13:21:38Z,81.54089334783038,51.71525340969279,2.186050415039062,26425,185129.5615284836,70.43847151639056
3c5ef6-EWG460-2019-03-11-0,TRUE,27L,2019-03-11T09:46:56Z,2019-03-11T09:19:58Z,71.99779579670599,51.6762891866393,0.556488037109375,12925,74087.57530892754,7.575308927538572,2019-03-11T09:17:07Z,74.3132184674293,51.69548034667969,0.82672119140625,14125,92585.97319161717,14.026808382826857,2019-03-11T09:05:38Z,84.99896581748965,51.61567817300052,2.203826904296875,29100,185252.32501170205,52.32501170205069
3c6494-DLH2HH-2019-03-11-0,TRUE,27R,2019-03-11T16:02:13Z,2019-03-11T15:43:06Z,77.89750460571076,51.61019897460938,0.5847992768158784,12125,74119.3798131256,39.379813125604414,2019-03-11T15:40:33Z,81.99949184195873,51.58644104003906,0.8628721494932432,14675,92649.91364722789,49.91364722789149,2019-03-11T15:30:12Z,86.56189851642131,51.57032775878906,2.205802298880912,32200,185109.1256217157,90.87437828429393
3c65c4-DLH9VT-2019-03-11-0,TRUE,27L,2019-03-11T13:06:18Z,2019-03-11T12:43:12Z,71.98892718502742,51.67633573887711,0.556182861328125,14000,74069.0636105446,10.936389455397148,2019-03-11T12:40:23Z,74.32102316131176,51.69538879394531,0.8268696552998311,15000,92593.19171980784,6.808280192155507,2019-03-11T12:29:28Z,79.72110172331486,51.76739191604872,2.173919677734375,29775,185143.26100256413,56.73899743586662
3c65c4-DLH9XV-2019-03-11-0,TRUE,27L,2019-03-11T07:45:37Z,2019-03-11T07:25:17Z,71.99261621963507,51.67620849609375,0.5557745856207771,12775,74037.91589247316,42.084107526839944,2019-03-11T07:23:22Z,74.31275243938359,51.69552612304688,0.8269438872466216,14600,92602.1374966208,2.137496620794991,2019-03-11T07:14:16Z,86.90075509218423,51.56056032342426,2.20794677734375,27925,185215.22540087503,15.225400875031482
3c65c6-DLH2FN-2019-03-11-0,TRUE,27L,2019-03-11T12:15:06Z,2019-03-11T11:56:23Z,72.0160092909241,51.67616271972656,0.5569622967694257,10425,74114.52665624689,34.526656246889615,2019-03-11T11:53:45Z,74.33538326098784,51.69515991210938,0.8267954233530406,14025,92581.58223444325,18.417765556747327,2019-03-11T11:41:49Z,87.58237128908411,51.54075622558594,2.207658097550676,32250,185129.34738409426,70.65261590573937
3c65c6-DLH6AN-2019-03-11-0,TRUE,27R,2019-03-11T16:42:02Z,2019-03-11T16:24:33Z,72.0221364882998,51.67616271972656,0.5573334565033784,12500,74138.95097541664,58.95097541663563,2019-03-11T16:22:38Z,74.32578341873449,51.69534301757812,0.8270181191934122,14750,92601.74522167494,1.7452216749370564,2019-03-11T16:13:19Z,85.48081460084558,51.60173034667969,2.205282675253379,31975,185252.14691187255,52.146911872550845
3c65ca-DLH9AF-2019-03-11-0,TRUE,27R,2019-03-11T17:43:07Z,2019-03-11T17:28:45Z,74.91053731246194,51.64384227688029,0.5715179443359375,11325,74080.23702463397,0.23702463397057727,2019-03-11T17:26:34Z,78.15522688081109,51.64146423339844,0.8483969198690878,13975,92663.8434269801,63.84342698009277,2019-03-11T17:17:56Z,84.98816424598806,51.615966796875,2.203352644636825,29600,185221.84155326118,21.841553261183435
3c65d0-DLH900-2019-03-11-0,TRUE,27L,2019-03-11T09:09:04Z,2019-03-11T08:42:57Z,72.01933835445863,51.67614952992584,0.557098388671875,11400,74123.03862807945,43.038628079448245,2019-03-11T08:40:40Z,74.32102316131176,51.69538879394531,0.8268696552998311,13750,92593.19171980784,6.808280192155507,2019-03-11T08:29:32Z,86.49800654902481,51.5721983828787,2.206192016601562,32375,185144.8769757005,55.12302429950796
3c6603-DLH8JR-2019-03-11-0,TRUE,27R,2019-03-11T19:57:27Z,2019-03-11T19:32:29Z,72.04736623910026,51.67575073242188,0.5568138328758446,12800,74090.91270619506,10.912706195056671,2019-03-11T19:29:59Z,74.35888105083126,51.69479370117188,0.82672119140625,14325,92565.98575707366,34.01424292633601,2019-03-11T19:19:49Z,79.42640329509265,51.7760009765625,2.173362938133446,27525,185261.80525187223,61.8052518722252
3c6628-DLH6HY-2019-03-11-0,TRUE,27R,2019-03-11T20:29:41Z,2019-03-11T20:15:00Z,72.0097249963328,51.67625427246094,0.5570365287162162,11300,74122.49086334165,42.49086334164895,2019-03-11T20:12:25Z,74.33499516643519,51.69511413574219,0.8264984955658784,13825,92560.47432033833,39.525679661674076,2019-03-11T20:02:35Z,77.00369450188805,51.84480285644531,2.151612977723818,27975,185220.2337699852,20.23376998520689
3c662d-EWG1ZB-2019-03-11-0,TRUE,27R,2019-03-11T18:13:51Z,2019-03-11T17:56:54Z,72.03119454182666,51.67588806152344,0.5565169050886825,11725,74075.98353230928,4.016467690715217,2019-03-11T17:54:37Z,74.34804407777392,51.69495663400424,0.82672119140625,14100,92570.72321767677,29.276782323227962,2019-03-11T17:45:32Z,81.64367562373826,51.7122802734375,2.186427760768581,29900,185112.92591307047,87.07408692952595
3c662e-EWG468-2019-03-11-0,TRUE,27R,2019-03-11T19:11:14Z,2019-03-11T18:50:58Z,74.11139766376829,51.65290832519531,0.5683197846283784,13825,74129.59075960422,49.59075960422342,2019-03-11T18:48:09Z,79.28558221680464,51.62525939941406,0.8524796769425675,16750,92604.03141890804,4.031418908038177,2019-03-11T18:39:23Z,78.10573566536948,51.81340026855469,2.160669275232264,31575,185139.00753042792,60.99246957208379
3c6635-DLH910-2019-03-11-0,TRUE,27R,2019-03-11T16:27:36Z,2019-03-11T16:07:11Z,72.00921883181934,51.67619608216366,0.5567169189453125,14000,74099.50227760947,19.502277609470184,2019-03-11T16:04:37Z,74.34142164509757,51.69500318624205,0.826416015625,14975,92551.75190340591,48.2480965940922,2019-03-11T15:53:46Z,84.05648866851038,51.6428181276483,2.198715209960938,29675,185133.42586990574,66.57413009426091
3c66a1-DLH922-2019-03-11-0,TRUE,27R,2019-03-11T22:01:13Z,2019-03-11T21:48:39Z,71.9939179035672,51.67616271972656,0.5556261217271959,11675,74026.60613216842,53.393867831575335,2019-03-11T21:46:35Z,74.33517370771807,51.69537560414459,0.8280181884765625,13950,92669.29684760152,69.29684760152304,2019-03-11T21:36:49Z,84.3949720710641,51.63304215770656,2.20001220703125,28950,185132.97090295807,67.02909704193007
3c66a5-DLH902-2019-03-11-0,TRUE,27L,2019-03-11T10:35:40Z,2019-03-11T10:18:02Z,72.00865132126552,51.67616271972656,0.5565169050886825,9675,74085.21859227326,5.218592273260583,2019-03-11T10:15:50Z,74.32151284321623,51.69532905190677,0.826568603515625,13425,92571.40246048752,28.597539512484218,2019-03-11T10:04:33Z,84.98214500257342,51.61609714314089,2.202529907226562,24525,185166.11395846153,33.886041538469726
3c66b2-DLH2MH-2019-03-11-0,TRUE,27R,2019-03-11T17:03:19Z,2019-03-11T16:47:31Z,72.0206786154435,51.67605642545021,0.5567169189453125,11175,74094.80521826676,14.805218266759766,2019-03-11T16:45:30Z,74.31461751279102,51.69534301757812,0.8260531038851352,14475,92537.48022204846,62.5197779515438,2019-03-11T16:36:31Z,80.24118654202232,51.75247192382812,2.177222999366554,30500,185108.73355737492,91.26644262508489
3c66b3-DLH5LW-2019-03-11-0,TRUE,27R,2019-03-11T23:16:25Z,2019-03-11T23:03:43Z,88.30611871923116,51.49026489257812,0.6058069177576013,10875,74056.27639898907,23.723601010933635,2019-03-11T23:01:38Z,85.72099156480965,51.53265380859375,0.8703695761190878,13975,92579.94934058406,20.050659415937844,2019-03-11T22:53:46Z,85.12858050064733,51.61195399397511,2.204742431640625,35050,185287.32992549028,87.32992549028131
3c66b3-DLH7WA-2019-03-11-0,TRUE,27L,2019-03-11T13:27:39Z,2019-03-11T13:01:42Z,71.99853513425916,51.67634582519531,0.5568138328758446,16000,74110.91853851243,30.918538512429222,2019-03-11T12:59:01Z,74.32024035703472,51.69529724121094,0.8262757997255068,16000,92550.97629662219,49.02370337781031,2019-03-11T12:47:11Z,86.51461549828775,51.57177941273834,2.207870483398438,30950,185258.9092265861,58.90922658611089
3c66b4-DLH9TY-2019-03-11-0,TRUE,27R,2019-03-11T20:38:28Z,2019-03-11T20:21:43Z,74.53279693780064,51.648193359375,0.5703982791385135,11775,74129.81446235944,49.81446235944168,2019-03-11T20:19:45Z,77.53286494966676,51.65035959017479,0.8458709716796875,14175,92692.78797579158,92.78797579157981,2019-03-11T20:10:40Z,86.39375578273882,51.57522427833686,2.20611572265625,35525,185154.3495041856,45.65049581439234
3c66b7-DLH4HU-2019-03-11-0,TRUE,27L,2019-03-11T08:10:35Z,2019-03-11T07:52:15Z,74.10538596598099,51.65277099609375,0.5671320734797297,12725,74046.4575358603,33.542464139696676,2019-03-11T07:50:16Z,77.09156788958262,51.65631827661547,0.8415985107421875,15000,92544.25118097237,55.748819027634454,2019-03-11T07:41:13Z,85.04190827688029,51.61437471034163,2.202835083007812,28675,185173.9713968796,26.028603120386833
3c66b8-DLH8NL-2019-03-11-0,TRUE,27L,2019-03-11T11:01:06Z,2019-03-11T10:35:48Z,72.0322570392376,51.67597961425781,0.5570365287162162,13825,74113.25645063417,33.256450634173234,2019-03-11T10:33:33Z,74.3321150920915,51.69523594743114,0.8269500732421875,15225,92594.09542934078,5.904570659215096,2019-03-11T10:22:22Z,85.00813425666894,51.61539885957362,2.203598022460938,23825,185234.39898374336,34.398983743361896
3c66e5-DLH908-2019-03-11-0,TRUE,27L,2019-03-11T14:46:09Z,2019-03-11T14:21:50Z,71.98769764077099,51.6762891866393,0.555877685546875,16575,74047.4169208185,32.58307918149512,2019-03-11T14:19:10Z,74.30541256000163,51.69557189941406,0.826572727512669,17500,92578.75640140602,21.243598593981005,2019-03-11T14:07:10Z,83.23582666748462,51.66654968261719,2.19592944995777,29050,185186.39606841863,13.60393158136867
3c674f-DLH1YA-2019-03-11-0,TRUE,27R,2019-03-11T19:18:19Z,2019-03-11T18:46:32Z,74.70501057115507,51.64616988877118,0.5706787109375,11975,74090.3174844216,10.317484421597328,2019-03-11T18:44:03Z,80.45850973148998,51.60860223285222,0.8580780029296875,15925,92675.95101086092,75.95101086092473,2019-03-11T18:35:08Z,84.62743082305542,51.62644958496094,2.202981484902871,36000,185280.65812403683,80.65812403682503
3c6752-EWG1AT-2019-03-11-0,TRUE,27R,2019-03-11T19:14:31Z,2019-03-11T18:52:48Z,72.01118146163856,51.67611694335938,0.5564426731418919,13000,74078.7939542905,1.206045709506725,2019-03-11T18:50:14Z,74.33585333319996,51.69511413574219,0.826572727512669,15050,92565.41816285906,34.58183714094048,2019-03-11T18:41:09Z,77.4008403939165,51.83330988479872,2.15362548828125,27825,185094.76818749023,105.23181250976631
3c6dcf-EWG30N-2019-03-11-0,TRUE,27L,2019-03-11T08:37:52Z,2019-03-11T08:20:03Z,72.00925669530528,51.67614952992584,0.556488037109375,9425,74082.8752720762,2.8752720761985984,2019-03-11T08:17:43Z,74.30913073872387,51.69551526085805,0.826568603515625,12725,92576.83003934308,23.169960656916373,2019-03-11T08:07:44Z,79.23930588248669,51.78117370605469,2.170467892208615,31275,185161.57846690496,38.421533095039194
